DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T22:51:15,11.15,177.30900000000003,8.694,13.6395,25.572,401.01,11.4,73.5,1.06,2.54,2.87,2.597642369353537
2025-04-14T22:52:15,11.15,178.904,7.2540000000000004,12.400500000000001,24.371999999999996,401.0,11.4,73.5,1.02,2.49,2.76,2.5125771670276382
2025-04-14T22:53:15,11.15,175.26300000000003,6.525,12.579,25.092,401.0,11.4,73.5,1.01,2.56,2.77,2.502922862357704
2025-04-14T22:54:16,11.15,172.337,7.821,12.127500000000001,22.992,401.0,11.5,73.5,1.04,2.51,3.26,2.460480324757921
2025-04-14T22:55:16,11.15,174.47100000000003,5.022,12.579,25.907999999999998,401.0,11.5,73.4,1.01,2.54,3.14,2.4734590296778736
2025-04-14T22:56:17,11.15,175.769,3.87,12.894,24.456,401.0,11.5,73.4,1.08,2.52,3.49,2.4737386936577965
2025-04-14T22:57:17,11.15,177.10000000000002,6.102,12.043500000000002,25.152,401.0,11.4,73.4,1.2,2.78,3.85,2.470594099542888
2025-04-14T22:58:17,11.15,176.935,6.642,12.631499999999999,24.276,401.0,11.4,73.4,1.19,2.49,3.16,2.4670302469441725
2025-04-14T22:59:17,11.15,178.431,7.281,13.482000000000001,22.139999999999997,401.07,11.5,73.4,1.11,2.27,2.49,2.4586972099671858
2025-04-14T23:00:17,11.15,172.70000000000002,7.641,13.986,21.66,401.06,11.5,73.4,1.18,2.31,2.52,2.453978002954301
2025-04-14T23:01:16,11.15,175.318,6.803999999999999,13.114500000000001,22.08,401.02,11.5,73.4,1.08,2.22,2.68,2.4450225213914187
2025-04-14T23:02:17,11.15,175.549,6.255,12.306000000000001,23.4,401.01,11.5,73.2,1.04,2.11,2.27,2.4371775978439576
2025-04-14T23:03:17,11.15,173.184,8.19,13.608000000000002,21.852,401.0,11.6,73.2,1.06,2.28,2.38,2.4334073067272532
2025-04-14T23:04:17,11.15,174.889,8.226,11.6865,22.823999999999998,401.0,11.5,73.1,1.12,2.69,2.98,2.423556006366832
2025-04-14T23:05:17,11.15,173.88800000000003,5.58,11.1405,23.544,401.0,11.6,73.1,0.99,2.62,2.81,2.4142277151009695
2025-04-14T23:06:18,11.15,170.39000000000001,6.6690000000000005,11.6655,23.639999999999997,401.0,11.6,73.1,0.96,2.09,2.64,2.4076053477421646
2025-04-14T23:07:18,11.15,169.455,7.038,10.8465,22.86,401.0,11.6,73.0,0.99,2.31,2.5,2.3958905598963116
2025-04-14T23:08:18,11.15,170.17,6.732,13.566,21.684,401.0,11.6,73.0,1.09,2.9,2.96,2.396390142319242
2025-04-14T23:09:18,11.15,170.80800000000002,5.967,13.0305,23.724,401.0,11.6,73.1,1.06,2.52,2.93,2.399127767472992
2025-04-14T23:10:19,11.15,169.04800000000003,7.685999999999999,12.7575,23.46,401.0,11.5,73.1,1.02,2.66,3.03,2.400073790611194
2025-04-14T23:11:21,11.15,171.99600000000004,7.272,14.5005,18.576,400.9,11.6,73.1,0.97,2.42,2.59,2.3952615117125986
2025-04-14T23:12:21,11.15,171.028,6.651,12.778500000000001,22.787999999999997,400.67,11.5,73.3,0.99,2.39,2.44,2.3942056895870367
2025-04-14T23:13:21,11.15,171.292,6.489,13.314,22.74,400.24,11.5,73.3,1.0,2.83,2.85,2.396001107981741
2025-04-14T23:14:21,11.15,169.818,6.696000000000001,12.81,24.144000000000002,400.08,11.5,73.4,0.97,2.52,2.7,2.3983216091115156
2025-04-14T23:15:16,11.15,170.577,6.705,12.915000000000001,24.624,400.03,11.5,73.5,0.97,2.63,2.69,2.4020223509349297
2025-04-14T23:16:16,11.15,169.44400000000002,6.966,11.9385,24.371999999999996,400.01,11.4,73.6,1.14,2.53,2.55,2.4015708791922896
2025-04-14T23:17:16,11.15,174.40500000000003,6.498,11.1405,25.595999999999997,400.0,11.5,73.6,1.05,2.36,2.78,2.400725450223449
2025-04-14T23:18:17,11.15,173.47,6.984,12.705,24.3,400.0,11.4,73.6,1.32,2.78,3.42,2.4029549965646724
2025-04-14T23:19:17,11.15,171.787,7.137,11.256000000000002,22.704,400.0,11.5,73.6,1.2,3.14,3.97,2.398504167283962
2025-04-14T23:20:17,11.15,170.74200000000002,5.643,12.3585,21.36,400.0,11.5,73.5,1.06,2.6,3.05,2.3942755221131655
2025-04-14T23:21:18,11.15,173.33800000000002,8.181000000000001,11.718,22.2,400.0,11.5,73.4,1.02,2.43,2.74,2.389730055213325
2025-04-14T23:22:19,11.15,173.61300000000003,7.281,12.138000000000002,23.736,400.0,11.5,73.4,1.05,2.39,2.5,2.3890311904303796
2025-04-14T23:23:19,11.15,168.828,6.498,12.631499999999999,22.32,400.0,11.5,73.5,1.02,2.37,2.6,2.3873689257589787
2025-04-14T23:24:19,11.15,169.851,7.596,13.398,23.532,400.0,11.5,73.5,0.99,2.28,2.65,2.389453037005145
2025-04-14T23:25:19,11.15,169.455,6.687,12.264,23.363999999999997,400.0,11.5,73.6,1.1,2.59,3.0,2.3888389740866827
2025-04-14T23:26:19,11.15,171.787,7.236,12.978,23.736,399.75,11.4,73.7,1.2,3.03,3.46,2.3910516809549702
2025-04-14T23:27:19,11.15,170.049,9.846,14.385,22.764,399.91,11.5,73.7,1.21,2.8,2.94,2.3946997191787593
2025-04-14T23:28:19,11.14,170.049,7.668,15.2565,22.487999999999996,399.97,11.4,73.9,0.93,2.13,2.18,2.3988916038256787
2025-04-14T23:29:19,11.15,171.65500000000003,8.577,16.1175,20.58,399.99,11.4,74.0,1.09,2.27,2.56,2.4023489049101365
2025-04-14T23:30:19,11.15,175.219,6.516,15.015,19.188,399.78,11.4,74.1,1.03,2.8,3.11,2.4021014830445555
2025-04-14T23:31:21,11.14,173.162,6.219,13.429499999999999,23.976,399.27,11.4,74.1,0.93,3.18,3.78,2.4051311555361354
2025-04-14T23:32:20,11.14,167.904,9.243,11.991,21.887999999999998,399.74,11.5,74.1,1.07,2.74,3.16,2.4020255791609495
2025-04-14T23:33:20,11.15,172.31500000000003,6.66,11.7495,24.072,399.91,11.5,74.0,1.02,2.91,3.22,2.4014295563580212
2025-04-14T23:34:20,11.15,168.00300000000001,7.685999999999999,14.605500000000001,20.772,399.97,11.5,74.1,1.01,2.8,2.91,2.402319626908468
2025-04-14T23:35:20,11.14,167.83800000000002,8.226,16.1175,20.412000000000003,399.99,11.5,74.1,1.17,3.29,3.5,2.4061084552174243
2025-04-14T23:36:20,11.14,172.04000000000002,8.1,13.776,22.26,400.0,11.4,74.2,1.06,2.62,3.0,2.4068387812431906
2025-04-14T23:37:21,11.14,173.91,7.901999999999999,11.7495,24.684,399.97,11.4,74.2,1.3,2.85,3.1,2.4068116982515293
2025-04-14T23:38:21,11.15,172.48000000000002,6.849,10.6995,22.512,399.99,11.4,74.2,1.11,2.62,2.92,2.402342863114889
2025-04-14T23:39:21,11.15,172.293,7.893,12.495000000000001,23.171999999999997,400.0,11.4,74.2,1.04,2.32,2.65,2.4015770395608085
2025-04-14T23:40:21,11.15,168.96,8.199,12.127500000000001,21.983999999999998,400.0,11.4,74.2,0.91,2.1,2.22,2.3987709521959872
2025-04-14T23:41:21,11.14,167.585,6.885000000000001,12.043500000000002,23.7,399.93,11.4,74.2,1.33,2.52,2.56,2.398080528351801
2025-04-14T23:42:22,11.15,169.411,7.119000000000001,11.8755,23.808,399.55,11.4,74.3,1.35,2.7,2.72,2.397413939748469
2025-04-14T23:43:22,11.15,172.65600000000003,7.335000000000001,13.2825,21.095999999999997,399.23,11.4,74.3,1.15,2.94,3.03,2.396558081978152
2025-04-14T23:44:22,11.15,173.48100000000002,8.289000000000001,13.314,20.004,399.08,11.4,74.2,1.05,2.53,2.58,2.3943702556762325
2025-04-14T23:45:22,11.15,170.236,7.344,12.978,21.456,399.03,11.4,74.2,1.08,2.46,2.47,2.3930650521341703
2025-04-14T23:46:22,11.15,172.502,8.388,14.416500000000001,20.304000000000002,399.01,11.4,74.2,1.03,2.19,2.19,2.392680630333112
2025-04-14T23:47:22,11.15,172.018,6.561,15.414,20.34,399.0,11.4,74.2,1.01,2.21,2.33,2.3938414622378152
2025-04-14T23:48:22,11.15,170.126,6.444,13.912500000000001,20.928,399.0,11.4,74.2,1.0,2.53,2.66,2.3935583698880607
2025-04-14T23:49:23,11.15,170.852,6.498,13.0305,19.668,399.5,11.5,74.2,1.06,2.6,2.81,2.3909581023843303
2025-04-14T23:50:23,11.15,172.85399999999998,6.7860000000000005,13.23,20.628,399.82,11.5,74.1,0.9,2.26,2.61,2.3892968200445175
2025-04-14T23:51:23,11.15,172.82100000000003,7.029,13.1355,21.755999999999997,399.94,11.5,74.0,0.97,2.53,3.1,2.3887328792339506
2025-04-14T23:52:23,11.15,167.497,7.137,12.432,23.004,399.91,11.5,74.1,1.21,2.94,3.34,2.3885882309492543
2025-04-14T23:53:23,11.15,169.66400000000002,6.228,13.4085,21.695999999999998,399.58,11.4,74.2,1.07,2.5,2.83,2.388348366564767
2025-04-14T23:54:23,11.15,170.247,7.3709999999999996,12.725999999999999,22.668,399.82,11.4,74.3,1.09,2.72,3.07,2.3881677549978044
2025-04-14T23:55:23,11.15,172.095,8.073,14.322000000000001,20.736,399.94,11.4,74.3,1.47,3.03,3.39,2.388742456599048
2025-04-14T23:56:23,11.15,165.484,8.28,11.9385,22.055999999999997,399.98,11.5,74.3,0.84,2.2,2.47,2.3866966673699155
2025-04-14T23:57:24,11.15,172.403,8.019,12.978,19.704,399.99,11.5,74.3,0.91,2.09,2.35,2.384114313892281
2025-04-14T23:58:24,11.15,167.893,6.930000000000001,13.429499999999999,22.608,400.0,11.5,74.3,0.79,2.2,2.28,2.384478204632428
2025-04-14T23:59:24,11.15,168.234,7.785,11.487,24.215999999999998,400.0,11.5,74.3,1.0,2.34,2.47,2.3837602351868865
2025-04-15T00:00:24,11.15,167.33200000000002,7.5600000000000005,12.936000000000002,19.823999999999998,400.0,11.5,74.2,1.02,2.67,2.98,2.3817577812927113
2025-04-15T00:01:24,11.15,165.869,6.633,12.957,22.764,400.0,11.4,74.3,0.96,2.72,3.1,2.3820340375490434
2025-04-15T00:02:23,11.15,163.13000000000002,4.068,13.1565,20.4,400.0,11.5,74.3,0.99,2.41,2.82,2.380619416312141
2025-04-15T00:03:23,11.15,164.912,7.829999999999999,12.201,21.12,400.0,11.5,74.3,1.0,2.27,3.11,2.378560519160761
2025-04-15T00:04:23,11.14,167.77200000000002,7.443,12.8625,23.171999999999997,400.0,11.4,74.4,1.0,2.58,2.86,2.3789600727674998
2025-04-15T00:05:24,11.14,170.192,7.839000000000001,14.1015,23.148,400.0,11.4,74.5,1.33,2.87,3.4,2.380912751687319
2025-04-15T00:06:24,11.14,165.81400000000002,6.696000000000001,12.568500000000002,23.352,400.0,11.4,74.6,1.26,2.91,3.2,2.381270557497812
2025-04-15T00:07:25,11.14,167.651,7.092,14.521500000000001,22.2,400.0,11.4,74.6,0.82,1.95,2.44,2.382400877221571
2025-04-15T00:08:20,11.14,166.68300000000002,8.613000000000001,14.028,22.055999999999997,400.0,11.4,74.6,0.94,2.09,2.37,2.3829540134816356
2025-04-15T00:09:20,11.14,170.74200000000002,7.335000000000001,13.839,22.055999999999997,400.0,11.4,74.7,0.98,2.32,2.58,2.3834270205666312
2025-04-15T00:10:20,11.14,174.427,8.217,13.503,22.38,400.0,11.3,74.8,0.99,2.32,2.54,2.383744130467085
2025-04-15T00:11:20,11.13,170.00500000000002,7.2540000000000004,12.631499999999999,22.284,400.0,11.3,74.8,1.05,2.67,3.01,2.383282725420415
2025-04-15T00:12:20,11.13,169.609,7.839000000000001,12.096,21.3,400.0,11.3,74.8,1.28,3.23,3.45,2.381972462397442
