DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-27 04:22:09-07:00,11.77,183.018,6.48,12.736500000000001,9.528,404.42,11.4,77.0,0.3,0.81,0.91,1.658886514367237
2025-03-27 04:23:10-07:00,11.76,181.02700000000002,7.047000000000001,12.81,10.476,404.15,11.4,77.1,0.1,1.0,1.47,1.6592343132931784
2025-03-27 04:24:10-07:00,11.74,182.919,7.578,14.1225,9.168,404.05,11.3,77.3,0.03,0.84,1.53,1.660889690586753
2025-03-27 04:25:10-07:00,11.71,180.48800000000003,6.6690000000000005,14.784,8.604,403.56,11.3,77.6,0.06,0.79,1.01,1.663302299828712
2025-03-27 04:26:11-07:00,11.67,178.40900000000002,6.372,13.7445,9.264,403.2,11.2,77.7,0.04,0.81,0.99,1.6637211474060172
2025-03-27 04:27:11-07:00,11.65,176.352,5.553,14.584500000000002,7.992,402.8,11.2,77.8,0.01,0.6,0.84,1.6639601072002128
2025-03-27 04:28:12-07:00,11.64,176.704,6.705,14.049000000000001,8.411999999999999,402.28,11.2,78.0,0.0,0.78,1.16,1.663693295016093
2025-03-27 04:29:12-07:00,11.6,171.83100000000002,5.913,14.4795,7.823999999999999,401.91,11.2,78.1,0.0,0.5,0.63,1.6632212977714493
2025-03-27 04:30:12-07:00,11.57,171.99600000000004,5.067,13.807500000000001,8.436,401.51,11.2,78.2,0.12,0.51,0.55,1.662026858720727
2025-03-27 04:31:12-07:00,11.56,171.21500000000003,6.048,13.534500000000001,8.844,401.64,11.2,78.2,0.04,0.66,0.68,1.6610507488561879
2025-03-27 04:32:12-07:00,11.54,170.929,7.164,14.2905,7.523999999999999,401.87,11.3,78.3,0.01,0.32,0.32,1.6595513792377037
2025-03-27 04:33:12-07:00,11.51,170.73100000000002,6.561,13.5975,8.856,401.87,11.3,78.4,0.0,0.87,0.96,1.6591372775474151
2025-03-27 04:34:11-07:00,11.47,171.49,5.409,13.0515,9.0,401.76,11.3,78.3,0.17,1.03,1.18,1.6578986743811444
2025-03-27 04:35:11-07:00,11.46,171.60000000000002,6.156,12.5475,9.432,401.33,11.3,78.5,0.16,0.97,1.23,1.6561162848873467
2025-03-27 04:36:12-07:00,11.45,178.88200000000003,7.722,11.718,10.632,401.15,11.3,78.4,0.09,0.5,0.77,1.6536531405196242
2025-03-27 04:37:12-07:00,11.44,175.65900000000002,4.977,11.823,10.212,401.09,11.3,78.3,0.33,0.58,1.05,1.6510852700709961
2025-03-27 04:38:12-07:00,11.43,173.393,6.48,13.198500000000001,8.411999999999999,401.03,11.3,78.5,0.11,0.88,1.25,1.6495532356181917
2025-03-27 04:39:12-07:00,11.39,168.245,8.136,15.078,6.348,401.01,11.3,78.5,0.1,0.79,0.99,1.649239278283425
2025-03-27 04:40:12-07:00,11.36,168.65200000000002,7.632000000000001,16.359,5.7,401.0,11.3,78.3,0.07,0.97,1.03,1.6508805011534688
2025-03-27 04:41:12-07:00,11.36,168.25600000000003,6.678,17.535,5.771999999999999,401.0,11.3,78.3,0.02,0.62,0.8,1.6544258905471807
2025-03-27 04:42:13-07:00,11.35,171.556,8.370000000000001,17.5665,5.484,401.0,11.3,78.5,0.01,0.38,0.68,1.6572918204935543
2025-03-27 04:43:13-07:00,11.35,170.511,8.504999999999999,17.619000000000003,5.784,401.0,11.4,78.3,0.0,0.38,0.54,1.660468573405285
2025-03-27 04:44:14-07:00,11.35,176.58300000000003,8.424,17.178,6.023999999999999,401.41,11.3,78.4,0.0,0.23,0.29,1.6628300652979804
2025-03-27 04:45:14-07:00,11.35,174.40500000000003,7.992000000000001,17.598000000000003,5.867999999999999,401.79,11.3,78.2,0.0,0.75,1.28,1.6661745619842443
2025-03-27 04:46:14-07:00,11.34,169.169,8.199,17.409,5.04,401.93,11.3,78.4,0.0,0.78,1.12,1.6682082566759326
2025-03-27 04:47:14-07:00,11.34,170.962,6.795,17.073000000000004,6.359999999999999,401.97,11.3,78.4,0.05,0.66,0.88,1.670847300199729
2025-03-27 04:48:14-07:00,11.33,174.119,6.687,17.115000000000002,4.296,401.99,11.3,78.6,0.15,0.87,0.94,1.6715474899531504
2025-03-27 04:49:15-07:00,11.33,178.39800000000002,5.4990000000000006,17.4405,3.9,402.0,11.3,78.6,0.45,0.95,1.23,1.6724292868522608
2025-03-27 04:50:15-07:00,11.33,173.602,6.930000000000001,17.283,4.488,402.0,11.2,78.9,0.15,0.87,0.96,1.6735305026713916
2025-03-27 04:51:15-07:00,11.33,172.54600000000002,6.6240000000000006,18.207,3.5999999999999996,402.0,11.3,79.2,0.05,0.9,1.1,1.6752163689319797
2025-03-27 04:52:15-07:00,11.31,172.15,7.272,16.968,5.76,402.0,11.2,79.2,0.02,0.71,0.79,1.6768041692387914
2025-03-27 04:53:15-07:00,11.27,175.175,6.894,16.191,6.071999999999999,402.0,11.2,79.4,0.01,1.11,1.38,1.6777816320460244
2025-03-27 04:54:16-07:00,11.26,182.83100000000002,7.506,17.703,5.052,402.23,11.2,79.6,0.0,0.91,1.01,1.6798834712085267
2025-03-27 04:55:17-07:00,11.25,178.81600000000003,7.524,16.6635,5.376,402.37,11.1,79.9,0.26,1.25,1.3,1.6809565382357918
2025-03-27 04:56:17-07:00,11.25,174.823,8.019,16.6215,6.108,402.78,11.1,79.9,0.08,0.94,1.01,1.682329910773836
2025-03-27 04:57:17-07:00,11.25,170.14800000000002,8.793,16.8735,5.76,402.92,11.1,79.7,0.03,0.78,0.8,1.6835883753640226
2025-03-27 04:58:17-07:00,11.25,169.73000000000002,8.334,19.267500000000002,3.276,402.97,11.0,80.1,0.36,1.51,1.95,1.6865857680004035
2025-03-27 04:59:13-07:00,11.24,169.66400000000002,8.163,16.9365,5.412,403.09,11.0,79.8,0.12,0.97,1.19,1.6876741215855855
2025-03-27 05:00:13-07:00,11.23,168.50900000000001,7.901999999999999,14.8785,8.328,403.08,11.0,79.8,0.04,1.01,1.21,1.688384783998285
2025-03-27 05:01:13-07:00,11.18,164.78000000000003,7.317000000000001,15.970500000000001,7.428,403.03,11.0,79.9,0.01,0.92,1.34,1.6897263749350682
2025-03-27 05:02:13-07:00,11.16,163.71300000000002,7.353,15.099000000000002,6.5760000000000005,402.67,10.9,80.4,0.0,1.07,1.3,1.6893175767510036
2025-03-27 05:03:13-07:00,11.15,163.174,6.9030000000000005,15.498000000000001,6.563999999999999,402.88,10.9,80.5,0.0,1.12,1.2,1.6894602603913125
2025-03-27 05:04:13-07:00,11.15,160.24800000000002,6.759,14.7735,8.4,402.77,11.0,80.6,0.0,0.98,1.01,1.690003568839757
2025-03-27 05:05:14-07:00,11.14,162.30500000000004,8.082,14.3535,7.4639999999999995,402.36,11.0,80.5,0.0,0.99,1.21,1.6893001662384208
2025-03-27 05:06:14-07:00,11.1,160.501,6.894,15.246,7.704,402.13,11.0,80.5,0.22,1.18,1.34,1.6900241025283953
2025-03-27 05:07:14-07:00,11.07,160.567,7.506,15.309000000000001,7.644,402.04,11.0,80.7,0.19,1.2,1.8,1.6907726863541557
2025-03-27 05:08:14-07:00,11.06,162.56900000000002,6.777,13.7655,8.544,402.02,11.0,80.8,0.35,1.27,1.5,1.6903586330336156
2025-03-27 05:09:14-07:00,11.05,161.19400000000002,5.697,15.466500000000002,7.8,402.01,11.1,80.9,0.14,1.1,1.29,1.6913146531934473
2025-03-27 05:10:14-07:00,11.05,165.066,6.210000000000001,14.889000000000001,7.919999999999999,402.0,11.0,80.7,0.05,1.04,1.6,1.691619868277295
2025-03-27 05:11:14-07:00,11.04,168.52,5.931,15.0885,7.992,402.0,11.0,80.5,0.02,0.51,0.72,1.691860518180868
2025-03-27 05:12:14-07:00,11.04,163.757,6.642,14.112,8.616,402.0,11.1,80.9,0.02,1.03,1.41,1.6917459834451338
2025-03-27 05:13:14-07:00,11.03,162.811,5.967,12.957,9.299999999999999,402.0,11.1,80.7,0.01,1.06,1.28,1.690829913314591
2025-03-27 05:14:20-07:00,11.02,167.717,7.002000000000001,13.1355,8.748,402.0,11.1,80.7,0.0,1.03,1.28,1.6897445480580746
2025-03-27 05:15:15-07:00,11.01,170.049,6.651,13.251,9.647999999999998,402.0,11.1,80.8,0.0,1.09,1.23,1.689446891269328
2025-03-27 05:16:15-07:00,10.98,177.87,5.832000000000001,15.3195,5.832,402.0,11.1,80.7,0.61,1.49,1.94,1.6891117363852683
2025-03-27 05:17:15-07:00,10.96,170.654,6.633,14.322000000000001,7.74,402.54,11.1,80.6,0.31,1.2,1.6,1.6887934823066222
2025-03-27 05:18:15-07:00,10.96,168.41,5.867999999999999,14.0805,8.136,402.79,11.1,80.9,0.3,1.21,1.34,1.6884893270470755
2025-03-27 05:19:15-07:00,10.95,166.76000000000002,5.6610000000000005,14.532,7.608,402.28,11.1,81.1,0.12,0.72,0.76,1.6880460610570296
2025-03-27 05:20:16-07:00,10.95,165.12100000000004,5.8229999999999995,14.5635,8.004,402.1,11.1,80.9,0.1,0.85,0.86,1.6879663864437338
2025-03-27 05:21:16-07:00,10.95,161.18300000000002,5.472,13.587,9.18,402.03,11.1,81.0,0.03,0.91,0.91,1.6876614492401263
2025-03-27 05:22:16-07:00,10.95,160.578,6.111,14.3115,7.644,402.01,11.1,80.9,0.01,0.38,0.38,1.6868580370116077
2025-03-27 05:23:16-07:00,10.95,161.45800000000003,6.992999999999999,13.314,7.919999999999999,402.0,11.2,80.9,0.16,0.51,0.57,1.6853263636143905
2025-03-27 05:24:16-07:00,10.95,160.853,7.02,14.332500000000001,8.748,402.5,11.2,81.0,0.06,0.75,0.8,1.6854458305978972
2025-03-27 05:25:18-07:00,10.94,159.247,6.732,13.734,6.563999999999999,402.83,11.2,81.1,0.02,0.55,0.57,1.6835924818195187
2025-03-27 05:26:18-07:00,10.93,161.45800000000003,7.317000000000001,15.582,5.723999999999999,402.94,11.2,80.9,0.01,0.34,0.34,1.6829427245583397
2025-03-27 05:27:18-07:00,10.91,164.395,6.7860000000000005,15.1725,5.796,403.26,11.1,80.9,0.0,0.61,0.79,1.682103380828308
2025-03-27 05:28:18-07:00,10.87,159.03800000000004,7.659,13.1355,9.168,403.66,11.1,80.9,0.0,0.82,0.88,1.68141225588031
2025-03-27 05:29:18-07:00,10.86,159.88500000000002,7.452,14.385,7.26,403.23,11.1,81.2,0.0,0.71,0.95,1.6807573792242871
2025-03-27 05:30:19-07:00,10.86,156.99200000000002,7.920000000000001,13.524000000000001,8.604,403.08,11.1,81.4,0.0,0.77,0.89,1.680110490628627
2025-03-27 05:31:19-07:00,10.85,159.45600000000002,6.7860000000000005,14.322000000000001,7.332,403.61,11.1,81.6,0.0,0.8,0.84,1.6795111021326323
2025-03-27 05:32:19-07:00,10.85,160.941,7.839000000000001,12.9675,9.12,404.22,11.1,81.5,0.0,0.82,0.83,1.678700214250172
2025-03-27 05:33:19-07:00,10.84,163.427,6.6240000000000006,14.07,8.363999999999999,405.18,11.1,81.7,0.31,1.09,1.16,1.678604111200188
2025-03-27 05:34:19-07:00,10.84,161.83200000000002,6.048,14.3535,8.196,405.71,11.1,81.8,0.14,1.03,1.05,1.6786391951184585
2025-03-27 05:35:20-07:00,10.83,159.15900000000002,6.084,13.419,8.771999999999998,406.25,11.0,82.0,0.14,0.96,1.27,1.678135794375146
2025-03-27 05:36:20-07:00,10.78,160.14900000000003,6.543,13.723500000000001,7.596,406.74,11.1,82.1,0.05,0.66,0.91,1.6771457496558837
2025-03-27 05:37:20-07:00,10.76,164.60399999999998,6.201,14.059500000000002,8.52,406.91,11.1,82.3,0.23,0.98,1.1,1.677089499460613
2025-03-27 05:38:20-07:00,10.76,172.073,6.066000000000001,13.534500000000001,8.328,407.62,11.1,82.4,0.16,1.05,1.47,1.6765273006746477
2025-03-27 05:39:20-07:00,10.76,170.08200000000002,6.444,13.965000000000002,8.28,407.86,11.1,82.6,0.05,1.0,1.17,1.6762868385439917
2025-03-27 05:40:21-07:00,10.76,174.28400000000002,6.507000000000001,15.1515,6.5760000000000005,408.53,11.1,82.6,0.31,1.44,1.82,1.6763707829655339
2025-03-27 05:41:21-07:00,10.76,175.032,8.064000000000002,15.435,5.184,410.39,11.1,82.9,0.15,1.29,1.41,1.6759229316063098
2025-03-27 05:42:21-07:00,10.75,176.11,5.598,14.1645,6.563999999999999,411.88,11.1,82.9,0.1,0.92,0.97,1.6749733505694735
2025-03-27 05:43:21-07:00,10.75,174.086,4.968,15.6555,7.164,412.26,11.1,83.0,0.03,1.43,1.55,1.6757538502832432
2025-03-27 05:44:21-07:00,10.75,181.324,6.336,15.5715,5.832,412.39,11.1,83.1,0.32,1.72,1.97,1.675934789620752
2025-03-27 05:45:16-07:00,10.74,180.15800000000002,8.118,14.0175,7.656,413.27,11.1,83.1,0.23,1.33,1.49,1.675598018910886
2025-03-27 05:46:17-07:00,10.74,176.68200000000002,6.75,14.91,7.332,413.59,11.1,83.2,0.58,1.23,1.47,1.6757650105477933
2025-03-27 05:47:17-07:00,10.74,178.47500000000002,6.849,14.616,7.8,413.68,11.1,83.3,0.19,1.03,1.11,1.6758375991077639
2025-03-27 05:48:18-07:00,10.73,176.011,6.84,14.994,5.904,414.18,11.1,83.5,0.13,0.91,0.94,1.6752616451455484
2025-03-27 05:49:19-07:00,10.73,179.71800000000002,7.659,15.582,5.04,414.46,11.1,83.7,0.45,1.22,1.31,1.6748711408578603
2025-03-27 05:50:19-07:00,10.73,182.094,7.272,14.2695,8.028,414.81,11.1,83.6,0.79,1.64,1.67,1.6750470591301174
2025-03-27 05:51:20-07:00,10.74,183.733,8.487,15.771,5.844,414.93,11.2,83.6,0.58,1.31,1.69,1.6752085417945586
2025-03-27 05:52:20-07:00,10.73,187.68200000000002,7.38,15.603,7.4399999999999995,415.14,11.2,83.6,0.34,1.6,1.95,1.676080868539969
2025-03-27 05:53:21-07:00,10.73,187.88000000000002,5.409,16.1385,6.192,415.78,11.2,83.4,0.21,0.88,1.0,1.6764813052764311
2025-03-27 05:54:22-07:00,10.74,191.35600000000002,6.147,14.868,6.9719999999999995,416.73,11.2,83.4,-1.0,-1.0,-1.0,1.675546451850008
2025-03-27 05:55:22-07:00,10.75,197.494,6.6690000000000005,16.485,5.28,417.23,11.2,83.4,-1.0,-1.0,-1.0,1.6750467304424634
2025-03-27 05:56:22-07:00,10.75,202.25700000000003,7.524,17.293499999999998,5.0760000000000005,417.73,11.2,83.4,0.32,1.54,1.58,1.676042936404353
2025-03-27 05:57:18-07:00,10.74,208.38400000000001,7.5329999999999995,17.9235,5.004,417.9,11.2,83.3,0.75,1.78,2.01,1.6775306035324715
2025-03-27 05:58:18-07:00,10.75,214.81900000000002,6.534,18.459,4.848,418.49,11.2,83.2,0.84,1.82,1.9,1.6793178912550148
2025-03-27 05:59:18-07:00,10.74,219.16400000000002,6.210000000000001,19.267500000000002,4.164,418.82,11.2,83.2,0.95,1.72,1.74,1.681309225760447
2025-03-27 06:00:18-07:00,10.75,223.47600000000003,5.814,18.616500000000002,4.236,418.94,11.2,83.1,0.92,1.85,2.22,1.6828990571347098
2025-03-27 06:01:18-07:00,10.75,224.42200000000003,6.192,18.018,5.28,418.98,11.2,83.2,1.13,1.79,1.92,1.6844675242584328
2025-03-27 06:02:19-07:00,10.75,221.61700000000002,5.328,18.774,5.7,418.99,11.2,83.0,1.09,1.67,1.71,1.68665333947856
2025-03-27 06:03:19-07:00,10.75,219.41700000000003,7.155,17.5455,5.3999999999999995,419.0,11.2,83.0,0.73,1.6,1.61,1.687827730975281
2025-03-27 06:04:19-07:00,10.75,217.877,6.516,18.186,4.332,419.0,11.2,82.9,0.89,1.36,1.67,1.688887199534169
2025-03-27 06:05:19-07:00,10.75,215.60000000000002,7.3260000000000005,18.0285,4.512,418.51,11.2,83.0,0.8,1.18,1.29,1.6898327628615495
2025-03-27 06:06:19-07:00,10.75,210.991,7.452,16.8735,5.784,418.18,11.2,83.1,0.92,1.3,1.34,1.6905585872312807
2025-03-27 06:07:19-07:00,10.75,210.60600000000002,6.255,16.5795,4.848,417.71,11.2,82.9,0.81,1.54,1.56,1.690794638510381
2025-03-27 06:08:19-07:00,10.75,206.778,7.3709999999999996,16.086000000000002,6.071999999999999,416.67,11.2,82.9,0.92,1.91,2.16,1.6913240285864306
2025-03-27 06:09:19-07:00,10.75,205.678,6.426,16.1175,6.72,416.44,11.2,82.8,0.98,1.88,1.95,1.6921094569082562
2025-03-27 06:10:20-07:00,10.75,201.42100000000002,8.28,15.6975,6.768,416.15,11.2,82.8,0.95,1.56,1.71,1.6925210752855022
2025-03-27 06:11:21-07:00,10.75,196.71300000000002,7.641,15.456000000000001,5.063999999999999,416.05,11.2,82.8,0.85,1.29,1.34,1.6920200926535207
2025-03-27 06:12:21-07:00,10.75,193.79800000000003,6.7860000000000005,15.592500000000001,5.159999999999999,416.02,11.2,82.8,0.53,1.44,1.53,1.6917012584022766
2025-03-27 06:13:21-07:00,10.75,193.44600000000003,5.832000000000001,16.3275,3.924,416.01,11.2,82.8,0.74,1.27,1.99,1.6913161472258877
2025-03-27 06:14:21-07:00,10.75,195.42600000000002,6.561,15.498000000000001,5.268,416.0,11.2,82.9,0.84,1.22,1.44,1.6909142110946935
2025-03-27 06:15:21-07:00,10.75,194.084,6.489,14.3745,6.4559999999999995,416.0,11.2,82.8,0.83,1.76,1.93,1.6904567135312707
2025-03-27 06:16:22-07:00,10.75,193.96300000000002,7.191000000000001,14.5005,7.271999999999999,416.58,11.2,83.0,0.68,1.79,1.85,1.6903971098747945
2025-03-27 06:17:22-07:00,10.75,194.78800000000004,7.578,14.3535,8.363999999999999,417.08,11.2,83.2,0.86,1.89,1.91,1.6906869953443762
2025-03-27 06:18:22-07:00,10.75,189.83800000000002,8.163,15.592500000000001,6.359999999999999,417.68,11.3,83.3,0.51,1.37,1.37,1.690809050299579
2025-03-27 06:19:22-07:00,10.75,188.661,6.7410000000000005,13.8915,7.044,417.89,11.3,83.3,0.31,0.93,0.93,1.6900173128817513
2025-03-27 06:20:22-07:00,10.75,187.67100000000002,7.722,14.752500000000001,6.204,417.96,11.3,83.3,0.6,1.51,1.65,1.689633173495404
2025-03-27 06:21:22-07:00,10.75,186.417,8.298,14.217,6.3,418.34,11.3,83.2,0.62,1.54,1.63,1.6889831033640252
2025-03-27 06:22:23-07:00,10.75,187.33000000000004,8.343,14.700000000000001,4.356,418.77,11.3,83.2,0.29,1.23,1.26,1.687829642281864
2025-03-27 06:23:23-07:00,10.75,183.425,7.29,14.7315,4.644,419.32,11.3,83.3,0.16,1.13,1.48,1.686780450171877
2025-03-27 06:24:24-07:00,10.75,186.65900000000002,7.398000000000001,15.204,4.728,419.99,11.3,83.3,0.6,1.22,1.44,1.686076610448493
2025-03-27 06:25:24-07:00,10.75,188.68300000000002,6.759,13.7655,6.071999999999999,420.61,11.3,83.2,0.72,1.38,1.55,1.6850787769066096
2025-03-27 06:26:24-07:00,10.75,192.775,6.507000000000001,15.025500000000001,5.4239999999999995,420.86,11.3,83.3,0.61,2.02,2.08,1.6847877950824608
2025-03-27 06:27:25-07:00,10.75,193.985,5.6610000000000005,14.007,6.984,421.23,11.4,83.2,0.86,1.81,2.03,1.6843979137336527
2025-03-27 06:28:25-07:00,10.75,195.69000000000003,5.7330000000000005,14.784,5.76,421.73,11.3,83.2,0.66,1.46,1.53,1.6839211539833843
2025-03-27 06:29:25-07:00,10.75,198.55,7.947,13.6815,7.188,421.91,11.4,83.3,0.37,1.33,1.5,1.683281996296351
2025-03-27 06:30:25-07:00,10.76,199.81500000000003,8.208,16.254,4.248,422.2,11.4,83.2,0.51,1.02,1.1,1.6829871713626965
2025-03-27 06:31:25-07:00,10.78,199.903,5.958,15.540000000000001,5.063999999999999,422.69,11.4,83.3,0.25,0.88,0.91,1.6825347685671077
2025-03-27 06:32:21-07:00,10.8,203.95100000000002,7.812,15.5715,5.892,422.88,11.4,83.4,0.24,0.98,1.36,1.6824125362774331
2025-03-27 06:33:23-07:00,10.82,210.29800000000003,6.498,15.2985,6.192,422.96,11.4,83.4,-1.0,-1.0,-1.0,1.681648390716247
2025-03-27 06:34:23-07:00,10.83,210.859,6.165,14.322000000000001,8.064,422.99,11.4,83.4,-1.0,-1.0,-1.0,1.6809841352136143
2025-03-27 06:35:23-07:00,10.84,212.59700000000004,7.731,13.5135,8.844,422.99,11.4,83.4,-1.0,-1.0,-1.0,1.6801499170724035
2025-03-27 06:36:23-07:00,10.85,207.79000000000002,7.875,15.393,6.348,423.61,11.4,83.4,-1.0,-1.0,-1.0,1.6795157126613647
2025-03-27 06:37:24-07:00,10.85,206.85500000000002,8.1,14.584500000000002,5.976,423.86,11.4,83.8,0.4,1.24,1.38,1.6789960288342607
2025-03-27 06:38:25-07:00,10.85,202.79600000000002,8.676,13.996500000000001,4.9559999999999995,424.34,11.4,83.8,0.39,1.12,1.17,1.677809619165548
2025-03-27 06:39:25-07:00,10.85,198.924,7.101,13.9335,6.864,424.77,11.4,83.8,0.36,1.19,1.48,1.6772355100789524
2025-03-27 06:40:25-07:00,10.85,201.828,8.334,14.5635,6.696,425.27,11.5,84.0,0.46,1.2,1.33,1.676945885431824
2025-03-27 06:41:25-07:00,10.86,198.22,6.426,15.403500000000001,4.644,425.78,11.5,84.0,0.46,1.26,1.38,1.6764631086754103
2025-03-27 06:42:25-07:00,10.9,199.77100000000004,6.84,14.5005,6.204,426.42,11.5,84.0,0.52,1.62,1.7,1.676113993959983
2025-03-27 06:43:25-07:00,10.92,200.27700000000002,5.715,14.784,6.3,427.25,11.5,84.0,0.42,1.39,1.42,1.6758790691873564
2025-03-27 06:44:25-07:00,10.94,199.65,6.363,15.687,5.988,427.73,11.5,84.0,0.32,1.08,1.09,1.6759220094910623
2025-03-27 06:45:25-07:00,10.95,194.00700000000003,6.714,15.959999999999999,3.252,427.91,11.6,84.0,0.32,1.37,1.38,1.6753391896856324
2025-03-27 06:46:26-07:00,10.95,196.669,7.443,16.096500000000002,3.2880000000000003,428.58,11.6,84.0,0.19,1.18,1.39,1.6747901899072595
2025-03-27 06:47:26-07:00,10.95,197.47200000000004,8.091000000000001,15.5715,4.152,429.21,11.6,84.0,0.47,1.62,1.73,1.6743702468300241
2025-03-27 06:48:26-07:00,10.95,197.351,7.677,15.288000000000002,4.992,429.72,11.6,84.0,0.73,1.62,1.83,1.6740691094262503
2025-03-27 06:49:27-07:00,10.97,202.21300000000002,6.444,15.2355,5.0760000000000005,430.2,11.6,83.9,0.86,1.34,1.41,1.673694616812237
2025-03-27 06:50:27-07:00,11.01,198.693,6.9479999999999995,15.120000000000001,5.316,430.72,11.6,83.8,0.7,1.69,1.91,1.6734344796186986
2025-03-27 06:51:27-07:00,11.02,197.692,6.759,14.248500000000002,5.592,430.9,11.6,83.7,0.53,0.98,1.12,1.6726433394188724
2025-03-27 06:52:27-07:00,11.03,195.228,7.353,16.548000000000002,4.08,430.96,11.7,83.6,0.34,1.09,1.14,1.6725579893862967
2025-03-27 06:53:24-07:00,11.04,197.40600000000003,8.037,15.561000000000002,3.948,430.99,11.6,83.8,0.57,1.25,1.31,1.6720014544620618
2025-03-27 06:54:24-07:00,11.05,201.28900000000002,6.777,15.036000000000001,6.624,431.0,11.6,83.6,0.3,1.45,1.92,1.6720359333875883
2025-03-27 06:55:24-07:00,11.05,198.60500000000002,6.471,14.994,6.9479999999999995,431.0,11.6,83.7,0.39,1.54,1.72,1.672168018973839
2025-03-27 06:56:24-07:00,11.05,200.39800000000002,6.138000000000001,14.952000000000002,7.26,431.0,11.6,83.8,0.33,1.35,1.42,1.6723193157925023
2025-03-27 06:57:25-07:00,11.05,203.69800000000004,6.7410000000000005,15.435,6.276000000000001,431.23,11.6,83.9,0.45,1.41,1.43,1.6724289586083756
2025-03-27 06:58:25-07:00,11.09,205.76600000000002,7.497,15.8445,5.784,431.73,11.6,84.2,0.51,1.15,1.22,1.6730200255504541
2025-03-27 06:59:25-07:00,11.11,221.82600000000002,6.318,15.970500000000001,5.4719999999999995,431.9,11.6,84.1,0.81,1.23,1.25,1.673744437146249
