DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T22:32:15,10.66,158.57600000000002,8.334,13.167,31.031999999999996,411.0,10.7,57.1,0.0,0.06,0.08,2.7599143738108327
2025-04-10T22:33:15,10.66,158.675,8.19,13.9755,29.772,411.0,10.6,57.3,0.0,0.02,0.03,2.758692421269778
2025-04-10T22:34:16,10.66,155.60600000000002,6.6240000000000006,13.461,29.304000000000002,411.0,10.6,57.4,0.0,0.01,0.01,2.7550186824698133
2025-04-10T22:35:16,10.65,154.044,7.893,12.9675,30.875999999999998,411.0,10.6,57.3,0.0,0.0,0.0,2.7530438102486947
2025-04-10T22:36:16,10.65,155.595,8.01,14.238000000000001,28.823999999999998,410.91,10.7,57.2,0.0,0.0,0.28,2.751204264682351
2025-04-10T22:37:16,10.64,156.47500000000002,8.703,13.041,30.612000000000002,410.97,10.7,57.2,0.0,0.0,0.09,2.749233947090855
2025-04-10T22:38:16,10.63,155.936,9.54,13.503,30.479999999999997,410.84,10.7,57.1,0.0,0.0,0.33,2.7484304129090553
2025-04-10T22:39:18,10.59,155.98000000000002,8.685,12.852,31.56,410.41,10.6,57.0,0.0,0.0,0.13,2.747724399306048
2025-04-10T22:40:18,10.57,160.25900000000001,7.911,12.747000000000002,32.844,410.41,10.6,57.1,0.0,0.0,0.04,2.7488339828836095
2025-04-10T22:41:18,10.56,158.862,7.65,14.2905,30.42,410.21,10.6,57.3,0.0,0.0,0.01,2.7499835138720417
2025-04-10T22:42:18,10.56,157.93800000000002,8.046,13.020000000000001,31.08,410.27,10.6,57.3,0.0,0.0,0.0,2.7489806807323713
2025-04-10T22:43:18,10.56,155.133,8.126999999999999,13.818000000000001,30.0,410.09,10.6,57.3,0.0,0.19,0.53,2.7485846291602134
2025-04-10T22:44:18,10.55,156.959,7.542000000000001,13.534500000000001,29.531999999999996,410.03,10.6,56.8,0.0,0.06,0.17,2.7467321382304135
2025-04-10T22:45:12,10.54,155.144,7.938000000000001,13.881000000000002,28.932,410.01,10.6,56.9,0.0,0.02,0.06,2.7448718992822116
2025-04-10T22:46:12,10.54,154.60500000000002,9.648000000000001,13.0305,30.095999999999997,410.0,10.6,56.5,0.0,0.01,0.02,2.7428134444809196
2025-04-10T22:47:13,10.52,153.14200000000002,8.703,12.243,32.147999999999996,410.0,10.6,56.4,0.0,0.0,0.01,2.7418704412556907
2025-04-10T22:48:13,10.49,156.299,8.136,12.8835,30.647999999999996,410.0,10.6,56.3,0.0,0.0,0.0,2.740377075553908
2025-04-10T22:49:13,10.47,156.695,8.253,12.2535,32.22,410.0,10.6,56.3,0.0,0.0,0.11,2.7396483207958946
2025-04-10T22:50:14,10.46,155.03400000000002,8.163,12.8835,31.5,410.0,10.6,56.3,0.0,0.0,0.29,2.739316219815589
2025-04-10T22:51:14,10.46,153.20800000000003,8.586,12.915000000000001,31.223999999999997,409.75,10.6,56.3,0.0,0.15,0.32,2.7388902782280966
2025-04-10T22:52:14,10.46,153.978,7.992000000000001,12.169500000000001,31.163999999999998,409.91,10.6,56.4,0.0,0.05,0.24,2.736905352429093
2025-04-10T22:53:14,10.46,160.27,7.416,12.725999999999999,31.836,410.13,10.6,56.5,0.0,0.39,0.45,2.7371449279078863
2025-04-10T22:54:14,10.46,159.03800000000004,6.8580000000000005,12.915000000000001,31.86,410.17,10.5,56.6,0.0,0.41,0.5,2.737761835017086
2025-04-10T22:55:14,10.45,163.504,7.182,13.9335,30.252,409.41,10.5,56.7,0.0,0.16,0.19,2.7381486548723784
2025-04-10T22:56:14,10.45,161.83200000000002,7.2989999999999995,14.7105,28.608,409.14,10.5,56.8,0.0,0.05,0.07,2.7379971181182934
2025-04-10T22:57:14,10.45,158.004,7.578,13.0935,29.712,409.09,10.5,56.6,0.0,0.02,0.54,2.736242109400262
2025-04-10T22:58:14,10.45,157.39900000000003,7.416,12.579,31.56,409.03,10.5,56.4,0.0,0.01,0.46,2.7355939490899024
2025-04-10T22:59:14,10.45,157.795,9.251999999999999,11.823,33.024,409.01,10.5,56.4,0.0,0.0,0.15,2.7352076837099646
2025-04-10T23:00:14,10.44,158.477,8.334,13.9545,31.631999999999998,409.11,10.4,56.5,0.0,0.0,0.05,2.73686522047298
2025-04-10T23:01:14,10.44,157.97100000000003,7.5329999999999995,13.86,30.432,409.04,10.5,56.7,0.0,0.0,0.01,2.7371465460470983
2025-04-10T23:02:14,10.43,158.57600000000002,8.334,13.387500000000001,30.479999999999997,409.01,10.5,56.6,0.0,0.0,0.0,2.7367354801002612
2025-04-10T23:03:15,10.43,161.931,7.973999999999999,13.4085,31.308,408.71,10.5,56.6,0.0,0.0,0.0,2.737147034929132
2025-04-10T23:04:15,10.42,161.96400000000003,7.335000000000001,12.915000000000001,31.2,408.44,10.4,56.5,0.0,0.0,0.0,2.73671104007782
2025-04-10T23:05:15,10.4,159.929,9.675,12.568500000000002,31.428,408.69,10.4,56.5,0.0,0.0,0.29,2.735990220075351
2025-04-10T23:06:15,10.37,155.29800000000003,8.757000000000001,11.802000000000001,32.484,408.89,10.4,56.5,0.0,0.0,0.09,2.7351326025472247
2025-04-10T23:07:15,10.36,153.52700000000002,7.695000000000001,12.39,31.536,408.96,10.4,56.5,0.0,0.06,0.34,2.7343514143071035
2025-04-10T23:08:15,10.36,154.935,8.586,12.0855,32.147999999999996,408.99,10.4,56.3,0.0,0.02,0.56,2.7336688799372477
2025-04-10T23:09:15,10.36,157.74,8.415,11.8755,33.036,409.0,10.4,56.3,0.0,0.01,0.17,2.733465766518877
2025-04-10T23:10:16,10.36,153.417,8.667000000000002,12.6735,31.067999999999998,408.65,10.4,56.3,0.0,0.0,0.1,2.7326950243595087
2025-04-10T23:11:16,10.35,151.20600000000002,7.911,12.432,31.787999999999997,408.88,10.4,56.4,0.0,0.0,0.14,2.7322192634744615
2025-04-10T23:12:16,10.35,153.758,7.524,13.2825,31.223999999999997,408.96,10.4,56.5,0.0,0.48,0.59,2.732757063522589
2025-04-10T23:13:16,10.35,154.836,7.7940000000000005,13.797,30.336,408.98,10.4,56.5,0.0,0.35,0.46,2.7331404831548722
2025-04-10T23:14:16,10.34,151.62400000000002,7.344,13.776,30.468,408.83,10.3,56.5,0.0,0.11,0.14,2.733421592649742
2025-04-10T23:15:17,10.32,151.63500000000002,7.443,14.5005,30.9,409.29,10.3,56.5,0.0,0.04,0.05,2.7348824904543934
2025-04-10T23:16:17,10.28,148.698,7.047000000000001,14.805,28.464,409.75,10.3,56.7,0.0,0.01,0.02,2.7348012410426006
2025-04-10T23:17:17,10.26,152.493,8.541,12.747000000000002,31.415999999999997,409.91,10.3,56.7,0.0,0.0,0.12,2.734438425650341
2025-04-10T23:18:17,10.26,153.769,7.848000000000001,13.9545,30.755999999999997,409.97,10.3,56.8,0.0,0.0,0.22,2.735038854312131
2025-04-10T23:19:17,10.25,152.625,6.984,12.7995,30.491999999999997,409.99,10.3,56.7,0.0,0.1,0.17,2.734135927651512
2025-04-10T23:20:18,10.25,152.35000000000002,7.578,12.652500000000002,31.715999999999998,410.0,10.3,56.7,0.0,0.18,0.23,2.7340186657008707
2025-04-10T23:21:18,10.24,151.91,7.829999999999999,15.592500000000001,28.247999999999998,410.0,10.3,56.7,0.0,0.06,0.07,2.734734715220826
2025-04-10T23:22:18,10.2,151.61300000000003,7.308,13.5555,30.755999999999997,410.0,10.3,56.9,0.0,0.06,0.33,2.734885867849979
2025-04-10T23:23:18,10.17,151.536,7.992000000000001,14.0175,30.779999999999998,410.0,10.2,56.8,0.0,0.02,0.11,2.735540060733604
2025-04-10T23:24:18,10.16,151.78900000000002,7.542000000000001,14.5425,29.844,410.0,10.2,57.0,0.0,0.19,0.22,2.7362202502696666
2025-04-10T23:25:18,10.16,152.94400000000002,8.118,15.309000000000001,29.171999999999997,410.0,10.2,56.9,0.0,0.18,0.36,2.7372574370840925
2025-04-10T23:26:18,10.15,155.18800000000002,8.325000000000001,12.9045,30.72,410.0,10.2,57.0,0.0,0.25,0.31,2.736759448073124
2025-04-10T23:27:19,10.14,151.09600000000003,7.38,14.5005,29.544,410.0,10.2,56.9,0.0,0.08,0.1,2.737093201541491
2025-04-10T23:28:19,10.13,151.734,8.001000000000001,13.4925,30.528,410.0,10.2,56.9,0.0,0.03,0.03,2.736973035298061
2025-04-10T23:29:19,10.1,150.90900000000002,6.354,13.6815,31.187999999999995,410.0,10.3,57.0,0.0,0.01,0.05,2.737462205112801
2025-04-10T23:30:19,10.07,151.28300000000002,7.335000000000001,14.0805,30.395999999999997,410.13,10.2,56.9,0.0,0.0,0.09,2.7378403822620125
2025-04-10T23:31:19,10.06,150.601,6.264,13.177500000000002,30.371999999999996,410.05,10.2,57.0,0.0,0.32,0.52,2.737462027917854
2025-04-10T23:32:19,10.06,150.82100000000003,7.893,13.0515,30.875999999999998,410.02,10.2,57.0,0.0,0.11,0.42,2.737162536472471
2025-04-10T23:33:19,10.05,151.008,8.064000000000002,13.1565,30.023999999999997,410.01,10.2,57.0,0.0,0.04,0.24,2.7364152902034644
2025-04-10T23:34:19,10.04,151.327,8.856,13.86,28.536,410.0,10.2,57.0,0.0,0.01,0.08,2.7354564459291857
2025-04-10T23:35:19,10.02,150.84300000000002,8.001000000000001,14.605500000000001,27.552,409.46,10.2,57.1,0.0,0.08,0.1,2.734687557706736
2025-04-10T23:36:20,9.98,154.462,7.821,15.277500000000002,28.02,409.51,10.2,57.1,0.0,0.38,0.5,2.7350096947191216
2025-04-10T23:37:20,9.96,153.428,8.892000000000001,15.3195,27.072,409.83,10.2,57.1,0.0,0.4,0.75,2.7348217758554894
2025-04-10T23:38:20,9.96,150.78800000000004,9.027,14.238000000000001,27.768,409.94,10.2,57.0,0.0,0.13,0.25,2.7338934555808634
2025-04-10T23:39:20,9.95,148.73100000000002,7.434,13.965000000000002,28.884,409.98,10.2,57.0,0.0,0.22,0.25,2.73341641226217
2025-04-10T23:40:20,9.94,150.304,8.172,14.490000000000002,28.392,409.99,10.2,57.0,0.0,0.45,0.46,2.7332661530782714
2025-04-10T23:41:20,9.9,152.845,7.722,13.807500000000001,29.544,410.0,10.2,57.2,0.0,0.15,0.15,2.732997632511848
2025-04-10T23:42:21,9.87,150.073,8.235000000000001,14.1015,28.32,410.0,10.2,57.1,0.0,0.2,0.27,2.732345407899901
2025-04-10T23:43:21,9.86,154.02200000000002,8.235000000000001,14.752500000000001,28.188,410.0,10.2,56.9,0.0,0.07,0.45,2.732145874330853
2025-04-10T23:44:21,9.86,153.329,8.397,14.4585,29.291999999999998,410.0,10.1,57.1,0.0,0.19,0.33,2.7323489313678926
2025-04-10T23:45:22,9.85,148.14800000000002,8.370000000000001,15.204,28.163999999999998,410.0,10.1,57.3,0.0,0.09,0.15,2.7325406168800566
2025-04-10T23:46:22,9.84,149.44600000000003,8.145000000000001,14.647499999999999,28.752,410.0,10.1,57.3,0.0,0.19,0.34,2.7326111178941432
2025-04-10T23:47:22,9.81,149.27,7.677,13.261500000000002,30.107999999999997,410.58,10.1,57.5,0.0,0.12,0.34,2.7321845506547486
2025-04-10T23:48:22,9.77,150.05100000000002,6.9479999999999995,13.86,30.371999999999996,410.85,10.1,57.6,0.0,0.13,0.2,2.7324104435228778
2025-04-10T23:49:22,9.76,151.06300000000002,8.811,13.6605,30.432,410.61,10.1,57.8,0.0,0.09,0.11,2.7324786622900943
2025-04-10T23:50:22,9.76,155.001,7.011,13.797,30.504,410.71,10.1,58.1,0.0,0.03,0.04,2.7326672766712803
2025-04-10T23:51:18,9.76,151.76700000000002,7.074000000000001,14.4585,29.328,410.81,10.1,58.3,0.0,0.01,0.14,2.732788813309875
2025-04-10T23:52:19,9.75,154.51700000000002,8.568,15.0675,27.504,410.73,10.1,58.4,0.0,0.56,0.6,2.7327331451018404
2025-04-10T23:53:19,9.75,155.10000000000002,8.469000000000001,15.855,27.24,410.85,10.1,58.3,0.0,0.74,0.95,2.7332569980011687
2025-04-10T23:54:19,9.74,153.219,7.767000000000001,14.973,28.236,410.95,10.1,58.2,0.0,0.35,0.42,2.7333903577280627
2025-04-10T23:55:19,9.73,152.845,8.55,14.175,29.844,410.98,10.1,58.2,0.04,0.92,0.94,2.7339236100631292
2025-04-10T23:56:19,9.7,154.30800000000002,9.765,13.923,29.892,410.49,10.1,58.3,0.01,0.36,0.65,2.7340336625851607
2025-04-10T23:57:19,9.67,155.32,9.603,14.605500000000001,29.46,410.26,10.1,58.4,0.0,0.12,0.21,2.734359277227632
2025-04-10T23:58:21,9.66,158.63100000000003,9.648000000000001,14.091000000000001,30.587999999999997,410.74,10.1,58.5,0.0,0.04,0.08,2.734785775337858
2025-04-10T23:59:21,9.66,159.31300000000002,9.711,15.141,28.74,410.91,10.1,58.5,0.0,0.25,0.5,2.735221065909245
2025-04-11T00:00:21,9.65,155.936,9.441,15.0045,28.32,410.92,10.1,58.7,0.0,0.37,0.67,2.7354009554580148
2025-04-11T00:01:21,9.65,151.48100000000002,7.5600000000000005,15.1095,28.008,410.97,10.1,58.7,0.0,0.72,0.81,2.7356559137479013
2025-04-11T00:02:21,9.65,152.9,7.875,14.3535,28.548,410.99,10.1,58.9,0.0,0.39,0.42,2.7354613323940513
2025-04-11T00:03:21,9.64,152.85600000000002,7.7940000000000005,14.511000000000001,28.055999999999997,411.0,10.1,59.0,0.0,0.15,0.16,2.735065716149458
2025-04-11T00:04:22,9.62,152.57,7.074000000000001,14.416500000000001,29.964,410.92,10.0,59.0,0.0,0.15,0.32,2.735464243185232
2025-04-11T00:05:22,9.58,154.0,9.153,13.786500000000002,30.612000000000002,410.9,10.0,59.2,0.0,0.05,0.42,2.7356520117597243
2025-04-11T00:06:22,9.56,154.08800000000002,8.712,13.912500000000001,29.795999999999996,410.96,10.0,59.4,0.0,0.25,0.43,2.7356452087840415
2025-04-11T00:07:23,9.56,152.14100000000002,8.793,14.763000000000002,28.572,411.2,10.0,59.2,0.0,0.33,0.68,2.735735163022779
2025-04-11T00:08:23,9.55,152.40500000000003,10.737,14.406,28.439999999999998,411.39,10.0,59.1,0.0,0.11,0.23,2.735431175206983
2025-04-11T00:09:23,9.55,148.35700000000003,9.639000000000001,14.4585,29.483999999999998,411.14,10.0,59.2,0.0,0.04,0.35,2.735590865455593
2025-04-11T00:10:23,9.54,149.90800000000002,8.370000000000001,14.2695,28.776,411.05,10.0,59.3,0.0,0.09,0.58,2.735334686894131
2025-04-11T00:11:23,9.52,144.94700000000003,8.316,14.826,26.952,411.1,10.0,59.4,0.0,0.12,0.27,2.734702428872039
2025-04-11T00:12:24,9.48,145.959,9.072000000000001,13.870500000000002,25.116,411.68,10.0,59.3,0.0,0.35,0.72,2.732747791693857
2025-04-11T00:13:24,9.46,147.125,9.513,14.322000000000001,25.968,411.96,9.9,59.5,0.0,0.67,1.32,2.731601716456772
2025-04-11T00:14:24,9.46,147.48800000000003,8.973,13.566,28.439999999999998,412.55,9.9,59.7,0.0,0.32,0.65,2.7308615167850236
2025-04-11T00:15:24,9.44,148.67600000000002,7.8660000000000005,13.419,27.996,412.57,9.9,59.9,0.0,0.18,0.29,2.7298023035450854
2025-04-11T00:16:24,9.39,147.18000000000004,8.406,14.784,27.323999999999998,412.2,9.9,60.2,0.0,0.49,0.52,2.72949557610984
2025-04-11T00:17:26,9.37,148.236,8.126999999999999,14.584500000000002,29.316,412.31,9.8,60.2,0.0,0.53,0.61,2.7298819838819437
2025-04-11T00:18:26,9.35,152.07500000000002,8.586,15.6135,26.016,412.11,9.8,60.2,0.0,0.32,0.35,2.729531362380645
2025-04-11T00:19:26,9.34,156.717,8.037,15.183000000000002,24.828,412.04,9.8,60.3,0.0,0.17,0.53,2.7283841844242134
2025-04-11T00:20:26,9.29,157.344,9.999,13.912500000000001,26.555999999999997,412.55,9.8,60.2,0.0,0.72,1.19,2.7273199925855662
2025-04-11T00:21:21,9.27,153.81300000000002,9.801,14.0805,26.724,412.21,9.8,60.1,0.0,0.33,0.51,2.7263074602463755
2025-04-11T00:22:23,9.26,153.219,9.72,14.427000000000001,26.663999999999998,412.07,9.8,60.0,0.0,0.12,0.47,2.725431335641139
2025-04-11T00:23:24,9.24,154.484,9.477,14.1645,25.823999999999998,412.6,9.8,60.0,0.0,0.04,0.52,2.724052884002899
2025-04-11T00:24:24,9.19,154.09900000000002,10.008,15.666,23.58,412.51,9.7,60.1,0.0,0.21,0.38,2.7228222799438595
2025-04-11T00:25:24,9.17,151.195,8.424,16.2225,23.424,412.83,9.7,60.2,0.0,0.44,0.5,2.7219701468292548
2025-04-11T00:26:24,9.16,149.743,7.632000000000001,15.466500000000002,24.168,414.04,9.7,60.4,0.0,0.29,0.31,2.720899611106664
2025-04-11T00:27:24,9.14,150.63400000000001,8.001000000000001,16.4325,23.808,414.45,9.7,60.2,0.0,0.18,0.18,2.720257614364763
2025-04-11T00:28:25,9.09,151.811,8.532,16.527,22.439999999999998,414.23,9.6,60.4,0.0,0.07,0.15,2.7191360725999623
2025-04-11T00:29:25,9.07,152.317,8.019,15.2565,23.688,414.08,9.6,60.5,0.0,0.37,0.85,2.7178319819493035
2025-04-11T00:30:26,9.05,155.18800000000002,7.65,15.739500000000001,22.548,414.38,9.6,60.6,0.0,0.38,0.53,2.716417565983436
2025-04-11T00:31:26,9.0,150.711,6.75,16.17,20.736,414.64,9.6,60.7,0.0,0.41,0.83,2.7146259539841227
2025-04-11T00:32:26,8.97,144.73800000000003,7.164,15.7605,21.624,414.87,9.5,60.8,0.0,0.29,0.69,2.7129022636066833
2025-04-11T00:33:26,8.95,146.93800000000002,8.883,17.2725,20.712,414.96,9.5,60.9,0.0,0.31,0.55,2.7117589593629052
2025-04-11T00:34:26,8.9,153.07600000000002,8.478,17.766000000000002,22.152,414.98,9.4,61.1,0.0,0.11,0.19,2.7113660731622593
2025-04-11T00:35:26,8.87,150.425,7.911,16.6845,21.371999999999996,414.99,9.4,61.2,0.0,0.04,0.06,2.7100605126230093
2025-04-11T00:36:26,8.84,150.227,8.289000000000001,15.350999999999999,20.555999999999997,415.0,9.4,61.3,0.0,0.06,0.37,2.707732876342346
2025-04-11T00:37:26,8.79,146.366,8.829,17.020500000000002,16.919999999999998,415.0,9.4,61.6,0.0,0.02,0.12,2.705096118128119
2025-04-11T00:38:27,8.76,147.103,9.360000000000001,17.682000000000002,16.38,415.49,9.3,61.7,0.0,0.22,0.56,2.702740378871612
2025-04-11T00:39:27,8.72,145.64000000000001,7.578,17.8185,16.464,415.82,9.3,61.8,0.0,0.25,0.36,2.700530238118764
2025-04-11T00:40:27,8.67,149.73200000000003,7.29,17.387999999999998,17.831999999999997,416.29,9.2,62.0,0.0,0.18,0.31,2.698558125349714
2025-04-11T00:41:27,8.65,151.514,8.703,17.955000000000002,16.74,417.94,9.2,62.2,0.0,0.63,0.8,2.6966889697087644
2025-04-11T00:42:27,8.59,158.829,7.803,17.5665,17.939999999999998,418.92,9.2,62.5,0.0,0.52,0.58,2.6950043653281357
2025-04-11T00:43:28,8.56,156.39800000000002,8.82,16.779,19.295999999999996,419.91,9.1,62.5,0.0,0.3,0.32,2.6933032499568985
2025-04-11T00:44:28,8.51,159.81900000000002,9.234,17.587500000000002,20.112000000000002,420.62,9.1,62.8,0.0,0.51,0.51,2.6923957392699798
2025-04-11T00:45:28,8.47,178.145,9.009,18.06,20.544,420.87,9.1,63.0,0.31,0.86,0.96,2.692000506821608
2025-04-11T00:46:28,8.45,197.06500000000003,9.468,18.794999999999998,19.056,421.31,9.0,63.2,0.14,0.86,1.41,2.691511660067335
2025-04-11T00:47:28,8.39,211.98100000000002,9.387,19.1415,18.276,421.14,8.9,63.2,0.04,0.28,0.56,2.690787367427774
2025-04-11T00:48:28,8.36,216.66700000000003,9.135,19.887,17.868,420.54,9.0,63.3,0.01,0.16,0.24,2.6902971490355054
2025-04-11T00:49:28,8.33,194.062,10.026000000000002,19.404,19.272,420.64,9.0,63.5,0.0,0.98,1.04,2.6902517560257273
2025-04-11T00:50:28,8.28,188.50700000000003,8.982000000000001,18.259500000000003,20.844,420.86,8.9,63.5,0.0,0.62,1.34,2.690013789808483
2025-04-11T00:51:29,8.26,184.42600000000002,8.145000000000001,19.089000000000002,19.487999999999996,420.3,8.9,63.5,0.0,0.28,0.83,2.689677228892082
2025-04-11T00:52:29,8.24,179.63000000000002,9.882000000000001,18.06,19.944,420.67,8.9,63.8,0.0,0.41,0.64,2.688997764052689
2025-04-11T00:53:25,8.21,179.98200000000003,9.819,18.207,17.088,421.17,8.9,63.7,0.0,0.31,0.73,2.687471600929461
2025-04-11T00:54:25,8.17,174.768,9.576,18.354000000000003,18.108,422.48,8.9,64.0,0.0,0.42,0.6,2.6863895370834356
2025-04-11T00:55:25,8.15,182.237,9.251999999999999,19.792500000000004,16.523999999999997,423.68,8.8,64.2,0.0,0.17,0.28,2.685482807625402
2025-04-11T00:56:25,8.14,180.36700000000002,9.414000000000001,18.774,16.523999999999997,424.31,8.8,64.4,0.0,0.42,0.95,2.6841451347130705
2025-04-11T00:57:25,8.1,178.67300000000003,10.638,17.9445,19.487999999999996,424.53,8.8,64.5,0.0,0.49,0.91,2.68334263125035
2025-04-11T00:58:24,8.06,162.459,7.623000000000001,17.535,23.291999999999998,423.21,8.9,64.8,0.0,0.52,0.86,2.683520647366706
2025-04-11T00:59:24,8.05,166.122,6.822,19.1625,22.008,421.62,8.9,65.0,0.0,0.86,0.98,2.684200536394497
2025-04-11T01:00:24,8.04,168.091,7.155,18.4905,21.695999999999998,420.57,8.9,64.7,0.0,0.66,0.7,2.684394505980296
2025-04-11T01:01:25,8.03,165.97899999999998,9.225,18.522000000000002,21.936,419.7,8.9,64.7,0.0,1.17,1.33,2.6848112268703774
2025-04-11T01:02:25,8.01,167.60700000000003,9.378,18.3435,21.744,418.89,8.9,64.7,0.0,0.68,1.22,2.6849481043309615
2025-04-11T01:03:26,7.97,163.07500000000002,10.296,16.1595,25.368,418.47,8.9,64.7,0.0,0.32,0.89,2.68501420619172
2025-04-11T01:04:26,7.95,159.62100000000004,8.973,16.4955,25.536,417.39,8.9,64.8,0.0,0.39,0.77,2.6853088621844448
2025-04-11T01:05:26,7.95,153.85700000000003,9.657,16.768500000000003,23.4,417.03,8.9,64.7,0.0,0.6,0.95,2.6851566833672478
2025-04-11T01:06:26,7.95,155.60600000000002,9.036,17.052,23.592,416.36,8.9,64.8,0.0,0.29,0.87,2.6851156900920845
2025-04-11T01:07:26,7.95,151.63500000000002,9.126000000000001,15.414,24.06,416.13,8.9,65.0,0.0,0.65,1.3,2.684533151619347
2025-04-11T01:08:32,7.95,154.418,9.459,16.1385,24.66,416.04,8.9,65.1,0.0,0.31,0.52,2.6840663274966556
2025-04-11T01:09:27,7.95,169.44400000000002,8.451,16.9995,23.663999999999998,416.1,8.9,65.0,0.0,0.54,0.65,2.683541373491625
2025-04-11T01:10:27,7.94,178.25500000000002,8.676,17.524500000000003,21.684,416.84,9.0,65.0,0.0,0.64,0.91,2.682780072711516
2025-04-11T01:11:27,7.94,186.40600000000003,7.452,17.01,21.156,417.95,9.0,64.9,0.0,0.32,0.77,2.6814320548267845
2025-04-11T01:12:27,7.94,174.21800000000002,7.452,16.6215,23.639999999999997,418.28,9.0,64.9,0.0,0.56,0.74,2.6810967513774413
2025-04-11T01:13:27,7.94,167.167,7.011,16.947000000000003,21.791999999999998,417.52,9.1,64.9,0.0,0.34,0.54,2.6804664524371997
2025-04-11T01:14:28,7.94,166.485,7.452,17.209500000000002,24.744,416.77,9.1,64.8,0.0,0.24,0.31,2.6806382121834544
2025-04-11T01:15:28,7.94,159.698,9.189000000000002,16.0125,23.604000000000003,415.69,9.0,65.1,0.0,0.17,0.19,2.6796623130901023
2025-04-11T01:16:28,7.94,157.57500000000002,9.828,16.779,20.855999999999998,415.47,9.1,65.1,0.0,0.7,0.97,2.678459068684879
2025-04-11T01:17:29,7.94,164.59300000000002,9.747,16.4955,19.26,416.4,9.1,65.2,0.0,0.33,0.43,2.676750153296449
2025-04-11T01:18:29,7.94,162.393,8.883,16.180500000000002,19.428,417.08,9.1,65.0,0.0,0.1,0.14,2.674701648020912
