DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-23T00:07:57,22.78,295.064,11.879999999999999,7.9275,18.24,421.93,21.6,30.9,0.03,0.56,0.56,1.620459638291122
2025-04-23T00:08:57,22.77,284.031,11.943,7.612500000000001,17.34,421.94,21.7,30.9,0.01,0.5,0.5,1.6166005006490243
2025-04-23T00:09:57,22.77,292.19300000000004,11.376000000000001,9.219,14.879999999999999,421.98,21.6,31.0,0.0,0.54,0.65,1.6138012579095187
2025-04-23T00:10:57,22.77,286.14300000000003,12.384,8.211,17.747999999999998,421.99,21.6,31.0,0.03,0.63,0.66,1.615367003663723
2025-04-23T00:11:57,22.77,290.03700000000003,11.709,8.295,17.808,422.0,21.6,31.0,0.03,0.57,0.58,1.6171701917886714
2025-04-23T00:12:59,22.76,287.44100000000003,12.366,8.568000000000001,14.988,422.0,21.6,30.9,0.05,0.32,0.33,1.6116459118375575
2025-04-23T00:13:59,22.73,288.057,11.808,8.2845,16.368,422.0,21.6,30.9,0.05,0.73,1.11,1.6100335830273294
2025-04-23T00:14:59,22.71,293.62300000000005,11.745000000000001,8.788499999999999,15.743999999999998,422.34,21.6,31.0,0.01,0.39,0.55,1.6082933102751644
2025-04-23T00:15:59,22.7,293.59,11.907,8.2845,15.756,422.77,21.6,31.0,0.0,0.24,0.29,1.604487450203264
2025-04-23T00:16:59,22.69,288.80500000000006,11.664000000000001,8.631,15.18,422.92,21.6,31.0,0.0,0.55,0.63,1.601610215776099
2025-04-23T00:17:57,22.69,296.197,11.223,8.3265,15.239999999999998,422.97,21.6,30.9,0.0,0.27,0.3,1.5974861933882396
2025-04-23T00:18:58,22.69,286.40700000000004,11.151000000000002,8.1585,16.427999999999997,422.99,21.6,30.9,0.0,0.42,0.43,1.595881865227065
2025-04-23T00:19:58,22.69,291.28000000000003,11.826,8.1165,15.995999999999999,423.0,21.6,31.0,0.12,0.65,0.95,1.5938133733378599
2025-04-23T00:20:58,22.69,290.345,10.503,8.809500000000002,15.288,423.0,21.6,31.0,0.04,0.42,0.52,1.592298626306571
2025-04-23T00:21:58,22.69,288.86000000000007,10.620000000000001,8.148,17.016,422.65,21.6,31.0,0.03,0.42,0.45,1.5921138608547225
2025-04-23T00:22:55,22.69,292.963,11.879999999999999,8.043000000000001,17.568,422.25,21.6,31.0,0.08,0.36,0.37,1.592531108048292
2025-04-23T00:23:55,22.69,289.85,11.196,8.652000000000001,17.712,422.09,21.6,31.0,0.14,0.32,0.32,1.5948209228407493
2025-04-23T00:24:55,22.69,280.54400000000004,10.953,9.114,15.707999999999998,421.53,21.6,31.0,0.05,0.28,0.29,1.5947921327896581
2025-04-23T00:25:55,22.69,287.78200000000004,10.8,9.114,14.484,421.19,21.6,31.0,0.06,0.59,0.59,1.5932262486259134
2025-04-23T00:26:56,22.69,292.99600000000004,12.564000000000002,8.127,16.139999999999997,421.55,21.6,31.0,0.1,0.52,0.58,1.59174668977806
2025-04-23T00:27:57,22.69,291.96200000000005,11.763,8.8515,16.416,421.84,21.6,31.0,0.03,0.54,0.57,1.5926025043872185
2025-04-23T00:28:57,22.69,288.51900000000006,10.665,8.4525,16.116,421.94,21.6,31.0,0.01,0.28,0.29,1.5916531057159364
2025-04-23T00:29:57,22.69,294.25,12.24,9.1035,16.572,421.98,21.6,31.0,0.0,0.46,0.46,1.5931762656403639
2025-04-23T00:30:57,22.69,295.141,10.935,8.5785,15.935999999999998,421.99,21.6,31.1,0.0,0.36,0.67,1.5923978459594281
2025-04-23T00:31:57,22.69,282.931,11.898000000000001,8.8725,15.06,422.0,21.6,31.0,0.0,0.46,0.58,1.5912355619812633
2025-04-23T00:32:59,22.68,286.847,10.998000000000001,7.5705,16.98,422.0,21.6,31.0,0.0,0.58,0.79,1.5900247816773185
2025-04-23T00:33:59,22.68,300.674,10.944,8.757,16.644,422.0,21.6,31.0,0.2,0.75,0.82,1.5911387714207823
2025-04-23T00:34:59,22.68,293.33700000000005,10.512,8.337000000000002,16.152,422.46,21.6,31.0,0.31,0.7,1.01,1.5906518626217117
2025-04-23T00:35:59,22.68,289.08000000000004,10.584,8.358,17.16,422.58,21.6,31.0,0.35,0.69,0.79,1.5914694239743674
2025-04-23T00:36:59,22.68,294.83299999999997,10.520999999999999,7.8645000000000005,17.58,422.63,21.6,31.0,0.12,0.48,0.52,1.591560733444929
2025-04-23T00:38:00,22.68,291.61000000000007,11.385,8.7255,15.911999999999999,422.54,21.6,31.1,0.04,0.42,0.62,1.5912602011084123
2025-04-23T00:39:00,22.68,297.363,12.366,9.6285,14.447999999999999,422.81,21.6,31.1,0.01,0.49,0.58,1.5910442215435598
2025-04-23T00:40:00,22.67,294.272,12.816,9.2505,16.464,422.93,21.6,31.1,0.0,0.24,0.28,1.592172832457943
2025-04-23T00:41:00,22.67,281.809,12.033,8.693999999999999,17.184,422.98,21.6,31.1,0.0,0.3,0.46,1.5931121957258192
2025-04-23T00:42:01,22.67,270.875,11.016,7.549500000000001,19.284,422.99,21.6,31.1,0.0,0.3,0.36,1.594279730412399
2025-04-23T00:43:01,22.67,285.736,11.376000000000001,7.791,18.072,423.0,21.5,31.1,0.0,0.15,0.17,1.5943836089739423
2025-04-23T00:44:02,22.66,293.33700000000005,11.547,8.7255,16.176,423.0,21.6,31.1,0.0,0.18,0.19,1.5941129204232014
2025-04-23T00:45:02,22.64,290.10300000000007,12.105,8.0115,17.34,423.0,21.6,31.1,0.19,0.46,0.46,1.5941177721563404
2025-04-23T00:46:02,22.62,296.62600000000003,10.332,8.106,16.535999999999998,423.47,21.6,31.1,0.06,0.35,0.5,1.5933712150050707
2025-04-23T00:47:02,22.6,290.31200000000007,12.303,8.0745,16.464,423.77,21.5,31.2,0.02,0.19,0.24,1.5923905237857487
2025-04-23T00:48:03,22.6,293.77700000000004,11.501999999999999,8.2845,15.611999999999998,423.69,21.5,31.1,0.01,0.22,0.6,1.5909783353586118
2025-04-23T00:49:03,22.59,283.404,11.34,8.8725,15.696,422.95,21.5,31.1,0.0,0.47,0.59,1.590811973473276
2025-04-23T00:50:03,22.59,289.938,10.818,9.0195,14.664,423.14,21.5,31.1,0.0,0.45,0.49,1.589896288104827
2025-04-23T00:51:03,22.59,285.21900000000005,11.025,8.3475,16.884,423.93,21.5,31.1,0.0,0.31,0.35,1.5899319351385495
2025-04-23T00:51:58,22.59,293.931,11.781,8.379000000000001,17.124,424.01,21.6,31.1,0.0,0.26,0.28,1.5901873654509635
2025-04-23T00:52:58,22.59,290.059,11.034,8.211,17.712,424.48,21.5,31.1,0.0,0.15,0.15,1.5906257578304557
2025-04-23T00:53:58,22.59,289.245,10.512,8.484,17.508,424.82,21.5,31.1,0.03,0.14,0.14,1.591248510449971
2025-04-23T00:54:58,22.59,288.343,10.062,8.715000000000002,15.527999999999999,424.78,21.6,31.1,0.01,0.14,0.14,1.5904793863949922
2025-04-23T00:55:58,22.59,294.09600000000006,10.062,8.988000000000001,16.224,424.27,21.5,31.1,0.0,0.11,0.11,1.5906687382145792
2025-04-23T00:56:58,22.59,291.445,10.647,8.253,17.016,424.1,21.5,31.1,0.01,0.36,0.36,1.5907084989333993
2025-04-23T00:57:58,22.59,286.011,11.862,8.883000000000001,15.684,424.03,21.5,31.1,0.08,0.67,0.67,1.5907201926408332
2025-04-23T00:58:58,22.59,279.829,12.15,7.5705,17.172,423.97,21.5,31.2,0.05,0.84,0.84,1.5903429212320404
2025-04-23T00:59:58,22.59,292.391,12.024,7.7490000000000006,17.376,423.91,21.5,31.2,0.03,0.47,0.47,1.5901037420208814
2025-04-23T01:00:58,22.59,292.24800000000005,13.950000000000001,7.791,17.003999999999998,423.32,21.5,31.2,0.01,0.43,0.43,1.5896073945183595
2025-04-23T01:01:59,22.59,286.74800000000005,11.574,7.4865,17.232,423.11,21.5,31.2,0.16,0.56,0.56,1.589012067152942
2025-04-23T01:02:59,22.59,295.647,11.898000000000001,7.434,17.88,423.16,21.5,31.2,0.05,0.78,0.78,1.5890084059311247
2025-04-23T01:04:00,22.59,287.99100000000004,11.610000000000001,7.497,18.288,423.13,21.5,31.2,0.04,0.55,0.55,1.5892305666497284
2025-04-23T01:05:00,22.59,288.497,10.98,8.3265,16.823999999999998,423.66,21.5,31.2,0.01,0.68,0.68,1.589443681080959
2025-04-23T01:06:00,22.59,284.73500000000007,10.161,7.549500000000001,18.407999999999998,423.88,21.5,31.2,0.0,0.46,0.58,1.5897434582967875
2025-04-23T01:07:00,22.59,287.35300000000007,9.936,8.547,16.944,423.77,21.5,31.2,0.0,0.55,0.59,1.5902007772679412
2025-04-23T01:08:00,22.58,275.341,11.313,8.1795,17.556,423.92,21.5,31.2,0.0,0.76,0.77,1.5907905377706186
2025-04-23T01:09:00,22.58,289.33299999999997,12.123000000000001,8.757,16.427999999999997,423.97,21.5,31.2,0.0,0.67,0.67,1.5911744291180046
2025-04-23T01:10:01,22.58,289.33299999999997,11.826,8.421,17.496,423.99,21.5,31.2,0.12,0.51,0.51,1.591808748323542
2025-04-23T01:11:01,22.58,294.404,10.926,8.19,18.816,424.0,21.5,31.2,0.07,0.62,0.62,1.5931335352697544
2025-04-23T01:12:01,22.58,287.606,11.025,8.4,17.016,424.0,21.5,31.2,0.02,0.46,0.57,1.5933531337753735
2025-04-23T01:13:01,22.58,295.273,11.754000000000001,8.232,17.291999999999998,424.0,21.5,31.3,0.01,0.35,0.38,1.593504565618571
2025-04-23T01:14:01,22.57,291.90700000000004,11.735999999999999,9.166500000000001,16.008,424.0,21.5,31.2,0.19,0.6,0.61,1.5939478802153977
2025-04-23T01:15:01,22.57,292.677,11.754000000000001,8.316,16.427999999999997,424.0,21.5,31.2,0.06,0.59,0.59,1.5937587666051132
2025-04-23T01:16:01,22.57,294.646,11.879999999999999,7.518000000000001,17.483999999999998,424.11,21.5,31.2,0.05,0.45,0.6,1.5933442147609362
2025-04-23T01:17:01,22.57,284.999,11.115,8.4315,17.184,424.2,21.5,31.2,0.05,0.44,0.49,1.593674234745439
2025-04-23T01:18:02,22.57,294.76700000000005,11.655,8.862,16.619999999999997,424.17,21.5,31.3,0.16,0.63,0.8,1.5941849001889816
2025-04-23T01:19:02,22.57,290.62,12.519,8.536500000000002,16.823999999999998,424.06,21.5,31.3,0.12,0.68,0.74,1.5945130691547655
2025-04-23T01:20:02,22.55,296.494,11.241,8.8305,15.611999999999998,424.02,21.5,31.3,0.04,0.76,0.78,1.5944313488064994
2025-04-23T01:21:02,22.53,285.571,11.943,8.841000000000001,17.064,424.01,21.5,31.2,0.01,0.69,0.82,1.5951935322153434
2025-04-23T01:22:02,22.51,288.79400000000004,13.302,9.2295,16.116,424.0,21.5,31.3,0.0,0.76,0.96,1.595786860625059
2025-04-23T01:23:03,22.5,284.90000000000003,12.951,9.6285,15.54,424.0,21.5,31.2,0.0,0.58,0.71,1.5963131911272324
2025-04-23T01:24:03,22.49,290.158,12.393,9.093,15.06,424.0,21.5,31.3,0.16,0.75,0.79,1.596136455406772
2025-04-23T01:25:03,22.49,275.50600000000003,11.574,9.0405,14.723999999999998,424.0,21.5,31.2,0.08,0.75,0.88,1.5957225796731087
2025-04-23T01:26:03,22.49,291.599,10.692,8.421,16.2,424.0,21.5,31.3,0.04,0.68,1.01,1.5955497862798824
2025-04-23T01:27:04,22.49,287.32,10.791,8.337000000000002,17.028,424.0,21.5,31.3,0.02,0.43,0.6,1.5956424371244002
2025-04-23T01:28:04,22.49,295.504,11.709,9.114,16.152,424.0,21.5,31.3,0.05,0.32,0.38,1.5958901952123348
2025-04-23T01:29:04,22.49,291.049,10.341000000000001,8.82,16.404,424.0,21.5,31.3,0.11,0.49,0.51,1.5960936476285739
2025-04-23T01:30:04,22.49,290.89500000000004,11.007000000000001,9.135,15.192,424.0,21.4,31.3,0.04,0.37,0.37,1.5958534256139005
2025-04-23T01:31:04,22.49,286.605,11.268,8.505,15.984,424.0,21.5,31.2,0.01,0.42,0.42,1.5955197020338265
2025-04-23T01:32:04,22.49,284.28400000000005,10.610999999999999,7.896,18.384,424.0,21.5,31.3,0.06,0.39,0.39,1.5959300029324892
2025-04-23T01:33:05,22.49,288.38700000000006,9.189000000000002,7.7700000000000005,18.636,424.0,21.5,31.2,0.22,0.72,0.81,1.5965133845587012
2025-04-23T01:34:05,22.49,283.723,10.089,9.6705,15.792,424.16,21.5,31.3,0.08,0.8,0.83,1.597244356982552
2025-04-23T01:35:05,22.49,302.47800000000007,12.213000000000001,10.0695,14.856,424.27,21.4,31.2,0.12,0.56,0.57,1.5977000744360266
2025-04-23T01:36:05,22.49,296.39500000000004,10.773000000000001,9.7125,14.172,424.58,21.5,31.2,0.04,0.52,0.52,1.5974838535178695
2025-04-23T01:37:05,22.49,294.591,12.33,9.219,15.299999999999999,424.26,21.4,31.2,0.01,0.67,0.67,1.5975063424529854
2025-04-23T01:38:05,22.49,286.3190000000001,11.997,9.009,15.419999999999998,424.09,21.5,31.3,0.31,0.86,0.86,1.5975037163550565
2025-04-23T01:39:05,22.49,283.052,10.476,8.9985,15.192,424.68,21.4,31.3,0.17,0.91,0.91,1.597401889450093
2025-04-23T01:40:06,22.49,288.112,12.123000000000001,9.282,16.176,424.89,21.4,31.2,0.05,0.9,0.9,1.5980068379383192
2025-04-23T01:41:06,22.49,290.224,12.78,9.177000000000001,17.124,424.96,21.4,31.2,0.22,0.76,1.05,1.5989179609420299
2025-04-23T01:42:06,22.49,267.487,11.547,7.591500000000001,18.947999999999997,424.9,21.4,31.2,0.07,0.3,0.83,1.5992538985108182
2025-04-23T01:43:06,22.49,286.011,12.348,8.9985,17.616,424.32,21.4,31.2,0.04,0.27,0.48,1.6000232889572144
2025-04-23T01:44:06,22.49,288.915,12.087,8.946,16.116,424.11,21.4,31.2,0.05,0.53,0.6,1.6001387205750044
2025-04-23T01:45:06,22.49,297.42900000000003,12.195,8.841000000000001,16.247999999999998,424.04,21.4,31.2,0.46,0.79,0.81,1.6003439224004932
2025-04-23T01:46:02,22.49,293.04,11.835,8.809500000000002,16.715999999999998,424.02,21.4,31.3,0.25,0.38,0.39,1.60056795935066
2025-04-23T01:47:02,22.49,291.00500000000005,11.763,9.775500000000001,15.011999999999999,424.17,21.4,31.2,0.18,0.39,0.68,1.6007278819533846
2025-04-23T01:48:02,22.49,282.1170000000001,12.546,9.880500000000001,15.66,424.71,21.4,31.2,0.69,0.81,0.91,1.6014314128020268
2025-04-23T01:49:02,22.48,279.26800000000003,11.997,8.778,16.752,424.28,21.4,31.2,0.7,1.24,1.27,1.6019836149118556
2025-04-23T01:50:02,22.48,288.486,12.357000000000001,9.2715,16.331999999999997,424.52,21.4,31.2,0.91,1.15,1.16,1.6026603016894718
2025-04-23T01:51:02,22.48,272.855,11.781,8.3475,16.26,424.83,21.4,31.2,0.59,0.99,0.99,1.6025629459694477
2025-04-23T01:52:02,22.47,290.147,12.312,9.0195,14.568,424.94,21.4,31.2,0.48,1.0,1.0,1.6022047348832698
2025-04-23T01:53:02,22.47,287.463,12.276000000000002,8.2005,17.532,425.52,21.4,31.2,0.73,1.0,1.0,1.6025694032761029
2025-04-23T01:54:02,22.47,289.718,12.204,9.166500000000001,16.343999999999998,425.83,21.4,31.2,0.41,0.78,0.78,1.6030056173948608
2025-04-23T01:55:02,22.47,284.9440000000001,10.449,9.491999999999999,15.504,425.94,21.4,31.2,0.27,0.68,0.68,1.603261243918506
2025-04-23T01:56:02,22.47,296.56000000000006,11.016,9.2295,14.531999999999998,425.98,21.4,31.2,0.37,0.92,0.92,1.6030082226757023
2025-04-23T01:57:02,22.47,287.232,11.619,8.977500000000001,15.576,425.99,21.4,31.1,0.42,0.97,0.97,1.6030476596979613
2025-04-23T01:58:02,22.46,284.504,10.935,9.3135,15.707999999999998,425.64,21.4,31.1,0.36,0.61,0.61,1.6032345760099835
2025-04-23T01:59:02,22.44,292.358,11.061,9.744,14.868,425.23,21.4,31.1,0.54,0.85,1.12,1.6034489671030245
2025-04-23T02:00:02,22.43,288.12300000000005,11.673,9.387,16.247999999999998,425.08,21.4,31.1,0.54,1.06,1.15,1.6040695047903704
2025-04-23T02:01:03,22.41,290.07,11.034,9.9225,15.384,425.03,21.4,31.1,0.5,0.8,0.83,1.6045857761319238
2025-04-23T02:02:03,22.4,288.783,10.989,9.849000000000002,15.515999999999998,424.82,21.4,31.1,0.52,0.83,0.84,1.6051102362490963
2025-04-23T02:03:03,22.39,283.107,11.277,9.575999999999999,16.631999999999998,424.94,21.4,31.1,0.45,0.77,0.77,1.6058768803119448
2025-04-23T02:04:03,22.39,288.46400000000006,10.404,9.870000000000001,14.796,425.42,21.4,31.1,0.82,1.1,1.1,1.6062057485226429
2025-04-23T02:05:04,22.39,283.954,11.457,9.114,16.284,425.66,21.4,31.1,0.93,1.08,1.08,1.6066271923326854
2025-04-23T02:06:04,22.39,282.744,11.187,9.7545,15.504,425.88,21.4,31.0,0.91,1.08,1.33,1.6071438828781413
2025-04-23T02:07:04,22.39,291.093,11.763,10.374,14.04,425.96,21.4,31.1,0.91,1.21,1.3,1.6075182381004967
2025-04-23T02:08:04,22.39,274.637,11.763,9.964500000000001,14.856,425.69,21.4,31.1,0.86,1.07,1.09,1.6078974275783264
2025-04-23T02:09:04,22.39,287.122,10.017000000000001,9.418500000000002,15.252,425.63,21.4,31.0,0.77,1.15,1.15,1.6081102742249804
2025-04-23T02:10:04,22.39,276.22100000000006,10.206,10.269,14.088,425.55,21.4,31.1,0.72,1.04,1.04,1.6083639953499662
2025-04-23T02:11:04,22.39,277.71700000000004,11.898000000000001,10.1325,15.743999999999998,425.75,21.4,31.0,0.89,1.03,1.03,1.609156188581642
2025-04-23T02:12:04,22.39,281.259,10.872,10.143,14.472,425.91,21.4,31.0,0.94,1.44,1.44,1.6096023484528483
2025-04-23T02:13:05,22.39,280.962,11.529,9.786000000000001,15.168,425.51,21.4,31.0,0.73,1.37,1.37,1.610062601514451
2025-04-23T02:14:05,22.39,281.732,12.042000000000002,10.794,14.747999999999998,425.53,21.4,31.0,0.88,1.63,1.84,1.6110546118827032
2025-04-23T02:15:05,22.39,282.634,11.772,9.8595,15.203999999999999,425.84,21.4,30.9,0.84,1.36,1.54,1.6115520240557348
2025-04-23T02:16:05,22.39,283.965,12.654,9.681000000000001,16.788,425.94,21.4,31.0,0.94,1.47,1.53,1.6125537000746173
2025-04-23T02:17:06,22.39,274.659,12.825000000000001,9.681000000000001,16.235999999999997,425.98,21.4,31.0,0.85,1.39,1.41,1.61331409058242
2025-04-23T02:18:06,22.39,286.418,12.204,9.6285,15.312,426.54,21.4,30.9,0.62,1.33,1.34,1.613679394057048
2025-04-23T02:19:06,22.39,285.307,13.554,10.384500000000001,15.456,426.84,21.4,30.9,0.88,1.4,1.5,1.6145540135812246
2025-04-23T02:20:06,22.39,290.04800000000006,11.988000000000001,9.6705,15.647999999999998,426.94,21.4,30.9,0.94,1.26,1.29,1.6150275285992108
2025-04-23T02:21:07,22.39,293.183,11.997,9.8175,15.588,426.98,21.3,30.9,0.85,1.32,1.34,1.6155768566634654
2025-04-23T02:22:07,22.39,289.08000000000004,12.609,10.006499999999999,14.939999999999998,426.76,21.3,30.9,0.96,1.44,1.46,1.6160364526568864
2025-04-23T02:23:07,22.39,288.321,13.572000000000001,10.353,14.723999999999998,426.77,21.4,30.9,0.99,1.49,1.5,1.6166263559508982
2025-04-23T02:24:07,22.39,287.56200000000007,13.446,9.723,15.719999999999999,426.92,21.4,30.9,0.97,1.58,1.58,1.6172279170910513
2025-04-23T02:25:07,22.39,285.329,11.016,9.964500000000001,16.452,426.97,21.3,30.9,0.81,1.25,1.25,1.618106633809927
2025-04-23T02:26:07,22.38,281.34700000000004,10.998000000000001,10.195500000000001,15.276,426.94,21.4,30.9,0.93,1.48,1.48,1.6187699299592575
2025-04-23T02:27:09,22.39,285.615,11.151000000000002,10.374,14.892,426.92,21.3,30.9,1.1,1.56,1.56,1.619416787897454
2025-04-23T02:28:09,22.39,289.78400000000005,10.431000000000001,9.786000000000001,16.008,426.81,21.3,30.8,1.01,1.37,1.37,1.620052686432159
2025-04-23T02:29:09,22.38,290.224,11.349,9.828,16.8,426.88,21.3,30.8,0.87,1.02,1.09,1.6208636352056338
2025-04-23T02:30:09,22.38,287.507,10.35,9.240000000000002,17.939999999999998,426.96,21.4,30.8,0.62,1.06,1.09,1.621738730172423
2025-04-23T02:31:09,22.38,281.72100000000006,10.629000000000001,9.9015,15.252,426.86,21.3,30.8,1.06,1.74,1.74,1.6222693555180945
2025-04-23T02:32:09,22.38,277.695,11.565,10.2585,13.943999999999999,426.95,21.3,30.8,1.12,1.78,1.87,1.6225646173505353
2025-04-23T02:33:10,22.38,282.821,11.376000000000001,9.6495,16.092,426.98,21.3,30.8,1.06,1.85,1.88,1.623257209707313
2025-04-23T02:34:10,22.37,284.73500000000007,13.806000000000001,8.715000000000002,16.644,426.99,21.3,30.8,1.0,1.55,1.56,1.6235400703267275
2025-04-23T02:35:10,22.37,290.37800000000004,12.798,9.513000000000002,15.06,427.0,21.3,30.8,0.91,1.53,1.54,1.6237194615979882
2025-04-23T02:36:10,22.37,293.766,10.692,10.458000000000002,13.908,427.0,21.3,30.8,0.71,1.7,1.7,1.6240677356450686
2025-04-23T02:37:10,22.37,282.92,12.474,10.7415,13.668000000000001,427.0,21.3,30.8,1.02,1.63,1.63,1.6244617379380184
2025-04-23T02:38:06,22.37,278.41,12.626999999999999,10.227,15.852,427.0,21.3,30.7,0.8,1.53,1.53,1.6252512463445756
2025-04-23T02:39:06,22.35,283.73400000000004,12.582,9.807,15.323999999999998,427.0,21.3,30.7,1.18,1.83,1.83,1.6257348372309495
2025-04-23T02:40:06,22.33,279.895,11.745000000000001,10.689,13.872,427.0,21.3,30.7,1.03,1.46,1.46,1.6261010524480324
2025-04-23T02:41:06,22.32,285.934,12.798,10.626,16.296,427.0,21.3,30.7,1.37,1.78,2.11,1.627276846481494
2025-04-23T02:42:07,22.3,278.97100000000006,11.628,10.3425,14.664,427.0,21.3,30.7,1.57,1.9,2.02,1.627823694897232
2025-04-23T02:43:06,22.3,279.378,12.375,9.7965,15.084,427.0,21.3,30.7,1.11,1.8,1.84,1.6281931112249308
2025-04-23T02:44:06,22.29,281.545,10.998000000000001,10.0485,15.203999999999999,426.5,21.3,30.7,1.05,1.75,1.97,1.6287062938159895
2025-04-23T02:45:06,22.29,280.69800000000004,13.32,9.9435,14.915999999999999,426.82,21.3,30.6,0.62,1.28,1.55,1.6289451743533918
2025-04-23T02:46:06,22.29,283.42600000000004,14.148000000000001,9.502500000000001,16.068,426.94,21.3,30.7,0.76,1.55,1.64,1.6293872530209537
2025-04-23T02:47:06,22.29,278.46500000000003,12.672,9.324000000000002,15.864,426.98,21.3,30.7,0.68,1.35,1.38,1.6296215576558144
2025-04-23T02:48:08,22.29,279.367,11.79,10.227,14.927999999999999,426.99,21.3,30.6,1.37,1.81,1.82,1.6301348714267907
2025-04-23T02:49:08,22.29,268.103,12.555,11.518500000000001,13.344,427.0,21.3,30.6,1.27,1.54,1.55,1.6307215383577445
2025-04-23T02:50:08,22.29,277.365,12.816,10.521,14.376,427.0,21.3,30.6,1.32,1.92,1.92,1.6312297091298733
2025-04-23T02:51:08,22.29,281.27,12.699,10.4055,16.188,427.0,21.3,30.6,1.13,1.62,1.62,1.6321308729097965
2025-04-23T02:52:08,22.29,283.36000000000007,13.59,10.300500000000001,15.0,427.0,21.3,30.6,1.49,2.2,2.2,1.6327771435267542
2025-04-23T02:53:08,22.29,283.58000000000004,12.987,10.731000000000002,13.752,426.96,21.3,30.6,1.73,2.42,2.42,1.633313650307743
2025-04-23T02:54:08,22.29,279.01500000000004,12.123000000000001,11.1405,14.304,426.99,21.3,30.5,1.73,2.21,2.21,1.6341413168271235
2025-04-23T02:55:08,22.29,271.557,11.637,11.0145,13.884,427.0,21.3,30.5,1.55,2.45,2.45,1.6350431783076618
2025-04-23T02:56:09,22.29,275.09900000000005,11.178,11.4765,14.004,427.0,21.3,30.6,1.32,2.09,2.09,1.635976145099988
2025-04-23T02:57:09,22.29,281.86400000000003,12.456,11.0355,13.536,427.0,21.3,30.6,1.45,2.04,2.04,1.6366658850065452
2025-04-23T02:58:09,22.29,279.939,12.888,10.909500000000001,12.276,427.08,21.3,30.5,1.65,2.04,2.04,1.6368154939177237
2025-04-23T02:59:09,22.29,281.281,11.645999999999999,10.563,13.427999999999999,427.27,21.3,30.6,1.67,1.9,2.11,1.6369151055635571
2025-04-23T03:00:09,22.29,278.795,12.636,10.668000000000001,14.687999999999999,427.1,21.3,30.6,1.67,1.99,2.06,1.637294310582524
2025-04-23T03:01:09,22.29,278.82800000000003,11.259,10.993500000000001,14.843999999999998,427.36,21.3,30.5,1.73,2.01,2.03,1.637822361761845
2025-04-23T03:02:09,22.29,276.111,11.439000000000002,10.9515,14.328,427.51,21.3,30.5,1.7,2.15,2.16,1.6384065880130465
2025-04-23T03:03:10,22.29,280.654,12.798,11.13,14.328,427.83,21.3,30.5,1.7,2.1,2.1,1.6395607529715455
2025-04-23T03:04:10,22.29,271.458,11.385,10.6995,15.552,427.94,21.3,30.5,1.25,1.85,1.85,1.6407338464928212
2025-04-23T03:05:10,22.29,277.81600000000003,11.214,10.3425,15.06,427.98,21.3,30.5,1.76,2.19,2.19,1.6418555919308118
2025-04-23T03:06:10,22.29,273.59200000000004,12.024,9.723,15.588,427.99,21.3,30.5,1.59,2.56,2.56,1.642880832539226
2025-04-23T03:07:10,22.29,283.7010000000001,12.006,10.605,15.743999999999998,428.0,21.3,30.5,1.48,2.11,2.11,1.643776637757435
2025-04-23T03:08:10,22.29,270.435,11.655,10.542,14.508,428.54,21.3,30.5,1.82,2.36,2.36,1.6443916145475466
