DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-31 13:57:07-07:00,21.15,298.48500000000007,12.770999999999999,10.9725,14.016,445.02,20.3,37.4,0.34,1.12,1.12,1.6744755082025056
2025-03-31 13:58:03-07:00,21.15,296.384,12.402,10.227,13.668000000000001,445.01,20.3,37.4,0.18,0.64,0.81,1.672958629922727
2025-03-31 13:59:09-07:00,21.14,295.086,12.753,11.2875,13.931999999999999,445.55,20.3,37.4,0.22,0.91,0.97,1.6737761152242303
2025-03-31 14:00:04-07:00,21.14,304.07300000000004,12.636,11.0145,13.752,446.41,20.3,37.5,0.07,0.66,0.68,1.6737131064038255
2025-03-31 14:01:04-07:00,21.13,302.665,12.402,11.0775,13.008,446.79,20.3,37.4,0.02,0.46,0.47,1.6728456398237406
2025-03-31 14:02:04-07:00,21.13,290.125,13.329,10.9725,13.98,446.93,20.3,37.5,0.13,0.35,0.35,1.672687325243257
2025-03-31 14:03:05-07:00,21.13,296.97800000000007,13.878,11.3925,13.739999999999998,446.81,20.3,37.4,0.07,0.19,0.19,1.672816862527575
2025-03-31 14:04:05-07:00,21.13,302.47800000000007,13.779,11.025,13.319999999999999,446.32,20.3,37.5,0.06,0.21,0.21,1.6720135373566825
2025-03-31 14:05:05-07:00,21.13,296.956,13.428,10.3215,15.12,446.11,20.3,37.4,0.02,0.07,0.07,1.6717235733473406
2025-03-31 14:06:05-07:00,21.12,294.745,12.762,10.605,14.723999999999998,446.04,20.3,37.4,0.07,0.61,0.61,1.671937535498713
2025-03-31 14:07:05-07:00,21.12,304.579,13.275,11.340000000000002,14.472,446.01,20.3,37.5,0.05,0.58,0.58,1.6729511081660053
2025-03-31 14:08:05-07:00,21.11,303.677,13.113000000000001,10.164,15.072,446.0,20.3,37.5,0.27,0.57,0.57,1.6727868458577628
2025-03-31 14:09:05-07:00,21.1,295.119,13.05,10.122000000000002,16.104,446.62,20.3,37.5,0.09,0.26,0.26,1.6732121828084656
2025-03-31 14:10:05-07:00,21.1,290.91700000000003,13.068,10.584000000000001,13.884,446.87,20.3,37.5,0.05,0.23,0.23,1.6723675346347118
2025-03-31 14:11:06-07:00,21.1,303.897,12.906,10.2375,14.58,446.95,20.3,37.4,0.02,0.56,0.56,1.6719051195171688
2025-03-31 14:12:06-07:00,21.1,288.17800000000005,11.898000000000001,10.8885,14.424,446.98,20.3,37.5,0.01,0.79,0.83,1.6723583875782875
2025-03-31 14:13:06-07:00,21.1,297.924,13.185,10.993500000000001,14.868,446.54,20.3,37.5,0.1,0.55,0.57,1.6731167850313946
2025-03-31 14:14:06-07:00,21.1,297.79200000000003,12.231,10.5,14.952,446.63,20.3,37.5,0.05,0.31,0.4,1.6731161069399014
2025-03-31 14:15:06-07:00,21.1,302.77500000000003,12.105,11.5395,14.687999999999999,446.59,20.3,37.5,0.01,0.39,0.42,1.6742776965295239
2025-03-31 14:16:06-07:00,21.1,305.118,12.915,10.542,14.915999999999999,446.85,20.3,37.5,0.08,0.36,0.37,1.6743190622303457
2025-03-31 14:17:06-07:00,21.1,300.21200000000005,11.367,10.615499999999999,14.16,446.95,20.3,37.5,0.05,0.33,0.34,1.6738587020078814
2025-03-31 14:18:08-07:00,21.1,290.04800000000006,12.294,10.6995,14.256,446.98,20.3,37.5,0.09,0.36,0.36,1.6736043714056192
2025-03-31 14:19:08-07:00,21.1,298.27600000000007,13.104000000000001,11.025,14.352,446.99,20.3,37.5,0.08,0.31,0.31,1.6737820908803969
2025-03-31 14:20:08-07:00,21.1,302.456,11.700000000000001,10.668000000000001,15.696,447.0,20.3,37.5,0.02,0.24,0.24,1.6744616804340668
2025-03-31 14:21:08-07:00,21.1,293.06200000000007,12.393,10.668000000000001,14.447999999999999,446.56,20.3,37.5,0.06,0.29,0.29,1.6742650323720234
2025-03-31 14:22:08-07:00,21.1,296.20799999999997,11.835,10.794,14.76,446.61,20.3,37.5,0.25,0.74,0.74,1.6747218759188616
2025-03-31 14:23:08-07:00,21.1,303.127,13.383,11.2245,13.776,446.69,20.3,37.5,0.13,0.69,0.69,1.6749377002322399
2025-03-31 14:24:09-07:00,21.1,302.64300000000003,12.969000000000001,10.416,15.096,446.24,20.3,37.5,0.04,0.31,0.38,1.6749183330904607
2025-03-31 14:25:09-07:00,21.1,304.898,12.096,10.1325,15.972,446.08,20.3,37.6,0.05,0.36,0.43,1.6752107424193905
2025-03-31 14:26:09-07:00,21.1,305.184,11.871,10.762500000000001,14.927999999999999,446.03,20.3,37.5,0.02,0.3,0.32,1.675445768043182
2025-03-31 14:27:09-07:00,21.1,300.058,12.645000000000001,11.172,13.835999999999999,446.01,20.3,37.5,0.01,0.34,0.35,1.6754173345827241
2025-03-31 14:28:09-07:00,21.1,298.70500000000004,11.745000000000001,11.088000000000001,13.596,446.0,20.3,37.5,0.0,0.41,0.41,1.67518572498887
2025-03-31 14:29:09-07:00,21.1,303.732,12.555,10.909500000000001,13.884,446.0,20.3,37.5,0.0,0.7,0.7,1.6751263019392695
2025-03-31 14:30:09-07:00,21.1,303.09400000000005,12.6,11.245500000000002,14.411999999999999,446.0,20.3,37.5,0.0,0.86,1.09,1.6758411766956691
2025-03-31 14:31:09-07:00,21.1,303.765,13.716000000000001,11.6655,13.235999999999999,446.32,20.3,37.5,0.09,0.75,0.83,1.6761671323240765
2025-03-31 14:32:10-07:00,21.1,301.202,13.751999999999999,10.804499999999999,15.78,446.66,20.3,37.5,0.03,0.52,0.7,1.677066771341034
2025-03-31 14:33:10-07:00,21.1,303.732,13.527,10.584000000000001,14.58,446.38,20.3,37.5,0.12,0.58,0.64,1.6770243299223642
2025-03-31 14:34:10-07:00,21.1,292.743,13.068,11.2035,13.692,446.33,20.3,37.5,0.06,0.62,0.64,1.6770762071452234
2025-03-31 14:35:11-07:00,21.1,307.69200000000006,12.429,11.403,14.243999999999998,446.89,20.3,37.6,0.02,0.68,0.69,1.677683226478014
2025-03-31 14:36:11-07:00,21.1,296.24100000000004,13.329,11.7285,13.272,447.38,20.3,37.5,0.24,0.76,0.76,1.678056890950839
2025-03-31 14:37:11-07:00,21.1,297.95700000000005,13.860000000000001,11.6655,12.743999999999998,447.4,20.3,37.5,0.21,0.75,0.75,1.6780483440721854
2025-03-31 14:38:11-07:00,21.1,299.233,13.68,11.193000000000001,13.68,447.79,20.3,37.5,0.18,0.61,0.62,1.6780645643839245
2025-03-31 14:39:11-07:00,21.1,302.26900000000006,11.574,10.920000000000002,13.739999999999998,447.89,20.2,37.5,0.06,0.52,0.56,1.6778148236890909
2025-03-31 14:40:11-07:00,21.1,299.563,11.133,10.605,13.127999999999998,447.96,20.3,37.5,0.14,0.43,0.45,1.6768890899153719
2025-03-31 14:41:11-07:00,21.1,295.383,13.185,9.618,16.116,447.99,20.3,37.5,0.05,0.41,0.41,1.6767480365190583
2025-03-31 14:42:12-07:00,21.1,299.97,13.329,10.269,15.335999999999999,448.0,20.3,37.5,0.05,0.43,0.47,1.6767735664792554
2025-03-31 14:43:12-07:00,21.1,297.46200000000005,14.031,10.122000000000002,16.176,448.0,20.3,37.6,0.02,0.18,0.19,1.6770046442267477
2025-03-31 14:44:07-07:00,21.1,296.26300000000003,12.852,10.4055,15.564,448.0,20.3,37.6,0.01,0.32,0.33,1.6772170951927554
2025-03-31 14:45:07-07:00,21.1,300.278,13.554,11.4975,14.004,448.0,20.3,37.5,0.0,0.73,0.73,1.6777378308405198
2025-03-31 14:46:07-07:00,21.1,300.223,10.953,11.025,14.196,448.0,20.3,37.5,0.0,0.36,0.36,1.6777654974487337
2025-03-31 14:47:07-07:00,21.1,295.33900000000006,12.501000000000001,11.2245,14.339999999999998,448.0,20.3,37.5,0.3,0.56,0.56,1.6781332701491043
2025-03-31 14:48:07-07:00,21.1,302.654,13.004999999999999,11.697000000000001,14.016,448.0,20.3,37.5,0.34,0.83,0.83,1.6788509611087574
2025-03-31 14:49:14-07:00,21.1,304.293,13.689000000000002,11.256000000000002,13.404,448.04,20.3,37.5,0.2,0.75,0.75,1.6788329193073286
2025-03-31 14:50:09-07:00,21.1,301.66400000000004,11.735999999999999,11.424000000000001,13.272,448.02,20.3,37.5,0.15,0.47,0.47,1.6787585443220556
2025-03-31 14:51:09-07:00,21.1,297.011,12.699,11.791500000000001,13.188,448.01,20.3,37.5,0.18,0.51,0.51,1.6789629859571722
2025-03-31 14:52:09-07:00,21.1,295.581,12.807,10.752,16.104,448.0,20.3,37.5,0.07,0.23,0.23,1.6796515571381645
2025-03-31 14:53:09-07:00,21.1,293.403,13.653,11.004000000000001,14.388,448.0,20.3,37.5,0.02,0.31,0.37,1.6797151134485713
2025-03-31 14:54:09-07:00,21.1,296.03200000000004,13.158,11.571,13.404,448.0,20.3,37.6,0.01,0.38,0.75,1.6797775035588716
2025-03-31 14:55:09-07:00,21.1,298.947,12.978,11.4765,14.915999999999999,448.0,20.3,37.6,0.0,0.36,0.61,1.6804906744953871
2025-03-31 14:56:09-07:00,21.1,303.99600000000004,12.834,11.8755,13.68,447.92,20.3,37.6,0.04,0.46,0.55,1.6809507680771247
2025-03-31 14:57:10-07:00,21.1,302.786,12.843,11.76,12.276,447.33,20.3,37.6,0.01,0.45,0.81,1.6806382599327625
2025-03-31 14:58:10-07:00,21.1,289.641,12.177,11.4975,14.208,447.11,20.3,37.5,0.0,0.63,0.74,1.681120337243931
2025-03-31 14:59:10-07:00,21.1,303.93000000000006,13.5,11.6235,13.92,447.04,20.3,37.5,0.09,0.49,0.57,1.68149559967079
2025-03-31 15:00:11-07:00,21.1,302.016,13.914000000000001,11.97,14.339999999999998,447.01,20.3,37.5,0.26,0.81,0.84,1.6824546770217461
2025-03-31 15:01:11-07:00,21.1,302.21400000000006,13.878,12.054,13.2,447.01,20.3,37.5,0.11,0.62,0.63,1.6828558913269012
2025-03-31 15:02:11-07:00,21.1,295.141,13.572000000000001,10.521,16.08,447.0,20.3,37.5,0.04,0.53,0.64,1.6833908996388487
2025-03-31 15:03:11-07:00,21.1,276.023,13.617,11.529000000000002,14.7,447.0,20.3,37.5,0.01,0.59,0.63,1.684057595331369
2025-03-31 15:04:11-07:00,21.1,305.382,13.914000000000001,11.907,14.508,447.0,20.3,37.5,0.0,0.71,0.72,1.684950607474085
2025-03-31 15:05:10-07:00,21.1,304.1170000000001,13.032,11.1195,14.568,447.0,20.3,37.5,0.09,0.68,0.68,1.685274010368528
2025-03-31 15:06:11-07:00,21.1,309.1,12.807,11.2245,12.924,447.0,20.3,37.5,0.03,0.47,0.47,1.684858797017711
2025-03-31 15:07:11-07:00,21.1,297.154,12.942,11.76,12.672,447.0,20.3,37.6,0.06,0.51,0.51,1.6847365525464773
2025-03-31 15:08:11-07:00,21.1,304.05100000000004,13.860000000000001,11.413499999999999,13.872,446.93,20.3,37.5,0.02,0.36,0.36,1.6848340628763518
2025-03-31 15:09:11-07:00,21.1,304.64500000000004,13.968,11.413499999999999,13.152000000000001,446.98,20.3,37.6,0.22,0.51,0.51,1.684678387371301
2025-03-31 15:10:12-07:00,21.1,303.49,14.463000000000001,10.300500000000001,14.184,446.99,20.3,37.5,0.07,0.31,0.31,1.684117385673982
2025-03-31 15:11:12-07:00,21.1,301.4440000000001,12.663,11.151,13.788,447.16,20.3,37.5,0.14,0.39,0.39,1.684013017037898
2025-03-31 15:12:12-07:00,21.1,309.815,12.987,12.012,13.931999999999999,447.7,20.3,37.6,0.24,0.5,0.57,1.6845993412990916
2025-03-31 15:13:12-07:00,21.1,300.02500000000003,13.14,11.602500000000001,13.62,447.9,20.3,37.6,0.07,0.58,0.61,1.6847994204147603
2025-03-31 15:14:12-07:00,21.1,304.931,13.149,11.413499999999999,13.212,447.96,20.3,37.6,0.02,0.48,0.57,1.6846638393771454
2025-03-31 15:15:14-07:00,21.1,295.68000000000006,12.132000000000001,10.899000000000001,13.764000000000001,447.99,20.3,37.5,0.09,0.39,0.47,1.684380873018382
2025-03-31 15:16:14-07:00,21.1,298.672,13.004999999999999,11.214,14.196,448.0,20.3,37.6,0.03,0.26,0.32,1.684438436806285
2025-03-31 15:17:14-07:00,21.1,300.509,13.284,11.4765,13.92,448.0,20.3,37.6,0.06,0.67,0.69,1.6847046831942558
2025-03-31 15:18:14-07:00,21.1,298.716,13.221,11.193000000000001,14.1,448.0,20.3,37.6,0.32,0.89,0.9,1.684933778895597
2025-03-31 15:19:14-07:00,21.1,290.19100000000003,13.365,11.161500000000002,14.76,448.23,20.3,37.6,0.1,0.71,0.85,1.6853368541201408
2025-03-31 15:20:14-07:00,21.1,305.37100000000004,13.923,11.3295,14.219999999999999,448.73,20.3,37.6,0.03,0.42,0.46,1.6855256470409032
2025-03-31 15:21:15-07:00,21.1,301.02600000000007,14.013,11.098500000000001,15.035999999999998,448.5,20.3,37.6,0.01,0.62,0.75,1.6859544527943084
2025-03-31 15:22:15-07:00,21.1,306.26200000000006,13.554,11.1195,14.879999999999999,448.22,20.3,37.6,0.0,0.37,0.41,1.6862421429301464
2025-03-31 15:23:15-07:00,21.1,308.308,14.076,10.752,14.687999999999999,448.08,20.3,37.6,0.0,0.38,0.39,1.6862248825058173
2025-03-31 15:24:15-07:00,21.1,294.71200000000005,12.879000000000001,11.245500000000002,15.504,448.03,20.3,37.6,0.03,0.27,0.4,1.6867889973645103
2025-03-31 15:25:15-07:00,21.1,295.625,12.482999999999999,12.18,11.904,448.01,20.3,37.6,0.01,0.15,0.19,1.6865131809518736
2025-03-31 15:26:15-07:00,21.1,305.184,13.032,10.983,13.799999999999999,447.42,20.3,37.5,0.0,0.31,0.61,1.6862772559602794
2025-03-31 15:27:15-07:00,21.1,285.62600000000003,11.889000000000001,11.382,13.404,447.15,20.3,37.6,0.0,0.35,0.49,1.6861526512240281
2025-03-31 15:28:15-07:00,21.1,301.983,12.96,11.6865,13.08,446.89,20.3,37.6,0.0,0.61,0.83,1.6861802811512845
2025-03-31 15:29:16-07:00,21.1,302.511,12.735000000000001,12.18,12.216,446.77,20.3,37.6,0.0,0.48,0.55,1.6861414038291325
2025-03-31 15:30:11-07:00,21.1,301.87300000000005,13.707,12.348,13.152000000000001,446.37,20.3,37.6,0.05,0.25,0.27,1.6864702377973926
2025-03-31 15:31:13-07:00,21.1,304.425,13.239,11.151,15.647999999999998,446.13,20.3,37.6,0.21,0.57,0.58,1.687099808530097
2025-03-31 15:32:13-07:00,21.1,303.699,13.536,10.993500000000001,15.947999999999999,446.05,20.3,37.6,0.18,1.1,1.1,1.6879089626713941
2025-03-31 15:33:13-07:00,21.1,299.849,13.329,11.613000000000001,14.915999999999999,446.56,20.3,37.5,0.06,0.73,0.73,1.6885783191729233
2025-03-31 15:34:13-07:00,21.1,306.28400000000005,11.781,11.655,14.424,446.45,20.3,37.6,0.02,0.44,0.44,1.6889944425740235
2025-03-31 15:35:13-07:00,21.1,284.999,13.428,11.781,14.424,446.74,20.3,37.6,0.17,0.46,0.46,1.6894837503652316
2025-03-31 15:36:12-07:00,21.1,309.36400000000003,13.662,12.820500000000001,12.935999999999998,446.91,20.3,37.5,0.06,0.31,0.31,1.689989666441251
2025-03-31 15:37:13-07:00,21.1,309.133,13.347,12.7995,13.272,446.61,20.3,37.5,0.16,0.53,0.53,1.6906633880855575
2025-03-31 15:38:13-07:00,21.1,302.85200000000003,12.501000000000001,13.692,12.132,446.22,20.3,37.5,0.12,0.6,0.6,1.6914576261064644
2025-03-31 15:39:13-07:00,21.1,306.9440000000001,12.285,13.881000000000002,12.42,446.08,20.3,37.5,0.08,0.5,0.7,1.6924154323128207
2025-03-31 15:40:13-07:00,21.1,304.898,14.129999999999999,14.175,10.308,446.03,20.3,37.5,0.03,0.31,0.5,1.6927426769308267
2025-03-31 15:41:14-07:00,21.1,303.71000000000004,14.832,12.81,12.6,446.01,20.3,37.6,0.3,0.84,1.1,1.6932530346127967
2025-03-31 15:42:15-07:00,21.1,307.307,13.725,14.595,10.547999999999998,445.92,20.3,37.5,0.14,0.84,0.93,1.694043570185185
2025-03-31 15:43:15-07:00,21.11,277.145,12.753,13.009500000000001,14.339999999999998,445.36,20.3,37.4,0.05,0.65,0.68,1.6951745133126872
2025-03-31 15:44:15-07:00,21.1,305.899,14.076,13.534500000000001,13.908,445.13,20.3,37.4,0.25,0.73,0.74,1.6964554790869522
2025-03-31 15:45:15-07:00,21.1,310.16700000000003,13.536,13.5555,13.127999999999998,445.04,20.3,37.4,0.08,0.48,0.48,1.697398368370654
2025-03-31 15:46:16-07:00,21.1,309.03400000000005,14.409000000000002,13.293000000000001,13.739999999999998,444.47,20.3,37.3,0.16,0.81,0.82,1.6984882192948623
2025-03-31 15:47:16-07:00,21.1,310.354,12.6,13.65,13.235999999999999,444.08,20.3,37.3,0.05,0.48,0.49,1.6994921020774265
2025-03-31 15:48:16-07:00,21.1,313.038,11.934,14.259,12.815999999999999,443.38,20.3,37.3,0.05,0.65,0.65,1.7007185177595558
2025-03-31 15:49:16-07:00,21.1,307.12,13.985999999999999,13.104000000000001,14.328,442.68,20.3,37.3,0.06,0.7,0.73,1.7018262420380992
2025-03-31 15:50:16-07:00,21.1,305.52500000000003,13.239,14.2905,13.692,442.24,20.3,37.3,0.02,0.85,0.94,1.7033787801907527
2025-03-31 15:51:16-07:00,21.11,304.51300000000003,12.420000000000002,14.059500000000002,13.056000000000001,441.7,20.3,37.3,0.15,0.78,0.8,1.704569314187097
2025-03-31 15:52:13-07:00,21.11,307.42800000000005,12.843,14.364,14.172,441.27,20.4,37.2,0.41,1.08,1.09,1.706342123629399
2025-03-31 15:53:13-07:00,21.12,302.5,12.285,14.0805,13.284,441.09,20.3,37.3,0.32,1.08,1.3,1.707668140109223
2025-03-31 15:54:13-07:00,21.12,311.938,13.356,14.406,12.156,441.27,20.3,37.2,0.17,0.61,1.14,1.7086578628060767
2025-03-31 15:55:13-07:00,21.13,317.54800000000006,12.573,14.217,12.924,441.1,20.4,37.2,0.18,0.81,0.99,1.7098354197216006
2025-03-31 15:56:13-07:00,21.15,313.15900000000005,13.239,13.943999999999999,14.556000000000001,441.03,20.3,37.2,0.06,0.57,0.63,1.7113000708001402
2025-03-31 15:57:14-07:00,21.15,304.75500000000005,12.879000000000001,14.889000000000001,13.596,441.01,20.4,37.2,0.18,0.79,0.81,1.7129857567722304
2025-03-31 15:58:14-07:00,21.17,308.33000000000004,12.897,14.385,13.764000000000001,441.0,20.4,37.2,0.09,0.56,0.57,1.7143889399901182
2025-03-31 15:59:14-07:00,21.17,305.129,12.528,13.965000000000002,14.136,441.0,20.4,37.2,0.03,0.52,0.52,1.715670227301667
2025-03-31 16:00:14-07:00,21.17,302.665,11.295000000000002,13.177500000000002,15.768,440.59,20.4,37.2,0.12,0.63,0.64,1.7170730197046742
2025-03-31 16:01:14-07:00,21.17,320.93600000000004,13.536,13.65,16.08,440.21,20.4,37.2,0.06,0.3,0.3,1.7186951049898893
2025-03-31 16:02:14-07:00,21.17,315.656,13.113000000000001,13.398,16.128,439.74,20.4,37.2,0.26,0.72,0.72,1.7203034770389807
2025-03-31 16:03:15-07:00,21.18,312.158,13.626000000000001,13.8915,14.531999999999998,439.26,20.4,37.2,0.25,0.59,0.59,1.721622686236439
2025-03-31 16:04:15-07:00,21.18,304.865,13.23,14.637,13.776,439.09,20.4,37.2,0.21,0.58,0.58,1.7230590453267391
2025-03-31 16:05:15-07:00,21.18,314.30300000000005,12.33,15.445500000000001,12.072000000000001,439.03,20.4,37.2,0.16,0.54,0.54,1.7243540811149614
2025-03-31 16:06:15-07:00,21.18,312.31200000000007,12.285,14.322000000000001,14.495999999999999,438.57,20.4,37.2,0.05,0.37,0.37,1.725764521667262
2025-03-31 16:07:15-07:00,21.18,307.21900000000005,14.301,12.3375,17.58,438.2,20.4,37.2,0.04,0.32,0.32,1.727104783861822
2025-03-31 16:08:15-07:00,21.18,315.238,12.591000000000001,14.007,15.335999999999999,437.99,20.4,37.2,0.01,0.49,0.49,1.7286103052133823
2025-03-31 16:09:16-07:00,21.18,318.96700000000004,11.943,15.939,11.748,437.35,20.4,37.2,0.09,0.73,0.73,1.73022861357113
2025-03-31 16:10:16-07:00,21.18,310.93700000000007,13.563,15.1095,14.04,437.12,20.4,37.2,0.15,0.69,0.69,1.7323591984939344
2025-03-31 16:11:16-07:00,21.18,315.788,14.670000000000002,14.469,14.568,437.04,20.4,37.2,0.05,0.34,0.34,1.733693741492587
