DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-01 05:48:31-07:00,8.67,212.817,7.173,25.011000000000003,19.836000000000002,431.49,9.8,67.9,1.07,2.5,2.55,3.530302350661331
2025-04-01 05:49:32-07:00,8.66,220.187,6.579,24.496499999999997,20.772,430.09,9.7,67.9,1.13,2.11,2.3,3.5278507510640047
2025-04-01 05:50:32-07:00,8.65,217.38200000000003,6.822,24.2025,22.584,427.24,9.7,67.8,0.85,1.61,1.81,3.525843221027972
2025-04-01 05:51:32-07:00,8.64,212.92700000000002,5.949000000000001,24.2865,20.628,425.14,9.7,67.9,0.8,1.58,2.03,3.5230382429578158
2025-04-01 05:52:32-07:00,8.63,214.15900000000002,8.01,25.788,19.26,424.4,9.7,67.9,0.72,1.83,2.28,3.5208690298519234
2025-04-01 05:53:32-07:00,8.6,212.26700000000002,7.803,22.6065,19.8,423.85,9.7,67.9,0.48,1.27,1.46,3.5164442474196305
2025-04-01 05:54:32-07:00,8.57,209.81400000000002,6.696000000000001,23.289,18.576,423.3,9.7,67.9,0.7,1.17,1.23,3.512007781569664
2025-04-01 05:55:33-07:00,8.55,205.90900000000002,6.534,22.1235,17.939999999999998,423.65,9.7,67.9,0.39,1.14,1.45,3.5065245967167296
2025-04-01 05:56:33-07:00,8.54,205.403,5.760000000000001,20.7795,20.087999999999997,424.52,9.7,68.0,0.55,1.3,1.62,3.501171303625628
2025-04-01 05:57:33-07:00,8.54,212.685,5.328,21.672,21.432,424.25,9.7,67.9,0.33,0.87,1.4,3.496943369166108
2025-04-01 05:58:33-07:00,8.53,207.46,7.479000000000001,22.071,20.424,423.86,9.6,67.9,0.38,1.03,1.25,3.492694449490309
2025-04-01 05:59:34-07:00,8.5,200.46400000000003,6.705,21.4935,22.128,423.3,9.6,67.9,0.59,1.18,1.25,3.4888906864566787
2025-04-01 06:00:34-07:00,8.47,205.601,6.795,21.630000000000003,24.095999999999997,422.81,9.6,67.9,0.79,1.49,1.63,3.4861809953560123
2025-04-01 06:01:35-07:00,8.45,203.709,6.651,21.241500000000002,22.26,422.29,9.6,67.9,0.6,1.27,1.44,3.4824064673215465
2025-04-01 06:02:35-07:00,8.44,199.661,6.84,20.1915,20.304000000000002,422.1,9.6,68.0,0.25,1.1,1.22,3.477115324455177
2025-04-01 06:03:35-07:00,8.43,200.354,6.75,20.328,19.236,422.54,9.6,68.0,0.21,1.25,1.29,3.4716168943902264
2025-04-01 06:04:35-07:00,8.42,198.78100000000003,6.525,21.556500000000003,16.848,422.51,9.6,68.0,0.57,1.12,1.13,3.466003969002779
2025-04-01 06:05:35-07:00,8.38,195.195,7.695000000000001,20.706,17.232,422.83,9.6,68.1,0.47,1.3,1.31,3.4601367496676168
2025-04-01 06:06:35-07:00,8.36,195.162,8.262,21.672,20.639999999999997,423.27,9.5,68.2,0.53,1.26,1.26,3.456336695512105
2025-04-01 06:07:35-07:00,8.35,194.65600000000003,8.613000000000001,22.102500000000003,16.512,423.9,9.5,68.4,0.78,1.96,2.09,3.4514867680633983
2025-04-01 06:08:35-07:00,8.34,194.52400000000003,5.867999999999999,23.373,13.2,425.13,9.5,68.6,0.66,1.97,2.01,3.446229142480123
2025-04-01 06:09:35-07:00,8.33,199.98000000000002,6.219,22.3965,15.48,427.5,9.5,68.8,0.64,1.6,1.77,3.441186520167761
2025-04-01 06:10:35-07:00,8.29,194.865,6.803999999999999,21.9765,14.112,429.05,9.5,68.8,0.29,1.35,1.41,3.4353357681296544
2025-04-01 06:11:35-07:00,8.26,191.818,7.893,20.307000000000002,15.312,429.75,9.4,68.9,0.3,1.02,1.04,3.4288679136356817
2025-04-01 06:12:35-07:00,8.25,195.27200000000002,7.677,20.664,17.316,430.9,9.4,69.0,0.71,1.63,1.63,3.423691203536933
2025-04-01 06:13:35-07:00,8.24,194.865,6.219,20.286,16.416,431.61,9.4,69.0,0.76,1.5,1.65,3.417970055407564
2025-04-01 06:14:36-07:00,8.23,195.25000000000003,5.985,20.3805,15.899999999999999,431.86,9.4,69.1,0.64,1.42,1.47,3.4121685317530916
2025-04-01 06:15:33-07:00,8.2,196.46,5.139,21.4515,15.288,431.95,9.3,69.1,0.56,1.57,1.59,3.4069265646789
2025-04-01 06:16:33-07:00,8.16,201.894,5.517,23.698500000000003,14.723999999999998,431.9,9.4,69.2,0.47,1.29,1.29,3.4028210076741305
2025-04-01 06:17:33-07:00,8.15,206.49200000000002,7.685999999999999,24.591,13.943999999999999,431.32,9.3,69.2,0.59,1.13,1.14,3.398971427029662
2025-04-01 06:18:33-07:00,8.14,202.026,6.894,22.1235,15.227999999999998,430.82,9.3,69.2,0.36,1.04,1.04,3.394138661784494
2025-04-01 06:19:33-07:00,8.13,203.269,7.515,21.325499999999998,16.836,430.29,9.3,69.3,0.79,1.73,1.94,3.389707069814823
2025-04-01 06:20:33-07:00,8.11,201.091,7.929,22.648500000000002,11.772,431.4,9.3,69.6,0.86,1.92,2.21,3.3843535879162903
2025-04-01 06:21:34-07:00,8.07,204.94100000000003,7.803,22.102500000000003,14.243999999999998,434.28,9.3,69.6,0.52,1.82,1.99,3.3796064002264634
2025-04-01 06:22:34-07:00,8.05,210.95800000000003,8.118,23.0685,15.468,435.39,9.2,69.7,0.81,2.01,2.06,3.3759821520155833
2025-04-01 06:23:34-07:00,8.04,210.43000000000004,8.793,25.809,12.768,436.4,9.2,69.7,0.93,1.85,2.19,3.372987679696374
2025-04-01 06:24:34-07:00,8.04,212.762,6.255,25.6725,11.219999999999999,437.08,9.2,69.7,1.02,2.49,2.75,3.369613459450492
2025-04-01 06:25:35-07:00,8.03,215.79800000000003,7.983,26.565,12.203999999999999,439.2,9.2,69.8,1.11,2.51,2.6,3.367142743169225
2025-04-01 06:26:35-07:00,8.02,213.268,6.444,26.575499999999998,9.756,440.37,9.2,69.8,1.2,2.31,2.67,3.3638015529824368
2025-04-01 06:27:35-07:00,7.98,215.35800000000003,5.391,25.893,12.6,441.43,9.2,69.9,1.08,2.07,2.19,3.361023938770917
2025-04-01 06:28:35-07:00,7.96,211.25500000000002,5.949000000000001,27.4365,13.68,441.57,9.2,69.9,1.19,2.19,2.23,3.3595518640324427
2025-04-01 06:29:36-07:00,7.95,215.01700000000002,8.892000000000001,26.323500000000003,13.56,441.61,9.2,70.0,1.09,2.47,2.63,3.357524888652037
2025-04-01 06:30:37-07:00,7.94,215.83100000000002,6.228,26.292,11.304,441.86,9.1,70.1,1.05,2.44,2.5,3.354737180872228
2025-04-01 06:31:37-07:00,7.94,213.44400000000002,6.84,26.061,13.511999999999999,442.02,9.1,70.2,1.02,2.47,2.66,3.352607151191643
2025-04-01 06:32:37-07:00,7.93,213.686,8.613000000000001,25.1475,13.596,441.51,9.1,70.2,1.13,2.34,2.92,3.349995445434043
2025-04-01 06:33:37-07:00,7.92,209.67100000000002,8.199,23.855999999999998,14.856,440.04,9.1,70.3,0.98,2.24,2.53,3.347104198716981
2025-04-01 06:34:37-07:00,7.9,206.31600000000003,6.894,23.131500000000003,14.687999999999999,438.72,9.1,70.3,0.94,2.53,3.58,3.3438896383444767
2025-04-01 06:35:37-07:00,7.86,208.45000000000002,6.5520000000000005,25.242,11.16,438.25,9.1,70.3,1.13,2.22,2.7,3.340601583515768
2025-04-01 06:36:33-07:00,7.85,206.06300000000002,6.615,23.677500000000002,12.815999999999999,438.26,9.1,70.4,1.14,2.29,2.62,3.337080464103188
2025-04-01 06:37:33-07:00,7.85,207.33900000000003,8.172,23.992500000000003,12.06,438.74,9.1,70.4,1.05,2.28,2.39,3.3335226571704277
2025-04-01 06:38:33-07:00,7.84,205.282,8.928,26.271,12.972,439.76,9.1,70.4,1.27,2.44,2.47,3.3315433776515344
2025-04-01 06:39:33-07:00,7.83,205.799,8.298,25.557000000000002,17.003999999999998,440.56,9.1,70.4,1.1,2.39,2.4,3.3304856673952314
2025-04-01 06:40:33-07:00,7.83,214.08200000000002,7.6049999999999995,26.1555,16.752,441.2,9.1,70.5,0.91,2.13,2.13,3.3295976427177636
2025-04-01 06:41:33-07:00,7.83,221.16600000000003,7.659,24.328500000000002,18.744,442.61,9.1,70.6,1.01,2.23,2.23,3.3284333538970463
2025-04-01 06:42:33-07:00,7.82,224.98300000000003,6.39,25.2945,14.915999999999999,445.64,9.1,70.6,1.13,2.5,2.91,3.3266565491881908
2025-04-01 06:43:34-07:00,7.82,222.47500000000002,7.578,26.439,12.0,447.96,9.0,70.6,1.05,2.62,2.76,3.324610899127308
2025-04-01 06:44:34-07:00,7.8,218.845,9.09,26.6385,9.155999999999999,449.93,9.1,70.6,1.67,3.16,3.45,3.3219613712610574
2025-04-01 06:45:35-07:00,7.77,222.16700000000003,6.282000000000001,24.9795,11.508,451.32,9.1,70.6,1.43,2.97,3.07,3.3191780812363842
2025-04-01 06:46:35-07:00,7.75,224.11400000000003,8.298,27.069000000000003,8.76,453.31,9.0,70.6,1.38,2.67,2.87,3.316551821515813
2025-04-01 06:47:35-07:00,7.75,224.64200000000002,8.217,26.9115,8.459999999999999,454.4,9.1,70.6,1.36,3.07,3.21,3.3138957868363335
2025-04-01 06:48:35-07:00,7.74,228.69000000000003,8.091000000000001,27.2055,8.58,455.08,9.0,70.6,1.56,3.67,3.79,3.3116148727675387
2025-04-01 06:49:35-07:00,7.74,233.70600000000002,7.929,27.258000000000003,9.732,455.68,9.0,70.6,1.73,4.15,4.71,3.3098612126711706
2025-04-01 06:50:34-07:00,7.74,233.60700000000003,8.469000000000001,26.439,7.596,455.89,9.0,70.6,1.56,3.6,3.79,3.3069424166443304
2025-04-01 06:51:34-07:00,7.74,235.56500000000003,6.9030000000000005,25.830000000000002,9.528,455.96,9.0,70.6,1.84,4.73,5.16,3.304634911966249
2025-04-01 06:52:35-07:00,7.73,238.39200000000002,7.29,25.851000000000003,11.664,455.14,9.0,70.8,3.33,7.86,8.51,3.3038227754042953
2025-04-01 06:53:35-07:00,7.73,239.294,7.317000000000001,25.7145,13.884,454.05,9.0,71.0,3.27,7.72,8.11,3.3035685860520787
2025-04-01 06:54:35-07:00,7.72,243.61700000000002,6.984,28.77,8.292,453.52,9.1,71.0,2.54,6.37,6.51,3.3027938162351864
2025-04-01 06:55:41-07:00,7.73,239.327,7.02,26.628,6.648,453.76,9.2,70.7,2.22,5.65,6.4,3.3003447778121027
2025-04-01 06:56:37-07:00,7.73,235.08100000000002,8.775,25.4205,4.9079999999999995,453.29,9.2,70.4,2.35,4.87,5.74,3.2963509940731903
2025-04-01 06:57:37-07:00,7.74,231.94600000000003,8.658,22.575,8.688,453.1,9.2,70.3,2.12,4.8,5.23,3.2916868274222533
