DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T18:51:31,QAQ,750.9700000000001,600.21,1729.665,1985.04,1272.8,16.6,55.3,0.82,3.28,6.45,0.37388352872713265
2025-04-14T18:52:31,QAQ,749.4300000000001,600.3000000000001,1729.3500000000001,1984.56,1273.2,16.6,54.8,0.68,2.55,5.25,0.3734757568375661
2025-04-14T18:53:31,QAQ,748.5500000000001,599.49,1729.455,1985.04,1271.8,16.5,54.8,0.62,3.03,6.79,0.3743655192831041
2025-04-14T18:54:31,QAQ,748.6600000000001,600.3000000000001,1729.665,1985.04,1275.8,16.5,55.3,0.67,2.97,7.95,0.3750144858612299
2025-04-14T18:55:31,QAQ,748.99,599.94,1729.665,1985.04,1274.1,16.4,55.5,0.66,2.91,7.28,0.37545789171503724
2025-04-14T18:56:31,QAQ,749.5400000000001,600.0300000000001,1729.665,1985.04,1273.4,16.4,55.5,0.72,2.83,8.17,0.3756804439696324
2025-04-14T18:57:31,QAQ,749.6500000000001,599.58,1729.5600000000002,1985.1599999999999,1269.8,16.3,55.6,0.71,2.68,6.95,0.3755629460792408
2025-04-14T18:58:31,QAQ,750.09,599.58,1729.5600000000002,1985.28,1272.7,16.2,55.7,0.65,2.54,6.46,0.3751705229186715
2025-04-14T18:59:31,QAQ,752.6200000000001,599.49,1729.7700000000002,1985.28,1270.5,16.2,56.0,0.73,3.07,7.35,0.3758470061630718
2025-04-14T19:00:31,QAQ,751.74,599.58,1729.5600000000002,1985.28,1273.0,16.1,56.0,0.72,2.66,4.89,0.3756996819724898
2025-04-14T19:01:31,QAQ,749.7600000000001,599.22,1729.875,1985.1599999999999,1273.4,16.1,56.5,0.73,2.89,6.33,0.37597925894158674
2025-04-14T19:02:31,QAQ,750.3100000000001,599.22,1729.98,1985.3999999999999,1274.4,16.1,56.8,0.72,3.17,10.63,0.37672517672711664
2025-04-14T19:03:31,QAQ,750.3100000000001,599.67,1729.98,1985.3999999999999,1274.7,16.0,56.9,0.65,2.58,5.46,0.37642978173309566
2025-04-14T19:04:31,QAQ,749.21,599.4,1730.19,1985.3999999999999,1278.6,16.0,57.2,0.72,3.22,8.16,0.37719017682748585
2025-04-14T19:05:31,QAQ,750.2,599.1300000000001,1730.19,1985.5199999999998,1277.1,16.0,57.5,0.74,3.18,10.3,0.3778375705263916
2025-04-14T19:06:31,QAQ,750.7500000000001,599.22,1730.085,1985.6399999999999,1275.2,16.0,57.1,0.73,2.99,8.77,0.37815572273479475
2025-04-14T19:07:31,QAQ,750.9700000000001,599.76,1730.19,1985.6399999999999,1275.9,16.0,57.1,0.66,2.99,8.07,0.37845426659195175
2025-04-14T19:08:31,QAQ,749.98,599.4,1730.19,1985.88,1276.8,15.9,57.3,0.75,3.34,7.43,0.37923242179931627
2025-04-14T19:09:31,QAQ,750.4200000000001,599.0400000000001,1730.295,1985.88,1275.2,15.9,57.4,0.74,3.21,8.18,0.37978577736256747
2025-04-14T19:10:31,QAQ,750.7500000000001,599.22,1730.5049999999999,1986.0,1274.5,15.9,57.8,0.74,3.06,6.77,0.3801072322552932
2025-04-14T19:11:31,QAQ,750.09,599.4,1730.4,1986.0,1275.2,15.9,57.8,0.65,2.47,6.15,0.37964208619443673
2025-04-14T19:12:31,QAQ,750.4200000000001,599.31,1730.5049999999999,1985.88,1279.3,15.8,58.0,0.66,2.85,7.68,0.3796837405197676
2025-04-14T19:13:31,QAQ,749.5400000000001,599.22,1730.4,1985.7599999999998,1281.2,15.8,57.9,0.69,3.34,12.36,0.3803274603351042
2025-04-14T19:14:31,QAQ,750.53,599.0400000000001,1730.6100000000001,1986.12,1281.8,15.9,57.8,0.71,2.84,7.11,0.3803379254653196
2025-04-14T19:15:31,QAQ,752.2900000000001,599.49,1730.9250000000002,1986.12,1279.7,15.9,58.1,0.77,3.28,6.82,0.38086433680571363
2025-04-14T19:16:31,QAQ,752.0700000000002,599.0400000000001,1730.715,1986.36,1277.7,15.8,58.2,0.67,2.84,5.6,0.38086171427676746
2025-04-14T19:17:31,QAQ,751.63,599.49,1730.9250000000002,1986.36,1280.1,15.8,58.1,0.67,3.66,11.46,0.3817751477559643
2025-04-14T19:18:31,QAQ,751.96,599.76,1730.715,1986.24,1280.9,15.8,57.9,0.74,3.53,13.4,0.3825037815339997
2025-04-14T19:19:31,QAQ,751.74,599.67,1731.1350000000002,1986.48,1277.2,15.8,58.2,0.69,2.96,8.53,0.38259290797164014
2025-04-14T19:20:31,QAQ,752.73,599.0400000000001,1730.8200000000002,1986.6,1278.3,15.8,58.4,0.67,2.64,4.6,0.38234416522538917
2025-04-14T19:21:31,QAQ,752.4000000000001,599.0400000000001,1731.03,1986.36,1282.7,15.8,58.7,0.77,3.38,8.47,0.3828607108748481
2025-04-14T19:22:31,QAQ,752.0700000000002,599.58,1731.03,1986.48,1281.8,15.8,58.7,0.8,3.83,11.8,0.3838043874562982
2025-04-14T19:23:31,QAQ,751.63,598.95,1730.9250000000002,1986.36,1281.7,15.8,58.7,0.65,2.59,8.67,0.3834970269382569
2025-04-14T19:24:31,QAQ,752.84,599.76,1731.1350000000002,1986.48,1282.2,15.8,58.8,0.72,3.71,7.76,0.38427454408928285
2025-04-14T19:25:31,QAQ,753.6100000000001,599.22,1731.03,1986.48,1282.6,15.7,58.9,0.77,4.12,11.01,0.3854053206720156
2025-04-14T19:26:31,QAQ,752.84,599.49,1731.1350000000002,1986.7199999999998,1283.5,15.7,59.1,0.73,3.6,8.8,0.38601404190774086
2025-04-14T19:27:31,QAQ,753.0600000000001,598.95,1731.1350000000002,1986.36,1286.4,15.7,59.4,0.74,3.27,8.05,0.3863013964979063
2025-04-14T19:28:31,QAQ,753.1700000000001,599.4,1731.24,1986.48,1286.4,15.7,59.5,0.74,2.91,9.24,0.38625966260728944
2025-04-14T19:29:31,QAQ,752.2900000000001,599.49,1731.1350000000002,1986.36,1284.0,15.7,59.6,0.78,3.33,7.21,0.3865839316670556
2025-04-14T19:30:31,QAQ,753.83,599.49,1731.1350000000002,1986.6,1284.6,15.7,59.6,0.78,3.89,8.89,0.38737411084647316
2025-04-14T19:31:31,QAQ,753.5000000000001,599.1300000000001,1731.03,1986.48,1285.8,15.6,59.8,0.72,3.19,7.87,0.3875496171112508
2025-04-14T19:32:31,QAQ,757.7900000000001,599.76,1731.1350000000002,1986.36,1285.3,15.6,60.0,0.73,3.24,10.43,0.3877601473626881
2025-04-14T19:33:31,QAQ,757.7900000000001,599.58,1731.1350000000002,1986.36,1284.5,15.6,60.2,0.68,3.42,7.86,0.38810895556718755
2025-04-14T19:34:31,QAQ,755.59,599.22,1730.9250000000002,1986.24,1283.8,15.6,60.3,0.67,3.29,11.56,0.3883422082314223
2025-04-14T19:35:31,QAQ,753.83,599.0400000000001,1731.1350000000002,1986.12,1284.6,15.5,60.4,0.77,3.71,8.28,0.3888961461002662
2025-04-14T19:36:31,QAQ,753.28,599.1300000000001,1731.03,1986.24,1286.5,15.5,60.5,0.84,4.01,9.26,0.38966251870357155
2025-04-14T19:37:31,QAQ,753.28,598.77,1730.9250000000002,1986.48,1285.5,15.5,60.8,0.77,3.61,8.7,0.3901016760611446
2025-04-14T19:38:31,QAQ,752.95,598.86,1730.9250000000002,1986.36,1282.1,15.4,61.1,0.87,4.45,12.14,0.3911520843903935
2025-04-14T19:39:31,QAQ,754.2700000000001,599.0400000000001,1731.03,1986.48,1282.2,15.4,61.4,0.87,3.79,7.86,0.39168628543528866
2025-04-14T19:40:31,QAQ,753.7200000000001,599.85,1730.8200000000002,1986.12,1284.9,15.4,61.6,0.9,4.15,9.64,0.3924632345380353
2025-04-14T19:41:31,QAQ,755.2600000000001,599.0400000000001,1730.8200000000002,1986.0,1287.1,15.3,61.5,0.76,3.37,7.31,0.3926623061876274
2025-04-14T19:42:31,QAQ,757.13,598.59,1731.03,1986.0,1284.7,15.3,61.8,0.85,3.93,7.58,0.39324767990381526
2025-04-14T19:43:31,QAQ,754.49,598.77,1730.9250000000002,1986.12,1281.9,15.3,61.8,0.85,4.18,10.04,0.3939882215678954
2025-04-14T19:44:31,QAQ,753.6100000000001,598.5,1731.03,1986.24,1284.4,15.2,62.2,0.89,3.99,9.94,0.3945783803527067
2025-04-14T19:45:31,QAQ,753.0600000000001,598.23,1731.03,1986.0,1285.5,15.2,62.5,0.85,4.0,8.68,0.39515820350995046
2025-04-14T19:46:31,QAQ,753.0600000000001,598.86,1731.1350000000002,1985.88,1287.8,15.1,62.8,0.96,4.21,12.95,0.3958604492364557
2025-04-14T19:47:31,QAQ,752.95,598.6800000000001,1730.9250000000002,1985.6399999999999,1287.9,15.1,62.7,0.94,4.58,12.18,0.3967837874615435
2025-04-14T19:48:31,QAQ,753.1700000000001,598.5,1731.03,1985.7599999999998,1287.2,15.1,62.8,0.85,4.08,10.55,0.3973608104681631
2025-04-14T19:49:31,QAQ,752.95,599.0400000000001,1731.1350000000002,1986.0,1285.6,15.0,63.1,0.8,3.68,7.45,0.3976690143862337
2025-04-14T19:50:31,QAQ,752.5100000000001,598.86,1731.1350000000002,1986.12,1289.9,15.0,63.4,0.96,4.6,11.09,0.3985443933273628
2025-04-14T19:51:31,QAQ,752.5100000000001,599.0400000000001,1731.1350000000002,1986.0,1289.0,15.0,63.5,0.99,4.67,11.33,0.39943986014233485
2025-04-14T19:52:31,QAQ,752.73,598.59,1731.24,1986.0,1290.0,14.9,63.8,0.95,4.65,10.31,0.40030000829202816
2025-04-14T19:53:31,QAQ,753.1700000000001,598.59,1731.1350000000002,1986.0,1290.2,14.9,64.2,0.98,4.81,9.51,0.40123420445565994
2025-04-14T19:54:31,QAQ,752.6200000000001,598.0500000000001,1731.03,1986.0,1287.3,14.8,64.2,0.91,4.05,11.0,0.4016934375601526
2025-04-14T19:55:31,QAQ,753.7200000000001,598.5,1731.1350000000002,1986.24,1286.7,14.8,64.6,0.9,4.64,9.21,0.40248736124534396
2025-04-14T19:56:31,QAQ,753.6100000000001,598.5,1730.9250000000002,1986.36,1283.1,14.7,64.9,0.95,4.47,10.74,0.4031631095307062
2025-04-14T19:57:31,QAQ,753.7200000000001,598.23,1730.9250000000002,1986.0,1286.8,14.7,65.1,1.02,5.02,11.45,0.4041367475253145
2025-04-14T19:58:31,QAQ,754.8200000000002,598.14,1731.03,1986.12,1289.2,14.6,65.4,1.12,5.18,8.34,0.40517753131604684
2025-04-14T19:59:31,QAQ,753.94,598.0500000000001,1730.9250000000002,1986.12,1287.2,14.6,65.8,0.96,4.65,9.21,0.40589749816015963
2025-04-14T20:00:31,QAQ,754.0500000000001,597.69,1730.9250000000002,1986.12,1286.2,14.6,66.1,1.0,4.91,12.75,0.4067440020075837
2025-04-14T20:01:31,QAQ,754.6,598.3199999999999,1730.715,1985.88,1288.8,14.5,66.0,1.0,4.68,10.37,0.4074450347963686
2025-04-14T20:02:31,QAQ,753.83,597.87,1730.8200000000002,1986.0,1289.3,14.5,66.4,1.08,5.02,13.07,0.40831343675320825
2025-04-14T20:03:31,QAQ,752.73,598.0500000000001,1730.8200000000002,1986.0,1291.5,14.4,66.7,1.08,5.26,14.76,0.40929003428086247
2025-04-14T20:04:31,QAQ,752.4000000000001,597.87,1730.715,1985.7599999999998,1291.3,14.4,66.8,1.13,5.19,12.27,0.4102075645711975
2025-04-14T20:05:31,QAQ,752.1800000000001,598.0500000000001,1730.8200000000002,1986.12,1292.2,14.4,66.9,1.04,5.11,13.78,0.41106332367225773
2025-04-14T20:06:31,QAQ,753.0600000000001,597.87,1730.715,1986.12,1292.6,14.3,67.0,1.06,5.6,16.99,0.41215276151755736
2025-04-14T20:07:31,QAQ,753.0600000000001,597.7800000000001,1730.9250000000002,1986.12,1293.9,14.3,67.4,1.11,5.46,12.67,0.4131473382527788
2025-04-14T20:08:31,QAQ,753.5000000000001,598.14,1730.9250000000002,1986.24,1292.6,14.3,67.5,1.06,4.83,13.04,0.4138028394940357
2025-04-14T20:09:31,QAQ,753.83,597.7800000000001,1730.8200000000002,1986.36,1291.3,14.2,67.7,1.1,5.45,15.55,0.4147537652590255
2025-04-14T20:10:31,QAQ,754.0500000000001,597.33,1730.9250000000002,1986.36,1291.5,14.2,67.8,1.07,5.11,14.5,0.41551688946738047
2025-04-14T20:11:31,QAQ,753.83,597.6,1730.9250000000002,1986.48,1286.4,14.1,68.0,1.05,4.39,8.26,0.41591236850632063
2025-04-14T20:12:31,QAQ,753.28,597.87,1730.9250000000002,1986.24,1292.7,14.1,68.4,1.16,5.67,13.99,0.41691857520592673
2025-04-14T20:13:31,QAQ,753.1700000000001,597.6,1730.9250000000002,1986.36,1297.2,14.1,68.7,1.01,5.08,13.13,0.41762190454866294
2025-04-14T20:14:31,QAQ,753.28,597.69,1731.03,1986.6,1292.1,14.0,68.8,1.18,6.17,12.02,0.41882773015200486
2025-04-14T20:15:31,QAQ,753.7200000000001,597.7800000000001,1731.1350000000002,1986.48,1294.2,14.0,68.9,1.14,5.56,12.61,0.419723324032664
2025-04-14T20:16:31,QAQ,753.39,597.6,1731.03,1986.6,1294.8,13.9,69.1,1.11,5.17,15.78,0.42042002374082377
2025-04-14T20:17:31,QAQ,753.7200000000001,597.51,1731.03,1986.48,1294.7,13.9,69.3,1.05,5.59,16.81,0.42129617152651355
2025-04-14T20:18:31,QAQ,754.0500000000001,598.0500000000001,1731.1350000000002,1986.6,1290.1,13.9,69.5,1.1,5.37,10.41,0.4220552600346116
2025-04-14T20:19:31,QAQ,753.94,597.24,1731.03,1986.6,1292.6,13.8,69.7,1.11,5.4,11.43,0.42281320417535234
2025-04-14T20:20:31,QAQ,753.94,597.6,1731.1350000000002,1986.48,1294.9,13.8,69.8,1.09,5.39,17.57,0.423552274004172
2025-04-14T20:21:31,QAQ,754.0500000000001,597.06,1731.1350000000002,1986.7199999999998,1296.0,13.8,70.0,1.19,6.04,16.56,0.4245651958049669
2025-04-14T20:22:31,QAQ,754.0500000000001,597.69,1731.24,1986.6,1294.9,13.8,70.1,1.15,5.95,14.09,0.42551975915990825
2025-04-14T20:23:31,QAQ,753.7200000000001,597.6,1730.9250000000002,1986.7199999999998,1293.6,13.7,70.1,1.19,6.2,16.1,0.42656506468789873
2025-04-14T20:24:31,QAQ,754.38,597.6,1731.1350000000002,1986.48,1295.6,13.7,70.3,1.26,6.15,13.43,0.4275697286635648
2025-04-14T20:25:31,QAQ,753.7200000000001,597.51,1731.1350000000002,1986.6,1297.0,13.7,70.4,1.17,5.74,17.11,0.42838132764444903
2025-04-14T20:26:31,QAQ,753.28,597.33,1731.24,1986.48,1299.0,13.6,70.6,1.21,5.83,16.61,0.42921637278842123
2025-04-14T20:27:31,QAQ,754.71,597.24,1731.1350000000002,1986.6,1297.6,13.6,70.6,1.34,6.37,14.73,0.43026269138640283
2025-04-14T20:28:31,QAQ,754.6,597.7800000000001,1731.1350000000002,1986.7199999999998,1294.1,13.6,70.6,1.16,5.43,15.69,0.43090028013059717
2025-04-14T20:29:31,QAQ,753.6100000000001,597.42,1731.24,1986.84,1296.8,13.6,70.9,1.18,6.21,13.24,0.4318478268538398
2025-04-14T20:30:31,QAQ,753.39,597.42,1731.24,1986.6,1295.5,13.5,71.0,1.16,6.33,16.25,0.4328277526587632
2025-04-14T20:31:31,QAQ,754.8200000000002,597.96,1731.24,1986.7199999999998,1296.9,13.5,71.1,1.16,5.78,12.51,0.4335683925974797
2025-04-14T20:32:31,QAQ,754.38,597.6,1731.3450000000003,1986.48,1300.0,13.5,71.3,1.21,6.26,15.32,0.4344888303640403
2025-04-14T20:33:30,QAQ,753.94,597.33,1731.3450000000003,1986.7199999999998,1299.7,13.5,71.3,1.18,6.09,12.97,0.43532618696356934
2025-04-14T20:34:30,QAQ,755.0400000000001,597.6,1731.3450000000003,1986.7199999999998,1299.0,13.5,71.4,1.26,6.05,15.07,0.4361337064263841
2025-04-14T20:35:30,QAQ,754.6,597.69,1731.3450000000003,1986.7199999999998,1299.6,13.5,71.5,1.15,5.9,15.08,0.43686912495971986
2025-04-14T20:36:30,QAQ,754.49,597.51,1731.24,1986.6,1301.8,13.4,71.5,1.37,7.44,19.05,0.43818942738996863
2025-04-14T20:37:30,QAQ,753.94,597.33,1731.555,1986.84,1298.9,13.4,71.5,1.24,6.71,14.77,0.4392076689134601
2025-04-14T20:38:30,QAQ,754.1600000000001,597.6,1731.3450000000003,1986.7199999999998,1300.8,13.4,71.6,1.21,6.29,15.9,0.44004895362802326
2025-04-14T20:39:30,QAQ,754.49,597.6,1731.45,1986.84,1298.9,13.4,71.7,1.3,6.63,14.81,0.4410054519395826
2025-04-14T20:40:30,QAQ,754.38,597.51,1731.45,1986.84,1299.0,13.4,71.9,1.28,6.27,15.16,0.44181152158068165
2025-04-14T20:41:30,QAQ,754.49,597.24,1731.45,1986.9599999999998,1297.0,13.3,72.0,1.22,6.28,15.02,0.44260857622123984
2025-04-14T20:42:30,QAQ,754.8200000000002,597.24,1731.3450000000003,1986.84,1300.0,13.3,72.1,1.32,6.68,13.49,0.44354075377425106
2025-04-14T20:43:30,QAQ,754.6,596.97,1731.66,1986.84,1299.5,13.3,72.3,1.21,5.91,16.12,0.4441763119156014
2025-04-14T20:44:30,QAQ,754.8200000000002,597.24,1731.45,1986.9599999999998,1302.4,13.3,72.4,1.27,6.47,21.5,0.4450056287300535
2025-04-14T20:45:30,QAQ,754.9300000000001,597.24,1731.555,1986.84,1298.3,13.3,72.4,1.24,6.06,13.05,0.445674224656134
2025-04-14T20:46:30,QAQ,754.1600000000001,597.51,1731.45,1986.9599999999998,1298.7,13.3,72.4,1.19,6.18,14.06,0.44637558118315596
2025-04-14T20:47:30,QAQ,754.9300000000001,597.6,1731.555,1986.9599999999998,1295.4,13.3,72.4,1.12,5.77,12.16,0.4469206340121592
2025-04-14T20:48:30,QAQ,754.6,597.6,1731.555,1986.84,1298.5,13.2,72.4,1.12,5.47,14.41,0.4473516028698328
2025-04-14T20:49:30,QAQ,754.1600000000001,597.69,1731.555,1986.7199999999998,1301.9,13.2,72.6,1.13,5.61,16.36,0.44782512042700595
2025-04-14T20:50:30,QAQ,754.0500000000001,597.15,1731.555,1986.7199999999998,1301.1,13.2,72.7,1.19,5.39,10.36,0.44821515544195384
2025-04-14T20:51:30,QAQ,754.2700000000001,597.06,1731.555,1986.6,1301.5,13.2,72.7,1.14,6.54,14.58,0.4489962018015718
2025-04-14T20:52:30,QAQ,754.1600000000001,597.33,1731.66,1986.6,1303.6,13.2,72.7,1.24,6.12,11.89,0.44962205787283466
2025-04-14T20:53:30,QAQ,755.2600000000001,596.97,1731.555,1986.7199999999998,1302.9,13.2,72.6,1.25,6.7,15.42,0.45043605230072203
2025-04-14T20:54:30,QAQ,756.3600000000001,597.33,1731.66,1986.7199999999998,1303.3,13.2,72.7,1.22,5.52,10.19,0.45084004034222463
2025-04-14T20:55:30,QAQ,755.7,597.6,1731.66,1986.7199999999998,1303.5,13.2,72.9,1.22,6.74,15.35,0.4516471867586592
2025-04-14T20:56:30,QAQ,755.0400000000001,597.24,1731.8700000000001,1986.84,1303.4,13.2,72.9,1.08,5.05,15.01,0.45188060729423046
2025-04-14T20:57:30,QAQ,754.9300000000001,597.06,1731.555,1986.7199999999998,1301.3,13.2,72.9,1.16,5.26,10.42,0.4521799093703025
2025-04-14T20:58:30,QAQ,755.48,597.42,1731.66,1986.9599999999998,1298.9,13.2,73.0,1.16,5.67,11.25,0.4526097197219072
2025-04-14T20:59:30,QAQ,755.2600000000001,597.42,1731.765,1986.7199999999998,1298.9,13.2,73.1,1.12,5.5,11.31,0.45297813752797744
2025-04-14T21:00:30,QAQ,755.0400000000001,596.97,1731.765,1986.6,1301.5,13.1,73.2,1.04,5.35,15.46,0.45329288705755816
2025-04-14T21:01:30,QAQ,755.3700000000001,597.15,1731.555,1986.7199999999998,1298.4,13.1,73.2,1.05,6.11,17.73,0.4538475267387282
2025-04-14T21:02:30,QAQ,755.8100000000001,597.7800000000001,1731.765,1986.7199999999998,1300.1,13.1,73.3,1.17,5.62,15.91,0.4542383180497702
2025-04-14T21:03:30,QAQ,755.1500000000001,597.96,1731.765,1986.6,1302.4,13.1,73.5,1.16,5.66,12.11,0.4546364711985756
2025-04-14T21:04:30,QAQ,756.2500000000001,597.51,1731.8700000000001,1986.84,1300.8,13.1,73.7,1.12,5.77,13.02,0.45506406875081346
2025-04-14T21:05:30,QAQ,757.0200000000001,597.15,1731.765,1986.6,1301.2,13.1,73.7,1.17,5.39,12.89,0.45536694092245084
2025-04-14T21:06:30,QAQ,757.0200000000001,597.15,1731.8700000000001,1986.48,1307.7,13.1,73.8,1.21,6.09,15.4,0.45588336797716034
2025-04-14T21:07:30,QAQ,756.2500000000001,597.33,1731.765,1986.7199999999998,1303.1,13.1,73.8,1.14,5.54,11.13,0.4562232191499196
2025-04-14T21:08:30,QAQ,755.8100000000001,597.69,1731.66,1986.24,1304.0,13.1,73.7,1.31,6.64,12.57,0.45689580537086816
2025-04-14T21:09:30,QAQ,755.8100000000001,597.33,1731.765,1986.48,1304.7,13.1,73.7,1.17,5.81,17.06,0.4573068696200461
2025-04-14T21:10:30,QAQ,755.0400000000001,597.15,1731.8700000000001,1986.48,1303.9,13.1,73.9,1.2,6.05,12.25,0.4577853529591502
2025-04-14T21:11:30,QAQ,755.7,597.24,1731.765,1986.48,1300.7,13.1,74.0,1.22,5.64,12.7,0.4581343075568891
2025-04-14T21:12:30,QAQ,755.7,597.69,1731.66,1986.24,1304.6,13.1,73.9,1.23,6.46,15.39,0.45872379323013385
2025-04-14T21:13:30,QAQ,756.69,597.33,1731.765,1986.24,1304.2,13.1,74.0,1.22,5.78,10.02,0.4591038993928115
2025-04-14T21:14:30,QAQ,755.2600000000001,596.7,1731.66,1986.36,1305.6,13.1,74.1,1.2,6.25,12.69,0.45961793363840775
2025-04-14T21:15:30,QAQ,755.9200000000001,597.69,1731.765,1986.12,1305.2,13.1,74.0,1.18,6.16,17.8,0.460099124313662
2025-04-14T21:16:30,QAQ,756.3600000000001,597.15,1731.66,1986.12,1305.0,13.1,74.0,1.25,6.06,13.67,0.4605451356788316
2025-04-14T21:17:30,QAQ,756.03,597.69,1731.765,1986.24,1304.0,13.1,73.9,1.14,5.61,13.17,0.4608553721546995
2025-04-14T21:18:30,QAQ,755.8100000000001,597.69,1731.765,1986.24,1306.4,13.1,73.9,1.26,5.76,10.59,0.4612049909688126
2025-04-14T21:19:30,QAQ,756.8000000000001,597.51,1731.765,1986.36,1302.9,13.1,74.0,1.16,5.91,13.66,0.4615933099775345
2025-04-14T21:20:30,QAQ,756.9100000000001,597.15,1731.765,1986.36,1304.1,13.1,74.1,1.2,5.52,15.31,0.46186599519514565
2025-04-14T21:21:30,QAQ,756.58,597.87,1731.66,1986.24,1304.1,13.1,74.2,1.25,5.79,11.95,0.46221163955535177
2025-04-14T21:22:30,QAQ,756.69,597.24,1731.765,1986.12,1307.3,13.1,74.3,1.25,6.64,12.37,0.4627920348002506
2025-04-14T21:23:30,QAQ,757.9000000000001,597.24,1731.8700000000001,1986.12,1303.0,13.1,74.4,1.15,5.76,18.81,0.46311974266639316
2025-04-14T21:24:30,QAQ,758.6700000000001,597.7800000000001,1731.9750000000001,1986.12,1307.0,13.1,74.4,1.23,6.45,13.99,0.4636352415765116
2025-04-14T21:25:30,QAQ,757.9000000000001,597.33,1731.9750000000001,1986.48,1302.0,13.1,74.6,1.15,5.17,11.86,0.46379141570067867
2025-04-14T21:26:30,QAQ,756.3600000000001,597.06,1731.9750000000001,1986.36,1302.0,13.1,74.7,1.24,6.39,12.74,0.46428056599776213
2025-04-14T21:27:30,QAQ,756.8000000000001,597.7800000000001,1731.8700000000001,1986.24,1303.8,13.1,74.8,1.21,5.86,13.45,0.46461932575847514
2025-04-14T21:28:30,QAQ,756.8000000000001,597.15,1731.9750000000001,1986.24,1304.1,13.1,75.0,1.33,6.29,11.3,0.4650708749788832
2025-04-14T21:29:30,QAQ,756.58,597.6,1731.9750000000001,1986.12,1306.0,13.0,75.0,1.19,5.99,14.95,0.46543628146248006
2025-04-14T21:30:30,QAQ,756.4700000000001,598.0500000000001,1731.8700000000001,1986.12,1307.0,13.1,75.0,1.41,6.86,14.6,0.466030787952991
2025-04-14T21:31:30,QAQ,756.2500000000001,597.33,1731.9750000000001,1986.0,1307.6,13.1,75.2,1.24,6.24,17.18,0.46645322315735066
2025-04-14T21:32:30,QAQ,757.5700000000002,597.06,1732.08,1986.0,1306.5,13.0,75.3,1.27,6.19,13.41,0.4668576785599176
2025-04-14T21:33:30,QAQ,756.3600000000001,598.5,1732.1850000000002,1986.0,1306.8,13.0,75.4,1.3,7.17,19.49,0.4675160408737286
2025-04-14T21:34:30,QAQ,757.0200000000001,597.7800000000001,1731.9750000000001,1986.0,1309.0,13.0,75.4,1.33,6.45,17.78,0.4679781673882627
2025-04-14T21:35:30,QAQ,757.24,597.06,1732.1850000000002,1986.12,1306.5,13.0,75.5,1.38,7.45,18.94,0.46869604081883465
2025-04-14T21:36:30,QAQ,757.24,597.87,1732.1850000000002,1986.0,1308.1,13.0,75.6,1.53,8.37,21.02,0.4696445173483733
2025-04-14T21:37:30,QAQ,758.1200000000001,598.0500000000001,1732.1850000000002,1985.7599999999998,1308.5,13.0,75.6,1.45,7.67,17.78,0.47101251551154083
