DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T16:29:17,19.52,220.45100000000002,4.59,10.122000000000002,25.368,408.41,17.8,31.6,0.52,0.97,0.97,2.2280110503482593
2025-04-13T16:30:17,19.52,214.88500000000002,4.4910000000000005,9.975,24.072,408.14,17.9,30.8,0.44,0.84,1.04,2.225543852053279
2025-04-13T16:31:17,19.52,208.84600000000003,6.8580000000000005,8.064,25.584,408.05,17.8,30.1,0.51,0.67,0.74,2.22099778084519
2025-04-13T16:32:16,19.52,209.00000000000003,5.418,9.355500000000001,26.808,408.25,17.8,30.4,0.63,0.91,1.16,2.221059113851278
2025-04-13T16:33:16,19.52,192.786,4.59,9.775500000000001,27.563999999999997,408.51,17.8,31.0,0.65,1.04,1.16,2.223004885601774
2025-04-13T16:34:16,19.52,194.491,4.581,10.300500000000001,25.631999999999998,408.83,17.7,30.8,0.72,0.91,0.95,2.2234318833695377
2025-04-13T16:35:17,19.52,194.96400000000003,3.9869999999999997,9.2715,27.732,408.79,17.7,31.1,0.54,1.03,1.04,2.2244776929320773
2025-04-13T16:36:17,19.52,194.601,6.291,8.19,26.532,408.47,17.6,30.4,0.37,0.82,1.13,2.221912402352866
2025-04-13T16:37:14,19.51,198.495,4.005,8.4525,27.276,408.8,17.5,30.6,0.51,0.83,1.14,2.2207670135742137
2025-04-13T16:38:14,19.49,202.79600000000002,5.814,8.316,28.715999999999998,408.93,17.4,31.1,0.62,0.96,1.15,2.2211273483467893
2025-04-13T16:39:14,19.44,225.56600000000003,3.789,9.9855,28.608,408.97,17.4,31.9,0.48,0.73,0.79,2.22401496531991
2025-04-13T16:40:14,19.43,221.29800000000003,5.022,11.1195,27.156,408.99,17.4,32.3,0.32,0.76,0.78,2.227209548100483
2025-04-13T16:41:14,19.42,217.943,4.7250000000000005,10.311,29.232,409.0,17.4,32.4,0.1,0.59,0.6,2.230916002494997
2025-04-13T16:42:13,19.38,203.247,4.4190000000000005,10.100999999999999,28.476,409.0,17.3,32.0,0.52,0.86,0.86,2.2336206736981743
2025-04-13T16:43:13,19.34,204.27,5.7509999999999994,8.966999999999999,29.232,409.0,17.3,31.7,0.43,0.92,1.06,2.2352165523901477
2025-04-13T16:44:14,19.33,200.32100000000003,6.111,11.3085,27.168,409.0,17.3,32.1,0.24,0.88,0.93,2.238378529578392
2025-04-13T16:45:14,19.29,200.70600000000002,5.742,10.605,27.287999999999997,409.0,17.2,32.3,0.54,1.19,1.2,2.2407236709779057
2025-04-13T16:46:14,19.25,197.175,5.283,11.109,27.24,409.46,17.2,32.1,0.45,1.0,1.01,2.243541348797861
2025-04-13T16:47:19,19.23,205.711,4.707000000000001,9.975,29.663999999999998,409.82,17.2,32.4,0.53,0.77,0.78,2.246618498498101
2025-04-13T16:48:14,19.21,205.84300000000002,4.923,8.673,30.348,409.86,17.1,31.7,0.36,0.71,0.86,2.2482630029303463
2025-04-13T16:49:14,19.16,205.31500000000003,5.076,10.185,28.776,409.95,17.1,31.7,0.4,0.84,0.89,2.250723714614826
2025-04-13T16:50:15,19.14,192.62100000000004,4.194,11.235,28.404,409.98,17.1,32.2,0.53,1.14,1.15,2.254489902201707
2025-04-13T16:51:15,19.12,204.18200000000002,4.113,11.1195,28.368,409.99,17.1,32.1,0.62,1.28,1.28,2.2580493566969806
2025-04-13T16:52:15,19.08,203.67600000000002,2.9339999999999997,11.739,28.404,410.0,17.1,32.5,0.4,0.86,0.86,2.2620510529593503
2025-04-13T16:53:16,19.05,201.157,4.365,9.397499999999999,29.555999999999997,409.46,17.2,32.2,0.61,1.32,1.76,2.264086571077705
2025-04-13T16:54:17,19.04,204.76500000000001,5.436,9.5655,29.928,409.36,17.2,32.1,0.8,1.44,1.58,2.266672594684391
2025-04-13T16:55:17,19.03,205.678,4.761,9.891,29.124,409.13,17.2,32.2,0.61,0.95,1.0,2.2686008769253876
2025-04-13T16:56:18,19.02,214.258,4.518,10.164,28.944,409.12,17.2,32.5,0.78,1.21,1.29,2.270861792480077
2025-04-13T16:57:18,19.01,212.69600000000003,5.301,9.051,29.759999999999998,409.04,17.2,32.0,0.7,1.2,1.4,2.272283246148011
2025-04-13T16:58:18,19.0,206.33800000000002,3.681,10.626,29.495999999999995,409.02,17.2,32.5,0.64,0.98,1.05,2.275264264899025
2025-04-13T16:59:19,18.95,205.19400000000002,4.437,9.408000000000001,28.991999999999997,409.01,17.2,32.4,0.64,1.22,1.31,2.276448203244591
2025-04-13T17:00:19,18.94,207.49300000000002,3.7350000000000003,9.5655,28.884,409.0,17.3,32.4,0.74,1.07,1.23,2.2776071499506734
2025-04-13T17:01:19,18.93,211.59600000000003,3.834,9.8385,28.404,408.79,17.3,31.9,0.59,1.02,1.08,2.278671019104087
2025-04-13T17:02:19,18.93,215.886,4.059,10.300500000000001,28.188,408.93,17.3,31.5,0.5,0.73,1.02,2.2799014351112232
2025-04-13T17:03:19,18.93,204.45700000000002,4.428,10.111500000000001,29.544,408.97,17.2,31.7,0.39,0.84,1.04,2.281923338228592
2025-04-13T17:04:19,18.93,207.28400000000002,4.914,9.975,29.279999999999998,408.42,17.2,31.9,0.6,0.84,0.9,2.283547891699335
2025-04-13T17:05:15,18.92,210.078,3.9149999999999996,11.067,29.772,408.16,17.2,32.2,0.75,1.33,1.56,2.287008758204978
2025-04-13T17:06:15,18.91,202.598,3.9240000000000004,11.109,28.476,408.12,17.2,31.9,0.63,1.11,1.23,2.289396130571164
2025-04-13T17:07:16,18.87,204.60000000000002,4.833,10.395000000000001,28.704,408.62,17.2,31.9,0.9,1.54,1.82,2.291355053882312
2025-04-13T17:08:17,18.84,205.51300000000003,4.545,10.269,29.016,408.87,17.2,31.5,0.67,1.3,1.4,2.2931927626096202
2025-04-13T17:09:17,18.84,208.692,4.59,9.8385,29.412,408.95,17.1,31.8,0.56,1.26,1.29,2.2947626089275164
2025-04-13T17:10:17,18.82,210.61700000000002,2.61,11.172,29.904,408.98,17.1,32.3,0.46,0.87,0.97,2.297795087870322
2025-04-13T17:11:17,18.79,209.39600000000004,2.682,12.936000000000002,27.516,408.92,17.2,32.3,0.34,0.53,0.65,2.300850804089269
2025-04-13T17:12:17,18.75,204.633,2.421,13.1355,25.355999999999998,408.9,17.2,32.4,0.51,0.77,0.96,2.3027944208196707
2025-04-13T17:13:19,18.74,207.603,4.329,11.361,27.371999999999996,408.72,17.1,32.2,0.75,1.08,1.14,2.3043329910704036
2025-04-13T17:14:19,18.73,204.13800000000003,4.527,11.0145,27.791999999999998,408.55,17.1,31.8,0.73,1.1,1.16,2.3057596394545756
2025-04-13T17:15:19,18.72,208.626,5.643,8.8515,30.479999999999997,408.8,17.1,31.4,0.59,0.88,1.13,2.3065388933149253
2025-04-13T17:16:19,18.68,214.56600000000003,5.7780000000000005,9.7965,31.031999999999996,408.93,17.0,31.8,0.44,0.87,1.04,2.3085592252999456
2025-04-13T17:17:19,18.65,206.844,3.672,11.403,28.523999999999997,408.98,17.0,31.7,0.79,1.18,1.25,2.3107493302036386
2025-04-13T17:18:19,18.64,194.51300000000003,3.87,11.182500000000001,28.139999999999997,408.99,17.1,32.1,0.84,1.19,1.27,2.312454663448128
2025-04-13T17:19:20,18.63,199.727,4.365,10.479000000000001,28.068,409.0,17.0,32.0,0.73,1.56,2.0,2.3136062975596627
2025-04-13T17:20:20,18.62,206.811,4.257000000000001,9.9015,29.712,409.0,17.0,31.9,0.67,1.43,1.65,2.3150798443745932
2025-04-13T17:21:20,18.57,201.762,4.203,10.332,29.508,409.0,16.9,31.6,0.81,1.27,1.4,2.3167208213391404
2025-04-13T17:22:20,18.55,205.942,3.9330000000000003,11.466000000000001,29.291999999999998,409.0,16.9,31.9,0.62,0.97,1.3,2.319091636899998
2025-04-13T17:23:21,18.53,203.76400000000004,3.456,10.185,29.712,409.0,16.8,32.0,0.35,0.93,1.19,2.3204643607245448
2025-04-13T17:24:22,18.48,200.959,2.3760000000000003,11.424000000000001,29.58,408.96,16.8,32.2,0.34,0.66,0.76,2.322713266205572
2025-04-13T17:25:22,18.45,202.719,2.709,12.316500000000001,28.944,408.9,16.8,32.9,0.52,0.94,0.97,2.325495781640195
2025-04-13T17:26:22,18.43,198.044,3.258,10.6995,29.124,408.55,16.8,32.8,0.52,1.24,1.25,2.3270420069937403
2025-04-13T17:27:18,18.38,204.66600000000003,2.835,10.720500000000001,29.531999999999996,408.83,16.8,32.5,0.47,1.32,1.32,2.3288337276196653
2025-04-13T17:28:18,18.36,203.62100000000004,3.9600000000000004,10.8465,29.136,408.78,16.8,32.8,0.75,1.05,1.05,2.3303566734274197
2025-04-13T17:29:18,18.34,211.80500000000004,2.385,11.791500000000001,28.62,408.27,16.8,32.5,0.54,1.14,1.29,2.332424751171112
2025-04-13T17:30:18,18.32,211.33200000000002,2.8890000000000002,11.445,29.063999999999997,408.1,16.8,32.3,0.24,0.76,1.0,2.334213411437571
2025-04-13T17:31:18,18.28,222.56300000000005,4.122,11.277000000000001,28.692,408.03,16.8,31.8,0.32,0.8,0.91,2.3356516587065874
2025-04-13T17:32:19,18.25,220.91300000000004,4.32,11.6445,30.144,408.01,16.8,32.3,0.31,0.85,0.89,2.3381351600661926
2025-04-13T17:33:19,18.25,214.96200000000002,4.473,12.18,28.836,408.0,16.7,32.3,0.46,0.83,0.84,2.3403350826072935
2025-04-13T17:34:19,18.23,209.594,4.023,11.9595,28.871999999999996,408.0,16.7,32.7,0.62,1.29,1.29,2.3425389507691263
2025-04-13T17:35:19,18.23,215.09400000000002,4.473,10.5105,28.62,408.0,16.8,32.1,0.77,1.14,1.14,2.3433421501832847
2025-04-13T17:36:19,18.18,214.56600000000003,2.2230000000000003,12.243,27.179999999999996,408.0,16.7,32.2,0.61,0.94,0.94,2.344710795903994
2025-04-13T17:37:20,18.16,213.11400000000003,3.798,12.747000000000002,26.447999999999997,408.0,16.7,32.2,0.26,0.54,0.54,2.345918204371603
2025-04-13T17:38:20,18.15,224.91700000000003,3.798,13.5975,26.436,408.0,16.8,32.3,0.39,1.21,1.29,2.348053534256587
2025-04-13T17:39:20,18.14,205.887,4.275,11.13,28.32,407.71,16.7,32.5,0.65,1.13,1.29,2.34910837907242
2025-04-13T17:40:22,18.13,221.40800000000002,5.454,11.560500000000001,27.323999999999998,407.25,16.7,31.9,0.78,1.55,1.61,2.350179080998472
2025-04-13T17:41:22,18.12,215.90800000000002,3.321,11.4975,28.344,407.2,16.7,31.9,0.9,1.42,1.85,2.351609278767917
2025-04-13T17:42:23,18.08,212.63000000000002,4.086,13.0935,27.06,407.07,16.7,32.1,0.86,1.65,1.86,2.3537134632295666
2025-04-13T17:43:23,18.06,210.77100000000004,2.8440000000000003,12.6945,27.779999999999998,407.48,16.7,32.3,0.6,1.54,1.89,2.3557704049466066
2025-04-13T17:44:23,18.05,211.26600000000002,3.357,11.76,28.236,407.59,16.6,32.0,0.74,1.74,1.87,2.3573904062554756
2025-04-13T17:45:18,18.04,213.598,4.464,12.9675,27.720000000000002,407.71,16.6,32.5,0.71,1.66,1.73,2.3596018086381836
2025-04-13T17:46:18,18.02,214.984,5.391,12.096,27.863999999999997,407.71,16.5,31.9,0.42,1.14,1.17,2.360995264023835
2025-04-13T17:47:19,17.97,215.204,5.6160000000000005,11.8335,28.416,407.9,16.5,31.9,0.51,1.1,1.11,2.3624065646858967
2025-04-13T17:48:19,17.96,216.63400000000001,4.473,11.823,28.812,407.96,16.5,31.6,0.47,1.27,1.27,2.3640298189965225
2025-04-13T17:49:19,17.94,214.59900000000002,3.672,11.571,28.752,407.99,16.5,31.8,0.75,1.31,1.31,2.365436164497239
2025-04-13T17:50:21,17.9,211.28800000000004,5.13,12.736500000000001,26.939999999999998,408.0,16.3,31.6,0.59,1.11,1.11,2.3667704123523454
2025-04-13T17:51:21,17.87,212.71800000000002,3.4019999999999997,11.193000000000001,28.56,408.0,16.2,31.5,0.84,1.19,1.19,2.3677372442260944
2025-04-13T17:52:22,17.85,202.69700000000003,3.654,11.8335,29.723999999999997,407.47,16.2,32.0,0.55,1.02,1.02,2.3695666921104523
2025-04-13T17:53:22,17.8,199.859,4.005,11.6655,28.668,407.25,16.1,31.8,0.58,0.99,0.99,2.3707895784072934
2025-04-13T17:54:22,17.77,206.943,4.545,11.256000000000002,29.495999999999995,407.09,16.0,31.6,0.67,1.38,1.46,2.372210972730369
2025-04-13T17:55:21,17.74,200.112,4.113,11.1195,30.54,407.03,16.0,32.0,0.71,1.43,1.69,2.373973829586971
2025-04-13T17:56:21,17.68,201.102,5.175,11.046,30.395999999999997,407.07,15.9,31.5,0.59,1.07,1.3,2.3754656612578597
2025-04-13T17:57:21,17.65,202.44400000000002,4.14,12.841500000000002,29.616,407.03,15.9,32.2,0.68,1.15,1.22,2.3778364847764117
2025-04-13T17:58:22,17.59,197.58200000000002,3.978,11.318999999999999,30.612000000000002,407.01,15.8,31.9,0.77,1.08,1.11,2.379547223643154
2025-04-13T17:59:22,17.56,205.854,3.8429999999999995,11.739,30.863999999999997,407.0,15.8,32.2,0.67,0.9,0.91,2.381543647222684
2025-04-13T18:00:23,17.5,206.96500000000003,2.61,12.7575,29.147999999999996,407.0,15.7,32.3,0.77,1.06,1.06,2.3835373342068626
2025-04-13T18:01:23,17.46,201.806,3.672,14.395500000000002,28.236,407.0,15.7,33.3,0.82,1.2,1.21,2.3862426042546887
2025-04-13T18:02:23,17.41,202.45500000000004,4.878,13.566,28.944,407.29,15.7,32.9,0.71,1.31,1.31,2.3886959754119226
2025-04-13T18:03:23,17.37,212.64100000000002,4.6259999999999994,13.429499999999999,28.644000000000002,407.56,15.7,32.8,0.77,1.03,1.03,2.3908088827772533
2025-04-13T18:04:24,17.33,204.32500000000002,4.644,13.198500000000001,28.139999999999997,407.73,15.6,32.5,0.46,0.92,0.92,2.3925089729254223
2025-04-13T18:05:24,17.28,198.63800000000003,4.509,13.4085,29.567999999999998,407.91,15.5,32.9,0.15,0.94,0.94,2.39487677076241
2025-04-13T18:06:24,17.24,166.18800000000002,3.5730000000000004,13.083000000000002,29.82,407.97,15.5,33.3,0.35,1.24,1.4,2.397207943554264
2025-04-13T18:07:24,17.19,144.46300000000002,6.462,14.532,26.868,407.99,15.5,33.2,0.59,1.61,1.68,2.3993962612097652
2025-04-13T18:08:24,17.16,156.12300000000002,4.275,13.723500000000001,28.139999999999997,408.0,15.5,32.7,0.8,1.57,1.59,2.401527228865902
2025-04-13T18:09:24,17.1,187.737,4.176,14.521500000000001,28.247999999999998,408.5,15.4,32.9,0.27,0.74,0.75,2.4038738541135882
2025-04-13T18:10:23,17.07,247.66500000000002,5.517,13.356000000000002,29.4,408.82,15.4,33.2,0.75,1.44,1.45,2.4061488085083895
2025-04-13T18:11:23,17.01,275.077,4.707000000000001,13.9755,29.531999999999996,409.1,15.4,33.1,0.54,1.46,1.68,2.4088186643914526
2025-04-13T18:12:24,16.97,246.818,4.113,13.23,30.012,409.36,15.3,33.1,0.68,1.11,1.28,2.4110688347084723
2025-04-13T18:13:24,16.91,229.42700000000002,3.564,13.996500000000001,30.552,409.55,15.3,33.9,0.6,1.06,1.11,2.4139222680525885
2025-04-13T18:14:24,16.86,217.30500000000004,4.275,14.2695,29.567999999999998,409.19,15.3,33.5,0.46,0.74,0.76,2.416434093859063
2025-04-13T18:15:24,16.8,216.11700000000002,4.4190000000000005,11.949000000000002,31.223999999999997,409.07,15.2,33.4,0.53,0.77,0.77,2.4181666751656703
2025-04-13T18:16:24,16.76,210.254,3.9869999999999997,12.033000000000001,31.308,409.02,15.2,33.5,0.36,0.77,0.84,2.41995434068432
2025-04-13T18:17:24,16.7,203.324,3.9149999999999996,13.839,29.915999999999997,409.01,15.2,34.1,0.75,1.0,1.02,2.4223333181631994
2025-04-13T18:18:24,16.67,199.067,3.654,13.807500000000001,28.176,409.0,15.2,33.6,0.75,0.9,1.11,2.424014249240991
2025-04-13T18:19:24,16.6,188.29800000000003,2.574,15.078,28.116,409.0,15.2,33.8,0.6,1.2,1.34,2.426466798087714
2025-04-13T18:20:24,16.57,186.16400000000002,3.834,13.9755,29.255999999999997,409.0,15.2,33.8,0.22,0.71,0.76,2.4285106007249304
2025-04-13T18:21:26,16.51,211.02400000000003,3.9509999999999996,12.894,29.712,409.0,15.2,33.8,0.65,1.12,1.14,2.430207297708418
2025-04-13T18:22:26,16.48,206.8,3.456,12.7575,30.228,409.0,15.2,33.9,0.65,1.01,1.01,2.431949802916427
2025-04-13T18:23:26,16.42,185.053,5.004,13.125,29.784,409.0,15.1,33.8,0.72,1.03,1.03,2.4337266409267424
2025-04-13T18:24:26,16.39,168.806,5.49,13.786500000000002,30.12,409.29,15.0,34.0,0.62,0.97,0.97,2.4359397391542186
2025-04-13T18:25:26,16.33,152.636,4.617,13.9545,30.168,409.75,15.0,34.3,0.77,1.0,1.0,2.4382412593170026
2025-04-13T18:26:26,16.3,207.09700000000004,4.041,14.4795,27.3,409.46,15.0,34.5,0.33,0.9,0.9,2.439804094207542
2025-04-13T18:27:26,16.26,245.091,4.158,14.301,28.008,409.16,15.0,34.2,0.75,1.29,1.39,2.4416036937742147
2025-04-13T18:28:26,16.21,235.73000000000002,4.086,15.078,27.996,409.4,15.0,34.5,0.86,1.34,1.5,2.4438072359913914
2025-04-13T18:29:27,16.19,222.717,3.2760000000000002,14.7735,27.791999999999998,409.64,15.0,34.4,0.89,2.03,2.08,2.4459572195180943
2025-04-13T18:30:27,16.14,212.179,3.762,15.130500000000001,27.791999999999998,409.67,14.9,34.5,0.92,1.28,1.3,2.4480494399994033
2025-04-13T18:31:27,16.1,205.27100000000004,3.8789999999999996,14.794500000000001,29.747999999999998,409.82,14.9,34.8,0.67,1.04,1.04,2.4505062570632528
2025-04-13T18:32:27,16.08,201.25600000000003,4.383,14.322000000000001,29.183999999999997,409.94,14.9,35.1,0.67,1.38,1.41,2.452601952479111
2025-04-13T18:33:27,16.02,201.92700000000002,3.7350000000000003,14.2695,28.392,409.98,14.9,35.4,0.48,1.36,1.54,2.4543842657022097
2025-04-13T18:34:27,16.0,207.06400000000002,4.5,14.6265,27.828,409.99,14.9,35.2,0.63,1.04,1.2,2.4560572708616393
2025-04-13T18:35:27,15.98,203.269,4.383,14.741999999999999,28.247999999999998,410.0,14.9,35.0,0.72,1.1,1.17,2.4579197025044994
2025-04-13T18:36:27,15.93,198.82500000000002,4.527,14.616,28.284,410.0,15.0,35.2,0.77,1.6,1.71,2.4598480196616905
2025-04-13T18:37:28,15.9,194.216,3.7350000000000003,14.931000000000001,27.168,410.0,15.0,35.2,0.79,1.19,1.71,2.461447466424289
2025-04-13T18:38:28,15.89,193.358,4.6259999999999994,14.248500000000002,28.212,410.0,14.9,34.8,1.02,1.45,1.61,2.4630825827413347
2025-04-13T18:39:28,15.86,199.61700000000002,5.643,13.1355,29.112000000000002,410.0,14.9,34.3,0.82,1.42,1.47,2.4644122102101025
2025-04-13T18:40:28,15.81,196.845,5.5440000000000005,14.0805,28.584,409.66,14.8,34.4,0.8,1.35,1.37,2.4660142546039565
2025-04-13T18:41:29,15.8,206.778,4.851,14.595,29.016,408.94,14.8,34.9,0.79,1.2,1.33,2.467943398983135
2025-04-13T18:42:29,15.78,209.58300000000003,4.023,15.2985,27.54,408.1,14.8,34.7,0.69,1.1,1.15,2.4697189981099035
2025-04-13T18:43:29,15.73,204.72100000000003,4.428,16.1175,26.016,407.39,14.8,35.2,0.81,1.5,2.07,2.471521071095802
2025-04-13T18:44:29,15.7,197.186,5.229,15.5715,28.188,407.14,14.7,35.0,0.8,1.49,1.68,2.4736887315671567
2025-04-13T18:45:29,15.69,177.87,2.9610000000000003,17.451,25.679999999999996,407.55,14.7,35.4,0.78,1.46,1.52,2.4759808344162595
2025-04-13T18:46:28,15.64,187.495,3.618,16.9575,26.316,408.07,14.7,35.5,0.88,1.57,1.86,2.478228503362353
2025-04-13T18:47:28,15.61,210.03400000000002,4.14,17.073000000000004,24.84,408.24,14.7,36.1,1.12,1.64,1.89,2.4800874488741282
2025-04-13T18:48:28,15.6,204.842,4.968,16.002000000000002,26.099999999999998,408.38,14.7,35.8,0.87,1.22,1.3,2.4816771063206597
2025-04-13T18:49:28,15.57,223.21200000000002,3.708,15.802500000000002,26.712,408.78,14.8,35.7,0.72,0.96,0.99,2.483265936500304
2025-04-13T18:50:28,15.52,221.57300000000004,3.096,15.225000000000001,27.479999999999997,408.84,14.8,35.9,0.95,1.51,1.62,2.4849325499725965
2025-04-13T18:51:28,15.5,222.387,5.193,14.668500000000002,28.247999999999998,408.61,14.8,35.7,0.63,1.17,1.21,2.4875998338411995
2025-04-13T18:52:23,15.49,214.907,5.103,16.254,26.844,408.74,14.8,35.9,0.83,1.25,1.27,2.4907999630890534
2025-04-13T18:53:23,15.49,212.77300000000002,4.311,16.38,25.8,408.91,14.8,36.4,0.87,1.54,1.54,2.4937056557748103
2025-04-13T18:54:24,15.47,211.87100000000004,3.2760000000000002,16.3275,25.752,409.06,14.7,36.4,0.92,1.41,1.63,2.496868191087413
2025-04-13T18:55:24,15.43,210.46300000000002,5.319,15.981000000000002,25.2,409.02,14.7,36.4,0.71,1.13,1.4,2.4992538967605338
2025-04-13T18:56:24,15.41,211.15600000000003,6.336,15.225000000000001,25.823999999999998,409.01,14.6,35.7,0.82,1.56,1.84,2.501415026074393
2025-04-13T18:57:25,15.4,204.49,4.05,16.695,24.708,409.0,14.6,35.7,0.64,1.1,1.19,2.5035415338343805
2025-04-13T18:58:25,15.38,197.032,4.3020000000000005,16.779,24.96,409.58,14.6,36.0,0.67,1.06,1.09,2.5067340476533486
2025-04-13T18:59:25,15.33,195.51400000000004,4.806,16.2435,26.316,409.66,14.5,36.0,0.64,1.43,1.47,2.5096403062173684
2025-04-13T19:00:25,15.31,186.23000000000002,4.941000000000001,15.4245,26.220000000000002,409.26,14.5,36.1,0.71,1.56,1.58,2.5116680472933797
2025-04-13T19:01:25,15.29,209.924,6.156,16.086000000000002,24.456,409.09,14.5,36.2,0.68,1.07,1.08,2.513471962807652
2025-04-13T19:02:26,15.24,214.75300000000001,5.706,15.1725,26.304000000000002,409.03,14.4,36.1,0.83,1.38,1.47,2.5163680047043515
