DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-28T10:16:14,25.04,495.231,18.207,4.3260000000000005,2.94,447.96,23.9,29.9,0.0,0.0,0.0,0.5148971380470836
2025-04-28T10:17:14,25.03,497.06800000000004,19.062,3.9795000000000003,3.9,448.44,23.9,30.0,0.0,0.0,0.0,0.5157175028645288
2025-04-28T10:18:14,25.03,499.02600000000007,17.856,4.6725,2.136,448.8,23.9,30.0,0.0,0.0,0.0,0.5152080495616304
2025-04-28T10:19:09,25.02,507.54,17.361,5.082,2.544,448.92,23.9,30.0,0.0,0.0,0.0,0.5167929572808837
2025-04-28T10:20:09,25.01,507.6940000000001,17.568,4.893000000000001,1.308,449.59,23.9,30.0,0.0,0.0,0.0,0.515414729433373
2025-04-28T10:21:09,25.0,503.50300000000004,16.587,4.2525,2.988,449.84,23.9,30.0,0.0,0.0,0.0,0.5152696374415118
2025-04-28T10:22:09,25.0,499.7300000000001,16.470000000000002,4.767,2.4119999999999995,450.55,23.9,29.9,0.0,0.0,0.0,0.51558360296934
2025-04-28T10:23:10,25.0,503.65700000000004,16.191,5.1450000000000005,2.772,450.83,23.9,30.0,0.0,0.0,0.0,0.5175030751089279
2025-04-28T10:24:11,25.0,501.98500000000007,17.136,4.83,2.64,450.93,23.9,30.0,0.0,0.0,0.0,0.5182615701841163
2025-04-28T10:25:11,25.0,500.588,19.251,5.3025,3.1559999999999997,450.98,23.9,30.0,0.0,0.0,0.0,0.5209865796910697
2025-04-28T10:26:11,25.0,497.29900000000004,18.405,4.6935,2.268,450.99,23.9,30.0,0.0,0.0,0.0,0.5206947070453805
2025-04-28T10:27:11,25.0,503.9100000000001,17.766,4.5360000000000005,2.172,451.61,23.9,30.0,0.0,0.0,0.0,0.5198992910814526
2025-04-28T10:28:11,25.0,498.047,16.623,5.0715,0.792,452.32,23.9,30.0,0.0,0.0,0.0,0.5184169514330308
2025-04-28T10:29:11,25.0,495.46200000000005,16.263,5.0295000000000005,1.092,452.74,23.9,30.0,0.0,0.0,0.0,0.5173385525243763
2025-04-28T10:30:12,25.0,493.52600000000007,16.047,5.3025,2.22,452.91,23.9,30.0,0.0,0.0,0.0,0.5184558019008736
2025-04-28T10:31:12,25.0,503.11800000000005,16.353,5.124,2.544,453.62,23.9,30.0,0.0,0.0,0.0,0.5195604056412941
2025-04-28T10:32:12,25.0,501.77600000000007,15.228000000000002,4.9350000000000005,1.8239999999999998,453.86,23.9,30.0,0.0,0.0,0.0,0.5192818142127139
2025-04-28T10:33:12,25.0,504.68000000000006,16.128000000000004,4.6935,2.268,454.11,23.9,30.0,0.0,0.0,0.0,0.5190813694302965
2025-04-28T10:34:17,25.0,507.14400000000006,15.246000000000002,4.998,1.392,454.71,23.9,30.0,0.0,0.0,0.0,0.5184218219193314
2025-04-28T10:35:12,25.0,502.16100000000006,15.371999999999998,4.6305000000000005,2.16,455.67,23.9,30.0,0.0,0.0,0.0,0.517997641359573
2025-04-28T10:36:12,25.0,493.636,17.523,4.809,2.4839999999999995,456.41,23.9,30.0,0.0,0.0,0.0,0.5183146014228542
2025-04-28T10:37:12,25.0,498.21200000000005,17.298,4.641,3.0599999999999996,456.79,23.9,30.0,0.0,0.0,0.0,0.5189652909483844
2025-04-28T10:38:12,25.0,500.52200000000005,16.83,4.368,2.976,456.93,23.9,30.1,0.0,0.0,0.0,0.5189942042328007
2025-04-28T10:39:12,25.0,499.499,17.892,4.683,2.328,456.97,23.9,30.1,0.0,0.0,0.0,0.5188726822719946
2025-04-28T10:40:15,25.0,498.34400000000005,17.244,4.074,2.592,457.64,23.8,30.0,0.0,0.0,0.0,0.5179736455558103
2025-04-28T10:41:15,25.0,498.16800000000006,16.56,3.9899999999999998,3.564,458.52,23.9,30.1,0.0,0.0,0.0,0.5179927520099
2025-04-28T10:42:15,25.0,491.07300000000004,16.821,4.3260000000000005,2.424,458.83,23.9,30.1,0.0,0.0,0.0,0.5173974029337938
2025-04-28T10:43:15,25.0,500.64300000000003,16.605,4.3365,2.6279999999999997,458.94,23.9,30.0,0.0,0.0,0.0,0.5170495252715828
2025-04-28T10:44:15,25.0,491.49100000000004,17.235,5.0085,2.4839999999999995,459.27,23.9,30.0,0.0,0.0,0.0,0.5176585690304487
2025-04-28T10:45:15,25.0,501.413,17.316,5.0715,1.752,459.74,23.9,30.1,0.0,0.0,0.0,0.517630519064082
2025-04-28T10:46:15,25.0,505.21900000000005,17.91,4.5675,2.16,459.9,23.9,30.1,0.0,0.0,0.0,0.5172092901137506
2025-04-28T10:47:15,25.0,503.954,16.938000000000002,4.053,3.84,460.01,23.9,30.0,0.0,0.0,0.0,0.517596002368768
2025-04-28T10:48:15,25.0,502.72200000000004,17.937,4.357500000000001,2.772,460.55,23.9,30.1,0.0,0.0,0.0,0.5174401255073495
2025-04-28T10:49:15,25.0,503.92100000000005,17.424,4.3155,2.7359999999999998,460.83,23.9,30.1,0.0,0.0,0.0,0.5171951055428182
2025-04-28T10:50:17,25.0,500.093,17.487000000000002,5.1135,2.4119999999999995,460.93,23.9,30.1,0.0,0.0,0.0,0.5178266808141518
2025-04-28T10:51:17,25.0,505.802,17.009999999999998,4.389,2.616,461.14,23.9,30.1,0.0,0.0,0.0,0.5175830130132367
2025-04-28T10:52:17,25.0,505.47200000000004,17.883000000000003,4.3469999999999995,3.192,461.7,23.9,30.1,0.0,0.0,0.0,0.5177849541903717
2025-04-28T10:53:17,25.0,507.55100000000004,17.541,4.756500000000001,1.8479999999999999,461.89,23.9,30.1,0.0,0.0,0.0,0.5174056222010478
2025-04-28T10:54:17,25.0,505.94500000000005,17.090999999999998,4.704000000000001,2.4119999999999995,461.96,23.9,30.1,0.0,0.0,0.0,0.5174376513568283
2025-04-28T10:55:18,25.0,494.16400000000004,16.713,4.368,3.192,462.57,23.9,30.1,0.0,0.0,0.0,0.5176603147985515
2025-04-28T10:56:18,25.0,496.0780000000001,16.299,5.229000000000001,1.248,462.85,23.9,30.1,0.0,0.0,0.0,0.5174368207691784
2025-04-28T10:57:18,25.0,494.34000000000003,15.903000000000002,4.9350000000000005,3.9119999999999995,463.3,23.9,30.1,0.0,0.0,0.0,0.518958880212959
2025-04-28T10:58:18,25.0,502.98600000000005,15.75,5.25,2.448,463.75,23.9,30.1,0.0,0.0,0.0,0.5196892991476965
2025-04-28T10:59:18,25.0,498.113,15.840000000000002,5.313,1.584,464.27,23.8,30.1,0.0,0.0,0.0,0.5198102549109863
2025-04-28T11:00:18,25.0,500.67600000000004,16.38,4.787999999999999,2.22,464.74,23.9,30.1,0.0,0.0,0.0,0.5197619912436715
2025-04-28T11:01:18,25.0,503.261,16.758000000000003,4.473,2.6999999999999997,465.07,23.9,30.1,0.0,0.0,0.0,0.5196908986923812
2025-04-28T11:02:18,25.0,498.97100000000006,16.821,5.1555,3.0119999999999996,465.67,23.9,30.1,0.0,0.0,0.0,0.5206721847616417
2025-04-28T11:03:19,25.0,500.588,16.272,5.0715,1.74,465.88,23.9,30.1,0.0,0.0,0.0,0.5206000591392868
2025-04-28T11:04:19,25.0,502.05100000000004,17.235,4.588500000000001,2.388,466.69,23.9,30.1,0.0,0.0,0.0,0.5204311405902239
2025-04-28T11:05:19,25.0,499.25700000000006,17.676000000000002,4.4415000000000004,3.024,466.96,23.8,30.2,0.0,0.0,0.0,0.5205479646450342
2025-04-28T11:06:19,25.0,500.9510000000001,17.721,4.9559999999999995,1.176,467.43,23.9,30.1,0.0,0.0,0.0,0.5199551322899262
2025-04-28T11:07:19,25.0,496.35300000000007,17.442,5.0295000000000005,2.244,467.76,23.8,30.1,0.0,0.0,0.0,0.5201967679944485
2025-04-28T11:08:19,25.0,503.09600000000006,16.605,4.7459999999999996,2.064,467.92,23.8,30.1,0.0,0.0,0.0,0.5199959033151572
2025-04-28T11:09:19,25.0,506.25300000000004,16.047,5.0085,1.2,468.5,23.9,30.1,0.0,0.0,0.0,0.5195068026405167
2025-04-28T11:10:19,25.0,504.2510000000001,16.875,5.019,1.596,468.81,23.8,30.1,0.0,0.0,0.0,0.5193040555220211
2025-04-28T11:11:19,25.0,501.391,16.533,4.683,1.608,468.93,23.9,30.2,0.0,0.0,0.0,0.5187566332252121
2025-04-28T11:12:20,25.0,495.48400000000004,17.802000000000003,4.599,3.0599999999999996,468.97,23.9,30.2,0.0,0.0,0.0,0.519072977323586
2025-04-28T11:13:20,25.0,503.09600000000006,18.027,5.103000000000001,1.776,469.06,23.9,30.1,0.0,0.0,0.0,0.519085199503286
2025-04-28T11:14:15,25.0,499.68600000000004,16.974,5.1345,1.236,469.64,23.9,30.2,0.0,0.0,0.0,0.5187889620528826
2025-04-28T11:15:15,25.0,502.249,15.93,5.1450000000000005,0.792,469.78,23.9,30.2,0.0,0.0,0.0,0.5182339428502769
2025-04-28T11:16:16,25.0,503.67900000000003,15.174,5.2815,1.6320000000000001,469.92,23.8,30.2,0.0,0.0,0.0,0.5183458041483858
2025-04-28T11:17:16,25.0,505.58200000000005,15.219000000000001,4.787999999999999,2.064,469.97,23.9,30.1,0.0,0.0,0.0,0.5182295464798297
2025-04-28T11:18:16,25.0,499.9170000000001,15.947999999999999,4.242,2.856,469.99,23.9,30.2,0.0,0.0,0.0,0.5180582068003126
2025-04-28T11:19:16,25.0,498.89400000000006,16.524,4.798500000000001,2.7119999999999997,470.61,23.9,30.2,0.0,0.0,0.0,0.5183431531429237
2025-04-28T11:20:16,25.0,503.30500000000006,17.703000000000003,4.620000000000001,2.904,471.64,23.9,30.2,0.0,0.0,0.0,0.5185638455778488
2025-04-28T11:21:16,25.0,499.89500000000004,17.622,4.0425,3.348,472.52,23.8,30.2,0.0,0.0,0.0,0.5184918316484352
2025-04-28T11:22:17,25.0,506.6820000000001,17.604,5.25,0.45599999999999996,473.13,23.9,30.2,0.0,0.0,0.0,0.5178883801806226
2025-04-28T11:23:17,25.0,502.766,16.263,4.357500000000001,2.088,473.53,23.8,30.2,0.0,0.0,0.0,0.5174006163196119
2025-04-28T11:24:17,25.0,498.55300000000005,16.794,4.7250000000000005,2.4359999999999995,474.22,23.9,30.2,0.0,0.0,0.0,0.5174549388932094
2025-04-28T11:25:17,25.0,501.11600000000004,17.037,5.0925,1.44,474.72,23.9,30.2,0.0,0.0,0.0,0.5172867135439817
2025-04-28T11:26:17,25.0,499.46600000000007,16.965000000000003,4.641,2.688,475.13,23.8,30.2,0.0,0.0,0.0,0.5174045428462157
2025-04-28T11:27:17,25.0,499.85100000000006,17.415000000000003,4.3785,3.7439999999999998,475.08,23.9,30.2,0.0,0.0,0.0,0.5178622128802447
2025-04-28T11:28:18,25.0,503.39300000000003,16.541999999999998,5.0085,1.5,475.49,23.8,30.2,0.0,0.0,0.0,0.5176537293328957
2025-04-28T11:29:18,25.0,499.37800000000004,17.181,4.6305000000000005,1.932,475.82,23.8,30.2,0.0,0.0,0.0,0.5173520883218805
2025-04-28T11:30:18,25.0,505.6260000000001,16.956,4.704000000000001,2.232,475.93,23.8,30.2,0.0,0.0,0.0,0.5172779396234813
2025-04-28T11:31:17,25.0,504.15200000000004,17.793,4.7775,0.444,475.97,23.8,30.2,0.0,0.0,0.0,0.5163339969245613
2025-04-28T11:32:17,25.0,509.23400000000004,18.837,4.588500000000001,1.908,475.99,23.8,30.2,0.0,0.0,0.0,0.5160068777380792
2025-04-28T11:33:17,25.0,500.75300000000004,16.929,4.83,1.344,476.4,23.8,30.2,0.0,0.0,0.0,0.5155986189837761
2025-04-28T11:34:17,25.0,497.12300000000005,17.846999999999998,5.124,2.976,476.77,23.9,30.2,0.0,0.0,0.0,0.516267941741379
2025-04-28T11:35:17,25.0,500.06000000000006,17.019000000000002,4.242,2.868,476.89,23.9,30.2,0.0,0.0,0.0,0.5161499467608406
2025-04-28T11:36:18,25.0,497.33200000000005,16.794,4.998,1.8599999999999999,476.96,23.9,30.2,0.0,0.0,0.0,0.5161444410039004
2025-04-28T11:37:19,25.0,499.708,17.28,4.6095,2.304,476.98,23.8,30.2,0.0,0.0,0.0,0.5160465031801095
2025-04-28T11:38:19,25.0,498.773,16.758000000000003,4.431,1.884,476.99,23.8,30.2,0.0,0.0,0.0,0.5156039556287055
2025-04-28T11:39:19,25.0,498.872,17.055,5.0085,1.8719999999999999,477.0,23.8,30.3,0.0,0.0,0.0,0.5156177581187326
2025-04-28T11:40:19,25.0,501.1820000000001,16.137,4.6514999999999995,2.7239999999999998,477.65,23.8,30.3,0.0,0.0,0.0,0.5157611726349354
2025-04-28T11:41:19,25.0,505.252,16.614,5.208,1.26,477.96,23.9,30.2,0.0,0.0,0.0,0.5156369247170837
2025-04-28T11:42:19,25.0,505.5710000000001,16.578000000000003,4.756500000000001,2.088,478.55,23.8,30.2,0.0,0.0,0.0,0.5155589163522305
2025-04-28T11:43:19,25.0,510.774,17.046000000000003,5.481,1.8119999999999998,478.84,23.8,30.2,0.0,0.0,0.0,0.515902658637785
2025-04-28T11:44:20,25.0,505.879,17.874,4.9455,3.852,478.94,23.8,30.3,0.0,0.0,0.0,0.5167798376772323
2025-04-28T11:45:20,25.0,503.261,17.199,4.798500000000001,3.504,478.98,23.8,30.3,0.0,0.0,0.0,0.5173728823184265
2025-04-28T11:46:20,25.0,503.81100000000004,17.846999999999998,4.924500000000001,2.448,480.05,23.8,30.3,0.0,0.0,0.0,0.5175695740660807
2025-04-28T11:47:20,25.0,495.92400000000004,17.865000000000002,4.683,2.244,480.37,23.8,30.3,0.0,0.0,0.0,0.5174945337485952
2025-04-28T11:48:20,25.0,498.124,16.596,4.620000000000001,2.6519999999999997,480.75,23.8,30.3,0.0,0.0,0.0,0.5175569533503048
2025-04-28T11:49:20,25.0,494.10900000000004,16.587,4.7459999999999996,1.896,480.89,23.8,30.3,0.0,0.0,0.0,0.5173748138375378
2025-04-28T11:50:20,25.0,502.656,16.749,4.914,1.32,480.96,23.9,30.3,0.0,0.0,0.0,0.5170631300905209
2025-04-28T11:51:20,25.0,503.92100000000005,16.659000000000002,4.9875,1.524,480.99,23.9,30.3,0.0,0.0,0.0,0.5168972550501937
2025-04-28T11:52:22,25.0,501.204,17.424,4.9350000000000005,1.56,481.0,23.8,30.3,0.0,0.0,0.0,0.5167128636097865
2025-04-28T11:53:22,25.0,502.96400000000006,18.324,4.662000000000001,0.66,481.08,23.9,30.3,0.0,0.0,0.0,0.5159572501693154
2025-04-28T11:54:22,25.0,501.677,16.56,4.116,2.7119999999999997,481.64,23.9,30.3,0.0,0.0,0.0,0.5157072101576924
2025-04-28T11:55:22,25.0,502.634,16.443,4.5360000000000005,1.14,481.96,23.8,30.3,0.0,0.0,0.0,0.5150876646502531
2025-04-28T11:56:22,25.0,501.82000000000005,16.389000000000003,4.914,0.804,482.63,23.8,30.3,0.0,0.0,0.0,0.514594386300804
2025-04-28T11:57:22,25.0,503.72300000000007,17.46,4.557,2.388,482.86,23.8,30.4,0.0,0.0,0.0,0.5145239387772628
2025-04-28T11:58:22,25.0,502.33700000000005,16.227,4.977,2.76,482.95,23.8,30.3,0.0,0.0,0.0,0.5148875604451882
2025-04-28T11:59:22,25.0,500.731,16.434,4.8405000000000005,1.656,482.98,23.8,30.4,0.0,0.0,0.0,0.5147056647994419
2025-04-28T12:00:22,25.0,513.9970000000001,16.479,4.9455,3.1319999999999997,483.04,23.8,30.4,0.0,0.0,0.0,0.5151917369040168
2025-04-28T12:01:23,25.0,503.71200000000005,16.587,4.7775,3.1799999999999997,483.63,23.8,30.3,0.0,0.0,0.0,0.5155799904159639
2025-04-28T12:02:25,25.0,503.261,17.846999999999998,4.483499999999999,2.16,484.4,23.9,30.4,0.0,0.0,0.0,0.5153664537028445
2025-04-28T12:03:20,25.0,505.54900000000004,17.082,5.3025,0.132,484.77,23.8,30.3,0.0,0.0,0.0,0.5148816077901527
2025-04-28T12:04:21,25.0,501.963,17.604,5.3445,1.608,484.91,23.8,30.4,0.0,0.0,0.0,0.5150089450405122
2025-04-28T12:05:21,25.0,500.995,17.631,4.9559999999999995,1.8359999999999999,485.2,23.8,30.4,0.0,0.0,0.0,0.5149773425581077
2025-04-28T12:06:21,25.0,506.99,16.911,4.924500000000001,2.148,485.72,23.8,30.4,0.0,0.0,0.0,0.5150468131595587
2025-04-28T12:07:21,25.0,502.38100000000003,16.452,4.3365,2.868,486.35,23.8,30.4,0.0,0.0,0.0,0.5150246863949715
2025-04-28T12:08:22,25.0,501.82000000000005,16.623,4.2945,3.996,487.23,23.8,30.4,0.0,0.0,0.0,0.5154057025029946
2025-04-28T12:09:22,25.0,504.713,16.479,4.851,2.184,487.73,23.8,30.4,0.0,0.0,0.0,0.5154389916606217
2025-04-28T12:10:22,25.0,502.458,16.785,4.1370000000000005,3.168,488.13,23.8,30.4,0.0,0.0,0.0,0.5154053203594043
2025-04-28T12:11:22,25.0,498.28900000000004,17.487000000000002,4.1475,4.416,488.7,23.8,30.4,0.0,0.0,0.0,0.5158426577105027
2025-04-28T12:12:22,25.0,499.51000000000005,18.18,4.9559999999999995,3.0119999999999996,488.89,23.8,30.4,0.0,0.0,0.0,0.516240943143385
2025-04-28T12:13:22,25.0,502.502,17.181,4.4625,2.4599999999999995,489.5,23.8,30.5,0.0,0.0,0.0,0.5161368496719357
2025-04-28T12:14:22,25.0,496.99100000000004,17.541,4.6514999999999995,2.316,489.82,23.8,30.4,0.0,0.0,0.0,0.5160937259425192
2025-04-28T12:15:22,25.0,506.18700000000007,16.839000000000002,5.061000000000001,1.476,490.29,23.9,30.4,0.0,0.0,0.0,0.5159883413134831
2025-04-28T12:16:23,25.0,506.92400000000004,16.317,4.5675,2.052,491.29,23.8,30.4,0.0,0.0,0.0,0.5158030113907927
2025-04-28T12:17:23,25.0,503.51400000000007,17.307000000000002,4.494000000000001,2.076,492.37,23.8,30.4,0.0,0.0,0.0,0.5155861670753829
2025-04-28T12:18:25,25.0,502.83200000000005,16.506,4.242,1.788,493.43,23.9,30.4,0.0,0.0,0.0,0.5151251621631256
2025-04-28T12:19:25,25.0,509.09100000000007,17.883000000000003,4.263,2.34,494.03,23.9,30.4,0.0,0.0,0.0,0.5148765762808409
2025-04-28T12:20:25,25.0,514.822,18.153000000000002,4.452000000000001,1.38,495.06,23.8,30.4,0.0,0.0,0.0,0.5144034023093832
2025-04-28T12:21:25,25.0,507.749,16.776,4.3155,1.404,495.67,23.8,30.5,0.0,0.0,0.0,0.5138678681778769
2025-04-28T12:22:25,25.0,508.66200000000003,18.144000000000002,4.641,1.704,496.47,23.8,30.5,0.0,0.0,0.0,0.5136253572033699
2025-04-28T12:23:25,25.0,502.70000000000005,18.342,4.357500000000001,2.244,497.35,23.8,30.4,0.0,0.0,0.0,0.5134130517653537
2025-04-28T12:24:26,25.0,503.9320000000001,17.577,4.809,3.144,498.42,23.8,30.4,0.0,0.0,0.0,0.5137594403707594
2025-04-28T12:25:26,25.0,505.98900000000003,16.479,5.0715,2.6519999999999997,499.26,23.8,30.4,0.0,0.0,0.0,0.5140793373520358
2025-04-28T12:26:26,25.0,507.36400000000003,15.885,4.389,3.2279999999999998,499.74,23.8,30.4,0.0,0.0,0.0,0.5142157518014517
2025-04-28T12:27:26,25.0,505.09800000000007,15.57,5.5545,1.6320000000000001,499.91,23.9,30.4,0.0,0.0,0.0,0.5144504210481574
2025-04-28T12:28:26,25.0,499.136,16.038,5.187,0.972,499.61,23.9,30.3,0.0,0.0,0.11,0.5142652529167953
2025-04-28T12:29:21,25.0,495.14300000000003,16.731,4.809,2.808,498.57,23.8,30.3,0.0,0.0,0.1,0.5144845423035299
2025-04-28T12:30:21,25.0,495.51700000000005,17.649,4.977,1.332,496.06,23.8,30.2,0.0,0.0,0.03,0.5143075238634741
2025-04-28T12:31:21,25.0,494.42800000000005,17.406,5.376,0.036,492.88,23.8,30.2,0.0,0.0,0.01,0.5139223822406707
2025-04-28T12:32:21,25.0,486.706,17.604,5.2395000000000005,0.852,490.5,23.8,30.3,0.0,0.0,0.0,0.5137339722382633
2025-04-28T12:33:22,24.99,486.01300000000003,18.432000000000002,4.9875,1.176,488.8,23.8,30.2,0.0,0.0,0.0,0.5135203128681525
2025-04-28T12:34:22,24.98,487.72900000000004,17.505,4.599,2.076,486.84,23.8,30.2,0.0,0.0,0.0,0.5133948224752036
2025-04-28T12:35:23,24.98,483.60400000000004,17.001,4.8825,2.7479999999999998,485.42,23.8,30.2,0.0,0.0,0.0,0.5136302682620236
2025-04-28T12:36:23,24.98,482.40500000000003,16.677000000000003,4.9350000000000005,2.112,483.5,23.8,30.2,0.0,0.0,0.0,0.5136892803826197
2025-04-28T12:37:23,24.96,478.995,16.155,4.2105,2.16,482.58,23.8,30.2,0.0,0.0,0.0,0.5133933579145941
2025-04-28T12:38:25,24.94,476.399,16.587,4.389,3.2880000000000003,481.35,23.8,30.1,0.0,0.0,0.0,0.5135427207925788
2025-04-28T12:39:25,24.92,475.17800000000005,16.605,4.557,2.64,478.91,23.8,30.2,0.0,0.0,0.0,0.5135742977056289
2025-04-28T12:40:25,24.91,473.363,17.937,4.924500000000001,3.468,476.94,23.8,30.2,0.0,0.0,0.0,0.5140442525644179
2025-04-28T12:41:25,24.9,465.59700000000004,15.993,4.473,3.336,475.1,23.8,30.2,0.0,0.0,0.0,0.5142435979153067
2025-04-28T12:42:26,24.9,467.57700000000006,15.065999999999999,4.578,2.232,473.74,23.8,30.2,0.0,0.0,0.0,0.5141568098174232
2025-04-28T12:43:27,24.9,459.481,14.229000000000001,4.2105,2.112,473.28,23.8,30.2,0.0,0.0,0.0,0.5138540262290078
2025-04-28T12:44:26,24.9,471.218,15.975,5.019,1.8599999999999999,472.52,23.8,30.3,0.0,0.0,0.0,0.5138743184277624
2025-04-28T12:45:26,24.9,463.122,15.768,4.431,2.6039999999999996,471.6,23.8,30.3,0.0,0.0,0.0,0.5138308778447512
2025-04-28T12:46:26,24.9,466.29,16.821,4.8405000000000005,2.148,471.23,23.8,30.3,0.0,0.0,0.0,0.5138503677616112
2025-04-28T12:47:26,24.9,465.872,16.713,5.4915,0.264,470.35,23.8,30.3,0.0,0.0,0.0,0.5136259116985162
2025-04-28T12:48:26,24.9,464.12300000000005,16.002000000000002,5.649,0.792,469.42,23.8,30.3,0.0,0.0,0.0,0.5136343586020775
2025-04-28T12:49:27,24.9,465.13500000000005,16.335,4.263,3.0359999999999996,468.58,23.8,30.3,0.0,0.0,0.0,0.5136396093491582
2025-04-28T12:50:28,24.9,460.76800000000003,17.046000000000003,4.914,2.772,468.82,23.7,30.4,0.0,0.0,0.0,0.5138756919820883
2025-04-28T12:51:28,24.9,461.14200000000005,18.252000000000002,4.515,2.94,468.6,23.8,30.4,0.0,0.0,0.0,0.5139702031366318
2025-04-28T12:52:28,24.9,460.73500000000007,16.884,4.3469999999999995,3.372,468.55,23.7,30.4,0.0,0.0,0.0,0.5141092490754118
2025-04-28T12:53:28,24.9,457.53400000000005,16.758000000000003,5.197500000000001,1.536,468.21,23.7,30.5,0.0,0.0,0.0,0.5138491029144099
2025-04-28T12:54:28,24.9,461.90100000000007,17.523,5.124,1.932,468.53,23.7,30.5,0.0,0.0,0.0,0.513800753127458
2025-04-28T12:55:27,24.9,459.63500000000005,18.414,5.3025,1.272,468.82,23.7,30.6,0.0,0.0,0.0,0.513719050511375
2025-04-28T12:56:28,24.9,459.45900000000006,17.1,5.523,2.952,469.23,23.7,30.6,0.0,0.0,0.0,0.5141539156266173
2025-04-28T12:57:23,24.89,461.03200000000004,17.856,4.914,2.472,470.06,23.7,30.7,0.0,0.0,0.0,0.5143265165816202
2025-04-28T12:58:23,24.88,466.04800000000006,16.335,4.4415000000000004,1.8719999999999999,471.25,23.7,30.7,0.0,0.0,0.0,0.5139093143057741
2025-04-28T12:59:23,24.87,463.8260000000001,17.451,5.197500000000001,2.124,471.9,23.7,30.7,0.0,0.0,0.0,0.5141336971188518
2025-04-28T13:00:25,24.85,458.865,18.441,4.9035,1.584,473.07,23.7,30.8,0.0,0.0,0.0,0.5138377066366209
2025-04-28T13:01:25,24.82,446.55600000000004,17.289,5.103000000000001,1.896,474.69,23.7,30.8,0.0,0.0,0.0,0.5140037524169087
2025-04-28T13:02:25,24.81,450.73600000000005,17.937,6.048,1.6440000000000001,475.54,23.7,30.8,0.0,0.0,0.0,0.5148749197541302
