DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T17:30:31,QAQ,757.13,605.52,1728.825,1987.08,1436.4,18.4,37.9,1.28,3.91,8.33,0.42568820161711285
2025-04-19T17:31:31,QAQ,757.7900000000001,605.52,1728.93,1986.9599999999998,1440.8,18.4,37.1,1.39,3.81,11.74,0.425702127615288
2025-04-19T17:32:31,QAQ,756.58,606.51,1728.825,1986.6,1441.7,18.4,37.4,1.17,3.15,5.61,0.4247761093625474
2025-04-19T17:33:31,QAQ,755.1500000000001,605.16,1728.825,1987.56,1441.7,18.5,37.2,1.56,3.99,8.96,0.42506505999825217
2025-04-19T17:34:31,QAQ,755.59,605.8800000000001,1728.93,1987.08,1436.2,18.5,37.6,1.28,3.82,9.88,0.42510917730688325
2025-04-19T17:35:31,QAQ,757.35,605.7,1728.825,1986.84,1438.0,18.5,37.1,1.24,3.13,4.61,0.42425108462495176
2025-04-19T17:36:31,QAQ,756.03,605.97,1728.825,1986.6,1440.6,18.6,36.2,1.24,3.71,5.64,0.4241744364891647
2025-04-19T17:37:31,QAQ,756.69,605.52,1729.3500000000001,1987.68,1438.3,18.6,37.2,1.61,3.83,7.87,0.4242525965782493
2025-04-19T17:38:31,QAQ,756.4700000000001,605.7,1729.5600000000002,1988.1599999999999,1436.6,18.7,37.6,1.39,4.38,8.96,0.4249894325161122
2025-04-19T17:39:31,QAQ,756.58,605.97,1729.14,1987.8,1436.4,18.7,37.7,1.34,3.94,8.04,0.42517203677515486
2025-04-19T17:40:31,QAQ,756.2500000000001,606.24,1729.2450000000001,1987.8,1436.8,18.7,37.5,1.38,3.83,7.32,0.4252200831785705
2025-04-19T17:41:31,QAQ,756.2500000000001,606.51,1729.035,1987.08,1437.0,18.7,36.9,1.52,4.0,8.86,0.4254544242546659
2025-04-19T17:42:31,QAQ,756.4700000000001,606.51,1729.035,1987.1999999999998,1437.5,18.7,36.5,1.39,3.71,7.2,0.42536161647600285
2025-04-19T17:43:31,QAQ,757.35,605.61,1729.14,1987.56,1438.7,18.7,36.5,1.3,3.74,7.97,0.42530563686170414
2025-04-19T17:44:31,QAQ,757.35,606.33,1729.2450000000001,1987.56,1438.4,18.7,36.9,1.32,4.16,7.22,0.42569020100588706
2025-04-19T17:45:31,QAQ,757.35,606.33,1729.3500000000001,1987.56,1436.6,18.7,37.1,1.61,4.05,6.26,0.4259460525987477
2025-04-19T17:46:31,QAQ,757.24,605.7,1729.14,1987.68,1437.6,18.8,37.6,1.38,3.78,5.16,0.42592126958325743
2025-04-19T17:47:31,QAQ,756.4700000000001,605.7900000000001,1729.455,1988.04,1435.9,18.8,37.6,1.45,4.42,8.0,0.4265239764111007
2025-04-19T17:48:31,QAQ,756.58,606.33,1729.5600000000002,1987.9199999999998,1436.3,18.9,38.1,1.39,3.95,8.11,0.42665214574214655
2025-04-19T17:49:31,QAQ,757.0200000000001,606.7800000000001,1729.3500000000001,1987.44,1437.4,18.9,37.4,1.72,4.39,7.39,0.42718718584155135
2025-04-19T17:50:31,QAQ,757.13,605.8800000000001,1729.455,1987.56,1437.7,19.0,37.2,1.68,4.51,6.67,0.42781192855889655
2025-04-19T17:51:31,QAQ,756.03,606.24,1729.2450000000001,1987.08,1436.5,19.0,36.6,1.47,4.06,10.21,0.42800583629645567
2025-04-19T17:52:31,QAQ,756.4700000000001,606.06,1729.455,1987.9199999999998,1436.0,19.1,37.1,1.43,3.79,5.79,0.427954578592541
2025-04-19T17:53:31,QAQ,756.69,606.33,1729.455,1988.1599999999999,1437.5,19.1,37.1,1.58,3.56,6.39,0.4277056271939638
2025-04-19T17:54:31,QAQ,756.3600000000001,607.59,1729.035,1987.08,1436.2,19.1,36.9,1.41,4.01,6.66,0.42784792066667365
2025-04-19T17:55:31,QAQ,756.4700000000001,605.61,1729.875,1988.3999999999999,1434.3,19.1,37.0,1.45,4.57,13.18,0.4284567580278628
2025-04-19T17:56:31,QAQ,759.99,607.41,1729.3500000000001,1987.56,1434.7,19.2,37.5,1.3,4.26,8.47,0.42878754892868765
2025-04-19T17:57:31,QAQ,757.9000000000001,606.6,1729.7700000000002,1988.1599999999999,1432.3,19.2,37.6,1.75,4.36,6.99,0.4291889649613663
2025-04-19T17:58:31,QAQ,757.9000000000001,606.06,1729.455,1988.04,1435.7,19.2,37.7,1.51,4.34,9.82,0.42956031871735995
2025-04-19T17:59:31,QAQ,757.5700000000002,606.33,1729.5600000000002,1987.8,1436.3,19.2,37.9,1.46,4.04,8.35,0.4296846570293141
2025-04-19T18:00:31,QAQ,757.0200000000001,607.5,1729.455,1987.9199999999998,1435.8,19.2,37.6,1.92,4.66,9.63,0.43028172513143165
2025-04-19T18:01:31,QAQ,757.7900000000001,605.97,1729.455,1987.56,1436.7,19.2,37.4,1.59,4.13,6.58,0.43045817946516174
2025-04-19T18:02:31,QAQ,757.7900000000001,607.14,1729.3500000000001,1987.8,1433.6,19.2,37.6,1.48,3.77,6.39,0.43036099802589833
2025-04-19T18:03:31,QAQ,757.7900000000001,606.24,1729.665,1988.04,1434.2,19.2,38.0,1.47,4.07,6.81,0.43048737878041377
2025-04-19T18:04:31,QAQ,759.0000000000001,605.97,1729.3500000000001,1987.56,1434.6,19.2,38.6,1.48,4.43,7.47,0.4308689260196443
2025-04-19T18:05:31,QAQ,759.5500000000001,606.42,1728.93,1987.44,1436.1,19.2,37.9,1.64,4.04,8.56,0.4309610522327768
2025-04-19T18:06:31,QAQ,758.1200000000001,606.6,1729.035,1987.56,1437.0,19.2,37.8,1.47,4.07,7.36,0.4310716598104464
2025-04-19T18:07:31,QAQ,758.6700000000001,606.51,1729.14,1987.68,1435.0,19.1,38.2,1.49,4.02,8.27,0.43114473777466056
2025-04-19T18:08:31,QAQ,757.9000000000001,606.87,1729.3500000000001,1987.44,1435.6,19.1,38.2,1.56,4.37,9.49,0.4314537548869867
2025-04-19T18:09:31,QAQ,758.5600000000001,606.51,1729.3500000000001,1987.44,1438.7,19.1,38.5,1.69,4.76,8.22,0.432015336826805
2025-04-19T18:10:31,QAQ,759.2200000000001,606.33,1728.825,1987.08,1439.2,19.0,38.2,1.46,4.37,9.8,0.432302507571254
2025-04-19T18:11:31,QAQ,767.3600000000001,606.51,1728.825,1987.3199999999997,1437.4,19.0,38.7,1.44,3.92,6.1,0.4322886435324054
2025-04-19T18:12:31,QAQ,763.73,606.15,1728.825,1987.44,1437.4,19.0,38.7,1.52,4.5,7.56,0.4326480092145321
2025-04-19T18:13:31,QAQ,763.4000000000001,606.42,1728.825,1987.08,1436.0,18.9,38.9,1.98,5.83,10.48,0.433840657827371
2025-04-19T18:14:31,QAQ,775.1700000000001,605.7,1728.615,1987.1999999999998,1437.7,18.9,38.8,1.62,5.45,11.63,0.4347636459243486
2025-04-19T18:15:31,QAQ,764.1700000000001,604.8000000000001,1728.825,1987.56,1438.9,18.9,39.4,1.45,4.03,7.58,0.43478619841164073
2025-04-19T18:16:31,QAQ,760.1,606.33,1728.615,1986.9599999999998,1438.2,18.8,39.4,1.55,4.43,8.18,0.4350512643246416
2025-04-19T18:17:31,QAQ,759.2200000000001,605.4300000000001,1728.825,1987.3199999999997,1438.4,18.8,39.9,1.78,5.28,13.06,0.43582128984726015
2025-04-19T18:18:31,QAQ,758.23,606.06,1728.615,1987.08,1438.3,18.7,39.8,1.59,4.89,8.13,0.436339821988374
2025-04-19T18:19:31,QAQ,758.78,605.16,1728.5100000000002,1987.1999999999998,1437.5,18.7,39.9,1.46,4.13,8.53,0.43639963055437975
2025-04-19T18:20:31,QAQ,757.5700000000002,605.7,1728.615,1987.08,1437.7,18.7,39.7,1.45,4.69,12.8,0.43678237275308357
2025-04-19T18:21:31,QAQ,756.8000000000001,605.4300000000001,1728.5100000000002,1987.1999999999998,1440.5,18.7,39.4,1.71,4.23,9.94,0.4368925442927952
2025-04-19T18:22:31,QAQ,758.89,604.71,1728.615,1987.3199999999997,1436.2,18.7,39.6,1.53,4.47,8.13,0.43713591205907654
2025-04-19T18:23:31,QAQ,776.2700000000001,606.06,1728.5100000000002,1986.9599999999998,1437.1,18.7,39.4,1.51,4.7,10.18,0.43750162932981723
2025-04-19T18:24:31,QAQ,768.9000000000001,605.4300000000001,1728.93,1987.3199999999997,1437.6,18.8,39.8,1.46,4.42,8.02,0.4377048176628992
2025-04-19T18:25:31,QAQ,759.6600000000001,605.4300000000001,1728.825,1987.56,1435.6,18.8,39.5,1.81,5.21,9.82,0.43833432967332453
2025-04-19T18:26:31,QAQ,757.0200000000001,606.06,1729.035,1987.56,1437.2,18.8,39.8,1.56,5.17,12.67,0.43892800410558847
2025-04-19T18:27:31,QAQ,761.53,605.4300000000001,1729.14,1987.3199999999997,1436.7,18.8,39.8,1.5,4.63,10.66,0.4392202283916611
2025-04-19T18:28:31,QAQ,761.4200000000001,605.7,1729.5600000000002,1987.68,1439.3,18.8,39.5,1.5,4.52,8.34,0.4394485001153213
2025-04-19T18:29:31,QAQ,759.88,605.97,1729.14,1987.08,1440.5,18.8,39.2,1.79,4.93,8.05,0.4398847127008613
2025-04-19T18:30:31,QAQ,759.1100000000001,606.7800000000001,1729.14,1986.7199999999998,1440.7,18.7,38.9,1.4,3.72,6.13,0.4396872458560412
2025-04-19T18:31:31,QAQ,758.23,605.25,1728.615,1986.6,1439.3,18.7,38.4,1.43,4.04,7.06,0.43965672758883295
2025-04-19T18:32:31,QAQ,757.9000000000001,606.15,1728.93,1987.3199999999997,1439.6,18.7,38.7,1.42,3.9,7.27,0.4395569169967767
2025-04-19T18:33:31,QAQ,758.1200000000001,605.4300000000001,1728.825,1987.44,1438.7,18.7,39.2,1.79,5.57,11.29,0.44029279137513233
2025-04-19T18:34:31,QAQ,757.7900000000001,605.7900000000001,1728.615,1986.9599999999998,1439.5,18.6,38.9,1.48,4.18,11.85,0.4403262047658191
2025-04-19T18:35:31,QAQ,758.1200000000001,605.61,1728.615,1986.9599999999998,1440.4,18.6,38.9,1.63,5.0,8.62,0.44075970481620536
2025-04-19T18:36:31,QAQ,757.9000000000001,605.7900000000001,1729.14,1987.44,1439.1,18.5,39.8,1.61,4.84,12.73,0.44110758258459204
2025-04-19T18:37:31,QAQ,758.23,605.8800000000001,1728.7200000000003,1986.9599999999998,1440.3,18.5,40.2,1.75,4.74,15.19,0.44139987047096496
2025-04-19T18:38:31,QAQ,757.24,604.98,1728.615,1986.84,1438.8,18.5,40.0,1.4,4.04,8.67,0.44135433548936764
2025-04-19T18:39:31,QAQ,758.1200000000001,605.4300000000001,1728.615,1986.84,1439.9,18.4,39.8,1.36,4.05,9.4,0.441314403355358
2025-04-19T18:40:31,QAQ,757.6800000000001,604.89,1728.7200000000003,1987.08,1439.0,18.4,40.2,1.51,4.67,12.51,0.4415635039121423
2025-04-19T18:41:31,QAQ,758.1200000000001,605.7,1728.5100000000002,1986.7199999999998,1441.0,18.4,40.0,1.85,5.38,10.7,0.4421339767643686
2025-04-19T18:42:31,QAQ,757.6800000000001,604.89,1728.5100000000002,1986.9599999999998,1439.4,18.3,40.0,1.52,5.02,13.33,0.4425294972973392
2025-04-19T18:43:31,QAQ,757.0200000000001,604.8000000000001,1728.615,1987.1999999999998,1439.1,18.3,40.3,1.47,4.46,8.65,0.44266496030836133
2025-04-19T18:44:31,QAQ,759.33,604.89,1728.615,1986.9599999999998,1439.5,18.2,40.6,1.67,5.59,13.08,0.4433026965278782
2025-04-19T18:45:31,QAQ,763.1800000000001,604.8000000000001,1728.825,1986.9599999999998,1441.0,18.2,41.1,1.74,5.12,13.07,0.44372051767039156
2025-04-19T18:46:31,QAQ,759.5500000000001,604.98,1728.3000000000002,1986.84,1440.2,18.1,40.5,1.45,4.52,9.43,0.4438669440227595
2025-04-19T18:47:31,QAQ,757.5700000000002,604.62,1728.405,1986.7199999999998,1438.0,18.1,40.5,1.52,4.84,10.06,0.4441497131083848
2025-04-19T18:48:31,QAQ,757.24,604.71,1728.405,1986.84,1439.9,18.0,40.7,1.47,4.59,9.67,0.4443197304587753
2025-04-19T18:49:31,QAQ,756.9100000000001,604.08,1728.3000000000002,1986.84,1437.7,18.0,40.8,1.71,5.07,9.33,0.4446913311722234
2025-04-19T18:50:31,QAQ,757.46,604.44,1729.2450000000001,1987.3199999999997,1441.7,17.9,41.6,1.65,4.69,8.55,0.44489653787033173
2025-04-19T18:51:31,QAQ,757.13,604.44,1728.825,1986.6,1442.2,17.9,41.8,1.68,5.24,12.06,0.44532786007732095
2025-04-19T18:52:31,QAQ,757.13,604.5300000000001,1728.615,1986.7199999999998,1442.4,17.8,41.5,1.47,4.68,9.96,0.445518908500663
2025-04-19T18:53:31,QAQ,757.46,604.5300000000001,1728.825,1986.7199999999998,1442.0,17.8,42.1,1.73,4.83,8.83,0.4457685014361919
2025-04-19T18:54:31,QAQ,757.7900000000001,604.08,1728.7200000000003,1987.1999999999998,1442.7,17.7,42.1,1.61,4.61,11.5,0.4459241266381906
2025-04-19T18:55:31,QAQ,757.6800000000001,604.35,1728.615,1986.48,1441.6,17.7,42.0,1.71,5.89,13.92,0.44659445116924396
2025-04-19T18:56:31,QAQ,757.6800000000001,603.81,1728.93,1986.9599999999998,1442.0,17.7,42.0,1.6,5.15,14.65,0.4469569746895069
2025-04-19T18:57:31,QAQ,757.35,604.26,1729.035,1986.84,1442.1,17.6,42.1,1.66,4.71,12.6,0.4471384057047398
2025-04-19T18:58:31,QAQ,759.0000000000001,603.9,1729.2450000000001,1986.9599999999998,1443.5,17.6,42.0,1.62,5.19,10.61,0.4475062622142666
2025-04-19T18:59:31,QAQ,759.6600000000001,604.08,1729.035,1986.84,1442.2,17.6,42.2,1.42,5.33,12.35,0.4479225359087555
2025-04-19T19:00:31,QAQ,759.2200000000001,603.45,1729.2450000000001,1987.08,1441.9,17.5,42.3,1.65,4.75,12.54,0.44810725085877917
2025-04-19T19:01:31,QAQ,758.34,603.36,1729.5600000000002,1987.3199999999997,1441.2,17.5,42.9,1.73,5.44,14.64,0.4485546503139763
2025-04-19T19:02:31,QAQ,758.1200000000001,604.26,1729.035,1986.7199999999998,1439.9,17.4,42.8,1.64,5.72,11.86,0.44910098809128113
2025-04-19T19:03:31,QAQ,757.5700000000002,603.45,1729.455,1987.08,1443.6,17.4,43.0,1.5,5.21,11.31,0.4494459519966281
2025-04-19T19:04:31,QAQ,757.13,603.36,1729.5600000000002,1987.08,1441.8,17.3,43.2,1.54,5.41,11.82,0.44986054881457344
2025-04-19T19:05:31,QAQ,758.23,603.81,1729.665,1987.1999999999998,1443.8,17.3,43.1,1.63,4.69,7.82,0.45000053945709173
2025-04-19T19:06:31,QAQ,757.7900000000001,604.17,1729.665,1987.1999999999998,1444.1,17.2,43.3,1.74,5.77,14.77,0.4505373786843304
2025-04-19T19:07:31,QAQ,758.1200000000001,603.0,1729.665,1987.08,1443.9,17.2,43.5,1.61,5.41,12.45,0.45093380489458634
2025-04-19T19:08:31,QAQ,757.0200000000001,603.27,1729.665,1986.9599999999998,1443.7,17.1,43.4,1.55,5.42,11.78,0.45132767615440306
2025-04-19T19:09:31,QAQ,759.88,602.91,1729.98,1987.08,1442.8,17.1,43.7,1.67,5.52,16.41,0.4517518375719949
2025-04-19T19:10:31,QAQ,760.6500000000001,603.0,1730.085,1987.3199999999997,1445.3,17.0,43.9,1.5,4.66,10.6,0.45186161996480806
2025-04-19T19:11:31,QAQ,759.0000000000001,603.5400000000001,1730.19,1987.1999999999998,1444.8,17.0,43.8,1.49,5.08,14.71,0.4521190704356645
2025-04-19T19:12:31,QAQ,758.78,603.09,1730.4,1987.1999999999998,1443.9,17.0,43.8,1.57,5.77,13.72,0.4526162369924766
2025-04-19T19:13:31,QAQ,758.34,603.36,1730.295,1986.9599999999998,1446.9,16.9,43.8,1.78,5.17,13.1,0.45289570660040224
2025-04-19T19:14:31,QAQ,758.34,602.8199999999999,1730.295,1987.3199999999997,1444.9,16.9,43.9,1.65,5.92,13.46,0.45343188073013396
2025-04-19T19:15:31,QAQ,758.34,603.0,1730.6100000000001,1987.08,1443.3,16.8,44.0,1.65,5.72,10.05,0.45389126500242283
2025-04-19T19:16:31,QAQ,758.34,602.37,1730.5049999999999,1987.3199999999997,1446.8,16.8,43.9,1.65,5.93,11.07,0.4544159042099277
2025-04-19T19:17:31,QAQ,758.34,602.5500000000001,1730.715,1987.44,1445.3,16.8,44.1,1.68,5.64,14.14,0.4548344987558551
2025-04-19T19:18:31,QAQ,757.35,603.0,1730.5049999999999,1987.44,1447.0,16.7,44.4,1.62,5.19,18.8,0.45509502015889525
2025-04-19T19:19:31,QAQ,758.5600000000001,602.73,1730.5049999999999,1987.56,1445.9,16.7,44.6,1.56,5.36,13.2,0.45540884896664385
2025-04-19T19:20:31,QAQ,758.34,603.0,1730.8200000000002,1987.8,1445.6,16.6,45.1,1.68,5.83,11.54,0.45587493041226146
2025-04-19T19:21:31,QAQ,758.34,602.19,1730.4,1987.44,1447.9,16.6,45.3,1.8,5.63,9.65,0.45626797381813883
2025-04-19T19:22:31,QAQ,758.34,603.36,1730.4,1987.56,1446.6,16.5,45.3,1.63,5.95,14.58,0.45676058047732054
2025-04-19T19:23:31,QAQ,758.34,602.5500000000001,1729.98,1987.68,1444.8,16.5,45.2,1.67,5.21,11.65,0.45700498350137875
2025-04-19T19:24:31,QAQ,757.9000000000001,602.2800000000001,1730.19,1988.04,1446.7,16.5,45.9,1.52,5.22,11.9,0.45724950234676387
2025-04-19T19:25:31,QAQ,757.7900000000001,602.91,1729.455,1987.3199999999997,1448.1,16.4,45.5,1.6,4.64,7.41,0.45730356437819664
2025-04-19T19:26:31,QAQ,756.8000000000001,601.65,1729.5600000000002,1988.04,1448.2,16.4,45.5,1.61,5.25,11.5,0.4575519439165223
2025-04-19T19:27:31,QAQ,757.24,602.46,1729.665,1987.9199999999998,1448.8,16.4,45.7,1.73,5.46,12.9,0.4578635740855212
2025-04-19T19:28:31,QAQ,760.98,601.92,1730.085,1988.28,1448.3,16.3,46.3,1.7,5.89,10.93,0.45830681776249677
2025-04-19T19:29:31,QAQ,764.5000000000001,601.83,1729.7700000000002,1988.04,1447.7,16.3,46.5,1.71,5.52,11.72,0.4586281346712393
2025-04-19T19:30:31,QAQ,759.99,602.37,1729.5600000000002,1988.1599999999999,1448.9,16.3,46.6,1.53,5.23,12.25,0.45885499105854716
2025-04-19T19:31:31,QAQ,759.0000000000001,601.65,1729.3500000000001,1987.9199999999998,1447.8,16.2,46.5,1.59,5.24,12.15,0.45908175301203524
2025-04-19T19:32:31,QAQ,758.34,601.65,1729.665,1988.3999999999999,1447.2,16.2,46.9,1.69,5.58,13.04,0.45941017514127097
2025-04-19T19:33:31,QAQ,759.33,601.92,1729.455,1987.9199999999998,1448.5,16.2,46.7,1.74,5.41,13.42,0.4596822515597812
2025-04-19T19:34:31,QAQ,759.88,602.1,1729.14,1987.44,1449.5,16.2,46.3,1.58,5.08,8.04,0.4598505713719293
2025-04-19T19:35:31,QAQ,758.89,602.1,1729.2450000000001,1987.8,1448.2,16.1,45.8,1.59,4.93,9.21,0.45997178391394145
2025-04-19T19:36:31,QAQ,759.2200000000001,601.65,1729.3500000000001,1987.68,1449.1,16.1,46.4,1.55,4.89,11.27,0.46007951229133537
2025-04-19T19:37:31,QAQ,758.78,605.61,1726.83,1983.6,1449.2,16.1,42.5,1.43,3.65,9.9,0.459814890305644
2025-04-19T19:38:31,QAQ,757.0200000000001,602.37,1727.9850000000001,1985.88,1448.0,16.1,40.6,1.13,2.96,7.81,0.459351289161418
2025-04-19T19:39:31,QAQ,756.3600000000001,603.72,1727.565,1984.9199999999998,1447.0,16.0,39.7,1.04,3.07,5.64,0.4589252191612393
2025-04-19T19:40:31,QAQ,757.0200000000001,603.6300000000001,1727.67,1985.28,1446.7,16.0,38.9,1.1,2.91,6.08,0.45845797593016757
2025-04-19T19:41:31,QAQ,756.14,602.8199999999999,1727.775,1985.5199999999998,1446.4,16.0,38.3,1.08,2.5,4.74,0.4578778624320528
2025-04-19T19:42:31,QAQ,755.9200000000001,603.45,1727.25,1985.04,1445.1,15.9,37.3,1.03,2.44,4.13,0.4572871734374552
2025-04-19T19:43:31,QAQ,755.48,604.08,1727.565,1985.28,1446.0,15.9,37.1,0.99,2.78,5.32,0.4568012196467006
2025-04-19T19:44:31,QAQ,755.2600000000001,602.19,1727.67,1985.3999999999999,1448.0,15.9,37.0,0.91,2.07,2.95,0.456119314667423
2025-04-19T19:45:31,QAQ,755.3700000000001,603.1800000000001,1728.09,1985.6399999999999,1447.5,15.8,37.9,1.0,2.69,4.17,0.45562119107671434
2025-04-19T19:46:31,QAQ,754.9300000000001,602.5500000000001,1727.8799999999999,1986.0,1448.2,15.8,37.4,0.95,2.33,4.1,0.4550278794036748
2025-04-19T19:47:31,QAQ,754.1600000000001,603.45,1727.775,1985.7599999999998,1446.8,15.8,36.8,1.07,2.68,4.04,0.4545392743010792
2025-04-19T19:48:31,QAQ,755.2600000000001,603.0,1728.09,1986.12,1447.5,15.8,37.7,1.03,2.45,5.18,0.45399285459507976
2025-04-19T19:49:31,QAQ,754.8200000000002,602.5500000000001,1728.1950000000002,1985.88,1450.2,15.8,38.0,1.05,2.47,4.66,0.4534583660695684
2025-04-19T19:50:31,QAQ,754.71,602.46,1727.8799999999999,1986.0,1447.1,15.7,37.7,1.04,2.71,5.27,0.4529958759256086
2025-04-19T19:51:31,QAQ,754.0500000000001,603.6300000000001,1727.8799999999999,1986.12,1447.1,15.7,36.9,0.98,2.39,4.01,0.45245149628080605
2025-04-19T19:52:31,QAQ,754.6,602.46,1728.405,1986.6,1448.2,15.7,37.6,0.91,2.16,3.47,0.4518514232788339
2025-04-19T19:53:31,QAQ,754.8200000000002,602.5500000000001,1728.7200000000003,1986.6,1448.7,15.7,38.6,1.06,2.54,5.41,0.4513608855649024
2025-04-19T19:54:31,QAQ,756.9100000000001,603.9,1727.9850000000001,1986.0,1448.8,15.6,37.7,0.95,2.23,4.96,0.45079230104236095
2025-04-19T19:55:31,QAQ,754.9300000000001,602.64,1727.8799999999999,1986.0,1447.8,15.6,37.1,0.93,2.24,6.51,0.4502327971850564
2025-04-19T19:56:31,QAQ,754.9300000000001,602.46,1728.405,1986.48,1447.7,15.6,37.3,0.99,2.53,3.92,0.4497568909263603
2025-04-19T19:57:31,QAQ,756.2500000000001,602.19,1728.5100000000002,1986.7199999999998,1449.2,15.6,38.1,1.03,2.45,3.96,0.44926536344979795
2025-04-19T19:58:31,QAQ,755.7,602.64,1728.1950000000002,1986.48,1446.4,15.6,37.6,1.02,2.82,5.85,0.44887610913507675
2025-04-19T19:59:31,QAQ,754.0500000000001,602.91,1728.3000000000002,1986.6,1446.7,15.5,37.8,0.95,2.37,4.33,0.44837395293512156
2025-04-19T20:00:31,QAQ,755.1500000000001,602.73,1728.3000000000002,1986.36,1448.6,15.5,37.8,1.13,2.54,3.37,0.44814678239464445
