DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T00:20:28,QAQ,782.21,597.69,1732.815,1985.5199999999998,1267.5,9.7,77.1,1.41,3.01,5.85,0.3921404226867469
2025-04-14T00:21:28,QAQ,783.8600000000001,597.69,1733.2350000000001,1986.12,1265.2,9.7,77.6,1.41,2.82,6.0,0.39192000028632934
2025-04-14T00:22:28,QAQ,785.6200000000001,597.15,1733.34,1985.7599999999998,1267.2,9.7,77.5,1.42,2.97,5.73,0.3918328926040655
2025-04-14T00:23:28,QAQ,785.4000000000001,597.51,1733.34,1986.12,1268.4,9.6,77.6,1.49,3.31,8.36,0.39202890484990166
2025-04-14T00:24:28,QAQ,786.83,597.96,1733.7600000000002,1986.7199999999998,1270.0,9.6,78.0,1.62,3.68,6.55,0.3925184730548301
2025-04-14T00:25:28,QAQ,786.28,597.69,1733.655,1986.6,1265.5,9.6,78.1,1.53,2.8,3.96,0.39229170632868543
2025-04-14T00:26:28,QAQ,787.49,597.33,1733.4450000000002,1986.0,1265.2,9.6,78.0,1.55,3.94,6.44,0.39296273887046146
2025-04-14T00:27:28,QAQ,786.39,597.69,1732.92,1985.3999999999999,1270.3,9.6,77.9,1.54,3.67,7.98,0.3934029637442809
2025-04-14T00:28:28,QAQ,784.63,597.42,1732.815,1984.9199999999998,1269.0,9.6,77.6,1.46,3.02,5.35,0.3933367759225831
2025-04-14T00:29:28,QAQ,787.38,596.8800000000001,1733.5500000000002,1986.36,1269.4,9.6,78.3,1.55,3.0,4.73,0.39325996120724677
2025-04-14T00:30:28,QAQ,789.4700000000001,597.7800000000001,1733.865,1986.6,1269.5,9.6,78.8,1.5,2.99,4.46,0.3931788259113504
2025-04-14T00:31:28,QAQ,791.5600000000001,597.24,1734.075,1986.9599999999998,1266.8,9.6,78.7,1.79,4.03,12.0,0.3938511100259462
2025-04-14T00:32:28,QAQ,791.78,598.59,1733.865,1986.6,1270.7,9.6,78.4,1.73,3.91,6.48,0.3944172078327825
2025-04-14T00:33:28,QAQ,792.1100000000001,597.24,1733.7600000000002,1986.48,1267.0,9.6,78.3,1.72,3.75,8.38,0.3948541898005086
2025-04-14T00:34:28,QAQ,791.89,598.14,1733.7600000000002,1986.6,1271.0,9.6,78.3,1.55,3.3,5.73,0.39496805374361194
2025-04-14T00:35:28,QAQ,791.78,597.51,1733.4450000000002,1986.12,1274.5,9.5,78.2,1.6,3.65,9.54,0.395315766796343
2025-04-14T00:36:28,QAQ,792.2200000000001,596.97,1733.865,1986.6,1269.8,9.5,78.2,1.73,3.59,6.06,0.39561420503471706
2025-04-14T00:37:28,QAQ,791.89,598.0500000000001,1733.655,1986.12,1271.2,9.5,78.2,1.72,3.96,8.81,0.3961480436002281
2025-04-14T00:38:28,QAQ,792.6600000000001,597.42,1733.865,1986.6,1271.3,9.5,78.2,1.7,3.59,7.69,0.3964266348780315
2025-04-14T00:39:28,QAQ,793.1,598.0500000000001,1733.9700000000003,1986.48,1268.2,9.5,78.1,1.71,3.34,6.58,0.3965370156608788
2025-04-14T00:40:28,QAQ,795.3000000000001,597.51,1734.39,1987.1999999999998,1267.2,9.5,78.6,2.0,4.36,8.83,0.39729184546176516
2025-04-14T00:41:28,QAQ,796.4000000000001,597.87,1734.4950000000001,1987.1999999999998,1266.1,9.5,78.9,1.96,4.02,9.2,0.39781405617577403
2025-04-14T00:42:28,QAQ,796.5100000000001,597.24,1734.705,1987.44,1267.9,9.5,79.1,2.03,4.09,6.13,0.39836611975585945
2025-04-14T00:43:28,QAQ,797.0600000000001,597.6,1734.4950000000001,1986.84,1265.6,9.4,79.1,1.99,3.86,9.05,0.39876312325226165
2025-04-14T00:44:28,QAQ,794.8600000000001,598.5,1733.865,1985.88,1267.2,9.4,78.4,1.82,3.82,8.82,0.3991245834960705
2025-04-14T00:45:28,QAQ,796.0700000000002,597.96,1734.18,1986.36,1267.5,9.4,78.4,1.84,3.45,5.5,0.399257881111388
2025-04-14T00:46:28,QAQ,795.4100000000001,597.69,1733.9700000000003,1986.0,1263.2,9.4,78.4,1.75,3.25,7.07,0.3992701419587254
2025-04-14T00:47:28,QAQ,793.8700000000001,597.15,1733.9700000000003,1986.12,1267.6,9.4,78.3,1.83,3.56,5.23,0.3994616731897075
2025-04-14T00:48:28,QAQ,797.0600000000001,597.96,1734.285,1986.6,1266.4,9.4,78.7,2.02,4.05,6.16,0.3999294196195439
2025-04-14T00:49:28,QAQ,797.5000000000001,597.87,1734.285,1986.48,1262.8,9.4,78.7,1.95,4.38,11.48,0.400572297332403
2025-04-14T00:50:28,QAQ,797.1700000000001,597.24,1734.075,1986.12,1265.7,9.4,78.8,1.93,3.88,7.82,0.40092026556477217
2025-04-14T00:51:28,QAQ,797.39,597.7800000000001,1733.9700000000003,1985.7599999999998,1267.6,9.4,78.2,1.91,4.0,8.34,0.401325939066038
2025-04-14T00:52:28,QAQ,800.2500000000001,597.87,1734.285,1986.24,1267.6,9.3,78.8,1.96,3.89,7.53,0.40166278494573154
2025-04-14T00:53:28,QAQ,799.2600000000001,597.33,1734.18,1986.36,1265.3,9.3,78.7,1.94,3.97,9.58,0.4020349867064044
2025-04-14T00:54:28,QAQ,800.9100000000001,597.06,1734.6000000000001,1986.84,1269.0,9.3,79.1,1.98,4.26,7.12,0.4025539771053303
2025-04-14T00:55:28,QAQ,799.59,598.14,1733.9700000000003,1985.5199999999998,1265.8,9.3,78.6,1.9,3.84,6.7,0.40283860972588026
2025-04-14T00:56:28,QAQ,799.48,596.61,1734.285,1986.36,1270.0,9.3,78.7,1.95,3.64,5.55,0.40301346620872025
2025-04-14T00:57:28,QAQ,799.8100000000001,597.51,1734.6000000000001,1986.7199999999998,1260.8,9.3,79.4,2.11,3.9,6.78,0.4033189822321618
2025-04-14T00:58:28,QAQ,799.59,597.51,1734.18,1985.88,1265.6,9.3,78.9,1.95,4.23,9.9,0.40378524101176017
2025-04-14T00:59:28,QAQ,799.8100000000001,597.33,1734.075,1985.88,1266.8,9.2,78.5,1.96,4.15,10.59,0.40420103347736763
2025-04-14T01:00:28,QAQ,799.3700000000001,597.7800000000001,1733.7600000000002,1985.3999999999999,1268.9,9.2,78.6,1.77,3.36,6.0,0.4042132499024614
2025-04-14T01:01:28,QAQ,798.49,597.87,1734.075,1986.0,1267.8,9.2,79.1,1.97,3.9,7.91,0.40449242099125027
2025-04-14T01:02:28,QAQ,799.1500000000001,597.24,1734.075,1985.7599999999998,1268.0,9.2,79.2,1.9,3.88,7.98,0.4047558760452835
2025-04-14T01:03:28,QAQ,799.0400000000001,597.7800000000001,1734.18,1986.0,1267.4,9.2,79.0,1.92,3.94,6.18,0.40504313086559846
2025-04-14T01:04:28,QAQ,798.9300000000001,597.42,1733.9700000000003,1985.88,1268.8,9.2,78.8,1.93,3.92,8.18,0.4053147089772002
2025-04-14T01:05:28,QAQ,798.2700000000001,597.33,1734.075,1985.88,1261.7,9.2,79.0,2.09,3.98,9.17,0.40560931686648083
2025-04-14T01:06:28,QAQ,799.3700000000001,597.51,1734.18,1986.0,1268.2,9.1,79.0,2.07,3.87,6.44,0.40584658931361955
2025-04-14T01:07:28,QAQ,799.1500000000001,597.24,1734.18,1986.12,1266.8,9.1,79.3,2.11,4.03,7.72,0.4061535286165254
2025-04-14T01:08:28,QAQ,799.3700000000001,597.69,1733.9700000000003,1985.3999999999999,1265.8,9.1,79.0,2.07,3.78,8.62,0.4063389518093511
2025-04-14T01:09:28,QAQ,799.7,597.96,1734.075,1985.6399999999999,1265.9,9.1,78.9,2.07,4.02,6.68,0.4066302722043378
2025-04-14T01:10:28,QAQ,798.8200000000002,598.0500000000001,1733.9700000000003,1985.3999999999999,1268.4,9.1,78.7,2.1,3.98,8.73,0.4068977470284007
2025-04-14T01:11:28,QAQ,798.8200000000002,597.42,1734.285,1985.7599999999998,1267.6,9.1,79.1,1.9,3.43,7.72,0.4069148667786763
2025-04-14T01:12:28,QAQ,798.49,597.87,1734.4950000000001,1986.0,1268.4,9.1,79.5,2.0,3.74,7.22,0.40706912000903606
2025-04-14T01:13:28,QAQ,798.38,597.6,1734.18,1985.5199999999998,1266.1,9.0,79.3,1.95,3.68,5.08,0.407193709836444
2025-04-14T01:14:28,QAQ,798.38,597.51,1734.18,1985.7599999999998,1270.6,9.0,79.7,1.86,3.7,9.17,0.40732479349799755
2025-04-14T01:15:28,QAQ,798.71,597.15,1734.285,1985.7599999999998,1267.0,9.0,79.9,2.06,4.4,10.44,0.40775477581919894
2025-04-14T01:16:28,QAQ,798.0500000000001,597.87,1733.9700000000003,1985.3999999999999,1270.6,9.0,79.8,1.97,3.74,7.26,0.4078951032770792
2025-04-14T01:17:28,QAQ,798.38,597.96,1733.655,1985.04,1270.9,9.0,79.1,1.89,3.53,7.83,0.4079437578503768
2025-04-14T01:18:28,QAQ,797.94,597.69,1733.5500000000002,1984.8,1272.0,9.0,79.0,1.77,3.16,7.38,0.40783640066678506
2025-04-14T01:19:28,QAQ,798.71,597.96,1733.5500000000002,1984.8,1272.1,9.0,78.9,1.82,3.68,7.3,0.4079467889267923
2025-04-14T01:20:28,QAQ,798.71,597.96,1733.7600000000002,1984.8,1273.7,9.0,79.0,1.87,3.63,6.76,0.4080348228495507
2025-04-14T01:21:28,QAQ,797.83,597.6,1733.7600000000002,1985.1599999999999,1272.4,9.0,79.1,2.04,4.04,8.41,0.4082887141631434
2025-04-14T01:22:28,QAQ,797.83,598.14,1734.075,1985.3999999999999,1276.2,9.0,79.7,1.91,3.53,6.93,0.40833234264935175
2025-04-14T01:23:28,QAQ,798.0500000000001,597.51,1733.865,1985.28,1278.6,9.0,79.7,1.89,3.41,8.98,0.40832691403978133
2025-04-14T01:24:28,QAQ,796.84,598.23,1733.5500000000002,1984.8,1279.9,9.0,79.3,1.94,3.65,8.6,0.4084165434343073
2025-04-14T01:25:28,QAQ,798.1600000000001,597.51,1733.2350000000001,1984.08,1278.9,8.9,78.7,1.84,3.62,8.42,0.40849230693759886
2025-04-14T01:26:28,QAQ,797.5000000000001,597.7800000000001,1733.34,1984.44,1280.2,8.9,78.6,1.81,3.32,4.53,0.4084497733625394
2025-04-14T01:27:28,QAQ,796.95,598.3199999999999,1733.865,1985.1599999999999,1277.9,8.9,79.2,1.84,3.28,5.67,0.40839310852450394
2025-04-14T01:28:28,QAQ,797.0600000000001,597.24,1733.7600000000002,1985.28,1273.8,8.9,79.0,1.87,3.29,5.34,0.4083411959819273
2025-04-14T01:29:28,QAQ,796.1800000000001,597.96,1733.9700000000003,1985.1599999999999,1274.1,8.9,79.2,2.05,3.66,6.21,0.40843131692300033
2025-04-14T01:30:28,QAQ,795.5200000000001,597.24,1733.7600000000002,1985.04,1277.0,8.9,79.3,1.91,3.82,7.16,0.4085803151112749
2025-04-14T01:31:28,QAQ,795.08,598.0500000000001,1734.075,1985.3999999999999,1273.5,8.9,79.5,2.0,4.14,8.13,0.4088473673196988
2025-04-14T01:32:28,QAQ,795.4100000000001,597.6,1733.9700000000003,1985.3999999999999,1275.9,8.9,79.7,2.02,4.12,9.02,0.4091026661206659
2025-04-14T01:33:28,QAQ,794.53,597.87,1733.9700000000003,1985.1599999999999,1274.4,8.9,79.6,1.93,3.49,8.03,0.40912116659764963
2025-04-14T01:34:28,QAQ,794.9700000000001,597.6,1733.9700000000003,1985.3999999999999,1277.2,8.9,79.7,1.92,3.94,6.62,0.4093043770636359
2025-04-14T01:35:28,QAQ,793.7600000000001,598.23,1733.865,1984.9199999999998,1276.1,8.9,79.5,2.05,4.03,8.35,0.40951721165173055
2025-04-14T01:36:28,QAQ,794.4200000000001,597.69,1733.865,1985.28,1276.3,8.9,79.4,1.92,3.59,9.97,0.4095681576944569
2025-04-14T01:37:28,QAQ,793.4300000000001,597.42,1734.075,1985.3999999999999,1272.9,8.9,79.6,1.99,3.7,7.98,0.4096578942344506
2025-04-14T01:38:28,QAQ,792.99,598.59,1734.39,1985.7599999999998,1274.7,8.9,80.0,2.02,3.93,10.28,0.4098283420971123
2025-04-14T01:39:28,QAQ,792.88,597.69,1734.075,1985.28,1271.3,8.9,79.8,2.02,3.91,7.13,0.4099887884081358
2025-04-14T01:40:28,QAQ,792.99,597.87,1733.9700000000003,1985.04,1274.5,8.9,79.7,1.89,3.57,8.09,0.4100276669409221
2025-04-14T01:41:28,QAQ,793.3200000000002,597.6,1733.865,1985.1599999999999,1274.1,8.9,79.4,2.1,3.99,6.91,0.41021187982025303
2025-04-14T01:42:28,QAQ,793.98,597.69,1733.34,1984.3199999999997,1277.3,8.9,79.3,1.86,3.31,5.8,0.41015821093427235
2025-04-14T01:43:28,QAQ,794.09,598.14,1733.2350000000001,1983.9599999999998,1281.2,8.8,79.2,1.94,3.5,5.85,0.41017017749011686
2025-04-14T01:44:28,QAQ,793.98,597.7800000000001,1733.7600000000002,1984.8,1277.3,8.8,79.2,2.07,3.98,7.35,0.41034575566890774
2025-04-14T01:45:28,QAQ,793.5400000000001,598.41,1733.7600000000002,1984.9199999999998,1271.8,8.8,79.1,2.04,3.8,6.19,0.4104581107505991
2025-04-14T01:46:28,QAQ,792.44,597.69,1733.865,1985.1599999999999,1269.4,8.8,79.2,1.99,3.92,6.3,0.4106092176893129
2025-04-14T01:47:28,QAQ,792.88,598.3199999999999,1733.4450000000002,1984.68,1268.9,8.8,78.7,1.95,3.77,7.21,0.4107078554410614
2025-04-14T01:48:28,QAQ,792.88,598.14,1734.18,1985.5199999999998,1265.4,8.8,79.5,2.2,4.01,5.98,0.4108851221815573
2025-04-14T01:49:28,QAQ,792.2200000000001,598.5,1733.865,1984.9199999999998,1265.3,8.8,79.5,2.12,3.92,7.62,0.4110299868411843
2025-04-14T01:50:28,QAQ,792.6600000000001,598.0500000000001,1733.7600000000002,1984.56,1268.3,8.8,79.1,1.95,3.52,7.61,0.41104235372156733
2025-04-14T01:51:28,QAQ,793.7600000000001,597.6,1733.7600000000002,1984.56,1266.8,8.7,79.0,2.05,3.89,11.24,0.4111742422682751
2025-04-14T01:52:28,QAQ,792.2200000000001,598.14,1733.865,1984.9199999999998,1273.5,8.7,79.4,2.05,3.92,7.56,0.41131415040123864
2025-04-14T01:53:28,QAQ,791.45,596.61,1733.9700000000003,1985.1599999999999,1265.3,8.7,79.4,2.06,3.72,4.79,0.41138848106444437
2025-04-14T01:54:28,QAQ,791.45,597.87,1734.18,1985.5199999999998,1267.4,8.7,79.8,2.07,3.93,9.25,0.4115286087298557
2025-04-14T01:55:28,QAQ,790.9000000000001,598.5,1733.9700000000003,1984.9199999999998,1266.9,8.7,79.3,2.11,4.01,7.41,0.41169171412637373
2025-04-14T01:56:28,QAQ,791.34,598.14,1733.865,1984.8,1269.1,8.7,79.3,2.06,4.04,8.03,0.41186192634592783
2025-04-14T01:57:28,QAQ,790.46,597.7800000000001,1733.865,1985.04,1266.5,8.7,79.5,2.13,3.56,5.82,0.4118808587499271
2025-04-14T01:58:28,QAQ,790.0200000000001,598.23,1733.34,1984.3199999999997,1267.1,8.7,79.0,1.99,3.7,7.54,0.4119422111386093
2025-04-14T01:59:28,QAQ,790.0200000000001,597.6,1733.2350000000001,1983.9599999999998,1270.1,8.7,78.9,1.99,3.65,6.19,0.4119872533536312
2025-04-14T02:00:28,QAQ,790.35,598.23,1733.025,1983.84,1269.4,8.7,79.0,1.93,3.49,4.71,0.4119828215764637
2025-04-14T02:01:28,QAQ,801.9000000000001,597.69,1733.4450000000002,1984.3199999999997,1265.8,8.6,79.4,1.95,3.92,6.38,0.412108963078387
2025-04-14T02:02:28,QAQ,799.8100000000001,598.41,1732.92,1983.36,1273.2,8.6,78.8,1.81,3.39,6.14,0.4120735239000429
2025-04-14T02:03:28,QAQ,808.28,597.7800000000001,1733.2350000000001,1984.08,1268.7,8.6,79.3,1.98,4.02,9.42,0.41222716673413934
2025-04-14T02:04:28,QAQ,828.96,597.33,1733.025,1983.6,1274.7,8.6,79.5,1.99,4.07,6.32,0.4123934404516689
2025-04-14T02:05:28,QAQ,822.8000000000001,598.41,1732.71,1982.7599999999998,1272.5,8.6,79.2,1.94,3.53,5.95,0.41239787662672867
2025-04-14T02:06:28,QAQ,804.5400000000001,598.14,1732.815,1983.24,1273.2,8.6,79.0,1.97,3.99,8.37,0.41253732532722154
2025-04-14T02:07:28,QAQ,800.03,598.3199999999999,1732.3950000000002,1982.6399999999999,1273.6,8.6,79.0,2.1,3.95,7.38,0.4126629765483161
2025-04-14T02:08:28,QAQ,798.49,598.86,1732.605,1982.88,1273.6,8.6,78.8,1.92,3.72,7.27,0.4127206653162881
2025-04-14T02:09:28,QAQ,797.0600000000001,598.23,1733.1299999999999,1983.6,1273.4,8.6,79.1,2.02,3.64,5.29,0.4127551228060983
2025-04-14T02:10:28,QAQ,793.7600000000001,598.3199999999999,1733.34,1984.08,1275.8,8.6,79.2,1.97,3.74,6.34,0.4128180207655032
2025-04-14T02:11:28,QAQ,792.1100000000001,598.6800000000001,1733.1299999999999,1983.6,1272.0,8.6,79.3,2.04,4.37,12.08,0.41305899995467066
2025-04-14T02:12:28,QAQ,791.23,598.95,1732.71,1983.0,1273.6,8.5,79.3,2.11,4.22,6.99,0.41325429105230155
2025-04-14T02:13:28,QAQ,792.2200000000001,598.5,1732.815,1983.0,1272.1,8.5,79.5,2.1,4.32,7.47,0.4134753848297116
2025-04-14T02:14:28,QAQ,792.7700000000001,599.0400000000001,1732.3950000000002,1982.5199999999998,1274.4,8.5,79.3,2.19,4.55,8.39,0.41375770853922905
2025-04-14T02:15:28,QAQ,793.6500000000001,598.41,1732.605,1982.6399999999999,1274.7,8.5,79.5,2.07,4.04,6.92,0.41389527675587634
2025-04-14T02:16:28,QAQ,795.4100000000001,598.6800000000001,1732.71,1982.88,1277.9,8.5,79.3,1.89,3.66,7.41,0.4139264987174309
2025-04-14T02:17:28,QAQ,802.89,598.6800000000001,1732.71,1983.0,1276.7,8.5,79.0,1.88,3.6,5.37,0.41394093291344886
2025-04-14T02:18:28,QAQ,801.24,598.0500000000001,1732.71,1982.88,1275.8,8.5,79.0,1.86,3.56,7.0,0.4139442544167776
2025-04-14T02:19:28,QAQ,802.34,597.69,1732.815,1983.12,1274.4,8.4,79.0,1.91,3.31,5.27,0.4138798743089089
2025-04-14T02:20:28,QAQ,800.14,598.41,1733.2350000000001,1983.7199999999998,1273.8,8.4,79.1,2.01,3.61,4.64,0.41389749040285573
2025-04-14T02:21:28,QAQ,810.1500000000001,598.86,1732.815,1983.0,1273.3,8.4,79.3,1.94,3.85,6.72,0.4139788219145734
2025-04-14T02:22:28,QAQ,814.2200000000001,598.6800000000001,1732.3950000000002,1982.28,1274.5,8.4,79.2,1.97,3.87,6.5,0.41406414809541653
2025-04-14T02:23:28,QAQ,815.5400000000001,598.14,1732.5,1982.5199999999998,1279.6,8.4,79.2,1.91,3.71,6.82,0.4141062274394215
2025-04-14T02:24:28,QAQ,829.2900000000001,598.86,1732.605,1982.88,1277.5,8.4,79.1,1.95,3.83,5.14,0.41417961133500564
2025-04-14T02:25:28,QAQ,836.0000000000001,598.5,1732.605,1982.88,1278.1,8.3,79.1,1.93,3.6,5.02,0.41419190257484784
2025-04-14T02:26:28,QAQ,835.1200000000001,597.6,1732.605,1982.7599999999998,1278.0,8.3,79.0,1.81,3.27,5.14,0.4141180249387238
2025-04-14T02:27:28,QAQ,829.2900000000001,598.86,1732.71,1982.7599999999998,1278.8,8.3,79.0,2.09,3.74,5.74,0.4143827374268071
2025-04-14T02:28:28,QAQ,821.3700000000001,598.23,1732.815,1983.0,1278.5,8.3,79.0,2.87,4.63,8.91,0.4149498315122372
