DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-23T21:09:28,24.69,401.225,11.916,10.815000000000001,1.692,465.18,23.3,30.9,0.0,0.0,0.06,1.0333500132448252
2025-04-23T21:10:28,24.68,403.843,12.249,11.371500000000001,2.5799999999999996,466.52,23.3,31.0,0.0,0.0,0.02,1.035462440348343
2025-04-23T21:11:28,24.67,394.69100000000003,11.799,10.5945,2.22,467.48,23.3,31.0,0.0,0.0,0.01,1.0344123709028656
2025-04-23T21:12:28,24.65,406.824,13.941,10.794,2.6999999999999997,467.82,23.3,31.0,0.0,0.0,0.0,1.0348719984932337
2025-04-23T21:13:28,24.62,404.15100000000007,13.491,10.7835,2.316,468.47,23.3,31.0,0.0,0.09,0.09,1.034750468713682
2025-04-23T21:14:28,24.6,402.908,12.555,10.374,1.308,468.81,23.3,31.0,0.0,0.03,0.03,1.0317485696830262
2025-04-23T21:15:28,24.6,404.81100000000004,13.509,10.909500000000001,0.78,469.58,23.3,31.1,0.0,0.01,0.01,1.02946779296195
2025-04-23T21:16:29,24.6,404.69,14.076,10.983,1.284,470.08,23.3,31.0,0.0,0.0,0.0,1.0282886872784958
2025-04-23T21:17:29,24.6,404.75600000000003,11.898000000000001,10.720500000000001,2.784,470.65,23.3,31.1,0.0,0.0,0.0,1.0288058041626382
2025-04-23T21:18:30,24.6,401.324,13.581,10.584000000000001,2.124,471.17,23.3,31.1,0.0,0.0,0.11,1.0279890886242131
2025-04-23T21:19:30,24.6,406.39500000000004,13.095,10.206000000000001,2.952,471.71,23.3,31.1,0.0,0.0,0.03,1.0275183571207567
2025-04-23T21:20:31,24.6,402.974,13.635,10.374,3.456,471.89,23.3,31.1,0.0,0.0,0.01,1.028161129586053
2025-04-23T21:21:30,24.6,406.175,13.158,11.13,2.148,472.31,23.3,31.1,0.0,0.0,0.0,1.0286737758517046
2025-04-23T21:22:31,24.6,410.75100000000003,12.231,10.4055,1.332,472.74,23.3,31.2,0.0,0.0,0.0,1.0265077641448084
2025-04-23T21:23:30,24.6,410.982,12.276000000000002,10.552500000000002,1.9919999999999998,472.45,23.3,31.2,0.0,0.0,0.0,1.025613594978278
2025-04-23T21:24:31,24.6,411.29,13.338000000000001,11.298,0.732,472.74,23.3,31.2,0.0,0.0,0.0,1.0247125413084384
2025-04-23T21:25:31,24.6,408.98,13.329,10.636500000000002,1.32,472.99,23.3,31.2,0.0,0.0,0.0,1.0232459646060506
2025-04-23T21:26:31,24.6,413.336,13.572000000000001,10.573500000000001,2.04,473.65,23.3,31.3,0.0,0.0,0.0,1.0225890452216266
2025-04-23T21:27:31,24.6,408.6170000000001,15.498,11.004000000000001,2.04,473.37,23.3,31.3,0.0,0.0,0.0,1.0227894061364518
2025-04-23T21:28:32,24.6,412.36800000000005,12.770999999999999,10.8465,2.112,473.23,23.3,31.3,0.0,0.0,0.0,1.0227675713006534
2025-04-23T21:29:32,24.6,409.93700000000007,13.131,9.786000000000001,2.244,473.08,23.3,31.3,0.0,0.0,0.0,1.0209454031887
2025-04-23T21:30:32,24.6,412.918,13.473,10.479000000000001,1.74,473.09,23.3,31.3,0.0,0.0,0.0,1.0198934906082828
2025-04-23T21:31:32,24.6,417.516,13.923,10.4685,2.364,473.33,23.3,31.3,0.0,0.0,0.0,1.0195387750012248
2025-04-23T21:32:33,24.6,418.38500000000005,13.041,10.7835,1.188,473.85,23.4,31.3,0.0,0.0,0.0,1.0185018148607137
2025-04-23T21:33:33,24.6,415.6460000000001,13.482000000000001,10.248,2.208,474.59,23.3,31.3,0.0,0.0,0.0,1.0176549817750717
2025-04-23T21:34:29,24.6,418.5280000000001,12.96,10.059000000000001,2.4599999999999995,474.84,23.3,31.4,0.0,0.0,0.0,1.0167833810738431
2025-04-23T21:35:29,24.6,417.725,12.663,10.752,1.908,474.95,23.4,31.3,0.0,0.0,0.0,1.016523613180408
2025-04-23T21:36:29,24.6,422.19100000000003,14.085,11.109,1.476,475.89,23.4,31.4,0.0,0.0,0.0,1.016421968845408
2025-04-23T21:37:29,24.6,424.314,12.626999999999999,10.353,2.616,476.54,23.3,31.4,0.0,0.0,0.0,1.0162313331610542
2025-04-23T21:38:29,24.6,424.809,12.609,11.067,2.5079999999999996,477.07,23.4,31.4,0.0,0.0,0.0,1.0170438715699182
2025-04-23T21:39:29,24.6,422.136,12.375,10.762500000000001,0.852,478.51,23.4,31.4,0.0,0.0,0.0,1.0158392891906043
2025-04-23T21:40:29,24.6,422.8620000000001,12.924,10.668000000000001,1.176,480.45,23.4,31.4,0.0,0.0,0.0,1.0148305636801973
2025-04-23T21:41:29,24.6,427.31700000000006,12.879000000000001,10.5105,1.032,480.87,23.4,31.4,0.0,0.0,0.0,1.0134986992495103
2025-04-23T21:42:30,24.6,422.829,12.636,10.1745,2.6039999999999996,481.23,23.3,31.5,0.0,0.0,0.0,1.013107460744669
2025-04-23T21:43:30,24.6,426.184,12.555,10.3425,1.656,481.7,23.4,31.5,0.0,0.0,0.0,1.0121494590691167
2025-04-23T21:44:30,24.59,418.80300000000005,14.238000000000001,10.416,2.124,481.9,23.4,31.4,0.0,0.0,0.0,1.0117212667982454
2025-04-23T21:45:30,24.6,426.52500000000003,12.717,10.9725,1.104,482.61,23.4,31.4,0.0,0.22,0.22,1.011381739271959
2025-04-23T21:46:30,24.6,426.184,12.024,9.828,1.188,483.41,23.4,31.4,0.0,0.07,0.07,1.0094743571780451
2025-04-23T21:47:30,24.6,427.05300000000005,12.348,10.6785,0.576,485.93,23.4,31.4,0.02,0.19,0.19,1.0083438192620056
2025-04-23T21:48:30,24.6,424.391,12.482999999999999,10.164,0.648,487.41,23.4,31.5,0.01,0.06,0.09,1.006542408998612
2025-04-23T21:49:32,24.6,421.223,12.69,10.332,0.756,487.77,23.4,31.5,0.0,0.03,0.04,1.0050741061562236
2025-04-23T21:50:32,24.6,426.184,11.16,9.807,1.908,488.0,23.4,31.4,0.0,0.01,0.02,1.0038617386064101
2025-04-23T21:51:32,24.6,424.61100000000005,12.15,10.962,1.32,488.65,23.4,31.4,0.0,0.0,0.01,1.0036673682040087
2025-04-23T21:52:32,24.6,429.286,12.6,10.4265,2.868,489.42,23.4,31.4,0.0,0.07,0.07,1.0040294010673974
2025-04-23T21:53:32,24.6,424.01700000000005,12.951,9.3345,3.072,489.8,23.4,31.5,0.0,0.02,0.02,1.0031793192401592
2025-04-23T21:54:32,24.6,422.411,13.518,9.513000000000002,3.384,490.56,23.4,31.5,0.0,0.01,0.01,1.0027862989111
2025-04-23T21:55:33,24.6,423.797,13.860000000000001,9.219,2.6999999999999997,491.49,23.4,31.5,0.0,0.02,0.02,1.0015745342442863
2025-04-23T21:56:34,24.6,425.72200000000004,14.129999999999999,10.027500000000002,1.62,491.79,23.4,31.5,0.0,0.01,0.19,1.0005613213607139
2025-04-23T21:57:34,24.6,428.70300000000003,13.014000000000001,9.9015,2.664,491.93,23.4,31.5,0.0,0.0,0.15,1.0001543642193949
2025-04-23T21:58:34,24.6,427.8670000000001,14.022,9.786000000000001,1.728,491.97,23.4,31.4,0.0,0.0,0.05,0.9989830787768486
2025-04-23T21:59:34,24.6,432.57500000000005,12.987,10.552500000000002,0.504,491.99,23.4,31.5,0.0,0.0,0.31,0.9978629107305155
2025-04-23T22:00:34,24.6,431.33200000000005,12.249,10.437,1.26,492.0,23.4,31.5,0.0,0.0,0.1,0.9971524565402298
2025-04-23T22:01:35,24.6,427.90000000000003,13.004999999999999,11.025,0.576,492.0,23.4,31.5,0.0,0.0,0.03,0.9966443207832755
2025-04-23T22:02:34,24.6,427.141,12.618,9.870000000000001,2.568,492.0,23.4,31.5,0.0,0.0,0.01,0.9962162078624778
2025-04-23T22:03:34,24.6,430.89200000000005,13.23,9.219,2.844,491.35,23.4,31.5,0.0,0.0,0.0,0.9952891769441021
2025-04-23T22:04:34,24.6,430.749,12.978,9.534,3.588,491.12,23.4,31.5,0.0,0.0,0.0,0.9951885423430864
2025-04-23T22:05:31,24.6,435.149,11.853,10.269,3.168,491.05,23.4,31.5,0.0,0.0,0.0,0.9955834126329925
2025-04-23T22:06:31,24.6,430.958,13.401000000000002,9.8595,2.208,491.02,23.4,31.5,0.0,0.0,0.0,0.9949539082806721
2025-04-23T22:07:32,24.6,430.958,11.997,9.6705,2.34,491.01,23.4,31.5,0.0,0.08,0.08,0.9942750103359304
2025-04-23T22:08:32,24.6,427.218,11.997,10.374,2.088,491.0,23.4,31.5,0.0,0.03,0.03,0.9941309776247451
2025-04-23T22:09:32,24.6,429.95700000000005,13.293,10.195500000000001,1.464,490.58,23.4,31.5,0.0,0.01,0.01,0.9934289379505091
2025-04-23T22:10:32,24.6,429.35200000000003,12.51,10.6995,0.48,490.85,23.4,31.5,0.0,0.0,0.0,0.9926428169010562
2025-04-23T22:11:32,24.6,440.6050000000001,12.663,10.227,1.032,490.9,23.4,31.5,0.0,0.0,0.0,0.991744868461883
2025-04-23T22:12:32,24.6,432.96000000000004,13.698,10.395000000000001,1.704,490.38,23.4,31.5,0.0,0.0,0.0,0.9914169087519169
2025-04-23T22:13:32,24.6,437.404,12.897,9.933000000000002,2.328,490.05,23.4,31.5,0.0,0.17,0.17,0.9911090864049245
2025-04-23T22:14:33,24.6,431.58500000000004,14.238000000000001,9.975,1.332,489.4,23.4,31.5,0.0,0.06,0.06,0.9902247693769222
2025-04-23T22:15:34,24.6,436.56800000000004,13.626000000000001,9.786000000000001,1.296,489.64,23.4,31.5,0.0,0.02,0.02,0.989145439245327
2025-04-23T22:16:34,24.6,434.302,14.085,9.964500000000001,3.24,489.86,23.4,31.5,0.0,0.01,0.01,0.9893268850685438
2025-04-23T22:17:34,24.6,437.76700000000005,13.446,8.862,3.2039999999999997,489.75,23.4,31.5,0.0,0.0,0.0,0.9884882681402289
2025-04-23T22:18:34,24.6,441.56200000000007,13.607999999999999,9.2295,3.312,489.3,23.4,31.5,0.0,0.0,0.0,0.988053089954968
2025-04-23T22:19:34,24.6,434.67600000000004,14.436,10.332,1.68,489.12,23.4,31.5,0.0,0.0,0.0,0.9877191206747032
2025-04-23T22:20:34,24.6,439.98900000000003,13.482000000000001,10.6785,1.452,489.05,23.4,31.5,0.0,0.0,0.0,0.9875725045428824
2025-04-23T22:21:35,24.6,435.072,12.519,10.4475,1.608,488.93,23.4,31.5,0.0,0.0,0.0,0.9873119068304134
2025-04-23T22:22:35,24.6,438.62500000000006,13.491,9.8595,2.856,488.1,23.4,31.5,0.0,0.0,0.0,0.9872060615401672
2025-04-23T22:23:35,24.6,436.30400000000003,12.555,9.744,2.304,487.39,23.4,31.5,0.0,0.0,0.0,0.9867194114368537
2025-04-23T22:24:35,24.6,441.177,12.807,9.418500000000002,2.6999999999999997,487.14,23.4,31.5,0.0,0.0,0.0,0.9861726386161587
2025-04-23T22:25:35,24.6,439.89,12.924,9.471,2.388,487.05,23.4,31.4,0.0,0.13,0.13,0.9855816912017158
2025-04-23T22:26:34,24.6,440.88000000000005,12.834,9.0195,2.184,487.02,23.4,31.4,0.0,0.22,0.22,0.9845702634176048
2025-04-23T22:27:34,24.6,445.83000000000004,13.194,10.542,0.024,487.01,23.4,31.5,0.0,0.1,0.1,0.9836882019786299
2025-04-23T22:28:34,24.6,446.99600000000004,13.446,9.6075,1.14,487.0,23.4,31.5,0.0,0.03,0.03,0.9825887942533661
2025-04-23T22:29:34,24.6,444.158,13.302,9.177000000000001,2.16,486.5,23.5,31.4,0.0,0.01,0.01,0.9816553663411156
2025-04-23T22:30:35,24.6,441.232,13.365,9.765,2.6039999999999996,486.18,23.4,31.5,0.0,0.0,0.24,0.9814139679316273
2025-04-23T22:31:36,24.6,441.05600000000004,13.599,10.332,1.296,486.06,23.4,31.5,0.0,0.0,0.08,0.9809948267550105
2025-04-23T22:32:36,24.6,444.87300000000005,13.527,10.017,1.3559999999999999,486.02,23.4,31.5,0.0,0.0,0.03,0.9803675657218103
2025-04-23T22:33:36,24.6,444.38900000000007,12.699,10.227,0.9239999999999999,486.01,23.4,31.4,0.0,0.0,0.01,0.9797100928616382
2025-04-23T22:34:36,24.6,440.363,13.68,10.804499999999999,0.252,486.0,23.4,31.4,0.0,0.09,0.09,0.9792292814325697
2025-04-23T22:35:36,24.6,450.538,13.895999999999999,10.709999999999999,0.192,485.35,23.4,31.5,0.0,0.06,0.06,0.9786455152180991
2025-04-23T22:36:37,24.6,447.83200000000005,14.741999999999999,10.4265,-0.20400000000000001,485.03,23.4,31.5,0.0,0.02,0.02,0.9776623374427306
2025-04-23T22:37:37,24.6,450.879,13.284,10.100999999999999,0.756,484.67,23.4,31.4,0.0,0.01,0.01,0.9768861992346901
2025-04-23T22:38:37,24.6,445.247,13.122,10.5105,-0.852,484.26,23.4,31.5,0.0,0.18,0.18,0.9757711015146954
2025-04-23T22:39:38,24.6,446.57800000000003,13.356,9.9855,0.888,484.09,23.4,31.4,0.0,0.06,0.06,0.9750194945447854
2025-04-23T22:40:38,24.6,444.565,14.129999999999999,9.996,1.008,484.03,23.4,31.4,0.0,0.02,0.02,0.9743253213955877
2025-04-23T22:41:34,24.6,447.1170000000001,12.249,9.282,2.04,484.01,23.5,31.5,0.0,0.02,0.02,0.9735834914914373
2025-04-23T22:42:35,24.6,444.81800000000004,12.762,9.6495,1.284,483.55,23.4,31.4,0.0,0.01,0.01,0.9727828872774449
2025-04-23T22:43:35,24.6,447.83200000000005,12.294,10.8465,-0.276,483.19,23.5,31.4,0.0,0.0,0.0,0.9721629526365793
2025-04-23T22:44:35,24.6,445.863,12.860999999999999,10.332,1.3679999999999999,483.07,23.4,31.4,0.0,0.0,0.0,0.9718960670476727
2025-04-23T22:45:35,24.6,441.397,12.042000000000002,9.408000000000001,3.336,483.03,23.4,31.4,0.0,0.0,0.0,0.9718271057585364
2025-04-23T22:46:40,24.6,449.82300000000004,13.329,9.9225,1.404,482.05,23.4,31.4,0.0,0.0,0.05,0.9713010300501559
2025-04-23T22:47:35,24.6,446.11600000000004,14.319,10.279499999999999,0.048,481.44,23.5,31.4,0.0,0.0,0.02,0.9704616124858947
2025-04-23T22:48:35,24.6,445.522,12.195,9.2925,1.8599999999999999,481.15,23.5,31.4,0.0,0.02,0.02,0.9697249340911983
2025-04-23T22:49:35,24.6,452.254,12.528,8.557500000000001,3.144,481.05,23.4,31.4,0.0,0.01,0.01,0.9690298805469916
2025-04-23T22:50:36,24.6,451.34100000000007,13.356,8.809500000000002,1.56,481.02,23.5,31.4,0.0,0.0,0.0,0.9678652096189583
2025-04-23T22:51:36,24.6,452.595,13.095,9.807,1.908,480.55,23.4,31.4,0.0,0.23,0.23,0.9676020270993345
2025-04-23T22:52:36,24.6,452.43000000000006,13.302,10.111500000000001,1.044,480.21,23.5,31.4,0.0,0.08,0.08,0.9671418258231667
2025-04-23T22:53:36,24.6,455.9170000000001,13.554,9.964500000000001,1.6440000000000001,479.86,23.4,31.4,0.0,0.03,0.05,0.9668136574454166
2025-04-23T22:54:36,24.6,455.10300000000007,12.888,9.7335,0.6839999999999999,479.3,23.4,31.4,0.0,0.01,0.02,0.9659555874299477
2025-04-23T22:55:36,24.6,454.17900000000003,13.950000000000001,9.009,1.416,479.12,23.4,31.4,0.0,0.0,0.01,0.9649297020047054
2025-04-23T22:56:36,24.6,453.73900000000003,14.445,8.966999999999999,1.668,478.88,23.5,31.4,0.0,0.0,0.0,0.963990485770347
2025-04-23T22:57:38,24.6,454.67400000000004,14.787,9.3345,1.944,478.71,23.4,31.4,0.02,0.03,0.03,0.9634140067417524
2025-04-23T22:58:38,24.6,453.72800000000007,13.257000000000001,10.4685,0.768,478.9,23.4,31.4,0.01,0.01,0.01,0.9630988388652334
2025-04-23T22:59:38,24.6,452.71600000000007,12.681000000000001,9.933000000000002,1.14,478.32,23.4,31.4,0.0,0.0,0.0,0.9625934581816922
2025-04-23T23:00:39,24.6,450.648,14.607000000000001,9.429,1.056,478.11,23.4,31.4,0.0,0.0,0.0,0.9617528635722175
2025-04-23T23:01:39,24.6,452.03400000000005,12.969000000000001,10.153500000000001,1.416,478.04,23.5,31.4,0.0,0.0,0.0,0.9615029606844537
2025-04-23T23:02:40,24.6,450.2850000000001,13.797,9.954,1.02,478.02,23.5,31.4,0.0,0.0,0.0,0.9609881242790872
2025-04-23T23:03:40,24.6,446.98500000000007,13.329,9.597000000000001,2.868,477.96,23.4,31.3,0.0,0.0,0.0,0.9609473256576615
2025-04-23T23:04:40,24.6,457.182,13.725,9.807,1.728,477.34,23.4,31.4,0.0,0.21,0.21,0.9606848736769791
2025-04-23T23:05:40,24.6,452.50700000000006,11.889000000000001,9.418500000000002,1.044,477.04,23.4,31.3,0.0,0.08,0.08,0.959903094458075
2025-04-23T23:06:40,24.6,452.232,13.607999999999999,9.6075,0.948,476.51,23.4,31.3,0.0,0.03,0.03,0.9591928799807183
2025-04-23T23:07:40,24.6,453.14500000000004,13.707,9.775500000000001,0.552,476.2,23.5,31.3,0.0,0.57,0.67,0.9586246086262153
2025-04-23T23:08:41,24.6,462.19800000000004,12.105,9.66,1.8599999999999999,476.08,23.5,31.3,0.0,0.19,0.23,0.9583403343553402
2025-04-23T23:09:41,24.6,459.06300000000005,12.770999999999999,9.324000000000002,2.112,476.03,23.5,31.3,0.0,0.07,0.08,0.9579161836253743
2025-04-23T23:10:41,24.6,463.45200000000006,12.996,9.870000000000001,1.536,476.01,23.5,31.3,0.0,0.02,0.28,0.9575932644505128
2025-04-23T23:11:41,24.6,459.745,14.238000000000001,10.143,1.188,476.0,23.4,31.3,0.0,0.01,0.09,0.9573059104463103
2025-04-23T23:12:37,24.6,457.95200000000006,14.697,9.471,1.056,475.96,23.4,31.3,0.0,0.0,0.03,0.9565923500244279
2025-04-23T23:13:36,24.6,456.26900000000006,13.329,8.809500000000002,2.796,475.44,23.4,31.3,0.0,0.0,0.01,0.9561151216504086
2025-04-23T23:14:36,24.6,453.29900000000004,14.166,9.418500000000002,2.148,475.16,23.5,31.3,0.0,0.0,0.0,0.9557632658948514
2025-04-23T23:15:37,24.6,455.543,14.193,10.311,2.016,475.06,23.5,31.3,0.0,0.0,0.0,0.9558673599416951
2025-04-23T23:16:37,24.6,460.8670000000001,14.453999999999999,10.164,-0.18,474.57,23.5,31.3,0.0,0.0,0.0,0.9551471327179372
2025-04-23T23:17:37,24.6,458.81000000000006,15.543,9.891,0.49199999999999994,474.2,23.5,31.3,0.0,0.15,0.15,0.9545575804810574
2025-04-23T23:18:39,24.6,462.2420000000001,13.392000000000001,9.996,0.888,473.84,23.5,31.2,0.0,0.15,0.15,0.9541649176905697
2025-04-23T23:19:39,24.6,462.88000000000005,13.527,9.66,1.932,473.68,23.4,31.2,0.0,0.05,0.05,0.9539111175934986
2025-04-23T23:20:39,24.6,455.543,12.942,8.6625,2.064,473.24,23.5,31.3,0.0,0.02,0.02,0.9531581493287083
2025-04-23T23:21:39,24.6,462.374,13.905,8.693999999999999,3.564,472.58,23.4,31.3,0.0,0.01,0.01,0.9529192403925698
2025-04-23T23:22:39,24.6,462.63800000000003,11.754000000000001,9.219,2.544,472.22,23.4,31.2,0.0,0.0,0.0,0.9526278883748872
2025-04-23T23:23:39,24.6,464.33200000000005,12.933,9.891,0.948,472.08,23.5,31.2,0.0,0.03,0.03,0.9521883632715017
2025-04-23T23:24:40,24.6,471.80100000000004,14.229000000000001,9.870000000000001,2.1,471.96,23.5,31.2,0.0,0.01,0.01,0.9521072481562146
2025-04-23T23:25:40,24.6,461.67,15.651000000000002,9.450000000000001,1.728,471.83,23.4,31.2,0.0,0.0,0.08,0.9516864879020549
2025-04-23T23:26:40,24.6,463.529,15.705,8.977500000000001,2.076,471.74,23.5,31.2,0.0,0.08,0.15,0.9511592575154838
2025-04-23T23:27:41,24.6,463.57300000000004,13.671,8.673,3.216,471.35,23.5,31.2,0.0,0.08,0.1,0.9508408110128549
2025-04-23T23:28:40,24.6,461.384,13.185,9.009,2.592,471.13,23.5,31.2,0.0,0.03,0.04,0.950488670213557
2025-04-23T23:29:40,24.6,464.33200000000005,14.499,9.681000000000001,2.016,471.05,23.4,31.2,0.0,0.01,0.01,0.9502978837500063
2025-04-23T23:30:40,24.6,464.915,12.321,8.883000000000001,3.216,470.79,23.5,31.2,0.0,0.0,0.0,0.950074160184884
2025-04-23T23:31:40,24.6,471.53700000000003,11.682,8.9355,2.544,470.39,23.5,31.2,0.0,0.0,0.0,0.9496727869671876
2025-04-23T23:32:40,24.6,468.98500000000007,13.338000000000001,10.027500000000002,2.124,470.02,23.5,31.2,0.0,0.0,0.0,0.9496937264784236
2025-04-23T23:33:42,24.61,467.28000000000003,14.184,9.261000000000001,1.788,470.01,23.5,31.2,0.0,0.0,0.16,0.9492312790417332
2025-04-23T23:34:42,24.61,469.98600000000005,12.96,9.240000000000002,2.184,469.81,23.5,31.1,0.0,0.0,0.05,0.9488835495440157
2025-04-23T23:35:42,24.62,464.01300000000003,13.131,8.3055,4.284,469.93,23.5,31.2,0.0,0.0,0.02,0.9487117753947735
2025-04-23T23:36:42,24.61,468.77600000000007,15.146999999999998,9.198,2.6039999999999996,469.75,23.5,31.2,0.0,0.0,0.01,0.9484760345953493
2025-04-23T23:37:42,24.62,474.44100000000003,14.661,10.017,1.32,469.34,23.5,31.2,0.0,0.13,0.13,0.9482943337812538
2025-04-23T23:38:43,24.62,470.29400000000004,14.076,9.849000000000002,0.252,469.12,23.5,31.2,0.0,0.04,0.05,0.9476941011754131
2025-04-23T23:39:43,24.62,467.96200000000005,12.708,9.0405,2.6519999999999997,468.97,23.5,31.1,0.0,0.02,0.02,0.9474119650709766
2025-04-23T23:40:44,24.63,465.83900000000006,12.636,10.1745,1.404,468.34,23.5,31.2,0.0,0.01,0.01,0.9473073242509933
2025-04-23T23:41:44,24.63,460.41600000000005,13.607999999999999,9.618,2.952,468.13,23.5,31.2,0.0,0.0,0.0,0.947386517585597
2025-04-23T23:42:44,24.63,467.258,13.32,9.597000000000001,1.332,468.05,23.5,31.2,0.0,0.0,0.0,0.9469871755863847
2025-04-23T23:43:45,24.64,471.515,14.292000000000002,9.387,0.852,468.02,23.5,31.1,0.0,0.0,0.0,0.9463558737414821
2025-04-23T23:44:39,24.64,471.427,14.265,9.1035,2.292,467.92,23.5,31.1,0.0,0.0,0.0,0.9450061764648473
2025-04-23T23:45:39,24.65,469.249,13.05,9.009,1.584,467.63,23.5,31.1,0.0,0.0,0.0,0.9436898039071797
2025-04-23T23:46:39,24.65,472.4940000000001,13.851,9.1245,2.004,467.24,23.5,31.1,0.0,0.0,0.0,0.9423357023108796
2025-04-23T23:47:39,24.65,470.23900000000003,14.931000000000001,7.948500000000001,3.1559999999999997,467.08,23.5,31.1,0.0,0.15,0.15,0.9412926321657935
2025-04-23T23:48:40,24.65,467.92900000000003,14.346,10.479000000000001,0.9239999999999999,467.03,23.5,31.2,0.0,0.05,0.05,0.9408544857891135
2025-04-23T23:49:41,24.65,473.17600000000004,12.798,9.324000000000002,1.8599999999999999,467.01,23.5,31.1,0.0,0.02,0.02,0.9399014898061095
2025-04-23T23:50:41,24.66,468.11600000000004,12.537,9.723,2.04,467.0,23.4,31.1,0.0,0.01,0.01,0.9390688048527273
2025-04-23T23:51:41,24.66,472.83500000000004,12.582,10.195500000000001,2.352,467.0,23.4,31.1,0.0,0.0,0.0,0.9389266993894119
2025-04-23T23:52:41,24.67,480.557,14.184,9.2505,2.82,467.0,23.4,31.1,0.0,0.0,0.0,0.9383406060785837
2025-04-23T23:53:41,24.67,474.01200000000006,13.545000000000002,9.775500000000001,1.152,467.0,23.4,31.1,0.0,0.0,0.0,0.9375486166054564
2025-04-23T23:54:42,24.67,472.758,14.346,8.9355,2.448,467.0,23.4,31.1,0.0,0.0,0.0,0.9368696976866374
2025-04-23T23:55:42,24.67,476.17900000000003,13.761,9.366,3.072,466.42,23.4,31.1,0.0,0.0,0.13,0.9363545606228412
2025-04-23T23:56:42,24.67,475.475,15.390000000000002,9.6285,2.64,466.15,23.4,31.1,0.0,0.0,0.04,0.9357761820490673
