DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,119,35,-8,-22,3450814661,124,33,-24,1934690919,AQI
2025-03-24 15:53:30-07:00,9.66,220.13200000000003,11.745000000000001,17.9865,8.376,449.46,11.0,79.9,0.42,1.15,1.24,27.0,-1.0,-1,STAT,,,,,,2.5952
2025-03-24 15:54:30-07:00,9.66,218.71300000000002,12.681000000000001,18.5955,8.016,449.31,11.0,79.8,0.55,1.08,1.11,26.0,-1.0,-1,STAT,,,,,,2.4672
2025-03-24 15:55:30-07:00,9.66,222.178,12.024,20.055000000000003,7.068,449.11,11.0,80.0,0.55,1.03,1.06,27.0,-1.0,-2,STAT,,,,,,2.2376
2025-03-24 15:56:30-07:00,9.66,223.80600000000004,12.465,18.480000000000004,7.752,449.04,11.0,79.8,0.6,1.34,1.37,26.0,-1.0,-2,STAT,,,,,,2.6224
2025-03-24 15:57:30-07:00,9.69,217.162,12.177,17.703,7.776,448.57,11.0,79.7,0.84,1.53,1.9,26.0,-1.0,-2,STAT,,,,,,2.7792000000000003
2025-03-24 15:58:30-07:00,9.72,217.58000000000004,12.735000000000001,17.5665,7.763999999999999,448.2,11.0,79.6,0.92,1.63,1.77,25.0,-1.0,-3,STAT,,,,,,2.8568
2025-03-24 15:59:30-07:00,9.73,213.49900000000002,11.187,17.9235,8.363999999999999,448.07,11.0,79.7,0.8,1.53,1.68,28.0,-1.0,-2,STAT,,,,,,2.8968
2025-03-24 16:00:26-07:00,9.74,223.223,12.168,17.661,8.112,448.03,11.0,79.7,0.82,1.57,1.66,27.0,-1.0,-3,STAT,,,,,,2.8784
2025-03-24 16:01:26-07:00,9.74,230.43900000000002,12.294,17.671499999999998,7.3919999999999995,448.01,11.0,79.9,0.59,1.52,1.81,27.0,0.0,-2,STAT,,,,,,2.6944
2025-03-24 16:02:27-07:00,9.74,234.102,13.176,17.933999999999997,6.851999999999999,448.0,11.1,79.9,0.82,1.82,1.92,25.0,0.0,-2,STAT,,,,,,2.8264000000000005
2025-03-24 16:03:27-07:00,9.75,232.254,13.221,17.293499999999998,8.016,448.46,11.1,79.8,0.88,1.47,1.5,26.0,-1.0,-2,STAT,,,,,,2.7792000000000003
2025-03-24 16:04:27-07:00,9.75,233.40900000000002,12.888,18.7845,7.619999999999999,448.27,11.0,79.7,0.93,1.39,1.41,27.0,-2.0,-2,STAT,,,,,,2.636
2025-03-24 16:05:27-07:00,9.76,231.66000000000003,12.870000000000001,18.543,8.184,448.13,11.1,79.9,0.75,1.34,1.34,26.0,-1.0,-2,STAT,,,,,,2.7088
2025-03-24 16:06:28-07:00,9.76,238.282,13.788,20.16,6.263999999999999,448.05,11.1,79.8,0.91,1.66,1.94,27.0,-1.0,-2,STAT,,,,,,2.5808
2025-03-24 16:07:28-07:00,9.76,239.18400000000003,14.157,20.464499999999997,5.844,448.66,11.1,79.8,0.94,1.86,2.2,26.0,-1.0,-2,STAT,,,,,,2.6568000000000005
2025-03-24 16:08:28-07:00,9.76,236.03800000000004,13.985999999999999,21.178500000000003,6.492,449.11,11.1,79.9,0.98,1.82,1.93,26.0,-1.0,-2,STAT,,,,,,2.7544000000000004
2025-03-24 16:09:29-07:00,9.79,229.62500000000003,13.14,21.0315,6.876,449.19,11.1,79.8,0.99,2.34,2.37,28.0,-1.0,-2,STAT,,,,,,3.2472000000000003
2025-03-24 16:10:29-07:00,9.82,238.00700000000003,13.833,21.378,5.688,449.33,11.1,79.9,1.07,2.58,2.59,28.0,-1.0,-2,STAT,,,,,,3.2016
2025-03-24 16:11:29-07:00,9.83,240.702,14.049,20.916000000000004,6.132000000000001,450.12,11.1,79.8,1.02,2.59,2.6,28.0,-2.0,-2,STAT,,,,,,3.2984
2025-03-24 16:12:29-07:00,9.83,232.26500000000001,13.653,22.2075,5.0280000000000005,450.69,11.1,79.8,1.01,2.27,2.41,27.0,-1.0,-1,STAT,,,,,,2.8216
2025-03-24 16:13:29-07:00,9.84,226.32500000000002,12.951,20.1915,6.936,451.04,11.1,79.9,1.0,1.95,1.99,27.0,-2.0,-1,STAT,,,,,,2.9472
2025-03-24 16:14:29-07:00,9.84,226.08300000000003,14.139000000000001,20.3805,7.284,451.01,11.1,79.9,0.93,2.17,2.19,25.0,-2.0,-2,STAT,,,,,,3.1928
2025-03-24 16:15:29-07:00,9.85,229.41600000000003,13.509,20.4435,5.544,451.16,11.1,79.9,0.96,2.19,2.28,26.0,-1.0,-3,STAT,,,,,,2.8608000000000002
2025-03-24 16:16:31-07:00,9.85,225.918,13.788,19.3305,6.78,451.31,11.2,80.0,0.99,2.24,2.54,26.0,-1.0,-2,STAT,,,,,,3.1480000000000006
2025-03-24 16:17:31-07:00,9.85,229.27300000000002,12.609,19.6875,7.032,451.21,11.2,80.0,1.11,2.68,2.78,28.0,-2.0,-1,STAT,,,,,,3.5504000000000002
2025-03-24 16:18:31-07:00,9.86,234.28900000000002,11.808,19.792500000000004,8.004,451.08,11.2,79.7,1.36,2.34,2.55,29.0,-1.0,-1,STAT,,,,,,3.4728
2025-03-24 16:19:31-07:00,9.86,235.84000000000003,12.564000000000002,20.149500000000003,5.856,450.82,11.2,79.7,1.03,2.06,2.13,28.0,-1.0,-2,STAT,,,,,,2.8192000000000004
2025-03-24 16:20:31-07:00,9.86,238.77700000000002,12.645000000000001,19.8975,5.124,450.29,11.2,79.8,1.01,2.02,2.23,28.0,-1.0,-2,STAT,,,,,,2.6408
2025-03-24 16:21:31-07:00,9.89,236.29100000000003,12.339,20.223000000000003,6.288,450.6,11.3,80.0,1.0,1.81,1.88,28.0,-2.0,-2,STAT,,,,,,2.7056000000000004
2025-03-24 16:22:31-07:00,9.92,246.63100000000003,13.257000000000001,20.895,6.707999999999999,450.94,11.3,79.6,0.83,1.72,1.93,27.0,-2.0,-2,STAT,,,,,,2.7176
2025-03-24 16:23:31-07:00,9.93,246.53200000000004,12.672,18.5325,8.963999999999999,450.82,11.3,79.6,0.94,1.82,1.89,28.0,-2.0,-2,STAT,,,,,,3.2488
2025-03-24 16:24:31-07:00,9.94,230.93400000000003,12.987,17.8185,6.816,449.94,11.3,79.6,0.62,1.43,1.45,28.0,-2.0,-2,STAT,,,,,,2.5072
2025-03-24 16:25:32-07:00,9.95,224.93900000000002,13.239,18.5745,5.592,449.33,11.3,79.6,0.77,1.55,1.56,27.0,-1.0,-2,STAT,,,,,,2.3584000000000005
2025-03-24 16:26:32-07:00,9.95,228.11800000000002,12.447000000000001,19.404,5.856,449.03,11.3,79.4,0.86,1.71,1.71,27.0,-1.0,-2,STAT,,,,,,2.5392
2025-03-24 16:27:32-07:00,9.95,229.35000000000002,13.392000000000001,17.9025,8.676,448.42,11.3,79.3,0.95,1.54,1.54,25.0,-2.0,-2,STAT,,,,,,2.9672
2025-03-24 16:28:32-07:00,9.96,228.019,12.492,17.5665,8.171999999999999,448.15,11.3,79.4,0.98,1.73,1.73,26.0,-3.0,-2,STAT,,,,,,3.0183999999999997
2025-03-24 16:29:32-07:00,9.98,222.01300000000003,13.239,17.020500000000002,8.58,448.05,11.3,79.4,0.97,1.63,1.63,26.0,-2.0,-2,STAT,,,,,,3.0200000000000005
2025-03-24 16:30:32-07:00,10.01,246.752,12.420000000000002,17.335500000000003,8.411999999999999,447.4,11.3,79.4,1.02,1.93,2.2,28.0,-1.0,-1,STAT,,,,,,3.2264
2025-03-24 16:31:33-07:00,10.03,246.85100000000003,12.06,17.724,8.1,446.91,11.4,79.4,1.01,1.97,2.22,28.0,-2.0,-2,STAT,,,,,,3.196
2025-03-24 16:32:33-07:00,10.04,240.702,12.24,18.1125,7.404,446.32,11.4,79.5,0.59,1.49,1.58,28.0,-1.0,-2,STAT,,,,,,2.6728
2025-03-24 16:33:33-07:00,10.04,240.00900000000001,12.231,18.7215,6.48,446.25,11.4,79.5,0.48,1.58,1.61,28.0,-2.0,-2,STAT,,,,,,2.5600000000000005
2025-03-24 16:34:33-07:00,10.05,233.079,12.699,18.6375,7.104,446.44,11.4,79.3,0.5,1.24,1.25,28.0,-2.0,-2,STAT,,,,,,2.4128
2025-03-24 16:35:33-07:00,10.05,224.76300000000003,13.293,19.278,7.404,446.41,11.4,79.1,0.64,1.48,1.76,27.0,-1.0,-3,STAT,,,,,,2.6648
2025-03-24 16:36:33-07:00,10.05,223.14600000000004,13.284,19.477500000000003,6.54,446.15,11.4,79.0,0.81,1.24,1.43,27.0,-2.0,-2,STAT,,,,,,2.3
2025-03-24 16:37:33-07:00,10.06,228.75600000000003,12.870000000000001,18.805500000000002,8.76,446.05,11.4,79.1,0.94,1.91,2.54,27.0,-2.0,-2,STAT,,,,,,3.2800000000000002
2025-03-24 16:38:33-07:00,10.06,222.55200000000002,13.338000000000001,18.3645,9.096,446.02,11.4,79.1,0.91,1.72,1.95,27.0,-2.0,-2,STAT,,,,,,3.1952000000000003
2025-03-24 16:39:34-07:00,10.08,219.13100000000003,12.825000000000001,17.9445,6.5760000000000005,445.39,11.4,79.1,0.97,1.88,1.96,27.0,-1.0,-2,STAT,,,,,,2.8192000000000004
2025-03-24 16:40:34-07:00,10.11,216.66700000000003,11.889000000000001,17.6295,7.619999999999999,445.14,11.4,79.1,0.99,2.16,2.18,28.0,-1.0,-2,STAT,,,,,,3.2520000000000002
2025-03-24 16:41:34-07:00,10.13,289.465,14.796000000000001,17.9445,7.884,445.05,11.4,79.1,1.0,2.44,2.76,26.0,-1.0,-3,STAT,,,,,,3.5288000000000004
2025-03-24 16:42:34-07:00,10.13,305.877,12.825000000000001,17.115000000000002,6.96,445.02,11.4,79.2,0.96,2.27,2.44,29.0,-2.0,-2,STAT,,,,,,3.208
2025-03-24 16:43:34-07:00,10.14,268.87300000000005,13.212,17.9445,6.755999999999999,445.01,11.4,79.1,0.82,2.1,2.16,27.0,-2.0,-2,STAT,,,,,,3.0312
2025-03-24 16:44:34-07:00,10.14,243.518,12.681000000000001,17.955000000000002,7.992,445.0,11.4,79.1,0.99,2.57,2.69,26.0,-2.0,-2,STAT,,,,,,3.6544
2025-03-24 16:45:34-07:00,10.14,225.643,12.96,16.842,8.028,445.0,11.4,79.2,1.27,2.55,2.8,27.0,-2.0,-2,STAT,,,,,,3.6456
2025-03-24 16:46:34-07:00,10.15,219.362,13.077,16.852500000000003,6.48,445.0,11.4,79.2,1.17,2.52,2.7,27.0,-2.0,-2,STAT,,,,,,3.3120000000000003
2025-03-24 16:47:34-07:00,10.15,219.23000000000002,12.645000000000001,17.5455,8.472,445.0,11.5,79.2,1.04,2.24,2.76,28.0,-2.0,-2,STAT,,,,,,3.4864
2025-03-24 16:48:35-07:00,10.15,213.961,11.781,18.259500000000003,6.167999999999999,445.0,11.5,79.1,0.84,1.88,2.21,28.0,-3.0,-2,STAT,,,,,,2.7376
2025-03-24 16:49:35-07:00,10.15,210.353,12.033,17.881500000000003,5.268,445.0,11.5,79.1,0.95,1.86,2.09,29.0,-2.0,-2,STAT,,,,,,2.5416000000000003
2025-03-24 16:50:35-07:00,10.16,212.74000000000004,11.925,18.511499999999998,5.436,445.0,11.5,79.1,0.98,2.19,2.49,29.0,-1.0,-3,STAT,,,,,,2.8392
2025-03-24 16:51:35-07:00,10.18,211.508,12.312,17.3565,8.219999999999999,445.0,11.6,79.0,0.99,2.04,2.14,28.0,-2.0,-2,STAT,,,,,,3.276
2025-03-24 16:52:30-07:00,10.22,214.74200000000002,12.770999999999999,17.304000000000002,7.14,445.0,11.6,78.4,1.0,2.23,2.55,28.0,-2.0,-3,STAT,,,,,,3.2119999999999997
2025-03-24 16:53:30-07:00,10.23,216.90900000000002,11.889000000000001,17.587500000000002,5.58,445.0,11.6,78.3,1.0,2.19,2.29,30.0,-2.0,-3,STAT,,,,,,2.8680000000000003
2025-03-24 16:54:30-07:00,10.25,215.31400000000002,12.096,17.387999999999998,5.0280000000000005,445.0,11.6,78.8,1.0,2.71,2.74,29.0,-3.0,-3,STAT,,,,,,3.1736000000000004
2025-03-24 16:55:30-07:00,10.25,210.36400000000003,12.987,16.7055,6.252,444.54,11.7,78.6,0.97,2.16,2.17,28.0,-3.0,-2,STAT,,,,,,2.9784
2025-03-24 16:56:31-07:00,10.26,205.11700000000002,13.122,16.0545,5.784,443.69,11.7,78.8,0.89,2.06,2.06,28.0,-2.0,-2,STAT,,,,,,2.8048
2025-03-24 16:57:32-07:00,10.3,206.294,13.059,16.4955,6.096,443.24,11.7,78.8,0.97,1.89,2.17,29.0,-2.0,-2,STAT,,,,,,2.7312000000000003
2025-03-24 16:58:32-07:00,10.33,207.46,13.221,17.576999999999998,5.268,443.67,11.7,78.7,1.16,2.25,2.51,29.0,-2.0,-3,STAT,,,,,,2.8536
2025-03-24 16:59:32-07:00,10.34,207.977,13.149,17.587500000000002,4.008,443.88,11.7,78.9,1.08,2.33,2.44,29.0,-2.0,-3,STAT,,,,,,2.6656000000000004
2025-03-24 17:00:32-07:00,10.35,205.436,13.212,17.136000000000003,4.871999999999999,443.96,11.7,78.8,1.16,2.38,2.5,29.0,-2.0,-2,STAT,,,,,,2.8783999999999996
2025-03-24 17:01:32-07:00,10.35,206.657,12.024,16.7265,4.284,443.99,11.7,78.8,0.9,2.09,2.19,29.0,-2.0,-3,STAT,,,,,,2.5288
2025-03-24 17:02:32-07:00,10.37,208.19700000000003,12.636,17.1465,3.9,443.99,11.7,78.8,0.97,1.99,2.16,29.0,-2.0,-3,STAT,,,,,,2.372
2025-03-24 17:03:32-07:00,10.41,208.85700000000003,12.411,17.524500000000003,4.02,444.45,11.8,78.7,0.9,1.78,1.91,30.0,-2.0,-3,STAT,,,,,,2.228
2025-03-24 17:04:32-07:00,10.43,209.341,12.744,16.842,4.752,444.81,11.8,78.6,0.9,1.85,1.89,30.0,-2.0,-3,STAT,,,,,,2.4304
2025-03-24 17:05:33-07:00,10.44,206.48100000000002,11.763,16.023,5.184,444.78,11.8,78.6,1.15,2.31,2.32,30.0,-3.0,-3,STAT,,,,,,2.8848000000000003
2025-03-24 17:06:33-07:00,10.45,203.74200000000002,12.528,16.2645,5.364,444.28,11.8,78.5,1.12,2.16,2.43,29.0,-2.0,-2,STAT,,,,,,2.8008
2025-03-24 17:07:33-07:00,10.45,203.03800000000004,13.077,16.0125,5.796,444.1,11.8,78.5,1.04,2.48,2.57,28.0,-2.0,-1,STAT,,,,,,3.1432
2025-03-24 17:08:33-07:00,10.46,206.38200000000003,12.204,16.569,5.364,444.57,11.8,78.1,0.79,1.95,2.2,29.0,-1.0,-2,STAT,,,,,,2.6328
2025-03-24 17:09:33-07:00,10.48,205.51300000000003,11.907,16.338,5.9639999999999995,444.2,11.8,77.9,1.19,2.21,2.34,29.0,-1.0,-2,STAT,,,,,,2.9608
2025-03-24 17:10:33-07:00,10.51,207.845,12.285,16.7895,5.952,444.07,11.8,77.8,1.25,2.43,2.47,30.0,-2.0,-2,STAT,,,,,,3.1344000000000003
2025-03-24 17:11:33-07:00,10.53,207.15200000000002,11.997,17.178,5.544,444.02,11.8,77.7,1.09,2.18,2.42,30.0,-1.0,-2,STAT,,,,,,2.8528000000000002
2025-03-24 17:12:33-07:00,10.53,205.942,11.511,17.0625,4.823999999999999,443.75,11.8,78.0,1.07,2.33,2.64,31.0,-1.0,-2,STAT,,,,,,2.8288
2025-03-24 17:13:34-07:00,10.54,207.603,11.754000000000001,17.020500000000002,3.6599999999999997,443.62,11.8,78.2,1.0,2.59,2.7,30.0,-2.0,-2,STAT,,,,,,2.8040000000000003
2025-03-24 17:14:34-07:00,10.55,210.67200000000003,11.889000000000001,16.338,5.568,443.84,11.8,78.1,1.36,2.61,2.65,29.0,-2.0,-2,STAT,,,,,,3.2016
2025-03-24 17:15:34-07:00,10.55,207.603,12.222,16.3485,5.303999999999999,443.71,11.8,77.9,1.3,2.29,2.59,29.0,-2.0,-2,STAT,,,,,,2.8928000000000003
2025-03-24 17:16:34-07:00,10.55,203.95100000000002,11.754000000000001,17.839499999999997,3.0119999999999996,443.3,11.9,78.3,1.18,2.53,2.68,30.0,-2.0,-2,STAT,,,,,,2.6264
2025-03-24 17:17:39-07:00,10.56,205.293,12.123000000000001,18.375,1.584,443.1,11.9,78.2,1.22,2.67,2.74,31.0,-1.0,-3,STAT,,,,,,2.4528000000000003
2025-03-24 17:18:34-07:00,10.58,207.537,11.925,17.115000000000002,3.1079999999999997,443.04,11.9,78.3,1.25,3.09,3.11,31.0,-1.0,-3,STAT,,,,,,3.0936
2025-03-24 17:19:34-07:00,10.62,211.88200000000003,12.348,18.616500000000002,2.052,443.01,11.9,78.4,1.15,2.69,2.73,30.0,-1.0,-2,STAT,,,,,,2.5624000000000002
2025-03-24 17:20:34-07:00,10.63,215.07200000000003,12.384,17.671499999999998,2.856,443.23,11.9,78.4,1.09,2.81,2.99,29.0,-2.0,-3,STAT,,,,,,2.8192000000000004
2025-03-24 17:21:34-07:00,10.64,215.369,12.159,16.9155,4.596,443.73,11.9,78.4,1.06,2.84,2.93,30.0,-2.0,-2,STAT,,,,,,3.1912
2025-03-24 17:22:35-07:00,10.65,213.69700000000003,12.456,16.768500000000003,5.207999999999999,443.91,11.9,78.5,1.02,2.69,2.72,30.0,-2.0,-2,STAT,,,,,,3.1936
2025-03-24 17:23:36-07:00,10.65,212.53100000000003,12.006,16.4745,4.848,443.97,11.9,78.5,1.49,3.52,3.76,31.0,-2.0,-3,STAT,,,,,,3.7856000000000005
2025-03-24 17:24:36-07:00,10.65,215.985,13.041,17.115000000000002,4.848,443.9,11.9,78.4,1.49,3.25,3.44,29.0,-1.0,-2,STAT,,,,,,3.5696000000000003
2025-03-24 17:25:36-07:00,10.69,215.44600000000003,12.366,16.422,4.524,443.35,11.9,78.4,1.4,3.15,3.21,30.0,-2.0,-2,STAT,,,,,,3.4248000000000003
2025-03-24 17:26:36-07:00,10.72,218.845,12.357000000000001,17.325,4.332,443.12,11.9,78.3,1.51,3.26,3.62,30.0,-1.0,-3,STAT,,,,,,3.4744
2025-03-24 17:27:36-07:00,10.73,224.092,12.384,17.451,4.644,443.04,12.0,78.2,1.57,3.55,3.67,30.0,-1.0,-2,STAT,,,,,,3.7687999999999997
2025-03-24 17:28:37-07:00,10.74,231.13200000000003,12.482999999999999,18.06,4.104,443.02,12.0,78.2,1.33,3.26,3.31,30.0,-2.0,-2,STAT,,,,,,3.4288000000000003
2025-03-24 17:29:37-07:00,10.75,229.99900000000002,12.672,17.745,4.308,443.01,12.0,78.2,1.5,3.1,3.11,30.0,-2.0,-2,STAT,,,,,,3.3416000000000006
2025-03-24 17:30:37-07:00,10.75,231.05500000000004,12.870000000000001,17.6085,4.116,443.0,12.0,78.3,1.33,2.63,2.79,29.0,-1.0,-3,STAT,,,,,,2.9272
2025-03-24 17:31:37-07:00,10.75,234.57500000000002,13.14,18.900000000000002,4.848,443.0,12.0,78.0,1.66,3.26,3.87,28.0,-1.0,-2,STAT,,,,,,3.5776000000000003
2025-03-24 17:32:37-07:00,10.75,255.31,12.285,17.9655,6.563999999999999,443.0,12.0,77.5,1.82,3.34,3.58,30.0,-1.0,-1,STAT,,,,,,3.9848
2025-03-24 17:33:37-07:00,10.78,253.38500000000002,11.916,15.981000000000002,6.5760000000000005,443.0,12.0,77.8,1.62,3.45,3.52,30.0,-2.0,-2,STAT,,,,,,4.075200000000001
2025-03-24 17:34:38-07:00,10.82,244.211,12.078,16.485,5.64,442.42,12.1,77.9,1.83,4.03,4.06,31.0,-2.0,-2,STAT,,,,,,4.352
2025-03-24 17:35:38-07:00,10.83,252.89000000000001,12.339,16.989,4.932,442.15,12.1,78.1,1.63,3.76,3.81,31.0,-2.0,-2,STAT,,,,,,3.9944
2025-03-24 17:36:38-07:00,10.84,251.35000000000002,12.015,16.632,5.063999999999999,442.05,12.1,78.1,1.48,4.4,4.94,31.0,-2.0,-2,STAT,,,,,,4.5328
2025-03-24 17:37:38-07:00,10.85,239.04100000000003,11.979000000000001,16.2645,6.4079999999999995,441.48,12.1,78.0,1.43,3.26,3.52,31.0,-2.0,-2,STAT,,,,,,3.8896
2025-03-24 17:38:39-07:00,10.85,227.04000000000002,12.411,16.2015,5.76,441.17,12.2,77.9,1.52,2.92,3.0,31.0,-2.0,-3,STAT,,,,,,3.4879999999999995
2025-03-24 17:39:39-07:00,10.88,219.12,12.159,16.275000000000002,6.228000000000001,440.76,12.2,77.5,1.52,2.8,2.83,31.0,-2.0,-2,STAT,,,,,,3.4856
2025-03-24 17:40:39-07:00,10.91,213.38900000000004,12.213000000000001,15.466500000000002,7.656,440.31,12.2,77.3,1.43,3.14,3.62,32.0,-2.0,-2,STAT,,,,,,4.043200000000001
2025-03-24 17:41:39-07:00,10.92,209.484,12.033,15.361500000000001,5.544,440.11,12.2,77.6,1.36,2.99,3.17,31.0,-2.0,-2,STAT,,,,,,3.5008000000000004
2025-03-24 17:42:39-07:00,10.94,206.33800000000002,11.106,15.634500000000001,5.4239999999999995,440.04,12.2,77.6,1.59,3.01,3.07,33.0,-2.0,-2,STAT,,,,,,3.4928
2025-03-24 17:43:36-07:00,10.94,204.25900000000001,10.701,16.3065,5.688,440.01,12.2,77.5,1.6,3.23,3.41,33.0,-2.0,-2,STAT,,,,,,3.7216
2025-03-24 17:44:36-07:00,10.95,207.28400000000002,11.691,15.603,5.22,440.01,12.2,77.5,1.54,2.95,3.01,32.0,-2.0,-3,STAT,,,,,,3.4040000000000004
2025-03-24 17:45:36-07:00,10.96,203.81900000000002,12.069,16.7475,4.524,440.0,12.2,77.3,1.36,3.0,3.2,31.0,-2.0,-2,STAT,,,,,,3.3048
2025-03-24 17:46:36-07:00,11.0,208.879,12.24,15.970500000000001,4.536,440.0,12.2,77.3,1.15,2.43,2.49,31.0,-2.0,-3,STAT,,,,,,2.8512000000000004
2025-03-24 17:47:36-07:00,11.02,209.64900000000003,12.860999999999999,15.5715,5.64,440.0,12.3,77.3,1.29,2.54,2.56,30.0,-2.0,-3,STAT,,,,,,3.16
2025-03-24 17:48:36-07:00,11.04,207.174,11.565,15.6975,5.34,440.0,12.3,77.4,1.39,2.56,2.6,31.0,-2.0,-3,STAT,,,,,,3.116
2025-03-24 17:49:36-07:00,11.04,205.469,12.06,15.918000000000001,6.263999999999999,440.0,12.3,77.1,1.55,2.89,2.99,31.0,-2.0,-2,STAT,,,,,,3.5648
2025-03-24 17:50:36-07:00,11.05,205.77700000000002,11.322000000000001,15.7815,5.508,440.0,12.3,77.0,1.7,3.02,3.07,32.0,-3.0,-3,STAT,,,,,,3.5176000000000007
2025-03-24 17:51:37-07:00,11.05,220.17600000000002,12.951,16.527,4.716,440.0,12.3,77.1,1.7,3.48,3.65,32.0,-2.0,-3,STAT,,,,,,3.7272000000000003
2025-03-24 17:52:37-07:00,11.07,226.76500000000001,12.384,18.5745,4.272,440.0,12.3,77.1,1.5,3.15,3.37,33.0,-2.0,-3,STAT,,,,,,3.3744
2025-03-24 17:53:38-07:00,11.11,222.761,13.293,18.553500000000003,5.196,440.0,12.3,77.1,1.67,3.15,3.3,31.0,-1.0,-2,STAT,,,,,,3.5591999999999997
2025-03-24 17:54:38-07:00,11.13,229.19600000000003,12.770999999999999,17.451,5.412,440.0,12.3,76.9,1.42,2.66,2.79,31.0,-1.0,-2,STAT,,,,,,3.2104
2025-03-24 17:55:38-07:00,11.14,242.39600000000004,11.709,17.073000000000004,5.3999999999999995,440.08,12.4,77.1,1.82,2.7,3.07,33.0,-1.0,-2,STAT,,,,,,3.24
2025-03-24 17:56:38-07:00,11.15,238.348,11.817,17.335500000000003,5.867999999999999,440.65,12.4,77.0,1.94,3.56,3.68,32.0,-1.0,-2,STAT,,,,,,4.0216
2025-03-24 17:57:38-07:00,11.15,227.26000000000002,12.123000000000001,17.598000000000003,4.176,440.88,12.4,77.0,1.9,3.42,3.46,34.0,-1.0,-3,STAT,,,,,,3.5712
2025-03-24 17:58:40-07:00,11.18,231.30800000000002,13.194,18.8265,3.516,440.96,12.4,77.4,1.97,3.76,4.05,32.0,-1.0,-2,STAT,,,,,,3.7112
2025-03-24 17:59:38-07:00,11.21,240.834,13.212,19.467,2.4599999999999995,440.98,12.4,76.7,1.88,4.53,4.63,33.0,-2.0,-3,STAT,,,,,,4.1160000000000005
2025-03-24 18:00:38-07:00,11.22,244.728,12.78,18.669,3.6599999999999997,441.14,12.4,76.7,1.65,4.59,4.64,33.0,-2.0,-3,STAT,,,,,,4.404
2025-03-24 18:01:38-07:00,11.24,239.745,13.437,18.480000000000004,3.444,441.67,12.4,76.9,2.04,5.12,5.28,32.0,-2.0,-3,STAT,,,,,,4.784800000000001
2025-03-24 18:02:39-07:00,11.24,239.85500000000002,13.095,19.5825,1.188,441.88,12.4,76.8,1.73,4.29,5.12,33.0,-1.0,-3,STAT,,,,,,3.6696000000000004
2025-03-24 18:03:39-07:00,11.25,238.82100000000003,13.878,19.3725,2.256,442.41,12.4,76.4,1.91,4.56,4.85,33.0,-1.0,-3,STAT,,,,,,4.0992
2025-03-24 18:04:39-07:00,11.25,233.78300000000002,13.473,19.614,2.7359999999999998,442.79,12.4,76.1,2.2,5.06,5.38,33.0,-2.0,-3,STAT,,,,,,4.5952
2025-03-24 18:05:39-07:00,11.26,229.702,13.662,18.742500000000003,2.928,443.22,12.4,76.0,2.19,5.28,5.39,33.0,-2.0,-3,STAT,,,,,,4.8096000000000005
2025-03-24 18:06:39-07:00,11.3,229.636,14.004000000000001,18.3435,4.56,443.73,12.4,76.0,2.18,5.79,5.83,32.0,-3.0,-2,STAT,,,,,,5.5440000000000005
2025-03-24 18:07:39-07:00,11.32,223.26700000000002,13.491,17.85,4.764,443.9,12.4,76.1,2.06,4.08,4.29,32.0,-2.0,-2,STAT,,,,,,4.2168
2025-03-24 18:08:39-07:00,11.33,220.36300000000003,13.959,16.422,5.616,443.61,12.4,75.8,1.4,2.94,3.18,30.0,-3.0,-2,STAT,,,,,,3.4752
2025-03-24 18:09:40-07:00,11.33,213.90600000000003,12.528,16.254,6.276000000000001,442.81,12.4,76.0,1.6,3.13,3.64,32.0,-3.0,-3,STAT,,,,,,3.7592000000000003
2025-03-24 18:10:40-07:00,11.33,207.85600000000002,12.618,15.7815,7.896,441.45,12.3,76.2,1.2,2.87,3.2,32.0,-2.0,-3,STAT,,,,,,3.8752000000000004
2025-03-24 18:11:40-07:00,11.33,208.13100000000003,11.745000000000001,15.414,9.528,440.35,12.3,76.4,0.99,2.25,2.4,31.0,-2.0,-2,STAT,,,,,,3.7056000000000004
2025-03-24 18:12:40-07:00,11.33,207.262,10.8,14.920500000000002,8.16,439.48,12.3,76.6,0.53,1.73,1.83,33.0,-2.0,-2,STAT,,,,,,3.016
2025-03-24 18:13:40-07:00,11.33,207.15200000000002,11.619,15.025500000000001,7.932,439.17,12.2,76.5,0.79,1.89,2.29,32.0,-1.0,-2,STAT,,,,,,3.0984000000000003
2025-03-24 18:14:40-07:00,11.33,227.45800000000003,11.862,14.920500000000002,7.884,439.06,12.2,76.4,0.9,2.39,2.7,31.0,-2.0,-2,STAT,,,,,,3.4888000000000003
2025-03-24 18:15:40-07:00,11.33,217.62400000000002,11.772,14.9625,8.963999999999999,439.02,12.2,76.6,1.03,2.45,2.55,32.0,-2.0,-2,STAT,,,,,,3.7527999999999997
2025-03-24 18:16:41-07:00,11.33,208.835,12.564000000000002,14.3115,7.967999999999999,438.6,12.2,76.4,1.18,2.35,2.43,31.0,-2.0,-2,STAT,,,,,,3.4736000000000002
2025-03-24 18:17:41-07:00,11.33,205.612,12.384,14.395500000000002,9.612,438.21,12.2,76.6,1.32,2.42,2.44,31.0,-2.0,-1,STAT,,,,,,3.8584
2025-03-24 18:18:41-07:00,11.33,203.203,11.862,15.162,8.58,437.72,12.2,76.3,1.38,2.52,2.53,33.0,-2.0,-2,STAT,,,,,,3.732
