DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-05 22:56:31,,1043.405,1.692,30.66,20.316,510.73,17.2,42.8,8.59,9.3,24.73,4.355420590084693
2025-04-05 22:57:31,,1041.986,1.935,29.946,20.855999999999998,507.6,17.2,42.3,8.83,9.25,11.58,4.340529440838633
2025-04-05 22:58:31,,1035.881,1.7009999999999998,31.174500000000002,20.747999999999998,508.68,17.2,42.6,7.55,8.04,21.82,4.329115116472091
2025-04-05 22:59:31,,1036.277,1.935,29.4525,21.276,504.34,17.2,42.1,6.98,7.34,12.18,4.311750605806062
2025-04-05 23:00:31,,1034.6270000000002,1.935,29.715000000000003,21.348,503.5,17.2,41.9,6.79,7.33,12.86,4.297024396693925
2025-04-05 23:01:31,,1023.9460000000001,1.9440000000000002,30.9645,21.06,502.78,17.2,41.7,6.63,7.01,24.2,4.286757059365743
2025-04-05 23:02:31,,1029.9520000000002,1.935,29.946,21.636,504.46,17.2,42.1,5.89,6.43,25.82,4.273913348612874
2025-04-05 23:03:31,,1022.9670000000001,1.935,29.2215,22.464,502.18,17.2,41.8,6.6,7.1,20.39,4.26253486801183
2025-04-05 23:04:31,,1022.6590000000001,1.9620000000000002,31.836000000000002,19.74,508.44,17.2,44.5,7.19,7.84,32.93,4.2563649210473145
2025-04-05 23:05:31,,1024.4630000000002,1.9260000000000002,29.841000000000005,21.192,504.7,17.2,44.5,7.19,7.6,15.46,4.246803276353952
2025-04-05 23:06:31,,1022.4280000000001,1.503,32.067,21.456,505.55,17.2,44.8,9.66,10.14,14.61,4.249109634619368
2025-04-05 23:07:31,,1040.567,1.9620000000000002,32.5185,20.772,510.97,17.1,45.7,15.14,15.62,21.58,4.259968914010865
2025-04-05 23:08:31,,1044.8680000000002,1.9620000000000002,31.542,20.88,511.69,17.1,45.4,14.97,15.51,38.28,4.267430458253187
2025-04-05 23:09:31,,1046.7820000000002,2.025,34.450500000000005,19.595999999999997,517.23,17.1,47.0,13.82,14.31,22.66,4.278392739752275
2025-04-05 23:10:31,,1033.351,2.034,32.172000000000004,20.004,518.07,17.1,48.0,10.88,11.51,18.4,4.279394965416913
2025-04-05 23:11:31,,1031.855,2.025,32.1825,20.88,515.79,17.1,47.6,8.36,8.95,23.16,4.278163854380123
2025-04-05 23:12:31,,1024.848,2.025,31.930500000000002,20.412000000000003,515.06,17.1,47.9,7.94,8.39,19.26,4.274932021142793
2025-04-05 23:13:31,,1027.125,2.025,31.699500000000004,21.720000000000002,511.21,17.1,47.3,7.42,7.74,9.62,4.272373371529243
2025-04-05 23:14:31,,1029.116,2.097,32.634,20.855999999999998,512.41,17.1,48.8,6.85,7.24,22.33,4.270273323931159
2025-04-05 23:15:31,,1034.737,2.043,33.5895,19.812,514.1,17.1,49.7,7.04,7.5,24.46,4.269337758020754
2025-04-05 23:16:31,,1040.248,1.9980000000000002,32.571,20.46,515.67,17.0,50.0,7.29,7.69,10.38,4.267297940643032
2025-04-05 23:17:31,,1027.587,2.0160000000000005,33.295500000000004,19.5,515.67,17.0,50.6,6.68,7.07,16.47,4.264937927061507
2025-04-05 23:18:31,,1021.9880000000002,1.953,33.978,19.032,519.76,17.0,52.0,7.48,7.94,9.13,4.264530115281713
2025-04-05 23:19:31,,1035.375,1.953,33.7155,18.204,522.53,17.0,52.2,7.15,7.42,24.33,4.261992057487118
2025-04-05 23:20:31,,1028.324,2.007,31.269000000000002,18.852,520.84,17.0,51.4,6.77,7.23,10.43,4.255250501934746
2025-04-05 23:21:31,,1028.489,2.034,30.66,19.895999999999997,517.35,17.0,48.3,7.02,7.5,14.09,4.249150603090698
2025-04-05 23:22:31,,1027.3780000000002,2.0160000000000005,33.999,18.876,518.19,16.9,51.3,5.94,6.35,9.28,4.2473266804094765
2025-04-05 23:23:31,,1032.383,2.007,30.072000000000003,18.9,515.67,16.9,50.1,6.15,6.51,17.95,4.2384207306169674
2025-04-05 23:24:31,,1029.182,2.0160000000000005,33.505500000000005,18.876,526.63,16.9,51.3,6.07,6.59,18.48,4.23623907235066
2025-04-05 23:25:31,,1029.545,2.0160000000000005,32.97,18.648,528.19,16.9,52.0,6.64,7.22,15.06,4.233557465891059
2025-04-05 23:26:31,,1032.262,2.007,30.513,18.084,524.46,16.9,51.4,6.65,7.04,14.91,4.225893299452964
2025-04-05 23:27:31,,1028.9180000000001,1.9980000000000002,31.8255,19.344,521.09,16.9,49.9,6.07,6.47,28.65,4.221575185511506
2025-04-05 23:28:31,,1027.6090000000002,2.007,32.025,17.46,528.67,16.9,51.0,6.46,6.97,23.16,4.2162970662529276
2025-04-05 23:29:31,,1022.9780000000001,2.007,32.2665,18.588,521.21,16.8,51.0,6.36,6.94,7.5,4.212726851753462
2025-04-05 23:30:31,,1028.6760000000002,2.007,32.224500000000006,17.556,528.67,16.8,51.8,6.08,6.57,9.68,4.207878663489279
2025-04-05 23:31:31,,1026.3880000000001,1.9980000000000002,33.4215,17.148,531.56,16.8,53.0,6.04,6.41,6.99,4.204585622273604
2025-04-05 23:32:31,,1027.455,1.953,32.214,17.04,530.48,16.8,52.2,6.34,6.72,14.96,4.199684368316021
2025-04-05 23:33:31,,1035.958,1.953,32.203500000000005,17.003999999999998,533.49,16.8,52.3,7.11,7.55,13.62,4.195605934545594
2025-04-05 23:34:31,,1052.1170000000002,1.9980000000000002,31.930500000000002,17.148,533.73,16.8,53.0,6.28,6.82,10.02,4.190787450302533
2025-04-05 23:35:31,,1062.633,1.9440000000000002,32.382,15.647999999999998,538.79,16.8,54.0,6.34,6.85,30.84,4.1854806710010894
2025-04-05 23:36:31,,1070.872,1.9980000000000002,29.4525,15.719999999999999,533.01,16.8,52.7,6.69,7.3,21.72,4.17650011989384
2025-04-05 23:37:31,,1064.624,1.953,32.938500000000005,14.604,532.89,16.8,52.6,6.75,7.16,19.69,4.171742751804199
2025-04-05 23:38:31,,1056.858,1.9440000000000002,35.8365,14.76,533.13,16.7,54.3,6.93,7.41,11.05,4.171559534801455
2025-04-05 23:39:31,,1049.6200000000001,1.881,33.327,13.776,537.35,16.7,54.9,6.76,7.34,15.0,4.1670153793039475
2025-04-05 23:40:31,,1050.192,1.9980000000000002,34.408500000000004,14.064,532.05,16.7,53.0,6.67,7.08,17.61,4.164138652721446
2025-04-05 23:41:31,,1050.643,1.9980000000000002,33.411,14.447999999999999,526.99,16.7,53.0,6.8,7.33,10.8,4.160506346668671
2025-04-05 23:42:31,,1045.429,1.9440000000000002,34.366499999999995,14.904,529.52,16.7,53.9,7.14,7.61,30.09,4.158820748664462
2025-04-05 23:43:31,,1045.539,1.935,35.784,13.572000000000001,535.3,16.7,55.5,6.9,7.39,13.74,4.157827036605926
2025-04-05 23:44:31,,1053.228,1.935,33.075,14.939999999999998,530.6,16.7,54.9,6.46,6.88,12.97,4.154087210419223
2025-04-05 23:45:31,,1057.221,1.953,31.71,15.527999999999999,531.44,16.7,52.1,6.89,7.4,8.85,4.149539032448763
2025-04-05 23:46:31,,1052.689,1.9980000000000002,33.18,14.556000000000001,531.68,16.7,52.7,6.86,7.56,20.15,4.1463323454346765
2025-04-05 23:47:31,,1061.874,1.953,31.941000000000003,15.384,531.2,16.7,52.5,7.41,7.92,16.47,4.1425514701178106
2025-04-05 23:48:31,,1049.818,1.9980000000000002,32.6655,15.252,530.6,16.7,52.9,7.1,7.67,8.8,4.139493589729784
2025-04-05 23:49:31,,1050.3020000000001,1.935,34.33500000000001,15.431999999999999,533.97,16.7,54.6,6.85,7.69,21.23,4.138661600949201
2025-04-05 23:50:31,,1053.943,1.9800000000000002,34.0095,14.46,536.86,16.7,56.3,7.7,8.08,13.95,4.137025349287965
2025-04-05 23:51:31,,1056.7150000000001,1.971,34.4925,13.5,540.36,16.7,56.8,7.49,7.98,9.8,4.135255681175232
2025-04-05 23:52:31,,1059.278,1.9800000000000002,33.012,13.248,537.71,16.7,56.4,7.88,8.51,11.42,4.1319899917278855
2025-04-05 23:53:31,,1055.901,1.9800000000000002,34.7655,13.752,533.13,16.7,56.1,7.3,7.76,14.53,4.1306796624618975
2025-04-05 23:54:31,,1057.65,1.935,32.0565,13.536,535.66,16.7,55.6,7.7,8.35,19.33,4.12658670915485
2025-04-05 23:55:31,,1069.387,1.935,34.293,13.92,533.97,16.7,55.6,7.94,8.5,12.77,4.125416157251965
2025-04-05 23:56:31,,1066.45,1.9800000000000002,32.5395,13.427999999999999,533.73,16.7,55.9,7.54,8.07,15.55,4.12178237368531
2025-04-05 23:57:31,,1061.7420000000002,1.935,32.8545,13.176,535.66,16.7,54.4,7.44,8.01,8.48,4.118379254579734
2025-04-05 23:58:31,,1064.69,1.935,32.8125,13.308,539.63,16.6,55.1,7.37,7.8,16.75,4.1149786138969455
2025-04-05 23:59:31,,1060.5320000000002,1.935,33.5265,13.835999999999999,542.52,16.6,55.8,7.24,7.96,19.78,4.112838633783789
2025-04-06 00:00:31,,1057.881,1.9800000000000002,34.0095,12.888,539.27,16.6,56.3,7.12,7.5,15.0,4.11039556812092
2025-04-06 00:01:31,,1057.1000000000001,1.971,34.461,12.527999999999999,545.42,16.6,57.3,7.39,7.72,9.29,4.108373665028488
2025-04-06 00:02:31,,1053.1840000000002,1.449,32.4555,10.415999999999999,547.1,16.6,57.7,7.19,7.57,14.16,4.102988470597505
2025-04-06 00:03:31,,1063.073,1.971,32.256,11.604,543.61,16.6,56.6,6.67,7.1,9.43,4.097991863232935
2025-04-06 00:04:31,,1061.137,1.935,33.0435,12.347999999999999,541.8,16.6,55.6,6.94,7.42,14.33,4.094508865129733
2025-04-06 00:05:31,,1058.101,1.971,33.495,12.384,540.72,16.6,56.6,7.12,7.51,26.26,4.0916166047949565
2025-04-06 00:06:31,,1057.694,1.557,35.385000000000005,11.232,551.92,16.5,58.7,7.01,7.4,27.33,4.089886369958119
2025-04-06 00:07:31,,1058.1450000000002,1.449,32.6445,11.232,553.97,16.5,58.7,7.86,8.27,31.65,4.086025816737277
2025-04-06 00:08:31,,1068.4080000000001,1.9260000000000002,30.0615,12.408,546.14,16.5,55.4,7.37,7.87,10.69,4.080271406705104
2025-04-06 00:09:31,,1075.239,1.935,34.02,11.052000000000001,546.62,16.5,55.9,8.09,8.59,12.62,4.077949306650896
2025-04-06 00:10:31,,1080.123,1.9800000000000002,33.012,12.192,542.65,16.5,56.0,7.58,8.11,26.09,4.075139479008522
2025-04-06 00:11:31,,1073.611,1.935,31.815,11.352,542.28,16.5,55.1,7.83,8.4,27.16,4.070971778295475
2025-04-06 00:12:31,,1077.153,1.881,32.088,11.531999999999998,542.16,16.5,54.6,7.35,8.04,13.29,4.067060032914037
2025-04-06 00:13:31,,1082.5320000000002,1.935,30.891000000000002,11.543999999999999,541.2,16.5,53.5,7.29,7.75,18.34,4.062020039655253
2025-04-06 00:14:31,,1083.2140000000002,1.9980000000000002,33.39,11.652000000000001,536.26,16.5,53.2,7.08,7.51,23.47,4.0592453888260716
2025-04-06 00:15:31,,1085.3590000000002,1.881,33.0855,11.184,541.08,16.5,54.5,6.73,7.17,10.94,4.055847759384667
2025-04-06 00:16:31,,1084.6000000000001,1.935,34.062,10.643999999999998,545.05,16.5,54.9,7.07,7.66,14.28,4.053317289037837
2025-04-06 00:17:31,,1089.0,1.935,32.560500000000005,11.411999999999999,545.9,16.4,54.9,7.39,7.92,11.19,4.050066269459337
2025-04-06 00:18:31,,1081.3770000000002,1.935,33.7785,12.0,543.85,16.4,55.4,6.66,7.04,12.21,4.04781230728677
2025-04-06 00:19:31,,1073.358,1.971,33.4635,11.04,551.2,16.4,57.0,7.03,7.67,24.36,4.045136661508327
2025-04-06 00:20:31,,1071.6860000000001,1.3860000000000001,33.694500000000005,10.895999999999999,548.19,16.4,57.4,6.91,7.23,8.51,4.042432568949291
2025-04-06 00:21:31,,1070.179,1.3860000000000001,33.432,11.616,544.21,16.4,57.6,7.26,7.98,10.43,4.040262899191033
2025-04-06 00:22:31,,1070.4540000000002,1.557,34.639500000000005,12.516,547.34,16.4,58.4,7.57,7.95,41.88,4.039558592360505
2025-04-06 00:23:31,,1070.707,1.593,35.553000000000004,11.411999999999999,550.47,16.4,60.4,7.44,7.91,15.98,4.039049913630811
2025-04-06 00:24:31,,1076.383,2.3489999999999998,35.742,10.92,554.09,16.4,61.8,7.53,7.99,12.53,4.038498703300355
2025-04-06 00:25:31,,1059.025,2.3489999999999998,34.975500000000004,10.884,558.54,16.3,61.9,7.08,7.44,28.25,4.037089413657038
2025-04-06 00:26:31,,1065.284,2.3129999999999997,35.867999999999995,10.452,586.13,16.3,64.3,7.02,7.53,14.09,4.036244057637707
2025-04-06 00:27:31,,1065.944,2.3129999999999997,34.86000000000001,10.752,586.61,16.3,64.6,7.41,7.77,8.67,4.034869207848649
2025-04-06 00:28:31,,1061.28,2.3129999999999997,33.6105,10.272,584.92,16.3,64.8,7.26,7.92,14.92,4.032387495347358
2025-04-06 00:29:31,,1073.776,1.854,33.432,10.452,569.26,16.2,63.1,7.64,8.16,14.08,4.029997319652384
2025-04-06 00:30:31,,1073.303,1.8,34.8915,10.235999999999999,564.81,16.2,63.7,7.89,8.41,11.39,4.028767043654939
2025-04-06 00:31:31,,1076.053,2.403,32.214,10.656,561.56,16.2,62.5,7.09,7.38,13.19,4.0253014323942375
2025-04-06 00:32:31,,1068.507,2.3400000000000003,33.2325,10.968,558.3,16.1,61.6,7.67,8.14,14.91,4.02311144942903
2025-04-06 00:33:31,,1077.219,2.3489999999999998,34.219500000000004,11.639999999999999,559.87,16.1,62.0,6.97,7.44,10.03,4.02171044791534
2025-04-06 00:34:31,,1081.113,2.403,33.684,10.956000000000001,562.16,16.1,62.8,6.88,7.16,8.9,4.0195220241942975
2025-04-06 00:35:31,,1088.208,1.8,35.1435,10.739999999999998,565.05,16.0,63.4,6.93,7.28,26.59,4.018389156337232
2025-04-06 00:36:31,,1079.7600000000002,1.8,34.125,9.78,571.43,16.0,63.8,6.48,6.85,11.07,4.0159477879524275
2025-04-06 00:37:31,,1070.9270000000001,1.8,32.896499999999996,10.331999999999999,564.21,15.9,63.4,6.8,7.14,15.2,4.013018106646478
2025-04-06 00:38:31,,1065.526,1.8,32.917500000000004,8.904,563.48,15.9,62.8,6.76,7.06,9.54,4.009506234890983
2025-04-06 00:39:31,,1066.4060000000002,1.8,33.642,9.924,563.6,15.9,63.4,6.64,7.0,17.59,4.0069760303715976
2025-04-06 00:40:31,,1055.9450000000002,2.385,32.6865,9.516,561.07,15.8,62.2,6.44,6.77,7.85,4.0035569116022485
2025-04-06 00:41:31,,1051.545,1.8,33.894000000000005,10.392,559.15,15.8,63.2,5.98,6.24,16.5,4.001199084027633
2025-04-06 00:42:31,,1043.438,2.3489999999999998,32.172000000000004,10.596,555.17,15.8,62.6,6.06,6.48,6.7,3.997867071086539
2025-04-06 00:43:31,,1035.045,1.449,29.305500000000002,12.324,548.43,15.7,59.9,6.0,6.43,9.51,3.9933228162832757
2025-04-06 00:44:31,,1026.96,1.395,21.546,13.344,541.32,15.7,58.1,5.84,6.14,8.79,3.983895906130019
2025-04-06 00:45:31,,1025.5520000000001,1.4580000000000002,31.542,12.732,544.09,15.7,59.9,6.15,6.5,8.12,3.9812293827895737
2025-04-06 00:46:31,,1011.8350000000002,1.3860000000000001,28.4445,13.872,538.55,15.6,56.5,5.9,6.18,16.69,3.976878626195582
2025-04-06 00:47:31,,1015.1460000000001,1.395,30.5655,14.16,540.84,15.6,59.2,5.26,5.53,6.66,3.973880980920757
2025-04-06 00:48:31,,1015.0250000000001,1.395,29.9145,14.495999999999999,537.35,15.6,58.2,5.64,6.07,9.74,3.9708282989234873
2025-04-06 00:49:31,,1012.6820000000001,1.3860000000000001,28.4235,14.088,536.14,15.5,57.0,5.18,5.53,9.43,3.9664953732207033
2025-04-06 00:50:31,,1011.2520000000002,1.3860000000000001,29.904000000000003,13.26,536.86,15.5,57.1,5.82,6.19,8.47,3.9630960046221264
2025-04-06 00:51:31,,1005.268,1.449,31.3425,14.819999999999999,538.19,15.5,58.4,5.8,6.15,9.7,3.9612644378827837
2025-04-06 00:52:31,,1005.037,1.3860000000000001,12.127500000000001,15.672,532.29,15.5,55.8,5.78,6.11,13.75,3.9475119297896057
2025-04-06 00:53:31,,998.855,1.449,29.946,15.54,527.59,15.5,56.2,6.12,6.55,13.25,3.945351314916651
2025-04-06 00:54:31,,999.7790000000001,1.3860000000000001,29.1795,15.792,528.19,15.4,56.6,6.1,6.48,7.62,3.942812032342377
2025-04-06 00:55:31,,992.772,1.3860000000000001,29.1585,14.904,531.08,15.4,56.9,5.36,5.8,7.9,3.939729787430918
2025-04-06 00:56:31,,992.1670000000001,1.3860000000000001,28.6545,16.032,529.52,15.4,57.1,5.87,6.09,9.08,3.936900191080954
2025-04-06 00:57:31,,987.976,1.449,27.709500000000002,16.752,529.52,15.4,56.1,5.72,5.99,6.96,3.9337638030392377
2025-04-06 00:58:31,,989.7250000000001,1.395,28.7175,16.512,523.01,15.4,55.6,5.76,6.11,7.97,3.93123918124578
2025-04-06 00:59:31,,984.7750000000001,1.449,28.203,16.38,524.22,15.3,56.0,4.96,5.25,9.56,3.928104938128302
2025-04-06 01:00:31,,983.9060000000001,1.341,9.954,17.543999999999997,524.46,15.3,54.8,4.89,5.23,11.87,3.914440397993277
2025-04-06 01:01:31,,980.815,1.395,29.4735,16.992,524.22,15.3,55.3,5.01,5.32,7.35,3.912470735894876
2025-04-06 01:02:31,,976.976,1.395,9.954,17.483999999999998,525.3,15.3,55.0,5.35,5.8,12.9,3.8992677696278237
2025-04-06 01:03:31,,980.683,1.296,9.807,18.096,525.66,15.3,54.3,5.36,5.8,6.17,3.8863789484026534
2025-04-06 01:04:31,,970.5960000000001,1.296,28.014,16.86,526.63,15.3,54.5,5.09,5.45,8.57,3.883780800289739
2025-04-06 01:05:31,,977.8560000000001,1.881,23.299500000000002,18.023999999999997,525.9,15.3,53.3,5.02,5.38,9.84,3.87886253871099
2025-04-06 01:06:31,,970.2990000000001,1.881,28.518,17.712,525.9,15.3,54.3,5.52,5.91,7.83,3.877083965732971
2025-04-06 01:07:31,,973.5990000000002,1.341,28.749,16.404,528.55,15.3,54.7,5.36,5.74,7.26,3.8749544204197615
2025-04-06 01:08:31,,972.169,1.341,9.954,17.543999999999997,526.99,15.3,54.8,5.01,5.42,13.58,3.862431563018302
2025-04-06 01:09:31,,974.226,1.881,9.502500000000001,17.831999999999997,529.52,15.3,53.9,5.05,5.36,13.55,3.849899447837833
2025-04-06 01:10:31,,967.45,1.881,9.502500000000001,17.447999999999997,526.75,15.3,53.9,4.92,5.38,13.38,3.8374081682294467
2025-04-06 01:11:31,,973.9290000000001,1.881,27.804000000000002,17.508,525.06,15.3,53.7,5.05,5.47,7.42,3.835354962981596
2025-04-06 01:12:31,,966.0200000000001,1.881,12.39,18.192,526.99,15.3,54.0,5.0,5.35,7.99,3.824964249307629
2025-04-06 01:13:31,,965.6460000000001,1.881,27.7935,17.447999999999997,526.63,15.3,53.9,4.61,5.05,7.72,3.822865003939579
2025-04-06 01:14:31,,966.1960000000001,1.296,9.807,18.119999999999997,526.75,15.2,54.2,4.92,5.36,16.31,3.811251111471975
2025-04-06 01:15:31,,964.5130000000001,1.395,29.2215,17.412,528.31,15.2,55.2,4.75,4.97,17.23,3.810007408427364
2025-04-06 01:16:31,,964.865,1.449,28.4445,18.372,531.68,15.2,55.9,5.45,5.74,16.78,3.808900980108528
2025-04-06 01:17:31,,963.2590000000001,1.296,9.9435,17.244,528.91,15.2,54.5,5.83,6.22,7.35,3.7976347095781637
2025-04-06 01:18:31,,967.461,1.341,28.738500000000002,17.508,528.67,15.2,54.9,6.09,6.42,7.07,3.7966952466658066
2025-04-06 01:19:31,,972.169,1.449,27.8145,17.22,530.24,15.2,55.8,5.28,5.67,9.98,3.7949665505248285
2025-04-06 01:20:31,,973.9950000000001,1.395,26.680500000000002,16.619999999999997,530.84,15.2,55.2,5.27,5.56,13.51,3.7924372465549503
2025-04-06 01:21:31,,980.1,1.341,25.7145,15.935999999999998,529.76,15.2,54.9,5.18,5.44,6.77,3.7891805952701523
2025-04-06 01:22:31,,980.6940000000001,1.395,29.463,16.98,531.93,15.2,55.3,5.24,5.47,10.17,3.788255656611518
2025-04-06 01:23:31,,984.907,1.395,12.39,15.48,530.84,15.2,55.1,5.9,6.24,19.13,3.7782429828149233
2025-04-06 01:24:31,,992.7390000000001,1.341,27.993000000000002,15.935999999999998,532.89,15.2,54.9,5.63,6.14,7.27,3.776500663578131
2025-04-06 01:25:31,,989.3290000000001,1.449,29.442,15.647999999999998,533.97,15.2,55.8,5.63,5.89,9.91,3.7753617024100383
2025-04-06 01:26:31,,997.5240000000001,1.3860000000000001,29.421,15.48,538.31,15.2,56.3,6.06,6.51,13.74,3.7743462229921554
2025-04-06 01:27:31,,1007.2370000000001,1.449,29.431500000000003,15.18,538.43,15.2,56.0,5.9,6.4,19.08,3.7732256994903497
2025-04-06 01:28:31,,1004.7840000000001,1.395,28.476000000000003,15.084,537.1,15.2,55.1,6.18,6.54,10.18,3.7716469600545657
2025-04-06 01:29:31,,1002.8920000000002,1.395,28.9695,14.664,537.71,15.2,55.2,5.31,5.67,12.96,3.769968441832758
2025-04-06 01:30:31,,1004.366,1.296,12.3795,15.48,535.18,15.2,53.9,6.55,7.01,13.51,3.7606719052874147
2025-04-06 01:31:31,,1001.726,1.296,28.035,15.131999999999998,536.26,15.2,53.8,6.17,6.55,8.62,3.758991755777938
2025-04-06 01:32:31,,993.916,1.881,27.058500000000002,15.647999999999998,534.21,15.2,53.4,5.87,6.25,9.1,3.756923928385545
2025-04-06 01:33:31,,992.1120000000001,1.881,27.804000000000002,14.868,534.7,15.2,53.4,5.54,5.98,7.21,3.754940996478815
2025-04-06 01:34:31,,988.0640000000001,1.8900000000000001,27.342,16.235999999999997,533.37,15.2,52.8,5.79,6.21,19.42,3.75321956554055
2025-04-06 01:35:31,,988.9440000000001,1.881,28.308000000000003,14.868,536.02,15.2,53.4,5.7,6.08,8.63,3.7515496513352584
2025-04-06 01:36:31,,991.716,1.296,28.287000000000003,15.096,534.82,15.2,53.9,5.39,5.66,11.5,3.7498443562240906
2025-04-06 01:37:31,,993.993,1.881,27.3105,15.299999999999999,534.7,15.2,53.3,5.65,6.09,10.23,3.7478628289540667
2025-04-06 01:38:31,,988.6360000000001,1.296,28.287000000000003,14.735999999999999,535.9,15.2,53.8,5.54,5.95,9.27,3.743424326972111
2025-04-06 01:39:31,,986.601,1.296,29.022000000000002,14.243999999999998,536.98,15.2,54.1,5.49,5.74,6.13,3.7390977161031755
2025-04-06 01:40:31,,988.1630000000001,1.296,27.762000000000004,14.147999999999998,535.54,15.2,54.4,6.61,6.92,18.83,3.734546282517984
2025-04-06 01:41:31,,996.215,1.296,29.505000000000003,14.892,538.79,15.2,54.5,6.64,7.14,9.63,3.731779032294102
2025-04-06 01:42:31,,997.744,1.296,29.2845,13.607999999999999,534.21,15.2,53.7,6.57,6.98,10.06,3.728429409884531
2025-04-06 01:43:31,,1043.8010000000002,1.296,29.788500000000003,12.047999999999998,535.42,15.2,53.7,6.35,6.85,9.9,3.7243725981459397
2025-04-06 01:44:31,,1059.608,1.296,29.2845,12.828,533.85,15.2,53.7,6.85,7.4,18.77,3.719959248721905
2025-04-06 01:45:31,,1053.58,1.296,30.7755,12.360000000000001,533.25,15.2,53.9,7.08,7.63,9.93,3.7158905014548727
2025-04-06 01:46:31,,1033.692,1.296,30.996000000000002,12.935999999999998,534.58,15.2,54.5,6.68,7.29,27.23,3.711907366233498
2025-04-06 01:47:31,,1005.048,1.296,28.2975,13.248,531.68,15.2,53.6,7.18,7.77,9.63,3.7063447286772573
2025-04-06 01:48:31,,999.6250000000001,1.881,29.5365,13.248,530.36,15.2,53.6,6.94,7.49,22.99,3.7007130790745553
2025-04-06 01:49:31,,990.143,1.881,29.788500000000003,13.632,528.07,15.2,53.6,6.84,7.62,18.33,3.6959022967396016
2025-04-06 01:50:31,,988.8670000000001,1.881,28.549500000000002,13.284,527.23,15.2,53.5,6.07,6.57,8.31,3.687392404876003
2025-04-06 01:51:31,,984.5110000000001,1.881,29.053500000000003,13.739999999999998,527.23,15.2,53.3,6.29,6.8,14.2,3.680400200103043
2025-04-06 01:52:31,,987.965,1.881,29.043000000000003,13.284,528.91,15.2,53.5,6.2,6.91,15.46,3.674338235895943
2025-04-06 01:53:31,,980.9140000000001,1.8900000000000001,28.581,14.328,526.26,15.2,52.7,6.52,7.0,11.46,3.668588255963176
2025-04-06 01:54:31,,978.1310000000001,1.8900000000000001,28.581,13.908,522.05,15.2,52.8,5.97,6.47,7.93,3.6643950715233764
2025-04-06 01:55:31,,973.522,1.881,29.294999999999998,14.064,523.49,15.2,53.5,5.72,6.2,14.14,3.6614463742878054
2025-04-06 01:56:31,,972.6310000000001,1.8900000000000001,28.076999999999998,14.652000000000001,522.05,15.2,52.9,6.11,6.54,13.32,3.657854263704484
2025-04-06 01:57:31,,969.1770000000001,1.8900000000000001,28.087500000000002,15.491999999999999,521.33,15.2,52.7,5.44,5.94,8.03,3.654551376230023
