DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-18T23:11:26,QAQ,754.49,597.15,1731.9750000000001,1992.7199999999998,1231.4,14.4,66.0,1.22,5.9,17.28,0.5407224931822108
2025-04-18T23:12:26,QAQ,753.28,597.51,1731.9750000000001,1992.48,1237.0,14.3,66.1,1.33,6.65,15.68,0.5408779594170324
2025-04-18T23:13:26,QAQ,754.6,597.42,1731.765,1992.36,1229.2,14.3,65.8,1.21,5.63,16.03,0.5406474763800175
2025-04-18T23:14:26,QAQ,754.1600000000001,597.69,1731.8700000000001,1992.24,1228.9,14.3,65.9,1.13,5.94,14.39,0.5405362325821689
2025-04-18T23:15:26,QAQ,754.8200000000002,597.7800000000001,1732.08,1992.36,1232.1,14.3,66.0,1.31,6.02,15.57,0.5404565153113502
2025-04-18T23:16:26,QAQ,754.6,597.7800000000001,1731.8700000000001,1992.36,1226.7,14.2,65.8,1.24,6.03,13.22,0.5403815755575674
2025-04-18T23:17:26,QAQ,754.49,597.24,1731.9750000000001,1992.0,1231.6,14.2,66.1,1.21,6.06,16.81,0.5403186448303569
2025-04-18T23:18:26,QAQ,754.2700000000001,598.0500000000001,1731.9750000000001,1992.0,1227.2,14.2,66.2,1.25,6.0,10.71,0.5402350041902165
2025-04-18T23:19:26,QAQ,754.2700000000001,597.51,1731.765,1991.88,1230.8,14.2,66.0,1.22,5.87,13.96,0.5401058481134428
2025-04-18T23:20:26,QAQ,753.6100000000001,597.69,1731.765,1991.88,1232.0,14.2,66.0,1.29,6.17,16.84,0.5400853971929558
2025-04-18T23:21:26,QAQ,754.6,597.42,1731.765,1991.7599999999998,1230.8,14.1,66.1,1.24,5.88,11.73,0.5399627932486512
2025-04-18T23:22:26,QAQ,753.94,597.87,1731.8700000000001,1991.7599999999998,1230.2,14.1,66.2,1.22,6.25,18.95,0.539971775867552
2025-04-18T23:23:26,QAQ,753.94,597.69,1731.765,1991.3999999999999,1230.8,14.1,66.4,1.28,6.08,14.17,0.5399212760440624
2025-04-18T23:24:26,QAQ,754.1600000000001,597.42,1731.8700000000001,1991.3999999999999,1232.6,14.1,66.3,1.33,6.31,14.79,0.5399510166747044
2025-04-18T23:25:26,QAQ,754.1600000000001,597.51,1731.8700000000001,1991.6399999999999,1231.7,14.1,66.2,1.24,6.04,13.05,0.5398878468475574
2025-04-18T23:26:26,QAQ,754.49,597.51,1731.8700000000001,1991.6399999999999,1229.9,14.1,66.1,1.15,4.92,9.22,0.5394443952213684
2025-04-18T23:27:26,QAQ,754.0500000000001,597.42,1731.765,1991.6399999999999,1230.9,14.1,66.2,1.33,5.65,13.51,0.5392539330515934
2025-04-18T23:28:26,QAQ,754.49,597.96,1731.765,1991.3999999999999,1232.6,14.0,66.3,1.27,6.22,15.55,0.5392573333485818
2025-04-18T23:29:26,QAQ,754.49,597.42,1731.765,1991.6399999999999,1231.5,14.0,66.3,1.14,5.45,14.57,0.539004277586852
2025-04-18T23:30:26,QAQ,754.0500000000001,597.87,1731.765,1991.3999999999999,1234.3,14.0,66.3,1.25,6.27,16.48,0.5390259263788845
2025-04-18T23:31:26,QAQ,754.38,597.96,1731.8700000000001,1991.5199999999998,1233.5,14.0,66.5,1.45,7.04,15.94,0.5393002859217467
2025-04-18T23:32:26,QAQ,754.38,597.6,1731.9750000000001,1991.5199999999998,1233.1,14.0,66.6,1.2,5.72,14.63,0.53914034930773
2025-04-18T23:33:26,QAQ,754.38,597.69,1731.66,1991.5199999999998,1231.4,14.0,66.5,1.2,5.56,11.19,0.538930609312572
2025-04-18T23:34:26,QAQ,753.94,597.87,1731.66,1991.3999999999999,1232.2,14.0,66.5,1.31,6.67,12.12,0.5390807904751207
2025-04-18T23:35:26,QAQ,754.9300000000001,598.0500000000001,1731.8700000000001,1991.28,1235.3,14.0,66.7,1.28,5.97,14.62,0.5390053457131445
2025-04-18T23:36:26,QAQ,754.38,597.6,1731.765,1991.28,1231.6,14.0,66.7,1.19,5.48,11.85,0.5387753569564727
2025-04-18T23:37:26,QAQ,754.6,597.6,1731.8700000000001,1991.1599999999999,1233.5,14.0,66.8,1.28,6.18,22.75,0.5387691306092571
2025-04-18T23:38:26,QAQ,753.5000000000001,597.6,1731.66,1991.04,1235.7,14.0,67.0,1.3,5.98,12.02,0.5387002038125297
2025-04-18T23:39:26,QAQ,754.6,597.42,1731.765,1990.8,1233.5,14.0,67.0,1.28,6.84,18.03,0.5388996690767286
2025-04-18T23:40:26,QAQ,754.1600000000001,597.7800000000001,1731.8700000000001,1990.8,1234.3,14.0,67.1,1.27,6.42,15.6,0.5389667863113832
2025-04-18T23:41:26,QAQ,754.71,597.7800000000001,1731.8700000000001,1990.68,1235.5,14.0,67.0,1.29,6.9,14.57,0.5391803384835255
2025-04-18T23:42:26,QAQ,754.49,597.6,1731.66,1990.3199999999997,1233.4,14.0,67.0,1.41,6.88,18.39,0.5393847826549681
2025-04-18T23:43:26,QAQ,754.49,597.7800000000001,1731.765,1990.44,1237.1,14.0,67.1,1.31,6.84,16.57,0.5395745650859779
2025-04-18T23:44:26,QAQ,754.9300000000001,597.69,1731.66,1990.3199999999997,1233.4,14.0,67.0,1.18,5.82,17.75,0.5394547139259132
2025-04-18T23:45:26,QAQ,754.9300000000001,597.69,1731.555,1989.9599999999998,1237.0,14.0,67.1,1.34,6.92,16.45,0.5396652964642431
2025-04-18T23:46:26,QAQ,754.2700000000001,597.69,1731.765,1989.84,1237.1,14.0,67.2,1.24,5.75,14.87,0.5395254777439021
2025-04-18T23:47:26,QAQ,753.7200000000001,597.7800000000001,1731.66,1989.84,1234.6,14.0,67.1,1.48,7.57,17.79,0.5399249947656111
2025-04-18T23:48:26,QAQ,755.8100000000001,597.42,1731.66,1989.6,1231.4,14.0,67.2,1.25,5.83,15.44,0.539808652231372
2025-04-18T23:49:26,QAQ,755.7,598.14,1731.555,1989.48,1234.6,14.0,67.1,1.26,6.16,14.46,0.5397899337375658
2025-04-18T23:50:26,QAQ,754.8200000000002,597.69,1731.66,1989.36,1236.0,14.0,67.1,1.29,6.44,13.62,0.5398526434792387
2025-04-18T23:51:26,QAQ,754.38,597.6,1731.765,1989.24,1234.2,14.0,67.1,1.33,6.69,15.31,0.5399866383088083
2025-04-18T23:52:26,QAQ,755.2600000000001,597.87,1731.555,1989.36,1234.2,14.0,67.2,1.3,7.22,20.88,0.5402707204656665
2025-04-18T23:53:26,QAQ,754.9300000000001,597.51,1731.765,1989.12,1234.4,14.0,67.3,1.37,7.24,16.13,0.5405570848548125
2025-04-18T23:54:26,QAQ,755.48,597.69,1731.765,1989.36,1234.4,14.0,67.3,1.28,5.72,11.73,0.5404099930128367
2025-04-18T23:55:26,QAQ,755.3700000000001,597.69,1731.765,1989.0,1236.9,13.9,67.5,1.31,5.76,16.5,0.5402758016659774
2025-04-18T23:56:26,QAQ,755.48,598.14,1731.555,1989.12,1232.5,13.9,67.5,1.36,6.83,17.51,0.5404422896712399
2025-04-18T23:57:26,QAQ,754.9300000000001,597.69,1731.66,1989.12,1231.9,13.9,67.6,1.28,6.83,15.46,0.5406068598009858
2025-04-18T23:58:26,QAQ,755.0400000000001,597.7800000000001,1731.45,1988.7599999999998,1233.5,13.9,67.6,1.31,6.73,17.71,0.5407416518952456
2025-04-18T23:59:26,QAQ,753.83,597.7800000000001,1731.45,1988.5199999999998,1235.0,13.9,67.7,1.38,7.22,21.68,0.5410093863558302
2025-04-19T00:00:26,QAQ,754.2700000000001,597.51,1731.45,1988.3999999999999,1234.2,13.9,67.7,1.25,6.5,17.14,0.5410773549023691
2025-04-19T00:01:26,QAQ,754.1600000000001,597.51,1731.3450000000003,1988.28,1237.1,13.9,67.5,1.27,6.47,14.79,0.5411363059379819
2025-04-19T00:02:26,QAQ,754.6,597.51,1731.3450000000003,1988.28,1233.7,13.9,67.3,1.32,6.66,14.66,0.5412458682013036
2025-04-19T00:03:26,QAQ,754.6,597.96,1731.3450000000003,1988.04,1232.5,13.9,67.3,1.3,6.7,13.96,0.5413648435144306
2025-04-19T00:04:26,QAQ,754.0500000000001,598.14,1731.1350000000002,1987.9199999999998,1236.5,13.9,67.0,1.22,5.83,12.61,0.5412501513706143
2025-04-19T00:05:26,QAQ,753.94,597.51,1731.24,1987.8,1235.3,13.9,67.2,1.29,6.67,16.36,0.5413596773090825
2025-04-19T00:06:26,QAQ,754.49,598.3199999999999,1731.1350000000002,1987.56,1234.1,13.9,66.8,1.17,6.41,13.67,0.5413992459413421
2025-04-19T00:07:26,QAQ,754.38,597.7800000000001,1731.1350000000002,1987.56,1235.1,13.9,66.8,1.21,6.38,19.52,0.5414305004426155
2025-04-19T00:08:26,QAQ,754.71,597.69,1731.1350000000002,1987.44,1233.4,13.9,66.9,1.09,6.13,12.62,0.5413961373362594
2025-04-19T00:09:26,QAQ,754.1600000000001,597.87,1731.1350000000002,1987.56,1235.6,13.9,66.6,1.26,6.4,15.16,0.5423200649427115
2025-04-19T00:10:26,QAQ,754.38,598.14,1731.03,1987.3199999999997,1238.5,13.9,66.5,1.13,5.66,11.54,0.5430978014527128
2025-04-19T00:11:26,QAQ,754.1600000000001,598.14,1731.03,1986.9599999999998,1237.8,13.8,66.5,1.11,5.96,20.03,0.5439484380063228
