DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-30 22:30:43-07:00,15.3,206.14000000000001,4.6080000000000005,7.612500000000001,22.979999999999997,407.64,14.6,51.5,0.0,0.5,0.5,1.6470778266593102
2025-03-30 22:31:43-07:00,15.3,203.00500000000002,3.294,7.612500000000001,21.06,407.64,14.5,51.5,0.0,0.41,0.41,1.6478300162643997
2025-03-30 22:32:43-07:00,15.33,190.091,4.401,8.0325,21.612000000000002,407.23,14.6,51.7,0.0,0.37,0.37,1.6490134979467974
2025-03-30 22:33:43-07:00,15.35,197.109,4.14,7.203,24.24,407.08,14.5,51.7,0.0,0.5,0.5,1.650697732511133
2025-03-30 22:34:43-07:00,15.36,201.476,6.345,8.547,21.048,407.03,14.6,51.6,0.0,0.49,0.52,1.6519809526124007
2025-03-30 22:35:43-07:00,15.37,201.28900000000002,7.2,6.09,21.468,407.01,14.6,50.9,0.0,0.24,0.25,1.6518805850933613
2025-03-30 22:36:43-07:00,15.37,200.453,5.265,6.1635,25.487999999999996,407.0,14.6,51.4,0.0,0.6,0.61,1.6533883203929847
2025-03-30 22:37:44-07:00,15.38,196.834,4.221,8.064,25.092,406.74,14.6,51.3,0.09,0.62,0.62,1.6558363183469473
2025-03-30 22:38:45-07:00,15.38,191.609,5.643,7.2345,26.244,406.75,14.6,50.7,0.24,1.0,1.0,1.6583062231455385
2025-03-30 22:39:45-07:00,15.38,202.88400000000001,5.769,6.6465000000000005,27.168,406.26,14.5,51.4,0.15,0.74,0.74,1.6606519744536077
2025-03-30 22:40:45-07:00,15.38,204.10500000000002,4.527,7.381500000000001,25.572,406.09,14.5,51.8,0.05,0.63,0.63,1.6627876999069133
2025-03-30 22:41:45-07:00,15.38,201.41,5.877000000000001,6.447,26.220000000000002,406.03,14.5,51.3,0.03,0.53,0.53,1.6645647427121062
2025-03-30 22:42:47-07:00,15.38,198.528,5.742,7.5285,26.592,406.01,14.4,51.4,0.27,0.58,0.58,1.6670655682848439
2025-03-30 22:43:47-07:00,15.36,202.43300000000002,6.651,7.539,25.62,406.0,14.3,51.4,0.09,0.68,0.83,1.6692361959377202
2025-03-30 22:44:47-07:00,15.32,194.854,5.139,9.3345,24.887999999999998,406.0,14.3,52.0,0.03,0.33,0.67,1.6720096641227693
2025-03-30 22:45:47-07:00,15.3,196.94400000000002,3.942,8.862,24.036,406.0,14.3,51.9,0.4,0.79,0.95,1.6743397719567794
2025-03-30 22:46:47-07:00,15.29,201.3,5.157000000000001,9.198,25.2,406.08,14.3,51.7,0.14,0.88,0.93,1.677241808177384
2025-03-30 22:47:44-07:00,15.29,200.585,4.914,10.122000000000002,25.871999999999996,406.65,14.3,52.1,0.17,1.03,1.26,1.6808755174463768
2025-03-30 22:48:44-07:00,15.29,194.76600000000002,3.384,9.975,25.068,406.55,14.4,52.2,0.47,1.13,1.21,1.684146523959954
2025-03-30 22:49:45-07:00,15.29,199.43000000000004,3.051,7.728000000000001,26.76,406.19,14.5,52.2,0.63,1.06,1.09,1.686717055124738
2025-03-30 22:50:45-07:00,15.29,207.108,5.211,8.82,25.848,406.07,14.6,51.9,0.59,0.93,1.18,1.6894957965066022
2025-03-30 22:51:45-07:00,15.29,207.27300000000002,5.7509999999999994,8.4,26.220000000000002,406.02,14.7,51.9,0.47,0.88,1.09,1.6921255678223333
2025-03-30 22:52:46-07:00,15.33,206.42600000000002,4.239,8.0535,24.456,406.01,14.8,51.3,0.45,0.96,1.03,1.693992444094858
2025-03-30 22:53:46-07:00,15.36,209.044,4.239,8.2215,26.004,405.62,14.7,51.2,0.27,0.59,0.62,1.6963157479211688
2025-03-30 22:54:46-07:00,15.38,210.15500000000003,6.165,9.051,24.395999999999997,405.87,14.7,50.8,0.19,0.67,0.68,1.6985468777606392
2025-03-30 22:55:46-07:00,15.39,201.245,5.517,9.051,27.587999999999997,405.95,14.7,50.7,0.15,0.8,0.8,1.7018046222677021
2025-03-30 22:56:46-07:00,15.39,201.56400000000002,5.409,7.6335,28.692,405.75,14.6,50.8,0.05,0.88,0.88,1.7046715998688164
2025-03-30 22:57:47-07:00,15.39,198.935,5.6610000000000005,8.673,27.599999999999998,405.91,14.6,51.2,0.3,0.94,0.94,1.7077048053499384
2025-03-30 22:58:48-07:00,15.39,189.47500000000002,6.327,8.0325,28.416,405.97,14.5,51.0,0.17,0.52,0.69,1.7105161319029665
2025-03-30 22:59:48-07:00,15.39,192.643,4.8149999999999995,9.082500000000001,25.944,405.99,14.5,51.3,0.4,0.88,0.95,1.713152178960248
2025-03-30 23:00:48-07:00,15.39,196.72400000000002,5.211,9.3345,22.752,406.0,14.5,51.0,0.21,0.77,0.79,1.7148654927796558
2025-03-30 23:01:48-07:00,15.38,199.44100000000003,6.687,8.505,25.224,406.0,14.5,51.2,0.29,0.64,0.64,1.7168714860043905
2025-03-30 23:02:49-07:00,15.37,195.04100000000003,4.338,6.2475000000000005,25.956,406.0,14.6,50.7,0.09,0.77,0.78,1.7180013186263379
2025-03-30 23:03:48-07:00,15.37,197.769,3.483,7.3500000000000005,23.412000000000003,406.0,14.7,50.4,0.13,0.78,0.78,1.7188879677784066
2025-03-30 23:04:48-07:00,15.37,196.33900000000003,3.9330000000000003,6.7410000000000005,23.544,406.0,14.7,50.0,0.04,0.6,0.6,1.7194589852561954
2025-03-30 23:05:48-07:00,15.37,198.286,4.4190000000000005,8.0325,25.776,405.92,14.7,50.0,0.14,0.77,0.77,1.7213645220344356
2025-03-30 23:06:49-07:00,15.37,194.12800000000001,5.832000000000001,6.279000000000001,24.179999999999996,405.44,14.7,49.4,0.05,0.42,0.42,1.7218341847033412
2025-03-30 23:07:49-07:00,15.37,196.65800000000002,4.833,7.413,25.212,405.15,14.7,49.8,0.02,0.62,0.62,1.7232007830287417
2025-03-30 23:08:49-07:00,15.37,183.75500000000002,6.894,9.807,21.371999999999996,405.05,14.7,49.8,0.01,0.53,0.53,1.724533975772102
2025-03-30 23:09:49-07:00,15.37,195.89900000000003,6.408,6.384,26.855999999999998,405.02,14.7,49.7,0.0,0.37,0.37,1.7257998592214483
2025-03-30 23:10:49-07:00,15.36,190.3,5.967,9.880500000000001,25.247999999999998,405.01,14.6,49.7,0.0,0.34,0.34,1.7282197781726767
2025-03-30 23:11:49-07:00,15.32,187.286,4.842,11.193000000000001,21.66,405.0,14.7,49.7,0.0,0.35,0.35,1.7301882513015778
2025-03-30 23:12:49-07:00,15.3,189.27700000000002,6.12,11.6655,21.732,405.0,14.6,49.8,0.0,0.27,0.27,1.734526883484244
2025-03-30 23:13:49-07:00,15.3,192.203,3.222,14.521500000000001,20.124,405.0,14.7,50.6,0.0,0.66,0.66,1.7401721443319835
