DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-23T12:43:40,23.79,498.97100000000006,8.270999999999999,13.576500000000001,2.424,613.48,22.6,33.2,2.24,3.07,3.13,1.5774393911026683
2025-04-23T12:44:40,23.79,501.51200000000006,8.217,14.143500000000001,1.776,609.21,22.6,33.3,1.94,2.82,2.99,1.5697344475896724
2025-04-23T12:45:40,23.79,488.85100000000006,8.1,13.9545,2.496,606.77,22.6,33.3,1.5,2.55,2.71,1.5631169897708006
2025-04-23T12:46:40,23.81,493.999,8.631,14.427000000000001,1.464,607.49,22.6,33.3,1.43,2.54,2.6,1.5564782093869542
2025-04-23T12:47:40,23.84,487.1460000000001,7.2540000000000004,14.8155,1.74,609.66,22.6,33.3,1.18,2.29,2.3,1.5518711626431976
2025-04-23T12:48:40,23.86,486.67300000000006,8.829,14.847000000000001,1.08,610.93,22.6,33.3,1.06,2.09,2.1,1.5459999159578937
2025-04-23T12:49:40,23.88,480.37,7.659,14.700000000000001,1.728,611.32,22.7,33.3,1.62,2.27,2.28,1.5417142017627192
2025-04-23T12:50:41,23.89,474.683,8.028,14.406,1.14,612.58,22.7,33.3,1.64,2.69,3.0,1.5364273345338433
2025-04-23T12:51:41,23.89,466.6530000000001,7.587,14.112,1.92,613.95,22.6,33.4,1.82,2.76,2.87,1.5321847974654146
2025-04-23T12:52:41,23.89,463.28700000000003,8.136,14.185500000000001,2.6279999999999997,616.32,22.7,33.3,1.69,2.43,2.47,1.5291776027676276
2025-04-23T12:53:41,23.89,451.11000000000007,8.370000000000001,14.007,2.5799999999999996,618.14,22.7,33.4,1.46,2.23,2.35,1.5254708639547057
2025-04-23T12:54:41,23.89,442.38700000000006,8.82,14.868,0.9959999999999999,620.85,22.7,33.4,1.25,2.28,2.47,1.5217937630161606
2025-04-23T12:55:41,23.89,443.38800000000003,8.784,14.28,2.868,624.23,22.7,33.4,1.22,1.88,1.95,1.5192250924588995
2025-04-23T12:56:41,23.89,439.65900000000005,7.704000000000001,13.755,3.0,627.4,22.7,33.5,0.97,1.66,1.68,1.5153569461129333
2025-04-23T12:57:41,23.89,430.88100000000003,8.64,14.385,2.232,632.53,22.7,33.5,0.67,1.42,1.54,1.5117892491814815
2025-04-23T12:58:41,23.89,426.558,8.154,15.057,0.54,636.36,22.7,33.5,1.02,1.72,2.05,1.507957513008298
2025-04-23T12:59:42,23.89,423.46700000000004,7.245000000000001,14.8995,1.176,640.27,22.7,33.5,1.14,1.88,1.99,1.5050894031275506
2025-04-23T13:00:42,23.9,414.00700000000006,7.443,14.647499999999999,1.572,643.12,22.7,33.5,1.2,2.15,2.18,1.502694360233882
2025-04-23T13:01:42,23.92,409.93700000000007,8.685,13.943999999999999,1.572,646.69,22.7,33.6,1.18,2.02,2.04,1.4986948209885134
2025-04-23T13:02:43,23.95,410.608,6.992999999999999,15.204,0.264,649.77,22.7,33.5,1.62,2.53,2.6,1.4965206592150768
2025-04-23T13:03:43,23.98,402.87500000000006,7.2,14.647499999999999,0.732,652.06,22.7,33.6,1.63,2.53,2.68,1.4938800356762298
2025-04-23T13:04:43,23.99,396.7920000000001,8.451,15.162,0.8160000000000001,654.42,22.8,33.6,1.36,2.13,2.35,1.4920807109115115
2025-04-23T13:05:43,23.99,391.314,7.470000000000001,14.700000000000001,1.212,655.6,22.8,33.6,1.18,2.18,2.26,1.489977327159382
2025-04-23T13:06:43,23.99,399.3,6.588,14.5425,0.672,657.87,22.8,33.6,0.99,1.96,1.98,1.4867721242149154
2025-04-23T13:07:43,23.99,387.563,7.460999999999999,14.217,0.9959999999999999,661.21,22.8,33.6,1.08,1.83,1.84,1.4833271887202488
2025-04-23T13:08:43,23.99,381.524,7.3709999999999996,14.385,-0.096,664.07,22.8,33.6,0.67,1.53,1.88,1.4787852144745444
2025-04-23T13:09:43,23.99,377.81700000000006,7.164,14.584500000000002,1.02,667.38,22.8,33.6,0.4,1.88,2.0,1.476419333428663
2025-04-23T13:10:44,23.99,380.11600000000004,7.7940000000000005,14.7315,0.024,670.79,22.8,33.6,0.43,1.7,1.77,1.4731446455916986
2025-04-23T13:11:44,23.99,379.786,7.128,14.521500000000001,0.432,676.5,22.8,33.6,0.82,1.68,1.7,1.470055122246892
2025-04-23T13:12:44,23.99,381.997,8.487,14.805,0.156,681.82,22.8,33.6,0.77,1.36,1.71,1.4669850397509094
2025-04-23T13:13:44,23.99,379.9510000000001,7.497,14.521500000000001,1.332,685.6,22.8,33.7,0.34,1.26,1.53,1.464678531885759
2025-04-23T13:14:44,23.99,369.91900000000004,6.525,14.091000000000001,0.876,686.8,22.8,33.6,0.62,1.51,1.66,1.461514492923558
2025-04-23T13:15:44,23.99,366.25600000000003,7.542000000000001,13.041,3.504,686.93,22.8,33.6,0.86,1.75,1.81,1.4595877638656771
2025-04-23T13:16:44,23.99,377.36600000000004,6.408,13.7655,2.6279999999999997,686.98,22.9,33.5,0.87,2.13,2.15,1.4583753522107594
2025-04-23T13:17:46,24.0,371.78900000000004,6.219,13.009500000000001,3.348,685.94,22.9,33.6,0.95,2.0,2.11,1.4565966829628465
2025-04-23T13:18:46,24.03,366.4100000000001,7.901999999999999,13.440000000000001,1.608,685.82,22.9,33.6,0.99,1.73,2.15,1.453681405497688
2025-04-23T13:19:46,24.06,363.946,7.632000000000001,13.2825,2.196,687.57,22.9,33.6,0.98,1.66,2.12,1.4511157662465304
2025-04-23T13:20:46,24.08,365.67300000000006,7.857,14.0805,1.704,688.53,22.9,33.6,0.97,1.76,1.91,1.449463679240037
2025-04-23T13:21:46,24.09,358.468,6.588,14.395500000000002,1.068,688.75,22.9,33.6,0.7,1.44,1.49,1.4475037036102294
2025-04-23T13:22:41,24.09,356.5760000000001,7.047000000000001,13.534500000000001,1.212,688.29,22.9,33.6,0.55,1.37,1.39,1.4444431075483208
2025-04-23T13:23:41,24.09,359.07300000000004,7.578,14.259,-0.40800000000000003,687.54,22.9,33.5,0.83,1.66,1.78,1.4413399605551724
2025-04-23T13:24:41,24.09,361.218,7.137,13.9335,1.608,685.38,22.9,33.5,0.82,1.86,1.9,1.4397477338097007
2025-04-23T13:25:42,24.09,361.36100000000005,5.859,13.461,1.908,683.67,22.9,33.6,0.77,1.69,1.71,1.4376820624584015
2025-04-23T13:26:42,24.09,355.28900000000004,5.832000000000001,13.6395,1.332,684.15,22.9,33.6,0.6,1.83,1.99,1.4355540075121886
2025-04-23T13:27:43,24.09,357.69800000000004,5.841,14.1645,0.024,686.74,22.9,33.6,0.75,1.79,1.85,1.43310264476696
2025-04-23T13:28:43,24.09,356.5210000000001,7.164,13.429499999999999,0.648,691.13,23.0,33.6,0.85,1.9,1.92,1.4303432935577682
2025-04-23T13:29:43,24.09,354.25500000000005,8.289000000000001,13.8915,-0.516,695.67,23.0,33.6,0.88,1.63,1.64,1.4271579534580683
2025-04-23T13:30:43,24.09,354.35400000000004,7.803,13.2825,0.948,697.83,23.0,33.6,0.96,1.6,1.61,1.4244050912190496
2025-04-23T13:31:43,24.09,354.981,7.398000000000001,13.8285,1.236,698.94,23.0,33.6,0.95,1.66,1.96,1.4226743400296324
