DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-31 20:19:29-07:00,13.72,232.518,6.417,9.114,35.76,414.91,13.4,54.1,0.66,2.21,2.4,2.842651939555155
2025-03-31 20:20:29-07:00,13.72,224.11400000000003,6.246,10.300500000000001,34.464,414.97,13.3,54.0,0.95,2.31,2.38,2.8398635273726134
2025-03-31 20:21:30-07:00,13.71,225.45600000000002,6.822,9.1875,35.64,414.99,13.3,54.1,0.88,1.86,2.18,2.8352946571178994
2025-03-31 20:22:30-07:00,13.7,214.96200000000002,6.8580000000000005,8.6625,37.404,415.0,13.2,53.7,0.84,1.54,1.65,2.832237180386661
2025-03-31 20:23:30-07:00,13.68,213.78500000000003,6.246,5.691,40.74,414.46,13.2,53.6,0.65,1.27,1.3,2.8263162747529718
2025-03-31 20:24:30-07:00,13.64,204.73200000000003,6.561,7.5075,39.35999999999999,414.16,13.1,53.3,0.7,1.24,1.25,2.8234640418019312
2025-03-31 20:25:30-07:00,13.63,206.70100000000002,7.173,7.707,39.12,414.06,13.1,53.4,1.04,2.17,2.18,2.8223451481876753
2025-03-31 20:26:31-07:00,13.62,205.304,5.004,7.896,39.779999999999994,414.02,13.0,53.7,1.0,1.79,2.04,2.8223263446153006
2025-03-31 20:27:31-07:00,13.6,207.99900000000002,6.381,8.2845,39.912,413.92,12.9,53.8,0.92,1.72,2.18,2.8234193637030827
2025-03-31 20:28:31-07:00,13.55,204.76500000000001,4.401,8.883000000000001,39.263999999999996,413.48,13.0,53.7,0.64,1.6,1.76,2.8247743453150798
2025-03-31 20:29:31-07:00,13.53,196.79000000000002,3.7710000000000004,8.043000000000001,37.547999999999995,413.41,13.0,53.8,0.58,1.27,1.32,2.821004452234616
2025-03-31 20:30:31-07:00,13.52,199.11100000000002,5.3100000000000005,8.809500000000002,37.236,413.14,13.0,53.8,0.35,1.12,1.14,2.8185970731943133
2025-03-31 20:31:27-07:00,13.5,205.27100000000004,4.6259999999999994,9.219,36.263999999999996,413.06,13.0,53.5,0.7,1.31,1.32,2.8161180125043135
2025-03-31 20:32:27-07:00,13.46,211.15600000000003,4.356,7.213500000000001,40.09199999999999,413.02,13.0,53.3,0.32,1.18,1.19,2.8144370592256056
2025-03-31 20:33:28-07:00,13.44,203.841,3.564,9.66,37.464,413.01,13.0,53.7,0.47,1.33,1.33,2.814791565172298
2025-03-31 20:34:28-07:00,13.43,196.28400000000002,4.707000000000001,10.332,35.868,412.5,13.1,53.9,0.49,1.69,1.84,2.8148754576796833
2025-03-31 20:35:28-07:00,13.43,200.244,5.9399999999999995,7.9590000000000005,39.852,412.18,13.1,53.5,0.36,1.82,2.03,2.8153141169575164
2025-03-31 20:36:28-07:00,13.43,200.94800000000004,6.399,8.946,37.14,412.06,13.2,53.8,0.73,1.45,1.52,2.813914376652955
2025-03-31 20:37:29-07:00,13.43,201.50900000000001,4.059,8.599499999999999,37.571999999999996,411.67,13.2,53.8,0.78,1.55,1.57,2.812535690268454
2025-03-31 20:38:29-07:00,13.46,203.74200000000002,4.752000000000001,6.6255,39.624,411.65,13.3,53.9,0.45,1.28,1.29,2.809589112269464
2025-03-31 20:39:29-07:00,13.49,201.46500000000003,4.932,6.415500000000001,38.832,411.88,13.4,53.6,0.74,1.45,1.47,2.8056320018335352
2025-03-31 20:40:29-07:00,13.51,202.84000000000003,4.752000000000001,7.2765,38.028,411.54,13.4,53.4,0.78,1.7,1.83,2.8027670674925123
2025-03-31 20:41:29-07:00,13.57,201.13500000000002,3.834,7.2555000000000005,37.44,411.19,13.5,53.2,0.74,1.63,1.68,2.7992594551235355
2025-03-31 20:42:31-07:00,13.6,202.543,5.922000000000001,5.9535,38.196,411.07,13.6,52.4,1.06,2.19,2.37,2.794979915298692
2025-03-31 20:43:31-07:00,13.67,207.64700000000002,4.6259999999999994,4.620000000000001,41.58,411.42,13.7,52.2,0.97,1.7,1.76,2.7917378130764257
2025-03-31 20:44:31-07:00,13.72,197.901,3.51,5.197500000000001,38.59199999999999,411.8,13.8,52.0,0.88,1.54,1.88,2.7863110502431327
2025-03-31 20:45:31-07:00,13.78,199.056,1.809,6.6674999999999995,38.988,411.93,13.9,52.2,0.43,1.21,1.83,2.7836399544464276
2025-03-31 20:46:31-07:00,13.83,196.03100000000003,5.247,6.993,38.352,411.97,13.9,51.6,0.66,1.53,1.9,2.781246660112902
2025-03-31 20:47:32-07:00,13.88,201.77300000000002,5.7330000000000005,5.208,40.704,411.99,13.9,51.5,0.69,1.38,1.54,2.7782988200208325
2025-03-31 20:48:32-07:00,13.91,197.38400000000001,4.122,6.132,39.216,412.0,13.9,51.5,0.63,1.74,1.79,2.7757706037648266
2025-03-31 20:49:28-07:00,13.92,191.38900000000004,4.356,6.9719999999999995,38.484,412.0,13.9,51.1,0.77,1.64,1.87,2.773840473466033
2025-03-31 20:50:28-07:00,13.97,183.27100000000004,3.717,6.468000000000001,36.552,412.0,14.0,51.6,0.71,1.27,1.36,2.7690946355287593
2025-03-31 20:51:28-07:00,14.0,186.67000000000002,4.257000000000001,6.279000000000001,38.964,412.0,14.1,51.6,0.72,1.48,1.51,2.7666341601236093
2025-03-31 20:52:29-07:00,14.04,191.466,1.611,7.4655000000000005,37.236,411.65,14.2,52.0,0.75,1.33,1.59,2.7642991384915985
2025-03-31 20:53:29-07:00,14.09,194.63400000000001,4.104,6.1635,38.748,411.33,14.2,51.0,0.89,1.58,1.96,2.7617256259063834
2025-03-31 20:54:29-07:00,14.12,202.07,5.589,5.3340000000000005,38.724000000000004,411.29,14.2,50.5,0.86,1.65,1.78,2.7581039269154406
2025-03-31 20:55:29-07:00,14.17,199.24300000000002,5.931,5.628000000000001,39.912,411.65,14.2,50.2,0.71,1.33,1.37,2.7557874681463645
2025-03-31 20:56:29-07:00,14.2,197.12,3.8160000000000003,5.5335,38.544,411.88,14.2,51.1,0.77,1.61,1.62,2.7524683268819223
2025-03-31 20:57:30-07:00,14.26,194.491,2.9610000000000003,5.7225,38.04,411.96,14.4,50.4,0.76,1.75,1.75,2.7491916802029377
2025-03-31 20:58:30-07:00,14.29,192.445,0.225,6.636000000000001,33.815999999999995,411.98,14.5,50.4,0.76,1.34,1.52,2.7434506158153322
2025-03-31 20:59:30-07:00,14.36,196.834,1.791,5.8905,36.036,411.99,14.6,50.7,0.92,1.94,2.0,2.7391472666391183
2025-03-31 21:00:31-07:00,14.4,208.47200000000004,5.481,3.2235,36.995999999999995,412.0,14.7,49.4,0.73,1.34,1.36,2.731900843737495
2025-03-31 21:01:31-07:00,14.46,226.18200000000002,5.418,4.2735,38.196,412.41,14.7,49.1,0.82,1.63,1.64,2.7273402110356217
2025-03-31 21:02:31-07:00,14.5,206.745,6.291,4.2735,38.59199999999999,413.0,14.6,48.9,0.94,1.31,1.31,2.723000082312713
2025-03-31 21:03:31-07:00,14.55,202.862,5.706,6.300000000000001,39.204,413.5,14.5,48.8,0.98,1.56,1.65,2.7219028265141842
2025-03-31 21:04:31-07:00,14.59,196.108,5.535,6.510000000000001,37.536,413.57,14.5,48.8,0.97,1.97,2.0,2.7201111346046685
2025-03-31 21:05:31-07:00,14.6,187.418,4.473,6.3420000000000005,37.752,413.23,14.4,49.3,0.99,1.46,1.6,2.7179936812801087
2025-03-31 21:06:31-07:00,14.61,182.435,3.411,6.216,36.744,413.08,14.5,49.6,0.96,1.63,1.67,2.7151614070995804
2025-03-31 21:07:32-07:00,14.66,190.97100000000003,3.825,5.082,39.096,413.03,14.4,49.6,0.85,1.5,1.52,2.712707333349171
2025-03-31 21:08:32-07:00,14.68,194.799,3.231,4.809,39.564,413.01,14.4,49.8,0.59,1.35,1.35,2.7102462511275434
2025-03-31 21:09:32-07:00,14.7,190.28900000000002,3.4739999999999998,4.787999999999999,39.924,413.0,14.4,49.5,0.8,1.33,1.57,2.708067618402848
2025-03-31 21:10:32-07:00,14.7,186.549,2.754,4.977,39.168,412.65,14.4,49.4,0.76,1.49,1.57,2.705731753424504
2025-03-31 21:11:32-07:00,14.72,197.901,3.159,4.116,40.632,412.73,14.4,49.4,0.6,1.62,1.65,2.7035927448635237
2025-03-31 21:12:33-07:00,14.76,192.08200000000002,1.377,6.636000000000001,38.663999999999994,412.9,14.4,49.9,0.61,1.57,1.79,2.702878053384577
2025-03-31 21:13:33-07:00,14.79,185.834,1.9980000000000002,4.3785,38.868,412.5,14.5,49.4,0.61,1.21,1.29,2.6996919005106057
2025-03-31 21:14:33-07:00,14.8,191.36700000000002,4.203,4.3785,39.072,412.18,14.5,49.1,0.88,1.62,1.64,2.6969601174373508
2025-03-31 21:15:33-07:00,14.84,196.185,7.623000000000001,3.2445,39.132,412.06,14.5,48.3,0.67,1.4,1.41,2.693026203863268
2025-03-31 21:16:33-07:00,14.87,210.08900000000003,6.12,2.6145000000000005,42.443999999999996,412.43,14.5,47.9,0.3,1.25,1.36,2.690580543563692
2025-03-31 21:17:34-07:00,14.89,202.51000000000002,3.384,3.087,42.9,412.8,14.6,48.1,0.65,1.72,1.75,2.6892293979419595
2025-03-31 21:18:34-07:00,14.94,202.532,4.797000000000001,4.9035,40.056000000000004,412.93,14.6,47.7,0.89,1.71,1.72,2.687947818947237
2025-03-31 21:19:34-07:00,14.98,192.379,1.476,7.623,39.504,412.97,14.7,49.6,0.56,1.63,1.83,2.6890102908246165
2025-03-31 21:20:35-07:00,15.01,192.445,5.346,5.2815,38.087999999999994,412.99,14.9,48.4,0.34,1.15,1.63,2.686622360826285
2025-03-31 21:21:35-07:00,15.06,200.94800000000004,5.166,1.848,41.07599999999999,413.0,14.9,48.0,0.41,1.27,1.65,2.6828322864477565
2025-03-31 21:22:35-07:00,15.1,200.761,6.534,2.037,40.69199999999999,413.34,14.8,47.6,0.48,1.31,1.54,2.679101641446951
2025-03-31 21:23:34-07:00,15.15,200.145,5.787,2.3939999999999997,41.916,413.64,14.8,47.7,0.45,1.33,1.41,2.676528275585288
2025-03-31 21:24:34-07:00,15.18,197.241,2.664,4.756500000000001,40.044,413.58,14.9,48.3,0.56,1.29,1.31,2.6751110051889895
2025-03-31 21:25:34-07:00,15.22,197.692,4.509,2.9819999999999998,42.0,413.85,14.9,47.4,0.57,1.19,1.2,2.673160309066622
2025-03-31 21:26:34-07:00,15.26,195.23900000000003,3.411,4.6305000000000005,40.98,413.95,14.9,47.4,0.42,1.42,1.54,2.6722972390011424
2025-03-31 21:27:34-07:00,15.28,184.93200000000002,0.24300000000000002,5.0504999999999995,38.58,413.98,15.0,48.0,0.79,1.48,1.51,2.6705052817029964
2025-03-31 21:28:31-07:00,15.31,191.48800000000003,2.097,3.8430000000000004,38.652,414.54,15.1,47.0,0.65,1.68,1.74,2.667808104444878
2025-03-31 21:29:31-07:00,15.36,196.262,2.0160000000000005,5.365500000000001,39.57599999999999,414.84,15.0,47.4,0.46,1.33,1.45,2.666859056653818
2025-03-31 21:30:31-07:00,15.38,199.518,2.898,4.5255,41.699999999999996,415.1,15.0,47.6,0.65,1.47,1.7,2.6664252475779984
2025-03-31 21:31:31-07:00,15.39,198.352,7.695000000000001,3.7905,42.096,415.12,14.9,47.1,0.75,1.54,1.61,2.6656103035812686
2025-03-31 21:32:32-07:00,15.43,197.351,7.6049999999999995,4.4415000000000004,39.912,415.48,14.9,47.2,0.89,1.85,1.88,2.6643471553749376
2025-03-31 21:33:33-07:00,15.46,187.924,3.717,3.3495,42.01199999999999,415.78,14.9,47.1,0.96,1.76,1.77,2.663253869188484
2025-03-31 21:34:33-07:00,15.48,185.14100000000002,2.3489999999999998,7.287000000000001,35.82,415.63,15.0,47.3,0.83,1.57,1.57,2.662153354853181
2025-03-31 21:35:33-07:00,15.49,189.05700000000002,3.825,5.481,37.788,415.5,15.1,47.0,0.95,1.86,2.02,2.660727377512871
2025-03-31 21:36:33-07:00,15.53,201.01400000000004,1.557,5.04,39.431999999999995,415.63,15.1,46.9,0.72,1.31,1.36,2.6595608667078046
2025-03-31 21:37:33-07:00,15.57,203.83000000000004,3.024,5.9639999999999995,38.808,415.87,15.2,47.3,0.67,1.44,1.45,2.6589136752131566
2025-03-31 21:38:33-07:00,15.6,198.792,2.52,3.423,41.124,415.95,15.3,46.8,0.85,1.36,1.71,2.6573554140274296
2025-03-31 21:39:33-07:00,15.65,204.76500000000001,3.591,2.0895,39.611999999999995,416.28,15.3,45.8,0.95,1.48,1.69,2.654051356359368
2025-03-31 21:40:34-07:00,15.67,203.335,2.124,4.2735,38.652,416.17,15.3,46.4,0.98,1.45,1.53,2.652056872344928
2025-03-31 21:41:34-07:00,15.73,195.75600000000003,3.861,3.6645000000000003,38.604,416.35,15.5,45.8,0.93,1.2,1.22,2.6494867452566595
2025-03-31 21:42:34-07:00,15.76,200.09000000000003,4.905,3.1395000000000004,40.163999999999994,416.77,15.4,45.4,0.82,1.64,1.77,2.6475061479430253
2025-03-31 21:43:36-07:00,15.78,205.17200000000003,4.401,3.297,41.412,416.92,15.3,45.3,0.94,1.45,1.51,2.646205182676805
2025-03-31 21:44:36-07:00,15.83,200.365,2.0160000000000005,4.578,40.152,416.97,15.2,45.6,0.79,1.26,1.28,2.6452255679045553
2025-03-31 21:45:36-07:00,15.85,200.77200000000002,4.833,5.197500000000001,41.07599999999999,416.99,15.2,46.0,0.44,1.29,1.3,2.6451852899321664
2025-03-31 21:46:36-07:00,15.87,189.97,4.257000000000001,5.2395000000000005,40.74,417.07,15.2,46.6,0.19,1.12,1.21,2.644948270063541
2025-03-31 21:47:36-07:00,15.88,184.129,4.689,5.04,39.827999999999996,417.03,15.3,46.2,0.6,1.21,1.28,2.6441789095018082
2025-03-31 21:48:35-07:00,15.88,190.443,4.383,4.998,40.716,417.01,15.4,46.3,0.69,1.54,1.56,2.6439379923559385
2025-03-31 21:49:35-07:00,15.89,202.917,4.221,3.8640000000000003,40.5,417.0,15.3,45.7,0.9,1.7,1.71,2.6428363575612273
2025-03-31 21:50:36-07:00,15.9,198.29700000000003,4.176,5.3549999999999995,38.268,417.0,15.2,45.7,0.65,1.23,1.4,2.6416339062260152
2025-03-31 21:51:36-07:00,15.92,187.39600000000004,2.763,5.9639999999999995,39.756,416.59,15.3,46.5,0.61,1.2,1.35,2.641548678319061
2025-03-31 21:52:36-07:00,15.95,189.651,2.709,4.977,40.559999999999995,416.21,15.3,45.9,0.87,1.14,1.4,2.6410949233547107
2025-03-31 21:53:37-07:00,15.96,188.69400000000002,0.9,5.5545,38.196,415.99,15.4,46.5,0.51,1.26,1.34,2.6400587629269103
2025-03-31 21:54:37-07:00,15.97,188.04500000000002,4.239,5.3865,37.608,415.0,15.5,46.3,0.49,1.25,1.28,2.6386598738152043
2025-03-31 21:55:37-07:00,15.98,191.62,3.4650000000000003,8.274000000000001,34.236,414.35,15.5,46.0,0.84,1.24,1.34,2.637823819607566
2025-03-31 21:56:37-07:00,15.98,188.804,1.611,7.8645000000000005,36.263999999999996,414.12,15.7,46.5,0.56,0.96,1.05,2.63748658658751
2025-03-31 21:57:37-07:00,16.02,196.06400000000002,2.952,6.7515,36.444,413.91,15.8,46.8,0.43,0.81,0.84,2.6364120332867476
2025-03-31 21:58:37-07:00,16.06,204.336,5.5440000000000005,4.1475,39.083999999999996,413.93,15.8,45.4,0.27,0.75,0.88,2.6346834845613745
2025-03-31 21:59:38-07:00,16.08,218.449,4.4910000000000005,5.481,38.784,413.98,15.7,45.6,0.58,1.31,1.75,2.6339653733185755
2025-03-31 22:00:38-07:00,16.13,209.96800000000002,5.481,5.460000000000001,39.0,414.61,15.7,45.7,0.81,1.53,1.7,2.63341676297356
2025-03-31 22:01:38-07:00,16.16,211.55200000000002,4.284,4.7145,38.928,415.21,15.7,45.0,0.73,1.42,1.47,2.6323115945161266
2025-03-31 22:02:39-07:00,16.17,203.07100000000003,2.196,6.2685,37.02,415.66,15.7,45.1,0.7,1.44,1.46,2.6314691292429213
2025-03-31 22:03:39-07:00,16.18,192.22500000000002,3.159,5.4285000000000005,38.244,415.88,15.7,45.5,0.4,1.07,1.08,2.630456284477321
2025-03-31 22:04:39-07:00,16.21,189.629,0.9450000000000001,5.9535,39.336,415.73,15.8,45.7,0.42,0.82,0.82,2.630151763752146
2025-03-31 22:05:39-07:00,16.24,190.245,2.493,4.41,38.279999999999994,414.85,15.9,45.8,0.48,1.24,1.42,2.6285844893054486
2025-03-31 22:06:39-07:00,16.26,203.544,4.932,2.3939999999999997,40.704,414.8,15.9,44.4,0.72,1.15,1.45,2.626689200987131
2025-03-31 22:07:39-07:00,16.27,204.31400000000002,3.87,3.5805000000000002,41.052,415.49,15.9,44.5,0.51,1.31,1.41,2.6257685786752
2025-03-31 22:08:39-07:00,16.3,199.584,2.781,5.04,38.808,415.82,16.0,44.7,0.23,0.61,0.81,2.6246527021217116
2025-03-31 22:09:35-07:00,16.34,202.983,2.034,6.069000000000001,37.02,415.52,16.1,44.8,0.28,0.64,0.77,2.6235084642893
2025-03-31 22:10:35-07:00,16.36,194.612,3.528,3.7905,35.916,415.18,16.2,43.2,0.33,0.5,0.55,2.6204933001894943
2025-03-31 22:11:35-07:00,16.4,205.97500000000002,5.004,2.5305000000000004,37.992,415.48,16.3,42.4,0.28,1.1,1.47,2.6177506380071085
2025-03-31 22:12:35-07:00,16.44,221.24300000000002,6.237,2.121,41.808,415.67,16.3,42.1,0.48,1.27,1.39,2.616312152875969
2025-03-31 22:13:36-07:00,16.46,214.59900000000002,4.194,2.2995,41.868,415.88,16.3,42.1,0.5,1.32,1.36,2.6150422985472286
2025-03-31 22:14:36-07:00,16.5,182.556,1.791,3.6225000000000005,39.42,415.64,16.5,42.8,0.28,0.97,0.98,2.6135486756829707
2025-03-31 22:15:36-07:00,16.54,200.97,3.9960000000000004,2.7615,39.047999999999995,415.54,16.5,41.5,0.22,0.69,0.69,2.611329703454978
2025-03-31 22:16:36-07:00,16.58,202.15800000000002,2.871,2.0265,39.912,415.46,16.6,41.9,0.22,0.94,0.98,2.609108968862521
2025-03-31 22:17:36-07:00,16.63,205.18300000000002,4.941000000000001,1.6590000000000003,41.172000000000004,415.68,16.5,41.3,0.3,1.02,1.27,2.607193262869729
2025-03-31 22:18:37-07:00,16.65,200.92600000000002,3.861,3.696,40.09199999999999,415.59,16.5,41.4,0.36,1.24,1.57,2.6061726076098473
2025-03-31 22:19:37-07:00,16.66,197.483,5.292,2.1525,41.59199999999999,415.81,16.4,40.7,0.6,1.01,1.35,2.604739881354563
2025-03-31 22:20:37-07:00,16.7,195.58000000000004,1.7189999999999999,3.549,41.364,415.93,16.6,41.2,0.25,0.68,0.79,2.6039445431224304
2025-03-31 22:21:37-07:00,16.74,183.62300000000002,-0.801,3.0555000000000003,39.3,415.98,16.8,41.1,0.23,0.89,0.93,2.6022044649337976
2025-03-31 22:22:37-07:00,16.76,176.99,1.242,2.6355,39.059999999999995,415.45,16.9,41.1,0.16,0.88,1.03,2.6001602745838777
2025-03-31 22:23:37-07:00,16.79,182.99600000000004,0.621,4.074,36.12,415.16,16.9,41.3,0.09,0.57,0.62,2.5978198680794895
2025-03-31 22:24:37-07:00,16.83,202.87300000000002,0.432,5.2185,35.232,415.06,16.9,41.9,0.17,0.9,1.0,2.595944688208857
2025-03-31 22:25:37-07:00,16.85,210.144,2.3129999999999997,2.7195,39.564,415.31,16.8,41.4,0.46,1.25,1.37,2.5943202172964543
2025-03-31 22:26:37-07:00,16.9,205.97500000000002,2.547,1.6905000000000001,42.791999999999994,415.76,16.7,41.0,0.47,1.6,1.63,2.593373661575535
2025-03-31 22:27:37-07:00,16.93,202.05900000000003,3.7800000000000002,2.1630000000000003,42.072,416.07,16.7,40.8,0.24,1.01,1.02,2.5922710902333597
2025-03-31 22:28:38-07:00,16.94,199.078,2.9339999999999997,3.4125,42.791999999999994,416.67,16.6,41.5,0.2,1.04,1.04,2.5921218449803662
2025-03-31 22:29:39-07:00,16.94,200.354,3.195,2.562,40.85999999999999,416.85,16.5,41.0,0.67,1.25,1.25,2.590919150646883
2025-03-31 22:30:39-07:00,16.91,199.485,2.574,2.457,42.516,416.79,16.5,41.2,0.7,1.2,1.2,2.5902195298283184
2025-03-31 22:31:39-07:00,16.88,199.518,3.294,1.4489999999999998,42.924,416.82,16.3,40.6,0.53,1.15,1.2,2.5891101103364034
2025-03-31 22:32:39-07:00,16.87,192.01600000000002,0.099,3.5385000000000004,41.59199999999999,416.94,16.4,40.8,0.31,0.82,0.83,2.588586658119063
2025-03-31 22:33:39-07:00,16.87,188.991,1.7369999999999999,3.6645000000000003,39.564,416.63,16.4,40.5,0.22,0.56,0.88,2.5873878955645417
2025-03-31 22:34:39-07:00,16.86,187.99,-2.619,7.812000000000001,35.928,416.22,16.3,42.0,0.21,0.78,0.96,2.5872545126129136
2025-03-31 22:35:39-07:00,16.86,187.50600000000003,0.29700000000000004,5.197500000000001,38.123999999999995,416.08,16.4,42.1,0.19,0.8,0.86,2.5864795070235305
2025-03-31 22:36:39-07:00,16.86,195.27200000000002,-0.108,5.460000000000001,38.339999999999996,415.76,16.4,42.0,0.27,1.07,1.09,2.5859989111666373
2025-03-31 22:37:40-07:00,16.86,202.15800000000002,1.692,2.415,41.940000000000005,416.0,16.3,41.1,0.69,1.57,1.66,2.585258268779153
2025-03-31 22:38:40-07:00,16.85,219.758,1.575,3.5805000000000002,43.908,416.65,16.3,41.9,0.25,0.74,0.99,2.585520410084739
2025-03-31 22:39:40-07:00,16.85,205.876,1.863,4.5360000000000005,40.931999999999995,416.66,16.3,41.7,0.22,0.67,0.75,2.585296892296422
2025-03-31 22:40:40-07:00,16.84,208.93400000000003,1.989,5.795999999999999,40.272,416.63,16.2,42.2,0.56,1.12,1.15,2.585632898268827
2025-03-31 22:41:40-07:00,16.82,215.29200000000003,2.115,4.9559999999999995,41.004,416.25,16.2,42.1,0.77,1.64,1.71,2.5859181415430625
2025-03-31 22:42:40-07:00,16.79,217.019,2.16,4.515,41.724000000000004,416.09,16.1,42.0,0.51,1.48,1.53,2.586160126832198
2025-03-31 22:43:40-07:00,16.77,209.528,0.936,4.872,41.699999999999996,416.11,16.0,42.4,0.47,1.25,1.39,2.5865059223088953
2025-03-31 22:44:40-07:00,16.76,212.366,3.168,4.032,40.716,416.15,15.9,42.3,0.63,1.6,1.65,2.5862229931279996
2025-03-31 22:45:41-07:00,16.72,216.55700000000002,3.825,5.4495000000000005,41.016,416.05,15.8,42.3,0.61,1.4,1.41,2.586679163116364
2025-03-31 22:46:41-07:00,16.68,219.71400000000003,1.6560000000000001,5.8905,43.583999999999996,416.02,15.7,43.2,0.69,1.12,1.13,2.588056460359072
2025-03-31 22:47:41-07:00,16.63,213.24600000000004,-0.459,6.5205,42.779999999999994,416.01,15.6,43.6,0.54,1.04,1.28,2.5894579806808995
2025-03-31 22:48:41-07:00,16.59,210.11100000000002,1.593,7.245000000000001,41.352,416.5,15.5,44.2,0.45,1.23,1.38,2.590812764748523
2025-03-31 22:49:41-07:00,16.54,214.15900000000002,-0.387,8.7255,40.272,416.53,15.5,45.2,0.5,1.08,1.24,2.592499183590233
2025-03-31 22:50:41-07:00,16.5,208.53800000000004,2.439,6.783,40.752,416.19,15.4,44.8,0.8,1.47,1.52,2.593484484617347
2025-03-31 22:51:41-07:00,16.45,216.502,2.529,6.699,41.016,416.07,15.2,44.7,0.94,1.25,1.26,2.594439047065983
2025-03-31 22:52:41-07:00,16.4,217.76700000000002,2.097,7.1715,39.132,416.02,15.2,45.0,0.61,1.19,1.44,2.5950328695012885
2025-03-31 22:53:42-07:00,16.38,210.595,-1.836,9.429,38.711999999999996,416.01,15.2,45.8,0.75,1.51,1.73,2.5966423588298326
2025-03-31 22:54:42-07:00,16.35,200.068,1.377,6.9195,39.384,416.0,15.3,45.3,0.25,0.81,0.88,2.597074289817241
2025-03-31 22:55:42-07:00,16.3,203.14800000000002,1.1700000000000002,7.780500000000001,40.763999999999996,416.0,15.4,45.5,0.23,0.8,0.82,2.595617112570618
