DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-27 17:08:51-07:00,12.47,193.08300000000003,9.702,6.814500000000001,33.467999999999996,414.59,12.4,69.4,0.02,0.4,0.42,2.6351475523482866
2025-03-27 17:09:52-07:00,12.54,201.46500000000003,11.124,4.620000000000001,37.007999999999996,414.21,12.5,69.1,0.01,0.67,0.67,2.6215025735897544
2025-03-27 17:10:52-07:00,12.61,194.78800000000004,6.687,6.7305,36.48,414.07,12.6,69.4,0.0,0.34,0.34,2.615224518049899
2025-03-27 17:11:52-07:00,12.69,195.14000000000001,10.242,5.103000000000001,35.76,414.03,12.7,68.3,0.0,0.27,0.27,2.6017338749607184
2025-03-27 17:12:52-07:00,12.78,195.844,8.001000000000001,3.087,36.804,414.01,12.8,67.8,0.0,0.09,0.09,2.5842249604492906
2025-03-27 17:13:52-07:00,12.86,191.64200000000002,7.3709999999999996,3.444,38.58,414.0,12.8,67.9,0.0,0.56,0.56,2.5739449588112513
2025-03-27 17:14:52-07:00,12.92,189.40900000000002,8.514000000000001,2.7720000000000002,35.352,414.0,12.8,67.2,0.0,0.55,0.55,2.555722856018422
2025-03-27 17:15:52-07:00,12.98,187.011,8.199,3.6854999999999998,37.32,414.0,12.9,66.7,0.0,0.51,0.64,2.5454733793995405
2025-03-27 17:16:52-07:00,13.01,184.17300000000003,7.901999999999999,5.2395000000000005,37.284,414.0,12.9,66.9,0.0,0.17,0.83,2.5399981014039326
2025-03-27 17:17:53-07:00,13.06,176.64900000000003,8.334,4.263,37.8,414.65,12.9,66.3,0.0,0.25,0.46,2.5331294330736935
2025-03-27 17:18:54-07:00,13.09,178.15600000000003,8.802,2.5725000000000002,39.144,414.88,13.0,65.6,0.0,0.42,0.73,2.5245961098277263
2025-03-27 17:19:54-07:00,13.11,185.71300000000002,6.336,3.4755000000000003,39.227999999999994,414.31,12.9,66.2,0.0,0.25,0.4,2.5189549706699634
2025-03-27 17:20:49-07:00,13.13,183.304,8.082,4.3469999999999995,34.967999999999996,414.12,12.9,65.8,0.0,0.37,0.7,2.50912591342277
2025-03-27 17:21:49-07:00,13.13,176.30800000000002,9.612,4.2945,38.784,414.12,12.8,65.4,0.0,0.45,0.84,2.505962719419949
2025-03-27 17:22:49-07:00,13.13,172.76600000000002,8.289000000000001,5.3549999999999995,38.376,414.37,12.8,65.9,0.0,0.24,0.37,2.504692137765872
2025-03-27 17:23:54-07:00,13.14,171.116,9.09,5.418,37.199999999999996,414.31,12.9,66.1,0.0,0.08,0.12,2.5016621186533974
2025-03-27 17:24:49-07:00,13.15,174.92200000000003,8.928,3.4125,37.884,414.24,12.9,65.4,0.0,0.21,0.23,2.495278105062555
2025-03-27 17:25:49-07:00,13.15,171.66600000000003,8.270999999999999,5.502000000000001,37.44,414.09,12.8,65.5,0.0,0.15,0.37,2.4932880582660366
2025-03-27 17:26:49-07:00,13.14,174.79000000000002,7.911,4.357500000000001,37.944,414.28,12.8,65.3,0.0,0.54,0.72,2.490045437289628
2025-03-27 17:27:49-07:00,13.14,175.428,7.272,6.699,36.3,414.1,12.8,65.5,0.09,0.51,0.86,2.4897694143818496
2025-03-27 17:28:50-07:00,13.13,180.609,9.117,7.1715,35.424,414.03,12.8,66.0,0.07,0.39,0.5,2.489208104213184
2025-03-27 17:29:51-07:00,13.13,181.995,9.351,6.1530000000000005,36.288,414.01,12.7,65.3,0.02,0.26,0.3,2.487543402111611
2025-03-27 17:30:51-07:00,13.13,174.735,7.920000000000001,6.0375000000000005,35.376,413.92,12.8,65.6,0.01,0.41,0.42,2.48474998974233
2025-03-27 17:31:51-07:00,13.13,174.317,7.901999999999999,7.623,35.136,413.68,12.8,65.6,0.0,0.13,0.13,2.484593063906778
2025-03-27 17:32:51-07:00,13.16,176.38500000000002,6.84,8.211,34.44,413.31,12.8,65.8,0.0,0.43,0.58,2.4850551964913494
2025-03-27 17:33:51-07:00,13.19,183.579,8.262,8.9985,30.516,413.4,12.9,65.6,0.0,0.4,0.45,2.48234759925901
2025-03-27 17:34:51-07:00,13.2,180.95000000000002,8.496,6.9719999999999995,30.852,413.32,12.9,65.5,0.0,0.39,0.41,2.4764220761388422
2025-03-27 17:35:51-07:00,13.21,181.126,9.297,7.014,33.888,413.76,13.0,65.5,0.0,0.13,0.13,2.473966616077858
2025-03-27 17:36:51-07:00,13.22,181.126,7.911,7.7490000000000006,33.12,413.92,13.1,65.3,0.0,0.08,0.08,2.472012119238164
2025-03-27 17:37:51-07:00,13.23,183.89800000000002,10.125,3.7695,35.339999999999996,413.97,13.1,63.3,0.02,0.4,0.4,2.465988062471626
2025-03-27 17:38:52-07:00,13.28,173.679,8.352,5.04,35.879999999999995,413.99,13.1,63.3,0.01,0.34,0.34,2.462857852946305
2025-03-27 17:39:54-07:00,13.31,166.16600000000003,8.532,5.439,36.372,414.0,13.1,63.9,0.0,0.39,0.39,2.461063267596345
2025-03-27 17:40:54-07:00,13.32,169.389,7.731,5.019,33.66,414.0,13.2,63.8,0.0,0.2,0.2,2.4557403037542707
2025-03-27 17:41:54-07:00,13.37,179.223,6.444,6.636000000000001,32.58,414.0,13.3,64.3,0.0,0.07,0.28,2.452000171779011
2025-03-27 17:42:54-07:00,13.41,184.712,7.829999999999999,5.019,34.836,414.0,13.4,63.6,0.0,0.27,0.46,2.448249691532366
2025-03-27 17:43:54-07:00,13.48,182.842,8.964,4.494000000000001,35.22,414.0,13.4,63.3,0.0,0.1,0.17,2.4440545659305277
2025-03-27 17:44:54-07:00,13.56,180.08100000000002,8.379000000000001,1.5750000000000002,39.57599999999999,414.0,13.5,63.2,0.0,0.03,0.06,2.4396564769815345
2025-03-27 17:45:54-07:00,13.65,186.51600000000002,8.991,1.596,38.843999999999994,414.0,13.6,62.5,0.0,0.35,0.36,2.4350311225135313
2025-03-27 17:46:54-07:00,13.75,181.115,8.091000000000001,2.5725000000000002,36.336,413.42,13.7,62.2,0.0,0.15,0.35,2.4295451793159963
2025-03-27 17:47:54-07:00,13.86,181.984,10.134,-1.218,37.656,413.15,13.8,60.2,0.0,0.11,0.41,2.4199825120566705
2025-03-27 17:48:54-07:00,13.98,183.23800000000003,8.343,-0.3885,37.931999999999995,413.05,13.8,60.2,0.0,0.19,0.29,2.41220821154667
2025-03-27 17:49:51-07:00,14.08,185.27300000000002,8.46,0.3255,37.872,413.02,13.9,60.5,0.0,0.52,0.56,2.405876503569642
2025-03-27 17:50:51-07:00,14.18,185.72400000000002,8.811,-0.3045,38.412,413.01,14.0,60.0,0.0,0.35,0.36,2.3992245485805643
2025-03-27 17:51:51-07:00,14.29,182.90800000000002,9.927,-2.037,40.632,413.0,14.0,59.0,0.0,0.11,0.12,2.3921470802010876
2025-03-27 17:52:51-07:00,14.38,175.20800000000003,9.243,-2.2995,43.104,413.0,14.1,59.1,0.0,0.38,0.45,2.387178345088631
2025-03-27 17:53:51-07:00,14.47,169.554,9.333,-0.3885,39.791999999999994,413.0,14.1,59.1,0.0,0.18,0.35,2.3820103118172797
2025-03-27 17:54:52-07:00,14.56,172.18300000000002,9.414000000000001,3.192,38.364,413.2,14.2,59.6,0.0,0.63,0.79,2.3807441350865517
2025-03-27 17:55:52-07:00,14.64,171.10500000000002,6.9030000000000005,1.533,39.84,413.07,14.2,59.3,0.0,0.24,0.51,2.3783199616246904
2025-03-27 17:56:52-07:00,14.71,176.0,6.426,2.3835,38.328,413.67,14.2,60.4,0.0,0.65,0.99,2.3761310888854963
2025-03-27 17:57:52-07:00,14.77,175.79100000000003,6.588,2.9925,35.1,414.39,14.3,59.9,0.0,0.44,0.56,2.3721421029489953
2025-03-27 17:58:53-07:00,14.85,177.287,8.658,1.3335000000000001,36.948,414.78,14.4,59.3,0.0,0.24,0.28,2.367529760439148
2025-03-27 17:59:54-07:00,14.91,172.62300000000002,7.722,0.7454999999999999,39.384,414.77,14.4,59.6,0.0,0.51,0.52,2.3643358433821837
2025-03-27 18:00:55-07:00,14.97,173.525,10.701,0.5984999999999999,34.788,414.27,14.4,58.5,0.0,0.46,0.47,2.3576649652951884
2025-03-27 18:01:55-07:00,15.04,169.169,9.504000000000001,-0.052500000000000005,36.0,414.1,14.4,58.1,0.0,0.16,0.16,2.3511088933117055
2025-03-27 18:02:56-07:00,15.07,157.38800000000003,9.504000000000001,-0.525,37.656,414.03,14.3,57.5,0.0,0.07,0.07,2.3453148562718527
2025-03-27 18:03:56-07:00,15.14,156.684,9.522,0.987,40.26,413.43,14.3,58.0,0.0,0.33,0.33,2.3433621467893437
2025-03-27 18:04:56-07:00,15.17,161.502,9.522,0.441,37.32,412.99,14.3,57.5,0.0,0.2,0.2,2.3387394417347
2025-03-27 18:05:55-07:00,15.23,160.14900000000003,7.973999999999999,0.5670000000000001,36.395999999999994,411.81,14.3,57.7,0.0,0.23,0.33,2.3337609318088917
2025-03-27 18:06:56-07:00,15.27,164.92300000000003,8.172,2.5725000000000002,37.104,411.44,14.3,57.7,0.0,0.17,0.23,2.3315145043880143
2025-03-27 18:07:56-07:00,15.3,162.129,6.992999999999999,6.3945,33.696,411.87,14.4,59.5,0.0,0.43,0.45,2.3312757686011056
2025-03-27 18:08:56-07:00,15.36,171.435,6.597,4.1370000000000005,33.936,412.34,14.5,58.8,0.0,0.4,0.52,2.3288103647692293
2025-03-27 18:09:56-07:00,15.39,176.58300000000003,7.659,2.1525,35.112,412.73,14.5,58.3,0.0,0.67,0.71,2.325266227170275
2025-03-27 18:10:56-07:00,15.45,176.53900000000002,8.541,-0.189,37.86,412.91,14.5,57.5,0.0,0.53,0.6,2.3210922630216673
2025-03-27 18:11:56-07:00,15.48,179.828,9.495000000000001,-1.5855000000000001,36.587999999999994,412.97,14.4,56.4,0.0,0.57,0.75,2.3148198760115175
2025-03-27 18:12:57-07:00,15.53,178.92600000000002,9.54,0.3045,35.784,412.59,14.4,56.0,0.0,0.19,0.25,2.309873103850625
2025-03-27 18:13:57-07:00,15.57,163.977,7.857,1.8375000000000001,37.44,412.81,14.4,56.3,0.0,0.16,0.18,2.3075687329415997
2025-03-27 18:14:57-07:00,15.58,162.69000000000003,6.8580000000000005,0.987,38.64,412.93,14.4,56.3,0.0,0.22,0.23,2.3052540597893274
2025-03-27 18:15:58-07:00,15.63,159.66500000000002,7.641,2.1420000000000003,35.916,412.98,14.4,56.7,0.0,0.07,0.08,2.3023792180275016
2025-03-27 18:16:58-07:00,15.67,165.45100000000002,7.65,1.8900000000000001,34.404,412.58,14.4,56.6,0.0,0.02,0.1,2.2983975714222162
2025-03-27 18:17:58-07:00,15.68,168.344,8.847,2.9925,36.288,412.75,14.4,56.4,0.0,0.13,0.52,2.2967195597347954
2025-03-27 18:18:58-07:00,15.72,167.09000000000003,8.73,2.9819999999999998,35.268,412.91,14.5,56.4,0.0,0.18,0.34,2.294498234997867
2025-03-27 18:19:58-07:00,15.76,164.72500000000002,7.749,4.189500000000001,35.196,412.97,14.5,57.4,0.0,0.45,0.78,2.2935385732121665
2025-03-27 18:20:58-07:00,15.78,165.03300000000002,10.26,0.882,35.724,412.99,14.5,56.1,0.0,0.29,0.4,2.2897982361589437
2025-03-27 18:21:58-07:00,15.81,169.235,9.531,0.5670000000000001,39.6,413.0,14.5,55.7,0.0,0.12,0.16,2.2879628740631786
2025-03-27 18:22:58-07:00,15.85,164.329,9.549,-0.1365,35.136,413.0,14.6,54.7,0.0,0.12,0.34,2.2830367200354917
2025-03-27 18:23:58-07:00,15.87,168.56400000000002,8.946,-0.29400000000000004,36.96,413.0,14.7,54.4,0.0,0.2,0.45,2.2791256126424977
2025-03-27 18:24:58-07:00,15.9,160.941,8.226,-0.126,39.57599999999999,413.0,14.7,54.2,0.0,0.17,0.4,2.2768636372546682
2025-03-27 18:25:58-07:00,15.95,155.441,8.334,0.8400000000000001,36.144,413.0,14.7,54.1,0.0,0.1,0.47,2.273588433841554
2025-03-27 18:26:58-07:00,15.97,157.542,6.9479999999999995,2.5935,37.007999999999996,413.0,14.7,54.7,0.0,0.46,0.58,2.2725203565595296
2025-03-27 18:27:59-07:00,16.0,155.62800000000001,4.563000000000001,3.549,37.152,413.0,14.8,55.5,0.0,0.31,0.35,2.272290708916683
2025-03-27 18:28:59-07:00,16.04,161.59000000000003,7.6049999999999995,1.764,35.976,413.0,14.8,54.7,0.0,0.21,0.56,2.2698992599913
2025-03-27 18:29:59-07:00,16.07,168.443,5.706,1.3230000000000002,38.904,413.0,14.8,55.0,0.0,0.07,0.19,2.268649998344243
2025-03-27 18:30:59-07:00,16.09,163.15200000000002,7.569,-0.052500000000000005,39.204,413.0,14.8,54.7,0.0,0.02,0.07,2.2664238890557353
2025-03-27 18:32:00-07:00,16.14,161.865,7.3709999999999996,1.9110000000000003,35.604,413.0,14.8,54.5,0.0,0.01,0.03,2.2639979916618724
2025-03-27 18:32:55-07:00,16.16,162.54700000000003,6.12,7.14,32.052,413.0,14.9,55.6,0.0,0.21,0.42,2.2641357266145468
2025-03-27 18:33:55-07:00,16.18,165.58300000000003,7.047000000000001,3.8220000000000005,34.391999999999996,413.0,15.0,55.3,0.0,0.08,0.15,2.2627307621816115
2025-03-27 18:34:55-07:00,16.24,168.091,7.695000000000001,2.8350000000000004,32.1,413.0,15.1,54.2,0.0,0.15,0.21,2.2594620493607276
2025-03-27 18:35:55-07:00,16.26,167.99200000000002,8.208,3.7275,32.736,413.0,15.1,54.0,0.0,0.05,0.12,2.257224724899006
2025-03-27 18:36:56-07:00,16.31,164.153,9.972,-0.189,33.936,413.0,15.2,52.8,0.0,0.02,0.04,2.252553314175804
2025-03-27 18:37:57-07:00,16.35,154.462,5.976,1.344,36.395999999999994,413.0,15.2,53.7,0.0,0.18,0.19,2.250406824619321
2025-03-27 18:38:57-07:00,16.37,158.466,7.191000000000001,-0.2625,37.452,413.0,15.3,52.8,0.0,0.06,0.06,2.2475265354596208
2025-03-27 18:39:57-07:00,16.42,162.866,9.909,-1.9215000000000002,34.56,412.65,15.3,51.9,0.0,0.02,0.02,2.2420534849493245
2025-03-27 18:40:57-07:00,16.45,164.747,10.152,-0.052500000000000005,39.0,412.23,15.3,52.1,0.0,0.01,0.01,2.240163910495367
2025-03-27 18:41:58-07:00,16.5,157.586,6.777,3.8115,35.556,411.73,15.4,53.4,0.0,0.0,0.0,2.2395720877282064
2025-03-27 18:42:58-07:00,16.54,164.824,6.912,1.1864999999999999,34.728,411.26,15.5,52.9,0.0,0.0,0.0,2.236673346956366
2025-03-27 18:43:58-07:00,16.59,172.799,9.54,1.7325,34.284,411.58,15.5,52.5,0.0,0.0,0.0,2.2340206975658585
2025-03-27 18:44:59-07:00,16.63,165.57200000000003,9.729000000000001,-1.0185,36.792,411.77,15.4,51.5,0.0,0.0,0.0,2.230559645849843
2025-03-27 18:45:59-07:00,16.66,157.53100000000003,9.045000000000002,0.28350000000000003,37.872,411.35,15.5,51.6,0.0,0.14,0.32,2.228634975918336
2025-03-27 18:47:00-07:00,16.71,162.514,8.415,1.1235000000000002,37.236,411.12,15.5,51.6,0.0,0.21,0.28,2.227085054450564
2025-03-27 18:48:00-07:00,16.75,160.39100000000002,7.704000000000001,0.546,35.616,411.04,15.4,51.2,0.0,0.07,0.09,2.2243815374726705
2025-03-27 18:49:00-07:00,16.77,155.309,5.436,1.0710000000000002,38.328,411.02,15.5,51.0,0.0,0.02,0.03,2.2232612436384103
2025-03-27 18:50:00-07:00,16.82,161.491,7.146000000000001,0.084,36.156,411.01,15.5,50.7,0.0,0.35,0.46,2.2206567016371714
2025-03-27 18:51:00-07:00,16.84,158.411,6.849,1.2285,35.772,411.0,15.5,51.5,0.0,0.11,0.15,2.2186251649369613
2025-03-27 18:51:59-07:00,16.86,160.28100000000003,7.02,1.9425000000000001,36.144,411.0,15.5,51.1,0.0,0.17,0.18,2.217296461042295
2025-03-27 18:52:59-07:00,16.91,163.99900000000002,7.209,1.302,40.272,410.59,15.5,51.3,0.0,0.09,0.09,2.2172780518069835
2025-03-27 18:54:00-07:00,16.94,166.61700000000002,5.742,1.5645,39.144,410.21,15.6,51.5,0.0,0.3,0.3,2.217039886294095
2025-03-27 18:55:00-07:00,16.96,161.81,6.174,3.0345000000000004,36.852,410.07,15.6,51.9,0.0,0.26,0.26,2.2168128487131376
2025-03-27 18:56:00-07:00,17.0,176.38500000000002,6.8759999999999994,1.8900000000000001,36.804,410.03,15.7,51.9,0.0,0.25,0.25,2.2158087419148313
2025-03-27 18:57:00-07:00,17.04,172.82100000000003,6.939,0.5775000000000001,32.123999999999995,410.26,15.7,51.6,0.0,0.31,0.42,2.2120555730863294
2025-03-27 18:58:00-07:00,17.05,171.743,11.637,-2.9715000000000003,35.808,410.16,15.7,49.8,0.0,0.1,0.14,2.2074771847615438
2025-03-27 18:59:00-07:00,17.06,148.09300000000002,6.192,-0.42000000000000004,38.508,410.05,15.8,50.6,0.0,0.03,0.05,2.2056864958995663
2025-03-27 19:00:00-07:00,17.11,159.66500000000002,3.9869999999999997,3.087,33.263999999999996,410.02,15.9,51.8,0.0,0.01,0.01,2.204056836767161
2025-03-27 19:01:00-07:00,17.14,166.46300000000002,5.292,1.2389999999999999,32.916,410.01,15.9,50.6,0.0,0.13,0.13,2.201179663785353
2025-03-27 19:02:01-07:00,17.19,163.58100000000002,5.139,1.1235000000000002,35.76,410.0,16.0,49.9,0.0,0.04,0.04,2.199367138159846
2025-03-27 19:03:01-07:00,17.23,165.63800000000003,2.664,3.192,34.152,410.0,16.1,50.4,0.0,0.33,0.33,2.1983477731072427
2025-03-27 19:04:01-07:00,17.3,168.43200000000002,3.582,4.473,33.216,410.0,16.2,51.1,0.11,0.26,0.26,2.1977511904822964
2025-03-27 19:05:01-07:00,17.36,184.525,6.03,0.042,31.128,410.29,16.3,49.6,0.33,0.54,0.54,2.193714740529104
2025-03-27 19:06:01-07:00,17.44,181.17000000000002,7.587,-3.5805000000000002,32.94,410.1,16.3,48.5,0.1,0.34,0.34,2.188144446715761
2025-03-27 19:07:01-07:00,17.51,164.40600000000003,6.3,-1.4280000000000002,37.692,410.04,16.3,48.9,0.03,0.15,0.24,2.1857137535521343
2025-03-27 19:08:01-07:00,17.59,160.743,6.183,-2.688,39.48,409.61,16.3,48.5,0.01,0.05,0.33,2.183200424866706
2025-03-27 19:09:02-07:00,17.67,159.302,6.264,-2.1734999999999998,39.48,409.21,16.3,48.6,0.0,0.02,0.13,2.1810217477499783
2025-03-27 19:10:02-07:00,17.72,156.15600000000003,8.721,-3.3810000000000002,39.18,409.08,16.3,47.3,0.0,0.45,0.49,2.1781856941367
2025-03-27 19:11:02-07:00,17.79,144.837,6.246,-2.5935,42.108000000000004,409.03,16.3,47.8,0.0,0.27,0.29,2.1768818650055652
2025-03-27 19:12:02-07:00,17.82,157.04700000000003,6.111,0.777,39.696,409.01,16.3,49.0,0.0,0.33,0.44,2.176707172773731
2025-03-27 19:13:02-07:00,17.84,168.553,4.545,2.52,35.916,409.0,16.4,49.1,0.0,0.11,0.15,2.176097565966582
2025-03-27 19:14:02-07:00,17.86,169.268,5.391,1.9425000000000001,35.556,409.0,16.5,49.1,0.0,0.3,0.55,2.1750925499923786
2025-03-27 19:15:02-07:00,17.9,169.77400000000003,6.6240000000000006,-0.48300000000000004,37.32,409.0,16.5,48.2,0.0,0.17,0.25,2.1733007685422656
2025-03-27 19:16:02-07:00,17.91,157.46500000000003,6.129,-0.9660000000000001,37.224,409.0,16.4,47.7,0.0,0.18,0.21,2.1712263010844737
2025-03-27 19:17:03-07:00,17.92,151.877,5.4990000000000006,1.1760000000000002,37.583999999999996,409.0,16.4,48.6,0.0,0.07,0.08,2.170488486481236
2025-03-27 19:17:59-07:00,17.92,159.654,3.9149999999999996,2.961,34.536,409.0,16.5,48.9,0.0,0.02,0.03,2.169673630761755
2025-03-27 19:19:00-07:00,17.93,160.16,5.742,1.1025,35.94,409.0,16.4,48.5,0.0,0.2,0.21,2.1683783335477584
2025-03-27 19:20:00-07:00,17.93,158.48800000000003,6.336,-0.47250000000000003,36.552,409.13,16.4,48.2,0.0,0.31,0.31,2.166471917867588
2025-03-27 19:21:00-07:00,17.94,158.543,5.436,-0.441,38.711999999999996,409.05,16.4,48.6,0.0,0.22,0.22,2.165328585583441
2025-03-27 19:22:00-07:00,17.94,158.30100000000002,6.4350000000000005,2.2680000000000002,39.504,409.02,16.3,48.6,0.0,0.09,0.09,2.165919700709754
2025-03-27 19:23:00-07:00,17.93,160.82,6.867,2.6985,41.22,409.01,16.3,49.0,0.0,0.15,0.15,2.1673428891065867
2025-03-27 19:24:00-07:00,17.88,164.461,5.724,1.302,41.327999999999996,409.0,16.2,49.0,0.0,0.27,0.27,2.1680641936048963
2025-03-27 19:25:00-07:00,17.85,150.76600000000002,3.762,3.1395000000000004,41.556000000000004,409.35,16.1,50.0,0.0,0.09,0.09,2.1697882129652237
2025-03-27 19:26:00-07:00,17.81,162.34900000000002,3.456,5.6175,37.032,409.77,16.1,50.6,0.0,0.06,0.06,2.1712891585089316
2025-03-27 19:27:00-07:00,17.77,176.90200000000002,4.545,4.83,34.955999999999996,409.92,16.1,49.9,0.0,0.24,0.24,2.1717140513116253
2025-03-27 19:28:01-07:00,17.72,176.33000000000004,6.687,2.205,39.815999999999995,409.97,15.9,49.9,0.0,0.25,0.25,2.172359941961009
2025-03-27 19:29:01-07:00,17.67,161.073,5.553,3.1500000000000004,44.279999999999994,409.99,15.8,50.2,0.0,0.23,0.23,2.1749571161611563
2025-03-27 19:30:02-07:00,17.6,150.997,4.311,6.9195,38.964,409.82,15.7,51.1,0.0,0.55,0.55,2.177842232923405
2025-03-27 19:31:02-07:00,17.56,164.23000000000002,4.041,5.7225,39.132,409.94,15.7,50.9,0.0,0.81,0.81,2.1802011148898295
2025-03-27 19:32:02-07:00,17.49,173.536,7.353,5.6594999999999995,38.988,409.98,15.7,50.6,0.0,0.68,0.9,2.1824147488877723
2025-03-27 19:33:03-07:00,17.46,170.34600000000003,5.04,6.468000000000001,39.66,409.99,15.8,51.3,0.0,0.23,0.3,2.18510267262875
2025-03-27 19:34:03-07:00,17.4,180.07,4.509,6.657,36.684,410.0,15.8,51.1,0.0,0.1,0.13,2.186867469754601
2025-03-27 19:35:03-07:00,17.37,171.89700000000002,2.835,10.804499999999999,35.916,410.0,15.8,52.5,0.0,0.03,0.04,2.1904457810751854
2025-03-27 19:36:03-07:00,17.35,180.103,4.401,8.5155,36.576,410.0,15.9,52.2,0.0,0.19,0.19,2.193083318500232
2025-03-27 19:37:03-07:00,17.35,190.11300000000003,5.355,6.909000000000001,37.08,409.62,15.9,51.4,0.0,0.42,0.42,2.1951085672731057
2025-03-27 19:38:04-07:00,17.35,189.88200000000003,4.887,7.938,38.964,409.25,15.9,52.6,0.0,0.36,0.36,2.198191707938954
2025-03-27 19:39:04-07:00,17.35,193.34700000000004,5.4990000000000006,8.977500000000001,34.391999999999996,409.15,16.0,52.5,0.0,0.42,0.42,2.2003523507938847
2025-03-27 19:40:04-07:00,17.35,197.186,5.247,5.8695,36.708,409.11,16.0,51.7,0.0,0.55,0.7,2.201710177299647
2025-03-27 19:41:04-07:00,17.36,188.15500000000003,4.572,6.069000000000001,39.024,409.65,16.0,51.5,0.0,0.22,0.27,2.203768924479411
2025-03-27 19:42:04-07:00,17.4,178.354,4.689,7.7175,39.384,409.88,16.1,51.9,0.01,0.6,0.61,2.2068166861541765
2025-03-27 19:43:03-07:00,17.43,182.842,2.2230000000000003,8.0745,39.18,409.96,16.3,52.3,0.0,0.32,0.32,2.2098646892400637
2025-03-27 19:44:04-07:00,17.47,197.362,4.347,6.3945,33.552,409.98,16.4,51.2,0.04,0.66,0.87,2.2104688573353815
2025-03-27 19:45:04-07:00,17.52,189.32100000000003,4.149,4.9559999999999995,38.699999999999996,409.83,16.4,50.7,0.01,0.4,0.47,2.2118509364722225
2025-03-27 19:46:04-07:00,17.58,180.80700000000002,3.762,3.549,38.484,409.29,16.5,50.0,0.0,0.44,0.46,2.2124960389195594
2025-03-27 19:47:04-07:00,17.63,175.494,6.426,2.94,40.92,409.1,16.5,50.0,0.0,0.69,0.7,2.213633051608155
2025-03-27 19:48:04-07:00,17.7,156.497,5.4,3.1395000000000004,43.884,408.42,16.4,50.6,0.0,0.36,0.57,2.2156367399815795
2025-03-27 19:49:04-07:00,17.75,171.435,4.41,4.5045,41.004,408.15,16.4,51.2,0.12,0.64,0.81,2.2174853276896167
2025-03-27 19:50:04-07:00,17.81,177.727,3.798,4.011,39.528,407.86,16.5,50.3,0.04,0.45,0.5,2.216410062403405
2025-03-27 19:51:04-07:00,17.88,189.651,4.149,2.2260000000000004,37.992,408.11,16.6,49.6,0.07,0.44,0.46,2.2144077725043716
