DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T19:17:29,QAQ,754.71,598.59,1729.875,1988.28,1291.7,13.5,45.1,0.55,1.95,6.31,0.33620124400884055
2025-04-11T19:18:29,QAQ,755.7,598.41,1730.085,1988.04,1295.0,13.4,45.6,0.57,1.8,3.97,0.335923539100626
2025-04-11T19:19:29,QAQ,757.35,598.14,1729.98,1988.1599999999999,1294.6,13.4,45.9,0.54,2.13,6.14,0.336647079122817
2025-04-11T19:20:29,QAQ,757.24,598.86,1729.875,1987.8,1294.7,13.4,45.7,0.63,2.13,5.34,0.3372838886284573
2025-04-11T19:21:29,QAQ,755.7,598.5,1729.7700000000002,1987.8,1295.5,13.3,45.1,0.57,1.93,2.97,0.3373286701983626
2025-04-11T19:22:29,QAQ,755.7,598.3199999999999,1729.7700000000002,1987.9199999999998,1296.7,13.3,45.6,0.52,2.05,4.99,0.3376650896740159
2025-04-11T19:23:29,QAQ,756.03,599.1300000000001,1729.455,1987.56,1294.2,13.3,45.1,0.6,1.91,2.38,0.3376375210851938
2025-04-11T19:24:29,QAQ,756.14,598.41,1729.455,1987.8,1299.0,13.3,44.5,0.58,2.13,5.83,0.3381041966412133
2025-04-11T19:25:29,QAQ,755.48,598.14,1729.7700000000002,1988.04,1293.7,13.2,44.9,0.56,1.87,3.13,0.3379762836231511
2025-04-11T19:26:29,QAQ,756.03,598.0500000000001,1729.7700000000002,1988.1599999999999,1296.2,13.2,45.1,0.58,2.6,10.31,0.3393474144410098
2025-04-11T19:27:29,QAQ,756.2500000000001,598.14,1729.98,1988.3999999999999,1294.9,13.2,45.7,0.49,1.9,4.4,0.33923845695374644
2025-04-11T19:28:29,QAQ,756.2500000000001,598.41,1729.98,1988.3999999999999,1294.9,13.2,46.2,0.62,2.76,7.82,0.34075060787423034
2025-04-11T19:29:29,QAQ,756.9100000000001,598.41,1729.98,1988.1599999999999,1296.0,13.1,46.2,0.55,2.12,3.58,0.3409921952837308
2025-04-11T19:30:29,QAQ,756.4700000000001,598.23,1730.085,1988.1599999999999,1297.7,13.1,46.3,0.53,2.04,3.97,0.34107733275958213
2025-04-11T19:31:29,QAQ,756.4700000000001,598.23,1729.875,1987.8,1296.9,13.1,46.2,0.6,2.14,3.56,0.34132249711726476
2025-04-11T19:32:29,QAQ,756.14,598.95,1730.5049999999999,1988.28,1298.4,13.1,46.0,0.53,2.34,8.85,0.34187669192969894
2025-04-11T19:33:29,QAQ,757.0200000000001,598.6800000000001,1730.295,1988.04,1299.1,13.1,46.1,0.57,2.2,8.46,0.34217420201126947
2025-04-11T19:34:29,QAQ,757.24,599.1300000000001,1729.7700000000002,1987.68,1297.7,13.0,45.3,0.56,2.18,5.69,0.34242025728052733
2025-04-11T19:35:29,QAQ,755.9200000000001,598.14,1729.7700000000002,1988.04,1298.4,13.0,45.1,0.58,2.36,7.24,0.3429151781131132
2025-04-11T19:36:29,QAQ,755.0400000000001,598.59,1729.98,1988.28,1291.8,13.0,45.2,0.53,2.16,5.7,0.3430969342090776
2025-04-11T19:37:29,QAQ,756.9100000000001,598.3199999999999,1730.085,1988.5199999999998,1298.0,13.0,45.7,0.56,2.13,6.12,0.3432272640466194
2025-04-11T19:38:29,QAQ,757.35,597.69,1730.4,1988.5199999999998,1299.4,12.9,46.7,0.58,1.91,3.28,0.3430562684887779
2025-04-11T19:39:29,QAQ,757.35,598.5,1729.98,1988.04,1295.8,12.9,46.9,0.57,2.13,4.09,0.34317955348829476
2025-04-11T19:40:29,QAQ,756.8000000000001,598.0500000000001,1730.4,1988.3999999999999,1300.4,12.9,47.0,0.59,2.22,4.1,0.3434116462562693
2025-04-11T19:41:29,QAQ,757.0200000000001,598.0500000000001,1730.4,1988.1599999999999,1299.3,12.9,47.1,0.53,1.73,3.91,0.3430267762820883
2025-04-11T19:42:29,QAQ,757.6800000000001,598.23,1730.4,1988.3999999999999,1299.0,12.9,47.2,0.61,2.07,6.13,0.3430706015056026
2025-04-11T19:43:29,QAQ,757.46,598.6800000000001,1730.19,1988.5199999999998,1298.0,12.9,47.5,0.53,2.5,5.23,0.3436158404430208
2025-04-11T19:44:29,QAQ,757.35,597.7800000000001,1730.6100000000001,1988.5199999999998,1299.3,12.8,48.2,0.55,2.18,4.47,0.3437695001708472
2025-04-11T19:45:29,QAQ,757.0200000000001,598.3199999999999,1730.295,1988.3999999999999,1297.7,12.8,48.2,0.62,2.38,7.03,0.3441382749576445
2025-04-11T19:46:29,QAQ,757.13,598.14,1730.19,1988.28,1296.0,12.8,48.1,0.57,2.3,5.14,0.34440234216407917
2025-04-11T19:47:29,QAQ,757.35,598.41,1730.4,1988.3999999999999,1299.0,12.8,48.3,0.58,2.26,5.44,0.3446123354366363
2025-04-11T19:48:29,QAQ,757.24,598.86,1729.7700000000002,1987.68,1296.7,12.8,47.5,0.62,2.26,3.78,0.34481099479387
2025-04-11T19:49:29,QAQ,756.03,598.0500000000001,1730.085,1988.1599999999999,1300.5,12.7,47.4,0.59,2.28,3.78,0.345022511052139
2025-04-11T19:50:29,QAQ,756.69,597.7800000000001,1730.085,1988.04,1299.4,12.7,47.1,0.63,2.29,3.54,0.34523486835954004
2025-04-11T19:51:29,QAQ,756.8000000000001,597.96,1730.295,1988.04,1301.5,12.7,47.6,0.6,2.24,5.56,0.3453899172323834
2025-04-11T19:52:29,QAQ,756.9100000000001,598.41,1730.5049999999999,1988.28,1302.3,12.7,47.9,0.66,2.5,4.09,0.3457879729722916
2025-04-11T19:53:29,QAQ,757.46,598.86,1730.19,1988.04,1302.2,12.7,48.2,0.58,2.42,6.78,0.3460943317224335
2025-04-11T19:54:29,QAQ,756.9100000000001,597.69,1730.295,1987.9199999999998,1302.4,12.7,47.5,0.69,2.45,6.62,0.3464163019064945
2025-04-11T19:55:29,QAQ,756.4700000000001,598.86,1729.7700000000002,1987.68,1302.0,12.7,46.5,0.66,2.24,4.53,0.3465355009566547
2025-04-11T19:56:29,QAQ,756.58,598.5,1729.665,1987.68,1299.9,12.7,46.0,0.54,2.01,6.03,0.34644661583209496
2025-04-11T19:57:29,QAQ,756.4700000000001,598.59,1729.98,1988.04,1300.4,12.6,46.0,0.63,2.26,4.01,0.346578870689716
2025-04-11T19:58:29,QAQ,757.13,597.87,1729.98,1988.04,1299.9,12.6,46.4,0.67,2.29,4.68,0.3467318847115323
2025-04-11T19:59:29,QAQ,755.9200000000001,598.41,1730.085,1988.1599999999999,1301.5,12.6,46.7,0.7,2.15,3.43,0.3467625142290017
2025-04-11T20:00:29,QAQ,757.46,598.23,1729.98,1987.8,1301.0,12.6,46.4,0.71,2.57,5.32,0.3471369847322829
2025-04-11T20:01:29,QAQ,758.45,598.6800000000001,1730.19,1987.8,1302.7,12.6,46.5,0.57,2.03,5.01,0.3470624212469182
2025-04-11T20:02:29,QAQ,758.45,598.6800000000001,1730.19,1987.8,1304.8,12.6,46.1,0.63,2.23,3.32,0.347149284759583
2025-04-11T20:03:29,QAQ,757.9000000000001,598.59,1730.19,1987.9199999999998,1304.3,12.6,45.8,0.75,2.58,8.18,0.3475067964564751
2025-04-11T20:04:29,QAQ,759.1100000000001,597.96,1730.085,1987.8,1300.8,12.6,46.1,0.67,2.12,4.03,0.3474988534644204
2025-04-11T20:05:29,QAQ,758.6700000000001,598.6800000000001,1730.085,1987.8,1304.6,12.5,46.1,0.71,2.75,6.93,0.3479674836309091
2025-04-11T20:06:29,QAQ,758.5600000000001,597.96,1730.295,1988.1599999999999,1306.4,12.5,46.8,0.71,2.78,5.73,0.348444135676136
2025-04-11T20:07:29,QAQ,758.1200000000001,598.59,1730.19,1987.9199999999998,1303.4,12.5,46.7,0.7,2.71,6.38,0.3488542923074869
2025-04-11T20:08:29,QAQ,757.5700000000002,598.59,1730.19,1988.04,1302.5,12.5,46.7,0.66,2.47,4.11,0.3490788439819212
2025-04-11T20:09:29,QAQ,757.5700000000002,598.23,1730.295,1988.28,1302.2,12.5,46.8,0.69,2.84,4.85,0.34955970524550656
2025-04-11T20:10:29,QAQ,757.35,598.6800000000001,1730.5049999999999,1988.04,1303.8,12.5,47.5,0.7,2.38,4.35,0.34970445261970007
2025-04-11T20:11:29,QAQ,757.13,597.87,1730.5049999999999,1988.5199999999998,1302.8,12.5,47.7,0.76,2.93,5.97,0.3502244580265541
2025-04-11T20:12:29,QAQ,757.0200000000001,598.23,1730.8200000000002,1988.7599999999998,1303.4,12.5,48.7,0.77,3.16,6.6,0.35088621330206726
2025-04-11T20:13:29,QAQ,758.45,597.69,1730.5049999999999,1988.3999999999999,1301.3,12.5,49.1,0.8,2.96,5.97,0.35139448677409596
2025-04-11T20:14:29,QAQ,757.9000000000001,597.51,1730.715,1988.6399999999999,1302.8,12.5,49.2,0.7,2.57,3.63,0.3516313714116639
2025-04-11T20:15:29,QAQ,757.9000000000001,597.51,1730.715,1988.88,1303.1,12.4,50.0,0.7,2.5,5.18,0.3518162732970479
2025-04-11T20:16:29,QAQ,757.7900000000001,598.3199999999999,1730.9250000000002,1988.6399999999999,1302.4,12.4,50.9,0.81,2.97,10.41,0.3522979969173791
2025-04-11T20:17:29,QAQ,758.78,597.7800000000001,1730.8200000000002,1988.6399999999999,1305.3,12.4,51.1,0.74,3.22,7.39,0.3529249562995675
2025-04-11T20:18:29,QAQ,757.5700000000002,598.0500000000001,1731.1350000000002,1988.7599999999998,1302.5,12.4,51.3,0.72,2.45,4.1,0.3530543513710199
2025-04-11T20:19:29,QAQ,758.89,597.33,1730.9250000000002,1988.6399999999999,1305.2,12.4,51.7,0.7,2.47,5.93,0.3531923644841373
2025-04-11T20:20:29,QAQ,759.2200000000001,597.6,1730.9250000000002,1988.6399999999999,1305.6,12.4,51.8,0.72,2.73,5.68,0.3534850837030867
2025-04-11T20:21:29,QAQ,758.45,597.69,1731.03,1989.0,1303.6,12.4,52.2,0.72,2.61,5.91,0.35369852878019115
2025-04-11T20:22:29,QAQ,758.45,597.69,1731.24,1988.88,1305.6,12.4,52.6,0.78,3.19,5.05,0.35425088794885157
2025-04-11T20:23:29,QAQ,758.6700000000001,597.87,1731.1350000000002,1988.7599999999998,1306.5,12.4,52.9,0.81,3.01,4.57,0.3546837757141221
2025-04-11T20:24:29,QAQ,759.1100000000001,597.33,1731.24,1988.88,1305.1,12.4,53.1,0.81,3.33,6.94,0.3552913640857883
2025-04-11T20:25:29,QAQ,759.1100000000001,597.96,1731.03,1988.7599999999998,1305.1,12.4,53.2,0.68,2.62,7.01,0.355477938620926
2025-04-11T20:26:29,QAQ,758.5600000000001,597.51,1731.1350000000002,1988.88,1301.9,12.4,53.3,0.68,2.43,4.79,0.3555528841431928
2025-04-11T20:27:29,QAQ,758.23,598.14,1731.03,1988.7599999999998,1303.6,12.3,53.4,0.77,2.74,4.3,0.35579887433247936
2025-04-11T20:28:29,QAQ,759.2200000000001,597.69,1731.24,1989.0,1304.8,12.3,53.7,0.73,2.77,6.71,0.35605597605659917
2025-04-11T20:29:29,QAQ,759.1100000000001,598.0500000000001,1730.9250000000002,1988.6399999999999,1305.5,12.3,53.8,0.78,3.35,7.62,0.3566227423333943
2025-04-11T20:30:29,QAQ,759.44,597.6,1730.9250000000002,1988.5199999999998,1302.9,12.3,53.6,0.72,2.77,5.42,0.356863877109985
2025-04-11T20:31:29,QAQ,757.7900000000001,597.69,1731.03,1988.7599999999998,1303.2,12.3,53.5,0.75,2.9,7.23,0.3571690280245219
2025-04-11T20:32:29,QAQ,758.6700000000001,598.0500000000001,1730.8200000000002,1988.6399999999999,1301.9,12.3,53.4,0.77,3.42,7.02,0.3577409630659214
2025-04-11T20:33:29,QAQ,758.0100000000001,598.23,1731.1350000000002,1988.6399999999999,1302.8,12.3,53.7,0.76,3.2,7.01,0.3581858879187152
2025-04-11T20:34:29,QAQ,758.89,598.0500000000001,1730.9250000000002,1988.5199999999998,1306.7,12.3,53.5,0.76,3.04,5.67,0.3585383464976192
2025-04-11T20:35:29,QAQ,759.99,598.0500000000001,1731.1350000000002,1988.5199999999998,1305.7,12.3,53.8,0.72,2.89,6.78,0.3588068991675929
2025-04-11T20:36:29,QAQ,760.4300000000001,597.42,1731.1350000000002,1988.5199999999998,1306.9,12.3,53.9,0.69,2.78,7.96,0.359014226435041
2025-04-11T20:37:29,QAQ,759.7700000000001,598.59,1731.1350000000002,1988.3999999999999,1306.6,12.3,54.0,0.73,3.06,5.44,0.3593567231925985
2025-04-11T20:38:29,QAQ,759.99,597.15,1731.1350000000002,1988.3999999999999,1307.1,12.3,53.7,0.8,3.38,6.14,0.35984992723795917
2025-04-11T20:39:29,QAQ,759.6600000000001,598.14,1731.24,1988.5199999999998,1306.3,12.3,54.0,0.69,2.84,5.78,0.3600693054786821
2025-04-11T20:40:29,QAQ,759.1100000000001,597.42,1731.1350000000002,1988.3999999999999,1304.4,12.3,53.8,0.77,3.5,6.44,0.3606029958237615
2025-04-11T20:41:29,QAQ,760.3200000000002,597.96,1731.24,1988.6399999999999,1302.6,12.3,54.0,0.85,3.51,8.13,0.36113079773619344
2025-04-11T20:42:29,QAQ,760.6500000000001,597.7800000000001,1731.45,1988.6399999999999,1304.9,12.3,54.2,0.79,3.36,6.68,0.36157708379477205
2025-04-11T20:43:29,QAQ,760.5400000000001,597.87,1731.45,1988.6399999999999,1304.5,12.3,54.5,0.83,3.61,6.87,0.36213165263115904
2025-04-11T20:44:29,QAQ,762.3000000000001,597.51,1731.45,1988.6399999999999,1307.9,12.2,54.8,0.85,3.05,9.39,0.3624152985891838
2025-04-11T20:45:29,QAQ,765.0500000000001,597.51,1731.555,1988.3999999999999,1308.0,12.3,55.0,0.8,3.46,6.96,0.36288179945146093
2025-04-11T20:46:29,QAQ,763.73,597.6,1731.66,1988.6399999999999,1308.4,12.2,54.9,0.81,3.1,6.25,0.3631755866494275
2025-04-11T20:47:29,QAQ,762.74,597.42,1731.66,1988.5199999999998,1309.9,12.2,55.0,0.8,3.25,7.82,0.3635312854482828
2025-04-11T20:48:29,QAQ,760.98,597.69,1731.66,1988.5199999999998,1310.0,12.2,55.2,0.8,3.45,6.99,0.3639695122051952
2025-04-11T20:49:29,QAQ,760.21,597.24,1731.8700000000001,1988.6399999999999,1309.8,12.2,55.5,0.83,3.13,4.34,0.3642581614622771
2025-04-11T20:50:29,QAQ,765.38,597.51,1731.8700000000001,1988.5199999999998,1310.9,12.2,55.5,0.78,2.87,7.57,0.3644274350878423
2025-04-11T20:51:29,QAQ,763.5100000000001,597.69,1731.555,1988.3999999999999,1309.6,12.2,55.4,0.85,3.0,6.87,0.3646497064782167
2025-04-11T20:52:29,QAQ,761.2,597.42,1731.555,1988.6399999999999,1310.3,12.2,55.5,0.82,3.0,8.54,0.3648680138018667
2025-04-11T20:53:29,QAQ,760.5400000000001,598.5,1731.45,1988.5199999999998,1308.3,12.2,55.4,0.83,3.28,7.92,0.3652015572459276
2025-04-11T20:54:29,QAQ,760.6500000000001,597.96,1731.555,1988.5199999999998,1308.0,12.2,55.4,0.78,3.48,7.97,0.36561364757330234
2025-04-11T20:55:29,QAQ,760.7600000000001,597.33,1731.45,1988.5199999999998,1308.1,12.2,55.7,0.85,3.46,8.65,0.36600992998546517
2025-04-11T20:56:29,QAQ,760.4300000000001,597.7800000000001,1731.66,1988.7599999999998,1308.7,12.2,55.9,0.69,2.47,4.77,0.3659887068973492
2025-04-11T20:57:29,QAQ,763.2900000000001,597.96,1731.765,1988.28,1308.9,12.2,55.9,0.86,3.66,7.15,0.36645712528260427
2025-04-11T20:58:29,QAQ,764.28,597.6,1731.9750000000001,1988.5199999999998,1310.4,12.2,55.9,0.75,3.12,5.85,0.36669750533547557
2025-04-11T20:59:29,QAQ,763.4000000000001,597.87,1731.765,1988.5199999999998,1311.5,12.2,56.1,0.7,2.89,5.99,0.36684062812565477
2025-04-11T21:00:29,QAQ,764.1700000000001,598.23,1731.765,1988.5199999999998,1311.4,12.2,56.4,0.83,3.23,8.33,0.36711755163074333
2025-04-11T21:01:29,QAQ,763.95,597.51,1731.66,1988.1599999999999,1311.9,12.2,56.4,0.83,3.81,8.86,0.36762000281452223
2025-04-11T21:02:29,QAQ,762.74,597.87,1731.66,1988.1599999999999,1312.8,12.2,56.4,0.8,3.44,7.37,0.36796823355107644
2025-04-11T21:03:29,QAQ,761.09,597.7800000000001,1731.9750000000001,1988.3999999999999,1310.2,12.2,56.6,0.76,2.94,9.23,0.36811562863189656
2025-04-11T21:04:29,QAQ,761.2,597.24,1731.8700000000001,1988.28,1308.0,12.2,56.8,0.78,3.04,8.12,0.36829921204026494
2025-04-11T21:05:29,QAQ,760.5400000000001,598.14,1731.765,1988.28,1310.6,12.1,56.7,0.8,3.34,7.07,0.36859500683294166
2025-04-11T21:06:29,QAQ,760.5400000000001,597.69,1731.555,1988.3999999999999,1309.0,12.1,56.4,0.8,3.35,7.27,0.3688897119242123
2025-04-11T21:07:29,QAQ,760.5400000000001,597.69,1731.66,1988.3999999999999,1309.4,12.1,56.5,0.82,2.99,5.02,0.3690436149131337
2025-04-11T21:08:29,QAQ,760.5400000000001,597.42,1731.8700000000001,1988.5199999999998,1307.5,12.1,57.0,0.8,3.07,9.23,0.36922525330788614
2025-04-11T21:09:29,QAQ,760.98,597.33,1731.765,1988.28,1310.2,12.1,57.1,0.81,2.93,9.59,0.36935174481329713
2025-04-11T21:10:29,QAQ,760.5400000000001,597.6,1731.765,1988.1599999999999,1311.8,12.1,57.1,0.78,3.31,10.36,0.36961648514639306
2025-04-11T21:11:29,QAQ,760.1,597.15,1731.66,1988.1599999999999,1307.0,12.1,57.1,0.91,3.27,6.67,0.3698623688190038
2025-04-11T21:12:29,QAQ,759.6600000000001,597.42,1731.765,1988.28,1312.2,12.1,57.1,0.84,3.13,6.47,0.3700536727480266
2025-04-11T21:13:29,QAQ,760.3200000000002,597.87,1731.9750000000001,1988.1599999999999,1312.4,12.1,57.3,0.7,2.91,5.8,0.3701627752244175
2025-04-11T21:14:29,QAQ,760.6500000000001,597.7800000000001,1731.765,1988.04,1313.1,12.1,57.1,0.79,3.21,6.61,0.37037740423005405
2025-04-11T21:15:29,QAQ,759.5500000000001,597.06,1732.08,1988.28,1313.5,12.0,57.3,0.87,3.68,9.78,0.3707560212201643
2025-04-11T21:16:29,QAQ,760.21,597.87,1731.66,1988.1599999999999,1311.8,12.0,57.2,0.96,3.45,8.32,0.37104755191908345
2025-04-11T21:17:29,QAQ,760.6500000000001,597.24,1732.08,1988.1599999999999,1312.7,12.0,57.4,0.83,3.19,5.5,0.3712440202492139
2025-04-11T21:18:29,QAQ,760.6500000000001,597.51,1732.1850000000002,1988.1599999999999,1311.4,12.0,57.5,0.77,3.0,8.09,0.3713716542695324
2025-04-11T21:19:29,QAQ,760.4300000000001,597.6,1732.08,1988.1599999999999,1311.6,12.0,57.6,0.84,3.51,7.98,0.371673173790123
2025-04-11T21:20:29,QAQ,759.88,597.6,1732.1850000000002,1988.1599999999999,1313.2,12.0,57.9,0.84,3.65,10.06,0.37201827091759987
2025-04-11T21:21:29,QAQ,760.6500000000001,598.3199999999999,1732.08,1988.04,1311.9,12.0,57.9,0.76,3.04,4.81,0.37215100254598055
2025-04-11T21:22:29,QAQ,760.98,597.6,1732.5,1988.04,1314.3,12.0,58.1,0.83,3.62,11.35,0.3724777240973113
2025-04-11T21:23:29,QAQ,760.8700000000001,597.69,1732.1850000000002,1987.9199999999998,1312.8,12.0,58.3,0.87,3.57,6.53,0.37278280060529884
2025-04-11T21:24:29,QAQ,762.4100000000001,597.7800000000001,1732.08,1988.04,1311.8,12.0,58.3,0.86,3.16,9.65,0.3729471915219474
2025-04-11T21:25:29,QAQ,767.9100000000001,597.6,1732.08,1988.1599999999999,1312.2,11.9,58.3,0.89,3.71,10.11,0.37329091948455734
2025-04-11T21:26:29,QAQ,771.21,597.69,1732.29,1988.1599999999999,1313.8,11.9,58.4,0.94,4.29,7.85,0.3738201405812465
2025-04-11T21:27:29,QAQ,772.4200000000001,597.51,1732.605,1988.1599999999999,1313.4,11.9,58.6,0.79,2.89,5.77,0.3738863378133868
2025-04-11T21:28:29,QAQ,769.0100000000001,597.87,1732.29,1988.04,1313.5,11.9,58.6,0.91,3.44,7.86,0.37412924961946264
2025-04-11T21:29:29,QAQ,766.0400000000001,597.33,1732.29,1988.04,1315.7,11.9,58.6,0.9,3.53,7.71,0.3743977383798963
2025-04-11T21:30:29,QAQ,764.0600000000001,597.51,1732.29,1988.1599999999999,1314.6,11.9,58.7,0.97,4.22,8.72,0.37488270728055406
2025-04-11T21:31:29,QAQ,762.74,597.24,1732.3950000000002,1988.1599999999999,1316.8,11.9,59.0,0.87,3.83,8.06,0.37523762553192375
2025-04-11T21:32:29,QAQ,762.19,597.96,1731.8700000000001,1988.04,1311.1,11.9,59.1,0.87,3.45,6.32,0.375467860866802
2025-04-11T21:33:29,QAQ,762.08,596.97,1731.765,1988.28,1313.4,11.8,59.4,0.86,3.82,7.49,0.3758107110546787
2025-04-11T21:34:29,QAQ,761.53,597.69,1731.66,1988.04,1313.1,11.8,59.4,0.92,3.92,7.74,0.3761799335038105
2025-04-11T21:35:29,QAQ,761.9700000000001,597.69,1731.765,1988.1599999999999,1315.8,11.8,59.6,0.94,4.04,11.07,0.376581416030479
2025-04-11T21:36:29,QAQ,761.9700000000001,597.6,1731.765,1988.04,1312.7,11.8,59.7,0.85,3.66,9.24,0.37686115316615676
2025-04-11T21:37:29,QAQ,760.98,597.33,1731.8700000000001,1988.28,1314.2,11.8,59.7,0.98,4.34,9.1,0.3773444424924503
2025-04-11T21:38:29,QAQ,761.2,597.15,1732.08,1988.3999999999999,1310.7,11.8,59.8,0.91,3.58,9.44,0.3775917386575558
2025-04-11T21:39:29,QAQ,761.64,596.97,1731.8700000000001,1988.28,1314.0,11.8,59.8,0.89,3.87,6.26,0.3779228801274843
2025-04-11T21:40:29,QAQ,760.8700000000001,597.42,1731.66,1988.28,1314.0,11.8,60.0,0.88,3.31,7.3,0.3780824397197752
2025-04-11T21:41:29,QAQ,760.6500000000001,597.24,1731.555,1988.28,1315.7,11.7,60.1,0.95,3.97,8.0,0.3784357957924038
2025-04-11T21:42:29,QAQ,760.98,597.51,1731.45,1988.3999999999999,1314.5,11.7,60.2,0.99,4.14,13.28,0.3788348267669272
2025-04-11T21:43:29,QAQ,761.2,597.51,1731.45,1988.3999999999999,1314.3,11.7,60.4,0.82,3.6,6.73,0.3790706147070401
2025-04-11T21:44:29,QAQ,760.8700000000001,597.15,1731.45,1988.28,1312.6,11.7,60.4,0.96,4.21,7.69,0.3794810972413708
2025-04-11T21:45:29,QAQ,761.2,597.06,1731.45,1988.3999999999999,1314.9,11.7,60.6,0.96,3.53,6.3,0.3796897248153907
2025-04-11T21:46:29,QAQ,760.3200000000002,597.69,1731.45,1988.28,1316.4,11.7,60.8,0.89,4.24,13.97,0.38010000540734834
2025-04-11T21:47:29,QAQ,761.64,597.42,1731.45,1988.28,1315.9,11.7,60.7,0.84,3.51,10.67,0.3802965599192883
2025-04-11T21:48:29,QAQ,762.19,597.51,1731.765,1988.3999999999999,1316.1,11.7,60.8,0.99,3.92,11.27,0.3806074485239986
2025-04-11T21:49:29,QAQ,763.6200000000001,597.6,1731.765,1988.04,1317.7,11.7,60.8,0.93,4.01,9.66,0.38093990361000196
2025-04-11T21:50:29,QAQ,762.63,597.42,1731.765,1988.3999999999999,1314.7,11.7,60.9,0.96,3.92,7.71,0.3812432186562225
2025-04-11T21:51:29,QAQ,762.96,597.51,1732.29,1988.28,1318.6,11.7,61.2,1.03,3.96,7.74,0.38155431371348014
2025-04-11T21:52:29,QAQ,763.95,597.69,1731.9750000000001,1988.28,1318.2,11.7,61.3,0.96,3.86,11.41,0.3818338249503497
2025-04-11T21:53:29,QAQ,764.83,597.6,1732.1850000000002,1988.1599999999999,1320.6,11.7,61.7,0.99,4.22,10.84,0.3822094172028415
2025-04-11T21:54:29,QAQ,765.9300000000001,597.69,1731.8700000000001,1988.04,1318.9,11.7,61.4,0.92,3.98,10.17,0.38251461311557156
2025-04-11T21:55:29,QAQ,766.1500000000001,597.24,1731.9750000000001,1988.28,1320.2,11.7,61.4,0.96,4.32,7.73,0.38290907938746205
2025-04-11T21:56:29,QAQ,764.39,596.97,1731.9750000000001,1988.3999999999999,1318.3,11.7,61.5,0.89,3.74,11.25,0.3831418096911872
2025-04-11T21:57:29,QAQ,763.73,597.7800000000001,1731.9750000000001,1988.3999999999999,1317.8,11.7,61.6,0.89,3.52,11.44,0.38331257556920656
2025-04-11T21:58:29,QAQ,763.2900000000001,597.42,1732.08,1988.5199999999998,1317.8,11.7,61.8,0.93,3.98,9.32,0.38360473758319
2025-04-11T21:59:29,QAQ,763.1800000000001,597.42,1732.08,1988.6399999999999,1318.2,11.7,61.8,1.04,4.27,8.5,0.3839708829220672
2025-04-11T22:00:29,QAQ,762.74,597.51,1731.8700000000001,1988.5199999999998,1314.5,11.7,61.8,0.99,3.99,6.73,0.3842585761874103
2025-04-11T22:01:29,QAQ,763.0700000000002,597.06,1732.08,1988.3999999999999,1319.4,11.7,62.1,0.94,3.94,11.8,0.3845299295594688
2025-04-11T22:02:29,QAQ,762.96,597.33,1732.08,1988.3999999999999,1318.8,11.7,62.1,1.0,3.98,8.74,0.3848087308256023
2025-04-11T22:03:29,QAQ,762.5200000000001,596.97,1732.08,1988.5199999999998,1320.3,11.7,62.2,0.96,3.74,10.85,0.3850219445312463
2025-04-11T22:04:29,QAQ,764.0600000000001,597.33,1732.29,1988.3999999999999,1317.3,11.7,62.4,0.98,4.52,8.76,0.385656422191422
