DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T00:10:36,6.25,356.906,8.235000000000001,23.247,1.74,473.98,7.6,66.6,2.48,3.86,5.26,2.389883604909894
2025-04-17T00:11:36,6.22,399.74,7.785,23.026500000000002,1.9679999999999997,473.99,7.6,66.8,2.67,4.61,5.34,2.383346742844448
2025-04-17T00:12:36,6.2,427.515,10.053,22.3125,2.064,474.0,7.5,66.8,2.71,4.41,4.9,2.374190930636224
2025-04-17T00:13:36,6.19,420.563,10.269,22.596,2.76,474.0,7.5,66.9,2.66,4.39,5.31,2.368731039178899
2025-04-17T00:14:36,6.14,415.04100000000005,9.081,22.585500000000003,3.3,474.77,7.5,66.8,2.5,4.8,5.4,2.365871080723392
2025-04-17T00:15:36,6.12,410.90500000000003,8.262,22.974,2.472,476.18,7.5,66.8,2.83,5.11,5.86,2.3634741789517997
2025-04-17T00:16:36,6.1,399.586,9.063,23.394000000000002,1.944,476.71,7.5,67.0,2.73,5.26,5.67,2.3619283186955657
2025-04-17T00:17:38,6.05,389.059,10.692,23.982,0.084,476.05,7.4,67.1,2.64,5.93,6.22,2.3599264453894255
2025-04-17T00:18:38,6.02,372.90000000000003,9.738000000000001,23.488500000000002,1.536,475.37,7.4,67.1,2.22,4.55,5.23,2.356853650242954
2025-04-17T00:19:38,6.0,375.265,8.982000000000001,22.459500000000002,2.304,475.13,7.4,67.1,2.13,3.99,5.27,2.351248580835113
2025-04-17T00:20:38,5.95,390.918,10.035,22.848000000000003,2.448,475.13,7.4,67.3,2.88,5.42,6.0,2.349892833131609
2025-04-17T00:21:38,5.92,421.806,7.929,24.2025,1.128,476.23,7.3,67.5,2.83,4.86,5.55,2.349362592896578
2025-04-17T00:22:38,5.89,446.51200000000006,8.001000000000001,23.677500000000002,3.6239999999999997,478.15,7.3,67.6,2.98,5.49,6.09,2.352660251100006
2025-04-17T00:23:38,5.87,473.93500000000006,9.639000000000001,23.772000000000002,4.152,479.35,7.2,67.9,2.67,5.38,6.17,2.3567200593586164
2025-04-17T00:24:38,5.82,506.06600000000003,8.55,23.5725,2.808,480.06,7.2,68.1,2.77,5.04,5.49,2.3573224932568535
2025-04-17T00:25:39,5.81,507.177,8.793,23.6565,2.184,480.67,7.2,67.9,2.73,6.0,6.86,2.3584934989419857
2025-04-17T00:26:39,5.79,493.07500000000005,7.047000000000001,22.995,1.236,480.8,7.2,67.7,2.44,5.7,6.59,2.3560765556634355
2025-04-17T00:27:41,5.75,470.745,9.333,22.837500000000002,1.3559999999999999,480.28,7.2,67.5,2.84,5.67,6.15,2.3535502430694653
2025-04-17T00:28:41,5.72,444.422,10.35,23.142,2.112,480.94,7.1,67.7,2.95,5.32,5.47,2.352516953113623
2025-04-17T00:29:41,5.7,417.12,10.458,24.171,0.948,481.54,7.2,67.7,2.74,5.19,5.42,2.352124938483293
2025-04-17T00:30:42,5.69,409.211,10.503,23.3835,0.672,481.19,7.1,67.8,2.55,4.93,5.36,2.3492855225140663
2025-04-17T00:31:43,5.65,415.84400000000005,10.422,22.953,1.332,481.07,7.1,67.8,-1.0,-1.0,-1.0,2.339386649344086
2025-04-17T00:32:43,5.61,445.47800000000007,8.478,23.121000000000002,2.5319999999999996,481.38,7.1,67.8,2.53,4.9,5.38,2.3388160589835487
2025-04-17T00:33:38,5.6,446.40200000000004,9.891,22.743000000000002,2.424,481.76,7.1,68.5,2.83,5.71,5.93,2.3382763185661246
2025-04-17T00:34:39,5.58,429.099,9.846,22.659,1.536,481.85,7.1,68.4,-1.0,-1.0,-1.0,2.328999894413153
2025-04-17T00:35:39,5.53,421.047,9.738000000000001,22.6905,2.952,481.95,7.1,68.4,-1.0,-1.0,-1.0,2.3219207174623357
2025-04-17T00:36:39,5.51,401.00500000000005,10.089,22.89,2.472,481.98,7.1,68.4,-1.0,-1.0,-1.0,2.3149871449723367
2025-04-17T00:37:39,5.49,388.245,10.368,23.3835,1.512,481.99,7.1,68.4,-1.0,-1.0,-1.0,2.308196300434337
2025-04-17T00:38:38,5.47,375.815,9.666,22.701,2.088,482.0,7.0,68.6,2.59,5.06,5.56,2.307261867942547
2025-04-17T00:39:38,5.43,377.333,10.143,22.680000000000003,3.0,482.0,7.0,68.5,2.62,4.98,5.62,2.3072524940618373
2025-04-17T00:40:38,5.4,388.70700000000005,10.656,23.646,2.988,482.16,7.0,68.5,2.69,4.61,5.52,2.308588942249552
2025-04-17T00:41:38,5.38,396.05500000000006,11.889000000000001,23.2155,3.336,483.45,7.0,68.4,2.83,4.52,5.34,2.3094009819901298
2025-04-17T00:42:38,5.37,398.563,12.105,23.855999999999998,1.62,485.65,6.9,68.4,2.34,3.98,4.51,2.308994019339116
2025-04-17T00:43:40,5.33,400.55400000000003,8.973,23.877,2.184,488.08,6.9,68.6,2.64,4.31,5.42,2.309513671262851
2025-04-17T00:44:41,5.3,392.43600000000004,10.341000000000001,23.488500000000002,2.316,489.62,6.9,68.7,2.44,4.75,5.35,2.309903088950306
2025-04-17T00:45:41,5.29,375.22100000000006,10.827,22.1655,3.0359999999999996,490.51,6.9,68.7,2.67,5.03,5.97,2.3090946305476683
2025-04-17T00:46:41,5.27,360.99800000000005,10.359,22.8585,2.28,489.93,6.8,68.6,2.82,5.56,6.31,2.3091496581186934
2025-04-17T00:47:41,5.27,358.886,10.566,22.774500000000003,2.4,489.33,6.8,68.7,2.83,5.75,6.23,2.3093470927880335
2025-04-17T00:48:41,5.22,363.97900000000004,9.693,23.037000000000003,2.5559999999999996,489.73,6.8,68.7,2.63,4.89,5.81,2.309361509197595
2025-04-17T00:49:41,5.19,367.939,10.638,23.94,1.416,489.91,6.8,68.8,2.32,4.6,5.03,2.3094565322562692
2025-04-17T00:50:41,5.18,370.865,10.323,23.8455,2.4,490.4,6.8,69.0,2.38,4.54,4.68,2.3102377138085135
2025-04-17T00:51:42,5.17,365.783,9.441,23.2575,2.616,493.48,6.8,69.0,2.69,5.01,5.34,2.3107037467731253
2025-04-17T00:52:42,5.16,358.677,9.369,22.848000000000003,2.892,496.75,6.8,68.9,2.71,4.88,5.43,2.310707100410963
2025-04-17T00:53:44,5.13,347.58900000000006,9.126000000000001,23.299500000000002,2.952,498.65,6.7,68.9,2.78,5.61,6.08,2.3119553976338167
2025-04-17T00:54:44,5.09,335.20300000000003,10.404,23.352,2.004,498.39,6.8,68.9,2.71,5.08,5.25,2.3120440484651508
2025-04-17T00:55:44,5.08,330.74800000000005,10.665,22.837500000000002,3.276,496.46,6.7,69.0,2.78,4.69,5.05,2.3121853684433065
2025-04-17T00:56:44,5.07,331.01200000000006,10.125,23.131500000000003,3.2279999999999998,494.87,6.7,69.0,2.88,4.47,4.66,2.312514800372286
2025-04-17T00:57:44,5.07,325.03900000000004,10.836,23.226000000000003,1.548,494.14,6.7,69.0,2.88,4.88,5.28,2.3119179460476045
2025-04-17T00:58:43,5.06,322.608,10.827,24.297,0.672,492.47,6.7,69.0,3.0,5.47,6.15,2.312459328500404
2025-04-17T00:59:43,5.01,318.70300000000003,10.161,23.6145,3.0359999999999996,490.95,6.7,69.0,2.88,5.96,7.19,2.314281508386443
2025-04-17T01:00:43,4.99,318.97800000000007,10.368,23.31,2.136,490.58,6.7,68.9,2.38,5.37,6.19,2.31457586709793
2025-04-17T01:01:43,4.97,320.661,7.911,21.966,2.376,490.45,6.7,68.8,2.4,4.58,4.88,2.312839472724964
2025-04-17T01:02:44,4.96,322.773,8.739,23.583000000000002,2.6279999999999997,490.81,6.6,68.9,2.43,4.03,4.28,2.31294440645765
2025-04-17T01:03:45,4.95,330.924,8.964,24.055500000000002,3.1079999999999997,491.34,6.6,69.2,2.67,4.0,4.09,2.313944898853824
2025-04-17T01:04:45,4.91,328.60300000000007,9.639000000000001,24.57,1.3679999999999999,492.79,6.6,69.3,2.7,5.41,6.04,2.315197833834313
2025-04-17T01:05:45,4.88,321.80500000000006,9.270000000000001,23.2155,1.704,494.19,6.6,69.3,3.03,6.08,6.34,2.315499300548683
2025-04-17T01:06:45,4.87,316.25,9.927,22.1655,1.284,494.71,6.6,69.2,3.04,5.24,5.75,2.313753726097011
2025-04-17T01:07:45,4.87,315.535,9.063,23.3625,0.888,494.9,6.6,69.4,2.9,5.08,5.71,2.3130456784848246
2025-04-17T01:08:45,4.85,321.838,8.514000000000001,23.226000000000003,1.056,494.96,6.5,69.4,2.45,4.42,4.66,2.3119095129977905
2025-04-17T01:09:46,4.81,320.925,9.378,23.331,2.004,494.99,6.5,69.6,2.78,4.5,5.17,2.3116047233838795
2025-04-17T01:10:46,4.78,331.683,10.791,24.255000000000003,1.8359999999999999,494.35,6.5,69.8,2.76,4.26,4.62,2.3120644649808724
2025-04-17T01:11:46,4.77,340.76900000000006,10.557,23.205000000000002,1.212,494.12,6.5,69.7,3.01,4.41,4.86,2.3110573163442036
2025-04-17T01:12:46,4.76,341.0,12.798,22.753500000000003,0.8160000000000001,493.69,6.5,69.7,2.72,4.89,5.34,2.30961864450024
2025-04-17T01:13:46,4.75,340.516,13.32,23.1735,2.184,493.6,6.5,69.9,2.95,5.61,6.32,2.3099490163493055
2025-04-17T01:14:45,4.74,339.559,12.942,23.5725,2.4839999999999995,494.26,6.5,70.0,2.5,4.8,5.21,2.310412782779543
2025-04-17T01:15:45,4.72,341.4510000000001,12.482999999999999,23.9085,2.808,494.9,6.5,70.1,2.97,5.08,5.41,2.3115715132740036
2025-04-17T01:16:45,4.68,331.98,13.293,22.197000000000003,2.7479999999999998,495.61,6.5,70.1,2.72,4.95,5.75,2.310851672169865
2025-04-17T01:17:45,4.66,333.608,12.492,22.995,0.828,496.51,6.5,70.0,2.48,4.32,5.44,2.3094354801544767
2025-04-17T01:18:46,4.66,338.81100000000004,12.447000000000001,22.826999999999998,1.572,497.48,6.5,69.8,2.5,3.93,4.37,2.308119724286628
2025-04-17T01:19:46,4.65,340.98900000000003,12.186,23.2365,1.068,498.28,6.5,69.7,2.72,4.89,5.71,2.3074548501533356
2025-04-17T01:20:46,4.64,354.14500000000004,13.221,23.289,2.7479999999999998,498.75,6.5,70.0,2.57,4.32,4.88,2.307539112844434
2025-04-17T01:21:46,4.64,355.82800000000003,13.122,24.381,0.372,498.91,6.5,70.0,2.34,4.02,4.48,2.307131718344696
2025-04-17T01:22:46,4.59,355.091,13.617,23.950499999999998,1.7999999999999998,498.23,6.5,70.0,2.89,5.39,6.12,2.3078592641546827
2025-04-17T01:23:46,4.57,349.44800000000004,14.058,23.436,1.536,497.43,6.5,70.0,2.68,5.41,6.2,2.30794792591407
2025-04-17T01:24:42,4.56,345.58700000000005,13.977,23.1,0.852,497.17,6.4,70.1,2.35,4.75,5.57,2.3070014655602407
2025-04-17T01:25:43,4.55,338.88800000000003,13.473,22.963500000000003,1.032,497.06,6.4,70.1,2.11,3.52,4.19,2.305429287949514
2025-04-17T01:26:43,4.54,337.557,12.501000000000001,22.407,1.068,497.02,6.4,70.1,2.4,5.4,6.12,2.3043429914912372
2025-04-17T01:27:43,4.53,331.43000000000006,11.925,22.743000000000002,0.876,495.99,6.4,70.2,2.43,4.74,5.63,2.303151330559916
2025-04-17T01:28:43,4.49,331.56200000000007,10.449,23.4465,0.516,494.7,6.4,70.2,2.22,5.07,5.74,2.3025782759216864
2025-04-17T01:29:42,4.46,333.993,13.059,22.47,3.168,494.54,6.3,70.2,2.14,4.84,5.23,2.302458791885688
2025-04-17T01:30:42,4.45,339.04200000000003,12.267000000000001,22.543499999999998,2.892,496.77,6.3,70.2,2.14,4.34,4.47,2.302020811050563
2025-04-17T01:31:42,4.44,338.206,11.331,22.113,2.6279999999999997,499.24,6.3,70.1,2.47,4.71,5.39,2.301257575209795
2025-04-17T01:32:43,4.43,340.83500000000004,11.043,23.289,1.764,500.38,6.3,70.2,2.6,5.66,6.89,2.3015138533274113
2025-04-17T01:33:43,4.41,340.89,11.097,22.9845,2.376,500.78,6.3,70.3,2.4,4.74,5.17,2.301393161299309
2025-04-17T01:34:43,4.37,341.033,12.789000000000001,22.407,2.6999999999999997,500.87,6.3,70.3,2.4,4.94,5.08,2.301047196004841
2025-04-17T01:35:43,4.35,335.21400000000006,12.564000000000002,22.8585,1.572,500.37,6.2,70.2,2.13,4.42,5.23,2.3002794799455053
2025-04-17T01:36:43,4.35,336.545,12.258,22.764,0.36,500.22,6.2,70.3,2.65,4.28,5.01,2.298783219974667
2025-04-17T01:37:43,4.34,342.44100000000003,11.637,24.192,1.056,500.72,6.2,70.6,2.58,3.88,4.42,2.2986416724990253
2025-04-17T01:38:43,4.33,344.63000000000005,12.519,23.499,3.12,501.52,6.2,70.8,2.44,3.76,3.93,2.2988975614487552
2025-04-17T01:39:44,4.3,337.029,11.268,22.6065,2.292,501.33,6.2,70.6,2.31,4.2,4.36,2.298228736529163
2025-04-17T01:40:44,4.26,332.959,11.439000000000002,22.270500000000002,2.592,500.96,6.2,70.4,2.37,4.92,4.98,2.2977628899773164
2025-04-17T01:41:44,4.25,323.422,11.448,21.966,2.148,499.17,6.2,70.3,2.18,4.47,4.69,2.296662515212228
2025-04-17T01:42:44,4.24,320.375,11.655,21.7665,1.032,497.76,6.2,70.2,2.1,4.48,5.7,2.29490693502927
2025-04-17T01:43:44,4.24,325.523,10.692,22.659,3.492,497.5,6.1,70.4,2.26,4.81,5.28,2.295155399689014
2025-04-17T01:44:44,4.23,323.87300000000005,12.672,22.0395,1.596,498.28,6.1,70.4,2.14,4.27,4.84,2.2938252896847175
2025-04-17T01:45:46,4.23,319.165,12.879000000000001,21.378,1.752,498.34,6.1,70.3,2.26,4.75,5.09,2.2922891748137517
2025-04-17T01:46:46,4.22,317.889,13.158,21.3885,0.792,498.12,6.1,70.3,2.1,3.79,3.9,2.2899573504226103
2025-04-17T01:47:46,4.21,328.119,11.115,22.344,0.45599999999999996,499.14,6.1,70.5,2.2,4.61,4.79,2.288559733058483
2025-04-17T01:48:47,4.17,334.279,13.185,22.921499999999998,0.564,500.52,6.1,70.4,4.46,7.45,8.54,2.2888087989730423
2025-04-17T01:49:47,4.15,333.44300000000004,13.536,21.010500000000004,2.232,501.41,6.1,70.4,4.48,6.76,7.67,2.288118056569874
2025-04-17T01:50:47,4.14,335.093,13.113000000000001,21.7875,1.476,501.79,6.1,70.3,5.35,8.56,9.27,2.2883864652249835
2025-04-17T01:51:47,4.13,335.40100000000007,12.384,21.2205,2.352,501.35,6.1,70.2,5.03,8.26,8.56,2.288505466587999
2025-04-17T01:52:47,4.12,335.54400000000004,12.645000000000001,21.147000000000002,1.524,501.12,6.1,70.1,5.26,8.18,8.74,2.2881821943311085
2025-04-17T01:53:47,4.12,340.615,12.825000000000001,21.588,2.4359999999999995,501.69,6.0,70.1,5.64,8.82,10.09,2.288813633413156
2025-04-17T01:54:47,4.11,345.81800000000004,10.998000000000001,22.637999999999998,1.5,501.66,6.0,69.9,8.87,14.92,16.7,2.292120383038921
2025-04-17T01:55:47,4.08,343.94800000000004,11.601,22.417500000000004,1.44,501.23,6.0,70.1,8.19,13.3,14.41,2.2945769062468693
2025-04-17T01:56:48,4.05,336.446,12.078,22.134,1.656,501.08,6.0,70.2,6.77,10.43,11.07,2.2958021815873524
2025-04-17T01:57:48,4.04,335.522,12.681000000000001,22.386000000000003,1.464,501.03,6.0,70.3,5.73,8.2,8.67,2.2962633558604173
2025-04-17T01:58:48,4.03,334.11400000000003,12.177,22.6695,0.252,501.36,6.0,70.3,5.46,7.5,8.19,2.2961514554908913
2025-04-17T01:59:48,4.03,327.52500000000003,12.762,22.3755,0.168,501.78,6.0,70.3,5.07,7.19,7.61,2.2956947503723386
2025-04-17T02:00:47,4.02,326.59,12.492,22.365000000000002,1.248,501.92,6.0,70.4,4.72,7.84,8.83,2.2959127281556406
2025-04-17T02:01:47,4.01,333.146,12.15,22.2075,1.044,502.43,6.0,70.5,5.28,7.75,8.44,2.295908515973841
2025-04-17T02:02:47,3.97,328.757,13.950000000000001,21.021,2.208,503.41,6.0,70.4,5.24,7.89,8.42,2.2956379205471342
2025-04-17T02:03:48,3.94,329.725,12.726,21.714000000000002,0.8160000000000001,504.2,5.9,70.4,4.7,7.94,8.68,2.2952921245991256
2025-04-17T02:04:48,3.93,333.28900000000004,13.671,21.882,1.896,505.33,6.0,70.4,4.28,6.88,7.33,2.2951063173743913
2025-04-17T02:05:49,3.93,333.113,13.419,22.102500000000003,0.96,505.77,5.9,70.4,3.59,7.18,7.9,2.2948070634865676
2025-04-17T02:06:49,3.92,328.922,14.337,22.3125,0.48,505.92,5.9,70.4,3.8,6.7,7.35,2.2942928681035215
2025-04-17T02:07:49,3.91,330.88000000000005,15.561,21.987000000000002,1.776,505.97,5.9,70.3,3.97,6.71,7.28,2.294080011051388
2025-04-17T02:08:49,3.91,329.307,14.382000000000001,21.8295,0.6839999999999999,506.4,5.9,70.3,3.58,6.69,7.29,2.2933493745987663
2025-04-17T02:09:49,3.88,329.78000000000003,14.904,21.336000000000002,0.444,506.79,5.9,70.4,3.12,6.17,6.49,2.2920528947549426
2025-04-17T02:10:50,3.84,330.82500000000005,14.940000000000001,20.790000000000003,0.672,506.42,5.9,70.4,2.93,5.85,6.43,2.290413714954074
2025-04-17T02:11:51,3.83,336.24800000000005,15.237,21.7875,2.544,506.54,5.9,70.6,2.56,5.17,5.4,2.289877798216399
2025-04-17T02:12:51,3.82,343.71700000000004,16.721999999999998,22.637999999999998,2.184,506.84,5.9,70.7,1.86,3.88,4.33,2.2893031141275566
2025-04-17T02:13:51,3.81,345.71900000000005,18.27,22.5225,2.772,506.94,5.9,70.8,1.95,4.15,4.96,2.2889720553317736
2025-04-17T02:14:51,3.81,344.89400000000006,16.713,22.1655,3.6599999999999997,506.98,5.9,70.8,1.98,3.83,4.69,2.2886483281879424
2025-04-17T02:15:51,3.81,337.843,16.803,22.155,3.372,506.99,5.9,70.7,2.48,4.24,4.6,2.288353347784612
2025-04-17T02:16:50,3.8,342.6940000000001,17.73,22.911,1.68,506.54,5.9,70.6,2.35,4.63,4.74,2.2880307756582945
2025-04-17T02:17:50,3.8,342.188,17.46,23.320500000000003,1.9919999999999998,506.19,5.9,70.3,2.47,4.21,4.51,2.2879292015364885
2025-04-17T02:18:50,3.79,339.97700000000003,16.353,23.52,1.116,505.42,5.8,70.1,2.59,4.53,4.76,2.287738503271105
2025-04-17T02:19:50,3.79,340.24100000000004,17.46,23.183999999999997,2.028,505.15,5.9,70.1,2.19,4.07,4.82,2.287528916038557
2025-04-17T02:20:51,3.78,347.00600000000003,15.3,23.352,2.244,504.44,5.9,70.2,2.17,4.01,5.39,2.287475561203669
2025-04-17T02:21:52,3.75,345.125,17.505,23.5515,1.272,504.45,5.9,70.1,2.16,3.81,4.78,2.287137097603915
2025-04-17T02:22:52,3.73,344.454,19.035,23.824500000000004,1.56,504.16,5.9,70.1,1.73,3.69,4.12,2.287020348788129
2025-04-17T02:23:52,3.72,346.00500000000005,17.694,22.869000000000003,1.56,504.35,5.8,70.1,1.83,3.74,4.06,2.286380036070986
2025-04-17T02:24:52,3.72,342.27600000000007,17.514000000000003,22.659,0.6,504.77,5.9,69.9,1.87,3.64,4.04,2.28527274784415
2025-04-17T02:25:52,3.72,335.918,16.641,23.0685,0.876,504.3,5.8,69.8,1.8,3.28,3.5,2.284391415556936
2025-04-17T02:26:51,3.71,335.368,17.073,23.772000000000002,0.696,504.65,5.8,69.9,1.83,3.98,4.34,2.2840647994821515
2025-04-17T02:27:51,3.71,335.64300000000003,16.253999999999998,22.491000000000003,1.8119999999999998,505.52,5.8,69.9,1.95,4.17,4.62,2.2834659868567475
2025-04-17T02:28:52,3.71,335.258,15.201,22.774500000000003,2.844,506.45,5.8,70.0,1.77,3.42,4.57,2.2831464043422782
2025-04-17T02:29:52,3.71,333.57500000000005,14.409000000000002,22.637999999999998,1.8719999999999999,507.16,5.8,70.1,1.95,3.4,3.91,2.282430604435516
2025-04-17T02:30:52,3.7,332.06800000000004,16.191,21.871499999999997,1.704,507.12,5.8,69.9,1.98,3.42,4.24,2.281260350230971
2025-04-17T02:31:53,3.7,328.26200000000006,16.092,21.241500000000002,2.136,506.39,5.8,69.9,2.12,4.26,4.85,2.2801547198749628
2025-04-17T02:32:53,3.69,325.98500000000007,16.362000000000002,21.483,1.8359999999999999,506.14,5.8,69.9,2.16,4.17,4.46,2.2790685529032992
2025-04-17T02:33:53,3.66,325.05,15.803999999999998,20.7165,2.844,507.1,5.7,70.0,2.22,4.79,4.9,2.2780935233414876
2025-04-17T02:34:53,3.63,325.743,15.534000000000002,20.916000000000004,2.112,507.68,5.7,70.0,2.14,4.23,4.72,2.2768399262941657
2025-04-17T02:35:53,3.62,330.63800000000003,15.966,22.680000000000003,0.516,507.89,5.7,70.1,2.31,4.02,4.34,2.275959719152676
2025-04-17T02:36:48,3.61,328.31700000000006,14.499,22.753500000000003,0.012,508.25,5.7,70.2,2.05,4.03,4.35,2.274972546902471
2025-04-17T02:37:49,3.6,329.18600000000004,13.950000000000001,22.459500000000002,1.224,508.74,5.7,70.2,1.63,3.12,4.34,2.2739659217999884
2025-04-17T02:38:49,3.6,332.959,15.165000000000001,22.637999999999998,1.104,508.91,5.6,70.4,1.85,3.1,4.13,2.2730202768208927
2025-04-17T02:39:49,3.59,344.377,14.921999999999999,22.291500000000003,1.944,509.55,5.7,70.5,2.08,4.08,4.97,2.272444147618171
2025-04-17T02:40:49,3.59,347.105,15.912,22.281,2.16,510.49,5.6,70.4,1.89,3.92,4.83,2.271891293925623
2025-04-17T02:41:50,3.57,347.72100000000006,16.740000000000002,22.543499999999998,1.224,512.45,5.6,70.3,1.35,2.94,3.54,2.2709192089943766
2025-04-17T02:42:50,3.54,350.13000000000005,16.721999999999998,21.819000000000003,1.548,514.1,5.6,70.3,1.73,2.88,3.86,2.2696764061524988
2025-04-17T02:43:50,3.52,349.5690000000001,16.173,22.585500000000003,1.236,514.68,5.6,70.4,1.47,2.88,3.27,2.268736793440503
2025-04-17T02:44:50,3.51,345.521,16.182000000000002,21.6405,2.892,514.89,5.6,70.4,1.69,3.25,3.54,2.267937355954742
2025-04-17T02:45:50,3.51,342.72700000000003,15.993,22.491000000000003,-0.084,514.96,5.6,70.5,1.59,2.94,3.2,2.2665938760682995
2025-04-17T02:46:52,3.5,340.79100000000005,16.38,21.441000000000003,2.244,514.99,5.6,70.3,1.59,3.16,3.24,2.265501216689084
2025-04-17T02:47:51,3.5,337.26000000000005,18.369,21.4935,1.188,514.84,5.6,70.2,1.86,2.77,2.79,2.2640301645580148
2025-04-17T02:48:51,3.49,337.01800000000003,17.748,21.2205,1.8719999999999999,514.38,5.6,70.2,1.95,2.61,2.73,2.262601534582093
2025-04-17T02:49:51,3.48,334.224,13.968,20.5695,1.464,514.78,5.6,70.1,1.92,2.64,3.48,2.2607636463307186
2025-04-17T02:50:52,3.46,334.213,17.378999999999998,20.9895,1.284,514.92,5.6,70.2,1.93,3.41,3.7,2.259298774948318
2025-04-17T02:51:52,3.42,333.949,16.497,20.9685,1.404,514.97,5.5,70.3,1.96,3.68,3.9,2.2579457089990136
2025-04-17T02:52:54,3.41,334.76300000000003,16.740000000000002,21.945,0.792,514.99,5.5,70.3,1.78,3.68,4.25,2.2568953987246196
2025-04-17T02:53:54,3.4,340.20799999999997,16.938000000000002,21.892500000000002,1.6440000000000001,515.0,5.5,70.4,1.65,3.08,3.4,2.2549723494393366
2025-04-17T02:54:54,3.39,340.10900000000004,17.64,21.9555,1.584,515.54,5.5,70.5,1.87,3.41,4.4,2.2534633987551467
2025-04-17T02:55:54,3.38,344.44300000000004,17.829,22.512000000000004,0.384,515.84,5.5,70.6,1.99,4.21,5.05,2.252310272750784
2025-04-17T02:56:54,3.36,343.497,18.513,21.913500000000003,0.18,515.54,5.5,70.6,1.91,3.56,4.05,2.250823969677048
2025-04-17T02:57:53,3.32,346.56600000000003,18.405,21.777,1.056,515.19,5.4,70.6,1.72,3.25,3.42,2.2493255490477204
2025-04-17T02:58:54,3.3,337.3260000000001,18.315,23.016000000000002,-1.56,515.07,5.4,70.6,1.55,2.62,2.68,2.247730544847764
2025-04-17T02:59:54,3.29,339.108,18.134999999999998,21.9555,0.612,515.02,5.4,70.7,1.68,2.87,3.2,2.2458249111302937
2025-04-17T03:00:54,3.29,333.982,18.873,20.748,2.88,513.99,5.4,70.7,1.6,2.84,3.46,2.24329413331531
2025-04-17T03:01:54,3.27,335.896,17.415000000000003,22.659,1.6440000000000001,513.7,5.4,70.5,1.9,3.17,3.81,2.241165750498909
2025-04-17T03:02:55,3.27,343.73900000000003,16.506,22.428,1.7999999999999998,513.31,5.3,70.3,1.33,2.94,3.39,2.2387510555603556
2025-04-17T03:03:55,3.25,349.822,18.189,22.26,1.9679999999999997,513.69,5.4,70.3,1.36,3.07,3.36,2.23630630282222
2025-04-17T03:04:55,3.21,340.021,18.558,20.769000000000002,2.136,516.14,5.3,70.2,1.66,3.1,3.19,2.233393625110679
2025-04-17T03:05:55,3.2,333.54200000000003,18.882,22.428,0.9839999999999999,517.34,5.3,70.1,1.57,2.55,2.94,2.2310921502560754
2025-04-17T03:06:55,3.19,331.83700000000005,19.62,21.966,1.464,517.88,5.3,70.0,1.84,2.81,2.95,2.2292081057170843
