DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T21:49:53,9.54,,,,,441.9,10.3,68.1,0.0,0.44,0.44,
2025-04-07T21:50:53,9.54,,,,,442.19,10.3,67.8,0.0,0.25,0.25,
2025-04-07T21:51:53,9.54,,,,,442.51,10.3,68.1,0.0,0.16,0.16,
2025-04-07T21:52:54,9.54,,,,,442.83,10.3,68.0,0.0,0.49,0.7,
2025-04-07T21:53:54,9.55,,,,,442.94,10.3,68.9,0.0,0.2,0.38,
2025-04-07T21:54:54,9.55,,,,,442.98,10.3,67.9,0.0,0.39,0.44,
2025-04-07T21:55:54,9.55,,,,,442.99,10.3,68.3,0.0,0.13,1.04,
2025-04-07T21:56:55,9.55,,,,,443.0,10.3,68.7,0.0,0.54,0.88,
2025-04-07T21:57:55,9.55,,,,,443.0,10.3,68.2,0.0,0.22,0.51,
2025-04-07T21:58:55,9.55,,,,,443.58,10.3,68.2,0.0,0.11,0.21,
2025-04-07T21:59:55,9.55,,,,,443.85,10.4,68.5,0.0,0.4,0.43,
2025-04-07T22:00:55,9.56,,,,,444.6,10.3,68.6,0.0,0.54,0.55,
2025-04-07T22:01:55,9.56,,,,,444.77,10.3,68.6,0.08,0.42,0.76,
2025-04-07T22:02:55,9.56,,,,,444.73,10.3,68.3,0.03,0.4,0.54,
2025-04-07T22:03:51,9.56,,,,,444.9,10.3,68.1,0.01,0.32,0.6,
2025-04-07T22:04:52,9.56,,,,,444.96,10.3,68.5,0.0,0.2,0.28,
2025-04-07T22:05:52,9.56,,,,,444.99,10.3,68.7,0.0,0.42,0.45,
2025-04-07T22:06:52,9.56,,,,,445.0,10.3,68.5,0.36,1.17,1.18,
2025-04-07T22:07:52,9.56,,,,,445.58,10.4,68.9,0.22,1.06,1.06,
2025-04-07T22:08:53,9.56,,,,,445.85,10.4,68.7,0.11,1.17,1.31,
2025-04-07T22:09:53,9.56,,,,,445.95,10.4,68.6,0.04,1.1,1.14,
2025-04-07T22:10:53,9.56,,,,,445.98,10.4,68.9,0.01,0.94,0.96,
2025-04-07T22:11:53,9.56,,,,,445.99,10.4,69.3,0.0,0.52,0.53,
2025-04-07T22:12:53,9.56,,,,,446.61,10.4,69.7,0.0,0.75,1.09,
2025-04-07T22:13:53,9.56,,,,,446.86,10.4,69.2,0.0,0.89,1.2,
2025-04-07T22:14:54,9.55,,,,,446.95,10.4,69.5,0.0,0.68,0.92,
2025-04-07T22:15:54,9.55,,,,,447.52,10.4,68.8,0.0,0.22,0.3,
2025-04-07T22:16:54,9.55,,,,,449.48,10.4,68.5,0.13,0.61,0.76,
2025-04-07T22:17:54,9.55,,,,,450.46,10.4,68.5,0.16,0.86,1.16,
2025-04-07T22:18:55,9.54,,,,,450.31,10.4,68.7,0.13,1.01,1.12,
2025-04-07T22:19:55,9.54,,,,,450.11,10.4,69.2,0.04,1.14,1.18,
2025-04-07T22:20:55,9.54,,,,,450.64,10.4,68.8,0.01,0.87,0.88,
2025-04-07T22:21:55,9.54,,,,,451.54,10.4,68.9,0.17,0.92,0.92,
2025-04-07T22:22:56,9.54,,,,,453.4,10.4,69.6,0.18,0.84,1.0,
2025-04-07T22:23:55,9.53,,,,,453.79,10.4,69.1,0.1,0.63,0.8,
2025-04-07T22:24:55,9.53,,,,,453.28,10.4,68.6,0.03,0.79,1.21,
2025-04-07T22:25:55,9.53,,,,,452.8,10.4,69.0,0.01,0.81,0.96,
2025-04-07T22:26:55,9.53,,,,,452.93,10.4,69.4,0.04,0.76,0.81,
2025-04-07T22:27:55,9.53,,,,,452.98,10.4,69.8,0.01,0.58,0.75,
2025-04-07T22:29:01,9.53,,,,,452.99,10.4,69.9,0.09,1.02,1.3,
2025-04-07T22:29:56,9.53,,,,,453.0,10.4,70.3,0.03,0.66,0.77,
2025-04-07T22:30:56,9.53,,,,,453.0,10.4,70.5,0.3,0.96,0.99,
2025-04-07T22:31:56,9.53,,,,,453.0,10.4,70.8,0.32,0.76,0.77,
2025-04-07T22:32:56,9.51,,,,,453.62,10.4,71.3,0.74,1.58,1.78,
2025-04-07T22:33:56,9.5,,,,,454.64,10.4,71.4,0.88,1.64,1.8,
2025-04-07T22:34:57,9.48,,,,,455.52,10.4,71.6,0.88,1.93,2.25,
2025-04-07T22:35:58,9.47,,,,,455.67,10.4,71.4,0.96,2.47,2.66,
2025-04-07T22:36:58,9.46,,,,,455.24,10.4,71.5,0.48,1.49,1.56,
2025-04-07T22:37:58,9.46,,,,,454.59,10.4,71.6,0.7,1.76,1.78,
2025-04-07T22:38:58,9.46,,,,,454.66,10.4,71.6,0.9,1.89,2.12,
2025-04-07T22:39:59,9.46,,,,,454.8,10.3,72.0,0.97,1.76,2.09,
2025-04-07T22:40:59,9.46,,,,,454.5,10.3,72.1,0.95,1.79,1.93,
2025-04-07T22:41:59,9.46,,,,,454.18,10.3,72.2,0.62,1.81,1.85,
2025-04-07T22:42:59,9.46,,,,,454.06,10.3,72.3,0.92,1.93,2.18,
2025-04-07T22:43:59,9.46,,,,,454.48,10.3,72.6,0.97,1.75,2.03,
2025-04-07T22:45:00,9.46,,,,,454.17,10.3,73.1,1.07,1.81,2.14,
2025-04-07T22:46:00,9.46,,,,,454.06,10.3,73.1,1.02,2.16,2.27,
2025-04-07T22:47:00,9.46,,,,,453.67,10.3,72.9,1.01,2.13,2.16,
2025-04-07T22:48:00,9.46,,,,,453.24,10.3,73.0,1.0,2.28,2.34,
2025-04-07T22:49:00,9.45,,,,,452.54,10.3,73.0,1.0,2.32,2.92,
2025-04-07T22:49:56,9.45,,,,,452.21,10.3,73.3,0.72,1.89,2.09,
2025-04-07T22:50:56,9.46,,,,,452.27,10.3,73.6,0.89,2.26,2.32,
2025-04-07T22:51:56,9.45,,,,,452.09,10.3,73.6,0.96,2.14,2.16,
2025-04-07T22:52:56,9.45,,,,,451.63,10.3,73.7,1.18,2.37,2.41,
2025-04-07T22:53:57,9.44,,,,,451.22,10.3,73.9,0.82,1.87,1.94,
2025-04-07T22:54:58,9.44,,,,,450.5,10.3,74.0,0.67,1.56,1.89,
2025-04-07T22:55:58,9.43,,,,,449.63,10.3,74.1,0.79,1.85,1.99,
2025-04-07T22:56:58,9.42,,,,,448.38,10.3,74.3,0.88,1.74,1.79,
2025-04-07T22:57:58,9.39,,,,,446.58,10.3,74.4,0.44,1.45,1.46,
2025-04-07T22:58:58,9.37,,,,,445.62,10.3,74.5,0.67,1.74,1.75,
2025-04-07T22:59:59,9.36,,,,,445.83,10.3,74.4,0.72,1.67,1.67,
2025-04-07T23:00:59,9.36,,,,,445.29,10.3,74.3,0.7,1.76,1.84,
2025-04-07T23:01:59,9.36,,,,,445.14,10.3,74.4,0.78,1.75,2.0,
2025-04-07T23:02:59,9.36,,,,,445.05,10.3,74.7,0.93,1.85,1.93,
2025-04-07T23:03:59,9.35,,,,,445.02,10.3,74.8,1.06,2.1,2.13,
2025-04-07T23:04:59,9.35,,,,,445.01,10.3,74.9,0.92,2.26,2.27,
2025-04-07T23:05:59,9.34,,,,,445.0,10.3,75.1,0.79,2.08,2.08,
2025-04-07T23:06:59,9.34,,,,,445.0,10.3,75.0,0.93,1.9,1.9,
2025-04-07T23:08:00,9.33,,,,,444.38,10.3,75.0,0.71,1.68,2.09,
2025-04-07T23:09:00,9.33,,,,,444.14,10.3,75.1,0.82,1.83,2.15,
2025-04-07T23:10:00,9.3,,,,,444.05,10.3,75.2,0.91,2.19,2.55,
2025-04-07T23:11:00,9.27,,,,,444.02,10.3,74.9,0.66,1.87,2.21,
2025-04-07T23:12:00,9.26,,,,,443.5,10.3,75.0,0.83,1.83,2.2,
2025-04-07T23:13:00,9.26,,,,,442.9,10.3,74.7,0.94,2.1,2.55,
2025-04-07T23:14:00,9.26,,,,,442.5,10.3,74.7,0.93,2.07,2.24,
2025-04-07T23:15:01,9.26,,,,,442.27,10.2,74.7,0.88,2.1,2.4,
2025-04-07T23:16:01,9.26,,,,,441.87,10.3,74.5,0.73,1.58,1.69,
2025-04-07T23:17:01,9.25,,,,,441.3,10.2,74.1,0.56,1.52,1.56,
2025-04-07T23:18:01,9.25,,,,,441.11,10.2,74.2,0.85,1.92,2.01,
2025-04-07T23:19:01,9.25,,,,,440.95,10.2,74.1,0.37,1.45,1.69,
2025-04-07T23:20:01,9.25,,,,,440.34,10.2,73.9,0.36,1.5,1.63,
2025-04-07T23:21:02,9.25,,,,,439.5,10.2,73.6,0.29,0.87,0.92,
2025-04-07T23:22:02,9.25,,,,,438.93,10.2,73.8,0.1,0.83,0.84,
2025-04-07T23:23:02,9.25,,,,,438.33,10.2,73.7,0.34,0.83,0.84,
2025-04-07T23:24:02,9.24,,,,,438.12,10.2,73.5,0.34,1.02,1.02,
2025-04-07T23:25:02,9.24,,,,,438.04,10.2,73.4,0.15,0.91,0.91,
2025-04-07T23:26:02,9.24,,,,,437.37,10.2,72.9,0.05,0.9,0.9,
2025-04-07T23:27:02,9.24,,,,,436.63,10.2,72.7,0.82,1.32,1.32,
2025-04-07T23:28:03,9.24,,,,,436.34,10.2,72.8,0.69,1.25,1.48,
2025-04-07T23:29:03,9.24,,,,,436.12,10.2,72.7,0.37,1.06,1.14,
2025-04-07T23:30:03,9.24,,,,,436.04,10.2,72.4,0.26,0.8,0.83,
2025-04-07T23:31:03,9.24,,,,,436.01,10.2,72.6,0.15,0.71,0.72,
2025-04-07T23:32:03,9.25,,,,,436.01,10.2,72.5,0.14,0.67,0.67,
2025-04-07T23:33:04,9.25,,,,,435.46,10.2,72.2,0.05,0.49,1.03,
2025-04-07T23:34:04,9.25,,,,,434.28,10.1,72.7,0.19,0.78,1.0,
2025-04-07T23:35:04,9.25,,,,,433.45,10.1,72.8,0.06,0.8,0.87,
2025-04-07T23:36:04,9.25,,,,,433.16,10.1,73.0,0.02,0.68,0.7,
2025-04-07T23:37:04,9.25,,,,,433.29,10.1,73.3,0.01,0.66,0.67,
2025-04-07T23:38:04,9.25,,,,,433.4,10.1,73.2,0.0,0.77,0.77,
2025-04-07T23:39:04,9.25,,,,,433.14,10.1,73.6,0.0,0.68,0.68,
2025-04-07T23:40:05,9.25,,,,,432.87,10.1,73.7,0.0,0.88,0.99,
2025-04-07T23:41:05,9.25,,,,,432.55,10.1,73.9,0.16,0.85,1.11,
2025-04-07T23:42:05,9.26,,,,,432.38,10.1,74.0,0.22,0.56,0.71,
2025-04-07T23:43:05,9.26,,,,,432.14,10.1,74.2,0.07,0.88,1.17,
2025-04-07T23:44:05,9.26,,,,,432.05,10.1,74.6,0.21,0.92,1.01,
2025-04-07T23:45:05,9.26,,,,,431.52,10.0,74.6,0.06,0.83,0.85,
2025-04-07T23:46:01,9.26,,,,,431.2,10.0,74.6,0.26,1.02,1.03,
2025-04-07T23:47:02,9.26,,,,,431.07,10.0,74.8,0.1,1.06,1.06,
2025-04-07T23:48:02,9.26,,,,,430.86,10.0,75.0,0.22,1.26,1.26,
2025-04-07T23:49:02,9.26,,,,,430.3,10.0,75.0,0.14,1.06,1.15,
2025-04-07T23:50:02,9.26,,,,,429.75,10.0,75.2,0.09,1.33,1.58,
2025-04-07T23:51:02,9.26,,,,,429.85,10.0,75.1,0.26,1.57,1.65,
2025-04-07T23:52:03,9.26,,,,,429.44,10.0,75.4,0.1,0.89,1.09,
2025-04-07T23:53:03,9.26,,,,,429.16,10.0,75.2,0.52,1.03,1.1,
2025-04-07T23:54:03,9.26,,,,,428.65,10.0,75.3,0.23,1.08,1.3,
2025-04-07T23:55:03,9.26,,,,,428.23,10.0,75.4,0.08,1.13,1.27,
2025-04-07T23:56:04,9.26,,,,,428.08,10.0,75.3,0.06,1.04,1.2,
2025-04-07T23:57:04,9.26,,,,,428.03,10.0,75.2,0.02,1.01,1.1,
2025-04-07T23:58:04,9.26,,,,,428.01,10.0,75.3,0.01,0.74,0.77,
2025-04-07T23:59:04,9.26,,,,,428.0,10.0,75.5,0.28,1.0,1.01,
2025-04-08T00:00:05,9.26,,,,,427.77,10.0,75.5,0.22,1.1,1.25,
2025-04-08T00:01:05,9.26,,,,,427.27,10.0,75.6,0.25,1.12,1.18,
2025-04-08T00:02:05,9.26,,,,,427.1,10.0,75.7,0.2,1.28,1.3,
2025-04-08T00:03:05,9.26,,,,,427.03,10.0,75.6,0.07,0.76,1.03,
2025-04-08T00:04:05,9.26,,,,,427.01,9.9,75.8,0.02,0.86,1.01,
2025-04-08T00:05:05,9.26,,,,,427.0,10.0,76.0,0.01,0.62,0.67,
2025-04-08T00:06:05,9.26,,,,,427.0,10.0,75.9,0.0,0.8,0.82,
2025-04-08T00:07:06,9.26,,,,,427.0,10.0,75.9,0.16,1.18,1.19,
2025-04-08T00:08:06,9.26,,,,,427.0,10.0,76.1,0.64,1.23,1.39,
2025-04-08T00:09:06,9.26,,,,,426.35,10.0,76.1,0.47,1.2,1.26,
2025-04-08T00:10:06,9.26,,,,,426.12,10.0,76.2,0.38,1.12,1.21,
2025-04-08T00:11:06,9.26,,,,,425.83,10.0,76.4,0.26,1.25,1.66,
2025-04-08T00:12:07,9.26,,,,,425.36,10.0,76.3,0.23,1.13,1.28,
2025-04-08T00:13:06,9.26,,,,,425.13,10.0,76.4,0.5,1.16,1.21,
2025-04-08T00:14:07,9.26,,,,,424.75,10.0,76.6,0.36,0.86,0.88,
2025-04-08T00:15:07,9.26,,,,,423.86,9.9,76.5,0.12,0.85,1.18,
2025-04-08T00:16:07,9.26,,,,,423.22,9.9,76.5,0.04,0.81,0.93,
2025-04-08T00:17:07,9.28,,,,,423.04,9.9,76.6,0.01,0.94,1.1,
2025-04-08T00:18:07,9.29,,,,,423.02,9.9,76.6,0.0,0.84,0.92,
2025-04-08T00:19:07,9.32,,,,,423.04,10.0,76.8,0.16,1.19,1.22,
2025-04-08T00:20:07,9.33,,,,,423.01,10.0,76.6,0.22,1.04,1.05,
2025-04-08T00:21:07,9.33,,,,,423.0,10.0,76.7,0.71,1.06,1.06,
2025-04-08T00:22:07,9.33,,,,,423.0,10.0,76.8,0.76,1.01,1.16,
2025-04-08T00:23:08,9.33,,,,,423.0,10.0,76.8,0.89,1.75,1.8,
2025-04-08T00:24:08,9.34,,,,,423.0,9.9,76.9,0.55,1.42,1.44,
2025-04-08T00:25:08,9.34,,,,,422.92,9.9,76.9,0.59,1.62,1.63,
2025-04-08T00:26:08,9.34,,,,,422.81,9.9,77.0,0.62,1.24,1.24,
2025-04-08T00:27:08,9.34,,,,,422.32,9.9,77.0,0.63,1.1,1.5,
2025-04-08T00:28:09,9.35,,,,,422.21,9.9,76.7,0.21,0.85,1.0,
2025-04-08T00:29:09,9.35,,,,,422.07,9.9,76.4,0.22,1.03,1.44,
2025-04-08T00:30:09,9.35,,,,,422.03,9.9,76.5,0.08,0.7,0.83,
2025-04-08T00:31:09,9.35,,,,,422.01,9.9,76.5,0.07,0.57,0.87,
2025-04-08T00:32:09,9.35,,,,,422.0,9.9,76.3,0.03,0.85,0.95,
2025-04-08T00:33:09,9.35,,,,,422.0,9.9,76.2,0.01,0.66,0.69,
2025-04-08T00:34:09,9.35,,,,,422.0,9.9,76.0,0.04,0.55,0.56,
2025-04-08T00:35:09,9.35,,,,,422.0,9.9,76.0,0.01,0.28,0.29,
2025-04-08T00:36:09,9.36,,,,,422.0,9.9,75.7,0.0,0.38,0.38,
2025-04-08T00:37:10,9.36,,,,,422.0,9.9,75.9,0.0,0.43,0.43,
2025-04-08T00:38:06,9.36,,,,,422.39,9.9,75.8,0.0,0.37,0.37,
2025-04-08T00:39:07,9.36,,,,,422.64,9.9,75.6,0.0,0.38,0.53,
2025-04-08T00:40:07,9.36,,,,,422.53,9.9,75.7,0.0,0.36,0.95,
2025-04-08T00:41:07,9.36,,,,,422.8,9.9,75.6,0.0,0.42,0.62,
2025-04-08T00:42:07,9.36,,,,,422.93,9.9,75.4,0.0,0.13,0.41,
2025-04-08T00:43:12,9.36,,,,,422.98,9.9,75.4,0.0,0.28,0.36,
2025-04-08T00:44:07,9.35,,,,,423.15,9.9,75.5,0.0,0.13,0.16,
2025-04-08T00:45:07,9.35,,,,,423.05,9.9,75.3,0.0,0.04,0.05,
2025-04-08T00:46:07,9.35,,,,,423.02,9.9,75.5,0.0,0.01,0.02,
2025-04-08T00:47:08,9.35,,,,,423.01,9.9,75.5,0.0,0.24,0.25,
2025-04-08T00:48:08,9.35,,,,,423.0,9.9,75.6,0.0,0.1,0.1,
2025-04-08T00:49:08,9.35,,,,,423.35,9.9,75.5,0.0,0.32,0.32,
2025-04-08T00:50:08,9.35,,,,,423.77,9.9,75.5,0.0,0.18,0.18,
2025-04-08T00:51:08,9.35,,,,,423.67,9.9,75.5,0.0,0.06,0.06,
2025-04-08T00:52:08,9.35,,,,,423.88,9.9,75.6,0.0,0.36,0.36,
2025-04-08T00:53:08,9.35,,,,,423.96,9.9,75.7,0.0,0.39,0.39,
2025-04-08T00:54:09,9.35,,,,,423.99,9.9,75.7,0.0,0.36,0.42,
2025-04-08T00:55:09,9.35,,,,,424.0,9.9,75.6,0.13,0.45,0.76,
2025-04-08T00:56:09,9.35,,,,,424.0,10.0,75.5,0.04,0.15,0.27,
2025-04-08T00:57:10,9.34,,,,,423.92,9.9,75.4,0.02,0.05,0.1,
2025-04-08T00:58:10,9.35,,,,,423.9,9.9,75.5,0.0,0.23,0.51,
2025-04-08T00:59:10,9.34,,,,,423.96,9.9,75.4,0.0,0.08,0.17,
2025-04-08T01:00:10,9.35,,,,,424.6,9.9,75.2,0.0,0.02,0.05,
2025-04-08T01:01:10,9.35,,,,,424.81,9.9,75.5,0.0,0.01,0.02,
2025-04-08T01:02:10,9.35,,,,,424.93,9.9,75.1,0.0,0.0,0.01,
2025-04-08T01:03:11,9.35,,,,,424.98,9.9,75.2,0.0,0.0,0.0,
2025-04-08T01:04:11,9.34,,,,,424.99,9.9,75.0,0.0,0.16,0.16,
2025-04-08T01:05:11,9.35,,,,,425.0,9.8,75.1,0.0,0.05,0.31,
2025-04-08T01:06:11,9.34,,,,,425.0,9.8,75.2,0.0,0.02,0.3,
2025-04-08T01:07:11,9.35,,,,,425.0,9.8,75.3,0.0,0.01,0.1,
2025-04-08T01:08:12,9.34,,,,,425.0,9.8,75.5,0.0,0.0,0.03,
2025-04-08T01:09:12,9.33,,,,,425.0,9.9,75.5,0.0,0.0,0.01,
2025-04-08T01:10:12,9.33,,,,,425.0,9.8,75.5,0.0,0.0,0.0,
2025-04-08T01:11:12,9.33,,,,,425.0,9.8,75.5,0.0,0.0,0.0,
2025-04-08T01:12:12,9.29,,,,,425.0,9.8,75.7,0.0,0.0,0.0,
2025-04-08T01:13:12,9.27,,,,,425.0,9.8,75.7,0.0,0.0,0.24,
2025-04-08T01:14:12,9.26,,,,,425.0,9.7,75.4,0.0,0.0,0.08,
2025-04-08T01:15:12,9.26,,,,,425.0,9.7,75.7,0.0,0.0,0.03,
2025-04-08T01:16:13,9.26,,,,,425.0,9.7,75.5,0.0,0.0,0.01,
2025-04-08T01:17:13,9.25,,,,,425.0,9.6,75.6,0.0,0.0,0.0,
2025-04-08T01:18:13,9.25,,,,,425.0,9.6,75.8,0.0,0.0,0.0,
2025-04-08T01:19:13,9.24,,,,,425.0,9.6,76.1,0.0,0.0,0.06,
2025-04-08T01:20:13,9.21,,,,,425.0,9.6,76.4,0.0,0.0,0.02,
2025-04-08T01:21:13,9.17,,,,,425.0,9.6,76.3,0.0,0.0,0.01,
2025-04-08T01:22:14,9.16,,,,,425.0,9.6,76.4,0.0,0.0,0.0,
2025-04-08T01:23:14,9.16,,,,,425.0,9.6,76.3,0.0,0.0,0.1,
2025-04-08T01:24:14,9.16,,,,,424.72,9.5,76.2,0.0,0.0,0.03,
2025-04-08T01:25:14,9.15,,,,,424.25,9.5,76.4,0.0,0.0,0.01,
2025-04-08T01:26:14,9.14,,,,,424.09,9.5,76.7,0.0,0.0,0.0,
2025-04-08T01:27:14,9.1,,,,,424.35,9.5,77.1,0.0,0.0,0.0,
2025-04-08T01:28:14,9.07,,,,,424.13,9.5,76.7,0.0,0.0,0.0,
2025-04-08T01:29:14,9.06,,,,,424.04,9.5,76.5,0.0,0.0,0.0,
2025-04-08T01:30:15,9.06,,,,,424.02,9.5,76.7,0.0,0.0,0.0,
2025-04-08T01:31:15,9.05,,,,,424.01,9.4,76.9,0.0,0.0,0.0,
2025-04-08T01:32:11,9.04,,,,,423.71,9.4,77.2,0.0,0.0,0.0,
2025-04-08T01:33:11,9.03,,,,,423.25,9.4,77.1,0.0,0.0,0.0,
2025-04-08T01:34:12,9.0,,,,,423.09,9.4,77.3,0.0,0.0,0.0,
2025-04-08T01:35:12,8.97,,,,,422.53,9.4,77.4,0.0,0.0,0.0,
2025-04-08T01:36:12,8.96,,,,,422.19,9.4,77.7,0.0,0.0,0.0,
2025-04-08T01:37:12,8.95,,,,,422.07,9.4,77.5,0.0,0.0,0.0,
2025-04-08T01:38:12,8.95,,,,,422.02,9.4,77.6,0.0,0.0,0.0,
2025-04-08T01:39:12,8.95,,,,,422.01,9.3,77.7,0.0,0.0,0.0,
2025-04-08T01:40:13,8.94,,,,,422.0,9.4,77.9,0.0,0.0,0.0,
2025-04-08T01:41:13,8.94,,,,,421.58,9.4,77.9,0.0,0.0,0.0,
2025-04-08T01:42:13,8.93,,,,,421.21,9.4,78.0,0.0,0.0,0.0,
2025-04-08T01:43:13,8.92,,,,,421.07,9.4,78.1,0.0,0.0,0.0,
2025-04-08T01:44:13,8.88,,,,,421.03,9.4,78.2,0.0,0.09,0.36,
2025-04-08T01:45:13,8.86,,,,,420.72,9.4,78.0,0.0,0.03,0.22,
2025-04-08T01:46:13,8.86,,,,,420.25,9.3,78.0,0.0,0.01,0.07,
2025-04-08T01:47:14,8.86,,,,,420.09,9.4,78.2,0.0,0.0,0.03,
2025-04-08T01:48:14,8.85,,,,,420.03,9.4,78.2,0.0,0.0,0.01,
2025-04-08T01:49:14,8.85,,,,,420.01,9.4,78.1,0.0,0.0,0.0,
2025-04-08T01:50:14,8.85,,,,,419.77,9.3,78.1,0.0,0.0,0.0,
2025-04-08T01:51:14,8.85,,,,,419.85,9.4,78.3,0.0,0.0,0.0,
2025-04-08T01:52:14,8.84,,,,,419.95,9.4,78.1,0.0,0.3,0.35,
2025-04-08T01:53:15,8.85,,,,,419.69,9.4,78.1,0.0,0.12,0.31,
2025-04-08T01:54:15,8.84,,,,,419.24,9.3,78.3,0.0,0.04,0.1,
2025-04-08T01:55:15,8.83,,,,,419.09,9.3,78.1,0.0,0.01,0.03,
2025-04-08T01:56:16,8.83,,,,,419.03,9.3,78.1,0.0,0.0,0.01,
