DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T22:19:52,10.64,180.01500000000001,4.707000000000001,14.406,33.0,400.94,11.2,61.2,1.05,2.95,3.54,3.2138103556453084
2025-04-15T22:20:52,10.64,181.43400000000003,5.607,14.143500000000001,33.672,400.98,11.2,61.3,1.18,3.72,4.19,3.2121148084293885
2025-04-15T22:21:52,10.64,175.07600000000002,4.86,13.902000000000001,31.763999999999996,400.99,11.2,61.3,1.06,3.54,3.91,3.2081697991735605
2025-04-15T22:22:53,10.63,177.419,3.51,14.343,30.276,401.0,11.2,61.4,1.02,3.23,3.48,3.2033901039759582
2025-04-15T22:23:54,10.63,175.02100000000002,3.9690000000000003,12.306000000000001,33.504,401.0,11.2,61.4,1.01,3.07,3.58,3.198598030183092
2025-04-15T22:24:54,10.6,175.72500000000002,4.023,14.553,32.663999999999994,401.0,11.2,61.3,1.0,2.53,3.12,3.196018929342826
2025-04-15T22:25:54,10.57,177.91400000000002,1.305,13.377,34.524,401.0,11.2,61.3,1.11,2.43,3.09,3.1934176927150832
2025-04-15T22:26:54,10.56,180.994,3.177,13.8495,35.448,401.0,11.1,61.3,1.11,2.34,2.8,3.1922866623608597
2025-04-15T22:27:54,10.56,181.544,5.553,14.28,34.068,401.0,11.2,61.3,1.04,2.65,3.12,3.1908436771671327
2025-04-15T22:28:54,10.56,183.887,4.77,12.936000000000002,35.184,401.0,11.1,61.3,1.04,2.6,2.88,3.188532981111995
2025-04-15T22:29:54,10.55,182.49,4.131,12.116999999999999,35.4,401.0,11.2,61.4,1.01,2.83,3.01,3.185555735365433
2025-04-15T22:30:54,10.55,176.99,3.8160000000000003,14.364,32.339999999999996,401.0,11.2,61.3,1.1,2.87,3.24,3.183151895711991
2025-04-15T22:31:55,10.55,181.67600000000002,4.716,13.482000000000001,34.032,401.03,11.1,61.3,1.24,2.86,3.09,3.181030228036405
2025-04-15T22:32:55,10.55,179.49800000000002,4.086,13.314,34.044,401.17,11.1,61.4,1.25,2.98,3.32,3.178852744545089
2025-04-15T22:33:55,10.55,177.95800000000003,3.231,14.469,32.628,401.71,11.1,61.4,1.01,2.36,2.69,3.17665580828015
2025-04-15T22:34:50,10.55,178.68400000000003,3.492,14.322000000000001,32.424,401.89,11.1,61.4,1.04,2.62,2.91,3.174363075022501
2025-04-15T22:35:51,10.54,177.518,4.4910000000000005,12.9675,34.763999999999996,401.35,11.1,61.5,1.01,2.47,2.68,3.1721542757765593
2025-04-15T22:36:51,10.54,178.86,3.087,13.4715,32.52,401.53,11.1,61.5,1.27,2.66,3.06,3.169071602438084
2025-04-15T22:37:51,10.54,180.32300000000004,3.717,13.786500000000002,33.792,401.83,11.1,61.5,1.41,2.64,2.78,3.1673622801718326
2025-04-15T22:38:51,10.53,180.037,3.123,13.723500000000001,33.876,401.78,11.1,61.5,1.32,2.76,2.81,3.165764280824904
2025-04-15T22:39:51,10.53,181.29100000000003,3.303,12.9045,36.3,401.28,11.1,61.5,1.44,2.92,3.83,3.165096515413455
2025-04-15T22:40:51,10.53,178.27700000000002,3.303,13.1565,34.86,401.1,11.1,61.6,1.18,2.66,2.96,3.1635583955022097
2025-04-15T22:41:51,10.53,177.54000000000002,3.222,13.912500000000001,31.379999999999995,401.03,11.1,61.7,1.01,2.38,2.65,3.1603215162579126
2025-04-15T22:42:51,10.53,174.174,4.617,15.3825,31.584,401.31,11.1,61.8,0.91,2.77,3.06,3.159164210204636
2025-04-15T22:43:51,10.52,177.10000000000002,2.9250000000000003,15.193500000000002,30.432,401.76,11.1,61.9,1.05,2.9,3.26,3.1571321757461592
2025-04-15T22:44:52,10.5,174.19600000000003,2.079,14.0175,32.46,401.91,11.1,62.1,1.12,2.45,2.93,3.154973427776738
2025-04-15T22:45:52,10.48,174.51500000000001,3.339,13.503,32.976,401.97,11.1,62.1,1.4,2.97,3.34,3.152967650465999
2025-04-15T22:46:52,10.46,177.37500000000003,4.986,14.763000000000002,30.983999999999998,401.99,11.1,62.2,1.01,2.73,3.0,3.1508971957169836
2025-04-15T22:47:52,10.46,174.87800000000001,4.446000000000001,13.8285,33.828,402.0,11.0,62.3,1.21,3.02,3.24,3.14990197342243
2025-04-15T22:48:52,10.46,173.954,3.8970000000000002,13.65,32.724,402.0,11.0,62.5,1.36,3.1,3.46,3.1480937079139037
2025-04-15T22:49:53,10.46,174.71300000000002,3.762,12.127500000000001,35.076,402.0,11.0,62.6,1.08,2.77,2.91,3.1460810211074333
2025-04-15T22:50:53,10.45,171.237,4.266,14.091000000000001,32.232,402.0,11.0,62.7,1.02,2.77,2.81,3.1443135201815995
2025-04-15T22:51:54,10.45,171.39100000000002,3.636,13.177500000000002,33.828,402.0,11.0,62.9,0.95,2.63,2.65,3.1425867893303687
2025-04-15T22:52:54,10.45,176.407,4.383,13.618500000000001,33.54,402.0,11.0,62.8,0.92,2.5,2.51,3.1410852482550453
2025-04-15T22:53:54,10.45,178.22200000000004,3.8070000000000004,14.028,33.48,402.0,10.9,63.0,1.18,2.6,2.84,3.140029755480645
2025-04-15T22:54:55,10.44,177.54000000000002,3.4290000000000003,14.133000000000001,31.763999999999996,402.0,11.0,63.0,1.06,2.18,2.26,3.1378622416795094
2025-04-15T22:55:55,10.43,177.39700000000002,4.446000000000001,13.723500000000001,32.568,402.0,11.0,63.1,1.19,2.43,2.69,3.1359574767522282
2025-04-15T22:56:55,10.42,180.38900000000004,2.8080000000000003,15.246,31.812,402.0,11.0,63.2,1.52,2.86,3.07,3.135297456975746
2025-04-15T22:57:55,10.39,175.681,4.167,14.028,32.388,402.0,11.0,63.3,1.27,3.03,3.1,3.133945490254479
2025-04-15T22:58:55,10.37,176.286,4.068,14.406,32.699999999999996,402.35,11.0,63.4,1.09,3.44,3.47,3.133350432380606
2025-04-15T22:59:54,10.36,176.154,4.338,13.986,32.292,402.73,10.9,63.5,1.24,2.77,2.78,3.1318266748321344
2025-04-15T23:00:54,10.36,177.595,3.267,14.920500000000002,30.947999999999997,402.91,10.9,63.6,1.08,2.73,2.97,3.1304049251766712
2025-04-15T23:01:55,10.35,181.654,4.113,15.099000000000002,30.587999999999997,402.97,10.9,63.8,1.02,2.9,3.04,3.1290562382612115
2025-04-15T23:02:55,10.35,184.58000000000004,3.357,13.461,32.64,403.53,10.9,63.8,1.14,2.97,3.47,3.1274505260475487
2025-04-15T23:03:55,10.34,178.211,5.094,13.797,31.128,403.83,10.9,63.8,1.03,3.57,4.24,3.1256436978038598
2025-04-15T23:04:55,10.33,176.06600000000003,2.214,12.9045,33.168,403.67,10.9,63.9,0.97,3.44,3.78,3.1241315627403714
2025-04-15T23:05:55,10.3,173.943,4.437,12.9045,33.564,403.88,10.9,64.0,0.96,2.59,3.03,3.122459432002033
2025-04-15T23:06:55,10.27,178.068,3.492,13.5975,33.66,403.96,10.9,64.1,1.14,2.78,2.99,3.1215403267349675
2025-04-15T23:07:55,10.26,179.454,3.834,14.143500000000001,33.384,403.99,10.8,64.3,1.05,2.68,2.75,3.1209047364856257
2025-04-15T23:08:55,10.26,176.19800000000004,5.706,13.776,31.74,403.99,10.9,64.5,1.28,3.12,3.53,3.1193396785219507
2025-04-15T23:09:56,10.25,175.16400000000002,6.633,14.637,31.464,403.65,10.8,64.6,1.33,3.84,4.09,3.1186916296406837
2025-04-15T23:10:56,10.25,181.137,4.032000000000001,14.238000000000001,30.816,403.23,10.9,64.7,1.11,3.41,3.74,3.1172171278305463
2025-04-15T23:11:56,10.24,181.01600000000002,5.931,13.870500000000002,34.512,403.48,10.8,64.8,1.09,2.58,2.68,3.1169435411388475
2025-04-15T23:12:56,10.22,179.49800000000002,5.157000000000001,14.658000000000001,32.448,403.66,10.8,64.8,1.03,2.22,2.79,3.1161265538776712
2025-04-15T23:13:56,10.18,183.018,5.409,13.334999999999999,32.736,403.04,10.8,64.9,1.01,2.55,3.24,3.1145697306613673
2025-04-15T23:14:57,10.17,179.553,4.3020000000000005,13.167,33.408,403.02,10.8,64.9,1.05,2.67,3.16,3.113286739840028
2025-04-15T23:15:56,10.16,179.06900000000002,5.7330000000000005,12.4635,33.984,403.01,10.8,64.9,0.83,3.23,3.5,3.1119990627867735
2025-04-15T23:16:57,10.15,178.442,6.138000000000001,12.841500000000002,32.016,403.0,10.8,64.8,0.86,2.82,3.17,3.109917483728058
2025-04-15T23:17:57,10.15,177.37500000000003,7.056,12.820500000000001,33.42,403.0,10.8,64.8,0.67,2.15,2.43,3.108236078223209
2025-04-15T23:18:57,10.14,174.493,5.859,12.505500000000001,34.163999999999994,403.4,10.7,64.6,0.9,2.37,3.02,3.106785746746712
2025-04-15T23:19:57,10.14,178.53000000000003,6.498,12.9675,34.368,403.74,10.7,64.4,0.96,2.67,3.85,3.1059219511695306
2025-04-15T23:20:56,10.13,180.026,5.121,12.642,33.936,403.72,10.7,64.1,0.86,2.12,2.58,3.1044113831005675
2025-04-15T23:21:56,10.12,176.77,5.715,12.915000000000001,31.08,403.9,10.7,64.0,0.95,2.71,2.99,3.1020698216507876
2025-04-15T23:22:56,10.08,173.811,4.14,14.301,28.74,403.96,10.7,63.7,0.98,2.44,2.77,3.099612346891502
2025-04-15T23:23:56,10.07,175.23000000000002,4.797000000000001,14.427000000000001,29.544,403.99,10.7,63.5,0.63,2.01,2.33,3.0974746106764894
2025-04-15T23:24:56,10.06,169.202,5.301,13.818000000000001,27.816,404.33,10.7,63.3,0.87,2.04,2.54,3.0941870945348673
2025-04-15T23:25:58,10.06,171.46800000000002,5.958,12.579,30.179999999999996,404.15,10.7,63.2,0.63,1.88,2.38,3.091052778036921
2025-04-15T23:26:58,10.05,173.75600000000003,5.364,13.167,29.387999999999998,404.09,10.7,63.0,0.76,2.44,2.72,3.088255019456066
2025-04-15T23:27:58,10.04,173.008,5.292,13.0935,30.599999999999998,404.03,10.7,62.8,0.79,2.45,2.55,3.0859784238585144
2025-04-15T23:28:58,10.04,172.304,6.9750000000000005,13.198500000000001,30.816,404.01,10.7,62.5,0.26,1.77,2.4,3.08364436395327
2025-04-15T23:29:58,10.03,173.10700000000003,6.795,13.671,28.679999999999996,404.0,10.7,62.4,-1.0,-1.0,-1.0,3.079717608896641
2025-04-15T23:30:59,10.02,170.412,6.588,13.0305,29.723999999999997,404.0,10.7,62.0,0.66,1.67,2.01,3.0768601797368595
2025-04-15T23:31:59,9.99,172.018,6.9479999999999995,13.334999999999999,27.816,403.59,10.7,61.8,0.62,1.75,1.96,3.0734864360589507
2025-04-15T23:32:59,9.97,170.709,6.219,11.886000000000001,31.163999999999998,403.21,10.7,61.7,0.69,2.31,2.54,3.070791806528502
2025-04-15T23:33:59,9.96,171.028,6.345,12.306000000000001,31.031999999999996,403.07,10.7,61.7,0.77,2.19,2.46,3.0683192650096025
2025-04-15T23:34:59,9.96,171.644,5.958,11.991,30.323999999999998,403.03,10.7,61.5,0.8,2.11,2.44,3.065360406801199
2025-04-15T23:35:55,9.96,173.085,8.262,12.9675,29.951999999999998,403.01,10.7,61.5,0.62,1.59,1.76,3.0627457930228728
2025-04-15T23:36:55,9.95,170.412,6.705,12.1905,29.46,403.62,10.7,61.5,0.61,1.94,2.0,3.0595961478789886
2025-04-15T23:37:55,9.95,169.87300000000002,4.986,12.505500000000001,30.395999999999997,403.87,10.7,61.5,0.62,2.4,2.84,3.0572328093665986
2025-04-15T23:38:56,9.94,170.34600000000003,5.3100000000000005,12.600000000000001,30.936,403.95,10.7,61.4,0.88,2.32,2.79,3.055150553620224
2025-04-15T23:39:56,9.94,168.38800000000003,6.372,10.552500000000002,34.464,403.98,10.7,61.4,0.98,2.57,2.78,3.0532761429070643
2025-04-15T23:40:56,9.94,169.785,5.553,11.0565,32.532,403.99,10.7,61.5,0.35,1.71,2.14,3.0506947635686603
2025-04-15T23:41:56,9.93,173.514,4.5,12.4215,30.779999999999998,404.0,10.7,61.5,0.43,1.42,2.17,3.048224715391149
2025-04-15T23:42:56,9.93,174.317,5.8229999999999995,12.820500000000001,28.452,404.0,10.7,61.5,0.24,1.67,1.9,3.0452296660951186
2025-04-15T23:43:56,9.93,169.862,6.768,12.9465,28.644000000000002,404.0,10.7,61.5,0.63,2.21,2.34,3.042612087157008
2025-04-15T23:44:56,9.91,172.78800000000004,6.129,12.012,33.444,404.0,10.6,61.5,0.37,1.75,1.94,3.0411229082404385
2025-04-15T23:45:57,9.89,174.47100000000003,8.892000000000001,12.789,29.52,404.0,10.7,61.5,0.74,2.13,2.34,3.038778955744943
2025-04-15T23:46:58,9.87,172.55700000000002,6.768,11.865000000000002,29.04,404.0,10.7,61.4,0.74,2.02,2.3,3.0356972907843147
2025-04-15T23:47:58,9.86,167.42,6.048,11.8125,31.031999999999996,404.0,10.6,61.4,0.72,2.01,2.45,3.033361998886891
2025-04-15T23:48:58,9.86,166.584,5.517,12.820500000000001,29.052,404.0,10.6,61.4,0.74,1.64,2.37,3.030807515105529
2025-04-15T23:49:58,9.86,166.969,6.498,13.114500000000001,26.892,404.0,10.7,61.4,0.89,2.26,2.58,3.0278748258402923
2025-04-15T23:50:58,9.85,166.529,6.471,12.222000000000001,27.816,404.0,10.6,61.4,0.8,2.08,2.3,3.02473779711261
2025-04-15T23:51:58,9.85,164.20800000000003,6.803999999999999,13.020000000000001,26.639999999999997,404.47,10.7,61.3,0.69,2.08,2.28,3.0216835663822117
2025-04-15T23:52:58,9.85,162.679,6.471,13.419,27.66,404.81,10.6,61.3,0.76,1.88,2.2,3.019201986995999
2025-04-15T23:53:58,9.84,162.47,7.002000000000001,13.198500000000001,26.220000000000002,404.84,10.6,61.3,0.92,2.23,2.83,3.016227103031467
2025-04-15T23:54:58,9.81,163.537,8.145000000000001,14.154000000000002,26.376,404.94,10.6,61.3,0.56,1.76,2.26,3.0137428551630245
2025-04-15T23:56:00,9.78,165.51700000000002,7.434,13.4715,27.204,404.98,10.6,61.2,0.45,2.22,2.61,3.0113401284106356
2025-04-15T23:56:59,9.76,165.407,7.119000000000001,13.1355,28.452,404.99,10.6,61.2,0.27,1.75,1.93,3.0090692054404515
2025-04-15T23:58:00,9.75,167.67300000000003,6.192,14.490000000000002,27.323999999999998,405.0,10.6,61.2,0.39,1.77,2.2,3.0071995136295904
2025-04-15T23:59:00,9.74,166.33100000000002,5.9399999999999995,13.7025,26.939999999999998,405.0,10.5,61.2,0.7,2.06,2.53,3.0048750224700562
2025-04-16T00:00:00,9.7,169.04800000000003,5.796,13.4085,25.5,405.0,10.6,61.3,0.26,1.41,1.57,3.001729570050481
2025-04-16T00:01:00,9.67,169.257,5.256,13.23,28.247999999999998,405.0,10.5,61.3,0.08,1.23,1.35,2.9994045981694586
2025-04-16T00:02:00,9.66,168.366,5.202,14.6895,26.855999999999998,405.0,10.5,61.4,0.59,2.13,2.38,2.9977038766903195
2025-04-16T00:03:00,9.64,169.554,4.4910000000000005,14.196,27.228,405.0,10.5,61.5,0.61,2.09,2.48,2.9958710546118534
2025-04-16T00:04:00,9.61,173.712,5.589,14.4375,28.139999999999997,405.0,10.4,61.6,0.21,1.76,2.15,2.994396469892823
2025-04-16T00:05:00,9.58,171.842,5.976,13.576500000000001,28.536,405.0,10.4,61.7,0.4,1.89,2.22,2.992650747725892
2025-04-16T00:06:00,9.56,170.962,6.534,13.482000000000001,28.991999999999997,405.0,10.4,61.9,0.32,1.99,2.16,2.9910559048963403
2025-04-16T00:07:01,9.55,171.567,5.994000000000001,14.574000000000002,27.695999999999998,405.0,10.4,61.9,0.46,2.08,2.52,2.98965888504041
2025-04-16T00:08:01,9.54,170.31300000000002,6.9030000000000005,13.062,30.252,405.0,10.3,62.0,0.58,2.52,2.68,2.9884446687989907
2025-04-16T00:09:01,9.5,166.122,8.181000000000001,13.881000000000002,28.92,405.0,10.3,62.0,0.37,1.78,1.99,2.9870288797733378
2025-04-16T00:10:01,9.47,169.587,4.95,12.4215,32.279999999999994,405.0,10.3,62.1,0.13,1.13,1.56,2.98576703467781
2025-04-16T00:11:01,9.46,170.577,6.3,12.936000000000002,29.772,405.0,10.3,62.1,0.42,1.66,1.82,2.9841365277160334
2025-04-16T00:12:01,9.46,169.004,5.832000000000001,12.9465,30.491999999999997,405.0,10.3,62.2,0.35,1.64,2.24,2.982753336461743
2025-04-16T00:13:01,9.45,171.754,5.562,12.81,30.179999999999996,405.0,10.2,62.1,0.61,2.41,2.94,2.98143543539099
2025-04-16T00:14:02,9.45,173.10700000000003,5.346,13.65,30.084,405.0,10.3,62.2,0.36,1.79,2.03,2.9803539341384413
2025-04-16T00:15:02,9.44,172.282,7.5329999999999995,13.0305,29.063999999999997,404.77,10.3,62.2,0.34,1.49,1.57,2.978574155572378
2025-04-16T00:16:02,9.43,167.77200000000002,7.488,12.348,32.1,404.34,10.2,62.1,0.52,1.52,1.54,2.977421880010062
2025-04-16T00:17:03,9.43,170.929,6.615,12.820500000000001,30.323999999999998,404.12,10.2,62.1,0.59,2.08,2.67,2.9761249972371804
2025-04-16T00:18:03,9.43,172.337,7.767000000000001,11.3925,33.036,404.04,10.2,62.1,0.58,1.67,2.18,2.974856433416909
2025-04-16T00:19:03,9.43,169.191,7.497,12.978,31.955999999999996,404.01,10.2,62.1,0.5,1.81,2.16,2.9740891211315534
2025-04-16T00:20:03,9.43,168.091,7.443,13.5555,30.636,404.01,10.2,62.1,0.27,1.99,2.12,2.973261741210226
2025-04-16T00:21:03,9.43,169.202,7.2540000000000004,12.81,30.563999999999997,404.0,10.2,62.2,0.48,2.21,2.37,2.972120108053584
2025-04-16T00:21:59,9.42,170.06,6.210000000000001,12.631499999999999,29.592,404.0,10.2,62.2,0.62,2.28,2.38,2.9706339229551784
2025-04-16T00:22:59,9.41,166.254,6.39,13.020000000000001,30.636,404.29,10.2,62.2,0.55,2.18,2.23,2.969634029547171
2025-04-16T00:23:59,9.4,166.95800000000003,6.66,13.6395,30.744,404.75,10.2,62.2,0.2,1.86,2.36,2.9688879276332663
2025-04-16T00:25:00,9.39,170.181,6.282000000000001,12.127500000000001,33.636,404.78,10.2,62.2,0.65,1.7,2.04,2.9682414213124373
2025-04-16T00:26:00,9.38,167.56300000000002,5.382000000000001,12.642,30.912,404.92,10.2,62.3,0.57,2.16,2.36,2.967168891267319
2025-04-16T00:27:00,9.37,168.025,6.867,11.2245,31.415999999999997,404.97,10.2,62.2,0.65,1.9,2.17,2.9632278268759262
2025-04-16T00:28:00,9.36,168.49800000000002,8.001000000000001,11.613000000000001,31.715999999999998,404.99,10.2,62.2,0.7,1.78,2.14,2.9599768121906487
2025-04-16T00:29:00,9.36,164.26300000000003,6.687,12.725999999999999,29.592,405.0,10.2,62.2,0.69,1.75,2.1,2.957099309502237
2025-04-16T00:30:00,9.36,163.87800000000001,7.3260000000000005,12.022499999999999,29.592,405.0,10.2,62.2,0.7,1.73,1.91,2.952949196061299
2025-04-16T00:31:00,9.36,163.03100000000003,5.589,12.2955,30.323999999999998,405.0,10.2,62.2,0.26,1.5,1.61,2.949353243261988
2025-04-16T00:32:02,9.36,166.91400000000002,6.606,12.8835,30.852,404.53,10.2,62.3,0.4,2.14,2.25,2.9467125372212513
2025-04-16T00:33:02,9.35,162.745,7.713,13.587,28.979999999999997,404.19,10.2,62.4,0.81,2.1,2.14,2.9436308192189706
2025-04-16T00:34:02,9.35,165.95700000000002,8.91,13.104000000000001,29.447999999999997,404.07,10.2,62.4,0.36,1.55,1.89,2.9403200514641283
2025-04-16T00:35:02,9.34,160.60000000000002,7.614000000000001,11.591999999999999,30.479999999999997,404.02,10.2,62.5,0.44,1.78,2.37,2.9371855297055443
2025-04-16T00:36:02,9.34,161.70000000000002,7.848000000000001,12.831000000000001,29.387999999999998,404.01,10.2,62.5,0.69,1.82,2.73,2.934106906883594
2025-04-16T00:37:03,9.33,160.08300000000003,8.118,10.709999999999999,33.263999999999996,404.32,10.2,62.6,0.56,2.13,2.57,2.9309180240443093
2025-04-16T00:38:03,9.31,161.17200000000003,7.632000000000001,12.0015,30.9,404.46,10.2,62.6,0.55,1.74,1.97,2.9274641061352793
