DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06T17:39:27,QAQ,760.98,598.95,1730.8200000000002,1985.7599999999998,1337.6,13.3,82.6,1.17,4.35,6.75,0.45515740528869236
2025-04-06T17:40:27,QAQ,760.5400000000001,598.41,1731.03,1986.0,1335.9,13.3,82.6,1.36,5.02,13.12,0.4558374433744926
2025-04-06T17:41:27,QAQ,761.7500000000001,599.0400000000001,1730.9250000000002,1985.6399999999999,1337.5,13.3,82.9,1.26,5.05,11.74,0.4565179708521959
2025-04-06T17:42:27,QAQ,759.7700000000001,598.59,1731.03,1985.88,1336.1,13.3,83.1,1.14,4.49,14.43,0.4565561776830147
2025-04-06T17:43:27,QAQ,760.4300000000001,598.6800000000001,1730.9250000000002,1985.5199999999998,1341.3,13.2,82.9,1.2,4.81,10.21,0.45693332491312755
2025-04-06T17:44:27,QAQ,759.5500000000001,598.5,1730.9250000000002,1985.7599999999998,1339.1,13.2,83.1,1.22,4.75,10.24,0.45723141508319665
2025-04-06T17:45:27,QAQ,760.5400000000001,598.86,1731.03,1985.6399999999999,1339.6,13.2,83.0,1.24,4.52,9.17,0.45728195689446705
2025-04-06T17:46:27,QAQ,759.88,598.86,1731.1350000000002,1985.88,1335.3,13.2,83.2,1.21,4.1,13.64,0.45691143433168596
2025-04-06T17:47:27,QAQ,760.7600000000001,598.5,1730.9250000000002,1985.7599999999998,1339.7,13.2,82.9,1.22,4.67,16.67,0.4571131348960136
2025-04-06T17:48:27,QAQ,760.3200000000002,599.22,1731.1350000000002,1985.6399999999999,1339.0,13.2,83.0,1.16,4.53,10.54,0.45717275320704936
2025-04-06T17:49:27,QAQ,759.99,599.0400000000001,1731.1350000000002,1985.7599999999998,1339.2,13.2,83.0,1.28,4.97,12.75,0.4576430869070916
2025-04-06T17:50:27,QAQ,759.7700000000001,598.6800000000001,1731.03,1985.7599999999998,1335.8,13.2,83.0,1.11,4.77,10.33,0.45791076887116483
2025-04-06T17:51:27,QAQ,759.33,599.49,1730.9250000000002,1985.7599999999998,1339.3,13.2,82.8,1.05,4.1,12.77,0.4575633206877995
2025-04-06T17:52:27,QAQ,759.7700000000001,598.5,1731.03,1985.7599999999998,1338.4,13.2,82.9,1.16,5.18,12.84,0.4581854447660785
2025-04-06T17:53:27,QAQ,759.6600000000001,599.31,1731.03,1985.88,1342.4,13.2,83.1,1.22,4.9,14.25,0.4585413067297573
2025-04-06T17:54:27,QAQ,759.6600000000001,598.6800000000001,1731.3450000000003,1985.88,1340.2,13.2,83.5,1.31,4.72,8.92,0.45873112157187074
2025-04-06T17:55:27,QAQ,760.98,598.77,1730.9250000000002,1985.5199999999998,1342.9,13.2,83.5,1.24,5.45,21.56,0.4595249618599908
2025-04-06T17:56:27,QAQ,761.09,598.59,1731.03,1985.6399999999999,1338.8,13.2,83.5,1.19,4.4,7.29,0.45942671261368806
2025-04-06T17:57:27,QAQ,761.2,598.6800000000001,1731.03,1985.5199999999998,1340.2,13.2,83.3,1.17,4.12,12.14,0.45910518599538813
2025-04-06T17:58:27,QAQ,760.7600000000001,599.67,1730.8200000000002,1985.6399999999999,1339.8,13.2,83.2,1.08,3.86,7.96,0.4585875573318448
2025-04-06T17:59:27,QAQ,761.09,599.1300000000001,1731.03,1985.6399999999999,1339.3,13.2,83.3,1.12,4.61,9.93,0.4586740985687992
2025-04-06T18:00:27,QAQ,760.3200000000002,598.14,1731.03,1985.6399999999999,1339.5,13.2,83.4,1.24,4.12,7.79,0.4583808266350528
2025-04-06T18:01:27,QAQ,762.74,599.76,1731.66,1985.6399999999999,1341.1,13.2,83.6,1.07,4.03,9.36,0.4580297449119363
2025-04-06T18:02:27,QAQ,762.96,599.22,1731.03,1985.5199999999998,1340.6,13.2,83.5,1.11,4.11,12.51,0.4577484653189002
2025-04-06T18:03:27,QAQ,760.4300000000001,598.5,1731.1350000000002,1985.7599999999998,1337.8,13.2,83.6,1.11,4.83,11.97,0.45800426188210475
2025-04-06T18:04:27,QAQ,760.21,598.5,1731.03,1985.6399999999999,1340.1,13.2,83.8,1.09,4.65,8.71,0.45812199901264117
2025-04-06T18:05:27,QAQ,759.99,598.14,1731.03,1985.7599999999998,1341.2,13.2,83.8,1.09,4.26,7.82,0.4579589523035157
2025-04-06T18:06:27,QAQ,760.98,598.77,1731.24,1985.7599999999998,1343.8,13.2,84.1,1.1,4.26,10.04,0.4578010358212532
2025-04-06T18:07:27,QAQ,761.2,598.6800000000001,1731.1350000000002,1985.7599999999998,1342.2,13.2,83.9,1.09,3.92,9.97,0.4574129889966441
2025-04-06T18:08:27,QAQ,760.4300000000001,598.5,1731.66,1986.0,1341.2,13.2,84.3,1.13,4.62,10.84,0.4575131008002134
2025-04-06T18:09:27,QAQ,760.21,598.59,1731.24,1985.6399999999999,1342.6,13.2,84.0,1.09,4.15,13.14,0.45729448790800153
2025-04-06T18:10:27,QAQ,760.7600000000001,598.59,1731.66,1985.88,1342.9,13.2,84.3,1.02,3.64,7.54,0.4567456100544277
2025-04-06T18:11:27,QAQ,766.7,598.3199999999999,1731.765,1985.6399999999999,1344.9,13.2,84.6,1.09,3.8,8.22,0.4563162174322638
2025-04-06T18:12:27,QAQ,765.9300000000001,599.1300000000001,1731.45,1985.6399999999999,1344.1,13.2,84.2,1.03,4.18,11.62,0.45614251371670717
2025-04-06T18:13:27,QAQ,763.6200000000001,598.86,1731.24,1985.3999999999999,1345.1,13.2,84.1,1.0,3.25,7.72,0.45538332560909245
2025-04-06T18:14:27,QAQ,761.8600000000001,598.59,1731.3450000000003,1985.7599999999998,1344.5,13.2,84.1,0.95,3.2,6.79,0.454613468656162
2025-04-06T18:15:27,QAQ,761.09,598.3199999999999,1731.3450000000003,1985.5199999999998,1344.3,13.2,83.9,0.93,2.89,6.05,0.45367229979551643
2025-04-06T18:16:27,QAQ,761.9700000000001,598.77,1731.555,1985.6399999999999,1346.1,13.2,84.2,0.96,3.27,6.36,0.4529874821542682
2025-04-06T18:17:27,QAQ,760.8700000000001,599.22,1731.3450000000003,1985.3999999999999,1344.0,13.2,84.0,0.97,3.24,7.01,0.452301795076083
2025-04-06T18:18:27,QAQ,761.2,598.77,1731.3450000000003,1985.5199999999998,1343.5,13.2,83.7,0.85,3.03,6.26,0.45150880976860047
2025-04-06T18:19:27,QAQ,760.1,599.31,1731.1350000000002,1985.5199999999998,1344.1,13.2,83.7,0.86,2.94,13.13,0.45068264367129285
2025-04-06T18:20:27,QAQ,760.3200000000002,598.3199999999999,1731.24,1985.6399999999999,1343.1,13.2,83.7,0.89,2.79,7.01,0.4497901700100585
2025-04-06T18:21:27,QAQ,760.6500000000001,598.59,1731.24,1985.6399999999999,1342.0,13.2,84.0,0.89,3.44,7.79,0.4492914386644137
2025-04-06T18:22:27,QAQ,760.3200000000002,598.6800000000001,1731.1350000000002,1985.3999999999999,1342.5,13.2,83.9,0.91,3.53,10.22,0.44885535427688145
2025-04-06T18:23:27,QAQ,761.2,598.95,1730.9250000000002,1985.28,1343.3,13.2,83.4,0.78,2.86,6.63,0.44805509160549517
2025-04-06T18:24:27,QAQ,760.6500000000001,598.6800000000001,1731.1350000000002,1985.5199999999998,1341.3,13.2,83.6,0.8,2.64,7.43,0.447152567594563
2025-04-06T18:25:27,QAQ,760.6500000000001,598.77,1731.24,1985.5199999999998,1342.2,13.2,83.6,0.87,3.09,6.53,0.4465166741168386
2025-04-06T18:26:27,QAQ,761.9700000000001,598.6800000000001,1731.24,1985.3999999999999,1342.6,13.2,83.8,0.87,3.0,6.0,0.44584679013626594
2025-04-06T18:27:27,QAQ,761.64,599.22,1731.1350000000002,1985.3999999999999,1342.8,13.2,83.7,0.85,2.84,5.82,0.4451067204827361
2025-04-06T18:28:27,QAQ,763.5100000000001,599.22,1731.1350000000002,1985.5199999999998,1342.9,13.2,83.7,0.74,2.61,4.97,0.4442620958883472
2025-04-06T18:29:27,QAQ,760.7600000000001,598.86,1730.9250000000002,1985.28,1339.6,13.2,83.3,0.7,2.29,6.17,0.4432690797548377
2025-04-06T18:30:27,QAQ,759.33,598.5,1730.9250000000002,1985.28,1341.2,13.2,83.5,0.73,2.78,6.0,0.4425505537591271
2025-04-06T18:31:27,QAQ,759.6600000000001,599.0400000000001,1731.1350000000002,1985.6399999999999,1340.9,13.2,83.8,0.65,2.05,4.5,0.4414757356583237
2025-04-06T18:32:27,QAQ,761.3100000000001,599.0400000000001,1731.3450000000003,1985.5199999999998,1342.0,13.2,83.9,0.76,2.4,5.79,0.4406007500583235
2025-04-06T18:33:27,QAQ,762.74,599.1300000000001,1731.24,1985.28,1342.5,13.2,84.0,0.74,2.73,8.02,0.4399088841462194
2025-04-06T18:34:27,QAQ,760.8700000000001,598.59,1731.03,1985.28,1342.5,13.2,83.8,0.76,3.08,8.11,0.4394042673583342
2025-04-06T18:35:27,QAQ,761.4200000000001,598.3199999999999,1731.45,1985.5199999999998,1344.7,13.2,84.1,0.76,2.8,5.83,0.43877381207518396
2025-04-06T18:36:27,QAQ,761.3100000000001,598.86,1731.03,1985.1599999999999,1342.4,13.2,83.9,0.72,2.59,8.36,0.43805422618998946
2025-04-06T18:37:27,QAQ,760.6500000000001,598.59,1731.24,1985.28,1342.3,13.2,83.7,0.88,3.36,7.29,0.43771822634272806
2025-04-06T18:38:27,QAQ,760.6500000000001,597.96,1731.24,1985.3999999999999,1342.4,13.2,84.0,0.79,2.63,8.26,0.4370431080215235
2025-04-06T18:39:27,QAQ,760.7600000000001,599.0400000000001,1731.1350000000002,1985.1599999999999,1343.9,13.2,83.8,0.68,2.81,7.36,0.43646573846724157
2025-04-06T18:40:27,QAQ,761.09,597.69,1731.3450000000003,1985.5199999999998,1342.8,13.2,83.9,0.88,3.38,6.95,0.4361649524547983
2025-04-06T18:41:27,QAQ,761.53,599.0400000000001,1731.3450000000003,1985.28,1344.9,13.2,83.8,0.85,2.79,7.34,0.4355985520791801
2025-04-06T18:42:27,QAQ,760.5400000000001,598.77,1731.24,1985.1599999999999,1344.1,13.2,83.6,0.85,3.03,6.74,0.4351523312545735
2025-04-06T18:43:27,QAQ,760.5400000000001,598.41,1731.24,1985.3999999999999,1342.4,13.2,83.7,0.69,2.56,6.05,0.4345027797652257
2025-04-06T18:44:27,QAQ,762.08,598.95,1731.45,1985.3999999999999,1342.5,13.2,84.0,0.91,3.52,9.34,0.4342947346214637
2025-04-06T18:45:27,QAQ,761.9700000000001,598.95,1731.24,1985.28,1345.0,13.2,84.1,0.78,2.85,9.81,0.43379383569276136
2025-04-06T18:46:27,QAQ,761.2,598.41,1731.1350000000002,1985.28,1343.4,13.2,83.9,0.77,2.83,9.22,0.4332934499902941
2025-04-06T18:47:27,QAQ,761.09,599.0400000000001,1731.45,1985.5199999999998,1343.3,13.2,83.9,0.83,3.21,8.63,0.4329677715079279
2025-04-06T18:48:27,QAQ,760.98,598.3199999999999,1731.1350000000002,1985.1599999999999,1341.2,13.2,83.7,0.78,3.21,10.06,0.43264765673733935
2025-04-06T18:49:27,QAQ,761.3100000000001,598.14,1731.3450000000003,1985.28,1344.8,13.2,83.9,0.81,2.67,9.17,0.4321032609308708
2025-04-06T18:50:27,QAQ,760.5400000000001,599.49,1731.3450000000003,1985.5199999999998,1344.2,13.2,83.8,0.73,3.13,10.81,0.4317632176969796
2025-04-06T18:51:27,QAQ,762.63,598.59,1731.45,1985.3999999999999,1345.6,13.2,83.8,0.7,2.47,7.78,0.431152799726301
2025-04-06T18:52:27,QAQ,761.09,598.5,1731.03,1985.04,1343.1,13.2,83.6,0.79,2.79,5.46,0.43068557249379924
2025-04-06T18:53:27,QAQ,761.53,598.77,1731.24,1985.28,1343.2,13.2,83.7,0.74,2.45,5.05,0.43008688344971124
2025-04-06T18:54:27,QAQ,760.6500000000001,598.59,1731.24,1985.28,1343.6,13.2,83.8,0.75,2.69,6.46,0.4295965206285083
2025-04-06T18:55:27,QAQ,760.6500000000001,598.23,1731.24,1985.3999999999999,1343.1,13.2,83.9,0.86,3.49,8.82,0.4294382225246738
2025-04-06T18:56:27,QAQ,761.53,598.77,1731.1350000000002,1985.1599999999999,1343.3,13.2,84.0,0.85,3.15,7.64,0.42914611414355774
2025-04-06T18:57:27,QAQ,762.08,598.77,1731.1350000000002,1985.3999999999999,1345.2,13.2,83.7,0.83,3.12,9.71,0.4288471351621777
2025-04-06T18:58:27,QAQ,762.85,599.0400000000001,1731.45,1985.3999999999999,1346.4,13.2,84.1,0.85,3.47,8.79,0.4286913894157499
2025-04-06T18:59:27,QAQ,765.1600000000001,599.0400000000001,1731.3450000000003,1985.1599999999999,1344.2,13.2,84.1,0.83,3.4,15.61,0.42851069582091955
2025-04-06T19:00:27,QAQ,763.95,598.95,1731.03,1985.28,1344.1,13.2,83.9,0.79,2.63,8.32,0.4280342731622878
2025-04-06T19:01:27,QAQ,761.64,598.86,1731.03,1985.04,1344.5,13.2,83.7,0.72,2.59,10.93,0.42755017950966656
2025-04-06T19:02:27,QAQ,762.19,598.23,1731.24,1985.28,1344.1,13.2,84.1,0.72,2.83,11.98,0.4271657438695286
2025-04-06T19:03:27,QAQ,761.9700000000001,599.4,1731.24,1985.04,1344.3,13.2,84.0,0.74,3.12,10.67,0.426897128916641
2025-04-06T19:04:27,QAQ,762.5200000000001,598.5,1731.24,1985.1599999999999,1342.4,13.2,84.0,0.81,3.36,9.45,0.42672293723823046
2025-04-06T19:05:27,QAQ,760.8700000000001,598.59,1731.24,1985.28,1345.2,13.2,83.9,0.73,2.69,7.57,0.4263020967996219
2025-04-06T19:06:27,QAQ,760.98,598.6800000000001,1731.24,1985.04,1345.6,13.2,84.0,0.87,3.6,10.81,0.4262239419012782
2025-04-06T19:07:27,QAQ,760.7600000000001,598.3199999999999,1731.24,1985.1599999999999,1344.9,13.2,83.9,0.79,3.45,11.04,0.4260920795455643
2025-04-06T19:08:27,QAQ,760.98,599.94,1730.9250000000002,1985.1599999999999,1342.1,13.2,83.6,0.81,3.24,8.48,0.42588568572756635
2025-04-06T19:09:27,QAQ,760.6500000000001,598.95,1731.24,1985.28,1344.8,13.2,83.8,0.78,3.09,10.47,0.4256285874970195
2025-04-06T19:10:27,QAQ,760.21,598.86,1731.3450000000003,1985.1599999999999,1346.3,13.2,84.0,0.82,3.6,8.17,0.42555807538505824
2025-04-06T19:11:27,QAQ,761.4200000000001,598.41,1731.3450000000003,1985.1599999999999,1346.0,13.2,83.9,0.75,2.72,7.73,0.42517587535529233
2025-04-06T19:12:27,QAQ,761.2,598.86,1731.45,1985.28,1344.0,13.2,83.9,0.75,2.93,5.8,0.42487361051997297
2025-04-06T19:13:27,QAQ,761.9700000000001,598.95,1731.3450000000003,1985.1599999999999,1346.2,13.2,83.9,0.79,3.43,14.98,0.4247507949858628
2025-04-06T19:14:27,QAQ,761.53,598.86,1731.66,1985.28,1345.8,13.2,84.0,0.74,3.7,13.16,0.42472386701366033
2025-04-06T19:15:27,QAQ,761.64,598.86,1731.555,1985.1599999999999,1344.6,13.2,84.1,0.81,3.26,11.2,0.4245454469948156
2025-04-06T19:16:27,QAQ,762.63,598.23,1731.765,1985.1599999999999,1346.1,13.2,84.3,0.84,3.19,10.4,0.4243457904081034
2025-04-06T19:17:27,QAQ,763.95,598.5,1731.555,1985.04,1347.2,13.2,84.3,0.84,3.49,13.55,0.4242508397766221
2025-04-06T19:18:27,QAQ,762.19,599.22,1731.45,1985.04,1345.2,13.2,84.1,0.77,3.23,17.33,0.42406944140768943
2025-04-06T19:19:27,QAQ,761.9700000000001,598.3199999999999,1731.3450000000003,1985.1599999999999,1345.8,13.2,84.0,0.76,3.44,11.19,0.4239609853234691
2025-04-06T19:20:27,QAQ,762.08,598.3199999999999,1731.45,1985.28,1345.2,13.2,84.2,0.79,3.41,10.79,0.4238441927641701
2025-04-06T19:21:27,QAQ,761.9700000000001,599.67,1731.765,1985.1599999999999,1346.0,13.2,84.1,0.81,3.47,12.61,0.42374900994816084
2025-04-06T19:22:27,QAQ,762.3000000000001,599.0400000000001,1731.3450000000003,1985.04,1346.2,13.2,84.0,0.86,3.29,8.75,0.42359581787908807
2025-04-06T19:23:27,QAQ,762.19,598.6800000000001,1731.24,1985.04,1345.9,13.2,84.1,0.68,2.41,8.23,0.42315800529971404
2025-04-06T19:24:27,QAQ,761.09,598.95,1731.1350000000002,1985.04,1346.0,13.2,84.1,0.82,4.03,14.75,0.4232502964389962
2025-04-06T19:25:27,QAQ,761.64,598.86,1730.9250000000002,1984.9199999999998,1346.0,13.2,83.9,0.82,3.15,7.36,0.42305840053717786
2025-04-06T19:26:27,QAQ,762.74,598.41,1731.03,1985.04,1346.7,13.2,84.2,0.89,3.45,9.08,0.4229649572780218
2025-04-06T19:27:27,QAQ,763.1800000000001,598.23,1731.1350000000002,1984.9199999999998,1346.3,13.2,84.1,0.94,3.76,11.49,0.42297105664964924
2025-04-06T19:28:27,QAQ,762.74,598.23,1731.3450000000003,1984.9199999999998,1346.5,13.2,84.7,0.86,3.18,8.46,0.4227945808909847
2025-04-06T19:29:27,QAQ,762.5200000000001,599.31,1730.9250000000002,1984.56,1344.4,13.2,84.2,0.89,3.49,8.69,0.42271705133205806
2025-04-06T19:30:27,QAQ,760.4300000000001,598.41,1731.24,1984.8,1345.5,13.2,84.1,0.83,3.21,12.38,0.42255381648718626
2025-04-06T19:31:27,QAQ,761.3100000000001,598.86,1731.03,1984.8,1343.9,13.2,84.1,0.78,3.19,6.99,0.4223864412243487
2025-04-06T19:32:27,QAQ,759.99,598.41,1731.45,1984.9199999999998,1345.8,13.2,84.2,0.79,3.35,8.52,0.4222705831927614
2025-04-06T19:33:27,QAQ,761.9700000000001,598.86,1730.9250000000002,1984.68,1347.9,13.2,84.1,0.74,2.71,11.15,0.42196090508855433
2025-04-06T19:34:27,QAQ,759.5500000000001,598.86,1730.9250000000002,1984.68,1343.7,13.2,83.9,0.85,3.17,7.93,0.4217944456051136
2025-04-06T19:35:27,QAQ,760.7600000000001,598.59,1731.03,1984.8,1345.8,13.2,84.3,0.79,2.87,6.1,0.4215400020506397
2025-04-06T19:36:27,QAQ,761.09,598.86,1731.1350000000002,1984.68,1345.1,13.2,84.4,0.85,2.97,6.11,0.4213186969901446
2025-04-06T19:37:27,QAQ,761.4200000000001,598.77,1731.1350000000002,1984.8,1346.9,13.2,84.4,0.89,3.35,7.61,0.4212130579424642
2025-04-06T19:38:27,QAQ,761.3100000000001,598.59,1731.24,1984.56,1347.0,13.2,84.7,0.81,2.49,5.31,0.4208549909202992
2025-04-06T19:39:27,QAQ,761.53,598.86,1731.03,1984.56,1349.4,13.2,84.5,0.89,3.2,9.66,0.4207094591758873
2025-04-06T19:40:27,QAQ,761.7500000000001,599.1300000000001,1731.1350000000002,1984.56,1344.9,13.2,84.5,0.83,2.75,8.77,0.42043467222105174
2025-04-06T19:41:27,QAQ,762.08,598.59,1731.03,1984.8,1348.3,13.2,84.8,0.9,2.98,6.8,0.42022990264486326
2025-04-06T19:42:27,QAQ,761.8600000000001,598.0500000000001,1731.1350000000002,1984.44,1347.4,13.2,84.9,0.87,2.91,6.67,0.42000744010538377
2025-04-06T19:43:27,QAQ,762.96,598.3199999999999,1731.24,1984.56,1349.3,13.2,84.9,0.85,2.84,12.18,0.4197677596704615
2025-04-06T19:44:27,QAQ,765.0500000000001,599.31,1731.03,1984.44,1346.9,13.2,84.8,0.91,2.84,9.48,0.41953084069337515
2025-04-06T19:45:27,QAQ,766.8100000000001,599.0400000000001,1731.03,1984.44,1348.3,13.2,84.5,0.83,2.48,9.81,0.4191950431450819
2025-04-06T19:46:27,QAQ,767.8000000000001,598.59,1731.1350000000002,1984.56,1348.4,13.2,84.5,0.86,2.76,7.81,0.41894201018511246
2025-04-06T19:47:27,QAQ,767.69,598.5,1731.1350000000002,1984.56,1347.4,13.2,84.7,0.8,2.27,3.52,0.41855516880204063
2025-04-06T19:48:27,QAQ,769.23,599.1300000000001,1731.1350000000002,1984.56,1348.0,13.2,84.8,0.83,2.4,6.69,0.41820899154334423
2025-04-06T19:49:27,QAQ,773.4100000000001,598.5,1731.03,1984.56,1344.6,13.2,84.9,0.88,3.01,9.02,0.4180351599787314
2025-04-06T19:50:27,QAQ,773.4100000000001,599.1300000000001,1731.03,1984.44,1347.0,13.2,84.9,0.84,2.91,6.17,0.4178358929293319
2025-04-06T19:51:27,QAQ,772.8600000000001,598.41,1731.1350000000002,1984.44,1349.9,13.2,84.8,0.83,2.74,8.47,0.4175926303132981
2025-04-06T19:52:27,QAQ,768.35,598.86,1730.8200000000002,1984.3199999999997,1348.4,13.2,84.4,0.84,2.58,3.78,0.4173086074473027
2025-04-06T19:53:27,QAQ,763.2900000000001,598.95,1730.5049999999999,1984.1999999999998,1348.4,13.2,83.6,0.8,2.59,6.08,0.4170303584823868
2025-04-06T19:54:27,QAQ,760.1,599.67,1730.4,1984.44,1345.7,13.2,83.4,0.74,2.1,6.12,0.4166239649715562
2025-04-06T19:55:27,QAQ,760.6500000000001,598.41,1730.715,1984.56,1345.5,13.2,83.4,0.79,2.29,4.77,0.41627301704120295
2025-04-06T19:56:27,QAQ,759.5500000000001,598.86,1730.6100000000001,1984.56,1345.4,13.2,83.4,0.85,2.77,5.63,0.41605319670732305
2025-04-06T19:57:27,QAQ,759.2200000000001,598.6800000000001,1730.6100000000001,1984.56,1348.0,13.2,83.3,0.87,2.95,5.29,0.4158832826622242
2025-04-06T19:58:27,QAQ,758.89,598.77,1730.9250000000002,1984.9199999999998,1343.4,13.2,83.5,0.84,2.58,4.06,0.4156185567377948
