DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-24 17:29:50-07:00,10.75,230.27400000000003,9.063,15.834000000000001,4.752,442.0,11.9,78.6,2.28,4.24,4.43,1.7797163714906326
2025-03-24 17:30:50-07:00,10.75,227.17200000000003,7.245000000000001,16.086000000000002,3.324,441.53,11.9,78.4,1.79,3.52,4.05,1.7365707150148861
2025-03-24 17:31:50-07:00,10.75,236.324,8.28,15.886500000000002,5.64,441.19,11.9,78.0,2.04,3.49,3.93,1.7560280201120435
2025-03-24 17:32:50-07:00,10.76,252.626,7.29,16.978500000000004,4.884,441.07,11.8,77.9,2.07,3.94,4.09,1.784439420793401
2025-03-24 17:33:50-07:00,10.8,253.00000000000003,7.452,15.456000000000001,4.536,441.02,11.9,78.3,2.29,4.8,4.86,1.7800913214543381
2025-03-24 17:34:50-07:00,10.82,247.72,7.685999999999999,14.9625,4.332,441.01,11.9,78.6,2.41,4.06,4.43,1.7626627650537812
2025-03-24 17:35:50-07:00,10.84,257.35600000000005,9.513,15.036000000000001,6.156,441.0,11.9,78.4,2.33,3.82,4.17,1.7629865257055948
2025-03-24 17:36:50-07:00,10.84,249.01800000000003,10.170000000000002,16.4115,3.6119999999999997,441.0,11.9,78.4,2.09,3.59,3.91,1.7600184069102147
2025-03-24 17:37:50-07:00,10.85,238.13900000000004,9.738000000000001,16.2855,2.376,440.72,11.9,78.5,2.03,4.1,4.54,1.752072250025122
2025-03-24 17:38:50-07:00,10.85,225.63200000000003,9.189000000000002,16.096500000000002,3.876,440.32,12.0,78.3,2.02,3.73,3.95,1.7501388400228326
2025-03-24 17:39:53-07:00,10.86,218.43800000000005,8.217,15.8655,5.796,440.11,12.0,78.0,2.16,3.88,4.22,1.7564473999743129
2025-03-24 17:40:53-07:00,10.89,210.804,8.172,15.645000000000001,6.396,440.04,12.0,77.7,1.72,3.69,4.05,1.7619898480869318
2025-03-24 17:41:53-07:00,10.92,206.05200000000002,7.226999999999999,13.4715,6.9479999999999995,440.01,12.0,77.8,1.8,3.39,3.75,1.7535995722542812
2025-03-24 17:42:53-07:00,10.94,204.303,7.317000000000001,13.2405,7.608,440.0,12.0,78.4,1.94,3.28,3.49,1.7470820882154543
2025-03-24 17:43:53-07:00,10.95,207.768,9.216000000000001,14.332500000000001,5.771999999999999,440.0,12.1,78.1,1.78,3.8,3.97,1.7429045492528976
2025-03-24 17:44:52-07:00,10.95,204.204,9.009,14.175,5.568,440.0,12.1,78.1,1.81,3.41,3.46,1.7366104444007997
