DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T23:37:44,9.73,216.86500000000004,6.462,20.916000000000004,8.952,427.0,10.6,69.1,3.3,5.52,5.87,2.811913274301952
2025-04-19T23:38:44,9.68,215.28100000000003,7.2989999999999995,19.792500000000004,7.332,428.54,10.6,69.3,3.67,5.81,5.93,2.808207391658375
2025-04-19T23:39:45,9.67,215.16000000000003,7.02,19.2255,7.859999999999999,430.13,10.6,69.3,3.48,5.76,5.8,2.8043826763803814
2025-04-19T23:40:46,9.65,215.87500000000003,9.99,19.929000000000002,6.24,430.12,10.5,69.4,3.5,5.63,6.06,2.8003881400244617
2025-04-19T23:41:46,9.6,213.37800000000001,7.047000000000001,19.823999999999998,7.356,430.04,10.5,69.5,3.16,5.31,5.8,2.7967056852864403
2025-04-19T23:42:46,9.57,214.11500000000004,6.9030000000000005,20.874,5.892,429.51,10.5,69.5,3.27,4.98,5.59,2.7930619169388775
2025-04-19T23:43:46,9.55,215.01700000000002,3.744,20.149500000000003,6.288,429.34,10.4,69.6,3.69,6.31,6.56,2.789626345938028
2025-04-19T23:44:46,9.52,215.842,5.8229999999999995,21.178500000000003,5.412,429.63,10.4,69.7,3.45,6.58,6.66,2.7866382288723006
2025-04-19T23:45:41,9.48,213.08100000000002,8.154,21.230999999999998,6.132000000000001,429.86,10.4,69.9,3.3,6.11,6.42,2.7838364130913567
2025-04-19T23:46:42,9.46,215.44600000000003,9.972,21.0945,6.659999999999999,430.06,10.4,69.9,3.52,6.35,7.03,2.7812683119214534
2025-04-19T23:47:42,9.44,217.91000000000003,9.279,21.651000000000003,6.792,430.57,10.3,69.9,3.21,5.49,5.87,2.778835951963795
2025-04-19T23:48:42,9.4,218.768,9.018,21.2205,7.619999999999999,431.43,10.3,69.9,3.21,5.93,6.43,2.776628197318861
2025-04-19T23:49:42,9.37,219.329,9.063,21.1365,8.952,431.64,10.3,70.0,3.52,5.41,5.57,2.7747154197853603
2025-04-19T23:50:42,9.35,217.38200000000003,9.639000000000001,21.178500000000003,6.4559999999999995,431.81,10.3,70.1,3.26,5.74,5.79,2.7720595739059886
2025-04-19T23:51:42,9.34,217.657,6.768,21.6405,7.5,431.93,10.3,70.3,3.63,6.36,6.59,2.7702876637139977
2025-04-19T23:52:42,9.32,221.69400000000002,7.8660000000000005,21.2205,10.5,431.98,10.3,70.5,4.11,6.98,7.24,2.7695633262467267
2025-04-19T23:53:42,9.28,224.22400000000002,8.802,21.21,9.228,432.13,10.3,70.5,3.66,6.62,6.71,2.7682775262491623
2025-04-19T23:54:42,9.26,222.88200000000003,8.847,21.399,10.392,432.05,10.2,70.7,3.52,7.13,7.16,2.7676891085354205
2025-04-19T23:55:43,9.25,229.229,7.614000000000001,21.672,10.176,432.02,10.2,70.6,3.72,6.69,7.0,2.7670509039625344
2025-04-19T23:56:43,9.25,292.57800000000003,9.369,21.819000000000003,11.808,432.46,10.2,70.6,3.79,6.31,6.41,2.766952139995423
2025-04-19T23:57:43,9.24,385.26400000000007,7.659,20.695500000000003,11.208,432.81,10.2,70.4,3.64,6.13,6.33,2.7659571915980563
2025-04-19T23:58:43,9.22,383.0420000000001,6.525,21.1155,8.676,432.49,10.2,70.5,3.49,5.89,6.01,2.764270145211343
2025-04-19T23:59:43,9.18,360.50300000000004,5.58,20.832,10.62,432.17,10.2,70.5,3.37,5.66,6.03,2.763037731090182
2025-04-20T00:00:45,9.16,347.05,9.459,20.118000000000002,8.459999999999999,432.07,10.2,70.6,3.45,6.01,6.34,2.7608025989027287
2025-04-20T00:01:45,9.16,357.8960000000001,8.55,20.9265,6.84,432.02,10.2,70.8,4.19,6.46,6.7,2.758633775563474
2025-04-20T00:02:45,9.16,396.99,5.625,19.845,7.14,432.01,10.2,70.9,3.58,6.25,6.64,2.7559382546295144
2025-04-20T00:03:45,9.15,385.33000000000004,7.38,21.052500000000002,5.976,432.0,10.2,70.9,3.27,6.11,6.31,2.753505675489491
2025-04-20T00:04:45,9.15,341.46200000000005,5.922000000000001,20.201999999999998,6.624,431.72,10.2,70.8,3.12,6.26,6.47,2.750902680524576
2025-04-20T00:05:45,9.14,300.058,6.246,20.3805,6.552,431.25,10.2,70.9,3.26,5.77,6.05,2.748260073896865
2025-04-20T00:06:46,9.14,260.766,7.992000000000001,20.0025,7.247999999999999,431.09,10.1,70.9,3.32,5.46,5.93,2.745584402647857
2025-04-20T00:07:46,9.13,240.10800000000003,7.515,20.5275,7.571999999999999,431.03,10.2,70.9,3.49,6.23,6.39,2.7435493833926112
2025-04-20T00:08:46,9.12,237.919,7.920000000000001,20.643,10.860000000000001,431.01,10.2,70.9,3.48,5.9,5.95,2.7425606862936975
2025-04-20T00:09:46,9.08,238.99700000000004,6.66,21.168000000000003,10.031999999999998,431.0,10.1,70.9,3.41,5.95,6.04,2.741609030244413
2025-04-20T00:11:05,9.06,234.025,8.199,21.063,9.084,431.73,10.2,70.8,3.5,6.28,6.47,2.7404080911554267
2025-04-20T00:11:49,9.06,230.692,9.045000000000002,21.367500000000003,8.328,431.87,10.2,71.0,3.47,6.12,6.23,2.7390952990755326
2025-04-20T00:12:49,9.06,230.54900000000004,8.964,21.924,7.38,431.95,10.2,71.0,3.27,6.45,6.6,2.737880570104959
2025-04-20T00:13:49,9.06,230.51600000000002,8.28,22.995,7.319999999999999,431.98,10.2,70.9,3.66,6.36,6.51,2.737183575513237
2025-04-20T00:14:49,9.05,231.38500000000002,6.201,21.168000000000003,10.5,431.99,10.2,70.8,3.63,6.45,7.49,2.736576970600398
2025-04-20T00:15:49,9.05,232.716,6.705,21.8295,10.788,432.0,10.2,70.9,3.59,6.43,6.98,2.7363945854261913
2025-04-20T00:16:49,9.05,229.911,8.415,20.517,10.319999999999999,432.0,10.1,70.8,3.19,5.92,6.32,2.7352716760441953
2025-04-20T00:17:49,9.05,229.24000000000004,8.739,20.695500000000003,11.28,432.0,10.2,70.7,3.22,5.66,5.94,2.734471641865589
2025-04-20T00:18:50,9.05,228.20600000000002,8.172,20.538,11.664,432.0,10.2,70.6,3.41,6.06,6.72,2.7338280869315237
2025-04-20T00:19:50,9.05,230.54900000000004,10.458,20.286,14.219999999999999,431.54,10.2,70.7,3.72,7.09,7.33,2.734115713750873
2025-04-20T00:20:50,9.05,239.92100000000002,8.001000000000001,20.433000000000003,14.016,431.19,10.2,71.0,3.52,6.26,6.35,2.734187232555982
2025-04-20T00:21:51,9.05,261.14000000000004,8.685,20.401500000000002,11.172,431.36,10.2,71.2,3.59,6.01,6.68,2.7333301468079667
2025-04-20T00:22:46,9.05,249.86500000000004,6.039,20.9475,9.155999999999999,431.75,10.2,70.9,3.0,5.1,5.57,2.7319089381320514
2025-04-20T00:23:46,9.06,238.24900000000002,6.174,20.979000000000003,10.26,431.91,10.2,70.6,3.3,5.73,5.98,2.731010500840394
2025-04-20T00:24:46,9.08,229.603,7.5329999999999995,21.5775,9.168,431.97,10.2,70.6,3.32,6.24,6.9,2.7302243849464967
2025-04-20T00:25:46,9.1,224.98300000000003,6.849,21.378,6.876,431.99,10.2,70.5,3.34,5.4,5.86,2.728465691928314
2025-04-20T00:26:47,9.12,221.342,7.182,21.294,11.484,432.0,10.2,70.5,3.41,5.58,5.73,2.7280652874282665
2025-04-20T00:27:46,9.13,218.669,7.083,20.643,10.44,432.0,10.2,70.5,3.6,6.27,6.55,2.725057240529926
2025-04-20T00:28:46,9.13,220.011,8.469000000000001,20.9055,11.123999999999999,432.0,10.3,70.3,3.84,7.52,8.04,2.721880864208834
2025-04-20T00:29:47,9.14,221.02300000000002,8.46,21.084,10.452,432.0,10.3,70.4,3.8,6.76,7.08,2.7179780500671824
2025-04-20T00:30:47,9.14,221.03400000000002,7.749,20.937,9.564,432.0,10.3,70.6,3.95,8.34,8.49,2.713846898957693
2025-04-20T00:31:47,9.14,219.95600000000002,8.028,21.084,10.212,432.62,10.3,70.5,3.73,6.99,7.03,2.710070900770531
2025-04-20T00:32:49,9.15,221.08900000000003,8.199,21.798000000000002,11.004,432.86,10.3,70.4,3.72,6.49,6.51,2.70690351071538
2025-04-20T00:33:49,9.15,219.43900000000002,5.715,21.063,9.719999999999999,433.04,10.3,70.4,3.26,5.6,5.73,2.703429181920932
2025-04-20T00:34:49,9.15,217.151,7.2,20.149500000000003,9.852,433.66,10.3,70.5,3.26,6.4,6.47,2.6995755722464905
2025-04-20T00:35:49,9.15,217.877,9.099,20.0025,8.604,433.97,10.3,70.3,3.28,5.5,5.53,2.6954021933178534
2025-04-20T00:36:50,9.15,216.348,8.568,19.3935,7.092,433.91,10.3,70.1,3.32,5.45,5.46,2.6905311917578874
2025-04-20T00:37:50,9.15,288.51900000000006,7.695000000000001,20.37,5.628,433.32,10.4,70.1,3.29,5.72,5.88,2.6857099809916316
2025-04-20T00:38:50,9.15,403.85400000000004,8.415,19.834500000000002,7.859999999999999,433.7,10.4,70.0,3.51,5.79,5.91,2.681573515634959
2025-04-20T00:39:50,9.15,382.71200000000005,6.732,19.488,9.576,434.21,10.4,69.8,3.8,6.9,6.93,2.678317858923345
