DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T17:37:22,QAQ,751.3000000000001,602.91,1728.825,1986.12,1235.7,18.3,34.7,0.48,1.34,3.46,0.32128124782668027
2025-04-11T17:38:22,QAQ,751.5200000000001,603.0,1728.7200000000003,1985.88,1234.3,18.3,34.7,0.45,1.42,3.41,0.32109457895399196
2025-04-11T17:39:22,QAQ,751.96,602.8199999999999,1728.615,1986.0,1235.2,18.3,34.0,0.48,1.48,1.96,0.3209874727656505
2025-04-11T17:40:22,QAQ,752.6200000000001,602.73,1728.93,1986.0,1230.6,18.2,34.0,0.42,1.59,3.33,0.3210119649232687
2025-04-11T17:41:22,QAQ,752.73,602.5500000000001,1729.14,1986.24,1236.1,18.2,34.8,0.42,1.44,2.73,0.3208686388387637
2025-04-11T17:42:22,QAQ,752.4000000000001,602.8199999999999,1728.93,1986.24,1232.6,18.2,34.7,0.44,1.34,2.41,0.3206225869947574
2025-04-11T17:43:22,QAQ,750.4200000000001,602.5500000000001,1729.14,1986.24,1234.4,18.1,34.9,0.47,1.57,3.12,0.3206330831022661
2025-04-11T17:44:22,QAQ,751.19,602.73,1728.93,1986.24,1234.4,18.1,34.9,0.44,1.36,1.93,0.32042402974988066
2025-04-11T17:45:22,QAQ,751.74,602.8199999999999,1729.14,1986.12,1235.0,18.1,35.0,0.48,1.54,2.91,0.32040768865159847
2025-04-11T17:46:22,QAQ,752.0700000000002,602.46,1729.035,1986.12,1236.7,18.1,35.0,0.44,1.53,2.26,0.3203818848147961
2025-04-11T17:47:22,QAQ,751.74,602.5500000000001,1728.825,1986.24,1234.1,18.0,34.7,0.48,1.52,2.08,0.3203471554129631
2025-04-11T17:48:22,QAQ,752.5100000000001,603.27,1728.7200000000003,1986.0,1236.1,17.9,34.6,0.42,1.22,1.91,0.3200264986135809
2025-04-11T17:49:22,QAQ,752.4000000000001,602.73,1728.825,1985.88,1234.7,17.8,34.7,0.47,1.58,3.96,0.3200561287262606
2025-04-11T17:50:22,QAQ,752.0700000000002,602.19,1728.7200000000003,1986.12,1232.4,17.7,34.6,0.48,1.64,3.92,0.32013979952490484
2025-04-11T17:51:22,QAQ,752.4000000000001,602.46,1728.93,1986.12,1235.0,17.7,35.2,0.42,1.28,2.5,0.31989616009497046
2025-04-11T17:52:22,QAQ,751.74,602.2800000000001,1728.615,1986.12,1232.5,17.6,35.0,0.41,1.3,1.61,0.3196789004716017
2025-04-11T17:53:22,QAQ,751.74,601.74,1728.825,1986.48,1233.9,17.5,35.7,0.42,1.2,3.44,0.3193835773794242
2025-04-11T17:54:22,QAQ,751.08,602.19,1729.035,1986.24,1234.3,17.4,36.2,0.47,1.7,3.84,0.3195251059673759
2025-04-11T17:55:22,QAQ,750.64,602.2800000000001,1728.5100000000002,1986.0,1235.0,17.4,35.7,0.41,1.35,2.16,0.31936768491737694
2025-04-11T17:56:22,QAQ,750.3100000000001,602.2800000000001,1728.93,1986.36,1233.0,17.4,36.0,0.42,1.71,3.87,0.3195127020919491
2025-04-11T17:57:22,QAQ,749.98,601.11,1729.035,1986.48,1235.9,17.4,36.1,0.39,1.25,2.3,0.31928131387291514
2025-04-11T17:58:22,QAQ,750.64,602.19,1729.035,1986.36,1235.1,17.4,36.5,0.47,1.31,2.13,0.3191053207567236
2025-04-11T17:59:22,QAQ,750.9700000000001,601.65,1728.93,1986.6,1235.5,17.3,36.8,0.34,1.3,4.04,0.3189274440769065
2025-04-11T18:00:22,QAQ,751.08,601.92,1729.2450000000001,1986.48,1236.7,17.3,37.2,0.42,1.48,2.59,0.31889401144029006
2025-04-11T18:01:22,QAQ,750.4200000000001,602.1,1729.035,1986.36,1236.0,17.3,36.9,0.44,1.6,3.06,0.31895197317875446
2025-04-11T18:02:22,QAQ,751.3000000000001,601.92,1728.825,1986.48,1233.1,17.3,36.5,0.45,1.38,2.07,0.3188442697562064
2025-04-11T18:03:22,QAQ,751.4100000000001,602.01,1729.14,1986.36,1236.7,17.2,36.8,0.46,1.76,5.99,0.3190184892583859
2025-04-11T18:04:22,QAQ,751.63,601.56,1729.035,1986.48,1234.0,17.1,36.7,0.45,1.43,2.36,0.3189493948328843
2025-04-11T18:05:22,QAQ,751.5200000000001,602.1,1729.14,1986.36,1236.9,17.1,37.0,0.38,1.4,2.18,0.31886113292612667
2025-04-11T18:06:22,QAQ,750.8600000000001,601.65,1729.2450000000001,1986.48,1235.7,17.1,37.1,0.44,1.69,3.4,0.3189785638965872
2025-04-11T18:07:22,QAQ,752.1800000000001,601.3800000000001,1729.2450000000001,1986.7199999999998,1233.1,17.0,37.2,0.43,1.56,6.7,0.31900313494223403
2025-04-11T18:08:22,QAQ,752.5100000000001,601.83,1729.035,1986.24,1233.7,16.9,37.6,0.45,1.4,4.57,0.3189177140872506
2025-04-11T18:09:22,QAQ,752.0700000000002,601.47,1728.93,1986.12,1236.9,16.8,37.0,0.4,1.16,1.91,0.31867385110218877
2025-04-11T18:10:22,QAQ,752.0700000000002,601.83,1728.93,1986.24,1233.1,16.8,36.8,0.47,1.59,3.28,0.3187207546779343
2025-04-11T18:11:22,QAQ,751.96,601.74,1729.035,1986.36,1234.4,16.7,37.0,0.4,1.48,2.67,0.31869496976039985
2025-04-11T18:12:22,QAQ,751.74,601.56,1729.14,1986.6,1238.6,16.6,36.7,0.43,1.32,2.25,0.31856747163748583
2025-04-11T18:13:22,QAQ,751.85,601.2900000000001,1728.825,1986.24,1239.4,16.6,36.6,0.41,1.26,1.57,0.31840481530006964
2025-04-11T18:14:22,QAQ,751.5200000000001,601.74,1729.035,1986.7199999999998,1238.4,16.5,37.0,0.4,1.11,1.84,0.3181533397180021
2025-04-11T18:15:22,QAQ,752.4000000000001,600.5699999999999,1729.7700000000002,1986.7199999999998,1238.6,16.4,38.1,0.46,1.45,3.44,0.3181189361429065
2025-04-11T18:16:22,QAQ,753.5000000000001,600.9300000000001,1729.3500000000001,1986.6,1239.3,16.3,38.5,0.46,1.37,1.76,0.3180362010838463
2025-04-11T18:17:22,QAQ,752.0700000000002,601.11,1729.455,1986.48,1239.6,16.2,38.7,0.5,1.36,2.43,0.3179496130451414
2025-04-11T18:18:22,QAQ,752.1800000000001,600.84,1729.455,1986.6,1239.3,16.2,38.8,0.48,1.49,2.3,0.3179424090566246
2025-04-11T18:19:22,QAQ,752.1800000000001,601.11,1729.3500000000001,1986.6,1238.8,16.1,39.0,0.37,1.17,1.74,0.3177478304304217
2025-04-11T18:20:22,QAQ,752.4000000000001,600.48,1729.665,1986.7199999999998,1240.0,16.0,39.9,0.45,1.35,2.84,0.3176625950243381
2025-04-11T18:21:22,QAQ,756.9100000000001,600.66,1729.455,1986.48,1239.3,16.0,39.7,0.5,1.84,3.06,0.3178590961729386
2025-04-11T18:22:22,QAQ,754.2700000000001,600.75,1729.14,1986.36,1238.8,15.9,39.5,0.51,1.63,2.26,0.3179319051116031
2025-04-11T18:23:22,QAQ,753.7200000000001,600.21,1729.5600000000002,1986.6,1236.5,15.8,40.1,0.5,1.9,5.27,0.3181541731567261
2025-04-11T18:24:22,QAQ,754.38,601.02,1729.3500000000001,1986.6,1239.8,15.8,40.3,0.49,1.65,3.22,0.3182331770296356
2025-04-11T18:25:22,QAQ,753.39,600.75,1729.455,1986.6,1237.6,15.7,40.8,0.41,1.8,5.03,0.31839218108837997
2025-04-11T18:26:22,QAQ,751.96,600.39,1729.3500000000001,1986.6,1237.4,15.6,40.7,0.45,1.91,3.35,0.31860667910001883
2025-04-11T18:27:22,QAQ,751.96,600.3000000000001,1729.035,1986.48,1239.0,15.5,39.9,0.45,2.07,6.31,0.3189011349034342
2025-04-11T18:28:22,QAQ,750.9700000000001,599.85,1729.455,1986.7199999999998,1235.7,15.5,40.8,0.45,1.71,5.03,0.3189999565710567
2025-04-11T18:29:22,QAQ,752.0700000000002,600.75,1729.14,1986.24,1237.8,15.4,40.8,0.5,1.63,2.82,0.31905435815431626
2025-04-11T18:30:22,QAQ,751.5200000000001,600.0300000000001,1729.3500000000001,1986.6,1238.7,15.3,40.7,0.5,1.56,3.19,0.319071914661355
2025-04-11T18:31:22,QAQ,751.96,600.0300000000001,1729.455,1986.6,1238.7,15.2,41.5,0.5,1.76,5.41,0.3191910586985766
2025-04-11T18:32:22,QAQ,752.1800000000001,600.39,1729.3500000000001,1986.24,1239.4,15.2,41.1,0.54,1.89,3.19,0.3193728517194059
2025-04-11T18:33:22,QAQ,751.74,600.5699999999999,1729.455,1986.36,1237.8,15.1,41.0,0.52,1.41,1.98,0.3193116418312649
2025-04-11T18:34:22,QAQ,752.0700000000002,599.76,1729.665,1986.48,1240.1,15.1,41.6,0.57,1.93,5.45,0.31950847860455595
2025-04-11T18:35:22,QAQ,752.2900000000001,599.85,1729.7700000000002,1986.48,1238.2,15.0,42.1,0.55,1.47,3.24,0.31947675960635874
2025-04-11T18:36:22,QAQ,751.96,599.58,1729.665,1986.6,1237.8,14.9,42.1,0.63,2.14,4.52,0.3197693538817483
2025-04-11T18:37:22,QAQ,751.63,600.21,1729.7700000000002,1986.7199999999998,1239.5,14.9,42.5,0.49,1.31,1.66,0.31965923722638157
2025-04-11T18:38:22,QAQ,752.1800000000001,599.31,1729.875,1986.84,1240.8,14.8,42.7,0.49,1.91,2.87,0.31983550937323924
2025-04-11T18:39:22,QAQ,752.73,599.58,1730.19,1986.9599999999998,1239.1,14.8,43.5,0.55,2.09,4.06,0.3200929346454064
2025-04-11T18:40:22,QAQ,752.1800000000001,599.76,1729.875,1986.7199999999998,1239.4,14.7,43.8,0.55,1.82,3.99,0.32021960305025265
2025-04-11T18:41:22,QAQ,752.84,600.12,1729.875,1986.84,1237.4,14.6,43.7,0.58,2.66,4.74,0.32072977495106736
2025-04-11T18:42:22,QAQ,753.83,599.67,1729.5600000000002,1986.6,1240.5,14.6,43.7,0.44,1.43,2.7,0.32067004408244004
2025-04-11T18:43:22,QAQ,753.39,599.94,1729.2450000000001,1986.6,1241.4,14.5,43.0,0.48,1.99,5.63,0.32086354477090384
2025-04-11T18:44:22,QAQ,753.1700000000001,599.49,1729.5600000000002,1986.6,1238.7,14.4,43.0,0.5,1.61,2.84,0.32088401347001133
2025-04-11T18:45:22,QAQ,752.5100000000001,599.49,1729.3500000000001,1986.7199999999998,1238.7,14.4,42.8,0.5,1.92,2.56,0.3210410395549026
2025-04-11T18:46:22,QAQ,753.1700000000001,598.77,1729.455,1986.6,1242.0,14.3,43.2,0.57,2.08,4.07,0.32126523038390215
2025-04-11T18:47:22,QAQ,752.84,599.1300000000001,1729.5600000000002,1986.6,1239.6,14.3,43.2,0.53,2.08,4.4,0.3214853515835887
2025-04-11T18:48:22,QAQ,753.0600000000001,599.31,1729.5600000000002,1986.48,1240.4,14.2,43.2,0.53,1.78,3.12,0.3215723966991486
2025-04-11T18:49:22,QAQ,752.73,599.76,1729.7700000000002,1986.7199999999998,1241.8,14.2,43.6,0.49,1.82,3.3,0.3216751732546626
2025-04-11T18:50:22,QAQ,753.7200000000001,599.94,1729.455,1986.6,1240.0,14.1,43.6,0.51,1.92,6.86,0.3218180231703197
2025-04-11T18:51:22,QAQ,752.4000000000001,599.67,1729.3500000000001,1986.36,1239.6,14.1,43.0,0.44,2.1,4.38,0.3220334488247502
2025-04-11T18:52:22,QAQ,752.6200000000001,599.58,1729.455,1986.6,1240.3,14.1,42.4,0.54,1.97,3.41,0.32219133631093366
2025-04-11T18:53:22,QAQ,752.6200000000001,599.58,1729.665,1986.48,1240.8,14.0,42.8,0.56,1.91,3.56,0.3223218892739252
2025-04-11T18:54:22,QAQ,752.4000000000001,599.58,1729.5600000000002,1986.7199999999998,1239.2,14.0,42.6,0.56,1.69,4.65,0.3223605515355439
2025-04-11T18:55:22,QAQ,752.2900000000001,598.77,1729.875,1986.84,1240.3,13.9,43.2,0.46,1.68,2.59,0.3223947885148211
2025-04-11T18:56:22,QAQ,752.95,599.31,1729.875,1986.7199999999998,1239.0,13.9,43.5,0.48,1.87,4.09,0.32250449021041194
2025-04-11T18:57:22,QAQ,753.5000000000001,599.58,1729.665,1986.7199999999998,1238.8,13.9,43.4,0.56,1.98,4.73,0.3226558697065511
2025-04-11T18:58:22,QAQ,753.28,599.4,1729.455,1986.48,1244.9,13.8,42.6,0.54,1.85,3.33,0.32275325749148154
2025-04-11T18:59:22,QAQ,753.1700000000001,599.31,1729.455,1986.7199999999998,1242.0,13.8,42.2,0.52,1.79,6.21,0.32282569382858095
2025-04-11T19:00:22,QAQ,752.73,599.67,1729.455,1986.84,1242.0,13.8,41.7,0.54,1.99,4.1,0.32297444473854664
2025-04-11T19:01:22,QAQ,754.0500000000001,599.22,1729.7700000000002,1986.9599999999998,1241.4,13.7,42.1,0.55,1.83,2.68,0.32305956413808823
2025-04-11T19:02:22,QAQ,756.58,599.0400000000001,1729.875,1987.08,1243.3,13.7,42.5,0.52,1.76,3.4,0.32311675117099653
2025-04-11T19:03:22,QAQ,754.0500000000001,599.22,1729.98,1987.08,1241.7,13.7,42.9,0.52,1.71,3.53,0.32315419021794467
2025-04-11T19:04:22,QAQ,753.28,598.86,1730.19,1987.1999999999998,1244.8,13.6,43.3,0.57,1.93,5.96,0.323273701035896
2025-04-11T19:05:22,QAQ,753.28,599.76,1730.19,1987.08,1241.5,13.6,43.2,0.59,2.04,2.97,0.3234321786682165
2025-04-11T19:06:22,QAQ,753.83,599.58,1730.19,1986.9599999999998,1244.0,13.6,43.4,0.52,1.89,3.81,0.32353276089546446
2025-04-11T19:07:22,QAQ,761.9700000000001,599.67,1729.875,1987.1999999999998,1243.2,13.5,43.1,0.49,1.88,4.56,0.3236280008828781
2025-04-11T19:08:22,QAQ,760.21,599.22,1730.085,1987.08,1242.0,13.5,43.4,0.54,2.13,4.13,0.32381267460664853
2025-04-11T19:09:22,QAQ,757.46,598.59,1730.5049999999999,1987.3199999999997,1240.6,13.5,43.9,0.52,1.47,2.12,0.3237569485793516
2025-04-11T19:10:22,QAQ,762.4100000000001,599.0400000000001,1730.295,1987.1999999999998,1244.0,13.5,44.0,0.5,2.01,4.22,0.32389507161108166
2025-04-11T19:11:22,QAQ,756.69,599.1300000000001,1730.6100000000001,1987.68,1244.8,13.4,44.8,0.57,1.99,5.46,0.3240243895521167
2025-04-11T19:12:22,QAQ,755.8100000000001,598.6800000000001,1730.715,1987.56,1243.9,13.4,45.3,0.61,2.27,6.04,0.32425044417818166
2025-04-11T19:13:22,QAQ,755.59,598.77,1730.5049999999999,1987.8,1242.9,13.4,45.6,0.6,2.3,4.07,0.32448357852383497
2025-04-11T19:14:22,QAQ,754.8200000000002,598.5,1730.8200000000002,1987.8,1243.0,13.4,46.1,0.59,2.0,5.37,0.324609312022896
2025-04-11T19:15:22,QAQ,754.1600000000001,598.86,1730.4,1987.68,1242.0,13.3,46.0,0.57,2.37,6.57,0.32486039111660864
2025-04-11T19:16:22,QAQ,753.83,599.1300000000001,1730.295,1987.56,1242.8,13.3,45.7,0.52,1.8,3.37,0.32491271164170055
2025-04-11T19:17:22,QAQ,754.0500000000001,598.86,1730.5049999999999,1987.68,1243.2,13.3,45.6,0.57,2.19,6.26,0.32509689007574294
2025-04-11T19:18:22,QAQ,754.2700000000001,598.59,1730.5049999999999,1987.68,1242.7,13.2,46.1,0.57,1.84,6.14,0.3251604140661911
2025-04-11T19:19:22,QAQ,756.2500000000001,598.5,1730.8200000000002,1987.56,1244.6,13.2,46.4,0.55,1.76,2.59,0.32519639517977117
2025-04-11T19:20:22,QAQ,756.3600000000001,599.4,1730.19,1987.3199999999997,1244.1,13.2,46.3,0.59,2.08,3.25,0.325337762944317
2025-04-11T19:21:22,QAQ,754.71,598.77,1730.295,1987.3199999999997,1243.3,13.2,45.6,0.52,1.76,3.43,0.325371590937843
2025-04-11T19:22:22,QAQ,755.0400000000001,598.6800000000001,1730.19,1987.3199999999997,1245.8,13.1,46.0,0.6,1.99,4.2,0.32548026125881135
2025-04-11T19:23:22,QAQ,754.8200000000002,599.4,1729.98,1987.1999999999998,1244.8,13.1,45.5,0.62,2.18,3.32,0.32564909266512393
2025-04-11T19:24:22,QAQ,754.38,598.0500000000001,1729.98,1987.3199999999997,1244.1,13.1,44.9,0.53,1.81,3.12,0.32569605188554634
2025-04-11T19:25:22,QAQ,754.2700000000001,598.86,1730.4,1987.3199999999997,1243.3,13.1,45.4,0.57,2.21,6.22,0.3258710064560995
2025-04-11T19:26:22,QAQ,755.8100000000001,599.0400000000001,1730.295,1987.3199999999997,1244.4,13.0,45.8,0.64,2.76,10.08,0.32621886699523406
2025-04-11T19:27:22,QAQ,754.9300000000001,598.59,1730.5049999999999,1987.68,1244.0,13.0,46.1,0.57,2.21,5.02,0.3263881109313219
2025-04-11T19:28:22,QAQ,755.2600000000001,598.59,1730.715,1987.68,1243.6,13.0,46.8,0.65,2.25,5.73,0.326567782951746
2025-04-11T19:29:22,QAQ,755.7,598.86,1730.5049999999999,1987.56,1244.6,13.0,46.7,0.65,2.14,6.92,0.3267105328819131
2025-04-11T19:30:22,QAQ,754.9300000000001,598.77,1730.4,1987.44,1247.2,13.0,46.7,0.56,2.0,4.72,0.3268078414144696
2025-04-11T19:31:22,QAQ,755.2600000000001,598.95,1730.6100000000001,1987.44,1246.1,12.9,46.5,0.63,2.28,6.49,0.32699031686772145
2025-04-11T19:32:22,QAQ,755.7,599.31,1730.715,1987.56,1245.3,12.9,46.4,0.65,2.9,6.93,0.327360418867495
2025-04-11T19:33:22,QAQ,756.58,598.5,1730.715,1987.44,1242.8,12.9,46.5,0.67,2.53,4.68,0.3276130755103459
2025-04-11T19:34:22,QAQ,755.8100000000001,599.1300000000001,1730.19,1987.1999999999998,1245.8,12.9,45.7,0.57,2.08,6.41,0.3277260460440856
2025-04-11T19:35:22,QAQ,754.49,598.6800000000001,1730.4,1987.44,1243.1,12.9,45.5,0.6,2.15,4.11,0.32785879041962
2025-04-11T19:36:22,QAQ,754.38,598.6800000000001,1730.5049999999999,1987.56,1244.3,12.8,45.8,0.58,1.99,4.54,0.3279421779675764
2025-04-11T19:37:22,QAQ,755.59,598.41,1730.715,1987.56,1240.2,12.8,46.1,0.53,2.04,3.78,0.32803945257156786
2025-04-11T19:38:22,QAQ,756.2500000000001,598.41,1730.9250000000002,1987.9199999999998,1247.3,12.8,46.9,0.63,2.66,7.41,0.3283184801836092
2025-04-11T19:39:22,QAQ,756.8000000000001,598.3199999999999,1730.715,1987.56,1246.7,12.8,47.6,0.58,2.32,4.72,0.32849420335959806
2025-04-11T19:40:22,QAQ,756.03,598.6800000000001,1730.715,1987.68,1245.9,12.8,47.3,0.62,2.31,5.79,0.32866487152012086
2025-04-11T19:41:22,QAQ,756.03,598.6800000000001,1730.715,1987.68,1244.0,12.7,47.4,0.63,2.4,3.43,0.3288594699011839
2025-04-11T19:42:22,QAQ,757.13,598.77,1730.715,1987.68,1246.6,12.7,47.6,0.67,2.45,4.58,0.3290660572113485
2025-04-11T19:43:22,QAQ,756.69,598.3199999999999,1730.8200000000002,1987.9199999999998,1244.0,12.7,48.0,0.58,2.08,3.54,0.3291645191521287
2025-04-11T19:44:22,QAQ,756.2500000000001,598.5,1730.9250000000002,1987.9199999999998,1245.9,12.7,48.5,0.66,2.58,3.56,0.3294038614795175
2025-04-11T19:45:22,QAQ,755.7,598.77,1730.8200000000002,1987.8,1240.5,12.7,48.6,0.62,2.12,4.79,0.3295103583377299
2025-04-11T19:46:22,QAQ,756.2500000000001,598.23,1730.6100000000001,1987.68,1246.4,12.7,48.5,0.63,2.66,8.92,0.32976698295697704
2025-04-11T19:47:22,QAQ,756.58,598.5,1730.8200000000002,1987.9199999999998,1245.2,12.6,48.8,0.59,2.66,5.3,0.33002073187682335
2025-04-11T19:48:22,QAQ,755.59,599.31,1730.295,1987.3199999999997,1245.3,12.6,48.3,0.68,2.81,6.68,0.3303126325285715
2025-04-11T19:49:22,QAQ,755.48,597.7800000000001,1730.5049999999999,1987.68,1246.4,12.6,47.7,0.68,3.17,5.11,0.33070056154069
2025-04-11T19:50:22,QAQ,755.0400000000001,598.59,1730.6100000000001,1987.44,1246.5,12.6,47.5,0.67,2.26,3.25,0.3308345219143172
2025-04-11T19:51:22,QAQ,755.8100000000001,598.77,1730.715,1987.56,1243.7,12.6,47.9,0.57,2.28,5.62,0.3309724617686424
2025-04-11T19:52:22,QAQ,755.3700000000001,598.3199999999999,1730.715,1987.56,1244.1,12.6,48.1,0.61,2.44,5.24,0.3311521528934
2025-04-11T19:53:22,QAQ,755.59,598.5,1730.715,1987.44,1246.5,12.6,48.5,0.7,2.61,4.13,0.331375533572525
2025-04-11T19:54:22,QAQ,756.2500000000001,599.0400000000001,1730.5049999999999,1987.1999999999998,1245.9,12.6,47.9,0.64,2.94,8.81,0.3316845696686187
2025-04-11T19:55:22,QAQ,755.3700000000001,598.86,1730.19,1986.9599999999998,1245.8,12.5,46.9,0.7,2.85,4.6,0.33196590775951956
2025-04-11T19:56:22,QAQ,755.7,599.0400000000001,1730.19,1986.9599999999998,1242.3,12.5,46.4,0.69,2.83,5.26,0.332238771860321
2025-04-11T19:57:22,QAQ,755.9200000000001,598.6800000000001,1730.4,1987.1999999999998,1245.6,12.5,46.4,0.76,3.24,6.08,0.3326166945485931
2025-04-11T19:58:22,QAQ,755.1500000000001,598.5,1730.5049999999999,1987.08,1245.4,12.5,46.7,0.64,2.34,5.51,0.3327547592236703
2025-04-11T19:59:22,QAQ,755.3700000000001,598.41,1730.6100000000001,1987.1999999999998,1243.2,12.5,47.2,0.64,2.61,7.87,0.332961676139622
2025-04-11T20:00:22,QAQ,756.14,598.23,1730.295,1987.08,1246.8,12.5,46.7,0.65,2.71,5.32,0.3332568327733286
2025-04-11T20:01:22,QAQ,757.5700000000002,598.86,1730.5049999999999,1986.9599999999998,1245.8,12.5,46.6,0.73,2.44,5.54,0.33347891657049283
2025-04-11T20:02:22,QAQ,757.46,598.5,1730.715,1987.08,1243.5,12.5,46.5,0.79,2.87,9.37,0.33379485094703765
