DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 02:16:32-07:00,MOD-00628,769.0100000000001,598.6800000000001,1731.3450000000003,1984.44,1331.1,15.1,55.0,0.66,1.35,2.52,521.2139896618174
2025-04-06 02:17:32-07:00,MOD-00628,768.5700000000002,599.0400000000001,1731.3450000000003,1984.68,1336.3,15.1,54.8,0.67,1.6,4.54,521.2174281007028
2025-04-06 02:18:32-07:00,MOD-00628,768.46,599.0400000000001,1731.1350000000002,1984.08,1335.8,15.1,54.7,0.64,1.52,2.71,521.214199901978
2025-04-06 02:19:32-07:00,MOD-00628,769.34,599.67,1731.3450000000003,1984.68,1335.0,15.1,55.2,0.63,1.36,5.64,521.2169835664273
2025-04-06 02:20:32-07:00,MOD-00628,768.9000000000001,599.22,1731.24,1984.56,1334.3,15.1,55.5,0.59,1.34,3.85,521.217552971417
2025-04-06 02:21:32-07:00,MOD-00628,768.7900000000001,598.5,1731.24,1984.1999999999998,1336.3,15.1,55.3,0.66,1.27,2.48,521.2161765598283
2025-04-06 02:22:32-07:00,MOD-00628,768.5700000000002,598.77,1731.03,1984.1999999999998,1335.5,15.1,55.3,0.56,1.38,3.12,521.212492395827
2025-04-06 02:23:32-07:00,MOD-00628,767.4700000000001,599.0400000000001,1730.9250000000002,1983.9599999999998,1334.6,15.1,55.0,0.59,1.18,1.65,521.2063802118752
2025-04-06 02:24:32-07:00,MOD-00628,767.2500000000001,599.76,1730.9250000000002,1983.84,1335.5,15.1,55.3,0.57,1.18,2.13,521.2000935127119
2025-04-06 02:25:32-07:00,MOD-00628,766.2600000000001,598.0500000000001,1730.6100000000001,1983.9599999999998,1334.5,15.1,54.7,0.62,1.25,2.64,521.1912971568999
2025-04-06 02:26:32-07:00,MOD-00628,766.8100000000001,598.5,1730.715,1984.1999999999998,1334.5,15.1,55.1,0.57,1.26,3.37,521.1851795526591
2025-04-06 02:27:32-07:00,MOD-00628,766.0400000000001,598.5,1730.715,1984.08,1334.9,15.1,54.9,0.61,1.63,4.22,521.1793839170097
2025-04-06 02:28:32-07:00,MOD-00628,766.1500000000001,598.41,1730.715,1984.1999999999998,1335.7,15.1,55.5,0.6,1.21,2.97,521.1738557626304
2025-04-06 02:29:32-07:00,MOD-00628,766.3700000000001,598.6800000000001,1730.5049999999999,1983.9599999999998,1336.8,15.1,55.2,0.59,1.28,2.74,521.1656678197987
2025-04-06 02:30:32-07:00,MOD-00628,766.0400000000001,598.6800000000001,1730.715,1984.08,1331.6,15.1,55.2,0.57,1.21,4.19,521.1603138295743
2025-04-06 02:31:32-07:00,MOD-00628,765.8200000000002,598.3199999999999,1730.715,1984.1999999999998,1337.3,15.1,55.5,0.57,0.98,4.35,521.1554077476404
2025-04-06 02:32:32-07:00,MOD-00628,766.0400000000001,599.22,1730.5049999999999,1983.36,1335.4,15.1,54.9,0.62,1.2,2.41,521.1459844520119
2025-04-06 02:33:32-07:00,MOD-00628,765.9300000000001,598.6800000000001,1730.715,1983.9599999999998,1334.8,15.1,54.5,0.6,1.48,3.24,521.1413547154929
2025-04-06 02:34:32-07:00,MOD-00628,765.49,598.3199999999999,1731.03,1984.68,1337.0,15.1,55.7,0.6,1.29,3.86,521.1420137794199
2025-04-06 02:35:32-07:00,MOD-00628,766.48,599.94,1730.6100000000001,1983.7199999999998,1335.6,15.1,55.6,0.63,1.31,3.66,521.1357835596426
2025-04-06 02:36:32-07:00,MOD-00628,765.38,598.6800000000001,1731.03,1984.08,1335.2,15.1,55.0,0.62,1.61,5.9,521.1348721308547
2025-04-06 02:37:32-07:00,MOD-00628,765.71,599.4,1730.6100000000001,1983.6,1337.5,15.1,55.0,0.63,1.44,5.04,521.1288095747774
2025-04-06 02:38:32-07:00,MOD-00628,765.6,598.41,1730.9250000000002,1984.1999999999998,1338.0,15.1,55.0,0.64,1.53,2.48,521.1275431320037
2025-04-06 02:39:32-07:00,MOD-00628,765.38,599.31,1730.8200000000002,1983.84,1336.9,15.1,55.0,0.6,1.32,4.05,521.1241730100176
2025-04-06 02:40:32-07:00,MOD-00628,765.2700000000001,599.31,1730.6100000000001,1983.84,1336.5,15.1,54.5,0.64,1.64,5.56,521.119625350305
2025-04-06 02:41:32-07:00,MOD-00628,765.38,599.22,1730.8200000000002,1983.9599999999998,1337.8,15.1,55.0,0.61,1.31,4.24,521.1168987224937
2025-04-06 02:42:32-07:00,MOD-00628,765.6,599.22,1730.715,1983.9599999999998,1336.7,15.1,54.8,0.59,1.41,5.53,521.1135921432611
2025-04-06 02:43:32-07:00,MOD-00628,765.38,598.41,1731.03,1984.08,1338.5,15.1,55.2,0.61,1.62,5.18,521.1132391984563
2025-04-06 02:44:32-07:00,MOD-00628,765.2700000000001,598.6800000000001,1730.9250000000002,1983.84,1337.6,15.0,55.4,0.63,1.67,4.49,521.1115157792437
2025-04-06 02:45:32-07:00,MOD-00628,765.2700000000001,598.77,1730.6100000000001,1983.7199999999998,1337.5,15.0,55.0,0.65,2.11,6.07,521.1076984965628
2025-04-06 02:46:32-07:00,MOD-00628,765.38,598.41,1731.1350000000002,1984.44,1338.6,15.0,55.6,0.66,1.53,3.25,521.109098322643
2025-04-06 02:47:32-07:00,MOD-00628,765.38,598.59,1730.8200000000002,1983.48,1339.7,15.0,56.5,0.66,1.82,5.13,521.1059940854423
2025-04-06 02:48:32-07:00,MOD-00628,765.38,599.1300000000001,1730.5049999999999,1983.12,1338.8,15.0,55.4,0.62,1.7,6.6,521.0998633135653
2025-04-06 02:49:32-07:00,MOD-00628,764.6100000000001,599.0400000000001,1730.9250000000002,1984.08,1340.2,15.0,55.4,0.65,1.73,4.29,521.0991877031217
2025-04-06 02:50:32-07:00,MOD-00628,764.6100000000001,599.67,1730.9250000000002,1984.08,1338.6,15.0,56.3,0.64,1.74,5.5,521.0985429387848
2025-04-06 02:51:32-07:00,MOD-00628,765.1600000000001,598.5,1730.9250000000002,1984.08,1335.7,15.0,56.0,0.61,1.45,2.78,521.0976931771868
2025-04-06 02:52:32-07:00,MOD-00628,765.2700000000001,598.95,1730.9250000000002,1984.1999999999998,1337.8,15.0,56.1,0.65,1.51,6.39,521.0972121737532
2025-04-06 02:53:32-07:00,MOD-00628,764.83,599.31,1730.715,1983.48,1340.3,15.0,56.0,0.65,1.63,4.21,521.0938159305337
2025-04-06 02:54:32-07:00,MOD-00628,764.83,598.59,1731.03,1983.9599999999998,1339.6,15.0,55.7,0.62,1.49,3.06,521.0934563920217
2025-04-06 02:55:32-07:00,MOD-00628,764.94,599.67,1730.715,1983.6,1339.4,15.0,55.5,0.62,1.57,7.33,521.0904620349278
2025-04-06 02:56:32-07:00,MOD-00628,764.5000000000001,598.14,1731.03,1984.3199999999997,1339.2,15.0,56.1,0.64,1.87,5.53,521.0912690900306
2025-04-06 02:57:32-07:00,MOD-00628,764.83,599.22,1730.6100000000001,1983.0,1342.0,15.0,56.3,0.61,1.65,5.19,521.0864913418687
2025-04-06 02:58:32-07:00,MOD-00628,765.1600000000001,598.6800000000001,1730.8200000000002,1983.9599999999998,1342.0,15.0,55.8,0.62,1.68,4.92,521.0852099436522
2025-04-06 02:59:32-07:00,MOD-00628,765.9300000000001,597.51,1731.03,1984.3199999999997,1334.8,15.0,56.6,0.63,1.44,4.28,521.0857623024293
2025-04-06 03:00:32-07:00,MOD-00628,767.2500000000001,598.5,1731.24,1984.44,1344.3,15.0,57.5,0.65,2.0,6.58,521.0880907662405
2025-04-06 03:01:32-07:00,MOD-00628,768.5700000000002,599.4,1731.03,1983.84,1340.0,15.0,57.3,0.6,1.61,5.9,521.087672410609
2025-04-06 03:02:32-07:00,MOD-00628,768.0200000000001,598.77,1731.1350000000002,1984.3199999999997,1340.7,15.0,56.8,0.63,1.69,3.48,521.088891127797
2025-04-06 03:03:32-07:00,MOD-00628,767.2500000000001,598.95,1731.555,1984.68,1343.2,15.0,58.2,0.62,1.33,2.58,521.0927974108932
2025-04-06 03:04:32-07:00,MOD-00628,766.2600000000001,598.3199999999999,1731.66,1984.68,1346.7,15.0,58.8,0.67,1.81,5.13,521.0974488800025
2025-04-06 03:05:32-07:00,MOD-00628,767.58,598.59,1731.24,1983.7199999999998,1345.2,15.0,58.2,0.61,1.73,5.31,521.0978330695045
2025-04-06 03:06:32-07:00,MOD-00628,766.48,598.41,1730.9250000000002,1983.7199999999998,1340.5,15.0,57.2,0.62,1.47,3.03,521.0964559103522
2025-04-06 03:07:32-07:00,MOD-00628,766.0400000000001,599.1300000000001,1730.8200000000002,1983.6,1343.6,15.0,57.8,0.61,1.57,3.47,521.0944174571628
2025-04-06 03:08:32-07:00,MOD-00628,766.2600000000001,598.86,1731.03,1984.08,1342.4,15.0,57.5,0.63,1.69,9.07,521.0944707413157
2025-04-06 03:09:32-07:00,MOD-00628,768.35,598.5,1730.6100000000001,1983.24,1341.0,15.0,57.0,0.68,1.79,2.98,521.0909321850106
2025-04-06 03:10:32-07:00,MOD-00628,774.6200000000001,599.0400000000001,1730.8200000000002,1983.84,1342.4,15.0,56.4,0.62,1.47,5.24,521.0894370146495
2025-04-06 03:11:32-07:00,MOD-00628,772.9700000000001,598.6800000000001,1730.715,1983.84,1341.0,15.0,56.9,0.6,1.62,3.82,521.0875706422743
2025-04-06 03:12:32-07:00,MOD-00628,766.9200000000001,599.0400000000001,1730.085,1982.88,1338.7,15.0,55.3,0.58,1.71,3.45,521.0810844880697
2025-04-06 03:13:32-07:00,MOD-00628,765.0500000000001,599.4,1730.085,1983.12,1336.9,15.0,54.8,0.64,1.73,3.77,521.0752066127598
2025-04-06 03:14:32-07:00,MOD-00628,765.0500000000001,598.59,1729.98,1983.0,1337.3,15.0,54.2,0.59,1.55,5.39,521.0686736543495
2025-04-06 03:15:32-07:00,MOD-00628,763.0700000000002,598.6800000000001,1730.19,1983.84,1336.9,15.0,53.9,0.53,1.34,3.6,521.0646232314945
2025-04-06 03:16:32-07:00,MOD-00628,763.95,598.95,1730.085,1983.48,1338.8,15.0,54.7,0.53,1.43,5.24,521.059615875053
2025-04-06 03:17:32-07:00,MOD-00628,762.85,598.77,1730.19,1983.7199999999998,1338.6,15.0,54.6,0.51,1.22,2.16,521.0554905503955
2025-04-06 03:18:32-07:00,MOD-00628,762.74,598.77,1730.295,1983.9599999999998,1338.2,15.0,54.8,0.57,1.42,4.56,521.0524376683984
2025-04-06 03:19:32-07:00,MOD-00628,762.63,599.76,1729.98,1983.0,1338.0,15.0,54.0,0.52,1.29,5.36,521.0463963867967
2025-04-06 03:20:32-07:00,MOD-00628,762.5200000000001,598.59,1730.085,1983.84,1336.4,15.0,53.7,0.56,1.36,2.28,521.0423882781854
2025-04-06 03:21:32-07:00,MOD-00628,762.3000000000001,600.0300000000001,1729.7700000000002,1983.24,1333.6,15.0,53.8,0.58,1.7,4.05,521.0363235660484
2025-04-06 03:22:32-07:00,MOD-00628,761.7500000000001,598.6800000000001,1730.5049999999999,1984.56,1337.1,15.0,54.4,0.6,1.74,7.38,521.0356411849568
2025-04-06 03:23:32-07:00,MOD-00628,762.85,599.0400000000001,1729.98,1983.36,1338.1,15.0,54.2,0.62,1.75,4.4,521.0308659439805
2025-04-06 03:24:32-07:00,MOD-00628,763.5100000000001,598.86,1729.98,1983.36,1334.0,15.0,54.0,0.59,1.49,5.01,521.026062422936
2025-04-06 03:25:32-07:00,MOD-00628,762.08,599.0400000000001,1730.085,1983.6,1338.7,15.1,53.6,0.58,1.27,3.16,521.0220565102458
2025-04-06 03:26:32-07:00,MOD-00628,760.98,599.31,1730.19,1983.6,1337.0,15.1,54.0,0.5,1.28,5.13,521.0185578993545
2025-04-06 03:27:32-07:00,MOD-00628,762.08,598.3199999999999,1730.4,1984.08,1335.4,15.1,54.0,0.59,1.54,4.54,521.0168356472592
2025-04-06 03:28:32-07:00,MOD-00628,762.85,599.58,1730.085,1983.6,1333.8,15.1,54.2,0.5,1.26,2.21,521.0130439762146
2025-04-06 03:29:32-07:00,MOD-00628,761.3100000000001,599.22,1730.085,1984.1999999999998,1334.8,15.1,54.4,0.52,1.3,2.35,521.0102662596775
2025-04-06 03:30:32-07:00,MOD-00628,761.7500000000001,599.49,1729.7700000000002,1983.36,1339.4,15.1,54.4,0.51,1.13,2.65,521.0049894599417
2025-04-06 03:31:32-07:00,MOD-00628,760.5400000000001,599.22,1730.085,1984.44,1336.0,15.1,55.0,0.58,1.15,1.68,521.0026372275635
2025-04-06 03:32:32-07:00,MOD-00628,761.3100000000001,599.31,1729.5600000000002,1983.6,1336.1,15.1,54.9,0.56,1.34,2.19,520.9972077006661
2025-04-06 03:33:32-07:00,MOD-00628,761.09,599.58,1729.7700000000002,1983.84,1335.0,15.2,55.0,0.56,1.29,3.3,520.9929928960509
2025-04-06 03:34:32-07:00,MOD-00628,760.8700000000001,598.3199999999999,1729.875,1984.08,1335.3,15.2,55.5,0.58,1.64,6.77,520.98975387524
2025-04-06 03:35:32-07:00,MOD-00628,761.2,598.6800000000001,1729.875,1984.1999999999998,1335.7,15.2,55.9,0.54,1.3,4.3,520.986596869623
2025-04-06 03:36:32-07:00,MOD-00628,761.53,599.22,1729.665,1983.6,1333.7,15.2,55.4,0.55,1.15,3.06,520.9818204785073
2025-04-06 03:37:32-07:00,MOD-00628,762.19,598.59,1729.7700000000002,1984.1999999999998,1335.4,15.1,56.1,0.57,1.43,3.5,520.978480808668
2025-04-06 03:38:32-07:00,MOD-00628,761.9700000000001,599.67,1729.665,1983.84,1338.4,15.1,56.2,0.61,1.27,2.54,520.9742582716523
2025-04-06 03:39:32-07:00,MOD-00628,762.19,598.86,1729.98,1984.56,1335.6,15.1,56.8,0.62,1.26,5.51,520.9722115625178
2025-04-06 03:40:32-07:00,MOD-00628,761.7500000000001,599.31,1729.5600000000002,1983.7199999999998,1332.8,15.1,56.7,0.62,1.6,6.08,520.9677366998685
2025-04-06 03:41:32-07:00,MOD-00628,762.19,598.95,1729.665,1984.1999999999998,1338.2,15.1,57.0,0.6,1.16,2.49,520.9641706313436
2025-04-06 03:42:32-07:00,MOD-00628,761.9700000000001,598.3199999999999,1729.875,1984.08,1333.9,15.1,57.3,0.52,1.05,1.88,520.9611758337707
2025-04-06 03:43:32-07:00,MOD-00628,762.5200000000001,598.3199999999999,1730.085,1984.44,1336.6,15.1,58.8,0.56,1.14,4.19,520.9594628669585
2025-04-06 03:44:32-07:00,MOD-00628,762.08,599.1300000000001,1729.455,1983.84,1332.2,15.1,58.6,0.58,1.18,3.58,520.954892923306
2025-04-06 03:45:32-07:00,MOD-00628,762.4100000000001,597.87,1729.98,1984.3199999999997,1337.0,15.1,58.9,0.64,1.39,2.66,520.9528618935931
2025-04-06 03:46:32-07:00,MOD-00628,762.74,598.59,1730.085,1984.56,1339.4,15.0,59.4,0.64,1.29,1.73,520.9514834345232
2025-04-06 03:47:32-07:00,MOD-00628,763.95,598.59,1729.665,1984.1999999999998,1336.6,15.0,59.4,0.74,1.62,3.22,520.9484278947848
2025-04-06 03:48:32-07:00,MOD-00628,765.49,598.77,1729.7700000000002,1984.3199999999997,1337.3,15.0,59.7,0.8,1.59,6.63,520.9459056384766
2025-04-06 03:49:32-07:00,MOD-00628,765.2700000000001,597.6,1729.875,1984.68,1336.1,15.0,60.7,0.72,1.5,2.69,520.9441840477064
2025-04-06 03:50:32-07:00,MOD-00628,765.49,598.6800000000001,1730.085,1984.9199999999998,1335.6,14.9,60.8,0.85,1.79,6.93,520.9435751122458
2025-04-06 03:51:32-07:00,MOD-00628,766.59,598.41,1729.665,1984.56,1337.7,14.9,61.3,0.9,1.78,4.69,520.9411994316874
2025-04-06 03:52:32-07:00,MOD-00628,766.9200000000001,598.0500000000001,1729.875,1984.8,1333.9,14.9,61.5,0.98,1.99,4.59,520.9398978452981
2025-04-06 03:53:32-07:00,MOD-00628,767.4700000000001,597.7800000000001,1729.875,1984.8,1335.9,14.9,62.1,1.0,2.28,7.4,520.9387290033918
2025-04-06 03:54:32-07:00,MOD-00628,768.13,598.23,1730.085,1985.1599999999999,1336.6,14.9,62.6,1.02,1.82,3.56,520.9384880943268
2025-04-06 03:55:32-07:00,MOD-00628,769.0100000000001,597.7800000000001,1730.085,1985.1599999999999,1340.2,14.8,63.7,0.98,1.88,3.61,520.938273758593
2025-04-06 03:56:32-07:00,MOD-00628,768.7900000000001,598.23,1729.98,1984.9199999999998,1335.6,14.8,63.2,1.09,2.14,8.02,520.9375549994725
2025-04-06 03:57:32-07:00,MOD-00628,768.46,597.42,1729.665,1984.68,1337.4,14.8,63.7,1.06,1.97,6.88,520.9355537083677
2025-04-06 03:58:32-07:00,MOD-00628,769.0100000000001,598.14,1729.875,1984.68,1336.7,14.8,63.9,1.11,2.11,4.69,520.9342608437388
2025-04-06 03:59:32-07:00,MOD-00628,768.6800000000001,597.51,1729.7700000000002,1984.9199999999998,1335.9,14.7,64.0,1.1,2.29,5.76,520.9330248938263
2025-04-06 04:00:32-07:00,MOD-00628,769.23,597.87,1729.665,1984.1999999999998,1334.8,14.7,63.8,1.21,2.34,3.56,520.9306821336382
2025-04-06 04:01:32-07:00,MOD-00628,767.9100000000001,598.41,1729.665,1985.04,1334.2,14.7,63.8,1.17,2.4,7.57,520.9293653435387
2025-04-06 04:02:32-07:00,MOD-00628,767.69,597.33,1729.7700000000002,1984.9199999999998,1336.2,14.6,64.9,1.14,2.41,4.29,520.9282380484987
2025-04-06 04:03:32-07:00,MOD-00628,768.35,597.87,1729.665,1984.8,1335.9,14.6,64.9,1.14,2.35,6.57,520.926669553085
2025-04-06 04:04:32-07:00,MOD-00628,768.13,597.33,1729.7700000000002,1984.68,1335.7,14.5,65.5,1.14,2.34,4.66,520.9252844344437
2025-04-06 04:05:32-07:00,MOD-00628,768.13,598.41,1729.2450000000001,1984.1999999999998,1336.7,14.5,64.2,1.25,2.39,5.86,520.9219193329899
2025-04-06 04:06:32-07:00,MOD-00628,766.48,597.06,1729.665,1984.8,1333.1,14.5,65.0,1.14,2.34,5.35,520.9204290841984
2025-04-06 04:07:32-07:00,MOD-00628,765.71,597.7800000000001,1729.5600000000002,1984.44,1335.7,14.4,65.2,1.18,2.3,4.72,520.91825839734
2025-04-06 04:08:32-07:00,MOD-00628,766.7,597.96,1729.5600000000002,1984.9199999999998,1335.1,14.4,65.4,1.14,2.14,4.56,520.9165897289358
2025-04-06 04:09:32-07:00,MOD-00628,766.0400000000001,597.24,1729.5600000000002,1984.56,1332.5,14.4,65.4,1.19,2.14,5.66,520.9145543353367
2025-04-06 04:10:32-07:00,MOD-00628,765.8200000000002,598.59,1729.3500000000001,1984.1999999999998,1333.2,14.3,64.9,1.12,1.9,8.69,520.9115080033379
2025-04-06 04:11:32-07:00,MOD-00628,764.7200000000001,597.06,1729.665,1984.56,1333.6,14.3,65.4,1.18,2.45,7.22,520.9099253535554
2025-04-06 04:12:32-07:00,MOD-00628,764.5000000000001,596.8800000000001,1729.7700000000002,1984.9199999999998,1333.0,14.3,65.6,1.18,2.16,4.48,520.9089329457373
2025-04-06 04:13:32-07:00,MOD-00628,765.49,596.7900000000001,1729.665,1984.68,1333.4,14.2,66.1,1.23,2.28,7.83,520.9074612830025
2025-04-06 04:14:32-07:00,MOD-00628,765.6,596.8800000000001,1729.665,1984.9199999999998,1332.8,14.2,65.7,1.24,2.56,8.22,520.906353485
2025-04-06 04:15:32-07:00,MOD-00628,766.2600000000001,597.87,1729.665,1984.68,1330.7,14.2,65.7,1.2,2.15,5.46,520.9048778945279
2025-04-06 04:16:32-07:00,MOD-00628,765.38,596.97,1729.5600000000002,1984.68,1330.7,14.1,65.8,1.17,2.31,5.41,520.9032006015923
2025-04-06 04:17:32-07:00,MOD-00628,766.8100000000001,597.51,1729.665,1984.9199999999998,1331.4,14.1,66.1,1.11,2.26,5.0,520.9020484959648
2025-04-06 04:18:32-07:00,MOD-00628,766.3700000000001,597.42,1729.5600000000002,1984.9199999999998,1330.5,14.0,66.1,1.28,2.4,3.64,520.9006866587904
2025-04-06 04:19:32-07:00,MOD-00628,766.1500000000001,597.87,1729.665,1984.9199999999998,1329.3,14.0,66.3,1.23,2.21,4.24,520.8995513027222
2025-04-06 04:20:32-07:00,MOD-00628,765.9300000000001,597.15,1729.98,1985.6399999999999,1329.8,14.0,67.2,1.24,2.27,7.59,520.8999734968936
2025-04-06 04:21:32-07:00,MOD-00628,766.59,597.15,1729.7700000000002,1985.04,1332.5,13.9,67.8,1.23,2.34,3.42,520.8992832062615
2025-04-06 04:22:32-07:00,MOD-00628,765.9300000000001,597.24,1729.665,1985.04,1332.9,13.9,67.6,1.26,2.44,4.7,520.8983702110501
2025-04-06 04:23:32-07:00,MOD-00628,766.2600000000001,597.33,1729.7700000000002,1985.5199999999998,1329.8,13.9,67.9,1.22,2.27,6.05,520.8981512365789
2025-04-06 04:24:32-07:00,MOD-00628,765.6,597.42,1729.98,1985.6399999999999,1327.0,13.8,68.6,1.27,2.23,7.23,520.8985593343749
2025-04-06 04:25:32-07:00,MOD-00628,764.28,597.42,1729.7700000000002,1985.3999999999999,1329.6,13.8,68.5,1.19,2.35,4.81,520.8982495685958
2025-04-06 04:26:32-07:00,MOD-00628,765.9300000000001,597.6,1729.98,1985.7599999999998,1331.8,13.8,69.0,1.24,2.37,5.19,520.8988101396274
2025-04-06 04:27:32-07:00,MOD-00628,764.7200000000001,597.06,1729.7700000000002,1985.3999999999999,1332.8,13.7,69.2,1.26,2.48,3.64,520.8985418134007
2025-04-06 04:28:32-07:00,MOD-00628,764.83,597.06,1729.98,1985.7599999999998,1330.1,13.7,69.6,1.16,2.06,5.2,520.8990008682721
2025-04-06 04:29:32-07:00,MOD-00628,766.1500000000001,596.97,1730.19,1986.0,1328.4,13.6,70.1,1.25,2.28,3.68,520.900249503313
2025-04-06 04:30:32-07:00,MOD-00628,767.3600000000001,597.51,1730.085,1985.88,1337.4,13.6,70.4,1.26,2.24,3.99,520.901107885753
2025-04-06 04:31:32-07:00,MOD-00628,767.3600000000001,596.7,1730.19,1986.0,1336.0,13.6,71.2,1.33,2.43,5.78,520.902371700812
2025-04-06 04:32:32-07:00,MOD-00628,768.0200000000001,597.24,1730.19,1986.24,1334.0,13.6,71.6,1.25,2.33,5.64,520.9038141246798
2025-04-06 04:33:32-07:00,MOD-00628,768.9000000000001,596.97,1730.19,1985.88,1334.7,13.5,71.5,1.15,2.05,5.55,520.9048247088159
2025-04-06 04:34:32-07:00,MOD-00628,770.44,596.7,1730.19,1986.0,1334.0,13.5,71.6,1.21,2.2,3.79,520.9059763628983
2025-04-06 04:35:32-07:00,MOD-00628,776.8200000000002,596.61,1730.4,1986.48,1336.1,13.4,72.2,1.14,2.06,3.99,520.9079967170413
2025-04-06 04:36:32-07:00,MOD-00628,777.3700000000001,596.4300000000001,1730.5049999999999,1986.6,1336.2,13.4,73.4,1.14,2.13,3.59,520.9103620567679
2025-04-06 04:37:32-07:00,MOD-00628,781.88,596.52,1730.4,1986.36,1335.1,13.4,73.4,1.21,2.38,4.24,520.9123136781018
2025-04-06 04:38:32-07:00,MOD-00628,783.53,596.25,1730.19,1986.36,1335.8,13.3,73.7,1.12,2.18,5.45,520.913710414247
2025-04-06 04:39:32-07:00,MOD-00628,785.2900000000001,596.25,1730.5049999999999,1986.36,1336.6,13.3,73.9,1.13,2.23,4.67,520.915813335002
2025-04-06 04:40:32-07:00,MOD-00628,782.3200000000002,596.4300000000001,1730.4,1986.36,1334.8,13.2,74.2,1.15,2.23,4.45,520.9176564944182
2025-04-06 04:41:32-07:00,MOD-00628,777.0400000000001,596.52,1730.4,1986.12,1334.9,13.2,74.6,1.25,2.42,7.05,520.9193187686674
