DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-04 19:30:24-07:00,17.85,339.32800000000003,15.246000000000002,7.8015,11.472,444.12,16.6,45.6,7.84,12.37,12.46,1.6816662578630475
2025-04-04 19:31:24-07:00,17.85,346.104,16.911,6.3629999999999995,12.852,444.04,16.7,45.1,8.1,12.17,12.73,1.6843109433876209
2025-04-04 19:32:25-07:00,17.85,355.223,16.785,7.5075,10.835999999999999,444.02,16.7,45.1,7.93,12.6,13.59,1.6871517669220022
2025-04-04 19:33:25-07:00,17.85,345.389,15.687,6.5625,11.688,444.01,16.7,45.4,7.77,12.34,13.2,1.68850971836509
2025-04-04 19:34:25-07:00,17.86,336.13800000000003,15.597,6.7095,10.884,443.46,16.5,45.1,7.77,12.61,13.08,1.6893456784471874
2025-04-04 19:35:25-07:00,17.87,319.033,11.349,8.5155,9.911999999999999,443.16,16.5,46.1,7.54,12.65,13.24,1.6928663141202662
2025-04-04 19:36:25-07:00,17.88,310.37600000000003,10.854000000000001,6.7305,12.168000000000001,442.32,16.5,46.6,7.25,11.87,12.41,1.6944075334765067
2025-04-04 19:37:25-07:00,17.91,316.58000000000004,12.654,6.3315,11.004,441.5,16.5,46.2,7.48,11.72,12.25,1.6933443258277903
2025-04-04 19:38:25-07:00,17.92,318.21900000000005,13.23,6.7515,11.123999999999999,441.17,16.4,45.8,7.62,11.49,11.92,1.6930841547804774
2025-04-04 19:39:25-07:00,17.92,308.649,11.583,7.602,12.756,441.06,16.5,46.9,6.97,11.47,11.88,1.69653739682019
2025-04-04 19:40:22-07:00,17.92,315.33700000000005,13.23,5.8905,12.239999999999998,440.52,16.4,46.0,7.46,11.62,12.16,1.6960168148578658
2025-04-04 19:41:22-07:00,17.91,311.619,14.966999999999999,6.1005,13.415999999999999,440.41,16.4,46.0,7.66,11.43,11.62,1.6971060620116432
2025-04-04 19:42:22-07:00,17.87,330.297,15.561,6.846,14.004,440.79,16.3,45.9,8.03,11.66,11.85,1.7004625053998466
2025-04-04 19:43:22-07:00,17.86,327.84400000000005,15.633000000000001,6.006,14.772,440.93,16.3,45.9,7.42,11.04,11.83,1.7023657672758972
2025-04-04 19:44:22-07:00,17.85,335.071,15.165000000000001,6.447,12.864,440.97,16.3,45.9,6.79,10.96,11.47,1.7027918573299274
2025-04-04 19:45:23-07:00,17.85,334.345,13.491,6.888,13.212,440.99,16.3,45.9,7.21,12.06,12.54,1.7054306545477784
2025-04-04 19:46:23-07:00,17.84,329.868,12.141,8.085,12.552000000000001,441.0,16.3,47.0,7.82,13.41,14.24,1.7106195486990763
2025-04-04 19:47:23-07:00,17.84,336.58900000000006,12.699,7.938,11.376,441.06,16.3,46.7,8.04,12.91,13.71,1.7136611180852155
2025-04-04 19:48:23-07:00,17.83,335.049,14.994,7.245000000000001,10.716,441.02,16.3,46.3,7.39,12.5,13.26,1.7143876156058833
2025-04-04 19:49:24-07:00,17.83,315.83200000000005,12.843,7.875,10.968,441.01,16.3,47.2,7.21,11.54,11.99,1.7154891518832254
2025-04-04 19:50:24-07:00,17.8,321.156,13.482000000000001,7.5285,11.472,441.0,16.3,46.4,7.26,10.91,11.38,1.7159317733459338
2025-04-04 19:51:24-07:00,17.77,331.55100000000004,12.564000000000002,6.573,14.424,441.0,16.3,46.1,7.25,11.46,12.13,1.7181844736225713
2025-04-04 19:52:24-07:00,17.76,331.738,11.907,7.497,15.456,440.92,16.3,46.0,8.05,12.41,12.95,1.7235593153492408
2025-04-04 19:53:24-07:00,17.75,332.42,11.826,8.379000000000001,12.935999999999998,440.97,16.3,46.4,8.01,12.81,13.18,1.7280700540339913
2025-04-04 19:54:24-07:00,17.75,320.29800000000006,11.357999999999999,8.693999999999999,10.464,440.99,16.3,45.9,7.84,12.61,12.89,1.73047142106191
2025-04-04 19:55:25-07:00,17.75,324.665,11.645999999999999,8.1585,11.639999999999999,440.64,16.4,46.2,7.61,12.2,12.31,1.7327314960921973
2025-04-04 19:56:25-07:00,17.75,322.399,12.591000000000001,8.925,12.672,440.23,16.4,46.9,7.78,12.18,12.29,1.736902262237874
2025-04-04 19:57:25-07:00,17.74,325.03900000000004,13.212,7.854000000000001,11.076,439.62,16.5,46.4,7.79,12.19,12.47,1.7380562003415558
2025-04-04 19:58:25-07:00,17.74,323.66400000000004,12.969000000000001,5.3865,15.623999999999999,439.22,16.5,46.0,7.67,12.47,13.06,1.739850167314457
2025-04-04 19:59:25-07:00,17.74,331.22100000000006,14.508000000000001,6.531,16.272,439.47,16.5,45.8,8.39,13.44,14.03,1.7444222306869073
2025-04-04 20:00:25-07:00,17.74,322.729,12.159,7.3709999999999996,14.172,439.81,16.5,46.0,8.38,13.25,14.35,1.7481002040575786
2025-04-04 20:01:25-07:00,17.74,316.23900000000003,12.942,6.468000000000001,14.339999999999998,439.93,16.5,46.2,8.17,12.92,13.37,1.7503674848156325
2025-04-04 20:02:26-07:00,17.73,305.195,12.482999999999999,7.203,13.596,439.98,16.4,46.1,7.75,12.69,13.52,1.7527570839958082
2025-04-04 20:03:26-07:00,17.69,307.10900000000004,12.951,8.1165,12.372,439.99,16.5,46.2,7.83,12.78,13.24,1.7553420797871186
2025-04-04 20:04:26-07:00,17.67,310.42,12.78,7.8435,12.335999999999999,439.55,16.4,45.8,7.41,11.76,12.15,1.7567613753087197
2025-04-04 20:05:26-07:00,17.66,319.968,10.692,8.253,14.7,439.19,16.5,46.5,7.24,11.49,11.94,1.7602649511104622
2025-04-04 20:06:25-07:00,17.65,312.55400000000003,11.475,7.5285,13.703999999999999,439.07,16.6,46.5,6.79,10.14,10.54,1.7611106343501595
2025-04-04 20:07:25-07:00,17.64,324.02700000000004,9.99,8.0325,11.808,439.02,16.7,46.1,7.18,11.08,11.76,1.7617649972264158
2025-04-04 20:08:25-07:00,17.64,329.29600000000005,12.969000000000001,6.468000000000001,13.68,439.01,16.7,45.3,7.22,11.34,11.89,1.7620854753592718
2025-04-04 20:09:25-07:00,17.63,320.89200000000005,10.602,8.295,14.256,439.0,16.8,45.5,7.5,11.95,12.94,1.7653505800550966
2025-04-04 20:10:25-07:00,17.61,330.12100000000004,13.257000000000001,7.5285,16.224,439.0,16.8,45.2,8.04,11.68,12.32,1.7688672519323667
2025-04-04 20:11:27-07:00,17.57,333.773,11.781,6.541500000000001,17.616,439.0,16.8,45.2,7.88,12.16,12.47,1.772447424379183
2025-04-04 20:12:27-07:00,17.56,321.134,13.599,7.896,14.988,439.25,16.6,45.2,7.91,12.31,12.98,1.7757286921756308
2025-04-04 20:13:27-07:00,17.55,321.14500000000004,10.737,8.693999999999999,13.68,439.09,16.7,45.5,7.16,12.26,12.47,1.7788837425374762
2025-04-04 20:14:27-07:00,17.54,319.099,11.718,8.547,12.924,439.03,16.8,45.9,7.88,13.26,13.7,1.7818977609763227
2025-04-04 20:15:27-07:00,17.53,319.781,12.879000000000001,7.938,12.372,439.01,16.9,44.6,7.58,12.78,13.38,1.7835188692472563
2025-04-04 20:16:27-07:00,17.5,332.552,11.223,8.274000000000001,13.368,439.0,17.0,44.8,7.62,12.72,13.42,1.7860766078675379
2025-04-04 20:17:27-07:00,17.47,333.82800000000003,11.475,7.455,15.131999999999998,439.0,17.1,44.6,7.35,11.82,12.09,1.7883229451076461
2025-04-04 20:18:27-07:00,17.46,342.44100000000003,10.610999999999999,7.707,14.112,439.0,17.2,44.7,7.84,12.58,12.8,1.7905639619981022
2025-04-04 20:19:27-07:00,17.46,337.06200000000007,10.89,7.497,15.216,439.0,17.2,44.5,7.75,12.02,12.22,1.7929121879954066
2025-04-04 20:20:28-07:00,17.46,331.815,10.620000000000001,7.6545000000000005,15.0,439.0,17.3,44.2,7.79,12.76,13.14,1.795648656451214
2025-04-04 20:21:29-07:00,17.46,325.765,13.68,7.035,13.62,439.0,17.4,43.4,8.23,13.59,14.09,1.7973103274857014
2025-04-04 20:22:30-07:00,17.46,329.593,13.284,7.245000000000001,15.564,439.0,17.4,43.1,8.62,14.32,14.71,1.8007339842714236
2025-04-04 20:23:30-07:00,17.46,336.831,13.329,6.8355,17.532,439.0,17.5,43.0,8.74,15.06,15.45,1.8052710323211385
2025-04-04 20:24:30-07:00,17.46,337.238,12.591000000000001,7.644000000000001,15.395999999999999,439.0,17.6,43.1,8.38,14.44,14.56,1.808875900278698
2025-04-04 20:25:30-07:00,17.46,344.795,11.538,8.6625,14.112,439.42,17.6,43.7,8.39,13.87,14.37,1.8123112403913757
2025-04-04 20:26:30-07:00,17.46,335.357,12.267000000000001,7.392,16.139999999999997,439.43,17.7,42.9,8.48,13.66,14.22,1.8155388912130745
2025-04-04 20:27:25-07:00,17.48,337.403,10.278,8.463000000000001,14.435999999999998,439.78,17.7,43.1,8.6,13.67,14.16,1.8187194485617417
2025-04-04 20:28:25-07:00,17.51,332.761,10.827,8.0745,16.043999999999997,439.69,17.8,43.4,8.81,13.97,14.17,1.8225437535855753
2025-04-04 20:29:25-07:00,17.52,326.766,10.107000000000001,8.442,14.988,439.24,17.9,43.5,8.1,13.17,13.65,1.8256155999983696
2025-04-04 20:30:25-07:00,17.53,330.605,10.494,8.1585,14.04,439.09,18.0,43.3,7.95,12.52,13.31,1.8275054811769087
2025-04-04 20:31:26-07:00,17.54,345.51000000000005,10.818,5.8275,16.38,439.03,18.1,42.7,7.25,11.67,12.54,1.8281323477365738
2025-04-04 20:32:28-07:00,17.55,339.493,8.064000000000002,7.4865,14.112,438.55,18.2,42.7,7.42,11.87,12.49,1.8290767407936208
2025-04-04 20:33:28-07:00,17.55,327.5690000000001,9.801,6.4785,14.927999999999999,437.65,18.2,42.0,8.14,13.27,14.07,1.830245140921701
2025-04-04 20:34:28-07:00,17.59,324.709,10.926,6.804000000000001,14.328,437.23,18.2,41.5,7.97,12.99,13.7,1.8312149103253061
2025-04-04 20:35:28-07:00,17.62,316.8,11.493,6.489,14.975999999999999,437.04,18.2,41.4,7.78,12.76,13.05,1.8321270150012603
2025-04-04 20:36:28-07:00,17.63,321.59600000000006,12.492,6.7095,15.395999999999999,437.01,18.3,41.0,8.07,13.69,13.97,1.8338715208680747
2025-04-04 20:37:28-07:00,17.64,312.91700000000003,8.721,6.7410000000000005,16.608,437.0,18.3,41.4,6.92,11.19,11.57,1.8350597729017872
2025-04-04 20:38:29-07:00,17.65,321.783,9.045000000000002,6.940500000000001,15.504,437.0,18.3,42.1,7.29,11.63,11.77,1.8360282217346457
2025-04-04 20:39:29-07:00,17.65,322.806,9.333,7.5285,15.672,436.95,18.4,41.6,6.91,11.67,12.14,1.837567713874589
2025-04-04 20:40:29-07:00,17.65,332.79400000000004,9.972,6.237000000000001,16.416,436.98,18.5,40.9,7.1,11.39,11.64,1.8382677644826055
2025-04-04 20:41:29-07:00,17.69,344.993,11.214,7.329000000000001,16.535999999999998,436.99,18.5,40.9,7.1,11.43,11.51,1.8399175617222185
2025-04-04 20:42:29-07:00,17.72,352.44,8.109,7.392,16.356,437.23,18.5,40.9,7.62,11.47,11.78,1.8415154062204275
2025-04-04 20:43:29-07:00,17.73,339.39400000000006,7.812,8.368500000000001,15.504,437.55,18.6,41.7,7.05,11.75,12.23,1.84356634242971
2025-04-04 20:44:29-07:00,17.74,338.723,9.81,6.8985,15.395999999999999,437.72,18.6,41.0,6.7,11.29,11.65,1.844165939032655
2025-04-04 20:45:30-07:00,17.75,323.19100000000003,8.838000000000001,7.8435,15.395999999999999,437.83,18.5,40.9,6.97,12.07,12.43,1.8458322630106219
2025-04-04 20:46:30-07:00,17.75,314.446,7.829999999999999,7.203,15.468,437.59,18.6,41.1,6.95,12.21,12.54,1.847067565189546
2025-04-04 20:47:32-07:00,17.77,324.72,8.298,6.5835,15.995999999999999,437.21,18.6,41.0,7.42,11.56,11.71,1.8477768305147784
2025-04-04 20:48:32-07:00,17.81,342.21000000000004,10.08,6.940500000000001,16.152,437.07,18.6,40.8,7.85,12.25,12.48,1.8491103560940558
2025-04-04 20:49:32-07:00,17.82,345.004,8.811,6.814500000000001,17.424,437.03,18.6,40.9,7.76,12.54,12.93,1.8510376195931244
2025-04-04 20:50:32-07:00,17.83,334.74100000000004,7.677,7.329000000000001,17.291999999999998,436.58,18.5,41.3,7.21,11.69,12.63,1.8528995141357698
2025-04-04 20:51:32-07:00,17.84,326.70000000000005,7.776000000000001,8.19,17.112,436.78,18.5,41.7,6.94,10.73,11.41,1.854886613046165
2025-04-04 20:52:29-07:00,17.85,327.39300000000003,9.423,7.014,14.856,436.92,18.5,41.2,6.49,10.04,10.78,1.8546747640944292
2025-04-04 20:53:29-07:00,17.85,316.58000000000004,5.643,7.444500000000001,15.995999999999999,436.72,18.6,41.3,6.48,9.91,10.77,1.8552375051525403
2025-04-04 20:54:29-07:00,17.86,327.88800000000003,7.641,6.9195,16.596,436.9,18.6,41.6,7.03,10.95,11.31,1.8560977762842428
2025-04-04 20:55:29-07:00,17.9,317.493,8.360999999999999,6.940500000000001,14.1,436.46,18.6,41.1,7.57,11.76,12.19,1.8561822227503662
2025-04-04 20:56:29-07:00,17.92,314.11600000000004,9.342,6.1635,16.284,436.16,18.7,40.7,7.24,11.31,11.76,1.8564908665667041
2025-04-04 20:57:30-07:00,17.93,324.94,7.038,7.6754999999999995,15.636,436.06,18.7,41.1,6.67,11.38,11.94,1.8576031940424511
2025-04-04 20:58:30-07:00,17.94,326.931,8.109,6.804000000000001,17.16,435.61,18.8,41.0,6.63,11.48,12.09,1.8587837945141088
2025-04-04 20:59:30-07:00,17.97,323.081,5.652,7.854000000000001,17.496,435.35,18.9,42.3,6.27,11.15,11.44,1.8606862868418452
2025-04-04 21:00:30-07:00,18.01,337.293,9.485999999999999,5.764500000000001,15.156,434.48,19.0,40.6,6.36,11.02,11.32,1.8600871018821197
2025-04-04 21:01:31-07:00,18.03,337.77700000000004,7.479000000000001,5.607,17.184,434.71,19.2,40.5,5.93,10.26,10.66,1.8599521356435498
2025-04-04 21:02:31-07:00,18.09,336.17100000000005,7.587,6.3105,15.768,434.9,19.2,40.6,6.2,11.09,11.53,1.8600175730508803
2025-04-04 21:03:32-07:00,18.12,332.838,7.3260000000000005,5.2395000000000005,16.08,434.96,19.3,40.0,6.8,10.76,11.07,1.8593709267035354
2025-04-04 21:04:32-07:00,18.18,326.75500000000005,7.749,5.2395000000000005,15.924,435.57,19.3,40.2,6.83,11.0,11.42,1.8587596595423954
2025-04-04 21:05:32-07:00,18.22,329.69200000000006,9.9,5.187,16.404,435.4,19.4,39.7,7.18,11.57,11.7,1.8585281641471063
2025-04-04 21:06:32-07:00,18.25,317.383,9.738000000000001,5.418,16.776,435.14,19.4,39.5,6.6,11.23,11.79,1.8584770060367728
2025-04-04 21:07:32-07:00,18.3,327.25,10.134,4.756500000000001,17.952,435.46,19.4,39.0,7.5,11.87,12.52,1.8587000904146878
2025-04-04 21:08:33-07:00,18.33,319.715,5.904,6.489,15.876,435.4,19.4,39.4,6.37,11.4,12.69,1.859041431796856
2025-04-04 21:09:33-07:00,18.37,314.413,8.109,5.376,16.176,435.14,19.4,38.9,6.37,10.71,11.77,1.8585389216819905
2025-04-04 21:10:33-07:00,18.41,309.023,7.2540000000000004,7.1715,14.46,435.05,19.5,39.1,6.45,11.0,11.48,1.8586135885685104
2025-04-04 21:11:33-07:00,18.43,318.67,6.471,7.0035,14.7,435.02,19.5,39.8,6.53,10.93,11.39,1.858650005848813
2025-04-04 21:12:33-07:00,18.48,317.009,5.076,6.8565000000000005,15.54,435.01,19.6,39.6,6.02,10.24,10.59,1.8586769054203576
2025-04-04 21:13:33-07:00,18.52,326.87600000000003,8.181000000000001,6.825,14.783999999999999,435.0,19.6,39.8,6.02,9.91,10.6,1.8582805481120157
2025-04-04 21:14:33-07:00,18.56,337.502,6.678,5.565,16.176,435.0,19.7,39.1,6.55,10.41,10.64,1.8578151346604554
2025-04-04 21:15:33-07:00,18.61,334.70799999999997,8.064000000000002,5.292000000000001,16.776,435.0,19.8,38.7,6.58,10.51,11.34,1.8574499952779435
2025-04-04 21:16:34-07:00,18.63,330.74800000000005,9.594000000000001,5.3025,15.48,435.0,19.8,38.4,7.37,11.86,12.38,1.8570691552153167
2025-04-04 21:17:34-07:00,18.69,323.433,7.515,5.166,16.2,435.0,19.8,38.1,7.53,12.42,13.18,1.8570674643169125
2025-04-04 21:18:35-07:00,18.72,309.133,10.098,4.5465,16.343999999999998,435.0,19.8,37.7,7.43,12.3,12.93,1.8567085771820302
2025-04-04 21:19:36-07:00,18.75,326.997,5.895,6.3629999999999995,17.136,435.0,19.8,38.0,6.59,10.94,11.41,1.8572717278730886
2025-04-04 21:20:31-07:00,18.79,326.1940000000001,5.949000000000001,6.373500000000001,17.652,435.0,19.9,38.6,6.43,10.31,10.96,1.8578133434518425
2025-04-04 21:21:31-07:00,18.82,324.841,8.874,4.8825,16.188,435.0,19.9,37.7,6.57,10.58,10.98,1.8570345039992961
2025-04-04 21:22:32-07:00,18.86,331.54,6.4350000000000005,6.3420000000000005,16.104,435.0,19.9,38.2,6.39,10.15,10.43,1.856944857501144
2025-04-04 21:23:32-07:00,18.9,322.00300000000004,9.864,4.756500000000001,15.0,435.0,19.9,37.2,6.76,10.68,10.88,1.8557190542853104
2025-04-04 21:24:32-07:00,18.92,320.683,7.973999999999999,5.313,14.076,435.0,19.9,37.3,7.05,11.2,11.32,1.8546687035932685
2025-04-04 21:25:32-07:00,18.94,319.95700000000005,5.04,4.8405000000000005,18.023999999999997,434.59,19.9,37.2,6.98,10.74,10.93,1.854604423263577
2025-04-04 21:26:32-07:00,18.99,315.865,7.713,4.8195,16.992,434.21,19.9,37.3,7.05,11.22,11.68,1.8543207047603132
2025-04-04 21:27:33-07:00,19.01,309.023,4.887,7.3605,14.868,434.07,19.9,38.7,6.85,10.91,11.08,1.854634506833208
2025-04-04 21:28:32-07:00,19.02,304.612,5.832000000000001,7.2765,15.227999999999998,434.03,19.8,37.7,6.49,11.13,11.27,1.8550898979030401
2025-04-04 21:29:32-07:00,19.05,324.357,7.875,5.2185,15.527999999999999,434.01,19.8,37.4,5.91,10.17,10.22,1.8542035294766706
2025-04-04 21:30:32-07:00,19.09,344.245,6.219,6.195,18.672,434.0,19.8,38.2,6.67,11.11,11.28,1.855224698027479
2025-04-04 21:31:33-07:00,19.11,332.53000000000003,7.623000000000001,5.9639999999999995,17.892,434.05,19.9,38.0,6.58,10.41,10.71,1.8556287141926815
2025-04-04 21:32:33-07:00,19.14,325.86400000000003,7.569,6.8985,15.707999999999998,434.25,20.0,38.9,6.76,10.61,11.03,1.8558635155946142
2025-04-04 21:33:33-07:00,19.19,317.9440000000001,5.7780000000000005,8.4525,13.44,434.07,20.0,39.9,6.79,10.58,10.86,1.8561695205488746
2025-04-04 21:34:33-07:00,19.21,317.68000000000006,7.236,8.862,11.76,433.38,19.9,40.3,6.64,10.61,10.89,1.8561438852940368
2025-04-04 21:35:33-07:00,19.25,316.37100000000004,7.11,8.946,11.568,432.52,20.0,40.2,6.43,10.48,10.94,1.8560614341460338
2025-04-04 21:36:33-07:00,19.29,337.854,8.451,6.6465000000000005,11.543999999999999,432.64,20.1,39.4,6.85,11.0,11.41,1.8549075171371232
2025-04-04 21:37:33-07:00,19.33,347.64400000000006,10.215,5.7330000000000005,14.568,432.87,20.2,39.1,6.48,10.25,10.56,1.8540491061074291
2025-04-04 21:38:36-07:00,19.38,349.129,5.4,6.9719999999999995,14.616,433.18,20.3,39.5,6.18,8.9,9.01,1.8534704203137646
2025-04-04 21:39:36-07:00,19.42,353.76000000000005,5.454,7.602,14.016,433.54,20.3,39.8,6.1,9.54,9.81,1.8532200384918223
2025-04-04 21:40:36-07:00,19.48,355.718,7.829999999999999,6.772500000000001,12.203999999999999,433.68,20.4,39.1,6.4,10.34,11.1,1.8521968961639532
2025-04-04 21:41:36-07:00,19.53,353.36400000000003,9.504000000000001,5.1765,12.947999999999999,433.89,20.5,38.1,6.76,10.82,11.15,1.8507399742213773
2025-04-04 21:42:36-07:00,19.58,343.65100000000007,9.270000000000001,4.7775,13.991999999999999,433.96,20.5,38.1,6.64,10.75,10.86,1.8494060505812635
2025-04-04 21:43:36-07:00,19.63,342.815,8.685,4.2525,16.2,433.99,20.6,37.9,6.56,10.56,10.92,1.8484596004796605
2025-04-04 21:44:37-07:00,19.69,337.139,7.785,4.0425,16.176,433.99,20.6,37.7,6.63,9.94,10.21,1.8472362220884841
2025-04-04 21:45:37-07:00,19.71,333.49800000000005,6.282000000000001,5.04,16.596,434.0,20.5,37.9,6.4,9.73,10.12,1.8465988988096746
2025-04-04 21:46:37-07:00,19.77,337.33700000000005,7.668,4.7145,15.18,434.0,20.5,37.8,6.47,10.18,10.72,1.8454964730733345
2025-04-04 21:47:38-07:00,19.8,321.80500000000006,5.867999999999999,5.6594999999999995,15.743999999999998,434.0,20.5,38.4,6.36,9.7,10.3,1.8449149954585156
2025-04-04 21:48:38-07:00,19.83,334.51000000000005,6.426,5.3235,14.627999999999998,434.0,20.4,37.9,6.51,10.45,10.96,1.844041891924514
2025-04-04 21:49:34-07:00,19.87,333.663,5.796,5.3445,15.239999999999998,434.0,20.5,37.8,6.59,10.6,10.9,1.8434153773049287
2025-04-04 21:50:34-07:00,19.9,326.975,5.022,5.691,13.38,434.0,20.5,37.9,5.9,10.28,10.71,1.8423185525387036
2025-04-04 21:51:34-07:00,19.91,335.709,6.129,5.7855,13.452,434.0,20.6,38.4,5.64,10.21,11.21,1.8412826764484351
2025-04-04 21:52:34-07:00,19.96,337.656,4.779,5.9639999999999995,12.911999999999999,434.0,20.6,38.3,6.08,10.07,10.68,1.8401464148908564
2025-04-04 21:53:34-07:00,19.99,337.986,4.851,6.132,13.692,434.0,20.6,38.5,6.24,11.22,11.42,1.83964174071676
2025-04-04 21:54:35-07:00,20.01,353.55100000000004,6.606,7.413,14.268,434.46,20.6,39.3,6.23,11.09,11.48,1.8398872322955773
2025-04-04 21:55:35-07:00,20.05,340.285,8.784,5.9955,14.58,435.35,20.5,38.4,6.37,10.79,11.15,1.8394707763537301
2025-04-04 21:56:36-07:00,20.08,335.64300000000003,7.929,4.641,13.331999999999999,435.32,20.6,37.9,6.72,11.31,11.8,1.8381955903352205
2025-04-04 21:57:36-07:00,20.1,333.34400000000005,6.966,5.397,14.339999999999998,435.11,20.6,38.1,6.31,10.37,10.7,1.8373337767263036
2025-04-04 21:58:36-07:00,20.11,335.049,4.32,5.7540000000000004,14.952,434.9,20.6,38.4,6.66,10.8,11.15,1.838502736946741
2025-04-04 21:59:35-07:00,20.14,326.799,5.589,4.3365,15.456,434.64,20.6,38.6,6.0,10.13,10.53,1.8390622168826252
2025-04-04 22:00:35-07:00,20.17,361.999,7.757999999999999,6.1215,15.768,434.84,20.5,38.5,6.35,10.79,11.31,1.8403009376308017
