DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T23:44:38,QAQ,815.5400000000001,597.15,1734.285,1984.68,1393.4,9.0,71.3,0.76,1.67,6.11,0.33322802496069753
2025-04-17T23:45:38,QAQ,814.44,597.15,1734.075,1983.9599999999998,1398.4,8.9,71.0,0.7,1.52,4.2,0.3324810974385357
2025-04-17T23:46:38,QAQ,814.7700000000001,596.34,1734.39,1984.9199999999998,1394.1,8.9,71.4,0.68,1.69,6.9,0.33221104683567315
2025-04-17T23:47:38,QAQ,814.44,597.15,1734.18,1984.68,1398.0,8.9,71.6,0.71,1.68,6.56,0.33194296846111004
2025-04-17T23:48:38,QAQ,817.5200000000001,596.8800000000001,1734.39,1984.8,1399.5,8.9,71.8,0.69,1.66,9.53,0.3316577370511873
2025-04-17T23:49:38,QAQ,816.9700000000001,597.42,1734.075,1984.3199999999997,1399.4,8.8,71.4,0.69,1.58,4.11,0.33123206405408007
2025-04-17T23:50:38,QAQ,815.21,597.06,1733.9700000000003,1984.1999999999998,1405.9,8.8,71.6,0.66,1.62,7.51,0.3309193522790371
2025-04-17T23:51:38,QAQ,813.5600000000001,597.06,1733.9700000000003,1983.9599999999998,1402.1,8.8,71.5,0.64,1.4,2.94,0.33021873143579406
2025-04-17T23:52:38,QAQ,810.59,596.16,1733.7600000000002,1983.84,1398.3,8.8,71.5,0.63,1.43,4.04,0.3296251699543754
2025-04-17T23:53:38,QAQ,810.0400000000001,596.4300000000001,1733.5500000000002,1983.7199999999998,1404.7,8.7,71.8,0.64,1.48,5.94,0.32916148691017116
2025-04-17T23:54:38,QAQ,808.6100000000001,596.7,1733.5500000000002,1983.48,1403.4,8.7,71.7,0.63,1.4,4.19,0.3285965793704719
2025-04-17T23:55:38,QAQ,807.4000000000001,596.7,1733.5500000000002,1983.48,1399.7,8.7,71.5,0.65,1.61,5.3,0.32841000886678884
2025-04-17T23:56:38,QAQ,806.96,595.89,1733.655,1983.7199999999998,1394.3,8.6,71.0,0.64,1.54,7.51,0.3281272297071493
2025-04-17T23:57:38,QAQ,805.8600000000001,596.7,1733.865,1983.9599999999998,1388.9,8.6,70.8,0.68,1.63,5.11,0.32799972581643444
2025-04-17T23:58:38,QAQ,807.5100000000001,595.26,1734.075,1984.1999999999998,1389.5,8.6,70.7,0.64,1.49,3.45,0.3276760911197005
2025-04-17T23:59:38,QAQ,806.74,596.52,1734.075,1984.08,1388.2,8.6,70.8,0.61,1.31,6.34,0.3271162532222286
2025-04-18T00:00:38,QAQ,806.4100000000001,596.7,1733.9700000000003,1984.08,1387.5,8.5,70.9,0.64,1.33,3.81,0.3266166587097808
2025-04-18T00:01:38,QAQ,806.74,596.4300000000001,1733.865,1983.9599999999998,1389.1,8.5,70.8,0.67,1.33,2.91,0.32614518597100345
2025-04-18T00:02:38,QAQ,805.53,596.25,1734.075,1984.1999999999998,1387.9,8.5,70.7,0.7,1.65,3.59,0.32611731933811333
2025-04-18T00:03:38,QAQ,806.74,596.7900000000001,1734.18,1984.3199999999997,1382.3,8.5,70.8,0.75,1.59,4.75,0.32601536738358505
2025-04-18T00:04:38,QAQ,807.2900000000001,597.24,1734.285,1984.56,1384.0,8.5,71.0,0.72,1.55,5.31,0.3258700081451357
2025-04-18T00:05:38,QAQ,807.2900000000001,596.61,1734.4950000000001,1984.68,1388.6,8.5,71.4,0.99,2.22,7.19,0.3265378315236561
2025-04-18T00:06:38,QAQ,808.1700000000001,596.8800000000001,1734.39,1984.68,1386.3,8.4,71.5,0.81,1.76,5.62,0.32663309554874337
2025-04-18T00:07:38,QAQ,808.39,596.7900000000001,1734.39,1984.44,1388.3,8.4,71.5,0.7,1.37,2.79,0.3262776189427505
2025-04-18T00:08:38,QAQ,809.38,597.69,1734.39,1984.56,1386.8,8.4,71.5,0.69,1.52,3.94,0.32610659365779077
2025-04-18T00:09:38,QAQ,808.7200000000001,597.6,1734.18,1984.56,1386.3,8.4,71.5,0.72,1.51,4.79,0.3259322148682417
2025-04-18T00:10:38,QAQ,808.28,596.97,1734.39,1984.3199999999997,1387.8,8.3,71.6,0.76,1.6,3.46,0.32586174105143806
2025-04-18T00:11:38,QAQ,807.6200000000001,597.87,1734.075,1984.3199999999997,1389.6,8.3,71.7,0.7,1.56,4.55,0.3257521546588495
2025-04-18T00:12:38,QAQ,807.4000000000001,597.06,1734.18,1984.3199999999997,1390.0,8.3,72.0,0.73,1.53,7.2,0.32561696046792177
2025-04-18T00:13:38,QAQ,806.85,596.97,1734.285,1984.1999999999998,1390.5,8.3,72.0,0.74,1.59,8.02,0.32554740213809924
2025-04-18T00:14:38,QAQ,806.85,596.8800000000001,1734.285,1984.1999999999998,1390.1,8.2,71.9,0.75,1.83,4.15,0.32571506601895517
2025-04-18T00:15:38,QAQ,806.85,597.33,1734.18,1984.44,1385.8,8.2,71.9,0.77,1.79,4.94,0.3258377031226752
2025-04-18T00:16:38,QAQ,808.94,597.51,1734.39,1984.56,1386.0,8.2,72.2,0.66,1.59,4.92,0.32576845159271595
2025-04-18T00:17:38,QAQ,808.28,596.8800000000001,1734.285,1984.56,1388.8,8.2,72.2,0.67,1.71,9.53,0.32581201342104854
2025-04-18T00:18:38,QAQ,808.39,596.8800000000001,1734.075,1984.08,1384.8,8.2,72.2,0.73,1.61,6.7,0.32576295917186027
2025-04-18T00:19:38,QAQ,809.38,597.33,1734.18,1984.3199999999997,1389.7,8.1,72.5,0.7,1.8,5.3,0.3258841624536943
2025-04-18T00:20:38,QAQ,810.48,597.51,1734.075,1984.08,1391.6,8.1,72.5,0.76,1.73,4.26,0.3259397331686257
2025-04-18T00:21:38,QAQ,808.6100000000001,597.24,1733.9700000000003,1984.08,1391.9,8.1,72.6,0.79,1.87,8.22,0.3261124157646686
2025-04-18T00:22:38,QAQ,808.28,597.69,1733.9700000000003,1984.08,1390.8,8.1,72.6,0.73,1.65,6.66,0.32609481865628276
2025-04-18T00:23:38,QAQ,807.0700000000002,596.7900000000001,1734.18,1984.08,1392.1,8.1,72.8,0.78,1.84,4.43,0.3262343648537861
2025-04-18T00:24:38,QAQ,807.5100000000001,596.7,1734.18,1984.1999999999998,1385.3,8.0,72.7,0.72,1.93,8.9,0.3264419280717882
2025-04-18T00:25:38,QAQ,807.73,597.7800000000001,1733.9700000000003,1984.08,1389.6,8.0,72.7,0.73,1.66,4.71,0.32642758396454
2025-04-18T00:26:38,QAQ,808.28,597.33,1734.18,1984.3199999999997,1391.7,8.0,73.0,0.73,1.75,7.58,0.32648451611605456
2025-04-18T00:27:38,QAQ,808.7200000000001,597.6,1734.18,1984.3199999999997,1390.0,8.0,73.1,0.75,1.65,5.78,0.3264627534410164
2025-04-18T00:28:38,QAQ,809.1600000000001,595.26,1734.285,1984.3199999999997,1390.2,8.0,73.2,0.72,1.66,3.29,0.32644939374371496
2025-04-18T00:29:38,QAQ,809.71,597.33,1734.285,1984.3199999999997,1392.7,7.9,73.3,0.69,1.62,7.16,0.32640670249454673
2025-04-18T00:30:38,QAQ,808.83,597.6,1734.18,1984.1999999999998,1394.4,7.9,73.4,0.73,1.54,2.93,0.32630652941181193
2025-04-18T00:31:38,QAQ,809.71,596.97,1734.18,1984.44,1394.3,7.9,73.6,0.77,1.54,6.03,0.32620962953125654
2025-04-18T00:32:38,QAQ,809.71,597.87,1734.285,1984.44,1391.9,7.9,73.7,0.72,1.7,5.3,0.32622941181192056
2025-04-18T00:33:38,QAQ,810.7,597.96,1734.285,1984.3199999999997,1398.4,7.8,73.9,0.75,1.77,5.24,0.32629747454907626
2025-04-18T00:34:38,QAQ,809.6,598.0500000000001,1734.18,1984.3199999999997,1396.7,7.8,74.3,0.74,1.8,6.85,0.32638408177670514
2025-04-18T00:35:38,QAQ,809.6,598.6800000000001,1734.18,1984.44,1401.0,7.8,74.5,0.77,2.09,8.34,0.32666523852065993
2025-04-18T00:36:38,QAQ,809.6,596.8800000000001,1734.39,1984.1999999999998,1397.6,7.8,74.2,0.78,2.28,8.48,0.3270656436690137
2025-04-18T00:37:38,QAQ,810.2600000000001,597.33,1734.39,1984.44,1394.0,7.8,74.1,0.8,1.94,8.73,0.32723051915921875
2025-04-18T00:38:38,QAQ,810.48,597.51,1734.285,1984.56,1394.2,7.7,74.4,0.7,1.64,5.04,0.32719550551680593
2025-04-18T00:39:38,QAQ,810.3700000000001,599.67,1734.4950000000001,1984.3199999999997,1403.3,7.7,74.4,0.72,1.89,7.18,0.32732202107827324
2025-04-18T00:40:38,QAQ,810.2600000000001,599.58,1734.285,1984.1999999999998,1403.3,7.7,74.3,0.7,1.66,7.14,0.32729913212194467
2025-04-18T00:41:38,QAQ,809.9300000000001,598.95,1734.075,1983.9599999999998,1404.9,7.7,74.3,0.76,1.62,3.26,0.3272514582994695
2025-04-18T00:42:38,QAQ,810.48,598.95,1734.18,1983.9599999999998,1402.8,7.7,74.4,0.75,1.76,9.12,0.32729148629468274
2025-04-18T00:43:38,QAQ,809.9300000000001,598.59,1734.075,1984.08,1402.4,7.7,74.5,0.79,1.97,15.46,0.32745825621956104
2025-04-18T00:44:38,QAQ,809.8200000000002,598.6800000000001,1734.075,1984.08,1394.7,7.6,74.6,0.8,2.08,8.23,0.32768684304059253
2025-04-18T00:45:38,QAQ,810.2600000000001,598.0500000000001,1734.075,1983.84,1399.7,7.6,74.6,0.78,1.98,9.7,0.32785016243144566
2025-04-18T00:46:38,QAQ,811.4700000000001,598.95,1734.18,1983.9599999999998,1398.9,7.6,74.4,0.77,2.16,9.18,0.32811503518562424
2025-04-18T00:47:38,QAQ,811.03,598.5,1734.075,1984.08,1398.9,7.6,74.5,0.73,1.84,7.45,0.3281881864482143
2025-04-18T00:48:38,QAQ,809.2700000000001,598.41,1733.9700000000003,1983.84,1394.5,7.6,74.4,0.81,2.01,7.0,0.3283564563266941
2025-04-18T00:49:38,QAQ,808.5000000000001,598.0500000000001,1734.075,1984.08,1399.6,7.6,74.6,0.74,1.77,8.05,0.32838541072623445
2025-04-18T00:50:38,QAQ,808.83,597.24,1733.9700000000003,1983.9599999999998,1401.4,7.6,75.1,0.76,1.78,9.1,0.32841907635976325
2025-04-18T00:51:38,QAQ,808.5000000000001,597.87,1734.075,1983.9599999999998,1398.6,7.5,75.2,0.81,2.05,5.99,0.3286009226157012
2025-04-18T00:52:38,QAQ,807.95,598.0500000000001,1733.9700000000003,1984.08,1402.0,7.5,75.3,0.8,2.15,12.58,0.3288330056883542
2025-04-18T00:53:38,QAQ,807.2900000000001,597.42,1734.285,1984.08,1397.1,7.5,75.2,0.82,1.98,6.66,0.32896847963898024
2025-04-18T00:54:38,QAQ,807.5100000000001,598.14,1734.075,1983.84,1398.8,7.5,75.2,0.78,1.97,12.32,0.32909520795152497
2025-04-18T00:55:38,QAQ,807.0700000000002,597.96,1734.18,1983.9599999999998,1398.3,7.5,75.2,0.74,1.91,5.21,0.3291876618295826
2025-04-18T00:56:38,QAQ,807.73,598.14,1734.075,1983.9599999999998,1397.6,7.4,75.4,0.73,1.86,7.79,0.32925192642491585
2025-04-18T00:57:38,QAQ,807.1800000000001,597.7800000000001,1733.34,1982.04,1404.5,7.4,76.3,0.89,2.37,7.99,0.3295756698769623
2025-04-18T00:58:38,QAQ,807.95,599.22,1732.92,1981.1999999999998,1408.5,7.4,76.4,0.85,2.31,11.23,0.32986095628223094
2025-04-18T00:59:38,QAQ,807.73,598.59,1733.025,1981.68,1405.2,7.4,76.2,0.79,1.85,5.86,0.3299086548358848
2025-04-18T01:00:38,QAQ,807.84,598.41,1733.2350000000001,1982.5199999999998,1408.3,7.4,76.1,0.78,1.67,7.58,0.32986624274036114
2025-04-18T01:01:38,QAQ,806.74,599.0400000000001,1733.655,1982.88,1404.2,7.4,76.0,0.75,2.29,6.2,0.330131158569848
2025-04-18T01:02:38,QAQ,807.4000000000001,598.77,1733.655,1983.12,1406.1,7.3,76.1,0.71,1.7,10.61,0.33010264816832974
2025-04-18T01:03:38,QAQ,806.85,598.3199999999999,1733.655,1983.0,1403.9,7.3,76.0,0.76,1.96,8.43,0.3302002845554887
2025-04-18T01:04:38,QAQ,806.96,597.96,1733.7600000000002,1983.6,1406.9,7.3,76.1,0.77,1.98,12.39,0.33030589950644024
2025-04-18T01:05:38,QAQ,807.0700000000002,598.41,1733.865,1983.48,1406.2,7.3,76.4,0.81,2.36,8.41,0.330589301451386
2025-04-18T01:06:38,QAQ,806.96,598.5,1733.655,1983.24,1406.7,7.3,76.7,0.74,2.16,9.7,0.33077300130983045
2025-04-18T01:07:38,QAQ,807.6200000000001,597.96,1733.9700000000003,1983.48,1407.1,7.2,76.9,0.73,1.89,7.39,0.33082815931212
2025-04-18T01:08:38,QAQ,806.96,599.1300000000001,1733.655,1983.24,1404.1,7.2,76.8,0.76,1.8,8.05,0.33084050161607237
2025-04-18T01:09:38,QAQ,807.4000000000001,598.3199999999999,1734.075,1983.6,1407.2,7.2,76.6,0.77,2.19,9.5,0.33103058600771806
2025-04-18T01:10:38,QAQ,807.5100000000001,599.58,1734.18,1983.84,1404.3,7.2,76.8,0.77,2.14,6.84,0.3311946868008858
2025-04-18T01:11:38,QAQ,807.4000000000001,598.41,1734.075,1983.6,1403.5,7.2,76.6,0.7,1.81,5.69,0.3312081620727884
2025-04-18T01:12:38,QAQ,807.4000000000001,598.41,1734.18,1983.6,1407.0,7.2,76.5,0.79,2.13,6.02,0.33136295316469844
2025-04-18T01:13:38,QAQ,807.1800000000001,598.59,1734.18,1983.9599999999998,1404.0,7.2,76.8,0.77,1.97,9.19,0.3314449426426617
2025-04-18T01:14:38,QAQ,807.2900000000001,599.4,1734.18,1983.9599999999998,1405.4,7.2,77.0,0.85,2.35,10.27,0.3316903187948152
2025-04-18T01:15:38,QAQ,807.95,598.95,1734.18,1983.84,1405.3,7.2,77.1,0.77,1.99,6.73,0.3317763434795199
2025-04-18T01:16:38,QAQ,807.84,599.1300000000001,1734.18,1983.84,1400.6,7.1,77.1,0.81,1.87,10.69,0.3318096756146702
2025-04-18T01:17:38,QAQ,808.6100000000001,599.67,1734.075,1983.9599999999998,1406.7,7.1,77.3,0.83,2.46,9.86,0.3320915013435352
2025-04-18T01:18:38,QAQ,808.1700000000001,599.31,1733.7600000000002,1983.12,1408.1,7.1,77.5,0.83,2.24,6.42,0.33227560942808215
2025-04-18T01:19:38,QAQ,807.5100000000001,598.95,1733.5500000000002,1983.0,1408.8,7.1,77.2,0.71,1.99,8.43,0.33235255804009434
2025-04-18T01:20:38,QAQ,806.85,598.0500000000001,1733.5500000000002,1983.12,1411.5,7.1,77.4,0.75,2.0,8.22,0.33243232238641884
2025-04-18T01:21:38,QAQ,807.0700000000002,598.3199999999999,1733.7600000000002,1983.36,1412.1,7.1,77.7,0.73,2.15,7.63,0.33257209303224533
2025-04-18T01:22:38,QAQ,809.38,598.41,1733.5500000000002,1983.24,1413.6,7.0,77.9,0.78,2.09,7.67,0.33268500652317434
2025-04-18T01:23:38,QAQ,814.1100000000001,599.76,1733.7600000000002,1983.24,1417.8,7.0,77.9,1.38,2.76,8.49,0.33306453202868436
2025-04-18T01:24:38,QAQ,813.78,598.5,1734.075,1983.9599999999998,1412.6,7.0,78.2,0.86,2.1,10.81,0.33317601955590725
2025-04-18T01:25:38,QAQ,810.48,599.49,1734.18,1984.08,1409.3,7.0,78.3,0.84,2.65,9.3,0.3335023791306995
2025-04-18T01:26:38,QAQ,810.48,598.59,1733.7600000000002,1983.36,1410.9,7.0,77.8,0.83,2.16,14.13,0.333631316017209
2025-04-18T01:27:38,QAQ,809.0500000000001,598.86,1733.9700000000003,1983.7199999999998,1412.6,7.0,77.7,0.74,1.79,6.41,0.3336151036338928
2025-04-18T01:28:38,QAQ,809.38,599.0400000000001,1733.9700000000003,1983.48,1411.8,7.0,77.9,0.83,1.99,9.32,0.3336758892929204
2025-04-18T01:29:38,QAQ,808.5000000000001,599.49,1733.7600000000002,1983.6,1415.5,7.0,77.9,0.75,2.03,10.31,0.3337508357031308
2025-04-18T01:30:38,QAQ,808.5000000000001,599.31,1734.285,1983.9599999999998,1413.1,6.9,78.3,0.79,2.54,12.11,0.3340178455768292
2025-04-18T01:31:38,QAQ,809.0500000000001,598.3199999999999,1734.18,1983.9599999999998,1410.3,6.9,78.3,0.76,1.73,7.83,0.3339768027802106
2025-04-18T01:32:38,QAQ,808.94,599.22,1734.18,1983.6,1409.7,6.9,78.1,0.79,2.1,7.59,0.33407389464806814
2025-04-18T01:33:38,QAQ,807.84,599.49,1733.9700000000003,1983.7199999999998,1410.2,6.9,78.0,0.83,2.46,11.43,0.33430222475976634
2025-04-18T01:34:38,QAQ,807.6200000000001,599.85,1733.9700000000003,1983.7199999999998,1406.8,6.9,78.2,0.79,1.97,9.5,0.33434756697833584
2025-04-18T01:35:38,QAQ,807.95,598.86,1734.18,1984.08,1409.2,6.9,78.5,0.81,2.13,14.9,0.3344506192360887
2025-04-18T01:36:38,QAQ,808.0600000000001,599.67,1734.285,1984.08,1407.3,6.9,78.8,0.8,2.31,9.37,0.3346170497016516
2025-04-18T01:37:38,QAQ,808.5000000000001,599.1300000000001,1733.9700000000003,1983.84,1409.5,6.9,78.9,0.73,1.88,11.09,0.3346267975822099
2025-04-18T01:38:38,QAQ,807.5100000000001,599.1300000000001,1733.865,1983.6,1411.6,6.9,78.9,0.75,1.96,8.67,0.33466464264420864
2025-04-18T01:39:38,QAQ,807.84,598.41,1734.075,1983.6,1415.9,6.8,79.0,0.79,2.25,6.9,0.33480424717193297
2025-04-18T01:40:38,QAQ,808.28,598.95,1733.865,1983.48,1423.4,6.8,79.1,0.82,2.54,11.7,0.3350430242185936
2025-04-18T01:41:38,QAQ,808.39,598.14,1733.655,1983.12,1436.8,6.8,79.2,0.81,1.99,15.12,0.33508704643730586
2025-04-18T01:42:38,QAQ,805.7500000000001,598.77,1733.7600000000002,1983.6,1433.1,6.8,79.1,0.84,2.34,12.15,0.3352512884307729
2025-04-18T01:43:38,QAQ,806.74,598.41,1733.7600000000002,1983.24,1431.1,6.8,79.0,0.79,2.44,12.9,0.3354472085532702
2025-04-18T01:44:38,QAQ,806.3000000000001,598.5,1733.865,1983.48,1428.4,6.8,79.0,0.76,2.14,7.0,0.3355385527946077
2025-04-18T01:45:38,QAQ,806.74,597.69,1733.7600000000002,1983.36,1426.6,6.8,79.2,0.8,2.48,14.87,0.33574312015848945
2025-04-18T01:46:38,QAQ,805.4200000000001,598.95,1734.075,1983.48,1423.4,6.7,79.2,0.78,2.04,8.69,0.33579769350817484
2025-04-18T01:47:38,QAQ,806.3000000000001,598.5,1733.9700000000003,1983.6,1423.2,6.7,79.3,0.76,1.85,6.88,0.33578831647848795
2025-04-18T01:48:38,QAQ,805.8600000000001,598.6800000000001,1734.075,1983.6,1419.1,6.7,79.3,0.74,1.96,15.21,0.3358154411037902
2025-04-18T01:49:38,QAQ,805.64,598.3199999999999,1733.9700000000003,1983.48,1417.5,6.7,79.3,0.84,2.13,7.76,0.33589780074699815
2025-04-18T01:50:38,QAQ,806.08,598.14,1733.865,1983.48,1420.8,6.7,79.0,0.8,1.94,5.62,0.33591711327173995
2025-04-18T01:51:38,QAQ,806.3000000000001,598.86,1734.18,1983.84,1418.2,6.7,79.5,0.83,2.19,10.37,0.33601728005351067
2025-04-18T01:52:38,QAQ,805.8600000000001,599.0400000000001,1734.075,1983.6,1417.9,6.7,79.7,0.83,2.37,12.66,0.33617371434492876
2025-04-18T01:53:38,QAQ,806.63,598.5,1733.9700000000003,1983.6,1418.6,6.7,79.8,0.84,2.08,11.35,0.33623549599431923
2025-04-18T01:54:38,QAQ,806.85,599.0400000000001,1733.9700000000003,1983.48,1420.6,6.6,79.9,0.82,2.19,7.2,0.3363312367061307
2025-04-18T01:55:38,QAQ,806.63,599.22,1733.865,1983.48,1422.3,6.6,80.0,0.79,1.95,12.93,0.33635013791132573
2025-04-18T01:56:38,QAQ,805.53,597.33,1733.865,1983.36,1424.2,6.6,79.9,0.79,2.42,9.89,0.33651560532564734
2025-04-18T01:57:38,QAQ,805.4200000000001,599.58,1733.7600000000002,1983.36,1424.8,6.6,80.0,0.75,1.9,6.74,0.3365174159254584
2025-04-18T01:58:38,QAQ,806.4100000000001,599.0400000000001,1733.655,1983.24,1424.8,6.6,80.3,0.78,2.01,8.83,0.3365530231206636
2025-04-18T01:59:38,QAQ,806.63,599.0400000000001,1733.655,1983.0,1426.3,6.6,80.1,0.69,2.05,10.02,0.3366003374280715
2025-04-18T02:00:38,QAQ,806.96,599.22,1733.7600000000002,1983.12,1422.1,6.6,80.0,0.77,2.04,8.19,0.336644091235593
2025-04-18T02:01:38,QAQ,806.74,599.1300000000001,1733.7600000000002,1983.24,1418.9,6.5,79.8,0.73,1.95,7.44,0.3366601055662666
2025-04-18T02:02:38,QAQ,807.95,600.12,1733.655,1983.24,1419.5,6.5,79.8,0.76,2.25,8.75,0.3367659931584652
2025-04-18T02:03:38,QAQ,807.73,598.6800000000001,1733.7600000000002,1983.48,1422.8,6.5,80.3,0.75,1.84,6.57,0.33674826705747224
2025-04-18T02:04:38,QAQ,807.1800000000001,598.86,1733.655,1983.36,1420.0,6.5,80.5,0.71,1.94,9.02,0.33676033504175507
2025-04-18T02:05:38,QAQ,806.74,599.0400000000001,1733.5500000000002,1983.0,1423.9,6.5,80.6,0.73,1.9,10.3,0.33676028755130333
2025-04-18T02:06:38,QAQ,806.08,598.86,1733.5500000000002,1983.12,1423.5,6.5,80.6,0.72,1.69,6.0,0.33669876225986056
2025-04-18T02:07:38,QAQ,805.64,598.77,1733.5500000000002,1983.12,1427.2,6.4,80.7,0.74,1.96,9.88,0.3367166034833805
2025-04-18T02:08:38,QAQ,805.2,598.6800000000001,1733.5500000000002,1983.12,1422.6,6.4,80.8,0.73,2.09,7.03,0.3367718363617156
2025-04-18T02:09:38,QAQ,805.4200000000001,598.86,1733.7600000000002,1983.36,1422.0,6.4,81.0,0.77,2.53,13.55,0.33695309678488233
2025-04-18T02:10:38,QAQ,805.8600000000001,597.87,1733.5500000000002,1983.12,1425.3,6.4,81.0,0.77,1.97,8.5,0.33697191881712707
2025-04-18T02:11:38,QAQ,804.5400000000001,599.1300000000001,1733.865,1983.48,1424.2,6.4,81.1,0.82,2.52,8.81,0.3371470202288306
2025-04-18T02:12:38,QAQ,805.4200000000001,598.59,1733.865,1983.36,1421.0,6.4,81.4,0.77,2.09,7.95,0.33719856345433025
2025-04-18T02:13:38,QAQ,804.6500000000001,598.95,1734.075,1983.84,1421.1,6.4,81.6,0.76,2.3,6.76,0.3373086824018165
2025-04-18T02:14:38,QAQ,806.5200000000001,598.6800000000001,1734.075,1983.7199999999998,1420.3,6.3,81.5,0.78,2.1,10.27,0.3373616553487429
2025-04-18T02:15:38,QAQ,806.85,599.1300000000001,1733.9700000000003,1983.7199999999998,1422.0,6.3,81.5,0.78,2.07,7.64,0.33740562909678323
2025-04-18T02:16:38,QAQ,806.3000000000001,598.86,1734.285,1984.08,1420.9,6.3,82.1,0.8,2.23,8.61,0.3374934638930998
2025-04-18T02:17:38,QAQ,805.4200000000001,599.31,1733.9700000000003,1983.6,1426.2,6.3,82.2,0.8,2.22,7.77,0.3375772308843279
2025-04-18T02:18:38,QAQ,805.2,598.14,1733.7600000000002,1983.48,1427.4,6.3,82.1,0.78,1.97,8.86,0.33759175948871584
2025-04-18T02:19:38,QAQ,806.96,598.6800000000001,1733.9700000000003,1983.7199999999998,1424.7,6.3,82.2,0.78,2.13,10.12,0.33764964224311733
2025-04-18T02:20:38,QAQ,807.1800000000001,599.0400000000001,1733.865,1983.6,1418.8,6.3,82.0,0.75,1.93,6.53,0.33765289910163954
2025-04-18T02:21:38,QAQ,806.19,599.76,1733.655,1983.24,1426.0,6.2,82.0,0.79,2.22,9.68,0.3377335831834911
2025-04-18T02:22:38,QAQ,806.19,599.4,1733.5500000000002,1983.0,1430.8,6.3,82.1,0.73,2.02,6.94,0.33775996774300693
2025-04-18T02:23:38,QAQ,807.5100000000001,600.0300000000001,1733.655,1982.88,1430.3,6.2,82.0,0.78,2.0,11.15,0.3377807727646227
2025-04-18T02:24:38,QAQ,806.85,599.67,1733.655,1983.0,1431.9,6.2,81.9,0.74,2.14,9.81,0.33783824350968733
2025-04-18T02:25:38,QAQ,806.5200000000001,599.1300000000001,1733.655,1983.0,1434.1,6.2,81.9,0.77,2.18,10.66,0.33790554607754375
2025-04-18T02:26:38,QAQ,806.85,599.76,1733.7600000000002,1983.12,1432.1,6.2,81.8,0.75,2.07,6.87,0.33794354099528995
2025-04-18T02:27:38,QAQ,806.85,600.3000000000001,1733.655,1983.12,1432.0,6.2,81.7,0.78,2.0,11.26,0.3379218356646161
2025-04-18T02:28:38,QAQ,807.6200000000001,600.84,1733.5500000000002,1983.0,1430.7,6.2,81.5,0.79,2.19,8.99,0.33805638090682855
2025-04-18T02:29:38,QAQ,807.84,599.67,1733.655,1982.88,1428.3,6.2,81.3,0.81,2.0,7.59,0.33810773258646787
