DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,124,32,-7,-25,979238531,163,18,-4,-24,3742607114,AQI
2025-03-14 14:48:28-07:00,4.24,216.11700000000002,8.964,32.6235,9.9,360.89,6.0,73.5,1.96,4.78,4.83,,,,,,16.0,0.0,-2.0,STAT,,5.804
2025-03-14 14:49:28-07:00,4.24,217.657,12.204,32.508,9.132,360.96,6.0,73.5,2.19,4.85,4.87,,,,,,14.0,-1.0,-2.0,STAT,,5.7064
2025-03-14 14:50:28-07:00,4.24,217.294,7.3709999999999996,32.4555,9.756,360.99,6.0,73.5,2.15,5.01,5.01,,,,,,18.0,0.0,-2.0,STAT,,5.9592
2025-03-14 14:51:28-07:00,4.24,221.001,12.312,33.789,8.1,361.0,6.0,73.4,2.27,5.3,5.35,,,,,,13.0,0.0,-2.0,STAT,,5.86
2025-03-14 14:52:28-07:00,4.27,223.90500000000003,13.392000000000001,34.44,8.016,361.0,6.0,73.3,2.6,5.26,5.28,,,,,,12.0,0.0,-3.0,STAT,,5.8112
2025-03-14 14:53:28-07:00,4.3,224.30100000000002,14.481,34.0935,8.748,361.16,6.0,73.4,2.46,5.02,5.03,,,,,,13.0,0.0,-3.0,STAT,,5.7656
2025-03-14 14:54:28-07:00,4.31,218.95500000000004,14.067,35.678999999999995,5.784,361.06,6.0,73.3,2.18,4.31,4.95,,,,,,12.0,0.0,-2.0,STAT,,4.6048
2025-03-14 14:55:29-07:00,4.32,218.35000000000002,15.138,35.7525,6.744,361.25,6.1,73.4,2.25,4.49,4.73,,,,,,12.0,0.0,-2.0,STAT,,4.9408
2025-03-14 14:56:29-07:00,4.33,217.56900000000002,13.122,36.225,5.28,361.74,6.1,73.5,2.49,5.08,5.3,,,,,,12.0,0.0,-3.0,STAT,,5.12
2025-03-14 14:57:29-07:00,4.33,222.442,13.977,35.6265,7.728,361.91,6.1,73.4,2.29,5.1,5.17,,,,,,12.0,0.0,-2.0,STAT,,5.6256
2025-03-14 14:58:29-07:00,4.34,230.28500000000003,14.994,35.574000000000005,8.244,361.97,6.1,73.3,2.34,5.07,5.27,,,,,,13.0,0.0,-2.0,STAT,,5.7048000000000005
2025-03-14 14:59:29-07:00,4.34,234.08000000000004,13.599,35.678999999999995,7.811999999999999,361.99,6.1,73.3,2.29,4.01,4.07,,,,,,13.0,0.0,-2.0,STAT,,4.7704
2025-03-14 15:00:29-07:00,4.34,224.279,12.996,34.251,7.032,362.0,6.0,73.3,1.98,3.82,3.84,,,,,,14.0,-1.0,-3.0,STAT,,4.462400000000001
2025-03-14 15:01:29-07:00,4.34,219.43900000000002,12.411,35.1015,8.04,362.0,6.1,73.4,1.51,3.63,4.44,,,,,,14.0,0.0,-2.0,STAT,,4.512
2025-03-14 15:02:29-07:00,4.34,215.72100000000003,14.409000000000002,35.3325,7.919999999999999,362.0,6.1,73.4,1.62,3.98,4.24,,,,,,13.0,0.0,-3.0,STAT,,4.768
2025-03-14 15:03:29-07:00,4.36,213.092,13.32,33.579,9.155999999999999,361.46,6.0,73.3,1.42,3.01,3.1,,,,,,13.0,-1.0,-3.0,STAT,,4.2392
2025-03-14 15:04:30-07:00,4.4,209.187,10.656,33.862500000000004,7.571999999999999,361.16,6.0,73.5,1.38,2.95,3.27,,,,,,15.0,0.0,-3.0,STAT,,3.8744000000000005
2025-03-14 15:05:30-07:00,4.41,204.369,9.855,31.563,10.368,360.65,6.0,73.4,1.12,2.18,2.28,,,,,,16.0,0.0,-2.0,STAT,,3.8176000000000005
2025-03-14 15:06:30-07:00,4.42,201.05800000000002,10.872,32.109,8.448,360.23,6.0,73.6,1.11,2.5,2.54,,,,,,16.0,0.0,-3.0,STAT,,3.6896000000000004
2025-03-14 15:07:30-07:00,4.43,200.20000000000002,11.457,32.7915,7.8,359.74,6.0,73.8,1.04,2.06,2.07,,,,,,16.0,0.0,-3.0,STAT,,3.208
2025-03-14 15:08:30-07:00,4.44,193.99600000000004,13.374,31.216500000000003,10.739999999999998,359.26,6.0,73.7,1.49,2.54,2.94,,,,,,15.0,0.0,-3.0,STAT,,4.18
2025-03-14 15:09:30-07:00,4.44,203.15900000000002,11.421,32.560500000000005,9.935999999999998,359.09,6.0,73.6,1.07,2.14,2.27,,,,,,16.0,0.0,-2.0,STAT,,3.6992
2025-03-14 15:10:30-07:00,4.44,220.011,12.249,32.13,12.335999999999999,359.03,6.0,73.7,1.06,2.12,2.18,,,,,,15.0,0.0,-2.0,STAT,,4.1632
2025-03-14 15:11:30-07:00,4.44,221.46300000000002,13.572000000000001,30.712500000000002,12.623999999999999,358.6,6.1,73.6,1.35,2.24,2.39,,,,,,13.0,0.0,-2.0,STAT,,4.316800000000001
2025-03-14 15:12:31-07:00,4.45,208.29600000000002,12.96,30.555000000000003,13.368,358.21,6.0,73.6,1.12,2.36,2.41,,,,,,13.0,0.0,-2.0,STAT,,4.5616
2025-03-14 15:13:31-07:00,4.45,195.536,11.988000000000001,30.681,11.52,358.08,6.0,73.8,1.04,2.11,2.41,,,,,,17.0,0.0,-2.0,STAT,,3.992
2025-03-14 15:14:31-07:00,4.45,195.11800000000002,13.032,28.098000000000003,12.527999999999999,358.03,6.1,73.8,1.0,2.33,2.42,,,,,,15.0,0.0,-2.0,STAT,,4.3696
2025-03-14 15:15:27-07:00,4.49,197.01000000000002,13.581,27.982499999999998,14.243999999999998,358.01,6.1,73.5,1.03,2.85,3.08,,,,,,15.0,-1.0,-2.0,STAT,,5.1288
2025-03-14 15:16:27-07:00,4.51,193.644,13.941,27.048000000000002,15.395999999999999,357.5,6.0,73.4,1.01,2.27,2.34,,,,,,14.0,-1.0,-2.0,STAT,,4.8952
2025-03-14 15:17:27-07:00,4.53,189.39800000000002,13.185,27.8145,14.783999999999999,357.18,6.1,73.4,1.0,2.05,2.07,,,,,,14.0,0.0,-3.0,STAT,,4.5968
2025-03-14 15:18:27-07:00,4.54,190.35500000000002,12.816,29.294999999999998,13.5,357.06,6.1,73.4,1.02,1.81,1.82,,,,,,13.0,-1.0,-3.0,STAT,,4.148000000000001
2025-03-14 15:19:27-07:00,4.55,190.90500000000003,10.989,30.0195,12.047999999999998,357.02,6.1,73.4,1.04,1.67,1.68,,,,,,15.0,0.0,-3.0,STAT,,3.7455999999999996
2025-03-14 15:20:28-07:00,4.55,197.57100000000003,10.323,30.618000000000002,12.732,357.01,6.1,73.4,1.14,1.98,2.1,,,,,,18.0,0.0,-2.0,STAT,,4.1304
2025-03-14 15:21:28-07:00,4.55,200.91500000000002,11.196,27.520500000000002,13.139999999999999,356.42,6.1,73.4,1.05,1.96,2.01,,,,,,15.0,0.0,-3.0,STAT,,4.196
2025-03-14 15:22:28-07:00,4.59,196.94400000000002,12.429,26.3865,14.723999999999998,356.15,6.1,73.1,1.02,1.83,1.85,,,,,,15.0,-1.0,-3.0,STAT,,4.4088
2025-03-14 15:23:29-07:00,4.62,195.17300000000003,8.829,27.4575,14.52,356.05,6.2,73.1,1.03,1.77,1.78,,,,,,17.0,0.0,-3.0,STAT,,4.32
2025-03-14 15:24:30-07:00,4.63,196.735,11.772,28.4865,15.335999999999999,356.02,6.2,73.0,1.01,1.82,1.82,,,,,,14.0,0.0,-3.0,STAT,,4.5232
2025-03-14 15:25:30-07:00,4.64,195.03000000000003,13.824,28.035,15.156,356.01,6.2,73.0,1.05,1.99,2.0,,,,,,14.0,-1.0,-3.0,STAT,,4.623200000000001
2025-03-14 15:26:30-07:00,4.65,196.185,13.338000000000001,29.169000000000004,11.292,356.0,6.2,72.9,1.05,2.05,2.05,,,,,,14.0,0.0,-3.0,STAT,,3.8983999999999996
2025-03-14 15:27:30-07:00,4.66,197.19700000000003,13.185,28.6125,12.156,356.0,6.2,72.8,1.02,1.92,3.0,,,,,,15.0,-1.0,-3.0,STAT,,3.9672000000000005
2025-03-14 15:28:30-07:00,4.68,198.39600000000004,13.311,30.649500000000003,10.415999999999999,355.71,6.2,72.8,1.01,1.93,2.52,,,,,,14.0,0.0,-2.0,STAT,,3.6271999999999998
2025-03-14 15:29:30-07:00,4.72,204.52300000000002,14.958000000000002,29.022000000000002,11.796,355.25,6.3,72.7,1.06,1.94,2.22,,,,,,14.0,0.0,-3.0,STAT,,3.9112
2025-03-14 15:30:30-07:00,4.74,211.31,14.724,27.4995,12.456000000000001,355.59,6.3,72.6,1.22,2.28,2.37,,,,,,13.0,-1.0,-3.0,STAT,,4.315200000000001
2025-03-14 15:31:30-07:00,4.75,222.354,14.678999999999998,28.371000000000002,11.676,355.85,6.3,72.4,1.17,2.63,2.66,,,,,,15.0,-1.0,-3.0,STAT,,4.4392
2025-03-14 15:32:31-07:00,4.76,215.90800000000002,13.356,29.116500000000002,12.48,355.95,6.4,72.3,1.43,2.61,2.62,,,,,,15.0,-1.0,-3.0,STAT,,4.5840000000000005
2025-03-14 15:33:31-07:00,4.81,204.886,12.789000000000001,29.064,11.508,355.98,6.4,72.0,1.26,2.7,2.98,,,,,,16.0,-1.0,-4.0,STAT,,4.461600000000001
2025-03-14 15:34:31-07:00,4.84,200.079,11.286,28.665000000000003,12.9,355.7,6.5,72.1,1.09,2.23,2.43,,,,,,18.0,-1.0,-3.0,STAT,,4.364
2025-03-14 15:35:31-07:00,4.86,199.61700000000002,13.167000000000002,28.6125,12.996,355.25,6.5,71.8,1.11,2.3,2.38,,,,,,15.0,0.0,-3.0,STAT,,4.4392
2025-03-14 15:36:31-07:00,4.92,201.19000000000003,14.949,30.03,13.415999999999999,355.09,6.5,71.6,1.33,2.36,2.38,,,,,,14.0,0.0,-3.0,STAT,,4.571199999999999
2025-03-14 15:37:31-07:00,4.95,199.419,15.102000000000002,29.085,12.299999999999999,355.03,6.6,71.3,1.31,2.49,2.5,,,,,,14.0,-1.0,-4.0,STAT,,4.452
2025-03-14 15:38:31-07:00,4.99,194.216,14.526000000000002,27.825000000000003,14.819999999999999,355.01,6.6,71.2,1.07,2.24,2.24,,,,,,14.0,-1.0,-4.0,STAT,,4.756
2025-03-14 15:39:31-07:00,5.03,195.294,15.021,28.203,14.652000000000001,354.74,6.7,70.9,1.34,3.07,3.08,,,,,,15.0,-1.0,-4.0,STAT,,5.3864
2025-03-14 15:40:32-07:00,5.06,193.96300000000002,14.103,27.972,15.431999999999999,354.29,6.7,70.8,1.11,3.53,3.53,,,,,,14.0,-2.0,-4.0,STAT,,5.910399999999999
2025-03-14 15:41:32-07:00,5.12,198.91300000000004,13.401000000000002,29.578500000000002,13.331999999999999,354.1,6.8,70.8,1.26,2.72,2.72,,,,,,17.0,-1.0,-3.0,STAT,,4.8424
2025-03-14 15:42:32-07:00,5.15,200.244,15.039000000000001,27.4365,13.62,354.04,6.8,70.5,1.13,2.5,2.5,,,,,,15.0,-2.0,-4.0,STAT,,4.724
2025-03-14 15:43:32-07:00,5.18,197.395,14.346,26.481,14.076,353.82,6.9,70.2,1.05,3.56,3.9,,,,,,16.0,-2.0,-4.0,STAT,,5.663200000000001
2025-03-14 15:44:32-07:00,5.24,194.491,14.787,27.3,14.399999999999999,353.94,6.9,69.7,1.01,2.43,2.67,,,,,,15.0,-2.0,-4.0,STAT,,4.824
2025-03-14 15:45:32-07:00,5.27,187.528,16.253999999999998,26.2815,14.843999999999998,353.62,6.9,69.3,0.94,2.43,2.88,,,,,,13.0,-2.0,-4.0,STAT,,4.9128
2025-03-14 15:46:33-07:00,5.31,194.39200000000002,12.285,25.262999999999998,15.947999999999999,353.22,7.0,69.1,1.0,2.09,2.24,,,,,,17.0,-1.0,-4.0,STAT,,4.8616
2025-03-14 15:47:34-07:00,5.35,194.10600000000002,11.448,25.641000000000002,16.452,353.25,7.0,68.9,1.13,2.09,2.14,,,,,,18.0,-1.0,-3.0,STAT,,4.962400000000001
2025-03-14 15:48:34-07:00,5.37,527.2410000000001,11.952,26.4075,16.331999999999997,353.09,7.0,69.0,1.03,2.16,2.18,,,,,,18.0,-1.0,-4.0,STAT,,4.9944
2025-03-14 15:49:34-07:00,5.43,440.04400000000004,11.025,26.0505,15.468,353.03,7.1,68.7,0.87,2.37,2.46,,,,,,17.0,-2.0,-4.0,STAT,,4.9896
2025-03-14 15:50:34-07:00,5.47,300.531,14.175,26.858999999999998,14.447999999999999,353.63,7.1,68.4,0.95,2.07,2.1,,,,,,15.0,-1.0,-4.0,STAT,,4.545599999999999
2025-03-14 15:51:31-07:00,5.51,240.72400000000002,14.049,26.428500000000003,14.136,353.77,7.1,68.1,0.98,1.71,1.73,,,,,,15.0,-2.0,-5.0,STAT,,4.1952
2025-03-14 15:52:32-07:00,5.56,219.835,13.914000000000001,26.649,15.6,353.92,7.2,68.1,1.13,2.0,2.0,,,,,,17.0,-2.0,-4.0,STAT,,4.720000000000001
2025-03-14 15:53:32-07:00,5.59,205.75500000000002,14.499,25.578,15.611999999999998,353.97,7.2,67.7,1.05,2.06,2.08,,,,,,15.0,-2.0,-4.0,STAT,,4.7704
2025-03-14 15:54:32-07:00,5.65,202.25700000000003,15.552000000000001,25.4205,14.531999999999998,353.99,7.3,67.6,1.01,2.07,2.08,,,,,,16.0,-2.0,-4.0,STAT,,4.562399999999999
2025-03-14 15:55:32-07:00,5.68,197.769,17.145,25.851000000000003,14.52,354.0,7.3,67.6,1.01,1.85,1.86,,,,,,14.0,-1.0,-5.0,STAT,,4.384
2025-03-14 15:56:33-07:00,5.73,201.59700000000004,15.525,24.759,14.964,354.0,7.4,67.6,1.27,1.86,1.86,,,,,,14.0,-2.0,-5.0,STAT,,4.4808
2025-03-14 15:57:33-07:00,5.77,207.174,14.534999999999998,24.328500000000002,15.143999999999998,354.0,7.4,67.1,1.09,1.97,1.97,,,,,,17.0,-2.0,-4.0,STAT,,4.6048
2025-03-14 15:58:33-07:00,5.81,200.84900000000002,14.418,24.233999999999998,13.703999999999999,354.46,7.5,66.9,1.17,1.99,1.99,,,,,,16.0,-2.0,-5.0,STAT,,4.332800000000001
2025-03-14 15:59:34-07:00,5.86,196.36100000000002,12.528,24.78,13.02,354.81,7.5,66.5,0.93,1.85,1.85,,,,,,18.0,-1.0,-5.0,STAT,,4.0840000000000005
2025-03-14 16:00:34-07:00,5.89,192.45600000000002,14.418,25.221,14.484,354.39,7.5,66.5,0.62,1.36,1.66,,,,,,18.0,-2.0,-4.0,STAT,,3.9848000000000003
2025-03-14 16:01:34-07:00,5.9,194.24900000000002,16.776,24.4755,13.703999999999999,354.22,7.5,66.5,0.73,1.65,1.91,,,,,,16.0,-2.0,-4.0,STAT,,4.0608
2025-03-14 16:02:34-07:00,5.94,198.63800000000003,17.145,25.494000000000003,13.476,354.58,7.6,66.3,0.91,1.88,1.97,,,,,,14.0,-2.0,-4.0,STAT,,4.1992
2025-03-14 16:03:34-07:00,5.97,197.329,15.048,24.8745,13.860000000000001,354.85,7.6,66.0,0.97,1.86,1.88,,,,,,18.0,-1.0,-4.0,STAT,,4.260000000000001
2025-03-14 16:04:34-07:00,6.0,196.99900000000002,14.706,27.825000000000003,10.464,354.95,7.7,66.2,1.01,1.9,1.91,,,,,,17.0,-1.0,-5.0,STAT,,3.6128
2025-03-14 16:05:34-07:00,6.06,196.82300000000004,13.779,25.725,12.684,354.98,7.7,66.1,1.0,1.68,1.81,,,,,,17.0,-2.0,-5.0,STAT,,3.8808
2025-03-14 16:06:35-07:00,6.09,196.36100000000002,12.762,24.486,12.0,354.54,7.8,65.5,1.0,1.79,1.83,,,,,,20.0,-1.0,-5.0,STAT,,3.8320000000000007
2025-03-14 16:07:35-07:00,6.16,201.454,14.4,23.562,13.835999999999999,354.19,7.8,65.1,0.98,1.71,1.73,,,,,,17.0,-2.0,-5.0,STAT,,4.1352
2025-03-14 16:08:35-07:00,6.2,196.669,13.527,23.9715,15.48,354.07,7.9,65.1,1.02,2.27,2.27,,,,,,18.0,-2.0,-4.0,STAT,,4.912
2025-03-14 16:09:35-07:00,6.27,198.63800000000003,12.978,22.764,17.136,354.02,8.0,64.5,0.92,1.91,1.91,,,,,,21.0,-3.0,-4.0,STAT,,4.9552
2025-03-14 16:10:35-07:00,6.32,197.56,13.122,23.793000000000003,14.904,354.01,8.1,64.4,0.87,1.77,1.77,,,,,,21.0,-2.0,-5.0,STAT,,4.396800000000001
2025-03-14 16:11:35-07:00,6.38,194.84300000000002,13.437,23.625,14.243999999999998,354.0,8.2,64.2,0.97,2.01,2.07,,,,,,19.0,-2.0,-5.0,STAT,,4.456799999999999
2025-03-14 16:12:36-07:00,6.45,194.68900000000002,15.327000000000002,23.6565,13.139999999999999,354.0,8.3,63.8,1.04,1.68,1.7,,,,,,18.0,-2.0,-5.0,STAT,,3.9720000000000004
2025-03-14 16:13:36-07:00,6.51,197.53800000000004,20.034000000000002,22.228500000000004,16.296,354.0,8.3,63.1,0.85,1.31,1.32,,,,,,16.0,-4.0,-5.0,STAT,,4.3072
2025-03-14 16:14:36-07:00,6.58,222.002,17.766,24.9795,11.831999999999999,354.0,8.4,63.3,0.91,1.21,1.42,,,,,,18.0,-2.0,-5.0,STAT,,3.3344
2025-03-14 16:15:36-07:00,6.64,213.66400000000002,16.326,23.026500000000002,14.339999999999998,354.0,8.4,62.7,0.97,1.49,1.61,,,,,,19.0,-3.0,-5.0,STAT,,4.06
2025-03-14 16:16:36-07:00,6.69,207.28400000000002,15.327000000000002,22.6695,14.591999999999999,354.0,8.5,62.5,1.0,2.19,2.23,,,,,,18.0,-3.0,-6.0,STAT,,4.6704
2025-03-14 16:17:32-07:00,6.75,201.69600000000003,17.955,23.1,12.924,354.0,8.6,62.2,1.0,1.57,1.8,,,,,,17.0,-3.0,-5.0,STAT,,3.8408
2025-03-14 16:18:32-07:00,6.81,197.054,16.605,23.2785,12.839999999999998,353.35,8.6,61.8,0.81,1.31,1.71,,,,,,19.0,-2.0,-5.0,STAT,,3.6159999999999997
2025-03-14 16:19:32-07:00,6.88,191.88400000000001,16.704,22.1865,13.68,353.12,8.7,61.3,0.94,2.05,2.18,,,,,,17.0,-3.0,-6.0,STAT,,4.376
2025-03-14 16:20:33-07:00,6.94,196.72400000000002,17.334000000000003,23.0685,13.799999999999999,353.04,8.7,61.0,0.98,1.55,1.6,,,,,,16.0,-3.0,-5.0,STAT,,4.0
2025-03-14 16:21:33-07:00,6.99,197.285,17.378999999999998,21.525000000000002,15.443999999999999,353.02,8.7,60.7,0.84,1.71,1.98,,,,,,17.0,-3.0,-6.0,STAT,,4.4568
2025-03-14 16:22:33-07:00,7.05,195.64600000000004,15.866999999999999,23.226000000000003,13.68,353.01,8.8,60.7,0.94,1.64,1.8,,,,,,17.0,-3.0,-6.0,STAT,,4.048
2025-03-14 16:23:33-07:00,7.09,310.89300000000003,13.895999999999999,24.055500000000002,11.712,353.0,8.8,60.6,0.94,1.87,1.93,,,,,,20.0,-2.0,-6.0,STAT,,3.8384
2025-03-14 16:24:33-07:00,7.12,272.833,14.877,23.3625,13.296,353.0,8.8,60.2,0.95,1.86,1.88,,,,,,18.0,-2.0,-5.0,STAT,,4.147200000000001
2025-03-14 16:25:33-07:00,7.17,230.61500000000004,14.571000000000002,23.016000000000002,14.304,353.0,8.7,60.2,0.92,1.71,1.72,,,,,,17.0,-1.0,-5.0,STAT,,4.228800000000001
2025-03-14 16:26:33-07:00,7.21,206.778,14.453999999999999,22.543499999999998,13.788,353.0,8.8,60.2,0.96,1.79,1.8,,,,,,18.0,-1.0,-5.0,STAT,,4.1896
2025-03-14 16:27:33-07:00,7.23,196.16300000000004,14.571000000000002,22.512000000000004,14.735999999999999,353.0,8.8,60.2,1.0,1.95,1.95,,,,,,19.0,-2.0,-5.0,STAT,,4.5072
2025-03-14 16:28:34-07:00,7.29,194.17200000000003,14.805,21.0315,15.252,353.0,8.9,59.8,1.0,1.87,2.16,,,,,,21.0,-3.0,-5.0,STAT,,4.5464
2025-03-14 16:29:34-07:00,7.32,194.18300000000002,14.787,22.218,13.92,353.0,9.0,59.7,0.9,1.51,1.88,,,,,,20.0,-2.0,-5.0,STAT,,3.9920000000000004
2025-03-14 16:30:34-07:00,7.38,192.52200000000002,16.191,21.861,13.884,352.65,9.0,59.2,0.66,1.46,1.59,,,,,,19.0,-2.0,-5.0,STAT,,3.9448
2025-03-14 16:31:34-07:00,7.42,187.02200000000002,18.396,20.601000000000003,14.243999999999998,352.23,9.1,59.3,0.85,1.65,1.69,,,,,,18.0,-3.0,-5.0,STAT,,4.1688
2025-03-14 16:32:34-07:00,7.48,190.91600000000003,16.253999999999998,21.567,13.812,352.08,9.2,59.1,0.87,1.66,1.67,,,,,,18.0,-2.0,-5.0,STAT,,4.0904
2025-03-14 16:33:34-07:00,7.52,194.15,14.940000000000001,20.0445,15.984,352.03,9.2,58.4,0.67,1.25,1.26,,,,,,20.0,-2.0,-5.0,STAT,,4.1968
2025-03-14 16:34:34-07:00,7.58,194.52400000000003,13.626000000000001,20.475,15.276,352.01,9.3,58.6,0.43,1.39,1.39,,,,,,20.0,-2.0,-5.0,STAT,,4.1672
2025-03-14 16:35:34-07:00,7.62,204.73200000000003,13.023000000000001,18.931500000000003,15.047999999999998,352.0,9.4,58.1,0.67,1.35,1.35,,,,,,21.0,-3.0,-6.0,STAT,,4.0896
2025-03-14 16:36:34-07:00,7.68,197.13100000000003,12.267000000000001,19.3095,14.208,352.0,9.3,57.8,0.68,1.13,1.13,,,,,,21.0,-3.0,-5.0,STAT,,3.7456
2025-03-14 16:37:36-07:00,7.72,191.97200000000004,13.004999999999999,16.548000000000002,16.572,352.0,9.4,57.2,0.48,1.09,1.09,,,,,,21.0,-3.0,-6.0,STAT,,4.1864
2025-03-14 16:38:36-07:00,7.78,196.21800000000002,13.941,17.9025,16.104,352.0,9.4,56.9,0.41,1.09,1.09,,,,,,21.0,-2.0,-5.0,STAT,,4.0928
2025-03-14 16:39:36-07:00,7.83,190.46500000000003,13.878,19.257,16.439999999999998,352.0,9.5,57.0,0.18,1.03,1.03,,,,,,20.0,-2.0,-5.0,STAT,,4.112
2025-03-14 16:40:36-07:00,7.9,189.508,15.975,17.409,19.8,352.0,9.5,56.9,0.54,1.07,1.07,,,,,,20.0,-3.0,-5.0,STAT,,4.816000000000001
2025-03-14 16:41:36-07:00,7.94,188.056,13.275,18.585,17.22,352.0,9.6,56.8,0.72,1.61,1.73,,,,,,23.0,-2.0,-5.0,STAT,,4.732
2025-03-14 16:42:37-07:00,8.0,186.835,14.094000000000001,17.619000000000003,17.184,351.38,9.6,56.4,0.81,1.46,1.5,,,,,,21.0,-2.0,-5.0,STAT,,4.6048
2025-03-14 16:43:37-07:00,8.03,185.24,14.112,17.304000000000002,16.043999999999997,351.14,9.7,56.2,0.64,1.39,1.58,,,,,,21.0,-3.0,-6.0,STAT,,4.320799999999999
2025-03-14 16:44:37-07:00,8.08,188.30900000000003,14.634000000000002,16.863,17.628,351.05,9.7,56.1,0.42,1.2,1.26,,,,,,22.0,-3.0,-6.0,STAT,,4.4856
2025-03-14 16:45:37-07:00,8.12,184.55800000000002,12.753,17.997,16.427999999999997,351.02,9.7,55.9,0.62,1.24,1.26,,,,,,23.0,-3.0,-6.0,STAT,,4.2776
2025-03-14 16:46:37-07:00,8.17,185.27300000000002,13.815,16.8,15.216,351.01,9.8,55.5,0.53,1.1,1.11,,,,,,22.0,-2.0,-6.0,STAT,,3.9232000000000005
2025-03-14 16:47:37-07:00,8.21,187.418,15.327000000000002,18.1335,15.984,351.0,9.8,55.3,0.77,1.15,1.48,,,,,,22.0,-2.0,-5.0,STAT,,4.1168
2025-03-14 16:48:37-07:00,8.25,183.931,14.049,17.839499999999997,15.347999999999999,351.0,9.8,55.4,0.82,1.22,1.34,,,,,,21.0,-2.0,-5.0,STAT,,4.0456
2025-03-14 16:49:37-07:00,8.3,184.11800000000002,12.654,17.262,15.456,351.0,9.9,55.1,0.66,1.6,1.77,,,,,,21.0,-2.0,-6.0,STAT,,4.3712
2025-03-14 16:50:37-07:00,8.33,184.44800000000004,10.881,18.837000000000003,13.931999999999999,351.0,9.9,55.1,0.68,1.79,2.0,,,,,,23.0,-2.0,-5.0,STAT,,4.2184
2025-03-14 16:51:38-07:00,8.39,182.90800000000002,14.076,16.8105,17.232,351.0,10.0,54.4,0.78,1.77,1.84,,,,,,21.0,-2.0,-5.0,STAT,,4.8624
2025-03-14 16:52:38-07:00,8.43,181.89600000000004,12.051,18.1965,15.203999999999999,351.0,10.0,54.6,0.86,1.39,1.41,,,,,,24.0,-2.0,-5.0,STAT,,4.1528
2025-03-14 16:53:38-07:00,8.48,179.311,13.194,17.4405,15.299999999999999,351.0,10.1,54.5,0.52,1.07,1.08,,,,,,24.0,-2.0,-6.0,STAT,,3.9160000000000004
2025-03-14 16:54:38-07:00,8.53,183.96400000000003,12.537,18.3015,14.616,351.0,10.1,53.9,0.55,1.22,1.43,,,,,,23.0,-2.0,-5.0,STAT,,3.8992
2025-03-14 16:55:38-07:00,8.58,184.61300000000003,12.969000000000001,17.5665,16.164,350.5,10.2,54.1,0.85,2.18,2.24,,,,,,22.0,-2.0,-6.0,STAT,,4.976800000000001
2025-03-14 16:56:38-07:00,8.62,184.525,13.770000000000001,16.128,14.964,350.35,10.2,53.6,0.95,1.63,1.65,,,,,,22.0,-3.0,-6.0,STAT,,4.2968
2025-03-14 16:57:38-07:00,8.67,184.27200000000002,16.731,16.128,14.76,350.12,10.2,53.1,0.8,1.44,1.54,,,,,,20.0,-2.0,-6.0,STAT,,4.104
2025-03-14 16:58:39-07:00,8.71,181.786,14.166,15.7185,18.108,350.04,10.2,53.1,0.76,1.51,1.54,,,,,,22.0,-1.0,-4.0,STAT,,4.829600000000001
2025-03-14 16:59:40-07:00,8.74,181.324,14.112,14.889000000000001,16.872,350.02,10.1,52.9,0.53,0.96,0.98,,,,,,23.0,-1.0,-4.0,STAT,,4.1424
2025-03-14 17:00:40-07:00,8.78,176.96800000000002,13.149,13.671,17.424,350.01,10.2,52.6,0.77,1.09,1.09,,,,,,23.0,-2.0,-5.0,STAT,,4.3568
2025-03-14 17:01:40-07:00,8.81,171.13800000000003,13.554,14.741999999999999,16.944,350.0,10.1,52.8,0.26,0.64,0.64,,,,,,20.0,-1.0,-5.0,STAT,,3.9008
2025-03-14 17:02:40-07:00,8.83,172.348,13.122,15.645000000000001,18.227999999999998,350.0,10.2,53.0,0.2,0.78,0.78,,,,,,20.0,-1.0,-4.0,STAT,,4.2696000000000005
2025-03-14 17:03:40-07:00,8.85,169.279,12.915,14.301,19.992,350.0,10.2,53.1,0.33,0.99,0.99,,,,,,21.0,-1.0,-4.0,STAT,,4.7904
2025-03-14 17:04:41-07:00,8.85,172.26000000000002,13.284,14.2905,18.48,350.0,10.2,53.0,0.23,1.0,1.0,,,,,,22.0,-2.0,-5.0,STAT,,4.496
2025-03-14 17:05:41-07:00,8.89,178.035,12.132000000000001,15.603,17.556,350.0,10.2,52.9,0.11,0.98,0.98,,,,,,23.0,-2.0,-5.0,STAT,,4.2952
2025-03-14 17:06:41-07:00,8.92,182.68800000000002,12.816,16.506,15.911999999999999,350.0,10.3,52.3,0.43,1.07,1.2,,,,,,24.0,-1.0,-5.0,STAT,,4.0384
2025-03-14 17:07:41-07:00,8.93,177.925,15.417,16.065,18.252,350.23,10.2,52.2,0.67,1.22,1.26,,,,,,21.0,0.0,-4.0,STAT,,4.6264
2025-03-14 17:08:41-07:00,8.95,173.99800000000002,14.688,15.288000000000002,18.576,350.7,10.2,52.2,0.75,1.39,1.45,,,,,,22.0,-1.0,-4.0,STAT,,4.8272
2025-03-14 17:09:37-07:00,8.95,176.38500000000002,13.482000000000001,14.2065,19.092,350.88,10.2,51.9,0.62,1.43,1.68,,,,,,23.0,-1.0,-4.0,STAT,,4.9624
