DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T23:13:36,QAQ,767.14,596.52,1733.025,1987.9199999999998,1365.5,10.1,76.9,0.82,2.55,5.22,0.34889226213716046
2025-04-13T23:14:36,QAQ,767.03,596.7,1732.92,1987.3199999999997,1363.8,10.1,77.0,0.84,2.32,4.48,0.34920099047859904
2025-04-13T23:15:36,QAQ,766.9200000000001,596.16,1733.025,1987.68,1363.9,10.1,77.1,0.82,2.04,7.28,0.3489822045450623
2025-04-13T23:16:36,QAQ,766.2600000000001,596.52,1732.92,1987.3199999999997,1364.2,10.0,77.1,0.84,2.6,6.2,0.3497508587018181
2025-04-13T23:17:36,QAQ,766.2600000000001,596.25,1732.815,1987.68,1363.9,10.0,77.3,0.89,2.43,5.56,0.3501803554577563
2025-04-13T23:18:36,QAQ,766.3700000000001,596.8800000000001,1732.815,1987.3199999999997,1360.5,10.0,77.4,0.86,2.58,5.68,0.35082205891671614
2025-04-13T23:19:36,QAQ,766.2600000000001,596.52,1732.815,1987.56,1367.0,10.0,77.4,0.88,2.3,4.65,0.35098387881977033
2025-04-13T23:20:36,QAQ,766.3700000000001,596.7,1732.71,1987.1999999999998,1364.0,10.0,77.5,0.91,2.52,5.85,0.351467051993613
2025-04-13T23:21:36,QAQ,766.8100000000001,596.52,1732.5,1987.1999999999998,1364.1,10.0,77.7,0.9,2.58,5.79,0.35200737410184385
2025-04-13T23:22:36,QAQ,766.8100000000001,596.7,1732.5,1986.36,1366.5,10.0,77.4,0.84,2.26,4.93,0.3520590643368421
2025-04-13T23:23:36,QAQ,767.8000000000001,596.34,1732.92,1987.08,1370.6,9.9,77.6,0.79,2.4,4.68,0.3523028705958271
2025-04-13T23:24:36,QAQ,767.03,596.61,1732.815,1987.1999999999998,1367.6,9.9,77.9,0.92,2.9,6.17,0.3532023574224091
2025-04-13T23:25:36,QAQ,767.3600000000001,596.52,1732.5,1986.24,1369.8,9.9,77.5,0.82,1.8,3.05,0.3526173768420015
2025-04-13T23:26:36,QAQ,766.8100000000001,596.52,1732.71,1986.84,1367.5,9.9,77.8,0.96,2.81,5.69,0.3533449758550069
2025-04-13T23:27:36,QAQ,768.6800000000001,596.8800000000001,1732.815,1986.48,1365.8,9.9,78.0,0.95,2.6,5.72,0.35377496172337086
2025-04-13T23:28:36,QAQ,768.7900000000001,596.8800000000001,1732.815,1986.84,1366.9,9.9,78.2,0.92,2.42,4.75,0.35396701307471
2025-04-13T23:29:36,QAQ,768.9000000000001,597.24,1731.9750000000001,1985.28,1372.5,9.9,77.9,0.94,2.7,5.18,0.3544738360985583
2025-04-13T23:30:36,QAQ,767.8000000000001,596.8800000000001,1731.8700000000001,1984.56,1372.8,9.8,77.9,1.08,3.03,11.01,0.35533213602936603
2025-04-13T23:31:36,QAQ,768.0200000000001,596.7,1732.08,1985.1599999999999,1374.1,9.8,78.1,1.02,2.96,6.37,0.3560725968437603
2025-04-13T23:32:36,QAQ,768.46,597.06,1732.29,1985.6399999999999,1372.8,9.8,78.2,0.96,2.78,8.87,0.3565833681633161
2025-04-13T23:33:36,QAQ,769.0100000000001,597.24,1731.9750000000001,1985.3999999999999,1372.3,9.8,78.4,0.97,2.82,5.82,0.3571126610147229
2025-04-13T23:34:36,QAQ,768.7900000000001,596.25,1732.5,1986.0,1370.5,9.8,78.4,0.93,2.55,4.32,0.3573388184901408
2025-04-13T23:35:36,QAQ,769.23,596.61,1732.71,1986.36,1370.2,9.8,78.6,0.91,2.4,6.71,0.3574030604555206
2025-04-13T23:36:36,QAQ,769.1200000000001,596.8800000000001,1732.5,1985.6399999999999,1370.3,9.8,78.3,0.93,2.8,10.6,0.35786238414746535
2025-04-13T23:37:36,QAQ,768.6800000000001,596.4300000000001,1732.5,1986.24,1371.6,9.7,78.4,0.82,2.26,6.16,0.3577758111527094
2025-04-13T23:38:36,QAQ,768.6800000000001,596.8800000000001,1732.71,1986.12,1370.3,9.7,78.7,0.86,2.51,6.48,0.35793219071743426
2025-04-13T23:39:36,QAQ,769.1200000000001,596.7,1732.71,1986.0,1371.4,9.7,78.7,1.01,2.51,6.11,0.3580821912865154
2025-04-13T23:40:36,QAQ,768.35,596.34,1732.71,1986.12,1372.9,9.7,78.7,0.9,2.48,4.74,0.3581988544712477
2025-04-13T23:41:36,QAQ,768.24,596.8800000000001,1732.605,1985.88,1373.3,9.7,78.9,0.9,2.65,5.28,0.35846388677038904
2025-04-13T23:42:36,QAQ,768.13,596.4300000000001,1732.815,1986.12,1376.8,9.7,79.0,0.96,2.75,6.93,0.35880793952774137
2025-04-13T23:43:36,QAQ,769.45,596.4300000000001,1732.71,1985.7599999999998,1374.3,9.7,78.8,1.03,2.52,6.43,0.3589390644835919
2025-04-13T23:44:36,QAQ,769.34,596.52,1732.5,1985.5199999999998,1374.7,9.7,78.7,1.01,2.49,5.19,0.3590393041300898
2025-04-13T23:45:36,QAQ,769.78,596.4300000000001,1732.5,1986.0,1376.2,9.7,78.9,0.95,2.31,5.11,0.35898571779036526
2025-04-13T23:46:36,QAQ,770.1100000000001,596.7900000000001,1732.605,1985.6399999999999,1373.2,9.7,78.9,0.95,2.31,6.87,0.3589338397479478
2025-04-13T23:47:36,QAQ,770.33,596.61,1732.5,1985.1599999999999,1382.0,9.7,78.6,0.88,2.43,4.97,0.3589801661979103
2025-04-13T23:48:36,QAQ,770.33,597.06,1732.605,1985.5199999999998,1379.0,9.7,78.5,0.92,2.41,4.39,0.3590094950674783
2025-04-13T23:49:36,QAQ,770.5500000000001,596.25,1732.71,1986.24,1377.1,9.6,78.9,0.92,2.31,4.86,0.35896047830586714
2025-04-13T23:50:36,QAQ,771.8700000000001,596.52,1733.2350000000001,1986.36,1378.1,9.6,79.3,0.94,2.54,5.47,0.3590906568409555
2025-04-13T23:51:36,QAQ,772.3100000000001,596.7900000000001,1732.815,1985.7599999999998,1377.7,9.6,79.2,0.89,2.44,5.24,0.3591399530901749
2025-04-13T23:52:36,QAQ,771.8700000000001,596.34,1732.92,1986.12,1373.2,9.6,79.3,1.01,3.17,8.36,0.359731346956852
2025-04-13T23:53:36,QAQ,771.5400000000001,596.7,1732.71,1986.0,1377.2,9.6,79.5,0.91,2.64,5.8,0.3599156529722587
2025-04-13T23:54:36,QAQ,772.2,596.52,1733.1299999999999,1986.24,1371.9,9.6,79.5,0.92,2.57,5.93,0.3600445333587071
2025-04-13T23:55:36,QAQ,772.3100000000001,597.24,1732.815,1985.88,1378.7,9.6,79.6,0.91,2.33,6.52,0.3599983477354539
2025-04-13T23:56:36,QAQ,771.4300000000001,596.7,1733.1299999999999,1985.7599999999998,1379.0,9.6,79.5,0.94,2.69,7.08,0.36020574355014257
2025-04-13T23:57:36,QAQ,771.8700000000001,596.61,1732.5,1984.9199999999998,1381.7,9.5,79.3,0.94,2.05,7.09,0.35996438550437093
2025-04-13T23:58:36,QAQ,771.7600000000001,596.52,1732.605,1985.1599999999999,1382.9,9.5,79.1,1.01,2.91,7.81,0.360314652038033
2025-04-13T23:59:36,QAQ,772.4200000000001,596.25,1732.605,1984.9199999999998,1385.1,9.5,79.1,0.89,2.57,8.42,0.3604270233775101
2025-04-14T00:00:36,QAQ,771.98,596.61,1732.815,1985.1599999999999,1387.6,9.5,79.2,0.98,2.78,9.52,0.3606753168334766
2025-04-14T00:01:36,QAQ,772.9700000000001,596.52,1732.71,1985.28,1379.1,9.5,79.3,0.9,2.82,7.91,0.36094272324638665
2025-04-14T00:02:36,QAQ,774.1800000000001,596.7,1733.2350000000001,1985.6399999999999,1382.1,9.5,79.6,1.0,2.96,6.71,0.3612935732630542
2025-04-14T00:03:36,QAQ,775.0600000000001,596.52,1732.92,1984.68,1379.3,9.5,79.4,0.86,2.66,8.42,0.36144385114656746
2025-04-14T00:04:36,QAQ,773.4100000000001,596.52,1733.025,1985.28,1382.4,9.5,79.5,0.97,2.67,4.89,0.3615969037685112
2025-04-14T00:05:36,QAQ,774.2900000000001,596.52,1732.815,1985.28,1383.0,9.4,79.8,1.02,3.14,8.07,0.3620356281452963
2025-04-14T00:06:36,QAQ,775.6100000000001,596.52,1733.2350000000001,1985.5199999999998,1382.3,9.4,79.8,1.0,2.78,6.2,0.36224438586894664
2025-04-14T00:07:36,QAQ,781.44,595.98,1734.075,1986.24,1381.0,9.4,80.5,1.1,2.67,10.15,0.3623830550423129
2025-04-14T00:08:36,QAQ,785.2900000000001,596.4300000000001,1733.9700000000003,1986.24,1379.9,9.4,80.8,0.99,2.49,8.11,0.36241128088856717
2025-04-14T00:09:36,QAQ,786.83,596.7,1733.5500000000002,1985.88,1379.1,9.4,80.6,1.07,3.09,5.46,0.3627897492005777
2025-04-14T00:10:36,QAQ,785.4000000000001,596.7,1733.865,1985.88,1385.0,9.4,80.7,1.1,3.14,8.78,0.363188140405902
2025-04-14T00:11:36,QAQ,784.96,596.7900000000001,1733.655,1985.5199999999998,1383.7,9.4,80.5,1.11,2.89,7.15,0.3634334378880362
2025-04-14T00:12:36,QAQ,786.6100000000001,596.34,1733.9700000000003,1986.0,1385.5,9.4,80.5,1.12,3.22,8.35,0.36385984619836403
2025-04-14T00:13:36,QAQ,787.9300000000001,596.7900000000001,1733.655,1985.6399999999999,1385.3,9.4,80.5,1.14,3.11,8.04,0.3642141724880831
2025-04-14T00:14:36,QAQ,786.39,596.52,1733.7600000000002,1985.6399999999999,1385.0,9.4,80.4,1.09,2.77,7.61,0.3643727317212195
2025-04-14T00:15:36,QAQ,788.1500000000001,596.16,1733.865,1985.5199999999998,1387.9,9.4,80.5,1.12,3.12,8.08,0.36471844016535604
2025-04-14T00:16:36,QAQ,787.6,596.8800000000001,1733.9700000000003,1985.5199999999998,1390.0,9.4,80.3,1.04,2.66,8.15,0.36480841164293193
2025-04-14T00:17:36,QAQ,787.49,596.8800000000001,1733.9700000000003,1985.88,1389.8,9.4,80.4,1.15,2.86,6.46,0.3650031042698667
2025-04-14T00:18:36,QAQ,786.5000000000001,596.97,1734.075,1985.5199999999998,1389.8,9.4,80.6,1.11,3.0,7.15,0.3652670622708789
2025-04-14T00:19:36,QAQ,785.5100000000001,596.97,1733.9700000000003,1984.9199999999998,1388.9,9.4,80.3,1.12,3.09,8.92,0.3655715970159499
2025-04-14T00:20:36,QAQ,784.63,596.34,1733.5500000000002,1984.44,1394.3,9.3,79.8,0.99,3.05,8.03,0.36584817132807756
2025-04-14T00:21:36,QAQ,786.6100000000001,596.7900000000001,1734.075,1985.7599999999998,1395.0,9.3,80.4,1.17,3.06,5.69,0.36612505034821624
2025-04-14T00:22:36,QAQ,788.59,597.06,1734.075,1985.04,1394.3,9.3,80.4,1.22,2.87,4.94,0.3662997897786628
2025-04-14T00:23:36,QAQ,787.8200000000002,596.8800000000001,1734.075,1984.9199999999998,1397.0,9.3,80.2,1.19,2.98,6.21,0.3665256107392476
2025-04-14T00:24:36,QAQ,789.69,596.61,1734.39,1985.5199999999998,1396.6,9.3,80.5,1.19,2.9,6.59,0.36670780072089587
2025-04-14T00:25:36,QAQ,790.13,596.25,1734.285,1985.3999999999999,1397.4,9.3,80.6,1.14,2.75,6.8,0.3668127814517137
2025-04-14T00:26:36,QAQ,790.0200000000001,596.7900000000001,1734.4950000000001,1985.3999999999999,1398.0,9.3,80.8,1.15,2.78,8.6,0.36693027981482546
2025-04-14T00:27:36,QAQ,789.14,597.15,1733.9700000000003,1984.44,1400.5,9.3,80.6,1.1,2.87,7.32,0.3670874823304671
2025-04-14T00:28:36,QAQ,787.49,596.7900000000001,1733.4450000000002,1983.84,1401.1,9.2,80.1,1.07,2.69,6.7,0.36715550569396893
2025-04-14T00:29:36,QAQ,789.4700000000001,596.61,1733.655,1984.8,1400.2,9.2,80.3,1.08,2.4,5.17,0.367086874452403
2025-04-14T00:30:36,QAQ,792.5500000000001,596.0699999999999,1734.39,1985.5199999999998,1395.1,9.2,80.9,1.26,2.96,6.03,0.367280537675468
2025-04-14T00:31:36,QAQ,793.98,596.4300000000001,1734.8100000000002,1986.0,1396.4,9.2,81.1,1.25,3.08,6.69,0.3675261516139932
2025-04-14T00:32:36,QAQ,794.2,597.24,1734.6000000000001,1985.6399999999999,1396.9,9.2,81.0,1.19,2.47,4.53,0.36748897537889
2025-04-14T00:33:36,QAQ,793.98,596.34,1734.6000000000001,1985.3999999999999,1398.4,9.2,81.0,1.17,2.6,5.69,0.3675110012692751
2025-04-14T00:34:36,QAQ,793.21,597.15,1734.4950000000001,1985.5199999999998,1397.5,9.2,81.1,1.16,3.12,6.48,0.36776477646342465
2025-04-14T00:35:36,QAQ,793.8700000000001,596.4300000000001,1734.285,1984.9199999999998,1402.3,9.2,80.9,1.2,2.71,4.04,0.36783195619654724
2025-04-14T00:36:36,QAQ,795.08,596.61,1734.6000000000001,1985.5199999999998,1398.4,9.2,81.1,1.27,3.13,6.63,0.36808245328453415
2025-04-14T00:37:36,QAQ,793.5400000000001,596.8800000000001,1734.285,1985.1599999999999,1400.3,9.1,80.9,1.28,2.72,7.77,0.36814990382095103
2025-04-14T00:38:36,QAQ,793.7600000000001,596.7900000000001,1734.4950000000001,1984.9199999999998,1398.6,9.1,81.0,1.28,3.25,6.64,0.3684441403466721
2025-04-14T00:39:36,QAQ,794.53,596.97,1734.915,1985.88,1397.6,9.1,81.2,1.38,2.91,5.15,0.36858887977606697
2025-04-14T00:40:36,QAQ,796.73,596.61,1735.23,1986.48,1395.2,9.1,81.4,1.4,3.47,8.97,0.36896807008936106
2025-04-14T00:41:36,QAQ,798.49,596.52,1735.23,1986.48,1395.2,9.1,81.8,1.4,3.33,7.0,0.3692818830113981
2025-04-14T00:42:36,QAQ,798.71,597.06,1735.44,1986.36,1396.8,9.1,81.8,1.51,3.46,6.03,0.3696441835798331
2025-04-14T00:43:36,QAQ,798.0500000000001,596.52,1734.915,1985.88,1396.8,9.1,81.8,1.38,3.3,7.76,0.3699337199543671
2025-04-14T00:44:36,QAQ,797.28,597.15,1734.705,1985.04,1396.2,9.1,81.1,1.33,3.04,7.0,0.3701116868250305
2025-04-14T00:45:36,QAQ,797.39,596.7900000000001,1734.705,1985.1599999999999,1396.8,9.1,81.2,1.37,3.18,7.24,0.3703432263053115
2025-04-14T00:46:36,QAQ,797.5000000000001,596.8800000000001,1734.705,1985.1599999999999,1394.8,9.1,81.2,1.38,3.09,6.06,0.37053474172133744
2025-04-14T00:47:36,QAQ,796.84,596.8800000000001,1734.6000000000001,1985.1599999999999,1395.6,9.0,81.1,1.28,2.85,5.03,0.3706275740199165
2025-04-14T00:48:36,QAQ,798.0500000000001,596.7900000000001,1734.8100000000002,1985.28,1396.5,9.0,81.3,1.37,3.02,4.97,0.3707860274259323
2025-04-14T00:49:36,QAQ,797.83,596.7,1734.6000000000001,1985.28,1394.9,9.0,81.4,1.41,3.2,6.85,0.37101202371413283
2025-04-14T00:50:36,QAQ,799.8100000000001,596.7900000000001,1734.705,1985.04,1395.0,9.0,81.4,1.4,2.98,6.78,0.3711490062587137
2025-04-14T00:51:36,QAQ,800.8000000000001,596.7900000000001,1734.705,1984.9199999999998,1399.4,9.0,81.2,1.33,2.9,4.45,0.3712529469533334
2025-04-14T00:52:36,QAQ,801.6800000000001,596.7900000000001,1735.125,1985.5199999999998,1397.1,9.0,81.5,1.39,3.24,5.81,0.3714853427917826
2025-04-14T00:53:36,QAQ,801.7900000000001,596.97,1735.0200000000002,1985.88,1398.4,9.0,81.7,1.48,3.3,6.68,0.3717367572662568
2025-04-14T00:54:36,QAQ,802.0100000000001,597.15,1735.44,1985.88,1395.4,9.0,81.9,1.46,3.25,7.06,0.3719656766285478
2025-04-14T00:55:36,QAQ,802.34,597.15,1734.915,1985.1599999999999,1398.1,8.9,81.7,1.51,3.33,7.96,0.37222008783947075
2025-04-14T00:56:36,QAQ,802.23,596.7900000000001,1735.125,1985.88,1396.3,8.9,81.9,1.49,3.12,6.09,0.37239339432918545
2025-04-14T00:57:36,QAQ,802.34,596.97,1734.8100000000002,1985.5199999999998,1395.9,8.9,82.1,1.58,3.88,10.23,0.3728420371726595
2025-04-14T00:58:36,QAQ,801.46,596.61,1734.915,1985.04,1396.3,8.9,81.8,1.5,3.52,8.33,0.37315275217311916
2025-04-14T00:59:36,QAQ,801.6800000000001,596.4300000000001,1735.0200000000002,1985.28,1396.9,8.9,81.8,1.43,3.26,6.25,0.373365074989798
2025-04-14T01:00:36,QAQ,801.24,596.7,1735.335,1984.8,1395.7,8.9,81.7,1.37,3.05,6.71,0.3734990048329539
2025-04-14T01:01:36,QAQ,800.58,596.7900000000001,1734.6000000000001,1984.9199999999998,1398.2,8.9,81.7,1.57,3.56,7.03,0.3738116445276423
2025-04-14T01:02:36,QAQ,800.9100000000001,596.8800000000001,1734.915,1985.28,1396.9,8.8,81.9,1.54,3.56,5.99,0.3741199224312742
2025-04-14T01:03:36,QAQ,801.35,596.7,1735.0200000000002,1985.28,1399.1,8.8,82.1,1.62,3.47,6.9,0.37439217355770354
2025-04-14T01:04:36,QAQ,800.58,596.61,1734.915,1985.1599999999999,1396.7,8.8,82.1,1.55,3.15,5.32,0.37454913747789836
2025-04-14T01:05:36,QAQ,800.3600000000001,596.52,1734.4950000000001,1985.04,1394.4,8.8,81.9,1.54,3.39,8.93,0.3747862334778682
2025-04-14T01:06:36,QAQ,800.4700000000001,596.7900000000001,1735.0200000000002,1985.1599999999999,1397.0,8.8,81.9,1.6,3.36,6.74,0.3750099678656795
2025-04-14T01:07:36,QAQ,800.3600000000001,596.97,1734.915,1984.9199999999998,1398.2,8.8,81.9,1.54,3.52,8.74,0.3752846705159219
2025-04-14T01:08:36,QAQ,801.13,597.33,1734.8100000000002,1984.8,1400.8,8.8,81.9,1.62,3.5,6.82,0.3755485667585152
2025-04-14T01:09:36,QAQ,800.69,596.34,1734.6000000000001,1984.9199999999998,1399.4,8.8,82.1,1.81,3.65,6.02,0.3758588507109357
2025-04-14T01:10:36,QAQ,801.5700000000002,597.33,1734.915,1984.8,1399.3,8.7,82.0,1.55,3.07,6.85,0.3759719996947079
2025-04-14T01:11:36,QAQ,800.03,597.06,1735.125,1985.04,1399.1,8.7,82.3,1.54,3.06,7.43,0.37608046449902555
2025-04-14T01:12:36,QAQ,799.9200000000001,596.7900000000001,1735.23,1985.5199999999998,1397.8,8.7,82.5,1.59,3.33,9.84,0.3762761799976622
2025-04-14T01:13:36,QAQ,800.14,597.15,1734.6000000000001,1984.44,1400.9,8.7,82.2,1.54,3.52,8.26,0.3765302911380185
2025-04-14T01:14:36,QAQ,800.69,596.97,1735.0200000000002,1984.68,1400.0,8.7,82.2,1.54,3.53,7.85,0.3767844602336393
2025-04-14T01:15:36,QAQ,800.14,596.8800000000001,1734.8100000000002,1984.68,1401.8,8.7,82.2,1.54,3.11,8.54,0.37690013916449666
2025-04-14T01:16:36,QAQ,799.8100000000001,596.7900000000001,1734.6000000000001,1984.3199999999997,1398.0,8.7,82.1,1.5,3.48,6.91,0.3771320199809678
2025-04-14T01:17:36,QAQ,800.58,597.24,1734.285,1983.84,1404.3,8.7,81.7,1.41,3.0,4.29,0.3772083461946292
2025-04-14T01:18:36,QAQ,800.4700000000001,596.61,1734.39,1984.08,1405.8,8.7,81.6,1.46,3.1,5.7,0.3773152600809417
2025-04-14T01:19:36,QAQ,799.8100000000001,597.06,1734.39,1983.9599999999998,1405.9,8.6,81.9,1.45,3.19,7.83,0.3774488412183965
2025-04-14T01:20:36,QAQ,799.9200000000001,596.4300000000001,1734.6000000000001,1984.1999999999998,1406.9,8.6,81.8,1.46,2.99,4.8,0.37751874601235846
2025-04-14T01:21:36,QAQ,799.8100000000001,597.24,1734.39,1984.3199999999997,1410.8,8.6,82.0,1.55,3.43,8.48,0.37772339052587306
2025-04-14T01:22:36,QAQ,799.59,596.97,1734.6000000000001,1984.1999999999998,1411.8,8.6,82.2,1.44,3.16,7.48,0.37784268749981775
2025-04-14T01:23:36,QAQ,799.3700000000001,596.97,1734.705,1984.1999999999998,1413.2,8.6,82.1,1.49,2.97,7.05,0.37790264088927156
2025-04-14T01:24:36,QAQ,799.2600000000001,597.24,1734.6000000000001,1984.08,1411.3,8.6,82.1,1.48,3.31,5.93,0.3780645800045727
2025-04-14T01:25:36,QAQ,799.48,597.06,1733.865,1982.88,1413.7,8.6,81.4,1.39,2.98,6.41,0.378124459280448
2025-04-14T01:26:36,QAQ,798.6,596.7900000000001,1734.18,1983.7199999999998,1412.4,8.6,81.4,1.51,3.34,6.82,0.378291540031755
2025-04-14T01:27:36,QAQ,798.2700000000001,596.97,1734.705,1984.3199999999997,1413.9,8.6,82.0,1.43,3.09,6.07,0.3783827873061495
2025-04-14T01:28:36,QAQ,797.7200000000001,596.7,1734.4950000000001,1984.1999999999998,1409.2,8.6,82.0,1.52,3.14,4.96,0.3784874825551155
2025-04-14T01:29:36,QAQ,797.94,596.7,1734.39,1984.08,1412.4,8.5,82.0,1.44,3.35,6.3,0.3786523193088919
2025-04-14T01:30:36,QAQ,797.5000000000001,596.61,1734.6000000000001,1984.1999999999998,1410.4,8.5,82.0,1.5,3.35,8.2,0.3788152566093601
2025-04-14T01:31:36,QAQ,796.84,597.51,1734.6000000000001,1984.44,1412.0,8.5,82.2,1.51,3.03,9.3,0.37888363550897525
2025-04-14T01:32:36,QAQ,796.6200000000001,596.61,1734.8100000000002,1984.3199999999997,1411.8,8.5,82.2,1.5,3.5,8.57,0.37908645200266033
2025-04-14T01:33:36,QAQ,796.5100000000001,597.24,1734.39,1984.08,1412.1,8.5,82.1,1.53,3.38,8.84,0.3792521946780352
2025-04-14T01:34:36,QAQ,796.4000000000001,596.7,1734.6000000000001,1984.1999999999998,1410.4,8.5,82.1,1.49,3.31,7.47,0.37939617983834695
2025-04-14T01:35:36,QAQ,795.85,597.15,1734.6000000000001,1984.08,1410.1,8.5,82.1,1.58,3.36,7.14,0.37955251688932284
2025-04-14T01:36:36,QAQ,795.19,596.97,1734.8100000000002,1984.56,1407.1,8.5,82.2,1.54,3.31,8.3,0.37969319667756884
2025-04-14T01:37:36,QAQ,795.74,596.8800000000001,1734.4950000000001,1984.1999999999998,1410.6,8.5,82.1,1.52,3.32,7.17,0.3798347250170227
2025-04-14T01:38:36,QAQ,794.9700000000001,596.8800000000001,1735.0200000000002,1984.8,1405.4,8.5,82.5,1.56,3.31,5.46,0.37997224811664027
2025-04-14T01:39:36,QAQ,795.3000000000001,597.06,1734.8100000000002,1984.44,1403.1,8.5,82.6,1.53,3.4,9.4,0.38013276523106965
2025-04-14T01:40:36,QAQ,795.19,596.7900000000001,1735.0200000000002,1984.56,1405.5,8.5,82.7,1.62,3.97,9.29,0.3804478492861559
2025-04-14T01:41:36,QAQ,795.5200000000001,597.42,1734.18,1983.84,1407.4,8.5,82.4,1.47,3.16,7.33,0.3805378179841603
2025-04-14T01:42:36,QAQ,795.19,597.15,1733.5500000000002,1982.3999999999999,1415.0,8.5,81.8,1.41,3.06,4.9,0.3805989060229758
2025-04-14T01:43:36,QAQ,796.1800000000001,597.42,1733.865,1983.0,1418.2,8.5,82.0,1.44,3.48,9.07,0.38077280866400254
2025-04-14T01:44:36,QAQ,795.63,596.7,1734.18,1983.36,1411.5,8.4,81.8,1.47,3.01,5.14,0.380819043791524
2025-04-14T01:45:36,QAQ,794.7500000000001,596.61,1734.4950000000001,1984.08,1406.6,8.4,81.9,1.54,3.36,7.45,0.38095836566530533
2025-04-14T01:46:36,QAQ,793.21,597.06,1734.8100000000002,1984.3199999999997,1403.1,8.4,82.0,1.53,3.19,6.85,0.3810512955342976
2025-04-14T01:47:36,QAQ,793.7600000000001,597.51,1734.4950000000001,1983.9599999999998,1404.4,8.4,81.9,1.51,3.14,8.09,0.38112975650385666
2025-04-14T01:48:36,QAQ,793.3200000000002,596.97,1735.23,1985.28,1399.9,8.4,82.7,1.54,3.34,8.18,0.38126045960162463
2025-04-14T01:49:36,QAQ,794.09,596.8800000000001,1734.915,1984.1999999999998,1400.8,8.4,82.7,1.55,3.5,6.95,0.3814309354224776
