DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-05 11:36:33-07:00,3.89,525.69,24.867,26.418000000000003,-2.16,531.37,5.9,74.7,5.87,10.62,10.93,2.4152236851727373
2025-04-05 11:37:34-07:00,3.89,456.071,26.856,24.066000000000003,-0.45599999999999996,532.85,5.9,74.6,5.99,10.2,10.69,2.4162616416173988
2025-04-05 11:38:34-07:00,3.9,426.9100000000001,24.831,24.213,1.236,535.85,5.9,74.6,5.84,9.87,10.43,2.4183966598482614
2025-04-05 11:39:35-07:00,3.9,409.1670000000001,25.461,23.5305,0.384,538.76,5.9,74.6,5.32,10.02,10.5,2.419221589892226
2025-04-05 11:40:30-07:00,3.9,397.606,25.236,23.163,-2.472,540.07,5.9,74.6,5.18,9.22,9.48,2.417214469477686
2025-04-05 11:41:30-07:00,3.9,390.808,25.911,24.318,-3.792,540.67,5.9,74.6,5.58,9.27,9.36,2.4156827981272286
2025-04-05 11:42:30-07:00,3.9,385.33000000000004,24.678,22.596,-1.308,540.73,5.9,74.5,5.45,9.12,9.48,2.4138579128791333
2025-04-05 11:43:31-07:00,3.9,385.605,26.253000000000004,21.2835,-0.036,540.9,5.9,74.5,5.56,9.51,9.73,2.411724660698643
2025-04-05 11:44:31-07:00,3.9,387.04600000000005,24.624,22.753500000000003,-2.124,540.97,5.9,74.4,5.37,9.85,10.2,2.4100642558409127
2025-04-05 11:45:31-07:00,3.9,386.738,25.065,23.2575,-3.9839999999999995,540.49,5.9,74.4,5.14,9.39,9.65,2.407536107678365
2025-04-05 11:46:31-07:00,3.9,386.48500000000007,25.461,23.320500000000003,-1.788,540.17,5.9,74.4,5.22,9.49,9.97,2.40655553869416
2025-04-05 11:47:32-07:00,3.9,388.23400000000004,25.659000000000002,23.625,-3.6959999999999997,539.98,5.9,74.4,5.68,9.6,9.93,2.4047981561777165
2025-04-05 11:48:32-07:00,3.91,394.22900000000004,26.748,23.835,-2.4119999999999995,539.34,6.0,74.4,6.03,10.06,10.79,2.4043273599443507
2025-04-05 11:49:32-07:00,3.91,393.11800000000005,25.992,23.026500000000002,-2.4,538.54,6.0,74.4,5.75,10.44,10.97,2.4032782743357313
2025-04-05 11:50:32-07:00,3.91,394.24,27.432000000000002,23.541000000000004,-4.452,538.19,6.0,74.4,5.9,10.26,10.54,2.4014451070851908
2025-04-05 11:51:33-07:00,3.92,400.31200000000007,28.808999999999997,22.701,-4.56,538.07,6.0,74.4,5.75,9.9,9.99,2.398581346173342
2025-04-05 11:52:33-07:00,3.92,404.43700000000007,27.873,24.4755,-4.104,538.6,6.0,74.5,5.98,9.2,9.23,2.397382032459404
2025-04-05 11:53:33-07:00,3.92,413.53400000000005,27.747,23.814,-1.896,539.44,6.0,74.6,5.84,8.87,8.88,2.396673810947199
2025-04-05 11:54:33-07:00,3.92,416.779,27.486,23.667,-1.344,539.8,6.0,74.8,5.8,8.74,8.88,2.3960887145004897
2025-04-05 11:55:33-07:00,3.92,420.695,26.883000000000003,20.895,-0.42,539.93,6.0,74.8,5.83,9.58,9.8,2.393886425491043
2025-04-05 11:56:33-07:00,3.92,426.06300000000005,26.811,22.302,-2.856,539.33,6.0,74.8,6.14,11.03,11.11,2.3924077412055778
2025-04-05 11:57:32-07:00,3.92,432.57500000000005,26.325,23.7195,-0.96,539.12,6.0,74.8,6.22,10.62,11.41,2.3930859044346766
2025-04-05 11:58:32-07:00,3.92,438.40500000000003,27.090000000000003,22.291500000000003,1.56,538.43,6.0,74.9,6.38,12.53,12.95,2.394778104060005
2025-04-05 11:59:33-07:00,3.93,444.32300000000004,27.639000000000003,23.919,0.552,536.56,6.0,74.9,6.63,11.38,11.72,2.3967801473244026
2025-04-05 12:00:33-07:00,3.93,443.63000000000005,25.551000000000002,21.756,2.6759999999999997,534.93,6.1,74.9,6.65,10.68,11.47,2.3976238085984063
2025-04-05 12:01:33-07:00,3.95,438.999,28.287,20.664,0.144,534.87,6.1,74.9,6.37,10.36,10.61,2.396010693449524
2025-04-05 12:02:33-07:00,3.98,428.648,27.945,21.147000000000002,0.22799999999999998,535.6,6.1,74.9,6.25,10.24,10.32,2.3948343281206688
2025-04-05 12:03:34-07:00,4.0,432.00300000000004,26.352,20.884500000000003,1.572,536.02,6.1,74.8,5.88,11.28,11.82,2.394639638643063
2025-04-05 12:04:34-07:00,4.0,436.656,25.623,21.535500000000003,2.388,536.03,6.1,74.9,6.37,10.63,10.81,2.3951143241613275
2025-04-05 12:05:34-07:00,4.01,430.606,25.641,22.869000000000003,-2.064,535.13,6.1,74.9,6.32,10.37,11.52,2.3943260512005438
2025-04-05 12:06:35-07:00,4.01,423.72,26.001,23.604000000000003,-0.048,533.86,6.1,74.9,6.08,10.06,10.65,2.395031690810642
2025-04-05 12:07:35-07:00,4.02,425.37,27.549,24.927,0.072,532.15,6.1,74.9,6.21,9.42,9.95,2.3965818391475464
2025-04-05 12:08:35-07:00,4.02,420.266,24.291,22.722,-0.048,530.83,6.1,75.0,6.76,10.78,11.44,2.396856683657902
2025-04-05 12:09:35-07:00,4.03,413.74300000000005,24.939,21.808500000000002,0.084,530.0,6.1,74.9,6.64,11.76,12.25,2.3968884450564345
2025-04-05 12:10:35-07:00,4.02,413.897,25.875,23.289,-1.8719999999999999,529.06,6.1,74.8,6.46,11.05,11.22,2.3968476840697868
2025-04-05 12:11:36-07:00,4.03,417.92300000000006,26.514000000000003,22.806,-1.248,528.37,6.1,74.9,6.37,10.46,10.69,2.396466354149881
2025-04-05 12:12:36-07:00,4.03,419.41900000000004,24.66,23.110500000000002,-0.348,528.13,6.1,74.9,6.28,11.62,13.06,2.3972575598633594
2025-04-05 12:13:38-07:00,4.03,414.51300000000003,26.973,23.4675,-1.92,528.05,6.1,74.8,6.34,11.59,12.55,2.397561768782675
2025-04-05 12:14:38-07:00,4.03,414.557,25.947,22.6275,-1.8359999999999999,528.68,6.1,74.8,6.17,12.0,12.31,2.397426117805504
2025-04-05 12:15:38-07:00,4.03,413.78700000000003,25.956,24.0765,-3.588,530.08,6.1,74.8,5.97,10.44,10.55,2.3969370325365635
2025-04-05 12:16:38-07:00,4.03,415.195,26.846999999999998,23.026500000000002,-0.54,530.68,6.1,74.8,6.33,10.75,12.13,2.397182706524736
2025-04-05 12:17:38-07:00,4.03,416.504,29.259,25.662000000000003,-2.976,531.55,6.1,74.7,6.22,10.5,10.97,2.3981955030283864
2025-04-05 12:18:37-07:00,4.04,420.002,30.249,25.8195,-3.9,533.83,6.1,74.5,6.01,9.41,9.8,2.3984474233695874
2025-04-05 12:19:37-07:00,4.03,422.63100000000003,29.088,24.087000000000003,-2.7359999999999998,536.29,6.2,74.5,6.44,10.12,10.57,2.3982233560554183
2025-04-05 12:20:38-07:00,4.03,415.37100000000004,27.873,23.982,-2.868,538.55,6.2,74.5,6.13,10.01,10.16,2.3978239377125203
2025-04-05 12:21:38-07:00,4.03,409.25500000000005,30.032999999999998,22.722,-0.072,539.38,6.1,74.4,6.11,10.49,10.65,2.397931961092644
2025-04-05 12:22:38-07:00,4.03,407.781,32.499,22.680000000000003,-1.596,540.96,6.1,74.3,6.58,10.93,11.43,2.3975211773403204
2025-04-05 12:23:38-07:00,4.03,401.8190000000001,35.577000000000005,23.131500000000003,-1.668,543.39,6.1,74.3,6.3,10.28,10.54,2.3971532586467217
2025-04-05 12:24:38-07:00,4.03,402.21500000000003,36.269999999999996,23.961000000000002,-1.8359999999999999,544.43,6.1,74.2,5.76,9.45,9.65,2.396983381787358
2025-04-05 12:25:38-07:00,4.03,394.49300000000005,34.416000000000004,23.6145,-1.392,544.26,6.1,74.2,5.7,9.66,9.72,2.3968421408606684
2025-04-05 12:26:38-07:00,4.03,390.049,28.665000000000003,25.242,-1.932,543.55,6.1,74.3,6.5,10.73,10.75,2.3980174859281163
2025-04-05 12:27:38-07:00,4.03,389.45500000000004,27.081,24.8325,-3.876,540.86,6.1,74.3,6.81,10.36,10.37,2.397942234128869
2025-04-05 12:28:39-07:00,4.03,383.09700000000004,27.873,22.449,-2.4839999999999995,538.51,6.1,74.3,6.55,10.48,10.48,2.396857191094858
2025-04-05 12:29:39-07:00,4.03,384.18600000000004,30.267000000000003,22.974,-4.02,537.53,6.1,74.3,6.54,10.8,11.3,2.395636246630983
2025-04-05 12:30:40-07:00,4.03,385.814,29.7,23.646,-1.44,537.19,6.1,74.4,6.27,11.49,12.67,2.3961907431509752
2025-04-05 12:31:35-07:00,4.02,384.76900000000006,27.918,25.105500000000003,-3.0359999999999996,537.23,6.1,74.4,6.03,11.18,12.09,2.396954478014329
2025-04-05 12:32:35-07:00,4.01,380.369,25.911,23.950499999999998,-0.768,537.73,6.1,74.4,5.94,10.31,10.63,2.3975304788707423
2025-04-05 12:33:35-07:00,4.01,386.41900000000004,28.683,22.05,1.584,537.03,6.2,74.5,6.13,10.81,11.1,2.397961765043052
2025-04-05 12:34:35-07:00,4.02,381.634,27.207,22.270500000000002,-2.148,535.91,6.2,74.2,5.84,9.68,11.06,2.3966548267158965
2025-04-05 12:35:35-07:00,4.01,379.63200000000006,24.921000000000003,21.945,-1.056,535.32,6.2,74.0,6.03,10.14,10.98,2.395747581900277
2025-04-05 12:36:35-07:00,4.01,383.36100000000005,26.226000000000003,21.9975,-2.1,533.21,6.2,74.0,6.44,10.6,10.86,2.3946454742020435
2025-04-05 12:37:35-07:00,4.01,379.54400000000004,28.818000000000005,24.192,-2.94,530.9,6.2,74.0,6.46,11.68,11.81,2.3950160448528433
2025-04-05 12:38:37-07:00,4.02,370.689,28.628999999999998,24.233999999999998,-0.768,528.56,6.2,74.1,6.12,11.3,11.39,2.3961053882026953
2025-04-05 12:39:38-07:00,4.01,368.50000000000006,28.62,22.743000000000002,-0.72,527.55,6.1,74.1,6.02,10.53,10.58,2.3959930436194647
2025-04-05 12:40:38-07:00,4.01,371.30500000000006,27.837,21.777,2.832,527.19,6.1,74.1,6.36,10.37,10.47,2.3965621030777915
2025-04-05 12:41:38-07:00,4.01,380.127,25.686,24.213,1.428,527.07,6.1,74.2,6.43,10.65,10.69,2.398202993977316
2025-04-05 12:42:38-07:00,4.01,380.51200000000006,27.864,24.4545,-0.384,526.44,6.1,74.3,6.59,10.42,10.91,2.3992184278496445
2025-04-05 12:43:39-07:00,4.01,374.46200000000005,25.839000000000002,23.803500000000003,-1.38,526.09,6.1,74.2,6.19,10.92,11.1,2.3996226741025692
2025-04-05 12:44:38-07:00,4.0,366.938,25.956,23.94,-3.54,526.03,6.0,74.3,6.49,11.31,12.24,2.399443714496023
2025-04-05 12:45:38-07:00,4.0,368.77500000000003,25.479,22.6065,-0.036,526.76,6.0,74.4,6.24,10.72,11.16,2.3995419082229654
2025-04-05 12:46:38-07:00,3.98,372.57,26.172,21.4515,-1.716,529.05,6.0,74.4,5.96,10.37,10.79,2.3982267647357545
2025-04-05 12:47:39-07:00,3.96,371.31600000000003,27.693,22.386000000000003,-4.176,530.4,6.0,74.5,6.11,10.77,11.65,2.3967341234574095
2025-04-05 12:48:39-07:00,3.94,366.641,26.568,23.488500000000002,-3.9599999999999995,530.79,6.0,74.5,6.01,10.28,11.09,2.395830142242419
2025-04-05 12:49:40-07:00,3.93,368.92900000000003,25.38,22.480500000000003,-2.496,530.42,6.0,74.4,6.2,11.18,12.3,2.3951555338499375
2025-04-05 12:50:40-07:00,3.93,369.03900000000004,27.531,24.7695,-3.804,529.61,6.0,74.4,6.18,10.78,11.33,2.395234544887095
2025-04-05 12:51:40-07:00,3.93,364.683,27.215999999999998,24.381,-2.6519999999999997,528.81,6.0,74.4,5.63,10.62,11.02,2.3954387560584762
2025-04-05 12:52:40-07:00,3.92,365.14500000000004,27.612000000000002,26.46,-4.152,527.64,5.9,74.5,5.8,11.02,11.35,2.3964402957603963
2025-04-05 12:53:41-07:00,3.92,367.224,27.072,24.916500000000003,-1.464,527.22,5.9,74.6,5.99,10.31,10.64,2.3972504191267996
2025-04-05 12:54:41-07:00,3.91,365.25500000000005,27.909000000000002,23.982,-3.9119999999999995,527.24,5.9,74.8,6.62,11.37,11.48,2.397014454582934
2025-04-05 12:55:41-07:00,3.9,375.6170000000001,27.45,23.688,-3.12,527.44,5.9,74.9,6.18,11.35,11.6,2.3968788324182704
2025-04-05 12:56:41-07:00,3.87,387.475,27.27,22.428,-0.564,527.15,5.9,74.9,6.33,11.25,12.2,2.3968718983624195
2025-04-05 12:57:41-07:00,3.84,394.031,28.359,22.1655,-0.9359999999999999,527.05,5.8,74.9,6.99,10.8,11.26,2.3964572043183585
2025-04-05 12:58:41-07:00,3.83,399.26700000000005,28.728,22.764,-3.444,527.02,5.8,75.0,6.44,11.14,11.68,2.3956464694106674
2025-04-05 12:59:41-07:00,3.82,407.59400000000005,27.900000000000002,22.596,-4.164,527.24,5.8,75.2,5.95,10.28,10.46,2.3942565690468807
2025-04-05 13:00:41-07:00,3.81,401.69800000000004,27.819,23.8455,-3.372,527.7,5.8,75.3,5.98,10.74,11.64,2.3939630292290643
2025-04-05 13:01:41-07:00,3.81,385.46200000000005,26.487000000000002,21.871499999999997,-2.6999999999999997,527.89,5.8,75.3,5.77,10.76,11.79,2.3928302562965262
2025-04-05 13:02:41-07:00,3.8,381.634,27.971999999999998,25.210500000000003,-3.6479999999999997,527.84,5.8,75.3,6.17,10.67,11.42,2.393173213657797
2025-04-05 13:03:42-07:00,3.79,385.40700000000004,28.062,25.4205,-3.312,527.59,5.8,75.4,6.0,9.85,10.39,2.393491341162852
2025-04-05 13:04:42-07:00,3.76,408.045,29.214000000000002,24.864,-1.6320000000000001,526.77,5.7,75.5,5.81,9.53,9.72,2.393954769494128
2025-04-05 13:05:42-07:00,3.73,423.148,26.298,27.1215,-2.7479999999999998,523.44,5.7,75.6,5.62,9.51,10.02,2.395242901919981
2025-04-05 13:06:43-07:00,3.72,416.163,27.234,26.680500000000002,-2.4839999999999995,520.14,5.7,75.7,5.57,9.14,9.56,2.3962606580329573
2025-04-05 13:07:43-07:00,3.72,393.03000000000003,27.126,28.087500000000002,-1.788,516.58,5.7,75.9,5.67,9.5,9.95,2.3983219024740614
2025-04-05 13:08:43-07:00,3.71,386.62800000000004,25.470000000000002,26.0085,-1.692,514.91,5.7,76.0,6.44,10.48,10.84,2.3995901483280275
2025-04-05 13:09:39-07:00,3.7,383.36100000000005,28.017,25.431,-1.476,515.51,5.7,75.9,6.68,10.57,10.69,2.4006382546011347
2025-04-05 13:10:39-07:00,3.69,387.915,28.413,23.635500000000004,-2.568,517.78,5.7,75.9,6.86,10.87,10.91,2.4005015522617716
2025-04-05 13:11:40-07:00,3.69,387.211,27.243,25.242,-1.3559999999999999,519.87,5.7,76.0,7.13,11.88,12.26,2.4018392748795567
2025-04-05 13:12:40-07:00,3.67,386.85900000000004,29.961,25.7985,-2.076,521.22,5.7,75.9,6.75,10.73,11.08,2.4029028302435806
2025-04-05 13:13:40-07:00,3.63,392.975,28.907999999999998,24.1185,-0.49199999999999994,525.74,5.7,75.7,6.21,10.94,11.44,2.4036475651029816
2025-04-05 13:14:41-07:00,3.62,392.5350000000001,27.963,22.071,1.092,534.55,5.7,75.6,6.1,10.53,11.48,2.403724698949866
2025-04-05 13:15:41-07:00,3.61,389.32300000000004,27.864,23.583000000000002,-1.8599999999999999,546.56,5.7,75.6,6.01,9.78,10.43,2.403462120068162
2025-04-05 13:16:42-07:00,3.61,384.494,27.666,23.226000000000003,-0.048,555.48,5.6,75.5,6.0,9.77,10.22,2.4035637384269215
2025-04-05 13:17:42-07:00,3.61,379.61000000000007,27.297,22.291500000000003,-1.548,559.71,5.6,75.5,6.45,10.08,10.33,2.4028439885779167
2025-04-05 13:18:42-07:00,3.61,379.093,26.55,24.233999999999998,-2.6999999999999997,558.47,5.6,75.6,6.41,10.73,10.82,2.402916848339111
2025-04-05 13:19:42-07:00,3.6,382.547,26.622,23.772000000000002,-1.9679999999999997,553.66,5.6,75.7,6.23,10.15,11.24,2.4028239168937833
2025-04-05 13:20:43-07:00,3.59,388.26700000000005,26.91,24.0765,-1.536,548.53,5.6,75.8,7.12,11.16,11.94,2.403273544994849
2025-04-05 13:21:43-07:00,3.59,391.87500000000006,25.857,25.273500000000002,-1.776,543.5,5.6,75.9,6.26,10.27,11.71,2.4039883898117895
2025-04-05 13:22:43-07:00,3.58,392.67800000000005,27.234,26.376,-4.584,538.9,5.6,76.0,5.89,9.93,11.05,2.4043233115866225
2025-04-05 13:23:44-07:00,3.57,389.158,27.936,23.562,-2.1,536.83,5.6,75.9,5.96,10.78,11.79,2.404251704044718
2025-04-05 13:24:44-07:00,3.54,382.96500000000003,25.965000000000003,23.142,-2.616,536.03,5.6,76.0,5.81,9.86,10.84,2.4035529187341944
