DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T23:49:25,QAQ,758.23,598.59,1730.8200000000002,1984.56,1254.8,11.7,64.3,1.85,9.86,27.14,0.7817443846029934
2025-04-15T23:50:25,QAQ,758.34,598.3199999999999,1730.715,1984.3199999999997,1256.0,11.7,64.3,2.07,10.1,30.2,0.7807595516114044
2025-04-15T23:51:25,QAQ,758.89,598.23,1730.8200000000002,1984.3199999999997,1255.0,11.7,64.5,1.99,9.63,26.89,0.7794496967327402
2025-04-15T23:52:25,QAQ,758.6700000000001,597.69,1731.03,1984.56,1254.6,11.7,64.4,1.96,10.35,29.9,0.7787200371172983
2025-04-15T23:53:25,QAQ,758.78,598.59,1730.715,1984.44,1256.3,11.7,64.4,1.79,9.0,21.07,0.7770194761967983
2025-04-15T23:54:25,QAQ,759.5500000000001,598.41,1730.715,1984.44,1257.0,11.7,64.4,2.08,10.79,25.27,0.776667896421292
2025-04-15T23:55:25,QAQ,758.78,598.59,1730.715,1984.44,1256.3,11.7,64.3,2.03,9.97,25.14,0.7757419856177504
2025-04-15T23:56:25,QAQ,758.78,598.86,1730.6100000000001,1984.44,1255.8,11.7,64.2,2.13,11.07,27.35,0.7756166095801004
2025-04-15T23:57:25,QAQ,758.5600000000001,598.14,1730.715,1984.56,1256.8,11.6,64.3,2.02,10.67,26.98,0.7752181776998767
2025-04-15T23:58:25,QAQ,759.1100000000001,598.0500000000001,1730.715,1984.44,1253.9,11.6,64.3,2.16,11.27,32.21,0.77524063031031
2025-04-15T23:59:25,QAQ,759.0000000000001,598.77,1730.715,1984.56,1254.8,11.6,64.4,1.86,9.66,24.19,0.7741796068864244
2025-04-16T00:00:25,QAQ,758.45,599.0400000000001,1730.6100000000001,1984.44,1256.7,11.6,64.6,1.96,11.1,25.25,0.7741031956650785
2025-04-16T00:01:25,QAQ,759.6600000000001,598.14,1730.715,1984.44,1254.1,11.6,64.6,1.88,9.57,21.55,0.7730285148544116
2025-04-16T00:02:25,QAQ,759.0000000000001,598.41,1730.5049999999999,1984.3199999999997,1255.2,11.5,64.7,2.08,11.7,32.49,0.773356743022454
2025-04-16T00:03:25,QAQ,759.7700000000001,598.41,1730.6100000000001,1984.56,1258.3,11.5,64.9,2.06,10.68,31.69,0.7730274066885234
2025-04-16T00:04:25,QAQ,759.44,597.7800000000001,1730.715,1984.44,1255.2,11.5,65.0,2.03,10.66,24.27,0.7726943330838864
2025-04-16T00:05:25,QAQ,759.2200000000001,598.0500000000001,1730.6100000000001,1984.56,1255.1,11.5,65.1,2.23,12.1,28.73,0.7732620844743174
2025-04-16T00:06:25,QAQ,759.7700000000001,598.23,1730.6100000000001,1984.56,1254.3,11.5,65.2,2.05,10.52,32.39,0.772848974790634
2025-04-16T00:07:25,QAQ,758.89,598.41,1730.6100000000001,1984.44,1253.6,11.4,65.3,2.03,10.38,25.54,0.7723618727995412
2025-04-16T00:08:25,QAQ,757.9000000000001,598.41,1730.6100000000001,1984.56,1257.4,11.4,65.2,2.15,11.83,26.19,0.772751354904122
2025-04-16T00:09:25,QAQ,758.34,598.0500000000001,1730.5049999999999,1984.68,1255.1,11.4,65.2,2.12,11.14,25.64,0.7727249802376968
2025-04-16T00:10:25,QAQ,758.89,597.51,1730.6100000000001,1984.68,1253.7,11.4,65.2,1.93,9.96,28.06,0.7720134727960788
2025-04-16T00:11:25,QAQ,757.9000000000001,598.3199999999999,1730.5049999999999,1984.56,1254.1,11.4,65.3,2.08,11.24,25.26,0.7720540819350149
2025-04-16T00:12:25,QAQ,758.23,597.96,1730.5049999999999,1984.56,1254.3,11.3,65.4,1.92,9.64,17.74,0.7711861054390597
2025-04-16T00:13:25,QAQ,758.0100000000001,598.14,1730.4,1984.68,1254.4,11.3,65.2,2.01,10.17,26.63,0.7706358337646794
2025-04-16T00:14:25,QAQ,757.7900000000001,598.14,1730.5049999999999,1984.56,1254.6,11.3,65.4,2.03,11.05,30.95,0.770585975187562
2025-04-16T00:15:25,QAQ,757.9000000000001,598.59,1730.4,1984.68,1253.0,11.3,65.2,2.04,10.6,30.06,0.7702908890464628
2025-04-16T00:16:25,QAQ,758.89,598.0500000000001,1730.6100000000001,1984.56,1255.4,11.3,65.0,2.11,11.38,29.75,0.770424827861331
2025-04-16T00:17:25,QAQ,758.45,598.5,1730.295,1984.56,1254.5,11.3,65.2,2.18,11.07,22.93,0.7703895670850237
2025-04-16T00:18:25,QAQ,758.1200000000001,598.23,1730.5049999999999,1984.56,1254.2,11.3,65.1,2.09,10.83,26.91,0.77022833535492
2025-04-16T00:19:25,QAQ,758.23,597.87,1730.715,1984.56,1253.3,11.3,65.1,2.18,11.02,24.58,0.7701702765493149
2025-04-16T00:20:25,QAQ,758.1200000000001,598.3199999999999,1730.6100000000001,1984.68,1254.8,11.3,65.1,1.89,9.37,21.04,0.7692597956036776
2025-04-16T00:21:25,QAQ,758.6700000000001,598.14,1730.715,1984.68,1254.0,11.3,65.2,2.04,10.7,26.54,0.7690498348262382
2025-04-16T00:22:25,QAQ,758.0100000000001,598.3199999999999,1730.715,1984.8,1256.0,11.3,65.2,2.12,11.08,26.37,0.7690368296621132
2025-04-16T00:23:25,QAQ,757.7900000000001,598.59,1730.6100000000001,1984.56,1254.2,11.3,65.3,2.12,11.06,28.16,0.7690138583387014
2025-04-16T00:24:25,QAQ,758.0100000000001,597.7800000000001,1730.715,1984.9199999999998,1254.6,11.3,65.2,2.1,10.38,27.53,0.7686546601535311
2025-04-16T00:25:25,QAQ,758.0100000000001,597.96,1730.5049999999999,1984.68,1253.1,11.3,65.2,2.11,10.63,30.64,0.7684252393913144
2025-04-16T00:26:25,QAQ,758.0100000000001,597.96,1730.715,1984.68,1253.9,11.3,65.3,2.01,9.84,28.23,0.7678172931303957
2025-04-16T00:27:25,QAQ,758.34,598.3199999999999,1730.5049999999999,1984.56,1253.4,11.3,65.3,2.03,9.95,19.44,0.7672743594908958
2025-04-16T00:28:25,QAQ,758.1200000000001,597.87,1730.6100000000001,1984.8,1254.7,11.3,65.3,2.03,11.29,32.69,0.7673798544257135
2025-04-16T00:29:25,QAQ,758.0100000000001,598.23,1730.6100000000001,1984.68,1251.9,11.3,65.3,1.98,10.89,30.19,0.7672948573347455
2025-04-16T00:30:25,QAQ,758.1200000000001,597.7800000000001,1730.6100000000001,1984.68,1254.1,11.3,65.4,2.04,10.53,28.55,0.7670437337898593
2025-04-16T00:31:25,QAQ,758.34,597.69,1730.715,1984.68,1255.0,11.3,65.4,2.05,10.74,35.22,0.7668945501878704
2025-04-16T00:32:25,QAQ,758.23,598.14,1730.5049999999999,1984.8,1254.5,11.2,65.5,2.25,11.79,30.73,0.767228093090356
2025-04-16T00:33:25,QAQ,758.45,597.96,1730.5049999999999,1984.8,1255.8,11.2,65.6,1.89,10.11,27.03,0.7667947005680801
2025-04-16T00:34:25,QAQ,758.23,598.0500000000001,1730.6100000000001,1985.04,1251.4,11.2,65.7,2.0,10.43,27.94,0.7665132477123363
2025-04-16T00:35:25,QAQ,757.7900000000001,597.87,1730.6100000000001,1984.8,1254.6,11.2,65.8,2.26,12.1,32.86,0.76697871597913
2025-04-16T00:36:25,QAQ,757.6800000000001,598.0500000000001,1730.6100000000001,1984.9199999999998,1259.8,11.2,65.9,2.12,11.14,39.92,0.7670131442916812
2025-04-16T00:37:25,QAQ,757.5700000000002,598.0500000000001,1730.6100000000001,1984.9199999999998,1256.0,11.2,66.1,2.22,12.22,40.67,0.7675177350748552
2025-04-16T00:38:25,QAQ,758.34,598.3199999999999,1730.5049999999999,1984.9199999999998,1253.0,11.2,66.1,2.34,12.24,35.59,0.7680216276750007
2025-04-16T00:39:25,QAQ,758.0100000000001,598.41,1730.715,1985.04,1258.7,11.2,66.2,2.32,12.43,34.21,0.7685978987418706
2025-04-16T00:40:25,QAQ,758.23,598.23,1730.6100000000001,1984.68,1255.3,11.2,66.2,2.03,10.7,28.77,0.7684297620060117
2025-04-16T00:41:25,QAQ,758.34,598.3199999999999,1730.5049999999999,1984.8,1253.4,11.1,66.2,2.0,10.28,36.73,0.7680880531014848
2025-04-16T00:42:25,QAQ,757.7900000000001,597.96,1730.6100000000001,1984.9199999999998,1257.8,11.1,66.2,2.18,11.27,35.19,0.7681649998504787
2025-04-16T00:43:25,QAQ,757.7900000000001,597.96,1730.6100000000001,1984.9199999999998,1251.7,11.1,66.3,2.18,12.08,33.77,0.7685751164188765
2025-04-16T00:44:25,QAQ,758.1200000000001,598.14,1730.5049999999999,1984.9199999999998,1256.8,11.1,66.3,2.22,11.79,33.86,0.7688593001439118
2025-04-16T00:45:25,QAQ,758.34,597.6,1730.5049999999999,1984.68,1255.7,11.1,66.4,2.25,11.43,28.69,0.7689923649719569
2025-04-16T00:46:25,QAQ,758.23,597.87,1730.5049999999999,1984.68,1256.7,11.1,66.3,2.2,12.24,35.13,0.7694491006054588
2025-04-16T00:47:25,QAQ,758.0100000000001,597.96,1730.5049999999999,1984.68,1257.9,11.1,66.3,2.25,11.58,28.78,0.769634761465478
2025-04-16T00:48:25,QAQ,758.1200000000001,598.14,1730.5049999999999,1984.8,1257.0,11.0,66.3,2.18,12.25,35.59,0.7700824340498013
2025-04-16T00:49:25,QAQ,758.0100000000001,598.14,1730.6100000000001,1984.68,1255.2,11.0,66.4,2.15,11.03,27.45,0.7700440075901162
2025-04-16T00:50:25,QAQ,757.7900000000001,597.96,1730.5049999999999,1984.68,1255.4,11.0,66.4,2.16,12.21,38.04,0.7704652848423228
2025-04-16T00:51:25,QAQ,757.9000000000001,598.0500000000001,1730.5049999999999,1984.68,1256.8,11.0,66.3,2.24,11.34,29.86,0.7705439113405197
2025-04-16T00:52:25,QAQ,757.6800000000001,598.23,1730.5049999999999,1984.68,1257.9,11.0,66.3,2.1,10.82,27.87,0.7704222153375654
2025-04-16T00:53:25,QAQ,757.7900000000001,598.3199999999999,1730.4,1984.8,1253.9,11.0,66.3,2.15,11.76,31.83,0.7706593699335051
2025-04-16T00:54:25,QAQ,757.5700000000002,597.7800000000001,1730.4,1984.56,1253.4,10.9,66.4,2.26,12.11,32.29,0.7710244604060386
2025-04-16T00:55:25,QAQ,757.7900000000001,597.7800000000001,1730.5049999999999,1984.68,1257.1,10.9,66.4,2.29,12.42,36.33,0.7714997130066668
2025-04-16T00:56:25,QAQ,757.46,597.96,1730.5049999999999,1984.44,1257.7,10.9,66.5,2.18,11.82,30.02,0.7717449501752306
2025-04-16T00:57:25,QAQ,757.24,598.3199999999999,1730.4,1984.56,1258.5,10.9,66.5,2.13,11.09,24.05,0.771717819932392
2025-04-16T00:58:25,QAQ,758.0100000000001,598.14,1730.5049999999999,1984.3199999999997,1257.0,10.9,66.4,2.18,11.39,28.05,0.7718005758641574
2025-04-16T00:59:25,QAQ,757.5700000000002,598.3199999999999,1730.4,1984.68,1258.2,10.9,66.3,2.13,11.08,34.65,0.7717698611108526
2025-04-16T01:00:25,QAQ,757.35,598.23,1730.295,1984.56,1257.5,10.8,66.4,2.04,11.03,26.61,0.7717215304213594
2025-04-16T01:01:25,QAQ,757.46,597.6,1730.4,1984.56,1256.7,10.8,66.5,2.12,11.13,36.02,0.771709667055813
2025-04-16T01:02:25,QAQ,757.0200000000001,598.23,1730.19,1984.56,1254.1,10.8,66.6,2.31,13.01,36.99,0.7723633741498033
2025-04-16T01:03:25,QAQ,757.6800000000001,597.7800000000001,1730.4,1984.56,1255.8,10.8,66.7,2.08,11.43,36.75,0.7724523064581156
2025-04-16T01:04:25,QAQ,757.13,597.87,1730.5049999999999,1984.56,1257.8,10.8,66.7,2.22,12.13,32.45,0.772784118703616
2025-04-16T01:05:25,QAQ,757.35,597.96,1730.4,1984.68,1256.9,10.8,66.7,2.23,12.66,36.61,0.7732945181141511
2025-04-16T01:06:25,QAQ,757.9000000000001,598.14,1730.5049999999999,1984.68,1256.6,10.8,66.9,2.14,11.07,21.29,0.7732510950884631
2025-04-16T01:07:25,QAQ,757.0200000000001,597.42,1730.6100000000001,1984.8,1255.9,10.8,67.0,2.08,11.2,27.72,0.7732527636269115
2025-04-16T01:08:25,QAQ,757.6800000000001,598.14,1730.4,1984.56,1255.7,10.8,66.6,1.95,10.02,23.59,0.7728544963281774
2025-04-16T01:09:25,QAQ,756.58,597.96,1730.5049999999999,1984.9199999999998,1254.2,10.7,66.5,2.29,11.74,26.32,0.7730405602212523
2025-04-16T01:10:25,QAQ,757.0200000000001,598.3199999999999,1730.4,1984.8,1254.2,10.8,66.6,2.22,11.5,26.91,0.773143737735114
2025-04-16T01:11:25,QAQ,757.0200000000001,597.7800000000001,1730.6100000000001,1984.68,1256.5,10.7,66.7,2.18,11.57,31.23,0.7732687524024074
2025-04-16T01:12:25,QAQ,757.7900000000001,598.0500000000001,1730.4,1984.56,1256.9,10.7,66.5,1.97,10.75,27.65,0.7731218662650089
2025-04-16T01:13:25,QAQ,757.13,598.0500000000001,1730.4,1984.44,1256.2,10.7,66.4,2.03,11.21,34.72,0.7731273807992869
2025-04-16T01:14:25,QAQ,757.5700000000002,597.96,1730.4,1984.68,1253.5,10.7,66.4,1.95,10.61,31.44,0.7729380794096378
2025-04-16T01:15:25,QAQ,757.24,598.14,1730.5049999999999,1984.56,1255.0,10.7,66.3,2.06,10.38,23.3,0.7726772180866891
2025-04-16T01:16:25,QAQ,756.9100000000001,598.41,1730.4,1984.56,1257.4,10.7,66.2,2.2,11.78,35.68,0.7728682525669324
2025-04-16T01:17:25,QAQ,757.13,598.59,1730.4,1984.68,1255.5,10.7,66.3,2.13,12.06,29.84,0.7731458234279931
2025-04-16T01:18:25,QAQ,757.46,597.33,1730.5049999999999,1984.68,1256.1,10.7,66.3,1.98,10.49,27.39,0.7729236202396653
2025-04-16T01:19:25,QAQ,757.5700000000002,598.5,1730.6100000000001,1984.8,1255.8,10.7,66.4,2.08,10.62,30.34,0.7727452852959725
2025-04-16T01:20:25,QAQ,757.7900000000001,598.5,1730.6100000000001,1984.9199999999998,1255.1,10.7,66.3,1.9,9.66,23.4,0.7722700212919235
2025-04-16T01:21:25,QAQ,757.9000000000001,597.69,1730.4,1984.8,1254.5,10.7,66.3,2.34,11.71,26.9,0.7724358487597919
2025-04-16T01:22:25,QAQ,757.13,598.3199999999999,1730.5049999999999,1984.9199999999998,1255.1,10.7,66.4,2.01,10.39,23.51,0.7721934049818323
2025-04-16T01:23:25,QAQ,757.13,598.0500000000001,1730.5049999999999,1984.8,1260.2,10.7,66.5,2.17,11.07,28.73,0.7721619661621436
2025-04-16T01:24:25,QAQ,757.0200000000001,597.7800000000001,1730.4,1984.8,1253.4,10.7,66.4,1.97,11.22,26.46,0.7721764397891842
2025-04-16T01:25:25,QAQ,756.8000000000001,597.96,1730.5049999999999,1984.9199999999998,1259.2,10.7,66.5,2.21,11.43,24.26,0.7722542042484791
2025-04-16T01:26:25,QAQ,757.6800000000001,597.96,1730.5049999999999,1984.68,1256.5,10.7,66.6,2.22,12.68,35.58,0.7727057602561289
2025-04-16T01:27:25,QAQ,757.46,598.59,1730.4,1984.8,1256.3,10.7,66.4,2.16,12.09,31.72,0.7729757703446475
2025-04-16T01:28:25,QAQ,758.1200000000001,598.0500000000001,1730.5049999999999,1984.8,1255.7,10.7,66.4,2.38,13.13,33.49,0.7735504043966134
2025-04-16T01:29:25,QAQ,757.6800000000001,598.5,1730.4,1984.9199999999998,1255.2,10.7,66.2,2.16,11.46,24.08,0.7736264115135385
2025-04-16T01:30:25,QAQ,756.9100000000001,597.7800000000001,1730.5049999999999,1984.9199999999998,1255.6,10.7,66.3,2.29,11.66,28.27,0.7737600175874352
2025-04-16T01:31:25,QAQ,757.0200000000001,598.41,1730.5049999999999,1984.9199999999998,1256.5,10.7,66.3,2.17,10.79,27.66,0.7736391203453673
2025-04-16T01:32:25,QAQ,757.13,598.0500000000001,1730.4,1984.9199999999998,1256.4,10.7,66.3,2.16,11.28,36.28,0.7736611907181189
2025-04-16T01:33:25,QAQ,756.8000000000001,598.14,1730.5049999999999,1984.68,1257.7,10.7,66.3,2.19,10.79,29.78,0.7735422949118202
2025-04-16T01:34:25,QAQ,757.46,597.87,1730.295,1984.9199999999998,1255.0,10.7,66.2,2.05,9.79,18.26,0.7731394577472755
2025-04-16T01:35:25,QAQ,757.5700000000002,598.0500000000001,1730.5049999999999,1984.9199999999998,1257.0,10.7,66.4,2.13,11.28,27.36,0.7731641922081439
2025-04-16T01:36:25,QAQ,757.13,598.3199999999999,1730.5049999999999,1984.9199999999998,1258.1,10.7,66.5,2.24,12.13,32.17,0.7734282741797975
2025-04-16T01:37:25,QAQ,757.24,597.87,1730.5049999999999,1985.04,1255.6,10.6,66.5,2.27,11.59,27.56,0.7735379114374675
2025-04-16T01:38:25,QAQ,756.8000000000001,598.23,1730.6100000000001,1985.04,1257.5,10.6,66.6,2.28,11.4,26.89,0.7735933697899932
2025-04-16T01:39:25,QAQ,756.9100000000001,598.14,1730.5049999999999,1984.9199999999998,1258.8,10.6,66.8,2.34,12.17,30.66,0.7738613464537584
2025-04-16T01:40:25,QAQ,757.46,598.23,1730.6100000000001,1985.04,1258.9,10.6,66.8,2.32,12.59,26.74,0.774241920759738
2025-04-16T01:41:25,QAQ,756.9100000000001,597.96,1730.6100000000001,1985.04,1259.1,10.6,66.8,2.22,11.94,32.0,0.7744401392791781
2025-04-16T01:42:25,QAQ,757.6800000000001,597.7800000000001,1730.6100000000001,1984.9199999999998,1261.9,10.6,67.0,2.35,12.54,33.6,0.7747993266272478
2025-04-16T01:43:25,QAQ,757.46,598.86,1730.5049999999999,1985.04,1253.5,10.6,67.0,2.24,11.83,31.69,0.7749622481944252
2025-04-16T01:44:25,QAQ,757.24,598.41,1730.5049999999999,1984.8,1257.5,10.6,66.7,2.19,11.97,26.44,0.775160904251585
2025-04-16T01:45:25,QAQ,756.2500000000001,597.96,1730.4,1984.9199999999998,1256.7,10.6,66.7,2.14,11.57,24.57,0.7752502795591458
2025-04-16T01:46:25,QAQ,757.35,598.3199999999999,1730.6100000000001,1984.9199999999998,1257.6,10.6,66.8,2.16,11.49,27.94,0.7753174637007719
2025-04-16T01:47:25,QAQ,757.24,598.0500000000001,1730.6100000000001,1984.9199999999998,1258.3,10.6,66.9,2.13,11.3,29.2,0.7753336348694709
2025-04-16T01:48:25,QAQ,757.13,597.69,1730.5049999999999,1985.04,1258.3,10.6,67.0,2.15,10.74,26.18,0.77520230921506
2025-04-16T01:49:25,QAQ,757.0200000000001,598.14,1730.6100000000001,1985.04,1257.9,10.6,67.1,2.39,11.25,30.34,0.7752058960385905
2025-04-16T01:50:25,QAQ,757.7900000000001,597.87,1730.5049999999999,1985.04,1257.2,10.6,67.2,2.13,11.54,30.6,0.7751084599473012
