DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T21:38:19,QAQ,760.98,597.06,1731.765,1990.56,1243.7,12.6,60.4,0.97,5.4,18.0,0.43335903829988526
2025-04-16T21:39:19,QAQ,761.2,597.24,1731.765,1990.56,1244.6,12.6,60.5,0.98,5.23,15.53,0.43465950081730176
2025-04-16T21:40:19,QAQ,761.2,597.33,1731.765,1990.56,1245.5,12.5,60.8,1.02,5.28,13.71,0.43595455420149143
2025-04-16T21:41:19,QAQ,761.09,597.42,1731.66,1990.3199999999997,1245.3,12.5,61.0,0.99,4.98,14.97,0.4369019775985344
2025-04-16T21:42:19,QAQ,760.6500000000001,596.8800000000001,1731.555,1989.9599999999998,1243.2,12.5,61.1,1.05,5.24,16.91,0.43805914021908765
2025-04-16T21:43:19,QAQ,760.8700000000001,597.15,1731.8700000000001,1990.44,1245.0,12.4,61.5,1.0,4.99,20.86,0.43893645412484117
2025-04-16T21:44:19,QAQ,761.53,597.06,1731.765,1990.1999999999998,1243.7,12.4,61.6,1.03,5.06,14.74,0.4398433556353968
2025-04-16T21:45:19,QAQ,762.96,597.06,1731.765,1990.1999999999998,1246.9,12.3,61.9,0.95,5.32,18.07,0.44094998863738377
2025-04-16T21:46:19,QAQ,763.1800000000001,597.06,1731.765,1990.08,1247.6,12.3,62.0,1.02,4.81,17.99,0.4415632498268638
2025-04-16T21:47:19,QAQ,763.0700000000002,596.7,1731.8700000000001,1990.1999999999998,1248.9,12.2,62.3,1.0,5.1,17.32,0.44240606543692285
2025-04-16T21:48:19,QAQ,763.73,597.06,1731.8700000000001,1990.08,1247.0,12.2,62.5,1.07,5.86,16.2,0.4438665065242606
2025-04-16T21:49:19,QAQ,763.6200000000001,597.15,1731.8700000000001,1990.1999999999998,1248.8,12.2,62.7,1.02,5.46,15.76,0.44493975690045995
2025-04-16T21:50:19,QAQ,763.5100000000001,596.52,1731.8700000000001,1990.3199999999997,1251.7,12.1,63.0,1.06,5.33,22.66,0.4458684513909576
2025-04-16T21:51:19,QAQ,764.39,596.7,1731.9750000000001,1990.1999999999998,1249.4,12.1,63.1,1.05,6.13,17.1,0.44741240152978545
2025-04-16T21:52:19,QAQ,763.84,597.33,1731.9750000000001,1990.1999999999998,1245.9,12.0,63.3,1.1,6.03,26.15,0.4488245043606274
2025-04-16T21:53:19,QAQ,763.2900000000001,596.97,1731.9750000000001,1990.08,1248.0,12.0,63.5,0.98,5.44,16.56,0.44972802128649786
2025-04-16T21:54:19,QAQ,763.2900000000001,596.7900000000001,1732.08,1990.3199999999997,1246.5,12.0,63.7,1.04,5.03,13.25,0.45028686938043144
2025-04-16T21:55:19,QAQ,763.1800000000001,597.15,1732.08,1990.08,1252.7,11.9,63.8,1.01,4.87,12.66,0.4507063945498217
2025-04-16T21:56:19,QAQ,762.96,596.61,1731.9750000000001,1989.84,1251.5,11.9,63.9,0.97,5.08,17.36,0.4512686861454144
2025-04-16T21:57:19,QAQ,763.6200000000001,596.61,1731.8700000000001,1989.48,1253.8,11.9,64.1,1.02,4.78,13.99,0.45159301458001466
2025-04-16T21:58:19,QAQ,763.5100000000001,597.15,1731.9750000000001,1989.7199999999998,1252.0,11.8,64.3,0.97,5.39,19.06,0.45234807684915507
2025-04-16T21:59:19,QAQ,764.0600000000001,597.06,1731.8700000000001,1989.48,1255.8,11.8,64.4,1.16,5.63,13.87,0.4532505858151988
2025-04-16T22:00:19,QAQ,764.28,597.06,1731.8700000000001,1989.24,1255.3,11.7,64.4,1.03,5.6,14.95,0.45410496490865515
2025-04-16T22:01:19,QAQ,763.95,596.7900000000001,1731.9750000000001,1989.36,1257.8,11.7,64.7,1.13,5.87,18.81,0.4551207740280607
2025-04-16T22:02:19,QAQ,765.0500000000001,596.7900000000001,1731.9750000000001,1989.36,1255.4,11.7,64.8,1.23,6.06,17.09,0.45623637257850097
2025-04-16T22:03:19,QAQ,764.28,596.61,1731.8700000000001,1989.24,1258.7,11.6,64.9,1.08,4.8,10.91,0.456475178640819
2025-04-16T22:04:19,QAQ,764.28,596.34,1732.08,1989.7199999999998,1255.9,11.6,65.2,1.13,5.47,18.11,0.4571507041059788
2025-04-16T22:05:19,QAQ,765.38,596.97,1731.8700000000001,1989.36,1255.2,11.6,65.3,1.07,5.23,14.34,0.4576505361506
2025-04-16T22:06:19,QAQ,764.83,596.8800000000001,1731.66,1988.6399999999999,1256.2,11.5,65.0,1.2,6.39,23.6,0.4588816540000813
2025-04-16T22:07:19,QAQ,765.71,597.24,1732.1850000000002,1989.36,1258.1,11.5,65.4,1.16,5.32,19.03,0.4594020281732776
2025-04-16T22:08:19,QAQ,765.71,596.7,1732.1850000000002,1989.36,1257.4,11.4,65.8,1.11,5.43,20.45,0.4599773593035786
2025-04-16T22:09:19,QAQ,765.2700000000001,596.7,1731.9750000000001,1989.12,1253.3,11.4,65.7,1.11,5.68,22.25,0.4606915350530149
2025-04-16T22:10:19,QAQ,765.71,597.15,1732.08,1989.0,1257.0,11.4,65.6,1.07,5.12,20.44,0.46104588492203485
2025-04-16T22:11:19,QAQ,765.8200000000002,596.61,1731.9750000000001,1989.0,1257.8,11.3,65.8,1.11,5.41,14.29,0.46156552395689204
2025-04-16T22:12:19,QAQ,765.2700000000001,596.8800000000001,1732.1850000000002,1989.12,1256.2,11.3,65.8,1.04,5.14,20.22,0.46191191411865967
2025-04-16T22:13:19,QAQ,765.38,596.4300000000001,1731.9750000000001,1989.0,1257.8,11.3,66.0,1.12,5.32,20.25,0.46235494346550043
2025-04-16T22:14:19,QAQ,764.94,596.52,1732.08,1989.24,1255.8,11.2,66.0,1.15,5.62,17.42,0.4629611183680386
2025-04-16T22:15:19,QAQ,767.14,596.61,1732.08,1989.24,1256.7,11.2,66.1,1.03,4.19,13.73,0.4627340687706674
2025-04-16T22:16:19,QAQ,767.4700000000001,596.7900000000001,1732.29,1989.12,1255.6,11.2,66.3,1.1,5.06,16.24,0.4630045611886829
2025-04-16T22:17:19,QAQ,768.5700000000002,596.61,1732.1850000000002,1989.12,1258.0,11.1,66.3,1.2,5.45,18.18,0.4634864070027009
2025-04-16T22:18:19,QAQ,768.7900000000001,596.25,1732.1850000000002,1988.88,1260.5,11.1,66.4,1.16,5.0,15.91,0.46370830781736844
2025-04-16T22:19:19,QAQ,769.1200000000001,596.7,1732.1850000000002,1988.6399999999999,1260.6,11.1,66.5,1.23,5.76,18.13,0.4643396540908344
2025-04-16T22:20:19,QAQ,768.9000000000001,596.61,1732.1850000000002,1988.3999999999999,1261.4,11.1,66.4,1.14,5.08,19.49,0.4645895192107324
2025-04-16T22:21:19,QAQ,768.35,596.61,1732.29,1988.88,1259.2,11.0,66.4,1.21,6.11,21.76,0.46538341390161675
2025-04-16T22:22:19,QAQ,769.45,596.61,1732.5,1988.6399999999999,1258.9,11.0,66.4,1.1,5.39,16.86,0.4657798496190327
2025-04-16T22:23:19,QAQ,769.45,596.7900000000001,1732.1850000000002,1988.5199999999998,1258.4,11.0,66.4,1.19,5.73,19.03,0.4663444180859023
2025-04-16T22:24:19,QAQ,767.9100000000001,596.7900000000001,1732.29,1988.1599999999999,1259.3,10.9,66.2,1.26,4.94,21.79,0.4664890297105646
2025-04-16T22:25:19,QAQ,768.13,596.7900000000001,1732.08,1988.04,1262.3,10.9,66.1,1.27,5.21,13.47,0.46676797842210865
2025-04-16T22:26:19,QAQ,768.35,597.24,1732.08,1987.8,1261.7,10.9,65.8,1.24,5.37,12.38,0.4671215416778327
2025-04-16T22:27:19,QAQ,769.23,596.97,1732.08,1987.9199999999998,1262.7,10.9,65.6,1.11,4.75,15.37,0.4671580865034599
2025-04-16T22:28:19,QAQ,770.44,596.8800000000001,1732.1850000000002,1987.68,1260.6,10.9,65.5,1.16,4.54,18.46,0.4670900759842991
2025-04-16T22:29:19,QAQ,771.7600000000001,596.7900000000001,1732.1850000000002,1987.56,1262.5,10.8,65.4,1.25,4.82,16.89,0.4671603075878874
2025-04-16T22:30:19,QAQ,773.19,596.97,1732.29,1987.44,1263.6,10.8,65.2,1.26,4.94,10.67,0.46728718036043165
2025-04-16T22:31:19,QAQ,774.0700000000002,596.97,1732.08,1986.84,1263.1,10.8,64.8,1.13,4.99,14.12,0.4674349136744112
2025-04-16T22:32:19,QAQ,774.95,597.51,1731.8700000000001,1986.7199999999998,1263.5,10.8,64.5,1.14,4.42,14.26,0.467309197099654
2025-04-16T22:33:19,QAQ,776.71,597.33,1732.1850000000002,1986.7199999999998,1266.9,10.7,64.0,1.24,4.84,16.4,0.46738338094468246
2025-04-16T22:34:19,QAQ,777.1500000000001,596.8800000000001,1732.29,1986.9599999999998,1265.4,10.7,64.0,1.21,4.55,12.24,0.4673215454852373
2025-04-16T22:35:19,QAQ,778.3600000000001,597.15,1732.3950000000002,1986.84,1266.1,10.7,64.0,1.32,5.34,10.63,0.46762445510192174
2025-04-16T22:36:19,QAQ,778.03,596.7,1732.1850000000002,1986.84,1265.3,10.7,64.1,1.3,4.52,9.85,0.46754766386568863
2025-04-16T22:37:19,QAQ,777.59,597.24,1732.1850000000002,1986.84,1263.3,10.6,64.2,1.16,4.72,11.36,0.4675626068624005
2025-04-16T22:38:19,QAQ,780.1200000000001,597.69,1731.8700000000001,1985.7599999999998,1264.3,10.6,63.6,1.24,3.87,9.25,0.4671965416850204
2025-04-16T22:39:19,QAQ,781.33,596.8800000000001,1732.1850000000002,1986.36,1270.2,10.6,63.6,1.22,4.54,10.09,0.46713458235824856
2025-04-16T22:40:19,QAQ,780.78,597.24,1731.9750000000001,1986.0,1266.1,10.6,63.7,1.19,4.5,14.51,0.4670558973738231
2025-04-16T22:41:19,QAQ,780.5600000000001,597.42,1732.08,1985.6399999999999,1269.2,10.5,63.2,1.04,3.7,16.71,0.46663092316097277
2025-04-16T22:42:19,QAQ,783.4200000000001,597.51,1732.815,1986.0,1269.1,10.5,63.3,1.12,4.96,18.44,0.4667570171725724
2025-04-16T22:43:19,QAQ,784.85,597.33,1732.71,1985.6399999999999,1270.0,10.5,63.3,1.03,3.9,7.86,0.46642830177909905
2025-04-16T22:44:19,QAQ,783.4200000000001,597.87,1732.71,1985.7599999999998,1273.6,10.4,62.9,1.03,4.4,13.6,0.466316977083526
2025-04-16T22:45:19,QAQ,782.7600000000001,597.15,1732.71,1986.0,1273.6,10.4,63.2,0.96,3.38,9.51,0.4657803245700514
2025-04-16T22:46:19,QAQ,783.3100000000001,597.42,1732.815,1986.24,1272.7,10.4,63.7,1.03,4.74,14.82,0.46581821708289683
2025-04-16T22:47:19,QAQ,783.9700000000001,596.8800000000001,1732.1850000000002,1985.1599999999999,1274.9,10.4,64.2,1.13,3.75,11.11,0.4654469159403937
2025-04-16T22:48:19,QAQ,782.98,597.42,1732.1850000000002,1985.5199999999998,1274.6,10.3,64.7,1.02,3.85,9.09,0.4651230464361871
2025-04-16T22:49:19,QAQ,782.3200000000002,596.61,1732.815,1986.6,1275.4,10.3,64.8,1.15,4.35,10.34,0.4650079943915436
2025-04-16T22:50:19,QAQ,781.2200000000001,597.15,1732.605,1986.6,1273.8,10.3,65.0,1.09,4.05,9.42,0.4647744187372981
2025-04-16T22:51:19,QAQ,781.6600000000001,597.33,1732.605,1986.24,1274.6,10.3,64.8,1.01,4.07,13.97,0.46455259949114314
2025-04-16T22:52:19,QAQ,782.7600000000001,597.06,1732.5,1986.12,1274.1,10.2,64.7,1.02,3.82,12.0,0.46423578540707355
2025-04-16T22:53:19,QAQ,783.4200000000001,597.15,1732.605,1986.12,1273.3,10.2,64.6,1.0,3.61,9.48,0.4638421947887712
2025-04-16T22:54:19,QAQ,783.3100000000001,596.61,1732.29,1985.88,1272.0,10.2,64.4,1.03,4.27,11.72,0.4637107829449713
2025-04-16T22:55:19,QAQ,782.98,596.97,1732.29,1986.0,1273.1,10.2,64.2,0.96,3.99,9.93,0.4634738637921281
2025-04-16T22:56:19,QAQ,783.09,596.8800000000001,1732.29,1986.12,1271.5,10.1,64.5,1.09,4.37,12.2,0.4633858405950208
2025-04-16T22:57:19,QAQ,782.8700000000001,597.15,1732.5,1986.24,1275.6,10.1,64.6,1.04,3.87,14.35,0.46311018827052897
2025-04-16T22:58:19,QAQ,783.8600000000001,597.15,1732.815,1986.24,1276.3,10.1,64.9,0.87,3.16,9.66,0.4625725874473971
2025-04-16T22:59:19,QAQ,783.8600000000001,596.8800000000001,1732.71,1986.24,1278.8,10.1,64.9,0.97,3.82,8.54,0.46228928342572334
2025-04-16T23:00:19,QAQ,783.4200000000001,596.8800000000001,1732.71,1986.0,1279.4,10.0,65.1,1.05,3.98,10.97,0.4620694699376494
2025-04-16T23:01:19,QAQ,783.53,597.15,1732.71,1986.12,1280.7,10.0,65.2,1.02,4.44,13.66,0.46202179881256783
2025-04-16T23:02:19,QAQ,782.4300000000001,597.24,1732.71,1985.88,1279.8,10.0,65.2,0.95,3.75,10.73,0.46172374375996317
2025-04-16T23:03:19,QAQ,782.4300000000001,596.25,1732.605,1985.88,1280.6,10.0,65.2,1.06,4.12,13.84,0.4615637799931152
2025-04-16T23:04:19,QAQ,783.4200000000001,596.7,1732.605,1986.0,1280.3,9.9,65.3,1.03,4.18,13.47,0.4614278010966178
2025-04-16T23:05:19,QAQ,784.74,596.52,1732.3950000000002,1985.28,1282.7,9.9,65.1,1.09,4.7,17.16,0.4614783465363105
2025-04-16T23:06:19,QAQ,783.9700000000001,596.8800000000001,1732.3950000000002,1985.3999999999999,1283.5,9.9,65.3,1.07,3.96,12.74,0.4612670593079989
2025-04-16T23:07:19,QAQ,785.4000000000001,596.97,1732.29,1985.3999999999999,1281.5,9.9,65.2,1.1,3.89,8.24,0.46103434429597323
2025-04-16T23:08:19,QAQ,787.8200000000002,597.33,1732.1850000000002,1984.68,1281.4,9.8,64.6,1.18,4.83,11.18,0.4611315131594842
2025-04-16T23:09:19,QAQ,790.13,597.33,1732.605,1985.1599999999999,1283.0,9.8,64.5,1.17,3.68,8.62,0.4608308540304165
2025-04-16T23:10:19,QAQ,790.0200000000001,597.06,1732.71,1985.28,1284.9,9.8,64.8,1.2,3.83,8.7,0.46058607830254605
2025-04-16T23:11:19,QAQ,791.89,597.15,1732.605,1985.04,1286.2,9.8,64.7,1.13,3.76,11.59,0.46032089167538004
2025-04-16T23:12:19,QAQ,791.89,597.24,1732.5,1984.8,1287.3,9.7,64.7,1.06,4.11,11.98,0.46017753853450505
2025-04-16T23:13:19,QAQ,791.6700000000001,596.97,1732.5,1984.9199999999998,1287.9,9.7,64.7,1.11,3.95,8.55,0.45998264326947164
2025-04-16T23:14:19,QAQ,793.1,597.24,1732.5,1984.56,1286.4,9.7,64.5,1.14,3.99,10.43,0.45980369439238766
2025-04-16T23:15:19,QAQ,794.2,597.06,1732.3950000000002,1984.44,1286.0,9.7,64.3,1.14,4.28,12.9,0.4597230036171936
2025-04-16T23:16:19,QAQ,796.5100000000001,597.06,1732.5,1984.3199999999997,1284.6,9.6,64.0,1.19,3.94,9.27,0.4595318778027452
2025-04-16T23:17:19,QAQ,795.4100000000001,596.52,1732.605,1984.8,1288.4,9.6,64.5,1.05,3.62,13.06,0.4592393517331812
2025-04-16T23:18:19,QAQ,792.33,596.7900000000001,1732.5,1984.68,1287.1,9.6,64.6,1.07,3.72,8.33,0.45898312317472506
2025-04-16T23:19:19,QAQ,791.6700000000001,597.15,1732.29,1984.08,1289.1,9.5,64.4,1.07,3.21,12.62,0.4585661401637844
2025-04-16T23:20:19,QAQ,793.5400000000001,596.7,1732.3950000000002,1984.44,1287.7,9.5,64.1,1.18,4.31,9.15,0.45850619107546264
2025-04-16T23:21:19,QAQ,793.3200000000002,596.61,1732.5,1984.44,1288.4,9.5,64.5,1.11,3.69,11.48,0.4582505154502399
2025-04-16T23:22:19,QAQ,793.7600000000001,596.97,1732.3950000000002,1984.44,1288.3,9.5,64.6,1.07,3.89,12.37,0.458061205560766
2025-04-16T23:23:19,QAQ,794.64,596.97,1732.5,1984.56,1290.5,9.4,64.9,1.14,4.09,7.45,0.4579370924968799
2025-04-16T23:24:19,QAQ,795.3000000000001,596.7,1732.605,1984.3199999999997,1289.5,9.4,65.2,1.03,3.51,14.05,0.4576343421155981
2025-04-16T23:25:19,QAQ,795.08,596.97,1732.29,1984.3199999999997,1289.5,9.4,65.2,1.01,3.17,8.16,0.4572304298578125
2025-04-16T23:26:19,QAQ,793.98,596.4300000000001,1732.3950000000002,1984.3199999999997,1291.2,9.3,65.6,1.15,3.72,8.68,0.4570005547276635
2025-04-16T23:27:19,QAQ,792.99,596.25,1732.5,1984.56,1296.9,9.3,66.4,1.07,3.47,9.73,0.4566976204185301
2025-04-16T23:28:19,QAQ,790.46,596.34,1732.1850000000002,1984.44,1299.7,9.2,66.6,1.02,3.6,10.61,0.45643774476044313
2025-04-16T23:29:19,QAQ,791.34,597.24,1732.29,1984.56,1299.7,9.2,66.7,1.01,3.8,12.04,0.45624146232827645
2025-04-16T23:30:19,QAQ,796.5100000000001,597.15,1732.5,1984.56,1296.8,9.2,66.7,1.01,4.05,11.31,0.45612251951007493
2025-04-16T23:31:19,QAQ,798.0500000000001,597.87,1732.815,1984.56,1297.2,9.1,66.6,1.0,3.35,7.36,0.45579733978502623
2025-04-16T23:32:19,QAQ,797.94,597.24,1732.815,1984.68,1297.8,9.1,66.7,0.99,3.55,7.98,0.4555353194310227
2025-04-16T23:33:19,QAQ,795.96,597.33,1732.71,1984.56,1297.1,9.1,66.9,1.04,3.85,9.8,0.4553644711161469
2025-04-16T23:34:19,QAQ,794.53,596.8800000000001,1732.605,1984.56,1297.0,9.1,67.0,1.16,4.13,10.9,0.4552773044835598
2025-04-16T23:35:19,QAQ,795.96,597.51,1732.815,1984.68,1300.3,9.0,67.3,1.14,4.19,11.46,0.4552087417752712
2025-04-16T23:36:19,QAQ,794.3100000000001,596.61,1732.71,1984.68,1300.4,9.0,67.7,0.99,3.71,12.9,0.4550027739691486
2025-04-16T23:37:19,QAQ,792.33,597.06,1732.71,1984.68,1301.3,9.0,67.9,1.09,3.94,11.03,0.4548651316474844
2025-04-16T23:38:19,QAQ,792.6600000000001,596.8800000000001,1732.605,1984.44,1301.8,9.0,67.9,1.17,4.27,14.82,0.45482288471499355
2025-04-16T23:39:19,QAQ,793.1,596.7900000000001,1732.71,1984.68,1300.6,9.0,67.9,1.07,3.99,9.09,0.4547021194841653
2025-04-16T23:40:19,QAQ,793.4300000000001,596.7900000000001,1732.71,1984.8,1298.6,8.9,68.0,1.11,4.21,9.4,0.45464465863031245
2025-04-16T23:41:19,QAQ,792.7700000000001,596.8800000000001,1732.92,1984.8,1300.3,8.9,68.1,1.05,3.1,9.33,0.45427792989980964
2025-04-16T23:42:19,QAQ,792.88,596.7,1732.605,1984.08,1299.3,8.9,68.0,1.06,3.99,8.39,0.454162298038907
2025-04-16T23:43:19,QAQ,795.19,596.7900000000001,1732.71,1984.3199999999997,1298.5,8.9,68.2,1.11,4.21,15.9,0.45410888097326446
2025-04-16T23:44:19,QAQ,803.5500000000001,596.97,1732.605,1984.3199999999997,1298.3,8.8,68.3,1.13,3.84,7.07,0.45395449856856246
2025-04-16T23:45:19,QAQ,817.96,596.34,1732.605,1983.9599999999998,1303.1,8.8,68.3,1.22,3.26,5.68,0.45364356056657107
2025-04-16T23:46:19,QAQ,827.8600000000001,597.06,1732.29,1983.36,1303.6,8.8,68.0,1.1,3.5,10.0,0.4534009872524007
2025-04-16T23:47:19,QAQ,813.89,596.34,1732.29,1983.48,1304.4,8.7,67.9,1.14,4.21,11.45,0.4533527219020518
2025-04-16T23:48:19,QAQ,807.1800000000001,596.34,1732.3950000000002,1983.84,1304.1,8.7,68.2,1.07,3.31,9.99,0.45306382642762855
2025-04-16T23:49:19,QAQ,809.0500000000001,596.52,1732.5,1983.9599999999998,1303.0,8.7,68.5,1.03,3.14,7.93,0.4527329730540417
2025-04-16T23:50:19,QAQ,814.99,596.7,1732.5,1983.9599999999998,1298.2,8.6,68.8,0.99,3.23,6.86,0.45242972019999567
2025-04-16T23:51:19,QAQ,813.34,597.15,1732.605,1983.84,1304.5,8.6,68.8,1.13,4.36,14.17,0.4524277942606304
2025-04-16T23:52:19,QAQ,820.0500000000001,597.33,1732.605,1984.08,1303.9,8.6,69.2,1.18,4.0,13.71,0.45233158178145016
2025-04-16T23:53:19,QAQ,812.13,597.15,1732.3950000000002,1983.48,1307.3,8.5,68.8,1.18,4.32,16.61,0.45231959310985625
2025-04-16T23:54:19,QAQ,803.1100000000001,596.97,1732.29,1983.36,1308.6,8.5,68.9,1.13,4.17,14.48,0.4525371721288247
2025-04-16T23:55:19,QAQ,798.1600000000001,596.4300000000001,1732.29,1983.48,1307.9,8.5,69.0,1.06,3.47,8.3,0.4526139716262273
2025-04-16T23:56:19,QAQ,797.28,596.52,1732.3950000000002,1983.6,1314.4,8.5,69.4,1.11,3.95,12.07,0.45275068414283387
2025-04-16T23:57:19,QAQ,797.28,596.7900000000001,1732.3950000000002,1983.6,1311.8,8.4,69.5,1.07,3.71,9.82,0.45284583648661586
2025-04-16T23:58:19,QAQ,797.0600000000001,596.7900000000001,1732.3950000000002,1983.6,1308.2,8.4,69.7,1.05,3.19,7.69,0.45284962456693534
