DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-25T00:27:34,25.4,521.7850000000001,11.016,11.634,-7.164,412.93,23.9,26.9,0.0,0.18,0.18,0.7237015122408135
2025-04-25T00:28:34,25.4,524.3480000000001,12.447000000000001,11.9175,-5.52,412.97,23.9,26.9,0.0,0.22,0.22,0.7237683524687065
2025-04-25T00:29:34,25.4,528.902,11.124,12.075000000000001,-6.167999999999999,412.7,23.9,26.9,0.08,0.46,0.46,0.7237234566746049
2025-04-25T00:30:35,25.4,526.702,11.349,11.4765,-5.532,411.84,23.9,26.8,0.07,0.51,0.68,0.7234878298105591
2025-04-25T00:31:35,25.4,528.99,11.879999999999999,11.8545,-6.023999999999999,411.3,24.0,26.9,0.02,0.33,0.55,0.7232361582523076
2025-04-25T00:32:35,25.4,536.745,12.933,11.7495,-5.484,411.11,23.9,26.8,0.01,0.35,0.42,0.7232298439423138
2025-04-25T00:33:35,25.4,522.8520000000001,10.656,12.169500000000001,-5.232,411.05,23.9,26.8,0.09,0.38,0.4,0.7238178857008059
2025-04-25T00:34:35,25.4,531.883,12.078,11.318999999999999,-4.836,410.61,23.9,26.7,0.03,0.32,0.32,0.7237524515556417
2025-04-25T00:35:35,25.4,533.6980000000001,11.610000000000001,11.6235,-5.58,410.26,23.9,26.8,0.08,0.21,0.21,0.7234826886706628
2025-04-25T00:36:35,25.4,537.3720000000001,11.349,11.0565,-4.236,410.09,23.9,26.8,0.03,0.29,0.3,0.7235063451735412
2025-04-25T00:37:35,25.4,527.725,11.709,11.256000000000002,-4.512,409.9,23.9,26.8,0.01,0.3,0.3,0.7235650713186846
2025-04-25T00:38:35,25.39,536.591,10.359,11.697000000000001,-4.164,409.93,23.9,26.8,0.0,0.24,0.24,0.7242114490435546
2025-04-25T00:39:36,25.38,531.267,11.133,11.403,-5.015999999999999,409.81,23.9,26.8,0.04,0.34,0.34,0.7241316555086235
2025-04-25T00:40:36,25.38,530.2660000000001,12.321,11.508000000000001,-5.58,409.62,23.9,26.7,0.02,0.2,0.27,0.7237600231342621
2025-04-25T00:41:36,25.36,524.249,12.447000000000001,11.655,-6.252,409.47,23.9,26.8,0.01,0.26,0.34,0.7231860495560981
2025-04-25T00:42:36,25.34,535.359,10.692,11.508000000000001,-6.4079999999999995,409.26,23.9,26.7,0.0,0.36,0.38,0.7224546832474079
2025-04-25T00:43:36,25.32,525.811,11.988000000000001,11.802000000000001,-5.148,409.19,23.9,26.8,0.0,0.16,0.17,0.7225940778706773
2025-04-25T00:44:36,25.31,528.3190000000001,13.446,11.823,-5.388,409.07,23.9,26.8,0.0,0.36,0.36,0.7227177411101549
2025-04-25T00:45:36,25.31,532.9060000000001,11.862,11.76,-5.652,409.03,23.9,26.7,0.0,0.15,0.15,0.7225392577111437
2025-04-25T00:46:36,25.3,527.153,11.691,11.6865,-5.159999999999999,409.01,23.9,26.8,0.03,0.24,0.24,0.7226049906476627
2025-04-25T00:47:36,25.3,524.9420000000001,10.376999999999999,11.560500000000001,-4.404,409.0,23.9,26.8,0.1,0.41,0.41,0.7230390917224395
2025-04-25T00:48:37,25.3,534.0390000000001,11.295000000000002,11.277000000000001,-6.108,409.0,23.9,26.8,0.03,0.35,0.35,0.7223074567201243
2025-04-25T00:49:37,25.3,531.1350000000001,11.835,11.4765,-4.98,409.0,23.9,26.7,0.01,0.44,0.44,0.7223822313667911
2025-04-25T00:50:37,25.3,532.796,11.187,11.991,-5.0760000000000005,409.0,23.9,26.8,0.0,0.33,0.33,0.7227865261504788
2025-04-25T00:51:37,25.3,531.003,10.35,11.371500000000001,-5.1,409.0,23.9,26.8,0.0,0.24,0.31,0.7226156425573482
2025-04-25T00:52:37,25.3,531.201,10.017000000000001,11.5815,-3.996,409.0,23.9,26.8,0.0,0.36,0.39,0.723227058712436
2025-04-25T00:53:37,25.3,539.5500000000001,11.808,11.602500000000001,-3.54,409.0,23.9,26.8,0.0,0.19,0.2,0.7239930344235641
2025-04-25T00:54:37,25.3,540.2760000000001,11.304,11.8545,-5.124,409.0,23.9,26.8,0.18,0.46,0.46,0.7242910505009887
2025-04-25T00:55:37,25.3,529.6940000000001,9.54,11.5395,-5.484,409.0,23.8,26.8,0.07,0.32,0.32,0.7240953007543951
2025-04-25T00:56:36,25.3,540.32,10.89,11.487,-3.9359999999999995,409.41,23.8,26.8,0.02,0.21,0.21,0.7245585449152999
2025-04-25T00:57:37,25.3,531.6410000000001,10.305,11.361,-3.9599999999999995,409.18,23.8,26.8,0.01,0.07,0.07,0.7248423636093809
2025-04-25T00:58:32,25.3,533.038,11.457,11.5395,-4.811999999999999,409.07,23.8,26.8,0.0,0.25,0.25,0.7249343407566362
2025-04-25T00:59:32,25.3,539.77,12.222,11.844,-5.255999999999999,409.32,23.8,26.8,0.0,0.34,0.34,0.7250892939477692
2025-04-25T01:00:32,25.3,531.5310000000001,10.719000000000001,11.487,-4.716,409.76,23.8,26.8,0.0,0.28,0.28,0.7251945699712342
2025-04-25T01:01:32,25.3,533.115,11.322000000000001,11.613000000000001,-5.015999999999999,409.92,23.8,26.8,0.0,0.22,0.22,0.7252301175993445
2025-04-25T01:02:32,25.3,538.5050000000001,11.844000000000001,10.815000000000001,-4.044,409.97,23.8,26.8,0.0,0.22,0.22,0.7251105569810371
2025-04-25T01:03:32,25.3,544.94,11.016,11.046,-6.06,409.99,23.8,26.8,0.0,0.08,0.08,0.7241963515863493
2025-04-25T01:04:32,25.3,541.97,11.304,11.361,-5.52,410.58,23.8,26.8,0.0,0.09,0.09,0.7237756484630815
2025-04-25T01:05:33,25.3,545.5670000000001,9.864,11.602500000000001,-5.544,410.79,23.8,26.8,0.0,0.03,0.03,0.7235034458196753
2025-04-25T01:06:34,25.29,541.541,11.925,11.739,-6.132000000000001,410.82,23.8,26.8,0.0,0.04,0.04,0.7230798026711008
2025-04-25T01:07:34,25.29,545.072,11.997,11.8335,-5.34,410.94,23.8,26.8,0.0,0.12,0.12,0.7231084675520079
2025-04-25T01:08:34,25.28,547.657,11.304,11.949000000000002,-5.64,410.98,23.8,26.8,0.0,0.14,0.14,0.7230968139966009
2025-04-25T01:09:34,25.27,546.1500000000001,12.942,11.298,-4.56,410.73,23.8,26.8,0.0,0.17,0.17,0.7231015685206083
2025-04-25T01:10:34,25.25,547.932,10.467,11.613000000000001,-4.56,410.61,23.8,26.8,0.0,0.08,0.08,0.7232916464750314
2025-04-25T01:11:34,25.23,546.469,10.143,12.033000000000001,-6.0360000000000005,410.25,23.8,26.8,0.0,0.03,0.03,0.7231276543330286
2025-04-25T01:12:34,25.21,549.8240000000001,10.998000000000001,11.487,-4.476,410.26,23.8,26.8,0.0,0.27,0.27,0.7233352761465737
2025-04-25T01:13:35,25.21,552.0790000000001,11.772,11.9175,-6.167999999999999,410.62,23.8,26.8,0.0,0.4,0.4,0.7231797024071912
2025-04-25T01:14:35,25.2,554.125,10.629000000000001,11.949000000000002,-6.24,410.81,23.8,26.8,0.0,0.13,0.13,0.7229171222664087
2025-04-25T01:15:35,25.2,543.686,10.08,11.697000000000001,-6.515999999999999,410.93,23.8,26.8,0.0,0.3,0.3,0.7224399047351585
2025-04-25T01:16:35,25.2,556.27,10.341000000000001,11.518500000000001,-5.892,410.52,23.8,26.8,0.0,0.41,0.41,0.7221448721184345
2025-04-25T01:17:34,25.2,556.061,9.756,12.043500000000002,-7.164,410.82,23.8,26.8,0.0,0.43,0.43,0.7216970409389977
2025-04-25T01:18:34,25.2,550.3960000000001,11.205,11.8545,-5.388,410.94,23.8,26.8,0.0,0.15,0.15,0.7217394889077487
2025-04-25T01:19:34,25.2,552.552,11.592,11.487,-5.328,410.98,23.8,26.8,0.0,0.05,0.05,0.7215298699923288
2025-04-25T01:20:35,25.2,557.6780000000001,11.835,11.382,-4.56,411.39,23.8,26.8,0.0,0.27,0.27,0.7216361752918065
2025-04-25T01:21:34,25.2,559.801,11.781,12.096,-5.255999999999999,411.2,23.8,26.8,0.0,0.48,0.48,0.7220014707204987
2025-04-25T01:22:36,25.2,556.325,13.239,11.0775,-3.492,411.24,23.7,26.8,0.0,1.05,1.05,0.7225970934172717
2025-04-25T01:23:36,25.2,552.9920000000001,11.673,11.151,-4.008,411.64,23.7,26.8,0.0,0.46,0.46,0.722825744687497
2025-04-25T01:24:37,25.2,559.625,11.538,11.256000000000002,-5.712,411.86,23.7,26.7,0.0,0.28,0.28,0.7224044012048931
2025-04-25T01:25:37,25.2,552.046,12.285,11.466000000000001,-5.22,411.95,23.8,26.8,0.0,0.09,0.09,0.7222407435166478
2025-04-25T01:26:37,25.2,556.864,11.475,11.413499999999999,-5.148,411.98,23.8,26.7,0.0,0.4,0.4,0.7221800885229706
2025-04-25T01:27:37,25.2,557.095,13.221,11.602500000000001,-6.432,411.99,23.8,26.8,0.0,0.26,0.26,0.7217095522211788
2025-04-25T01:28:37,25.2,551.54,11.097,10.857000000000001,-4.104,412.0,23.7,26.8,0.0,0.32,0.32,0.7216746964987252
2025-04-25T01:29:37,25.2,566.7750000000001,12.366,11.025,-4.68,411.71,23.7,26.8,0.0,0.33,0.33,0.7215333450477431
2025-04-25T01:30:37,25.2,556.556,13.203,11.172,-5.988,410.75,23.8,26.7,0.0,0.24,0.24,0.7209746198207612
2025-04-25T01:31:37,25.2,558.118,11.205,11.697000000000001,-6.119999999999999,410.26,23.7,26.8,0.01,0.19,0.19,0.7206721815231716
2025-04-25T01:32:38,25.2,568.744,9.270000000000001,11.718,-4.74,410.09,23.7,26.8,0.0,0.42,0.42,0.7209586494374761
2025-04-25T01:33:38,25.2,554.433,10.188,11.7285,-5.328,410.04,23.7,26.7,0.0,0.19,0.19,0.7209622418656579
2025-04-25T01:34:39,25.2,558.008,11.628,11.3085,-4.752,409.93,23.7,26.8,0.08,0.33,0.33,0.7209705123865501
2025-04-25T01:35:38,25.19,554.3340000000001,11.655,11.3085,-4.871999999999999,409.68,23.7,26.8,0.02,0.39,0.39,0.7209555927808816
2025-04-25T01:36:38,25.19,556.4680000000001,11.268,11.466000000000001,-4.811999999999999,409.89,23.7,26.7,0.16,0.42,0.42,0.7210620920841254
2025-04-25T01:37:38,25.18,564.993,10.422,11.4555,-4.176,410.19,23.7,26.8,0.05,0.27,0.27,0.7213349684616557
2025-04-25T01:38:39,25.18,565.114,10.071,11.3085,-4.68,410.72,23.7,26.8,0.02,0.14,0.14,0.7213056808144124
2025-04-25T01:39:39,25.16,561.143,10.944,11.4765,-4.692,410.9,23.7,26.8,0.01,0.15,0.15,0.7213705358151519
2025-04-25T01:40:39,25.14,569.426,11.700000000000001,11.277000000000001,-3.876,410.96,23.7,26.8,0.0,0.12,0.12,0.7215917298933231
2025-04-25T01:41:39,25.12,561.638,11.313,11.927999999999999,-4.932,410.99,23.7,26.8,0.04,0.44,0.44,0.7219131825687948
2025-04-25T01:42:39,25.11,564.1240000000001,9.576,11.802000000000001,-4.332,411.0,23.7,26.7,0.01,0.53,0.53,0.7223902510106183
2025-04-25T01:43:39,25.1,563.7170000000001,9.792000000000002,11.318999999999999,-4.164,411.0,23.7,26.8,0.04,0.33,0.33,0.722591150323573
2025-04-25T01:44:39,25.1,564.729,10.98,11.088000000000001,-4.152,411.0,23.7,26.8,0.02,0.26,0.26,0.722646217865072
2025-04-25T01:45:39,25.1,561.506,10.476,11.0145,-3.7199999999999998,411.0,23.7,26.8,0.01,0.1,0.1,0.7227552903263592
2025-04-25T01:46:39,25.1,570.7900000000001,10.008,11.424000000000001,-5.28,411.0,23.7,26.7,0.0,0.22,0.22,0.7226077558763712
2025-04-25T01:47:40,25.1,568.8100000000001,10.422,11.2035,-3.804,411.16,23.7,26.8,0.0,0.12,0.12,0.7227954397683994
2025-04-25T01:48:40,25.1,568.7770000000002,11.061,11.6655,-6.515999999999999,411.35,23.7,26.7,0.0,0.12,0.12,0.7223482470407647
2025-04-25T01:49:40,25.1,566.39,11.357999999999999,11.298,-5.7,411.12,23.7,26.7,0.0,0.08,0.08,0.7219632518778888
2025-04-25T01:50:40,25.1,560.8240000000001,11.277,11.591999999999999,-4.944,411.05,23.7,26.7,0.0,0.05,0.05,0.7219705943278701
2025-04-25T01:51:41,25.1,562.8370000000001,11.601,11.865000000000002,-5.676,410.49,23.7,26.7,0.0,0.04,0.04,0.7218848378463815
2025-04-25T01:52:41,25.1,562.5070000000001,10.908,11.4975,-4.776,410.19,23.7,26.7,0.0,0.3,0.3,0.72196842830964
2025-04-25T01:53:41,25.1,559.581,10.215,12.138000000000002,-5.844,410.56,23.7,26.8,0.0,0.58,0.58,0.7221260075176449
2025-04-25T01:54:41,25.1,562.5840000000001,9.99,12.1065,-6.888,410.43,23.6,26.8,0.0,0.42,0.42,0.7218942975574408
2025-04-25T01:55:41,25.1,566.1700000000001,9.792000000000002,11.739,-5.58,410.22,23.6,26.8,0.0,0.36,0.44,0.7218669160394157
2025-04-25T01:56:41,25.1,567.8860000000001,10.584,11.3505,-4.884,410.48,23.7,26.8,0.03,0.4,0.46,0.7218688864686735
2025-04-25T01:57:41,25.1,558.514,12.096,10.668000000000001,-3.2880000000000003,410.82,23.7,26.7,0.03,0.2,0.22,0.721960599506863
2025-04-25T01:58:42,25.1,574.354,12.339,10.993500000000001,-3.972,410.94,23.7,26.7,0.02,0.67,0.68,0.7221359963863407
2025-04-25T01:59:42,25.1,562.529,10.998000000000001,11.5815,-5.892,410.98,23.7,26.7,0.01,0.29,0.3,0.7219156679226192
2025-04-25T02:00:42,25.1,568.9420000000001,10.107000000000001,11.4555,-4.871999999999999,410.99,23.6,26.7,0.0,0.41,0.41,0.7219756061836083
2025-04-25T02:01:42,25.1,564.1350000000001,9.936,11.9385,-5.28,411.0,23.7,26.7,0.04,0.6,0.6,0.7222019910965929
2025-04-25T02:02:42,25.1,561.2090000000001,11.007000000000001,11.9595,-4.811999999999999,411.0,23.7,26.7,0.01,0.25,0.36,0.7224805832670155
2025-04-25T02:03:38,25.1,568.667,10.935,11.193000000000001,-4.092,411.0,23.6,26.7,0.0,0.37,0.42,0.7226286878378131
2025-04-25T02:04:39,25.1,563.5630000000001,11.259,10.8465,-2.4839999999999995,411.0,23.6,26.7,0.0,0.51,0.52,0.7231182290557819
2025-04-25T02:05:39,25.09,565.0920000000001,9.513,11.413499999999999,-3.972,411.0,23.6,26.7,0.13,0.72,0.72,0.7234952605836072
2025-04-25T02:06:39,25.09,567.325,11.034,11.76,-5.64,411.0,23.6,26.7,0.05,0.37,0.37,0.7234557588274677
2025-04-25T02:07:39,25.08,568.3040000000001,10.8,11.508000000000001,-5.28,411.0,23.6,26.7,0.02,0.23,0.23,0.7233642477766046
2025-04-25T02:08:39,25.08,570.801,11.718,11.697000000000001,-5.867999999999999,411.0,23.6,26.7,0.1,0.53,0.53,0.7232724158638895
2025-04-25T02:09:39,25.07,563.8380000000001,11.727,11.3085,-5.196,411.0,23.6,26.7,0.13,0.43,0.43,0.723165246219139
2025-04-25T02:10:39,25.04,571.516,11.385,10.962,-3.6959999999999997,411.0,23.6,26.7,0.04,0.25,0.25,0.7229499703921667
2025-04-25T02:11:40,25.02,572.187,10.629000000000001,11.487,-5.436,411.0,23.6,26.7,0.01,0.28,0.28,0.7224694032447443
2025-04-25T02:12:40,25.01,571.2520000000001,10.089,12.022499999999999,-4.68,410.54,23.6,26.7,0.0,0.09,0.09,0.7226238815147386
2025-04-25T02:13:39,25.0,576.8290000000001,10.206,11.886000000000001,-6.023999999999999,410.73,23.6,26.7,0.0,0.26,0.26,0.7223813268109912
2025-04-25T02:14:39,25.0,569.4700000000001,11.691,11.8125,-5.544,410.91,23.6,26.7,0.0,0.19,0.19,0.7224264148061449
2025-04-25T02:15:39,25.0,560.615,11.682,11.508000000000001,-5.004,410.97,23.6,26.7,0.0,0.17,0.17,0.7221782008016238
2025-04-25T02:16:39,25.0,572.946,11.979000000000001,11.3925,-4.823999999999999,410.99,23.6,26.7,0.0,0.08,0.08,0.7222140836068446
2025-04-25T02:17:39,25.0,569.448,10.278,11.613000000000001,-4.38,411.14,23.6,26.7,0.0,0.32,0.32,0.7221646095071343
2025-04-25T02:18:41,25.0,576.9060000000001,9.009,11.8755,-5.4959999999999996,411.05,23.6,26.7,0.0,0.34,0.34,0.722474656453435
2025-04-25T02:19:42,25.0,575.1020000000001,9.216000000000001,11.6235,-4.668,411.02,23.6,26.7,0.0,0.32,0.5,0.7227335504477439
