DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,110,23,-6,-30,2399998905,126,18,-11,-31,1777313190,AQI
2025-03-11 04:31:08-07:00,4.66,227.876,7.092,20.296499999999998,15.803999999999998,426.96,6.1,77.7,2.98,4.45,4.46,,,,,,13.0,0.0,-1.0,STAT,,6.7208000000000006
2025-03-11 04:32:08-07:00,4.66,228.8,7.236,18.942,16.631999999999998,426.99,6.1,77.8,3.11,5.55,5.55,,,,,,14.0,0.0,-2.0,STAT,,7.7664
2025-03-11 04:33:08-07:00,4.65,225.203,7.542000000000001,19.404,16.343999999999998,427.0,6.2,77.7,3.25,6.13,6.13,,,,,,14.0,0.0,-1.0,STAT,,8.172799999999999
2025-03-11 04:34:08-07:00,4.65,218.834,7.335000000000001,18.3015,15.227999999999998,427.0,6.1,77.5,3.68,6.21,6.21,,,,,,13.0,0.0,-2.0,STAT,,8.0136
2025-03-11 04:35:09-07:00,4.64,223.586,6.345,17.7555,17.543999999999997,426.92,6.1,77.5,3.47,5.44,5.73,,,,,,14.0,0.0,-1.0,STAT,,7.860799999999999
2025-03-11 04:36:09-07:00,4.64,229.79000000000002,6.84,19.509,15.48,426.41,6.1,77.5,3.3,6.0,6.36,,,,,,15.0,0.0,-1.0,STAT,,7.896000000000001
2025-03-11 04:37:10-07:00,4.63,235.818,6.498,20.286,14.76,426.79,6.1,77.5,3.68,6.31,7.08,,,,,,15.0,0.0,-2.0,STAT,,8.0
2025-03-11 04:38:10-07:00,4.63,235.21300000000002,7.587,20.349,16.56,426.93,6.1,77.5,3.29,6.48,7.14,,,,,,15.0,0.0,-1.0,STAT,,8.496
2025-03-11 04:39:10-07:00,4.62,234.443,6.795,20.097,15.192,426.97,6.1,77.7,3.58,6.35,6.81,,,,,,15.0,0.0,-1.0,STAT,,8.118400000000001
2025-03-11 04:40:10-07:00,4.59,233.42000000000002,8.739,19.0575,16.584,426.99,6.0,77.8,3.61,6.79,6.94,,,,,,14.0,0.0,-1.0,STAT,,8.748800000000001
2025-03-11 04:41:10-07:00,4.57,228.23900000000003,8.685,18.994500000000002,15.312,427.0,6.1,77.9,3.46,5.71,6.19,,,,,,14.0,0.0,-1.0,STAT,,7.630400000000001
2025-03-11 04:42:10-07:00,4.56,221.562,6.6240000000000006,20.0025,17.028,427.0,6.1,77.8,3.45,5.75,5.9,,,,,,14.0,0.0,0.0,STAT,,8.005600000000001
2025-03-11 04:43:10-07:00,4.55,222.794,5.895,19.603500000000004,16.572,427.0,6.1,77.6,3.51,6.53,6.83,,,,,,15.0,0.0,-1.0,STAT,,8.5384
2025-03-11 04:44:11-07:00,4.55,222.42000000000002,5.157000000000001,18.543,18.24,427.0,6.0,77.5,3.66,5.67,5.78,,,,,,15.0,0.0,0.0,STAT,,8.184000000000001
2025-03-11 04:45:11-07:00,4.55,222.32100000000003,5.598,18.1965,17.927999999999997,427.0,6.1,77.6,3.32,5.51,5.87,,,,,,15.0,0.0,-1.0,STAT,,7.9936
2025-03-11 04:46:11-07:00,4.54,223.69600000000003,7.155,18.910500000000003,16.535999999999998,427.0,6.0,77.6,3.14,4.96,5.41,,,,,,14.0,0.0,0.0,STAT,,7.2752
2025-03-11 04:47:11-07:00,4.54,221.68300000000002,5.958,17.451,17.088,427.0,6.1,77.7,3.2,5.61,5.84,,,,,,15.0,0.0,-1.0,STAT,,7.905600000000001
2025-03-11 04:48:11-07:00,4.53,223.311,8.955,17.7975,16.992,427.0,6.0,77.6,3.31,5.17,5.25,,,,,,12.0,0.0,0.0,STAT,,7.534400000000001
2025-03-11 04:49:11-07:00,4.51,221.33100000000002,9.945,18.081,15.888,427.0,6.0,77.5,3.04,5.36,5.38,,,,,,12.0,0.0,0.0,STAT,,7.4656
2025-03-11 04:50:11-07:00,4.48,222.508,8.523000000000001,18.753,14.783999999999999,427.0,6.0,77.5,3.06,5.81,5.82,,,,,,13.0,0.0,-1.0,STAT,,7.604799999999999
2025-03-11 04:51:11-07:00,4.46,222.73900000000003,8.199,19.4145,14.364,427.51,6.0,77.5,3.78,6.33,6.39,,,,,,13.0,0.0,-1.0,STAT,,7.9368
2025-03-11 04:52:12-07:00,4.45,223.87200000000004,8.19,18.8475,13.572000000000001,427.91,6.0,77.5,3.49,5.27,5.45,,,,,,14.0,0.0,-1.0,STAT,,6.930400000000001
2025-03-11 04:53:12-07:00,4.45,223.949,6.831,18.228,16.139999999999997,428.48,6.0,77.5,3.32,5.23,5.34,,,,,,15.0,-1.0,-1.0,STAT,,7.412
2025-03-11 04:54:12-07:00,4.44,224.25700000000003,7.272,18.879,14.604,428.28,6.0,77.5,3.53,5.88,5.91,,,,,,15.0,-1.0,-1.0,STAT,,7.6248
2025-03-11 04:55:12-07:00,4.44,225.02700000000002,7.524,18.1545,15.468,428.1,6.0,77.6,3.73,5.53,5.54,,,,,,14.0,0.0,-1.0,STAT,,7.517600000000001
2025-03-11 04:56:13-07:00,4.44,222.02400000000003,6.3,18.616500000000002,14.927999999999999,427.68,6.0,77.6,3.75,5.55,5.55,,,,,,15.0,0.0,-1.0,STAT,,7.4256
2025-03-11 04:57:13-07:00,4.43,221.485,8.514000000000001,19.005000000000003,14.28,427.53,6.0,77.7,3.26,5.47,5.55,,,,,,13.0,0.0,-1.0,STAT,,7.232
2025-03-11 04:58:13-07:00,4.43,222.88200000000003,6.363,18.627,16.656,427.84,6.0,77.6,3.61,5.84,5.95,,,,,,14.0,0.0,-1.0,STAT,,8.0032
2025-03-11 04:59:13-07:00,4.42,229.383,6.5520000000000005,18.900000000000002,18.035999999999998,427.49,6.0,77.8,4.14,5.89,5.93,,,,,,14.0,0.0,0.0,STAT,,8.319199999999999
2025-03-11 05:00:13-07:00,4.42,232.17700000000002,4.788,20.012999999999998,14.783999999999999,427.33,5.9,77.8,3.45,5.37,5.63,,,,,,18.0,0.0,-1.0,STAT,,7.252800000000001
2025-03-11 05:01:13-07:00,4.41,227.39200000000002,6.345,19.3935,15.011999999999999,427.76,5.9,78.1,3.36,5.82,5.91,,,,,,16.0,0.0,-2.0,STAT,,7.6584
2025-03-11 05:02:14-07:00,4.4,247.88500000000002,7.5600000000000005,19.151999999999997,17.556,427.92,5.9,78.1,4.02,6.0,6.24,,,,,,14.0,0.0,-1.0,STAT,,8.311200000000001
2025-03-11 05:03:14-07:00,4.38,258.94000000000005,8.046,19.383000000000003,16.764,427.97,5.9,78.0,4.32,5.89,5.98,,,,,,14.0,0.0,-1.0,STAT,,8.0648
2025-03-11 05:04:14-07:00,4.37,246.818,6.822,19.8765,16.956,427.99,5.9,78.0,3.37,5.46,5.49,,,,,,15.0,0.0,-2.0,STAT,,7.7592
2025-03-11 05:05:14-07:00,4.37,242.66000000000003,7.587,19.7295,17.939999999999998,428.0,5.9,78.1,3.35,5.82,5.83,,,,,,14.0,0.0,-1.0,STAT,,8.244
2025-03-11 05:06:14-07:00,4.37,239.77800000000002,8.442,19.8765,18.023999999999997,428.0,5.9,78.1,3.03,5.32,5.32,,,,,,14.0,-1.0,-1.0,STAT,,7.860799999999999
2025-03-11 05:07:14-07:00,4.37,233.16700000000003,8.145000000000001,17.9865,16.86,428.0,6.0,78.2,3.36,5.72,5.72,,,,,,14.0,0.0,-1.0,STAT,,7.9479999999999995
2025-03-11 05:08:14-07:00,4.37,229.42700000000002,6.7410000000000005,18.3435,17.556,428.0,6.0,78.1,3.47,5.18,5.18,,,,,,16.0,0.0,-1.0,STAT,,7.655200000000001
2025-03-11 05:09:14-07:00,4.37,229.98800000000003,8.667000000000002,18.900000000000002,18.227999999999998,428.0,6.0,78.0,3.1,4.85,4.85,,,,,,13.0,0.0,-1.0,STAT,,7.5256
2025-03-11 05:10:15-07:00,4.38,226.699,8.217,18.207,18.876,428.0,6.0,78.0,2.86,4.74,4.99,,,,,,14.0,-1.0,-1.0,STAT,,7.567200000000001
2025-03-11 05:11:15-07:00,4.39,228.55800000000002,6.921,19.32,17.7,428.0,6.0,77.9,2.7,4.62,4.78,,,,,,14.0,-1.0,-1.0,STAT,,7.236000000000001
2025-03-11 05:12:15-07:00,4.4,228.525,7.011,20.296499999999998,15.995999999999999,428.0,6.0,77.9,2.77,5.46,5.51,,,,,,14.0,0.0,-2.0,STAT,,7.5672
2025-03-11 05:13:15-07:00,4.41,231.55,7.929,20.727,16.368,427.46,6.0,77.8,2.93,5.25,5.26,,,,,,13.0,0.0,-1.0,STAT,,7.4736
2025-03-11 05:14:15-07:00,4.42,226.754,8.649,20.5275,15.48,427.16,6.0,77.9,2.64,4.43,4.43,,,,,,13.0,0.0,-1.0,STAT,,6.640000000000001
2025-03-11 05:15:15-07:00,4.42,218.98800000000003,8.01,20.034,16.212,426.78,6.0,78.0,3.44,5.54,5.54,,,,,,14.0,0.0,-1.0,STAT,,7.6744
2025-03-11 05:16:15-07:00,4.42,227.436,6.84,19.603500000000004,15.732,426.92,6.0,78.0,3.35,6.27,6.28,,,,,,15.0,0.0,-1.0,STAT,,8.1624
2025-03-11 05:17:16-07:00,4.42,225.79700000000003,7.335000000000001,20.097,15.636,426.97,6.0,78.1,3.77,6.73,6.73,,,,,,14.0,0.0,-2.0,STAT,,8.5112
2025-03-11 05:18:16-07:00,4.43,225.39000000000001,7.785,20.338500000000003,17.747999999999998,426.99,6.0,78.2,4.93,7.26,7.26,,,,,,14.0,0.0,-1.0,STAT,,9.3576
2025-03-11 05:19:16-07:00,4.43,255.40900000000002,7.218,21.189,17.436,427.0,6.0,78.1,5.65,8.4,8.4,,,,,,15.0,0.0,-1.0,STAT,,10.2072
2025-03-11 05:20:16-07:00,4.43,307.604,7.614000000000001,19.887,19.212,427.0,6.0,78.3,6.21,8.6,8.6,,,,,,14.0,-1.0,-1.0,STAT,,10.7224
2025-03-11 05:21:12-07:00,4.44,296.23,6.516,21.504,16.416,427.0,6.0,78.3,6.53,8.9,8.9,,,,,,14.0,0.0,-1.0,STAT,,10.403200000000002
2025-03-11 05:22:12-07:00,4.44,275.12100000000004,5.355,21.4935,15.888,427.0,6.1,78.2,6.39,10.12,10.12,,,,,,16.0,0.0,-1.0,STAT,,11.2736
2025-03-11 05:23:12-07:00,4.45,264.09900000000005,6.012,20.517,15.636,427.0,6.1,78.3,6.38,9.84,10.4,,,,,,14.0,-1.0,-1.0,STAT,,10.9992
2025-03-11 05:24:12-07:00,4.45,283.71200000000005,6.147,21.703500000000002,14.243999999999998,427.23,6.1,78.2,6.5,9.58,9.76,,,,,,15.0,0.0,-2.0,STAT,,10.5128
2025-03-11 05:25:12-07:00,4.45,314.336,6.687,22.911,13.584,427.73,6.1,78.3,6.58,9.77,9.83,,,,,,16.0,0.0,-2.0,STAT,,10.5328
2025-03-11 05:26:12-07:00,4.45,310.849,7.398000000000001,23.121000000000002,12.132,428.2,6.1,78.3,6.71,10.46,10.62,,,,,,15.0,0.0,-2.0,STAT,,10.7944
2025-03-11 05:27:14-07:00,4.47,298.397,9.162,22.071,13.392,428.68,6.1,78.5,6.66,10.01,10.07,,,,,,13.0,-1.0,-2.0,STAT,,10.6864
2025-03-11 05:28:14-07:00,4.5,302.46700000000004,8.829,22.2495,13.968,428.97,6.2,78.5,6.54,10.78,10.8,,,,,,14.0,0.0,-1.0,STAT,,11.4176
2025-03-11 05:29:14-07:00,4.52,306.28400000000005,6.921,23.772000000000002,13.223999999999998,430.25,6.2,78.5,7.41,11.4,11.52,,,,,,16.0,0.0,-1.0,STAT,,11.764800000000001
2025-03-11 05:30:14-07:00,4.53,318.725,7.632000000000001,25.378500000000003,12.588,431.09,6.2,78.6,7.92,12.46,12.51,,,,,,14.0,0.0,-2.0,STAT,,12.485600000000002
2025-03-11 05:31:14-07:00,4.53,323.081,7.029,26.418000000000003,12.372,431.6,6.2,78.7,8.74,13.15,13.17,,,,,,15.0,0.0,-1.0,STAT,,12.994400000000002
2025-03-11 05:32:14-07:00,4.54,325.754,7.0649999999999995,25.735500000000002,11.592,431.24,6.2,78.6,8.38,12.68,12.88,,,,,,16.0,0.0,-2.0,STAT,,12.4624
2025-03-11 05:33:14-07:00,4.54,318.34,6.777,24.853500000000004,10.799999999999999,431.52,6.2,78.7,8.03,12.64,12.98,,,,,,15.0,0.0,-2.0,STAT,,12.272000000000002
2025-03-11 05:34:15-07:00,4.55,298.89200000000005,5.922000000000001,25.1265,11.376,431.83,6.2,78.7,7.61,12.34,12.48,,,,,,16.0,0.0,-1.0,STAT,,12.1472
2025-03-11 05:35:15-07:00,4.55,274.307,8.037,24.8745,10.08,431.94,6.2,78.7,7.64,12.38,12.55,,,,,,14.0,-1.0,-2.0,STAT,,11.920000000000002
2025-03-11 05:36:15-07:00,4.55,264.935,8.82,24.139499999999998,10.476,432.95,6.2,78.8,7.67,12.09,12.15,,,,,,14.0,-1.0,-1.0,STAT,,11.7672
2025-03-11 05:37:15-07:00,4.55,260.161,7.0649999999999995,24.727500000000003,11.064,434.13,6.2,78.6,8.17,12.77,12.92,,,,,,14.0,-1.0,-2.0,STAT,,12.4288
2025-03-11 05:38:15-07:00,4.57,257.68600000000004,7.029,25.578,10.788,434.92,6.2,78.6,8.22,12.92,13.47,,,,,,15.0,-1.0,-2.0,STAT,,12.4936
2025-03-11 05:39:15-07:00,4.6,255.728,8.982000000000001,27.0795,9.072,435.62,6.2,78.6,8.15,12.89,13.11,,,,,,13.0,0.0,-2.0,STAT,,12.1264
2025-03-11 05:40:15-07:00,4.62,259.259,9.828,27.184500000000003,8.856,435.87,6.2,78.5,8.15,12.71,12.96,,,,,,13.0,0.0,-1.0,STAT,,11.939200000000001
2025-03-11 05:41:15-07:00,4.63,263.274,11.529,27.6255,8.472,435.95,6.2,78.4,7.83,13.18,13.71,,,,,,12.0,0.0,-1.0,STAT,,12.2384
2025-03-11 05:42:16-07:00,4.64,272.052,10.044,29.148000000000003,8.88,435.98,6.2,78.4,7.49,12.97,13.35,,,,,,12.0,-1.0,-2.0,STAT,,12.152000000000001
2025-03-11 05:43:16-07:00,4.64,273.394,10.575000000000001,28.8225,7.332,435.99,6.2,78.5,7.78,12.77,13.69,,,,,,14.0,0.0,-3.0,STAT,,11.682400000000001
2025-03-11 05:44:16-07:00,4.65,273.66900000000004,9.216000000000001,27.9195,9.024,436.5,6.2,78.6,7.94,12.85,13.38,,,,,,14.0,-1.0,-2.0,STAT,,12.084800000000001
2025-03-11 05:45:16-07:00,4.65,277.365,7.731,29.715000000000003,7.608,436.82,6.2,78.5,8.24,12.65,13.0,,,,,,16.0,0.0,-1.0,STAT,,11.6416
2025-03-11 05:46:16-07:00,4.66,274.593,9.107999999999999,28.497000000000003,9.911999999999999,436.94,6.2,78.5,8.35,12.98,13.43,,,,,,14.0,-1.0,-2.0,STAT,,12.3664
2025-03-11 05:47:16-07:00,4.66,272.206,8.172,28.161,8.171999999999999,436.89,6.2,78.6,8.55,12.41,12.88,,,,,,15.0,-1.0,-2.0,STAT,,11.5624
2025-03-11 05:48:16-07:00,4.66,273.548,8.487,27.951,9.024,436.32,6.2,78.4,7.75,12.02,12.36,,,,,,15.0,-1.0,-2.0,STAT,,11.4208
2025-03-11 05:49:16-07:00,4.68,274.395,7.659,27.468,8.556,436.11,6.2,78.3,7.77,12.53,13.16,,,,,,15.0,0.0,-1.0,STAT,,11.7352
2025-03-11 05:50:17-07:00,4.72,271.31500000000005,7.677,27.4995,8.568,435.58,6.3,78.5,7.61,12.04,12.24,,,,,,15.0,-1.0,-2.0,STAT,,11.3456
2025-03-11 05:51:17-07:00,4.73,271.425,8.019,27.363,8.171999999999999,435.21,6.3,78.5,7.43,11.94,12.0,,,,,,15.0,-1.0,-3.0,STAT,,11.186399999999999
2025-03-11 05:52:19-07:00,4.74,279.576,8.73,26.775000000000002,10.860000000000001,435.07,6.3,78.4,7.32,11.61,11.87,,,,,,15.0,-1.0,-2.0,STAT,,11.46
2025-03-11 05:53:19-07:00,4.75,296.29600000000005,9.234,26.481,10.943999999999999,435.03,6.3,78.4,7.24,11.63,11.84,,,,,,14.0,0.0,-1.0,STAT,,11.4928
2025-03-11 05:54:19-07:00,4.75,294.76700000000005,8.514000000000001,27.363,8.556,435.01,6.3,78.4,7.87,11.96,12.1,,,,,,14.0,0.0,-2.0,STAT,,11.279200000000001
2025-03-11 05:55:19-07:00,4.76,286.46200000000005,8.145000000000001,27.195,8.363999999999999,435.0,6.3,78.1,7.89,11.84,12.33,,,,,,14.0,-1.0,-2.0,STAT,,11.1448
2025-03-11 05:56:19-07:00,4.76,282.447,7.767000000000001,26.880000000000003,9.996,434.26,6.3,78.2,7.25,10.79,10.96,,,,,,14.0,-1.0,-2.0,STAT,,10.6312
2025-03-11 05:57:20-07:00,4.76,277.486,7.083,27.174,8.544,433.44,6.3,78.4,6.57,10.14,10.2,,,,,,15.0,-1.0,-3.0,STAT,,9.8208
2025-03-11 05:58:20-07:00,4.78,270.391,7.542000000000001,26.9115,9.443999999999999,433.16,6.3,78.4,6.83,10.13,10.15,,,,,,15.0,-1.0,-2.0,STAT,,9.9928
2025-03-11 05:59:20-07:00,4.82,264.517,7.524,27.2265,9.576,433.06,6.3,78.1,6.6,10.47,10.48,,,,,,15.0,-1.0,-2.0,STAT,,10.291200000000002
2025-03-11 06:00:20-07:00,4.83,263.945,6.732,26.754,9.972,433.02,6.3,78.1,7.04,11.33,11.62,,,,,,16.0,-1.0,-2.0,STAT,,11.0584
2025-03-11 06:01:20-07:00,4.84,261.404,9.189000000000002,26.0715,10.476,433.01,6.3,78.1,6.25,9.96,10.06,,,,,,14.0,-1.0,-2.0,STAT,,10.063200000000002
2025-03-11 06:02:20-07:00,4.84,260.22700000000003,10.494,26.271,10.38,433.0,6.4,78.0,6.58,9.8,9.91,,,,,,13.0,0.0,-3.0,STAT,,9.916
2025-03-11 06:03:16-07:00,4.85,253.92400000000004,9.495000000000001,25.641000000000002,10.152000000000001,433.0,6.3,78.2,6.26,9.82,9.86,,,,,,14.0,-1.0,-3.0,STAT,,9.886400000000002
2025-03-11 06:04:17-07:00,4.86,254.50700000000003,7.757999999999999,25.4205,9.804,433.0,6.3,78.3,6.09,8.95,9.51,,,,,,16.0,-1.0,-3.0,STAT,,9.120800000000001
2025-03-11 06:05:17-07:00,4.87,256.476,6.759,25.032,9.384,433.0,6.4,78.2,6.06,8.59,9.01,,,,,,16.0,-1.0,-3.0,STAT,,8.7488
2025-03-11 06:06:17-07:00,4.87,259.226,6.426,26.669999999999998,9.36,433.0,6.4,77.9,5.74,7.96,8.32,,,,,,16.0,-1.0,-2.0,STAT,,8.24
2025-03-11 06:07:17-07:00,4.87,261.536,7.929,25.9875,9.612,433.0,6.4,78.2,6.73,9.05,9.75,,,,,,16.0,-1.0,-2.0,STAT,,9.162400000000002
2025-03-11 06:08:17-07:00,4.87,263.252,8.325000000000001,25.914,9.42,433.58,6.4,78.0,6.6,9.83,10.12,,,,,,15.0,-1.0,-2.0,STAT,,9.748000000000001
2025-03-11 06:09:17-07:00,4.89,260.01800000000003,7.938000000000001,25.473000000000003,10.2,433.85,6.4,78.1,6.45,9.16,9.67,,,,,,15.0,-1.0,-2.0,STAT,,9.368
2025-03-11 06:10:17-07:00,4.92,259.875,8.757000000000001,25.7145,9.072,434.24,6.4,78.1,6.65,9.4,9.62,,,,,,13.0,-1.0,-2.0,STAT,,9.3344
2025-03-11 06:11:17-07:00,4.94,259.06100000000004,7.695000000000001,24.885,10.488,434.73,6.4,78.0,6.67,10.35,10.42,,,,,,15.0,-2.0,-2.0,STAT,,10.3776
2025-03-11 06:12:17-07:00,4.94,261.118,8.370000000000001,25.494000000000003,10.812,434.91,6.4,78.0,6.85,9.28,9.3,,,,,,15.0,-1.0,-2.0,STAT,,9.5864
2025-03-11 06:13:19-07:00,4.95,263.24100000000004,8.145000000000001,24.465000000000003,10.943999999999999,434.97,6.4,78.1,6.36,8.51,8.57,,,,,,15.0,-1.0,-3.0,STAT,,8.9968
2025-03-11 06:14:19-07:00,4.95,264.297,7.677,25.3365,9.491999999999999,434.99,6.4,78.0,6.18,9.93,10.19,,,,,,16.0,0.0,-2.0,STAT,,9.8424
2025-03-11 06:15:19-07:00,4.95,258.423,8.217,25.2945,9.336,435.0,6.4,78.0,6.42,9.2,9.56,,,,,,16.0,-1.0,-1.0,STAT,,9.2272
2025-03-11 06:16:19-07:00,4.96,252.61500000000004,6.9750000000000005,23.698500000000003,10.2,435.0,6.4,78.1,6.6,9.39,9.62,,,,,,17.0,-1.0,-2.0,STAT,,9.552
2025-03-11 06:17:19-07:00,4.96,254.61700000000002,7.452,25.326,8.484,435.0,6.4,78.0,6.61,10.09,10.69,,,,,,16.0,-1.0,-2.0,STAT,,9.7688
2025-03-11 06:18:20-07:00,4.97,259.89700000000005,8.082,25.1475,9.876,435.0,6.4,78.0,6.27,9.79,10.35,,,,,,15.0,-1.0,-2.0,STAT,,9.8072
2025-03-11 06:19:20-07:00,4.97,258.41200000000003,6.803999999999999,24.528,10.956000000000001,435.0,6.4,78.2,6.26,9.05,9.54,,,,,,16.0,-1.0,-2.0,STAT,,9.4312
2025-03-11 06:20:20-07:00,4.97,262.40500000000003,6.966,25.116000000000003,10.98,435.29,6.5,78.2,6.23,9.2,9.39,,,,,,16.0,-1.0,-2.0,STAT,,9.556
2025-03-11 06:21:20-07:00,4.97,269.80800000000005,8.028,23.646,11.652000000000001,435.75,6.4,78.0,6.24,9.38,9.54,,,,,,16.0,-1.0,-3.0,STAT,,9.834400000000002
2025-03-11 06:22:20-07:00,4.97,272.00800000000004,8.001000000000001,24.2025,11.28,435.91,6.4,77.8,5.47,8.68,8.95,,,,,,15.0,-1.0,-2.0,STAT,,9.2
2025-03-11 06:23:22-07:00,4.97,267.74,7.542000000000001,25.116000000000003,11.447999999999999,435.62,6.4,77.8,5.71,8.24,8.46,,,,,,16.0,-1.0,-2.0,STAT,,8.8816
2025-03-11 06:24:22-07:00,4.97,263.56,7.901999999999999,25.210500000000003,10.284,435.22,6.4,77.9,5.85,9.01,9.08,,,,,,15.0,-1.0,-2.0,STAT,,9.264800000000001
2025-03-11 06:25:22-07:00,4.97,263.83500000000004,7.515,24.654,10.2,434.9,6.4,77.9,5.72,9.22,9.25,,,,,,16.0,0.0,-2.0,STAT,,9.416
2025-03-11 06:26:22-07:00,4.98,261.37100000000004,8.001000000000001,24.717,11.256,434.8,6.4,77.9,4.89,8.87,8.88,,,,,,15.0,0.0,-1.0,STAT,,9.3472
2025-03-11 06:27:22-07:00,5.0,261.14000000000004,7.317000000000001,24.0765,11.268,434.86,6.4,78.0,5.41,8.56,8.94,,,,,,15.0,0.0,-1.0,STAT,,9.101600000000001
2025-03-11 06:28:22-07:00,5.01,259.699,8.433,24.1185,11.016,434.95,6.4,77.9,5.51,9.16,9.78,,,,,,15.0,0.0,-2.0,STAT,,9.5312
2025-03-11 06:29:22-07:00,5.03,260.37,6.831,25.273500000000002,10.152000000000001,434.98,6.4,77.9,5.84,8.8,9.0,,,,,,16.0,0.0,-2.0,STAT,,9.070400000000001
2025-03-11 06:30:23-07:00,5.04,259.468,7.047000000000001,25.168499999999998,9.684,434.99,6.4,77.9,5.7,8.63,8.84,,,,,,15.0,0.0,-2.0,STAT,,8.840800000000002
2025-03-11 06:31:23-07:00,5.04,261.173,7.416,24.8745,10.511999999999999,435.25,6.4,77.7,4.92,8.29,8.36,,,,,,15.0,-1.0,-2.0,STAT,,8.734399999999999
2025-03-11 06:32:23-07:00,5.05,263.41700000000003,7.695000000000001,25.200000000000003,11.592,435.51,6.5,77.6,5.18,8.29,8.33,,,,,,16.0,-1.0,-1.0,STAT,,8.9504
2025-03-11 06:33:24-07:00,5.05,265.94700000000006,8.145000000000001,25.042500000000004,9.911999999999999,435.47,6.4,77.6,5.0,8.33,8.61,,,,,,15.0,-1.0,-2.0,STAT,,8.6464
2025-03-11 06:34:19-07:00,5.05,278.993,7.479000000000001,24.612000000000002,11.592,435.18,6.4,77.3,4.6,7.97,8.5,,,,,,15.0,0.0,-2.0,STAT,,8.6944
2025-03-11 06:35:19-07:00,5.05,296.20799999999997,7.047000000000001,23.9715,12.168000000000001,434.56,6.4,77.4,4.19,7.55,7.84,,,,,,15.0,0.0,-2.0,STAT,,8.473600000000001
2025-03-11 06:36:19-07:00,5.05,290.136,7.722,23.604000000000003,12.6,434.13,6.4,77.3,3.36,6.78,7.05,,,,,,15.0,-1.0,-2.0,STAT,,7.944000000000001
2025-03-11 06:37:19-07:00,5.05,307.12,7.460999999999999,23.509500000000003,12.576,433.89,6.4,77.3,3.76,6.88,7.02,,,,,,15.0,-1.0,-2.0,STAT,,8.019200000000001
2025-03-11 06:38:19-07:00,5.05,301.18000000000006,6.9030000000000005,22.365000000000002,13.284,433.85,6.4,77.6,3.69,6.87,7.18,,,,,,16.0,-1.0,-1.0,STAT,,8.152800000000001
2025-03-11 06:39:20-07:00,5.05,298.639,8.235000000000001,21.525000000000002,13.308,433.54,6.4,77.1,3.65,6.28,6.39,,,,,,15.0,-2.0,-3.0,STAT,,7.685600000000001
2025-03-11 06:40:21-07:00,5.05,287.848,7.3260000000000005,23.6565,12.672,433.19,6.4,77.1,3.4,6.07,6.11,,,,,,15.0,-1.0,-1.0,STAT,,7.390400000000001
2025-03-11 06:41:21-07:00,5.05,296.29600000000005,8.298,24.507,12.456000000000001,433.07,6.4,77.1,3.41,6.36,6.63,,,,,,14.0,-1.0,-1.0,STAT,,7.579200000000002
2025-03-11 06:42:21-07:00,5.05,297.605,8.514000000000001,24.507,10.596,433.02,6.4,77.3,3.33,6.09,6.18,,,,,,15.0,-1.0,-2.0,STAT,,6.9912
2025-03-11 06:43:21-07:00,5.05,288.64,8.442,23.793000000000003,10.92,433.09,6.4,77.4,3.34,5.68,5.96,,,,,,15.0,-1.0,-2.0,STAT,,6.728
2025-03-11 06:44:22-07:00,5.05,269.819,8.46,23.52,11.616,433.1,6.3,77.3,2.95,5.41,5.68,,,,,,14.0,-1.0,-2.0,STAT,,6.6512
2025-03-11 06:45:22-07:00,5.05,259.798,8.433,23.016000000000002,13.223999999999998,433.04,6.3,77.1,3.36,5.64,6.09,,,,,,15.0,-1.0,-2.0,STAT,,7.1568
2025-03-11 06:46:22-07:00,5.06,253.40700000000004,8.667000000000002,22.491000000000003,13.908,433.01,6.3,77.2,3.28,5.16,5.68,,,,,,15.0,-1.0,-2.0,STAT,,6.9096
2025-03-11 06:47:22-07:00,5.05,256.57500000000005,8.523000000000001,21.9765,13.404,433.0,6.4,77.2,3.21,5.71,5.96,,,,,,15.0,-1.0,-2.0,STAT,,7.248800000000001
2025-03-11 06:48:22-07:00,5.05,256.003,9.387,22.5645,12.839999999999998,433.0,6.4,77.2,2.71,5.39,5.93,,,,,,14.0,-1.0,-2.0,STAT,,6.88
2025-03-11 06:49:23-07:00,5.06,257.32300000000004,8.334,22.05,12.9,432.85,6.3,77.2,2.86,6.11,6.28,,,,,,15.0,-2.0,-2.0,STAT,,7.468000000000001
2025-03-11 06:50:23-07:00,5.06,253.37400000000002,8.145000000000001,22.5645,13.799999999999999,432.3,6.3,77.2,2.92,5.94,5.99,,,,,,15.0,-1.0,-2.0,STAT,,7.5120000000000005
2025-03-11 06:51:23-07:00,5.06,256.333,8.721,23.142,13.427999999999999,432.11,6.3,77.2,2.97,5.28,5.3,,,,,,15.0,0.0,-1.0,STAT,,6.9096
2025-03-11 06:52:23-07:00,5.06,250.52500000000003,7.929,22.291500000000003,14.256,432.04,6.3,77.5,2.99,5.43,5.44,,,,,,16.0,0.0,-1.0,STAT,,7.195200000000001
2025-03-11 06:53:23-07:00,5.07,249.095,7.983,21.3465,14.399999999999999,432.01,6.3,77.2,2.97,5.89,5.89,,,,,,16.0,-1.0,-2.0,STAT,,7.592
