DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T23:04:39,8.43,339.95500000000004,5.949000000000001,34.839,3.0839999999999996,460.47,9.6,59.5,6.88,11.3,11.67,3.4480535081191728
2025-04-17T23:05:39,8.4,341.011,7.038,35.658,1.3679999999999999,461.3,9.5,59.3,6.84,10.63,10.75,3.453574687589901
2025-04-17T23:06:39,8.37,338.4920000000001,8.496,34.041000000000004,2.34,462.05,9.5,59.3,6.17,9.52,9.67,3.453840279004489
2025-04-17T23:07:39,8.35,337.46900000000005,8.595,36.246,-1.248,462.67,9.5,59.3,5.77,9.59,9.79,3.454350719675096
2025-04-17T23:08:40,8.34,339.73500000000007,7.587,36.939,-1.596,462.88,9.5,59.4,6.44,9.61,9.68,3.4562067409714934
2025-04-17T23:09:40,8.33,341.869,7.047000000000001,36.918,-1.332,463.04,9.4,59.5,5.96,9.73,9.99,3.4584946296028183
2025-04-17T23:10:40,8.32,349.78900000000004,5.67,35.42700000000001,2.808,463.6,9.4,59.6,5.56,9.43,9.52,3.4628059025706337
2025-04-17T23:11:41,8.27,356.58700000000005,7.0649999999999995,36.697500000000005,1.728,464.02,9.4,59.8,6.02,9.3,9.4,3.4682641922452992
2025-04-17T23:12:41,8.26,359.38100000000003,5.769,37.1175,-0.78,465.03,9.4,60.0,5.93,9.19,9.23,3.4705942374703103
2025-04-17T23:13:41,8.24,361.196,4.041,34.9965,0.9839999999999999,467.41,9.3,60.2,6.39,9.66,9.67,3.470861747697421
2025-04-17T23:14:41,8.23,366.82800000000003,9.792000000000002,36.0465,0.948,469.86,9.3,60.2,6.02,9.44,9.45,3.473232299092367
2025-04-17T23:15:42,8.23,362.62600000000003,9.288,34.482000000000006,-2.4,471.25,9.3,60.1,5.16,9.0,9.0,3.466828548515099
2025-04-17T23:16:42,8.19,360.899,6.453,35.678999999999995,-0.828,471.65,9.3,60.0,4.67,8.27,8.32,3.4646029696940985
2025-04-17T23:17:42,8.16,363.82500000000005,7.623000000000001,37.400999999999996,-2.6759999999999997,471.73,9.3,60.2,4.61,8.14,8.22,3.463661866279734
2025-04-17T23:18:42,8.15,375.41900000000004,10.206,39.291000000000004,-0.49199999999999994,472.75,9.2,60.4,4.73,8.07,8.09,3.4694167744714983
2025-04-17T23:19:37,8.14,379.8960000000001,10.935,35.867999999999995,1.776,473.98,9.2,60.5,4.75,8.17,8.37,3.470770130357638
2025-04-17T23:20:37,8.13,372.0420000000001,11.943,38.955000000000005,-5.34,474.64,9.2,60.4,4.44,8.36,8.5,3.4699109650141318
2025-04-17T23:21:37,8.13,369.072,11.07,39.102000000000004,-4.548,474.87,9.2,60.5,4.36,8.26,8.43,3.4702038504233905
2025-04-17T23:22:38,8.09,361.119,11.025,37.107000000000006,-4.823999999999999,475.5,9.2,60.6,4.41,8.29,8.58,3.466373805543701
2025-04-17T23:23:38,8.06,360.09600000000006,9.783,35.28,-3.192,475.82,9.2,60.7,4.64,8.24,8.44,3.461065321472449
2025-04-17T23:24:38,8.05,358.369,10.296,36.12,-3.492,475.7,9.2,60.8,4.84,8.98,9.16,3.4579366082597534
2025-04-17T23:25:38,8.04,371.15100000000007,10.647,35.3745,1.56,475.89,9.1,60.9,4.27,8.44,8.64,3.458505999622146
2025-04-17T23:26:38,8.03,377.531,9.9,38.178000000000004,-3.048,476.37,9.1,61.0,4.55,8.4,8.47,3.459093451155846
2025-04-17T23:27:38,8.02,378.25700000000006,9.324,35.8365,-0.9119999999999999,477.62,9.1,61.1,4.43,8.49,8.7,3.457907635275464
2025-04-17T23:28:39,7.98,372.482,12.078,36.277499999999996,-2.352,478.25,9.1,61.0,4.4,8.34,8.41,3.4559178143150686
2025-04-17T23:29:39,7.95,368.33500000000004,11.682,36.225,-0.756,478.74,9.0,61.1,4.32,7.82,7.85,3.45503242695538
2025-04-17T23:30:39,7.94,374.924,12.231,36.834,-0.66,479.26,9.0,61.5,4.91,8.73,8.78,3.4560739245051857
2025-04-17T23:31:39,7.94,379.995,9.261,36.624,-1.512,480.51,9.0,61.6,5.17,8.76,9.1,3.455952481955131
2025-04-17T23:32:39,7.93,379.39,9.99,36.897000000000006,-1.3559999999999999,483.27,9.0,61.6,4.43,8.4,8.63,3.456102581423733
2025-04-17T23:33:41,7.9,378.983,10.773000000000001,37.653,-2.124,484.31,9.0,61.7,4.49,8.51,8.59,3.4567969530368257
2025-04-17T23:34:41,7.87,379.85200000000003,10.935,36.73950000000001,-2.928,484.11,9.0,61.7,4.48,8.09,8.12,3.4550084487611206
2025-04-17T23:35:41,7.85,373.92300000000006,9.558,37.086,-4.752,484.41,9.0,61.8,4.12,7.16,7.57,3.451418884254589
2025-04-17T23:36:41,7.84,378.939,10.476,37.3485,-3.2039999999999997,484.26,9.0,61.7,4.22,7.52,7.94,3.449977611456216
2025-04-17T23:37:41,7.83,384.175,10.539000000000001,36.729,-2.124,484.53,9.0,61.8,4.28,8.35,8.51,3.4492736799221486
2025-04-17T23:38:41,7.82,386.44100000000003,11.844000000000001,37.5795,-2.04,484.1,8.9,61.9,4.15,7.78,7.94,3.449428213393339
2025-04-17T23:39:41,7.79,378.5210000000001,12.429,38.094,-5.412,483.39,8.9,62.0,3.73,7.26,7.33,3.4470912515432137
2025-04-17T23:40:41,7.76,373.802,0.621,35.0385,-2.424,483.14,9.0,62.0,4.11,7.28,7.3,3.4431052257627863
2025-04-17T23:41:42,7.74,374.44,7.488,35.1015,-3.2640000000000002,483.05,8.9,62.2,3.96,6.27,6.27,3.4379086129873295
2025-04-17T23:42:42,7.73,379.33500000000004,10.197000000000001,35.9625,-3.276,484.04,8.9,62.3,3.73,7.43,7.44,3.4348458451579544
2025-04-17T23:43:42,7.72,384.63700000000006,7.893,35.8575,-1.152,484.66,8.9,62.4,3.96,7.89,7.99,3.4337282500358883
2025-04-17T23:44:42,7.67,379.863,10.26,35.4795,-2.256,484.88,8.9,62.5,3.89,8.24,8.27,3.4315518411003585
2025-04-17T23:45:42,7.65,377.223,11.196,36.267,-1.032,484.96,8.8,62.4,3.86,7.87,7.89,3.431112899379386
2025-04-17T23:46:42,7.63,381.766,11.700000000000001,36.057,-0.036,484.99,8.8,62.5,3.86,6.9,6.9,3.430507895872104
2025-04-17T23:47:42,7.62,387.01300000000003,11.79,37.233000000000004,-1.08,484.71,8.8,62.7,3.9,6.24,6.25,3.430157276779819
2025-04-17T23:48:42,7.6,393.481,12.366,37.033500000000004,-2.664,485.56,8.8,62.8,3.89,6.82,7.1,3.4288063768751336
2025-04-17T23:49:43,7.56,387.17800000000005,12.429,35.7735,-2.616,486.49,8.8,62.6,3.93,7.28,7.37,3.426316881575782
2025-04-17T23:50:43,7.55,378.10300000000007,14.175,34.33500000000001,-3.168,487.17,8.8,62.7,4.18,7.74,7.96,3.422100015636625
2025-04-17T23:51:43,7.53,371.47,14.193,35.49,-5.976,487.71,8.7,62.6,3.72,6.24,6.49,3.416432349789758
2025-04-17T23:52:43,7.52,363.11000000000007,13.707,34.545,-3.876,487.9,8.7,62.7,3.25,5.23,5.34,3.4106400633875418
2025-04-17T23:53:43,7.52,358.974,11.43,33.9465,-3.876,487.96,8.7,62.8,3.42,6.13,6.48,3.40487734804157
2025-04-17T23:54:42,7.47,353.44100000000003,10.962,34.188,-6.167999999999999,487.99,8.7,62.7,3.62,6.89,7.23,3.398462864373081
2025-04-17T23:55:42,7.45,349.855,11.259,33.558,-2.4119999999999995,487.77,8.7,62.6,3.84,6.12,6.28,3.393537080955101
2025-04-17T23:56:42,7.43,351.021,12.357000000000001,33.652499999999996,-1.032,486.08,8.6,62.5,3.55,5.99,6.17,3.389663733588004
2025-04-17T23:57:43,7.42,354.42,13.14,34.902,-1.524,482.17,8.6,62.4,3.44,6.73,6.79,3.387353511716497
2025-04-17T23:58:43,7.39,355.927,12.753,35.64750000000001,-2.268,477.45,8.6,62.3,3.64,6.4,7.0,3.3852293002956433
2025-04-17T23:59:44,7.36,353.452,13.113000000000001,36.036,-3.516,474.16,8.5,62.2,3.88,7.09,7.28,3.383176169699445
2025-04-18T00:00:44,7.33,346.918,12.843,36.897000000000006,-4.967999999999999,473.02,8.5,62.2,3.64,6.69,7.09,3.3809386308605536
2025-04-18T00:01:44,7.32,346.731,13.473,34.755,-2.6999999999999997,472.44,8.5,62.1,3.71,6.74,7.02,3.377974221386485
2025-04-18T00:02:44,7.31,348.66700000000003,13.248000000000001,35.867999999999995,-2.688,472.8,8.5,62.1,3.64,6.51,7.24,3.376090309050781
2025-04-18T00:03:44,7.26,351.483,13.284,36.099000000000004,-3.216,472.28,8.5,62.1,3.44,5.94,6.61,3.3738535722640854
2025-04-18T00:04:45,7.24,351.12,15.642,37.254,-5.136,471.62,8.5,62.3,3.24,6.57,7.25,3.372016185550721
2025-04-18T00:05:46,7.23,348.56800000000004,14.877,35.4165,-2.6279999999999997,471.06,8.4,62.5,3.64,6.69,6.92,3.36995268833809
2025-04-18T00:06:46,7.21,347.09400000000005,13.329,35.8575,-4.26,470.37,8.4,62.5,4.68,7.94,8.14,3.3680775528451106
2025-04-18T00:07:46,7.16,348.07300000000004,12.96,34.608000000000004,-1.392,470.13,8.4,62.6,3.77,6.92,7.05,3.3661569906797926
2025-04-18T00:08:46,7.14,348.029,13.023000000000001,34.902,-2.112,470.05,8.3,62.8,3.58,5.99,6.12,3.363668652331269
2025-04-18T00:09:41,7.12,348.139,12.096,33.621,-0.876,470.02,8.3,62.8,3.49,6.7,6.75,3.361088402615457
2025-04-18T00:10:41,7.08,352.022,13.077,36.1515,-3.36,470.01,8.3,62.8,3.31,6.83,7.12,3.3596004739870193
2025-04-18T00:11:41,7.05,354.46400000000006,11.879999999999999,36.0045,-4.776,470.46,8.3,63.0,3.16,6.55,6.68,3.3570916516275124
2025-04-18T00:12:41,7.02,352.46200000000005,11.637,37.737,-4.38,472.07,8.2,63.2,3.41,6.54,7.09,3.3564207508686863
2025-04-18T00:13:41,7.01,350.20700000000005,12.744,35.23800000000001,-3.42,473.32,8.2,63.2,3.57,6.64,6.82,3.3540810194173885
2025-04-18T00:14:43,6.95,346.90700000000004,16.173,35.04900000000001,-4.488,473.68,8.2,63.2,3.35,6.08,6.42,3.3507815842442885
2025-04-18T00:15:43,6.94,345.543,14.904,35.6055,-5.004,472.62,8.2,63.3,3.2,5.8,5.92,3.3476338336085445
2025-04-18T00:16:43,6.92,347.215,14.427000000000001,36.036,-4.428,471.41,8.2,63.5,2.97,5.54,5.58,3.3451020214557423
2025-04-18T00:17:43,6.89,347.01700000000005,10.737,37.317,-3.396,470.58,8.1,63.5,3.13,6.26,6.34,3.3445982927346782
2025-04-18T00:18:43,6.84,354.343,11.43,37.1595,-2.448,471.4,8.1,63.5,3.83,7.16,7.41,3.3448733174349674
2025-04-18T00:19:43,6.83,355.608,13.932,35.7525,-2.964,472.41,8.1,63.7,3.19,6.09,6.17,3.3431973746486117
2025-04-18T00:20:43,6.81,358.84200000000004,14.769,36.54,-3.6239999999999997,473.44,8.1,63.8,3.2,5.98,6.09,3.3418334002169097
2025-04-18T00:21:43,6.8,356.26800000000003,14.453999999999999,36.057,-3.7199999999999998,473.8,8.1,63.9,3.52,6.37,6.43,3.340223306870344
2025-04-18T00:22:44,6.75,355.21200000000005,13.626000000000001,36.5295,-3.804,474.43,8.0,63.9,3.62,6.71,6.88,3.3391435219948247
2025-04-18T00:23:44,6.73,351.461,13.464,36.277499999999996,-5.58,474.8,8.0,63.9,3.71,6.51,6.56,3.336925534726083
2025-04-18T00:24:45,6.72,353.672,14.706,34.902,-3.396,474.66,8.0,64.0,3.59,6.62,6.85,3.334740417578293
2025-04-18T00:25:45,6.71,357.654,14.22,36.73950000000001,-4.056,474.88,8.0,64.1,3.7,6.72,7.07,3.3337933717942443
2025-04-18T00:26:45,6.69,359.98600000000005,11.988000000000001,35.678999999999995,-3.564,474.8,8.0,64.2,3.23,6.58,6.72,3.3321959796610074
2025-04-18T00:27:45,6.65,350.119,13.257000000000001,34.597500000000004,-2.94,474.16,8.0,64.3,3.4,6.32,6.37,3.3299601011875404
2025-04-18T00:28:45,6.63,350.196,13.491,34.44,-3.7199999999999998,473.41,7.9,64.4,3.15,6.37,6.53,3.32730057626993
2025-04-18T00:29:45,6.61,350.097,13.365,34.6815,-3.3,473.14,7.9,64.4,3.66,7.08,7.13,3.325366342925701
2025-04-18T00:30:46,6.61,346.77500000000003,13.455,33.852000000000004,-3.7439999999999998,473.05,7.9,64.3,3.54,6.73,6.75,3.3224840258549455
2025-04-18T00:31:46,6.57,348.612,14.733,32.4555,-1.524,473.02,7.9,64.4,2.87,5.71,5.72,3.3191784890827587
2025-04-18T00:32:46,6.54,348.59,15.75,35.175000000000004,-3.948,473.01,7.9,64.5,3.05,5.97,5.98,3.316991433358426
2025-04-18T00:33:46,6.52,360.30500000000006,16.253999999999998,36.088499999999996,-2.16,473.16,7.8,64.8,3.19,6.19,6.19,3.316406667244401
2025-04-18T00:34:46,6.5,360.37100000000004,16.974,36.813,-3.348,474.44,7.8,65.0,3.39,6.45,6.79,3.3159472670258188
2025-04-18T00:35:47,6.48,355.619,20.052000000000003,36.792,-4.656,477.53,7.8,65.1,3.68,6.71,7.32,3.3150119792450696
2025-04-18T00:36:47,6.44,356.79600000000005,16.866,38.283,-5.904,478.72,7.8,65.1,3.63,6.82,7.19,3.3146769106038074
2025-04-18T00:37:47,6.42,355.663,15.651000000000002,36.918,-6.636,478.32,7.8,65.1,3.47,6.68,6.8,3.312995526837488
2025-04-18T00:38:47,6.41,355.55300000000005,17.163,36.298500000000004,-4.236,477.34,7.8,65.2,3.69,6.73,6.77,3.311942565684368
2025-04-18T00:39:48,6.4,360.536,19.134,35.553000000000004,-4.116,478.64,7.8,65.2,3.33,6.71,7.08,3.3104221686128037
2025-04-18T00:40:48,6.39,355.72900000000004,19.17,34.797000000000004,-5.568,481.01,7.8,65.2,3.25,6.58,7.13,3.3077369516967394
2025-04-18T00:41:48,6.34,350.15200000000004,18.801000000000002,34.6185,-4.9079999999999995,483.3,7.7,65.3,3.51,6.89,7.19,3.30536288248805
2025-04-18T00:42:48,6.32,355.44300000000004,18.963,34.261500000000005,-5.34,484.4,7.7,65.3,3.36,6.83,6.93,3.302579302775958
2025-04-18T00:43:48,6.31,356.10300000000007,16.182000000000002,34.104,-4.152,484.79,7.7,65.3,3.48,7.02,7.05,3.3002892860042126
2025-04-18T00:44:48,6.3,358.072,19.809,35.28,-4.932,484.93,7.7,65.3,3.41,7.38,7.55,3.2986514960274014
2025-04-18T00:45:45,6.29,355.223,17.406,35.28,-4.811999999999999,484.52,7.7,65.4,3.3,7.06,7.11,3.296970145602873
2025-04-18T00:46:45,6.24,355.608,16.821,34.450500000000005,-2.1,484.18,7.6,65.3,2.94,6.63,6.65,3.2956873589349907
2025-04-18T00:47:45,6.22,358.03900000000004,16.767,35.3115,-4.02,483.79,7.7,65.3,2.95,6.36,6.71,3.2941367631945297
2025-04-18T00:48:45,6.21,354.783,17.937,34.775999999999996,-4.764,483.28,7.6,65.4,3.0,6.18,6.6,3.291899239232595
2025-04-18T00:49:45,6.2,349.932,16.893,33.505500000000005,-3.5999999999999996,482.8,7.6,65.6,3.25,6.54,6.68,3.289447500393456
2025-04-18T00:50:45,6.19,351.736,16.506,33.831,-2.964,482.93,7.6,65.7,3.13,6.63,6.72,3.287522504025507
2025-04-18T00:51:45,6.16,348.48,15.957,34.555499999999995,-4.608,482.98,7.6,65.8,3.6,6.69,6.77,3.2854813516329515
2025-04-18T00:52:45,6.13,346.85200000000003,14.607000000000001,33.915,-4.848,482.83,7.6,65.9,3.18,6.24,6.67,3.2828123097921087
2025-04-18T00:53:45,6.12,345.675,15.282,32.991,-4.932,482.29,7.6,65.8,3.06,6.47,6.97,3.27964344797447
2025-04-18T00:54:46,6.11,338.76700000000005,17.811,36.981,-8.952,482.1,7.6,65.8,2.98,5.61,5.99,3.2772273235032388
2025-04-18T00:55:46,6.09,337.20500000000004,17.802000000000003,34.3245,-6.96,482.04,7.6,65.8,2.99,4.8,5.38,3.273652496886697
2025-04-18T00:56:46,6.08,337.722,15.534000000000002,34.1565,-5.952,482.01,7.6,65.9,3.32,5.59,5.78,3.2706660102674308
2025-04-18T00:57:46,6.04,341.572,15.426,30.093,-5.652,482.0,7.5,66.2,3.49,6.35,6.49,3.265581407341287
2025-04-18T00:58:46,6.02,340.098,16.740000000000002,26.796,-4.14,483.07,7.5,66.2,3.37,6.43,6.6,3.259129631411745
2025-04-18T00:59:46,6.0,342.48500000000007,16.884,27.2685,-6.252,485.08,7.5,66.3,3.25,6.14,6.2,3.2521931670957254
2025-04-18T01:00:46,5.99,347.24800000000005,18.747,31.605000000000004,-7.452,486.49,7.5,66.3,3.73,6.62,6.78,3.2476973728318144
2025-04-18T01:01:46,5.96,351.20799999999997,18.603,31.699500000000004,-6.504,487.76,7.5,66.4,3.89,6.92,7.39,3.243758248635371
2025-04-18T01:02:47,5.92,350.80100000000004,18.117,34.314,-5.4479999999999995,489.02,7.5,66.5,3.62,6.29,6.45,3.2416017590414876
2025-04-18T01:03:47,5.91,343.134,15.975,33.285000000000004,-4.68,489.65,7.5,66.4,3.47,5.48,5.98,3.238876789457439
2025-04-18T01:04:47,5.9,348.59,17.676000000000002,32.4135,-0.888,489.88,7.4,66.6,3.47,6.24,6.59,3.2372505024457356
2025-04-18T01:05:48,5.89,343.882,17.163,33.5685,-3.312,489.41,7.4,66.7,2.97,5.78,5.96,3.2353291971537357
2025-04-18T01:06:48,5.87,342.1,16.128000000000004,34.0935,-5.796,488.74,7.4,66.7,3.06,5.7,6.19,3.2328528594416475
2025-04-18T01:07:48,5.83,344.17900000000003,16.812,31.458000000000002,-3.3,488.26,7.4,66.9,2.82,6.11,6.6,3.229879259804771
2025-04-18T01:08:48,5.81,343.54100000000005,16.2,31.174500000000002,-2.6279999999999997,488.09,7.4,66.9,3.07,6.38,6.76,3.2270965692767257
2025-04-18T01:09:48,5.8,351.39500000000004,15.786,32.802,-1.296,488.31,7.4,67.0,3.08,6.47,6.59,3.2257547476007113
2025-04-18T01:10:49,5.79,354.48600000000005,19.701,33.39,-0.8999999999999999,488.14,7.4,67.0,2.95,6.24,6.28,3.224825106784685
2025-04-18T01:11:49,5.79,346.5,18.828000000000003,31.878,-3.492,488.05,7.4,67.0,3.1,6.01,6.03,3.2221216350288655
2025-04-18T01:12:49,5.78,344.83900000000006,19.071,31.038,-1.9799999999999998,488.02,7.3,67.0,2.94,5.76,6.0,3.2194125032747
2025-04-18T01:13:49,5.78,340.494,17.316,31.605000000000004,-3.276,487.78,7.3,67.1,3.14,6.09,6.27,3.216722897666395
2025-04-18T01:14:49,5.76,341.05500000000006,18.351000000000003,33.4425,-6.252,487.52,7.3,67.1,3.15,7.05,7.22,3.214387782786496
2025-04-18T01:15:49,5.72,339.90000000000003,19.026,32.004000000000005,-3.6719999999999997,487.18,7.3,67.1,2.94,5.61,5.8,3.2117100270117196
2025-04-18T01:16:51,5.71,338.206,18.981,31.919999999999998,-5.388,487.07,7.3,67.1,2.88,5.84,6.47,3.208531769491991
2025-04-18T01:17:51,5.7,338.5690000000001,16.83,31.699500000000004,-2.76,487.02,7.3,67.2,3.5,6.55,6.76,3.2063299749133862
2025-04-18T01:18:51,5.69,340.63700000000006,16.074,31.353,-4.128,487.01,7.3,67.3,3.18,6.22,6.46,3.203435224645392
2025-04-18T01:19:51,5.68,339.988,17.118,33.642,-3.7199999999999998,487.36,7.3,67.4,3.06,6.47,6.79,3.2019983847518207
2025-04-18T01:20:51,5.67,344.57500000000005,17.91,31.919999999999998,-3.876,488.13,7.2,67.5,3.43,6.55,7.4,3.1996409465664417
2025-04-18T01:21:51,5.65,340.945,18.261,32.7075,-3.588,489.31,7.2,67.5,2.67,5.05,5.44,3.197387438712466
2025-04-18T01:22:51,5.61,352.06600000000003,19.467,31.668000000000003,-3.312,491.02,7.2,67.7,2.73,6.08,6.43,3.194997126806205
2025-04-18T01:23:51,5.6,376.81600000000003,19.899,32.172000000000004,-3.7199999999999998,493.81,7.2,67.8,5.41,10.01,10.35,3.193883748525128
2025-04-18T01:24:51,5.6,368.00500000000005,19.719,31.930500000000002,-3.6239999999999997,495.47,7.2,67.9,4.6,8.23,8.34,3.192187552762692
2025-04-18T01:25:52,5.59,357.17,18.747,30.471,-5.867999999999999,494.45,7.2,67.9,3.43,6.63,6.95,3.1886252118282217
2025-04-18T01:26:52,5.58,356.63100000000003,18.099,34.1355,-6.444,493.51,7.2,67.9,3.49,6.78,6.96,3.1868426366803573
2025-04-18T01:27:52,5.57,352.14300000000003,20.205,32.76,-4.823999999999999,493.47,7.2,67.8,3.64,6.5,6.6,3.1847966720539853
2025-04-18T01:28:52,5.56,351.69200000000006,18.171000000000003,32.865,-5.3999999999999995,493.81,7.2,67.9,3.85,7.27,7.3,3.182865596461936
2025-04-18T01:29:52,5.52,354.44200000000006,18.261,33.652499999999996,-3.6839999999999997,493.93,7.2,67.9,3.62,6.84,7.0,3.181749156498979
2025-04-18T01:30:52,5.5,357.918,17.262,33.295500000000004,-3.048,493.98,7.2,68.0,3.06,5.95,6.55,3.1804152905898966
2025-04-18T01:31:53,5.49,351.90100000000007,20.043,33.652499999999996,-5.136,493.49,7.1,68.1,3.06,6.09,6.36,3.178692848505614
2025-04-18T01:32:49,5.49,348.30400000000003,20.718,31.815,-4.9079999999999995,492.86,7.1,67.9,3.35,6.56,6.66,3.1762772516182247
2025-04-18T01:33:49,5.48,342.672,20.448,33.5685,-5.46,492.41,7.2,67.9,3.18,6.2,6.23,3.174491170514792
2025-04-18T01:34:50,5.48,348.33700000000005,22.23,33.768,-4.884,491.79,7.1,68.0,-1.0,-1.0,-1.0,3.1710784550246847
2025-04-18T01:35:50,5.47,353.331,20.502000000000002,32.697,-5.04,491.28,7.1,68.0,-1.0,-1.0,-1.0,3.1671396387836115
2025-04-18T01:36:51,5.46,354.288,21.753000000000004,32.403,-5.063999999999999,490.87,7.1,68.2,3.34,5.94,6.02,3.1649184289378782
2025-04-18T01:37:51,5.43,348.524,19.08,33.127500000000005,-6.336,490.31,7.1,68.2,-1.0,-1.0,-1.0,3.160892837263673
2025-04-18T01:38:51,5.4,343.574,19.278000000000002,32.004000000000005,-5.819999999999999,490.27,7.1,68.2,-1.0,-1.0,-1.0,3.1549037541831875
2025-04-18T01:39:51,5.39,342.243,19.224,32.697,-4.236,490.97,7.1,68.2,-1.0,-1.0,-1.0,3.149153840461816
2025-04-18T01:40:51,5.38,346.016,17.838,32.676,-5.616,493.35,7.1,68.2,-1.0,-1.0,-1.0,3.143214895991698
2025-04-18T01:41:51,5.37,345.31200000000007,18.153000000000002,31.206,-4.272,500.47,7.1,68.2,-1.0,-1.0,-1.0,3.136880652916855
2025-04-18T01:42:53,5.37,342.584,19.665000000000003,31.4685,-3.804,506.93,7.1,68.5,-1.0,-1.0,-1.0,3.1308194956613007
2025-04-18T01:43:54,5.36,344.0690000000001,18.315,32.193000000000005,-4.32,509.57,7.1,68.5,-1.0,-1.0,-1.0,3.1243142740384178
2025-04-18T01:44:54,5.36,347.00600000000003,17.487000000000002,34.062,-6.792,510.54,7.1,68.5,-1.0,-1.0,-1.0,3.1181199487777147
2025-04-18T01:45:54,5.32,339.196,16.983,30.628500000000003,-5.04,510.54,7.1,68.5,-1.0,-1.0,-1.0,3.1114699443042406
2025-04-18T01:46:54,5.3,335.8190000000001,15.803999999999998,31.353,-6.348,509.04,7.1,68.5,-1.0,-1.0,-1.0,3.1048824041420433
2025-04-18T01:47:53,5.29,340.10900000000004,17.028000000000002,30.240000000000002,-3.468,506.3,7.0,68.7,3.54,6.72,6.81,3.1006907684630107
2025-04-18T01:48:53,5.28,335.874,15.903000000000002,30.66,-4.5,503.85,7.0,68.7,3.35,6.84,6.95,3.096378200122508
2025-04-18T01:49:54,5.28,334.675,19.628999999999998,29.799,-3.1079999999999997,501.46,7.0,68.7,3.71,6.53,6.61,3.0924813509898668
