DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T21:46:37,QAQ,769.6700000000001,595.44,1730.9250000000002,1990.08,1336.2,11.7,67.8,0.84,3.67,10.13,0.39582253998845
2025-04-16T21:47:37,QAQ,770.2200000000001,595.5300000000001,1730.9250000000002,1990.1999999999998,1337.0,11.6,68.1,0.87,4.4,13.02,0.396719646526523
2025-04-16T21:48:37,QAQ,769.6700000000001,595.17,1730.9250000000002,1989.84,1333.6,11.6,68.3,0.85,3.86,11.14,0.3972055687183233
2025-04-16T21:49:37,QAQ,770.44,595.98,1731.03,1990.08,1337.5,11.5,68.7,0.92,4.59,11.84,0.39818830494712754
2025-04-16T21:50:37,QAQ,770.99,595.44,1731.03,1990.1999999999998,1331.5,11.5,68.9,0.93,4.0,11.97,0.39873530705488197
2025-04-16T21:51:37,QAQ,770.0000000000001,595.44,1731.03,1989.9599999999998,1335.8,11.4,69.1,0.94,4.93,14.73,0.39989841874126925
2025-04-16T21:52:37,QAQ,769.89,595.26,1731.1350000000002,1990.08,1337.5,11.4,69.3,0.92,4.32,8.5,0.40061981407730074
2025-04-16T21:53:37,QAQ,769.5600000000001,595.98,1731.1350000000002,1990.1999999999998,1336.2,11.3,69.6,0.91,4.42,11.27,0.4013870396568855
2025-04-16T21:54:37,QAQ,769.23,596.34,1731.24,1990.1999999999998,1337.8,11.3,69.9,0.94,4.6,10.93,0.402250336811311
2025-04-16T21:55:37,QAQ,769.78,595.5300000000001,1731.45,1990.08,1341.0,11.3,70.1,0.9,4.22,14.31,0.402845995864013
2025-04-16T21:56:37,QAQ,770.0000000000001,595.5300000000001,1731.24,1989.6,1343.2,11.2,70.2,0.95,3.95,10.4,0.40325385493687427
2025-04-16T21:57:37,QAQ,769.78,595.71,1731.1350000000002,1989.48,1344.3,11.2,70.3,0.93,4.45,11.9,0.403963325148663
2025-04-16T21:58:37,QAQ,770.33,594.81,1731.24,1989.48,1340.8,11.2,70.5,0.96,4.64,12.73,0.4047715042881714
2025-04-16T21:59:37,QAQ,770.33,595.26,1731.24,1989.48,1343.6,11.1,70.7,0.86,4.23,15.25,0.40530895145626583
2025-04-16T22:00:37,QAQ,769.78,595.35,1731.1350000000002,1989.24,1348.4,11.1,70.8,0.91,4.22,10.57,0.4058263355350507
2025-04-16T22:01:37,QAQ,771.5400000000001,595.8000000000001,1731.45,1989.36,1348.5,11.0,71.0,0.96,4.55,14.5,0.40652696566206414
2025-04-16T22:02:37,QAQ,771.7600000000001,596.0699999999999,1731.1350000000002,1989.36,1344.5,11.0,71.2,0.9,4.22,13.25,0.40701627365960286
2025-04-16T22:03:37,QAQ,771.21,595.17,1731.45,1989.24,1345.8,11.0,71.2,0.94,4.23,11.8,0.4074995426785508
2025-04-16T22:04:37,QAQ,771.1,595.35,1731.555,1989.6,1343.4,10.9,71.6,0.93,3.87,10.98,0.40776543756062456
2025-04-16T22:05:37,QAQ,771.6500000000001,595.62,1731.3450000000003,1989.36,1344.4,10.9,71.6,1.01,4.81,16.92,0.40855577829085754
2025-04-16T22:06:37,QAQ,772.09,595.44,1731.45,1989.0,1345.5,10.8,71.5,0.97,4.04,13.37,0.4088972242323142
2025-04-16T22:07:37,QAQ,772.7500000000001,595.26,1731.45,1989.7199999999998,1346.7,10.8,72.0,0.92,3.72,10.79,0.4090544898441508
2025-04-16T22:08:37,QAQ,772.64,595.5300000000001,1731.555,1989.6,1347.6,10.7,72.2,1.0,4.25,9.96,0.40949719789383604
2025-04-16T22:09:37,QAQ,772.53,595.89,1731.66,1989.48,1345.1,10.7,72.2,0.97,4.37,15.23,0.4099944583946246
2025-04-16T22:10:37,QAQ,773.5200000000001,594.99,1731.765,1989.6,1345.8,10.7,72.4,1.02,4.25,14.82,0.4104166276822939
2025-04-16T22:11:37,QAQ,772.8600000000001,595.8000000000001,1731.765,1989.48,1345.1,10.6,72.4,0.95,4.58,16.07,0.4110031644777514
2025-04-16T22:12:37,QAQ,771.98,595.62,1731.765,1989.48,1347.9,10.6,72.6,0.92,4.17,12.6,0.41136298491679396
2025-04-16T22:13:37,QAQ,772.2,595.98,1731.555,1989.36,1348.9,10.6,72.6,0.92,4.51,10.69,0.4118898928395146
2025-04-16T22:14:37,QAQ,771.5400000000001,595.89,1731.765,1989.7199999999998,1341.4,10.5,72.7,0.99,4.74,16.29,0.41252301047035755
2025-04-16T22:15:37,QAQ,774.6200000000001,595.44,1731.8700000000001,1989.7199999999998,1345.8,10.5,72.9,0.94,4.37,15.32,0.4129559906490981
2025-04-16T22:16:37,QAQ,775.5000000000001,595.35,1731.9750000000001,1989.36,1344.5,10.5,72.9,1.02,4.32,14.21,0.413354705277228
2025-04-16T22:17:37,QAQ,776.49,596.34,1732.08,1989.24,1349.4,10.5,72.9,1.12,4.49,12.77,0.4138289950701167
2025-04-16T22:18:37,QAQ,776.6,595.44,1731.9750000000001,1989.24,1348.7,10.4,73.1,1.05,4.13,14.11,0.41411740958198384
2025-04-16T22:19:37,QAQ,777.48,595.44,1731.9750000000001,1988.88,1351.5,10.4,73.1,1.06,3.97,10.32,0.414322312357991
2025-04-16T22:20:37,QAQ,776.38,595.35,1731.9750000000001,1988.7599999999998,1350.3,10.4,72.9,0.95,3.84,14.62,0.4144607455744622
2025-04-16T22:21:37,QAQ,775.94,595.17,1732.1850000000002,1988.88,1351.3,10.4,72.7,0.97,3.57,8.23,0.4144686917601375
2025-04-16T22:22:37,QAQ,777.59,595.62,1732.29,1989.12,1348.0,10.3,72.9,0.96,3.89,13.74,0.41462679707756545
2025-04-16T22:23:37,QAQ,776.8200000000002,595.26,1732.08,1988.6399999999999,1350.0,10.3,72.8,1.07,4.22,14.32,0.4149346163795791
2025-04-16T22:24:37,QAQ,775.7200000000001,595.8000000000001,1732.1850000000002,1988.3999999999999,1349.7,10.3,72.5,1.03,3.61,8.48,0.4149558352479295
2025-04-16T22:25:37,QAQ,775.94,594.99,1731.9750000000001,1988.28,1351.9,10.3,72.5,1.01,3.58,7.96,0.4149627482592681
2025-04-16T22:26:37,QAQ,777.8100000000001,595.89,1732.1850000000002,1988.1599999999999,1351.7,10.2,72.0,0.97,3.83,10.88,0.4150823984683249
2025-04-16T22:27:37,QAQ,777.48,595.35,1732.29,1988.1599999999999,1351.6,10.2,72.0,1.03,3.87,8.72,0.41521772352079217
2025-04-16T22:28:37,QAQ,779.35,595.89,1732.3950000000002,1988.28,1352.4,10.2,71.8,1.18,4.54,10.16,0.41564713457654406
2025-04-16T22:29:37,QAQ,781.33,596.25,1732.5,1988.1599999999999,1353.5,10.2,71.6,1.2,4.06,7.17,0.41585811350239094
2025-04-16T22:30:37,QAQ,782.98,595.44,1732.3950000000002,1987.8,1351.6,10.1,71.3,1.02,3.24,6.79,0.4157087729732385
2025-04-16T22:31:37,QAQ,783.09,595.35,1732.5,1987.68,1353.9,10.1,70.9,1.04,3.53,11.39,0.41568699951558624
2025-04-16T22:32:37,QAQ,785.1800000000001,596.0699999999999,1732.29,1987.44,1355.1,10.1,70.3,1.07,3.57,10.07,0.4156824067285808
2025-04-16T22:33:37,QAQ,786.1700000000001,595.5300000000001,1732.5,1987.68,1356.7,10.1,70.1,0.97,3.25,8.64,0.41554293509354906
2025-04-16T22:34:37,QAQ,788.0400000000001,595.89,1732.605,1987.68,1355.7,10.0,70.1,0.99,3.34,7.28,0.4154437272062379
2025-04-16T22:35:37,QAQ,788.2600000000001,596.97,1732.5,1987.68,1358.1,10.0,70.3,1.06,3.29,6.4,0.4153254414070482
2025-04-16T22:36:37,QAQ,787.38,595.17,1732.5,1987.56,1356.1,10.0,70.4,1.01,3.37,7.29,0.415242094724736
2025-04-16T22:37:37,QAQ,789.14,596.7,1732.3950000000002,1987.08,1359.5,9.9,70.0,1.09,3.85,9.46,0.4153556970572343
2025-04-16T22:38:37,QAQ,792.33,595.8000000000001,1732.3950000000002,1987.08,1357.8,9.9,69.1,0.99,3.23,9.28,0.4152166230923045
2025-04-16T22:39:37,QAQ,792.7700000000001,596.0699999999999,1732.605,1987.08,1360.9,9.9,69.5,1.04,3.18,8.7,0.41506003089819976
2025-04-16T22:40:37,QAQ,791.78,595.44,1732.5,1986.9599999999998,1356.2,9.8,69.9,0.98,3.52,6.57,0.4150411253817739
2025-04-16T22:41:37,QAQ,792.0000000000001,597.24,1733.025,1986.6,1359.1,9.8,69.0,0.92,3.32,8.24,0.414943913781957
2025-04-16T22:42:37,QAQ,795.19,596.4300000000001,1733.7600000000002,1987.08,1359.4,9.8,69.4,0.91,2.93,6.85,0.4146965912982247
2025-04-16T22:43:37,QAQ,795.3000000000001,595.8000000000001,1733.5500000000002,1986.9599999999998,1361.6,9.7,69.4,0.89,3.51,7.98,0.41467800935516785
2025-04-16T22:44:37,QAQ,792.99,597.06,1733.4450000000002,1986.84,1362.8,9.7,69.3,0.92,3.19,8.32,0.41453657130957605
2025-04-16T22:45:37,QAQ,793.5400000000001,596.4300000000001,1733.5500000000002,1987.3199999999997,1363.3,9.7,69.7,0.92,3.23,9.39,0.4144129612351136
2025-04-16T22:46:37,QAQ,793.98,596.4300000000001,1733.4450000000002,1986.84,1363.5,9.7,70.2,0.89,3.1,10.71,0.41424189621450325
2025-04-16T22:47:37,QAQ,794.9700000000001,595.8000000000001,1733.025,1985.6399999999999,1367.1,9.7,71.2,1.02,3.5,8.94,0.41422289577328286
2025-04-16T22:48:37,QAQ,793.21,595.71,1733.34,1986.7199999999998,1366.3,9.7,71.1,0.9,3.15,8.36,0.41407454995925264
2025-04-16T22:49:37,QAQ,791.34,595.98,1733.34,1987.1999999999998,1365.6,9.6,71.5,0.94,3.28,6.18,0.4139767517524121
2025-04-16T22:50:37,QAQ,790.9000000000001,595.89,1733.2350000000001,1987.44,1363.6,9.6,71.2,0.89,3.29,10.28,0.41388417452396475
2025-04-16T22:51:37,QAQ,792.88,596.25,1733.4450000000002,1987.08,1364.5,9.6,71.1,0.86,3.19,8.76,0.41375666240841885
2025-04-16T22:52:37,QAQ,793.1,596.61,1733.4450000000002,1987.3199999999997,1365.0,9.6,70.8,0.82,2.98,8.19,0.4135554337462667
2025-04-16T22:53:37,QAQ,793.98,595.5300000000001,1733.34,1987.3199999999997,1366.4,9.6,70.9,0.91,3.45,10.0,0.4135255047488453
2025-04-16T22:54:37,QAQ,794.53,596.0699999999999,1732.815,1986.84,1365.5,9.5,70.5,0.81,2.9,6.39,0.41330005960447624
2025-04-16T22:55:37,QAQ,793.5400000000001,595.98,1733.1299999999999,1987.1999999999998,1360.9,9.5,70.5,0.93,3.56,8.42,0.41331111743944443
2025-04-16T22:56:37,QAQ,793.7600000000001,596.0699999999999,1733.025,1987.44,1361.7,9.5,70.8,0.84,3.06,7.02,0.4131470092692076
2025-04-16T22:57:37,QAQ,793.8700000000001,595.98,1733.4450000000002,1987.08,1365.9,9.5,71.0,0.87,3.57,10.97,0.41316266136184243
2025-04-16T22:58:37,QAQ,795.08,595.8000000000001,1733.655,1987.44,1370.0,9.4,71.2,0.91,3.4,8.43,0.413119715353469
2025-04-16T22:59:37,QAQ,794.64,596.0699999999999,1733.655,1987.08,1371.6,9.4,71.3,0.88,3.26,9.23,0.4130293259515228
2025-04-16T23:00:37,QAQ,794.09,596.4300000000001,1733.2350000000001,1986.7199999999998,1371.0,9.4,71.3,0.84,2.62,5.8,0.41272231560010797
2025-04-16T23:01:37,QAQ,793.8700000000001,595.35,1733.4450000000002,1986.84,1371.7,9.3,71.3,0.85,3.14,7.04,0.41259537476608843
2025-04-16T23:02:37,QAQ,792.44,595.35,1733.34,1986.84,1366.4,9.3,71.4,0.78,2.81,7.73,0.4123596180008673
2025-04-16T23:03:37,QAQ,792.88,595.71,1733.2350000000001,1986.84,1369.4,9.3,71.5,0.85,2.9,6.58,0.41215708399698303
2025-04-16T23:04:37,QAQ,795.08,595.62,1733.2350000000001,1986.6,1370.7,9.3,71.4,0.86,2.81,7.9,0.4119275859622402
2025-04-16T23:05:37,QAQ,794.9700000000001,595.44,1733.2350000000001,1986.24,1373.0,9.2,71.4,0.87,3.21,8.53,0.4118323757597831
2025-04-16T23:06:37,QAQ,794.8600000000001,595.62,1733.2350000000001,1986.12,1372.4,9.2,71.4,0.86,2.91,11.59,0.4116407226442259
2025-04-16T23:07:37,QAQ,797.5000000000001,595.98,1733.1299999999999,1986.24,1372.7,9.2,71.3,0.9,2.84,7.73,0.41142905087725273
2025-04-16T23:08:37,QAQ,802.1200000000001,595.8000000000001,1733.025,1985.88,1370.7,9.1,70.6,1.0,3.15,6.44,0.41131968738977726
2025-04-16T23:09:37,QAQ,803.2200000000001,595.98,1733.655,1986.36,1373.7,9.1,70.8,0.97,3.11,6.44,0.41119957655125855
2025-04-16T23:10:37,QAQ,802.45,595.89,1733.5500000000002,1985.7599999999998,1375.6,9.1,71.0,0.91,3.03,7.69,0.4110554651095896
2025-04-16T23:11:37,QAQ,804.98,596.25,1733.5500000000002,1986.12,1376.8,9.0,71.0,0.9,2.86,7.25,0.41085989588268695
2025-04-16T23:12:37,QAQ,804.5400000000001,595.62,1733.4450000000002,1986.0,1377.4,9.0,71.0,0.93,2.89,6.02,0.4106762158111924
2025-04-16T23:13:37,QAQ,804.6500000000001,596.16,1733.4450000000002,1985.7599999999998,1376.2,9.0,70.9,0.89,2.42,6.1,0.41034888770744654
2025-04-16T23:14:37,QAQ,806.19,596.0699999999999,1733.4450000000002,1985.7599999999998,1375.2,9.0,70.7,0.93,2.74,7.73,0.4101246169376067
2025-04-16T23:15:37,QAQ,809.1600000000001,595.35,1733.5500000000002,1985.7599999999998,1377.5,8.9,70.5,0.88,2.74,6.44,0.4099033358860475
2025-04-16T23:16:37,QAQ,809.8200000000002,595.89,1733.4450000000002,1985.7599999999998,1378.0,8.9,70.6,0.85,2.5,5.92,0.40961177212165495
2025-04-16T23:17:37,QAQ,807.84,595.8000000000001,1733.34,1985.6399999999999,1376.1,8.9,71.0,0.88,2.58,7.08,0.40934808381723686
2025-04-16T23:18:37,QAQ,804.7600000000001,596.0699999999999,1733.2350000000001,1985.5199999999998,1376.0,8.8,71.0,0.87,2.69,6.57,0.4091207549732612
2025-04-16T23:19:37,QAQ,804.21,595.5300000000001,1733.34,1985.3999999999999,1377.9,8.8,70.8,0.89,2.76,5.47,0.40891725236285714
2025-04-16T23:20:37,QAQ,805.53,596.25,1733.2350000000001,1985.3999999999999,1374.3,8.7,70.8,0.85,2.91,9.4,0.4087608007295206
2025-04-16T23:21:37,QAQ,806.4100000000001,595.35,1733.34,1985.3999999999999,1378.3,8.7,71.2,0.87,2.88,6.65,0.4085975226426576
2025-04-16T23:22:37,QAQ,808.5000000000001,596.4300000000001,1733.2350000000001,1985.28,1380.3,8.7,71.4,0.84,2.42,8.96,0.40830133987411155
2025-04-16T23:23:37,QAQ,808.1700000000001,595.62,1733.4450000000002,1985.5199999999998,1380.5,8.6,71.7,0.83,2.36,4.36,0.4079915436552625
2025-04-16T23:24:37,QAQ,807.73,595.35,1733.2350000000001,1985.28,1380.6,8.6,71.8,0.84,2.45,7.21,0.4077114459515777
2025-04-16T23:25:37,QAQ,808.1700000000001,595.89,1733.34,1985.5199999999998,1381.7,8.6,72.0,0.93,2.97,7.36,0.40758455048432407
2025-04-16T23:26:37,QAQ,807.0700000000002,596.0699999999999,1733.4450000000002,1985.5199999999998,1387.4,8.5,73.0,0.91,2.81,7.21,0.40741349577279634
2025-04-16T23:27:37,QAQ,803.44,594.6300000000001,1733.1299999999999,1985.3999999999999,1392.7,8.5,73.8,0.83,2.54,5.38,0.4071675641811024
2025-04-16T23:28:37,QAQ,802.23,595.71,1733.025,1985.1599999999999,1390.5,8.5,73.6,0.88,2.83,5.24,0.4070064098738318
2025-04-16T23:29:37,QAQ,804.98,595.89,1733.34,1985.3999999999999,1391.3,8.4,73.9,0.87,3.07,7.6,0.40691482578080873
2025-04-16T23:30:37,QAQ,811.2500000000001,596.7900000000001,1733.7600000000002,1985.7599999999998,1387.4,8.4,73.6,0.86,2.73,8.54,0.40672972712575156
2025-04-16T23:31:37,QAQ,812.35,596.25,1733.9700000000003,1985.7599999999998,1387.5,8.4,73.6,0.78,2.46,6.16,0.4064719878914162
2025-04-16T23:32:37,QAQ,811.14,595.89,1733.9700000000003,1986.0,1387.8,8.4,73.9,0.88,2.83,6.01,0.4063194398471769
2025-04-16T23:33:37,QAQ,809.6,596.0699999999999,1733.9700000000003,1985.88,1388.5,8.3,74.0,0.8,2.38,5.06,0.4060452084213615
2025-04-16T23:34:37,QAQ,809.2700000000001,596.7,1734.18,1985.28,1390.4,8.3,74.3,0.91,2.8,8.32,0.4058886212498417
2025-04-16T23:35:37,QAQ,809.1600000000001,595.71,1734.18,1985.88,1392.4,8.3,74.4,0.88,2.71,6.12,0.4057096230382041
2025-04-16T23:36:37,QAQ,806.63,595.98,1733.9700000000003,1985.88,1387.8,8.3,74.9,0.88,2.64,6.47,0.4055137120716308
2025-04-16T23:37:37,QAQ,805.2,595.44,1734.075,1985.7599999999998,1385.9,8.3,75.0,0.93,2.98,7.16,0.40541118239773444
2025-04-16T23:38:37,QAQ,806.4100000000001,595.98,1734.075,1985.7599999999998,1390.0,8.3,75.0,0.9,3.06,9.17,0.40533113775950913
2025-04-16T23:39:37,QAQ,805.7500000000001,595.98,1734.075,1985.7599999999998,1391.2,8.2,75.1,0.86,2.84,8.35,0.4051936994467273
2025-04-16T23:40:37,QAQ,806.5200000000001,596.4300000000001,1734.18,1986.12,1392.0,8.2,75.0,0.85,2.96,7.62,0.40508957991985944
2025-04-16T23:41:37,QAQ,805.9700000000001,596.0699999999999,1734.285,1985.7599999999998,1391.3,8.2,75.1,0.82,2.93,10.01,0.4049787081847547
2025-04-16T23:42:37,QAQ,806.85,596.16,1734.075,1985.5199999999998,1390.0,8.2,75.1,0.87,2.72,5.87,0.40481418111575607
2025-04-16T23:43:37,QAQ,810.2600000000001,595.98,1733.9700000000003,1985.3999999999999,1392.9,8.1,75.2,0.98,3.01,8.44,0.40490359631851935
