DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,146,30,-6,259688224,130,33,-33,1374441973,AQI
2025-03-20 02:12:42-07:00,8.64,213.752,6.9479999999999995,22.869000000000003,23.087999999999997,411.21,9.4,58.3,0.0,0.99,1.06,24.0,-1.0,-2.0,,,,,,5.409599999999999
2025-03-20 02:13:42-07:00,8.64,212.025,7.506,22.6695,22.331999999999997,412.23,9.4,58.2,0.0,0.71,0.96,23.0,-1.0,-2.0,,,,,,5.034399999999999
2025-03-20 02:14:42-07:00,8.65,212.102,6.687,23.7615,22.439999999999998,413.26,9.4,58.1,0.07,0.5,0.59,23.0,-2.0,-2.0,,,,,,4.888
2025-03-20 02:15:42-07:00,8.65,207.306,7.722,22.228500000000004,23.471999999999998,413.74,9.4,58.3,0.13,0.84,0.93,23.0,-1.0,-1.0,,,,,,5.3664
2025-03-20 02:16:42-07:00,8.65,210.73800000000003,6.723,22.648500000000002,22.452,413.91,9.4,58.1,0.07,0.9,0.93,24.0,-1.0,-1.0,,,,,,5.2104
2025-03-20 02:17:42-07:00,8.65,206.536,6.417,21.21,25.823999999999998,413.97,9.4,58.1,0.02,0.34,0.69,24.0,-1.0,-1.0,,,,,,5.4368
2025-03-20 02:18:38-07:00,8.65,210.57300000000004,5.67,20.286,25.236,413.99,9.4,58.1,0.15,0.42,0.57,24.0,-2.0,-1.0,,,,,,5.3832
2025-03-20 02:19:38-07:00,8.65,211.42000000000002,6.3,18.6375,26.688,414.0,9.5,58.1,0.05,0.53,0.59,24.0,-1.0,-1.0,,,,,,5.7616000000000005
2025-03-20 02:20:39-07:00,8.65,206.019,6.309,16.6005,29.964,414.0,9.4,57.8,0.02,0.71,0.73,24.0,-2.0,-1.0,,,,,,6.5607999999999995
2025-03-20 02:21:41-07:00,8.65,204.58900000000003,5.769,16.443,28.452,413.38,9.4,57.9,0.13,1.17,1.18,24.0,-2.0,-1.0,,,,,,6.6264
2025-03-20 02:22:42-07:00,8.65,203.511,5.4990000000000006,16.453500000000002,29.616,413.13,9.5,57.8,-1.0,-1.0,-1.0,24.0,-1.0,-1.0,,,,,,5.123200000000001
2025-03-20 02:23:42-07:00,8.67,209.38500000000002,6.489,15.162,30.936,412.59,9.5,57.8,-1.0,-1.0,-1.0,24.0,-1.0,-1.0,,,,,,5.387200000000001
2025-03-20 02:24:42-07:00,8.69,225.63200000000003,6.579,14.0805,31.607999999999997,412.05,9.5,57.8,-1.0,-1.0,-1.0,23.0,-2.0,-2.0,,,,,,5.5216
2025-03-20 02:25:42-07:00,8.71,228.84400000000002,6.075,12.9885,33.156,411.37,9.5,57.8,-1.0,-1.0,-1.0,24.0,-1.0,-2.0,,,,,,5.8312
2025-03-20 02:26:42-07:00,8.72,216.579,8.073,12.789,33.576,411.13,9.5,57.3,0.08,1.11,1.11,23.0,-2.0,-1.0,,,,,,7.6032
2025-03-20 02:27:42-07:00,8.73,206.008,7.137,12.589500000000001,33.684,411.05,9.5,57.4,0.03,0.73,0.99,23.0,-1.0,-1.0,,,,,,7.320799999999999
2025-03-20 02:28:42-07:00,8.73,204.204,7.901999999999999,13.1565,32.22,411.02,9.5,57.3,0.01,0.36,0.48,23.0,-2.0,-1.0,,,,,,6.732
2025-03-20 02:29:42-07:00,8.74,201.43200000000002,8.325000000000001,13.2825,31.607999999999997,411.01,9.4,57.4,0.05,0.88,0.92,23.0,-1.0,-2.0,,,,,,7.0256
2025-03-20 02:30:42-07:00,8.74,198.594,6.9750000000000005,12.589500000000001,32.016,410.55,9.4,57.2,0.02,0.49,0.5,24.0,-1.0,-2.0,,,,,,6.7952
2025-03-20 02:31:44-07:00,8.74,197.362,7.749,12.831000000000001,32.507999999999996,410.42,9.4,57.3,0.01,0.5,0.65,23.0,-1.0,-1.0,,,,,,6.9016
2025-03-20 02:32:44-07:00,8.74,197.252,7.677,10.794,35.616,410.15,9.4,57.5,0.0,0.27,0.35,22.0,-2.0,-1.0,,,,,,7.339200000000001
2025-03-20 02:33:44-07:00,8.75,199.991,7.685999999999999,12.537,33.995999999999995,410.47,9.4,57.4,0.0,0.36,0.39,22.0,-1.0,-2.0,,,,,,7.087199999999999
2025-03-20 02:34:44-07:00,8.75,199.44100000000003,7.011,12.043500000000002,36.348,410.17,9.4,57.4,0.21,0.72,0.81,25.0,-2.0,-1.0,,,,,,7.8456
2025-03-20 02:35:44-07:00,8.75,203.43400000000003,5.796,10.752,36.516,410.06,9.5,57.4,0.07,0.85,0.93,24.0,-1.0,-1.0,,,,,,7.9832
2025-03-20 02:36:44-07:00,8.75,204.97400000000002,5.796,12.600000000000001,35.123999999999995,410.02,9.4,57.4,0.02,0.89,0.92,24.0,-2.0,-1.0,,,,,,7.736799999999999
2025-03-20 02:37:43-07:00,8.75,203.80800000000002,6.822,12.3795,34.955999999999996,410.01,9.5,57.1,0.01,0.94,0.95,25.0,-1.0,-1.0,,,,,,7.743199999999999
2025-03-20 02:38:43-07:00,8.76,199.95800000000003,7.11,9.387,37.895999999999994,410.0,9.5,57.0,0.06,0.96,0.97,24.0,-2.0,-1.0,,,,,,8.347199999999999
2025-03-20 02:39:44-07:00,8.79,199.287,6.9750000000000005,10.6575,34.536,410.0,9.5,56.8,0.02,0.55,0.55,24.0,-1.0,-1.0,,,,,,7.347200000000001
2025-03-20 02:40:44-07:00,8.81,200.64000000000001,6.6690000000000005,9.639,36.708,410.0,9.5,56.8,0.01,0.75,0.75,24.0,-2.0,-1.0,,,,,,7.941599999999999
2025-03-20 02:41:39-07:00,8.82,197.02100000000004,5.805000000000001,8.5785,38.495999999999995,410.0,9.5,56.7,0.04,0.59,0.59,25.0,-2.0,-2.0,,,,,,8.171199999999999
2025-03-20 02:42:41-07:00,8.83,196.14100000000002,4.662,8.358,37.908,410.0,9.6,56.4,0.35,0.69,0.69,26.0,-2.0,-1.0,,,,,,8.133600000000001
2025-03-20 02:43:41-07:00,8.84,194.65600000000003,5.913,8.799000000000001,38.459999999999994,410.0,9.6,56.3,0.12,0.48,0.48,26.0,-2.0,-1.0,,,,,,8.075999999999999
2025-03-20 02:44:41-07:00,8.84,191.49900000000002,6.291,9.5235,36.54,410.0,9.6,56.4,0.04,0.27,0.27,25.0,-2.0,-1.0,,,,,,7.524
2025-03-20 02:45:41-07:00,8.84,193.31400000000002,6.48,9.009,36.732,410.0,9.6,56.3,0.01,0.09,0.09,25.0,-2.0,-2.0,,,,,,7.4184
2025-03-20 02:46:41-07:00,8.85,193.204,7.155,9.691500000000001,35.748,410.0,9.6,56.4,0.0,0.08,0.08,24.0,-2.0,-1.0,,,,,,7.2136
2025-03-20 02:47:40-07:00,8.85,196.9,6.498,9.491999999999999,36.108,410.0,9.6,56.2,0.0,0.69,0.69,25.0,-2.0,-2.0,,,,,,7.773599999999999
2025-03-20 02:48:40-07:00,8.87,206.49200000000002,8.19,7.602,37.763999999999996,410.0,9.7,56.3,0.05,0.85,0.85,23.0,-2.0,-1.0,,,,,,8.2328
2025-03-20 02:49:40-07:00,8.91,208.84600000000003,8.541,7.9275,38.352,410.0,9.6,56.4,0.15,0.61,0.61,24.0,-2.0,-1.0,,,,,,8.1584
2025-03-20 02:50:40-07:00,8.93,222.42000000000002,8.928,8.1585,38.616,410.0,9.6,56.1,0.05,0.64,0.64,22.0,-2.0,-1.0,,,,,,8.2352
2025-03-20 02:51:41-07:00,8.94,226.985,7.776000000000001,8.568000000000001,37.596,410.0,9.6,56.2,0.02,0.89,0.89,24.0,-2.0,-2.0,,,,,,8.2312
2025-03-20 02:52:41-07:00,8.95,229.735,4.356,9.03,37.212,410.0,9.7,56.3,0.16,0.91,0.94,25.0,-2.0,-2.0,,,,,,8.1704
2025-03-20 02:53:41-07:00,8.95,238.27100000000004,4.553999999999999,7.9799999999999995,36.18,410.0,9.7,56.3,0.05,0.3,0.31,26.0,-2.0,-1.0,,,,,,7.476000000000001
2025-03-20 02:54:41-07:00,8.95,236.95100000000002,4.599,9.240000000000002,35.304,410.21,9.8,56.4,0.02,0.38,0.39,26.0,-2.0,-1.0,,,,,,7.364800000000001
2025-03-20 02:55:41-07:00,8.99,241.29600000000002,5.067,8.9985,36.263999999999996,410.57,9.7,56.4,0.01,0.23,0.52,25.0,-1.0,-1.0,,,,,,7.4368
2025-03-20 02:56:41-07:00,9.01,226.74300000000002,4.095,10.720500000000001,33.239999999999995,410.85,9.8,56.6,0.0,0.67,0.95,26.0,-2.0,-1.0,,,,,,7.183999999999999
2025-03-20 02:57:41-07:00,9.03,215.479,3.9960000000000004,9.093,35.04,410.95,9.8,56.4,0.0,0.66,0.75,26.0,-2.0,-1.0,,,,,,7.536
2025-03-20 02:58:41-07:00,9.04,203.59900000000002,5.301,10.3215,33.96,410.98,9.8,56.5,0.09,0.62,0.71,26.0,-1.0,-2.0,,,,,,7.288
2025-03-20 02:59:42-07:00,9.04,197.64800000000002,6.561,9.3345,37.163999999999994,410.99,9.8,56.6,0.03,0.72,0.86,24.0,-1.0,-1.0,,,,,,8.008799999999999
2025-03-20 03:00:42-07:00,9.04,196.086,6.408,9.198,37.824,411.0,9.8,56.8,0.01,0.33,0.48,23.0,-1.0,-1.0,,,,,,7.8288
2025-03-20 03:01:42-07:00,9.05,196.98800000000003,5.058,8.536500000000002,35.388,411.0,9.8,57.0,0.04,0.69,0.81,25.0,-2.0,-1.0,,,,,,7.6296
2025-03-20 03:02:42-07:00,9.05,194.601,4.3020000000000005,8.778,35.123999999999995,411.0,9.8,57.2,0.18,0.9,0.94,25.0,-1.0,-2.0,,,,,,7.744799999999999
2025-03-20 03:03:42-07:00,9.05,191.752,3.339,8.757,35.064,411.08,9.8,57.3,0.34,0.85,0.86,25.0,-1.0,-2.0,,,,,,7.6928
2025-03-20 03:04:42-07:00,9.05,187.979,6.615,8.988000000000001,35.279999999999994,411.64,9.9,57.2,0.28,0.86,0.97,24.0,-1.0,-1.0,,,,,,7.743999999999999
2025-03-20 03:05:42-07:00,9.05,188.02300000000002,6.3,9.4395,34.488,411.87,9.9,57.3,0.09,0.95,1.04,25.0,-1.0,-1.0,,,,,,7.6576
2025-03-20 03:06:42-07:00,9.05,190.50900000000001,4.482,9.387,35.304,411.96,9.9,57.4,0.03,0.79,0.82,26.0,-1.0,-2.0,,,,,,7.6928
2025-03-20 03:07:43-07:00,9.05,192.29100000000003,3.825,9.534,36.636,411.98,9.8,57.7,0.01,0.73,0.77,26.0,-1.0,-1.0,,,,,,7.911200000000001
2025-03-20 03:08:44-07:00,9.05,194.89800000000002,7.02,10.017,34.788,411.99,9.8,57.9,0.28,0.78,0.81,23.0,-1.0,-1.0,,,,,,7.5816
2025-03-20 03:09:44-07:00,9.05,197.40600000000003,4.941000000000001,9.114,36.66,412.0,9.8,58.3,0.09,0.81,0.82,25.0,-1.0,-1.0,,,,,,7.98
2025-03-20 03:10:44-07:00,9.05,197.40600000000003,4.8149999999999995,10.164,36.744,412.0,9.8,58.6,0.07,0.52,0.52,25.0,-1.0,-1.0,,,,,,7.764800000000001
2025-03-20 03:11:45-07:00,9.05,196.372,4.842,9.2925,36.876,412.0,9.8,58.8,0.06,0.84,1.98,25.0,-1.0,-1.0,,,,,,8.0472
2025-03-20 03:12:44-07:00,9.05,192.335,5.652,8.904000000000002,36.924,412.0,9.8,58.8,0.32,1.53,2.17,24.0,-2.0,-1.0,,,,,,8.6088
2025-03-20 03:13:45-07:00,9.06,193.44600000000003,4.932,9.502500000000001,37.14,412.0,9.8,59.0,0.19,1.06,1.47,24.0,-2.0,-1.0,,,,,,8.276000000000002
2025-03-20 03:14:45-07:00,9.06,199.81500000000003,4.356,8.809500000000002,37.284,412.0,9.8,59.0,0.25,1.16,1.41,26.0,-1.0,-1.0,,,,,,8.3848
2025-03-20 03:15:45-07:00,9.07,213.12500000000003,6.12,10.0905,34.464,412.0,9.8,59.0,0.12,1.09,1.58,25.0,-1.0,-1.0,,,,,,7.7648
2025-03-20 03:16:45-07:00,9.08,222.04600000000002,5.859,9.66,34.62,412.0,9.8,58.8,0.04,1.12,1.31,26.0,-1.0,-1.0,,,,,,7.819999999999999
2025-03-20 03:17:45-07:00,9.08,219.901,7.460999999999999,10.185,33.876,412.0,9.8,59.0,0.28,1.2,1.3,24.0,-1.0,-1.0,,,,,,7.7352
2025-03-20 03:18:45-07:00,9.1,225.775,7.335000000000001,9.828,34.716,411.92,9.8,58.6,0.13,0.88,0.92,23.0,-1.0,-1.0,,,,,,7.647200000000001
2025-03-20 03:19:46-07:00,9.1,226.22600000000003,6.759,10.479000000000001,34.187999999999995,411.48,9.8,58.5,0.04,0.96,0.97,24.0,0.0,-1.0,,,,,,7.605599999999999
2025-03-20 03:20:46-07:00,9.12,230.86800000000002,6.803999999999999,9.397499999999999,35.22,411.62,9.8,58.5,0.23,1.43,1.44,24.0,-1.0,-1.0,,,,,,8.188
2025-03-20 03:21:46-07:00,9.13,236.379,10.935,10.122000000000002,32.76,411.87,9.8,58.4,0.57,1.63,1.82,21.0,-1.0,-1.0,,,,,,7.856
2025-03-20 03:22:46-07:00,9.13,219.769,8.73,7.056,37.812,411.95,9.8,58.4,0.45,1.12,1.25,23.0,-2.0,-1.0,,,,,,8.458400000000001
2025-03-20 03:23:44-07:00,9.13,212.01400000000004,6.633,7.539,38.22,411.98,9.8,58.3,0.35,1.43,1.51,25.0,-2.0,-1.0,,,,,,8.788
2025-03-20 03:24:49-07:00,9.13,204.952,4.338,8.6415,35.1,411.99,9.8,58.6,0.4,1.26,1.57,26.0,-2.0,-1.0,,,,,,8.028
2025-03-20 03:25:44-07:00,9.13,201.79500000000002,6.822,9.4395,33.72,412.5,9.8,58.2,0.14,1.26,1.53,24.0,-1.0,-1.0,,,,,,7.752
2025-03-20 03:26:44-07:00,9.13,198.71500000000003,4.509,10.195500000000001,34.872,412.28,9.9,58.1,0.16,1.21,1.56,26.0,-1.0,-1.0,,,,,,7.9424
2025-03-20 03:27:44-07:00,9.13,198.03300000000002,5.678999999999999,9.7545,34.068,412.36,9.9,58.2,0.27,1.11,1.3,25.0,-1.0,-1.0,,,,,,7.7016
2025-03-20 03:28:43-07:00,9.13,200.34300000000002,5.49,9.6075,32.663999999999994,412.74,9.9,58.0,0.32,0.92,0.99,25.0,-2.0,-1.0,,,,,,7.268799999999999
2025-03-20 03:29:44-07:00,9.14,198.979,6.705,8.61,35.123999999999995,412.68,9.9,57.8,0.3,1.29,1.39,25.0,-1.0,-1.0,,,,,,8.056799999999999
2025-03-20 03:30:45-07:00,9.14,198.13200000000003,4.707000000000001,7.444500000000001,39.408,412.24,9.8,57.9,0.53,1.36,1.39,26.0,-2.0,-1.0,,,,,,8.9696
2025-03-20 03:31:45-07:00,9.14,197.23000000000002,6.147,8.0745,38.904,411.63,9.8,57.9,0.41,1.04,1.09,25.0,-2.0,-1.0,,,,,,8.612800000000002
2025-03-20 03:32:47-07:00,9.15,194.953,5.742,7.7595,38.232,411.22,9.8,57.9,0.22,1.19,1.35,26.0,-2.0,-1.0,,,,,,8.5984
2025-03-20 03:33:49-07:00,9.15,193.622,6.966,8.3055,36.792,411.03,9.9,58.1,0.19,1.06,1.12,25.0,-2.0,-2.0,,,,,,8.2064
2025-03-20 03:34:49-07:00,9.15,190.894,4.553999999999999,8.7675,35.04,411.01,9.9,58.1,0.06,0.8,0.82,26.0,-2.0,-2.0,,,,,,7.648
2025-03-20 03:35:49-07:00,9.15,193.501,5.346,8.484,36.408,410.96,9.9,58.0,0.15,0.93,0.94,25.0,-1.0,-2.0,,,,,,8.0256
2025-03-20 03:36:49-07:00,9.15,196.49300000000002,5.076,8.1585,37.26,410.34,9.9,57.9,0.37,0.98,1.08,26.0,-1.0,-1.0,,,,,,8.236
2025-03-20 03:37:49-07:00,9.19,198.95700000000002,5.166,8.2215,38.711999999999996,410.12,9.9,58.0,0.22,1.35,1.38,26.0,-2.0,-1.0,,,,,,8.8224
2025-03-20 03:38:48-07:00,9.21,198.25300000000001,5.436,8.715000000000002,38.04,410.04,9.9,58.5,0.2,1.05,1.07,26.0,-1.0,-1.0,,,,,,8.448
2025-03-20 03:39:48-07:00,9.23,197.087,4.833,9.177000000000001,37.199999999999996,410.01,9.9,58.7,0.26,1.07,1.27,26.0,-1.0,-1.0,,,,,,8.296
2025-03-20 03:40:49-07:00,9.24,199.08900000000003,4.275,10.006499999999999,35.687999999999995,410.01,9.8,58.9,0.27,1.33,1.4,26.0,-2.0,-1.0,,,,,,8.2016
2025-03-20 03:41:44-07:00,9.24,196.372,5.148,8.988000000000001,38.459999999999994,410.0,9.8,59.1,0.09,1.15,1.17,25.0,-1.0,-1.0,,,,,,8.611999999999998
2025-03-20 03:42:44-07:00,9.25,193.28100000000003,4.6259999999999994,9.03,39.252,410.0,9.9,59.2,0.05,1.15,1.46,25.0,-1.0,-1.0,,,,,,8.7704
2025-03-20 03:43:45-07:00,9.25,192.577,4.086,8.505,41.459999999999994,410.0,9.8,59.5,0.36,1.27,1.4,25.0,-1.0,-1.0,,,,,,9.308
2025-03-20 03:44:45-07:00,9.25,197.912,4.077,10.006499999999999,40.008,410.14,9.8,59.7,0.12,1.44,1.54,26.0,-1.0,-1.0,,,,,,9.1536
2025-03-20 03:45:45-07:00,9.25,198.616,3.0330000000000004,9.2295,39.66,410.05,9.8,59.8,0.11,1.13,1.16,27.0,-2.0,-1.0,,,,,,8.835999999999999
2025-03-20 03:46:45-07:00,9.25,196.20700000000002,3.249,9.502500000000001,39.083999999999996,410.02,9.8,60.1,0.39,1.15,1.16,27.0,-1.0,-1.0,,,,,,8.736799999999999
2025-03-20 03:47:45-07:00,9.26,199.04500000000002,5.337,8.746500000000001,37.908,410.01,9.8,60.1,0.21,1.02,1.02,25.0,-1.0,-1.0,,,,,,8.3976
2025-03-20 03:59:49-07:00,9.34,192.247,5.67,7.9799999999999995,40.008,409.46,9.8,59.5,0.62,1.66,1.69,,,,,25.0,-1.0,STAT,,9.329600000000001
2025-03-20 04:00:49-07:00,9.35,194.23800000000003,5.022,10.227,38.232,409.81,9.8,59.6,0.28,1.05,1.06,,,,,25.0,-1.0,STAT,,8.4864
2025-03-20 04:01:49-07:00,9.35,193.65500000000003,3.942,9.324000000000002,39.047999999999995,409.93,9.9,59.7,0.18,1.21,1.31,,,,,26.0,-1.0,STAT,,8.7776
2025-03-20 04:02:49-07:00,9.35,189.13400000000001,6.048,9.219,38.928,409.98,9.9,59.7,0.28,1.47,1.95,,,,,25.0,-1.0,STAT,,8.961599999999999
2025-03-20 04:03:49-07:00,9.35,192.73100000000002,5.319,10.479000000000001,38.772,409.99,9.9,59.9,0.77,1.57,2.09,,,,,25.0,-1.0,STAT,,9.0104
2025-03-20 04:04:49-07:00,9.35,189.937,4.95,8.7255,41.699999999999996,410.0,9.9,60.1,0.39,1.43,1.6,,,,,24.0,-1.0,STAT,,9.484
2025-03-20 04:05:49-07:00,9.35,190.443,6.345,8.673,40.656,410.0,9.9,60.0,0.13,1.08,1.22,,,,,25.0,0.0,STAT,,8.9952
2025-03-20 04:06:50-07:00,9.35,192.269,6.228,9.135,40.008,410.0,9.9,59.9,0.27,1.04,1.15,,,,,25.0,-1.0,STAT,,8.833600000000002
2025-03-20 04:07:50-07:00,9.35,194.84300000000002,5.805000000000001,8.568000000000001,39.57599999999999,410.0,9.9,60.1,0.19,1.24,1.44,,,,,25.0,-1.0,STAT,,8.9072
2025-03-20 04:08:50-07:00,9.35,186.47200000000004,4.455,9.145500000000002,40.992,410.0,9.9,60.1,0.45,1.2,1.32,,,,,26.0,-1.0,STAT,,9.1584
2025-03-20 04:09:51-07:00,9.35,187.836,4.005,8.536500000000002,41.147999999999996,410.0,9.9,60.1,0.23,1.2,1.63,,,,,27.0,-1.0,STAT,,9.189599999999999
2025-03-20 04:10:51-07:00,9.35,193.60000000000002,5.58,8.715000000000002,40.824000000000005,410.15,9.8,60.3,0.5,1.39,1.54,,,,,25.0,-1.0,STAT,,9.276800000000001
2025-03-20 04:11:51-07:00,9.36,196.79000000000002,4.716,7.266,42.3,410.05,9.8,60.2,0.58,1.38,1.43,,,,,25.0,-1.0,STAT,,9.563999999999998
2025-03-20 04:12:51-07:00,9.36,193.886,5.346,8.589,39.72,410.02,9.8,60.3,0.6,1.66,1.68,,,,,25.0,-1.0,STAT,,9.272
2025-03-20 04:13:51-07:00,9.35,197.703,5.265,8.620500000000002,40.536,410.09,9.9,60.2,0.3,1.85,1.86,,,,,26.0,-1.0,STAT,,9.587200000000001
2025-03-20 04:14:50-07:00,9.35,194.601,6.057,6.205500000000001,42.84,410.6,9.9,60.0,0.13,1.7,1.7,,,,,25.0,-1.0,STAT,,9.928
2025-03-20 04:15:51-07:00,9.35,197.329,8.109,8.631,40.668,410.75,9.9,59.7,0.6,1.79,2.01,,,,,24.0,-1.0,STAT,,9.5656
2025-03-20 04:16:51-07:00,9.35,194.612,6.939,9.3345,39.779999999999994,410.48,9.9,59.5,0.8,1.35,1.5,,,,,25.0,-1.0,STAT,,9.036
2025-03-20 04:17:51-07:00,9.35,193.226,7.659,7.098,41.964,410.17,9.8,59.4,0.29,1.21,1.5,,,,,26.0,-2.0,STAT,,9.3608
2025-03-20 04:18:51-07:00,9.35,192.14800000000002,7.398000000000001,8.0535,39.959999999999994,410.06,9.8,59.4,0.15,1.42,1.59,,,,,25.0,-1.0,STAT,,9.127999999999998
2025-03-20 04:19:52-07:00,9.36,190.3,5.175,8.883000000000001,40.308,410.02,9.9,59.6,0.51,1.97,2.02,,,,,26.0,-1.0,STAT,,9.6376
2025-03-20 04:20:48-07:00,9.35,190.93800000000002,5.346,7.9695,42.372,410.01,9.8,59.7,0.19,1.56,1.59,,,,,25.0,-1.0,STAT,,9.7224
2025-03-20 04:21:48-07:00,9.36,192.17000000000002,5.256,8.5785,41.675999999999995,410.0,9.9,59.9,0.22,1.34,1.66,,,,,24.0,-1.0,STAT,,9.4072
2025-03-20 04:22:48-07:00,9.36,194.678,6.309,8.0955,42.48,409.95,9.9,60.1,0.33,2.04,2.28,,,,,24.0,-1.0,STAT,,10.128
2025-03-20 04:23:48-07:00,9.36,191.29000000000002,4.149,8.4525,40.199999999999996,409.98,9.9,60.3,0.22,1.48,1.57,,,,,26.0,-1.0,STAT,,9.223999999999998
2025-03-20 04:24:49-07:00,9.35,188.11100000000002,6.597,7.686000000000001,40.559999999999995,409.99,9.9,59.8,0.48,1.27,1.3,,,,,25.0,-1.0,STAT,,9.128
2025-03-20 04:25:49-07:00,9.36,187.869,5.796,7.3605,40.943999999999996,410.0,9.8,60.1,0.25,1.19,1.19,,,,,26.0,0.0,STAT,,9.140799999999999
2025-03-20 04:26:49-07:00,9.35,184.93200000000002,4.914,6.5835,42.756,409.77,9.8,59.6,0.44,1.55,1.55,,,,,27.0,-1.0,STAT,,9.7912
2025-03-20 04:27:49-07:00,9.35,188.08900000000003,6.291,7.780500000000001,42.096,409.37,9.8,59.9,0.47,1.29,1.33,,,,,25.0,-1.0,STAT,,9.4512
2025-03-20 04:28:49-07:00,9.34,188.661,6.192,9.082500000000001,40.068,409.13,9.8,60.1,0.79,1.76,1.87,,,,,24.0,-1.0,STAT,,9.4216
2025-03-20 04:29:50-07:00,9.34,187.407,3.6630000000000003,7.791,42.924,409.05,9.7,60.4,0.38,1.28,1.53,,,,,26.0,-2.0,STAT,,9.608799999999999
2025-03-20 04:30:50-07:00,9.34,188.001,4.779,9.1035,42.732,409.02,9.7,60.6,0.16,1.1,1.25,,,,,26.0,-1.0,STAT,,9.426400000000001
2025-03-20 04:31:51-07:00,9.32,189.13400000000001,4.824000000000001,9.2085,43.068,409.01,9.7,60.9,0.19,1.02,1.18,,,,,25.0,0.0,STAT,,9.4296
2025-03-20 04:32:51-07:00,9.28,184.70100000000002,3.4379999999999997,10.100999999999999,40.524,409.0,9.6,61.3,0.27,1.07,1.13,,,,,26.0,0.0,STAT,,8.9608
2025-03-20 04:33:51-07:00,9.26,184.48100000000002,3.483,10.552500000000002,40.931999999999995,409.0,9.6,61.5,0.1,1.13,1.61,,,,,26.0,0.0,STAT,,9.090399999999999
2025-03-20 04:34:51-07:00,9.25,186.769,6.156,11.5815,39.779999999999994,409.0,9.6,61.7,0.41,1.38,1.53,,,,,23.0,0.0,STAT,,9.059999999999999
2025-03-20 04:35:51-07:00,9.24,189.574,5.4270000000000005,11.791500000000001,41.376,409.0,9.6,62.2,0.51,1.71,1.98,,,,,24.0,0.0,STAT,,9.6432
2025-03-20 04:36:51-07:00,9.23,188.61700000000002,4.356,10.8465,40.956,409.0,9.5,62.3,0.18,1.37,1.69,,,,,25.0,0.0,STAT,,9.2872
2025-03-20 04:37:51-07:00,9.2,187.77,5.247,10.395000000000001,41.604,409.0,9.5,62.6,0.34,1.49,1.62,,,,,24.0,0.0,STAT,,9.5128
2025-03-20 04:38:51-07:00,9.17,186.032,6.183,9.198,43.163999999999994,409.0,9.5,62.5,0.5,1.32,1.63,,,,,24.0,-1.0,STAT,,9.6888
2025-03-20 04:39:51-07:00,9.15,188.23200000000003,3.9869999999999997,10.941,40.379999999999995,409.16,9.4,62.9,0.38,1.03,1.22,,,,,25.0,0.0,STAT,,8.899999999999999
2025-03-20 04:40:52-07:00,9.14,185.85600000000002,4.401,10.2375,41.16,409.33,9.4,63.0,0.45,1.26,1.33,,,,,25.0,0.0,STAT,,9.239999999999998
2025-03-20 04:41:52-07:00,9.13,188.77100000000004,6.138000000000001,9.744,43.92,409.5,9.3,63.3,0.38,1.2,1.28,,,,,24.0,0.0,STAT,,9.744
2025-03-20 04:42:52-07:00,9.09,185.779,6.228,8.841000000000001,44.172000000000004,409.24,9.3,63.6,0.69,1.9,2.13,,,,,23.0,0.0,STAT,,10.3544
2025-03-20 04:43:52-07:00,9.07,183.39200000000002,4.473,11.088000000000001,40.404,409.09,9.3,63.9,0.45,1.62,1.69,,,,,24.0,0.0,STAT,,9.376800000000003
2025-03-20 04:44:52-07:00,9.06,187.418,5.886,11.109,40.464,409.03,9.3,64.1,0.39,1.53,1.55,,,,,23.0,0.0,STAT,,9.3168
2025-03-20 04:45:51-07:00,9.04,187.66,6.12,10.857000000000001,40.464,409.01,9.2,64.0,0.19,1.32,1.33,,,,,23.0,0.0,STAT,,9.148800000000001
2025-03-20 04:46:51-07:00,9.03,188.386,5.67,10.773,41.327999999999996,409.0,9.2,64.3,0.59,1.83,2.22,,,,,23.0,0.0,STAT,,9.7296
2025-03-20 04:47:51-07:00,8.99,187.143,3.942,10.941,41.568,409.0,9.2,64.0,0.58,1.73,2.07,,,,,25.0,0.0,STAT,,9.6976
2025-03-20 04:48:52-07:00,8.97,189.87100000000004,4.932,10.1325,41.97599999999999,409.0,9.2,64.0,0.82,1.86,2.37,,,,,24.0,0.0,STAT,,9.883199999999999
2025-03-20 04:49:52-07:00,8.95,188.47400000000002,3.69,11.2245,40.812,408.46,9.2,64.3,0.46,1.34,1.55,,,,,24.0,0.0,STAT,,9.2344
2025-03-20 04:50:54-07:00,8.94,186.71400000000003,4.742999999999999,11.3505,40.404,408.46,9.2,64.5,0.18,1.17,1.48,,,,,23.0,0.0,STAT,,9.016800000000002
2025-03-20 04:51:54-07:00,8.94,184.525,4.842,11.318999999999999,39.54,408.81,9.2,64.7,0.53,1.86,1.96,,,,,24.0,0.0,STAT,,9.396
2025-03-20 04:52:54-07:00,8.92,183.942,3.8880000000000003,11.781,38.232,408.93,9.2,64.4,0.74,1.57,1.79,,,,,25.0,0.0,STAT,,8.9024
2025-03-20 04:53:54-07:00,8.88,183.854,5.049,10.668000000000001,42.18,408.98,9.2,64.3,0.28,1.34,1.55,,,,,24.0,0.0,STAT,,9.508
