DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06T21:48:55,10.65,171.89700000000002,8.1,13.797,13.752,427.24,11.3,77.0,2.31,3.93,4.19,2.2466110573768137
2025-04-06T21:49:55,10.64,167.178,9.783,14.227500000000001,13.152000000000001,426.63,11.3,77.0,2.31,3.8,4.06,2.2420224792044725
2025-04-06T21:50:55,10.64,166.33100000000002,9.918,13.377,12.743999999999998,426.29,11.3,77.1,2.46,3.97,4.23,2.2356185241928506
2025-04-06T21:51:55,10.64,169.323,8.955,13.419,12.431999999999999,425.87,11.4,77.0,2.29,3.56,3.97,2.228770580715727
2025-04-06T21:52:55,10.64,171.336,10.071,14.553,13.02,425.31,11.4,77.1,2.8,4.16,4.36,2.2257567572376162
2025-04-06T21:53:55,10.64,170.302,9.099,13.797,14.388,425.11,11.4,76.9,2.65,4.27,4.74,2.223146471473284
2025-04-06T21:54:55,10.64,174.086,8.991,13.419,15.768,425.04,11.4,77.0,2.61,4.21,4.49,2.2214510870125364
2025-04-06T21:55:55,10.63,174.98800000000003,9.243,12.684000000000001,15.431999999999999,425.01,11.4,76.8,2.26,4.09,4.18,2.21800922994724
2025-04-06T21:56:55,10.64,170.48900000000003,9.189000000000002,11.865000000000002,15.672,425.0,11.4,76.8,2.32,4.25,4.43,2.2136795776401987
2025-04-06T21:57:55,10.64,170.86300000000003,9.81,12.075000000000001,15.647999999999998,425.0,11.4,76.9,2.15,3.99,4.05,2.2096161734114004
2025-04-06T21:58:57,10.64,169.862,9.666,12.9885,14.388,425.0,11.4,76.7,2.3,3.68,3.92,2.205664391284569
2025-04-06T21:59:57,10.64,170.434,10.134,14.2905,13.956000000000001,425.23,11.4,76.5,2.38,3.45,3.96,2.2033817948368584
2025-04-06T22:00:57,10.65,170.192,10.692,12.9885,12.372,425.73,11.4,76.6,2.79,4.11,4.35,2.1980741563179316
2025-04-06T22:01:57,10.65,168.32200000000003,9.855,13.734,12.54,425.9,11.4,76.6,2.63,3.68,3.94,2.1939444028430994
2025-04-06T22:02:57,10.65,168.78400000000002,11.367,13.6815,13.26,425.97,11.4,76.5,2.45,3.87,3.95,2.1907437309486766
2025-04-06T22:03:57,10.65,165.60500000000002,10.764000000000001,13.2195,14.664,425.99,11.4,76.5,2.52,3.81,3.93,2.1882230975698174
2025-04-06T22:04:57,10.65,165.737,12.636,13.146,11.543999999999999,426.0,11.4,76.5,2.3,3.36,3.4,2.182406622004952
2025-04-06T22:05:57,10.65,182.32500000000002,11.745000000000001,14.595,13.116,426.0,11.4,76.3,2.1,3.57,3.58,2.1805582815748608
2025-04-06T22:06:57,10.65,189.47500000000002,10.305,14.616,12.768,425.45,11.3,76.3,2.12,3.45,3.45,2.1783952723790034
2025-04-06T22:07:58,10.65,190.39900000000003,12.069,13.629000000000001,14.676,425.16,11.3,76.2,2.39,3.63,3.86,2.176711244052579
2025-04-06T22:08:55,10.65,184.54700000000003,11.349,12.957,14.591999999999999,425.06,11.3,76.1,2.13,3.43,4.07,2.1739039277105605
2025-04-06T22:09:55,10.64,181.478,10.026000000000002,14.395500000000002,13.703999999999999,425.02,11.3,76.2,2.45,3.45,3.73,2.1724477364398753
2025-04-06T22:10:55,10.64,177.36400000000003,10.548,14.0175,15.047999999999998,425.01,11.3,75.6,2.4,3.72,3.81,2.1718530532635185
2025-04-06T22:11:55,10.63,167.33200000000002,9.9,14.185500000000001,12.54,424.8,11.3,75.7,2.17,3.49,3.87,2.1692618347793986
2025-04-06T22:12:55,10.63,164.65900000000002,9.729000000000001,15.350999999999999,13.739999999999998,424.28,11.3,75.6,1.59,2.55,2.67,2.1685822598024016
2025-04-06T22:14:00,10.6,169.15800000000002,8.883,15.739500000000001,12.719999999999999,424.09,11.2,75.8,1.59,2.65,2.97,2.1676868341695514
2025-04-06T22:14:55,10.58,164.67,9.981,15.519,14.796,424.03,11.2,75.8,1.78,2.57,2.67,2.168114051605808
2025-04-06T22:15:55,10.56,161.568,10.539000000000001,14.700000000000001,13.272,424.01,11.2,75.9,1.58,2.59,2.73,2.166322559530501
2025-04-06T22:16:55,10.56,159.852,10.08,15.634500000000001,12.864,424.0,11.2,76.0,1.44,2.73,2.85,2.165534305245003
2025-04-06T22:17:55,10.56,160.90800000000002,10.692,15.592500000000001,14.1,424.0,11.2,76.0,1.22,2.26,2.43,2.165329163943066
2025-04-06T22:18:55,10.56,161.89800000000002,11.061,15.193500000000002,13.943999999999999,424.0,11.2,76.1,1.75,2.68,2.74,2.1648120314300154
2025-04-06T22:19:56,10.55,160.31400000000002,12.51,16.0335,14.339999999999998,424.0,11.2,76.1,1.4,2.35,2.37,2.165385178094076
2025-04-06T22:20:56,10.55,162.83300000000003,11.619,16.2855,15.576,424.0,11.2,76.0,1.54,2.79,2.96,2.1674190045314687
2025-04-06T22:21:57,10.55,164.16400000000002,11.43,15.350999999999999,16.152,424.0,11.2,76.0,1.52,3.1,3.28,2.168920711403378
2025-04-06T22:22:57,10.54,167.827,8.451,14.427000000000001,16.356,424.0,11.2,76.0,1.66,3.11,3.2,2.169472191339027
2025-04-06T22:23:57,10.54,169.29000000000002,7.920000000000001,15.4245,15.084,423.42,11.2,76.1,1.41,2.73,2.85,2.1700175664055448
2025-04-06T22:24:58,10.52,165.11,8.973,15.970500000000001,14.292,423.15,11.2,76.0,1.15,2.36,2.4,2.1703876840133245
2025-04-06T22:25:58,10.48,159.632,7.578,14.9625,13.164,423.05,11.2,76.4,1.28,3.25,3.54,2.1694180295446186
2025-04-06T22:26:58,10.47,159.918,10.647,15.5085,14.723999999999998,423.02,11.2,76.1,1.71,3.2,3.51,2.1700772908066104
2025-04-06T22:27:58,10.46,160.985,10.520999999999999,14.9835,15.347999999999999,423.41,11.1,76.1,1.73,3.0,3.15,2.1704480393893206
2025-04-06T22:28:58,10.46,160.875,9.783,14.889000000000001,13.872,423.79,11.1,76.2,1.3,2.54,2.59,2.169479860707116
2025-04-06T22:29:59,10.45,161.678,10.089,14.91,16.715999999999998,423.77,11.1,76.2,1.35,2.21,2.23,2.170192609318871
2025-04-06T22:30:59,10.45,162.866,11.187,14.973,17.988,423.31,11.1,76.1,1.65,2.34,2.35,2.171834464539433
2025-04-06T22:31:59,10.45,159.973,9.639000000000001,14.469,13.031999999999998,423.15,11.1,76.4,1.24,2.2,2.2,2.169736646867507
2025-04-06T22:32:59,10.45,160.41300000000004,9.792000000000002,15.1095,13.056000000000001,423.2,11.1,76.4,1.57,2.53,2.9,2.1685349600263826
2025-04-06T22:33:59,10.44,162.151,9.18,15.1515,13.752,423.07,11.1,76.3,1.42,2.89,3.02,2.1680281292106263
2025-04-06T22:35:01,10.43,164.78000000000003,9.459,16.9155,12.623999999999999,423.02,11.1,76.2,1.15,2.54,2.58,2.1684002452646225
2025-04-06T22:36:01,10.41,170.368,10.287,16.338,13.56,423.01,11.1,76.3,1.12,2.55,2.56,2.168765617991461
2025-04-06T22:37:01,10.38,167.761,8.433,15.162,14.136,423.0,11.1,76.2,1.39,2.7,2.7,2.168409249526766
2025-04-06T22:38:01,10.36,164.07600000000002,8.262,14.4375,14.7,423.0,11.1,76.2,1.21,2.38,2.49,2.1675310868303805
2025-04-06T22:39:01,10.36,163.33900000000003,7.353,13.734,16.116,423.0,11.1,76.1,1.07,2.42,2.76,2.166848441065721
2025-04-06T22:40:00,10.36,158.70800000000003,9.081,13.4925,13.98,423.0,11.1,76.1,1.02,2.07,2.18,2.164554273250685
2025-04-06T22:41:00,10.36,160.18200000000002,9.864,12.999,16.404,423.0,11.1,76.1,1.01,1.99,2.03,2.1631845734199926
2025-04-06T22:42:01,10.36,158.35600000000002,9.369,13.713000000000001,15.431999999999999,422.84,11.1,75.9,1.0,1.98,1.99,2.1619470811362187
2025-04-06T22:43:01,10.36,157.38800000000003,9.423,14.427000000000001,15.623999999999999,422.3,11.1,75.7,1.02,1.63,1.63,2.161311940494066
2025-04-06T22:44:01,10.36,160.01700000000002,9.324,14.332500000000001,14.843999999999998,422.1,11.1,75.8,1.15,2.03,2.03,2.1603762779377647
2025-04-06T22:45:01,10.35,154.82500000000002,8.360999999999999,13.7025,17.172,422.04,11.1,75.7,1.19,2.18,2.43,2.160238086592752
2025-04-06T22:46:01,10.35,153.329,8.955,13.870500000000002,16.296,422.01,11.1,75.7,0.94,1.79,1.98,2.1595913155570923
2025-04-06T22:47:01,10.35,154.077,8.739,14.1225,16.092,421.84,11.0,75.7,0.98,2.1,2.26,2.159216078538584
2025-04-06T22:48:01,10.34,154.78100000000003,9.738000000000001,13.377,17.747999999999998,421.3,11.0,75.6,0.77,1.75,1.95,2.158913858497689
2025-04-06T22:49:01,10.33,154.50600000000003,7.875,13.6605,15.899999999999999,421.1,11.0,75.9,0.92,1.83,2.25,2.157934453581525
2025-04-06T22:50:03,10.3,157.43200000000002,10.232999999999999,14.7105,16.8,421.04,11.0,76.0,0.95,2.13,2.39,2.1584593804418373
2025-04-06T22:50:58,10.27,158.851,8.604000000000001,14.973,16.848,421.01,11.0,76.0,0.98,1.83,2.2,2.1590788689137677
2025-04-06T22:51:58,10.26,158.76300000000003,9.009,15.162,14.856,421.01,11.0,76.0,0.54,1.3,1.55,2.1585945015782113
2025-04-06T22:52:58,10.26,158.44400000000002,9.9,14.8995,14.831999999999999,421.0,11.0,76.0,0.46,1.32,1.4,2.157902345809827
2025-04-06T22:53:58,10.26,157.212,8.811,15.214500000000001,15.276,421.0,11.0,75.8,0.83,1.95,1.98,2.157979388758899
2025-04-06T22:54:58,10.25,156.068,8.676,13.8285,17.628,421.0,11.0,75.8,0.77,1.62,2.26,2.1579539646648724
2025-04-06T22:55:58,10.25,157.19000000000003,9.036,15.897000000000002,14.676,421.0,11.0,75.8,0.93,2.09,2.3,2.158339921475486
2025-04-06T22:56:58,10.25,152.526,9.081,15.540000000000001,13.847999999999999,421.0,11.0,75.9,0.98,1.82,1.94,2.15792215863183
2025-04-06T22:57:58,10.25,152.251,8.442,15.813,14.543999999999999,421.0,10.9,75.7,0.95,1.73,1.84,2.158018020405285
2025-04-06T22:58:58,10.24,151.17300000000003,8.514000000000001,15.6765,15.347999999999999,421.06,10.9,75.6,0.89,1.49,1.75,2.1582847711165485
2025-04-06T22:59:59,10.23,156.079,9.576,15.372000000000002,15.264,421.02,10.9,75.5,0.59,1.43,1.76,2.1582492628213767
2025-04-06T23:00:59,10.2,152.185,9.954,15.214500000000001,16.104,421.01,10.9,75.8,0.73,1.36,1.67,2.158455967366289
2025-04-06T23:01:59,10.17,151.99800000000002,9.629999999999999,14.1225,16.656,421.0,10.9,75.7,0.81,1.46,1.61,2.1581348090769032
2025-04-06T23:02:59,10.16,152.372,10.188,14.0805,16.427999999999997,421.0,10.9,75.7,0.61,1.17,1.25,2.15756466346507
2025-04-06T23:03:59,10.16,150.59000000000003,10.566,12.7575,16.619999999999997,421.0,10.9,75.8,0.82,1.17,1.2,2.1561152946630857
2025-04-06T23:04:59,10.16,152.03100000000003,9.558,13.713000000000001,17.472,421.0,10.9,75.8,0.86,1.42,1.61,2.155873024296454
2025-04-06T23:06:00,10.16,150.876,9.864,14.112,16.284,421.0,10.9,75.9,0.8,1.23,1.29,2.155319778345479
2025-04-06T23:07:00,10.15,149.028,9.891,14.605500000000001,16.907999999999998,421.0,10.9,75.8,0.46,1.25,1.27,2.155413831408616
2025-04-06T23:08:00,10.15,151.668,9.594000000000001,13.5555,18.336,421.0,10.9,75.7,0.8,1.19,1.2,2.155358472983123
2025-04-06T23:09:00,10.15,159.181,9.549,14.364,17.508,421.0,10.9,75.8,0.68,1.36,1.67,2.155583113712197
2025-04-06T23:10:00,10.15,160.578,9.216000000000001,14.7735,17.268,421.0,10.9,75.7,0.43,1.3,1.41,2.155964719728492
2025-04-06T23:11:01,10.14,164.85700000000003,10.386,14.28,17.964,421.08,10.8,75.6,0.67,1.62,1.66,2.1564168032002398
2025-04-06T23:12:01,10.13,158.79600000000002,10.593,12.936000000000002,18.624,421.19,10.8,75.2,0.62,1.53,1.54,2.1561794609983007
2025-04-06T23:13:01,10.11,157.817,10.089,13.986,17.628,421.07,10.8,75.2,0.8,1.49,1.49,2.1562312753215176
2025-04-06T23:14:02,10.08,154.53900000000002,7.272,14.133000000000001,16.56,421.02,10.8,75.4,0.43,1.14,1.14,2.1558061256611474
2025-04-06T23:15:02,10.06,150.96400000000003,8.082,13.9755,17.291999999999998,421.62,10.8,75.6,0.78,1.28,1.42,2.155636120889306
2025-04-06T23:16:04,10.06,151.327,7.685999999999999,14.553,16.74,421.87,10.8,75.9,0.77,1.52,2.12,2.1557170469431557
2025-04-06T23:17:04,10.06,153.098,9.423,13.5135,18.204,421.95,10.8,75.5,0.91,1.36,1.64,2.155644320150213
2025-04-06T23:18:04,10.06,148.15900000000002,10.962,13.629000000000001,18.432,421.84,10.8,75.5,0.93,1.48,1.57,2.155784319742474
2025-04-06T23:19:04,10.05,151.987,9.027,12.6735,17.04,421.94,10.8,75.6,0.68,1.36,1.42,2.1546981758548025
2025-04-06T23:20:04,10.05,150.425,8.946,12.9885,18.227999999999998,421.98,10.8,75.7,0.71,1.41,1.65,2.1543224616106205
2025-04-06T23:21:04,10.04,148.03800000000004,11.115,12.978,15.743999999999998,421.99,10.8,75.6,0.67,1.24,1.37,2.15290602986866
2025-04-06T23:22:04,10.04,148.75300000000001,12.087,12.6735,17.508,422.0,10.8,75.4,0.21,1.39,1.43,2.152059819927311
2025-04-06T23:23:04,10.03,147.56500000000003,11.367,11.2875,20.255999999999997,421.71,10.8,75.3,0.42,1.15,1.16,2.151332108751697
2025-04-06T23:24:04,10.03,148.52200000000002,11.501999999999999,12.778500000000001,19.032,421.11,10.8,75.3,0.27,1.01,1.01,2.1510316370367732
2025-04-06T23:25:05,10.0,149.193,11.385,13.776,19.392,421.04,10.8,75.4,0.19,0.89,0.9,2.1514541645370047
2025-04-06T23:26:05,9.97,153.81300000000002,8.739,14.238000000000001,18.924,421.01,10.7,75.7,0.2,0.94,1.12,2.1519959508573208
2025-04-06T23:27:05,9.96,152.603,8.667000000000002,14.7315,17.735999999999997,421.49,10.8,75.9,0.5,1.07,1.19,2.152429404831957
2025-04-06T23:28:05,9.96,154.528,10.089,15.403500000000001,16.464,422.85,10.7,75.9,0.39,0.94,0.98,2.1527465967512254
2025-04-06T23:29:05,9.96,153.681,8.019,14.721,17.616,424.24,10.7,75.6,0.54,1.09,1.2,2.1531242570352327
2025-04-06T23:30:05,9.96,153.26300000000003,8.604000000000001,14.3745,18.48,424.73,10.7,75.7,0.45,1.29,1.67,2.1536735718376807
2025-04-06T23:31:05,9.96,151.69000000000003,8.64,15.603,16.523999999999997,424.91,10.7,75.8,0.31,0.92,1.18,2.154109899395099
2025-04-06T23:32:05,9.95,149.842,10.503,14.28,17.964,424.77,10.7,75.6,0.28,0.94,1.02,2.154286020441692
2025-04-06T23:33:05,9.95,151.93200000000002,10.188,14.700000000000001,17.04,424.35,10.7,75.8,0.29,1.13,1.15,2.1544350308279014
2025-04-06T23:34:06,9.95,152.625,9.441,13.503,19.512,424.04,10.7,75.8,0.1,0.61,0.62,2.1546008935647585
2025-04-06T23:35:06,9.94,152.99900000000002,9.405,13.776,18.864,423.4,10.7,75.5,0.46,1.02,1.02,2.154823823548505
2025-04-06T23:36:01,9.94,151.37100000000004,9.306000000000001,13.629000000000001,20.063999999999997,423.15,10.7,75.6,0.44,1.13,1.24,2.1554189192835027
2025-04-06T23:37:01,9.91,151.25,11.574,14.2905,18.24,422.76,10.7,75.6,0.3,0.88,0.92,2.1556644257957376
2025-04-06T23:38:01,9.88,151.14000000000001,8.388,13.314,19.968,422.27,10.6,75.5,0.1,0.74,1.05,2.1559103449863257
2025-04-06T23:39:01,9.86,151.93200000000002,9.918,13.2405,20.028000000000002,421.76,10.6,75.5,0.03,0.44,0.55,2.156038490114019
2025-04-06T23:40:01,9.86,152.603,9.360000000000001,13.146,21.204,421.27,10.6,75.7,0.01,0.83,0.87,2.1566384244928183
2025-04-06T23:41:02,9.86,149.787,10.8,13.177500000000002,18.996,420.69,10.6,75.6,0.05,0.85,0.86,2.1564981039140076
2025-04-06T23:42:02,9.86,150.359,11.124,14.028,18.468,420.73,10.6,75.9,0.47,1.17,1.17,2.156749593147762
2025-04-06T23:43:02,9.85,153.087,9.747,14.994,18.252,420.46,10.6,75.9,-1.0,-1.0,-1.0,2.1567960664356938
2025-04-06T23:44:02,9.85,151.437,7.308,13.776,19.871999999999996,420.49,10.6,75.9,-1.0,-1.0,-1.0,2.156719514683641
2025-04-06T23:45:03,9.85,150.27100000000002,8.244,13.534500000000001,20.16,420.75,10.6,75.9,-1.0,-1.0,-1.0,2.1566087853252234
2025-04-06T23:46:03,9.85,151.734,9.999,14.028,20.784,420.91,10.6,75.9,-1.0,-1.0,-1.0,2.1569730365727637
2025-04-06T23:47:03,9.84,155.837,7.668,14.049000000000001,20.363999999999997,420.62,10.6,75.7,0.33,1.31,1.5,2.1578912169646527
2025-04-06T23:48:03,9.84,155.177,7.226999999999999,14.521500000000001,19.128,420.51,10.6,75.9,0.33,1.21,1.39,2.158615749139443
2025-04-06T23:49:03,9.84,157.3,7.685999999999999,15.6555,17.616,420.83,10.6,75.9,0.18,1.07,1.13,2.159399397987222
2025-04-06T23:50:03,9.83,160.89700000000002,9.045000000000002,16.0125,17.483999999999998,420.94,10.6,76.0,0.64,1.07,1.36,2.1603187215456336
2025-04-06T23:51:04,9.83,163.41600000000003,8.541,15.0675,19.008,420.98,10.6,75.9,0.33,1.02,1.19,2.161207209700157
2025-04-06T23:52:04,9.81,165.132,8.73,15.393,17.496,420.99,10.6,76.0,0.13,0.96,1.19,2.161754002277335
2025-04-06T23:53:04,9.78,162.811,9.045000000000002,15.813,18.108,421.0,10.6,76.0,0.18,0.99,1.12,2.1627142233947825
2025-04-06T23:54:04,9.77,158.059,10.35,15.592500000000001,18.156,421.0,10.6,75.7,0.15,0.7,0.75,2.1634821952295833
2025-04-06T23:55:04,9.76,157.52,11.772,13.943999999999999,20.16,421.0,10.6,75.6,0.07,0.78,0.79,2.1640497060608603
2025-04-06T23:56:04,9.76,159.14800000000002,9.891,14.605500000000001,19.787999999999997,420.55,10.5,75.5,0.14,0.75,1.02,2.164822034480732
2025-04-06T23:57:04,9.76,156.80500000000004,8.793,13.8915,21.12,420.19,10.5,75.4,0.04,0.74,0.83,2.1656347106038165
2025-04-06T23:58:04,9.76,157.542,9.342,14.227500000000001,21.671999999999997,420.07,10.5,75.3,0.02,0.79,0.82,2.166790381465282
2025-04-06T23:59:05,9.76,157.50900000000001,9.639000000000001,14.5425,20.652,420.02,10.5,75.4,0.08,0.91,0.92,2.167810360693326
2025-04-07T00:00:05,9.76,159.58800000000002,8.270999999999999,14.2695,20.195999999999998,419.93,10.5,75.4,0.25,0.84,0.85,2.168524977749348
2025-04-07T00:01:05,9.76,158.202,9.738000000000001,15.7605,19.548,419.43,10.5,75.1,0.08,0.57,0.7,2.169696821369095
2025-04-07T00:02:05,9.76,159.29100000000003,10.575000000000001,17.2515,17.136,419.15,10.5,75.3,0.09,0.63,0.74,2.170876487504384
2025-04-07T00:03:05,9.75,156.178,10.917000000000002,16.716,18.468,419.05,10.5,75.5,0.03,0.25,0.29,2.172077760623482
2025-04-07T00:04:05,9.75,154.12100000000004,10.232999999999999,14.227500000000001,20.004,419.02,10.5,75.1,0.01,0.08,0.12,2.172470601421962
2025-04-07T00:05:05,9.74,155.03400000000002,11.619,14.679,20.028000000000002,419.01,10.5,74.8,0.0,0.26,0.43,2.1731316583423412
2025-04-07T00:06:05,9.74,154.58300000000003,8.802,13.807500000000001,21.828,419.0,10.5,74.8,0.0,0.12,0.39,2.173860074175142
2025-04-07T00:07:05,9.73,156.18900000000002,8.181000000000001,15.0465,19.608,418.76,10.5,75.0,0.0,0.19,0.28,2.1745397673438984
2025-04-07T00:08:06,9.72,156.47500000000002,8.946,14.2905,20.555999999999997,418.64,10.5,74.9,0.0,0.19,0.21,2.175129418505173
2025-04-07T00:09:07,9.7,160.65500000000003,10.485000000000001,15.634500000000001,20.279999999999998,418.77,10.5,75.1,0.0,0.22,0.23,2.1762738611591073
2025-04-07T00:10:07,9.67,156.959,9.036,15.183000000000002,18.9,418.92,10.5,75.4,0.0,0.07,0.08,2.1775942549133984
2025-04-07T00:11:07,9.66,152.559,8.352,14.952000000000002,18.96,419.59,10.4,75.5,0.0,0.37,0.51,2.1778507532529536
2025-04-07T00:12:07,9.66,153.52700000000002,7.2989999999999995,14.574000000000002,18.264,419.85,10.5,75.7,0.0,0.27,0.34,2.1777278038496033
2025-04-07T00:13:07,9.66,152.977,7.272,14.889000000000001,19.212,419.95,10.5,75.6,0.0,0.09,0.31,2.1775208144515883
2025-04-07T00:14:08,9.66,159.478,10.089,13.618500000000001,17.364,419.98,10.5,75.6,0.0,0.43,0.51,2.176750798089313
2025-04-07T00:15:08,9.66,160.567,9.504000000000001,14.0175,18.768,419.99,10.5,75.7,0.0,0.35,0.37,2.1764671800225464
2025-04-07T00:16:08,9.66,160.01700000000002,8.757000000000001,14.091000000000001,18.336,420.0,10.5,75.6,0.0,0.15,0.16,2.175982624004779
2025-04-07T00:17:08,9.66,159.643,10.026000000000002,14.658000000000001,17.112,420.0,10.5,75.8,0.0,0.59,0.59,2.175566462821956
2025-04-07T00:18:08,9.65,161.018,12.177,15.025500000000001,17.099999999999998,420.0,10.5,75.7,0.08,0.82,1.1,2.175069000769337
2025-04-07T00:19:08,9.65,157.04700000000003,11.700000000000001,14.332500000000001,16.439999999999998,420.0,10.5,75.6,0.03,0.71,1.39,2.17414628600724
2025-04-07T00:20:08,9.65,152.85600000000002,10.422,12.3375,19.38,420.0,10.5,75.6,0.01,0.85,1.15,2.1734789416734293
2025-04-07T00:21:08,9.65,149.27,9.612,12.778500000000001,17.747999999999998,420.0,10.5,75.7,0.06,0.76,0.86,2.1725477767364563
2025-04-07T00:22:08,9.65,146.883,10.458,12.2745,18.0,420.0,10.5,75.9,0.02,0.6,0.65,2.17101589128726
