DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T23:30:39,QAQ,776.38,596.97,1732.29,1986.24,1355.9,11.6,75.8,1.14,4.23,8.93,0.429732064225154
2025-04-19T23:31:39,QAQ,775.28,595.71,1732.5,1986.6,1353.9,11.5,76.0,1.23,4.06,8.26,0.43015263598507214
2025-04-19T23:32:39,QAQ,773.74,596.8800000000001,1732.5,1986.36,1355.1,11.5,76.3,1.15,4.36,10.62,0.4312027933447981
2025-04-19T23:33:39,QAQ,774.5100000000001,596.61,1732.3950000000002,1986.24,1354.8,11.5,76.5,1.21,4.46,10.64,0.43237006740423845
2025-04-19T23:34:39,QAQ,774.1800000000001,596.61,1732.5,1986.24,1355.3,11.5,76.7,1.15,4.19,12.52,0.4328854679980659
2025-04-19T23:35:39,QAQ,774.0700000000002,596.61,1732.3950000000002,1985.7599999999998,1355.8,11.5,76.8,1.16,3.91,8.97,0.4328091537535481
2025-04-19T23:36:39,QAQ,773.5200000000001,596.8800000000001,1732.1850000000002,1986.12,1355.3,11.4,76.7,1.24,4.19,9.99,0.4332644558574516
2025-04-19T23:37:39,QAQ,773.4100000000001,596.8800000000001,1732.29,1986.0,1356.7,11.4,76.6,1.16,4.28,12.17,0.433847243419763
2025-04-19T23:38:39,QAQ,774.1800000000001,596.25,1732.1850000000002,1986.0,1357.6,11.4,76.7,1.17,3.87,7.81,0.4336740861968224
2025-04-19T23:39:39,QAQ,773.5200000000001,596.7,1732.1850000000002,1985.6399999999999,1357.5,11.4,76.8,1.16,4.06,10.07,0.43383100123406826
2025-04-19T23:40:39,QAQ,773.4100000000001,596.8800000000001,1732.1850000000002,1986.0,1355.9,11.3,76.9,1.1,3.77,5.74,0.43350856190210296
2025-04-19T23:41:39,QAQ,774.2900000000001,596.52,1732.29,1985.6399999999999,1358.4,11.3,77.0,1.22,4.47,9.87,0.4343020335461548
2025-04-19T23:42:39,QAQ,773.63,596.8800000000001,1732.29,1986.0,1359.7,11.3,76.9,1.15,4.14,10.03,0.4345454703438406
2025-04-19T23:43:39,QAQ,773.3000000000001,596.7,1732.1850000000002,1985.88,1358.7,11.3,77.1,1.21,4.37,10.46,0.43511044727625797
2025-04-19T23:44:39,QAQ,773.4100000000001,596.52,1732.3950000000002,1985.7599999999998,1361.2,11.3,77.1,1.24,4.7,10.83,0.43611071699384696
2025-04-19T23:45:39,QAQ,773.5200000000001,596.61,1732.29,1985.88,1361.3,11.2,77.2,1.24,4.32,8.86,0.4365276920497835
2025-04-19T23:46:39,QAQ,772.7500000000001,596.4300000000001,1732.1850000000002,1985.5199999999998,1357.8,11.2,77.0,1.23,4.41,12.01,0.43704070728277045
2025-04-19T23:47:39,QAQ,772.3100000000001,597.06,1732.1850000000002,1985.6399999999999,1359.6,11.2,77.0,1.29,5.22,13.04,0.43858108661173256
2025-04-19T23:48:39,QAQ,772.53,596.7,1732.29,1985.6399999999999,1358.1,11.2,77.1,1.21,4.45,12.98,0.4390620136610068
2025-04-19T23:49:39,QAQ,772.64,596.61,1732.29,1986.0,1359.1,11.2,77.1,1.36,5.45,17.51,0.44075287268051483
2025-04-19T23:50:39,QAQ,772.09,596.7900000000001,1732.3950000000002,1986.12,1360.5,11.1,77.3,1.31,4.54,12.26,0.44126260083983293
2025-04-19T23:51:39,QAQ,773.96,596.0699999999999,1732.5,1986.24,1360.3,11.1,77.9,1.23,4.55,10.19,0.44175895068129584
2025-04-19T23:52:39,QAQ,773.5200000000001,596.52,1732.3950000000002,1986.0,1360.7,11.1,78.1,1.26,4.72,13.14,0.44242512649068383
2025-04-19T23:53:39,QAQ,773.08,596.61,1732.3950000000002,1986.12,1360.6,11.1,77.8,1.3,4.79,11.59,0.4431379349861392
2025-04-19T23:54:39,QAQ,772.9700000000001,597.33,1732.605,1986.0,1360.5,11.1,78.0,1.31,4.92,10.48,0.44395971832960746
2025-04-19T23:55:39,QAQ,773.96,597.06,1732.5,1985.88,1360.9,11.1,77.7,1.22,4.63,11.25,0.44443454974018703
2025-04-19T23:56:39,QAQ,791.6700000000001,596.7900000000001,1732.29,1986.12,1361.5,11.1,77.4,1.27,4.53,12.07,0.44478389094183723
2025-04-19T23:57:39,QAQ,823.5700000000002,596.97,1732.29,1986.24,1358.5,11.1,77.2,1.32,5.23,14.56,0.44583222779568044
2025-04-19T23:58:39,QAQ,820.49,596.7900000000001,1732.3950000000002,1986.6,1358.2,11.1,77.3,1.26,4.85,15.05,0.44645716507228755
2025-04-19T23:59:39,QAQ,808.39,596.97,1732.29,1986.36,1360.5,11.0,77.4,1.25,4.77,16.34,0.4469774186211613
2025-04-20T00:00:39,QAQ,805.64,596.52,1732.815,1986.6,1360.2,11.0,77.6,1.27,4.75,11.53,0.44745843911122485
2025-04-20T00:01:39,QAQ,815.98,596.8800000000001,1732.3950000000002,1986.12,1358.6,11.1,77.5,1.26,5.16,13.61,0.44830380083977084
2025-04-20T00:02:39,QAQ,830.94,597.33,1732.5,1986.6,1359.2,11.0,77.7,1.27,4.44,12.64,0.4484542096712716
2025-04-20T00:03:39,QAQ,819.39,596.61,1732.5,1986.24,1358.8,11.1,77.4,1.32,5.2,11.62,0.44928430088613924
2025-04-20T00:04:39,QAQ,801.46,596.7900000000001,1732.5,1986.6,1359.0,11.0,77.3,1.22,4.76,10.29,0.4496938570006744
2025-04-20T00:05:39,QAQ,790.0200000000001,596.4300000000001,1732.3950000000002,1986.24,1359.4,11.0,77.7,1.28,4.82,9.38,0.45013987769716174
2025-04-20T00:06:39,QAQ,781.33,596.97,1732.5,1986.0,1359.1,11.0,77.6,1.22,4.66,12.3,0.4504331050749253
2025-04-20T00:07:39,QAQ,776.9300000000001,596.4300000000001,1732.5,1986.12,1359.7,11.0,77.7,1.08,4.08,12.05,0.450229956384641
2025-04-20T00:08:39,QAQ,776.49,596.8800000000001,1732.605,1986.24,1360.9,11.0,77.9,1.17,4.12,10.1,0.4500671295635762
2025-04-20T00:09:39,QAQ,776.38,597.06,1732.5,1986.36,1361.2,11.0,77.7,1.27,4.77,11.53,0.4504357616671792
2025-04-20T00:10:39,QAQ,774.84,597.15,1732.605,1986.48,1363.2,11.0,77.5,1.21,4.66,13.53,0.45070466483001415
2025-04-20T00:11:39,QAQ,774.95,597.24,1732.71,1986.7199999999998,1363.2,11.0,77.8,1.15,4.37,11.3,0.4507381507926921
2025-04-20T00:12:39,QAQ,774.84,596.61,1732.71,1986.48,1361.3,11.0,77.8,1.28,4.93,13.07,0.4512011302909782
2025-04-20T00:13:39,QAQ,774.5100000000001,596.8800000000001,1732.71,1986.6,1358.4,11.0,77.4,1.31,4.65,10.93,0.4514373526548487
2025-04-20T00:14:39,QAQ,774.73,597.15,1732.5,1986.36,1360.0,11.0,77.2,1.16,3.87,6.36,0.4510846107415418
2025-04-20T00:15:39,QAQ,774.4000000000001,596.97,1732.815,1986.9599999999998,1361.4,11.0,77.8,1.25,4.8,12.7,0.4514256827822164
2025-04-20T00:16:39,QAQ,775.0600000000001,597.51,1732.29,1986.12,1362.3,11.0,77.2,1.22,4.65,9.83,0.451646624738165
2025-04-20T00:17:39,QAQ,773.96,597.6,1732.3950000000002,1986.48,1359.9,11.0,77.0,1.22,4.3,9.57,0.4516124361493674
2025-04-20T00:18:39,QAQ,773.3000000000001,596.97,1732.29,1986.48,1359.9,11.0,77.0,1.26,4.33,8.0,0.4516001483902025
2025-04-20T00:19:39,QAQ,773.5200000000001,596.7,1732.5,1986.84,1359.5,11.0,77.4,1.21,4.24,11.03,0.45152664659290437
2025-04-20T00:20:39,QAQ,774.5100000000001,596.7900000000001,1732.3950000000002,1986.6,1360.5,11.1,77.5,1.24,3.71,8.88,0.45109452180703574
2025-04-20T00:21:39,QAQ,783.2,596.4300000000001,1732.5,1986.6,1361.0,11.1,78.0,1.18,3.81,10.57,0.4507419078656141
2025-04-20T00:22:39,QAQ,778.8000000000001,597.7800000000001,1732.1850000000002,1985.7599999999998,1361.2,11.1,77.1,1.19,4.23,11.39,0.45067583259046956
2025-04-20T00:23:39,QAQ,774.84,597.24,1732.29,1986.24,1358.7,11.1,76.6,1.17,4.16,11.36,0.4505664375223159
2025-04-20T00:24:39,QAQ,773.08,596.7,1732.5,1986.6,1359.4,11.1,76.7,1.18,3.89,8.19,0.45028697559115544
2025-04-20T00:25:39,QAQ,773.08,597.15,1732.5,1986.48,1359.6,11.1,76.7,1.24,4.22,11.23,0.45022424573868913
2025-04-20T00:26:39,QAQ,772.7500000000001,597.24,1732.5,1986.36,1358.4,11.1,76.6,1.3,4.27,10.62,0.4501943896636623
2025-04-20T00:27:39,QAQ,772.4200000000001,596.8800000000001,1732.605,1986.36,1361.0,11.1,76.9,1.24,3.84,6.42,0.44989993620734386
2025-04-20T00:28:39,QAQ,771.7600000000001,597.15,1732.3950000000002,1986.12,1359.9,11.1,76.3,1.26,4.73,9.76,0.45015512552014464
2025-04-20T00:29:39,QAQ,772.4200000000001,596.97,1732.92,1986.84,1360.3,11.1,77.2,1.29,4.39,11.01,0.45020026668238444
2025-04-20T00:30:39,QAQ,772.2,597.15,1732.605,1986.0,1361.1,11.1,76.9,1.2,4.12,10.43,0.45008300283682756
2025-04-20T00:31:39,QAQ,772.2,596.97,1732.5,1986.24,1363.4,11.1,76.7,1.29,4.59,10.5,0.45024440262561793
2025-04-20T00:32:39,QAQ,772.64,596.97,1732.71,1986.36,1361.0,11.1,76.7,1.12,3.48,9.36,0.449759059472579
2025-04-20T00:33:39,QAQ,771.8700000000001,597.15,1732.605,1986.36,1362.5,11.2,76.7,1.29,4.81,11.7,0.45004655306565616
2025-04-20T00:34:39,QAQ,771.98,597.24,1732.5,1986.0,1363.1,11.2,76.7,1.24,4.08,8.24,0.44991407189927707
2025-04-20T00:35:39,QAQ,771.5400000000001,597.24,1732.5,1986.0,1364.2,11.2,76.4,1.14,3.47,8.17,0.4494439789349995
2025-04-20T00:36:39,QAQ,773.08,597.33,1732.3950000000002,1986.0,1363.3,11.2,76.1,1.25,3.88,9.91,0.4492111894195362
2025-04-20T00:37:39,QAQ,794.09,596.7,1732.5,1986.12,1361.5,11.2,76.1,1.26,4.32,9.25,0.44922406980285595
2025-04-20T00:38:39,QAQ,832.1500000000001,597.6,1732.605,1986.0,1362.8,11.2,76.3,1.29,4.49,11.35,0.4493283766129042
2025-04-20T00:39:39,QAQ,819.39,596.97,1732.29,1985.7599999999998,1363.3,11.2,76.1,1.17,3.97,8.36,0.4491525874033051
2025-04-20T00:40:39,QAQ,793.8700000000001,597.51,1732.29,1985.88,1361.6,11.2,75.8,1.24,4.01,10.47,0.44900190835370435
2025-04-20T00:41:39,QAQ,787.0500000000001,597.24,1732.71,1986.48,1365.1,11.2,76.4,1.25,4.41,10.6,0.44906386897696043
2025-04-20T00:42:39,QAQ,783.4200000000001,597.33,1732.3950000000002,1985.88,1363.3,11.2,76.4,1.29,4.61,9.62,0.4492269685390216
2025-04-20T00:43:39,QAQ,776.38,597.51,1732.29,1986.0,1360.6,11.2,75.8,1.22,4.37,8.38,0.44926408123578354
2025-04-20T00:44:39,QAQ,772.8600000000001,597.06,1732.1850000000002,1985.88,1359.5,11.2,75.6,1.22,4.1,7.96,0.44916400053231537
2025-04-20T00:45:39,QAQ,771.6500000000001,597.24,1732.5,1986.6,1358.7,11.2,75.8,1.21,3.84,8.69,0.44893693403497986
2025-04-20T00:46:39,QAQ,770.7700000000001,597.33,1732.3950000000002,1986.0,1357.6,11.2,76.0,1.27,4.16,8.62,0.44887229170443166
2025-04-20T00:47:39,QAQ,770.5500000000001,597.06,1732.5,1986.36,1359.2,11.3,76.1,1.17,3.92,9.92,0.4486919697714906
2025-04-20T00:48:39,QAQ,771.4300000000001,597.51,1732.5,1986.0,1362.6,11.3,75.9,1.34,4.12,7.72,0.4486119262297173
2025-04-20T00:49:39,QAQ,772.64,597.15,1732.5,1986.12,1360.2,11.3,75.9,1.41,4.31,9.79,0.4486245560287828
2025-04-20T00:50:39,QAQ,771.98,597.33,1732.71,1986.0,1358.0,11.3,76.0,1.38,4.25,9.54,0.44860860672812064
2025-04-20T00:51:39,QAQ,771.3200000000002,597.42,1732.605,1986.12,1362.7,11.3,75.8,1.3,3.96,9.99,0.44845686884650204
2025-04-20T00:52:39,QAQ,771.7600000000001,597.42,1732.3950000000002,1986.0,1358.5,11.3,75.7,1.32,4.19,9.76,0.44841475806273173
2025-04-20T00:53:39,QAQ,771.98,597.51,1732.3950000000002,1986.12,1361.9,11.3,75.6,1.28,3.51,7.2,0.4480607037112325
2025-04-20T00:54:39,QAQ,772.2,597.15,1732.5,1985.7599999999998,1359.5,11.3,75.4,1.24,4.0,8.99,0.4479366625263449
2025-04-20T00:55:39,QAQ,771.6500000000001,597.15,1732.3950000000002,1985.88,1359.7,11.3,75.3,1.25,4.35,11.08,0.44797290037368315
2025-04-20T00:56:39,QAQ,772.3100000000001,597.51,1732.3950000000002,1985.7599999999998,1358.7,11.3,75.4,1.27,4.03,7.81,0.4478653812853283
2025-04-20T00:57:39,QAQ,771.4300000000001,597.42,1732.29,1986.12,1360.3,11.3,75.4,1.27,4.15,7.79,0.447813105295125
2025-04-20T00:58:39,QAQ,771.5400000000001,597.51,1732.29,1985.7599999999998,1361.1,11.3,75.6,1.29,4.03,8.28,0.44770900718245243
2025-04-20T00:59:39,QAQ,770.99,597.6,1732.1850000000002,1985.5199999999998,1360.1,11.3,75.0,1.36,4.84,10.93,0.44795857279020457
2025-04-20T01:00:39,QAQ,770.6600000000001,597.51,1732.08,1985.88,1362.4,11.3,74.8,1.29,4.03,8.16,0.4478549453243654
2025-04-20T01:01:39,QAQ,770.2200000000001,597.7800000000001,1732.08,1985.7599999999998,1359.1,11.3,75.1,1.38,4.49,8.04,0.4479493747634626
2025-04-20T01:02:39,QAQ,769.89,597.69,1731.9750000000001,1985.5199999999998,1362.6,11.3,74.9,1.22,3.83,8.01,0.4477629020295205
2025-04-20T01:03:39,QAQ,770.2200000000001,597.51,1732.1850000000002,1985.7599999999998,1362.0,11.4,74.9,1.34,3.97,6.61,0.4476386828225914
2025-04-20T01:04:39,QAQ,770.33,597.51,1731.9750000000001,1985.7599999999998,1361.7,11.4,75.0,1.34,4.18,7.11,0.44760371072431854
2025-04-20T01:05:39,QAQ,771.21,597.24,1732.1850000000002,1986.12,1363.3,11.4,75.5,1.27,3.94,7.88,0.4474708821803213
2025-04-20T01:06:39,QAQ,770.7700000000001,597.6,1731.8700000000001,1985.3999999999999,1361.1,11.4,75.2,1.32,4.26,7.31,0.44747038197520894
2025-04-20T01:07:39,QAQ,770.44,597.51,1731.8700000000001,1985.6399999999999,1361.7,11.4,74.7,1.38,4.7,9.89,0.44764798567430686
2025-04-20T01:08:39,QAQ,770.6600000000001,597.96,1731.8700000000001,1985.88,1360.7,11.4,74.5,1.37,4.67,9.35,0.44781062788669707
2025-04-20T01:09:39,QAQ,770.1100000000001,597.6,1732.08,1985.6399999999999,1360.5,11.4,74.7,1.35,3.87,5.67,0.4476524268703929
2025-04-20T01:10:39,QAQ,770.44,597.42,1731.9750000000001,1985.6399999999999,1362.8,11.4,75.0,1.41,4.17,6.82,0.4476151072324361
2025-04-20T01:11:39,QAQ,770.44,597.7800000000001,1731.765,1985.3999999999999,1360.9,11.4,74.4,1.45,4.67,9.3,0.4477736771712823
2025-04-20T01:12:39,QAQ,770.2200000000001,597.7800000000001,1731.8700000000001,1985.7599999999998,1360.4,11.4,74.6,1.48,4.78,13.32,0.4479725114860431
2025-04-20T01:13:39,QAQ,770.0000000000001,597.51,1731.9750000000001,1985.88,1357.3,11.5,74.7,1.38,4.75,8.75,0.4481566708458348
2025-04-20T01:14:39,QAQ,769.45,597.96,1731.8700000000001,1985.88,1359.9,11.5,74.3,1.34,4.18,7.9,0.4481203093676901
2025-04-20T01:15:39,QAQ,769.45,597.42,1732.1850000000002,1986.12,1361.5,11.5,74.5,1.39,4.55,8.7,0.44822486411899987
2025-04-20T01:16:39,QAQ,769.5600000000001,598.0500000000001,1731.765,1985.7599999999998,1360.8,11.5,74.4,1.36,4.51,7.66,0.44831229955154794
2025-04-20T01:17:39,QAQ,769.6700000000001,597.87,1731.9750000000001,1985.88,1358.2,11.5,74.0,1.35,4.52,8.08,0.4484022603964752
2025-04-20T01:18:39,QAQ,769.5600000000001,597.15,1731.9750000000001,1986.48,1359.3,11.5,74.1,1.16,3.9,8.78,0.44826196810461033
2025-04-20T01:19:39,QAQ,770.0000000000001,597.51,1731.8700000000001,1985.6399999999999,1360.9,11.5,74.4,1.27,4.46,12.14,0.44832875485909185
2025-04-20T01:20:39,QAQ,769.34,597.7800000000001,1731.8700000000001,1986.12,1359.5,11.5,74.3,1.28,4.03,11.77,0.4482382833075594
2025-04-20T01:21:39,QAQ,769.1200000000001,597.96,1731.555,1985.6399999999999,1359.0,11.5,73.8,1.23,4.34,9.34,0.44826070653681566
2025-04-20T01:22:39,QAQ,769.34,597.42,1731.8700000000001,1986.0,1357.2,11.5,74.0,1.31,4.35,8.39,0.4482867131950102
2025-04-20T01:23:39,QAQ,769.23,597.96,1731.555,1985.7599999999998,1358.3,11.5,74.0,1.39,4.83,9.54,0.448482666624369
2025-04-20T01:24:39,QAQ,768.9000000000001,597.51,1731.765,1985.6399999999999,1356.4,11.5,74.1,1.38,4.23,9.94,0.44846406922683674
2025-04-20T01:25:39,QAQ,769.34,597.51,1731.765,1985.3999999999999,1359.6,11.5,74.2,1.38,4.53,10.62,0.4485507120354482
2025-04-20T01:26:39,QAQ,770.44,597.42,1731.8700000000001,1985.5199999999998,1358.5,11.5,74.5,1.4,4.73,10.24,0.4487057006474354
2025-04-20T01:27:39,QAQ,770.44,597.42,1731.8700000000001,1985.3999999999999,1361.7,11.5,74.6,1.49,4.59,7.7,0.4488100596863459
2025-04-20T01:28:39,QAQ,770.1100000000001,597.96,1731.555,1985.04,1361.8,11.5,74.2,1.44,4.14,8.61,0.44875843402890037
2025-04-20T01:29:39,QAQ,769.5600000000001,597.24,1731.66,1985.5199999999998,1357.8,11.5,73.9,1.53,4.54,9.12,0.4488438141071428
2025-04-20T01:30:39,QAQ,769.6700000000001,598.0500000000001,1731.8700000000001,1985.5199999999998,1361.4,11.5,74.3,1.51,4.58,9.59,0.4489415960509668
2025-04-20T01:31:39,QAQ,770.1100000000001,597.69,1731.555,1985.28,1364.2,11.5,74.4,1.44,3.97,8.11,0.44883324549244147
2025-04-20T01:32:39,QAQ,769.34,598.0500000000001,1731.66,1985.28,1365.3,11.5,74.3,1.42,4.47,8.76,0.4488928944489421
2025-04-20T01:33:39,QAQ,768.9000000000001,597.69,1731.45,1985.04,1363.1,11.5,74.0,1.49,4.71,9.68,0.449030801605299
2025-04-20T01:34:39,QAQ,768.6800000000001,597.51,1731.8700000000001,1985.6399999999999,1362.8,11.5,74.4,1.44,4.19,9.13,0.44899660724543405
2025-04-20T01:35:39,QAQ,769.23,597.69,1731.765,1985.04,1367.8,11.5,74.4,1.47,4.4,11.5,0.44903104343956535
2025-04-20T01:36:39,QAQ,768.7900000000001,598.23,1731.66,1985.04,1365.4,11.5,74.3,1.55,4.66,9.24,0.44914908523372515
2025-04-20T01:37:39,QAQ,769.5600000000001,597.96,1731.66,1985.1599999999999,1363.7,11.6,74.3,1.55,4.23,8.14,0.4491273488666386
2025-04-20T01:38:39,QAQ,770.88,597.7800000000001,1731.66,1985.04,1362.1,11.6,74.5,1.72,4.86,9.82,0.44930697322320257
2025-04-20T01:39:39,QAQ,771.3200000000002,597.33,1731.66,1984.8,1364.2,11.6,74.6,1.67,4.86,9.98,0.44948408673332135
2025-04-20T01:40:39,QAQ,772.2,597.69,1731.765,1984.9199999999998,1362.2,11.6,74.6,1.72,4.68,11.49,0.44960223575884173
2025-04-20T01:41:39,QAQ,773.19,598.14,1731.765,1984.9199999999998,1366.1,11.6,74.6,1.69,4.8,8.66,0.4497563498228522
2025-04-20T01:42:39,QAQ,772.4200000000001,597.69,1731.765,1984.8,1368.2,11.6,74.8,1.65,4.75,9.38,0.44989284361198667
2025-04-20T01:43:39,QAQ,773.4100000000001,597.6,1731.8700000000001,1984.68,1369.2,11.6,74.9,1.68,4.69,11.66,0.4500090355684062
2025-04-20T01:44:39,QAQ,772.8600000000001,597.33,1731.765,1984.56,1367.2,11.5,75.2,1.68,4.78,8.92,0.4501512139261472
2025-04-20T01:45:39,QAQ,772.7500000000001,597.87,1731.66,1984.56,1368.0,11.5,75.1,1.52,4.41,9.01,0.45017874571626415
2025-04-20T01:46:39,QAQ,773.08,597.87,1731.765,1984.3199999999997,1369.0,11.5,75.3,1.55,4.75,10.2,0.45030883245695985
2025-04-20T01:47:39,QAQ,771.3200000000002,598.3199999999999,1731.555,1984.08,1370.3,11.5,75.2,1.57,4.94,9.2,0.45049421216615
2025-04-20T01:48:39,QAQ,769.23,597.87,1731.3450000000003,1984.08,1368.1,11.5,74.8,1.52,4.41,10.94,0.45051870694481266
2025-04-20T01:49:39,QAQ,768.5700000000002,597.69,1731.24,1983.9599999999998,1370.4,11.5,74.9,1.59,5.42,14.4,0.45084276499409626
2025-04-20T01:50:39,QAQ,767.3600000000001,597.69,1731.1350000000002,1983.84,1368.5,11.5,74.8,1.55,4.39,8.27,0.4508586681723791
2025-04-20T01:51:39,QAQ,766.59,597.24,1731.1350000000002,1983.84,1369.8,11.5,74.8,1.61,4.63,9.0,0.4509447613307507
2025-04-20T01:52:39,QAQ,766.48,597.87,1731.1350000000002,1983.84,1367.5,11.5,74.9,1.63,4.93,9.26,0.4511172246983975
2025-04-20T01:53:39,QAQ,766.3700000000001,597.96,1731.3450000000003,1983.6,1369.8,11.5,75.1,1.55,4.28,7.54,0.45109930807847903
2025-04-20T01:54:39,QAQ,766.59,598.0500000000001,1731.1350000000002,1983.7199999999998,1365.1,11.5,75.1,1.59,4.61,9.2,0.45117654475292834
2025-04-20T01:55:39,QAQ,767.58,597.42,1731.1350000000002,1983.48,1370.9,11.5,75.4,1.6,4.19,7.05,0.4511325876333388
2025-04-20T01:56:39,QAQ,768.0200000000001,597.7800000000001,1731.1350000000002,1983.36,1370.3,11.5,75.5,1.66,4.55,7.08,0.45119150966612587
2025-04-20T01:57:39,QAQ,768.5700000000002,597.24,1731.03,1983.48,1370.1,11.5,75.2,1.65,4.81,9.28,0.4513232047476966
2025-04-20T01:58:39,QAQ,768.24,598.0500000000001,1731.03,1983.36,1369.6,11.5,75.3,1.51,4.35,8.86,0.45132402820863277
2025-04-20T01:59:39,QAQ,769.0100000000001,597.87,1730.9250000000002,1983.48,1368.1,11.5,75.0,1.7,5.01,9.71,0.45150917888799363
2025-04-20T02:00:39,QAQ,768.13,597.87,1731.1350000000002,1983.48,1365.1,11.5,75.1,1.76,5.13,9.76,0.4517255634216822
2025-04-20T02:01:39,QAQ,766.59,597.6,1731.03,1983.7199999999998,1368.9,11.4,75.2,1.66,4.88,11.12,0.45187041458855526
2025-04-20T02:02:39,QAQ,767.2500000000001,597.33,1731.03,1983.48,1367.1,11.4,75.4,1.65,4.8,7.9,0.4519915453965675
2025-04-20T02:03:39,QAQ,766.59,597.87,1731.1350000000002,1983.48,1369.4,11.4,75.4,1.66,5.2,9.11,0.45222045037468084
2025-04-20T02:04:39,QAQ,764.7200000000001,598.0500000000001,1731.24,1983.36,1365.3,11.4,75.4,1.65,4.94,9.23,0.4523761991440111
2025-04-20T02:05:39,QAQ,765.6,597.7800000000001,1731.24,1983.6,1370.5,11.4,75.3,1.68,5.23,10.42,0.45260844034741626
2025-04-20T02:06:39,QAQ,764.83,597.96,1731.3450000000003,1983.48,1371.3,11.4,75.6,1.58,4.86,10.87,0.45273882620587247
2025-04-20T02:07:39,QAQ,764.94,597.7800000000001,1731.3450000000003,1983.36,1371.1,11.4,75.6,1.5,4.23,7.08,0.45269971884482635
2025-04-20T02:08:39,QAQ,764.6100000000001,597.24,1731.1350000000002,1983.6,1370.0,11.4,75.6,1.48,4.68,9.37,0.45278032922595296
2025-04-20T02:09:39,QAQ,764.83,597.87,1731.24,1983.6,1370.9,11.4,75.7,1.6,4.55,9.41,0.4528258110385639
2025-04-20T02:10:39,QAQ,764.28,597.87,1731.24,1983.36,1370.9,11.4,75.9,1.68,5.29,9.48,0.4530647146937986
2025-04-20T02:11:39,QAQ,764.28,597.33,1731.24,1983.36,1372.7,11.4,76.0,1.62,4.61,8.02,0.4531236847579509
2025-04-20T02:12:39,QAQ,765.0500000000001,597.15,1731.24,1983.36,1371.9,11.4,76.2,1.61,5.01,10.72,0.4533718297649933
2025-04-20T02:13:39,QAQ,764.94,597.69,1731.24,1983.36,1373.4,11.4,76.3,1.66,5.09,9.94,0.45368293301603846
2025-04-20T02:14:39,QAQ,765.0500000000001,597.7800000000001,1731.24,1983.12,1372.7,11.4,76.3,1.68,4.94,10.05,0.45396531052726263
