DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T07:01:29,8.63,210.46300000000002,15.039000000000001,20.139,5.819999999999999,450.41,10.3,65.7,0.8,1.13,1.14,2.0025662981135386
2025-04-10T07:02:29,8.63,214.03800000000004,14.625,21.924,3.924,450.15,10.3,65.6,0.73,0.99,0.99,2.005605842807533
2025-04-10T07:03:25,8.63,213.4,15.318,21.808500000000002,3.1559999999999997,450.06,10.3,65.9,0.45,0.91,1.13,2.0068978072759545
2025-04-10T07:04:25,8.63,212.05800000000002,15.084000000000001,21.126,3.852,450.02,10.3,65.7,0.73,1.15,1.22,2.0078042509370464
2025-04-10T07:05:25,8.64,221.452,14.31,21.4515,3.948,450.01,10.3,65.8,0.72,1.05,1.07,2.0094390594236216
2025-04-10T07:06:25,8.64,230.241,14.490000000000002,21.063,5.784,450.0,10.3,65.7,0.66,1.44,1.45,2.0131525599389164
2025-04-10T07:07:25,8.64,235.78500000000003,14.301,20.643,3.7199999999999998,450.0,10.3,65.6,0.58,1.41,1.41,2.0128801089715314
2025-04-10T07:08:26,8.64,235.092,13.626000000000001,21.745500000000003,3.3,449.84,10.3,65.5,0.62,1.41,1.52,2.014474356920464
2025-04-10T07:09:26,8.64,238.38100000000003,13.635,20.727,3.948,448.94,10.3,65.4,0.69,1.22,1.57,2.014434008612479
2025-04-10T07:10:26,8.65,230.329,14.741999999999999,21.924,3.372,447.93,10.3,65.4,0.42,1.07,1.19,2.0159862300442524
2025-04-10T07:11:26,8.65,223.883,15.795000000000002,21.230999999999998,5.676,447.33,10.3,65.2,0.45,1.11,1.15,2.018941628090755
2025-04-10T07:12:26,8.65,218.30600000000004,15.561,21.063,5.28,447.11,10.3,65.3,0.56,1.08,1.26,2.0209171590895214
2025-04-10T07:13:26,8.65,211.55200000000002,15.290999999999999,20.874,3.9599999999999995,447.04,10.3,65.4,0.53,1.03,1.28,2.020830713806581
2025-04-10T07:14:26,8.65,213.87300000000002,14.571000000000002,20.6115,4.296,447.01,10.3,65.4,0.72,1.37,1.81,2.020991217577304
2025-04-10T07:15:26,8.65,216.11700000000002,15.849,20.496,4.344,447.01,10.3,65.3,0.88,1.4,1.71,2.0210152258241476
2025-04-10T07:16:26,8.66,213.79600000000002,15.138,20.412000000000003,4.176,446.35,10.3,65.4,0.68,1.34,1.52,2.0206410123824394
2025-04-10T07:17:26,8.65,213.30100000000002,14.652000000000001,20.916000000000004,4.452,446.12,10.3,65.2,0.71,1.17,1.23,2.021309299521763
2025-04-10T07:18:27,8.65,219.51600000000002,15.021,22.134,4.752,445.17,10.3,65.2,0.9,1.22,1.24,2.024434421224784
2025-04-10T07:19:28,8.66,219.98900000000003,15.722999999999999,22.344,4.104,444.41,10.3,65.3,0.55,0.77,0.78,2.0267002726898715
2025-04-10T07:20:28,8.67,219.85700000000003,15.578999999999999,21.504,4.752,444.14,10.3,65.3,0.53,1.01,1.09,2.028351026705147
2025-04-10T07:21:28,8.67,225.00500000000002,15.561,21.703500000000002,4.188,444.05,10.3,65.4,0.55,1.44,1.47,2.030091544088871
2025-04-10T07:22:28,8.68,233.40900000000002,15.947999999999999,22.449,3.6599999999999997,444.02,10.3,65.3,0.5,1.15,1.15,2.032193868135579
2025-04-10T07:23:28,8.68,240.16300000000004,16.173,22.1865,4.212,444.01,10.3,65.4,0.62,1.42,1.42,2.0345672189401394
2025-04-10T07:24:28,8.69,238.711,14.886,21.556500000000003,4.464,444.0,10.3,65.6,0.55,1.6,1.8,2.0362679990788726
2025-04-10T07:25:28,8.71,233.25500000000002,14.832,21.378,3.48,444.0,10.3,65.5,0.66,1.47,1.53,2.036618034577963
2025-04-10T07:26:29,8.72,233.717,14.436,22.5645,3.252,444.0,10.3,65.6,0.75,1.28,1.3,2.038367738194999
2025-04-10T07:27:29,8.73,230.362,14.805,22.071,3.2279999999999998,444.0,10.4,65.5,0.55,1.39,1.39,2.0393990111590963
2025-04-10T07:28:29,8.74,235.87300000000002,15.408000000000001,22.701,2.136,443.54,10.4,65.2,0.85,1.18,1.18,2.040181358473913
2025-04-10T07:29:28,8.74,243.24300000000002,15.264000000000001,21.273000000000003,2.568,443.73,10.4,65.4,0.98,1.88,1.88,2.0398272260004813
2025-04-10T07:30:28,8.75,260.23800000000006,16.218,20.1705,5.376,443.91,10.4,65.1,0.99,1.62,1.62,2.0401259487550054
2025-04-10T07:31:28,8.76,323.87300000000005,15.921000000000001,20.485500000000002,4.859999999999999,443.97,10.4,64.9,0.6,1.27,1.27,2.040153110337177
2025-04-10T07:32:28,8.8,292.17100000000005,16.425,21.126,5.159999999999999,443.41,10.4,64.8,0.72,1.15,1.15,2.0412036532070097
2025-04-10T07:33:28,8.82,260.788,16.443,21.672,4.476,443.14,10.4,64.8,0.8,1.24,1.24,2.042461715711844
2025-04-10T07:34:30,8.84,240.21800000000002,15.786,21.546,4.2,443.05,10.4,64.8,0.66,1.18,1.29,2.0432527523244244
2025-04-10T07:35:30,8.84,244.585,15.696000000000002,22.008000000000003,3.7079999999999997,442.37,10.5,65.0,0.77,1.5,1.54,2.0444582031135696
2025-04-10T07:36:30,8.85,271.942,15.174,22.5225,3.42,442.48,10.6,65.0,0.54,1.37,1.38,2.045969250328529
2025-04-10T07:37:30,8.89,286.495,16.533,22.575,4.128,442.82,10.6,64.8,0.72,1.15,1.16,2.0478890033390207
2025-04-10T07:38:30,8.92,288.73900000000003,16.137,21.861,4.356,442.94,10.6,64.7,0.9,1.48,1.48,2.049265680187373
2025-04-10T07:39:29,8.94,292.149,16.056,21.966,3.5999999999999996,443.48,10.7,64.7,0.97,1.69,1.69,2.050312605593527
2025-04-10T07:40:29,8.95,305.71200000000005,16.866,20.6325,3.948,443.82,10.7,64.9,0.72,1.42,1.42,2.049803604960282
2025-04-10T07:41:29,9.0,311.65200000000004,15.894,21.4725,2.892,444.23,10.7,65.2,0.88,1.39,1.39,2.0495252509555217
2025-04-10T07:42:30,9.03,314.38000000000005,15.3,21.441000000000003,4.248,444.73,10.7,65.4,0.91,1.53,1.6,2.0502689097343736
2025-04-10T07:43:30,9.04,299.365,15.336,21.3045,4.248,444.9,10.8,64.8,1.13,1.51,1.54,2.050822478330635
2025-04-10T07:44:31,9.09,312.939,16.794,22.270500000000002,3.78,444.97,10.8,64.8,1.13,1.44,1.44,2.05209320297025
2025-04-10T07:45:31,9.12,316.624,15.578999999999999,21.966,4.092,444.49,10.9,65.5,0.75,1.68,1.69,2.0533491912864004
2025-04-10T07:46:31,9.14,299.65100000000007,16.128000000000004,21.913500000000003,3.396,443.18,11.0,64.5,0.92,1.84,1.84,2.0541439910293864
2025-04-10T07:47:31,9.19,295.95500000000004,16.497,21.882,1.728,442.42,11.0,64.0,0.94,1.78,1.78,2.053741251246154
2025-04-10T07:48:31,9.22,309.8260000000001,16.695,21.535500000000003,3.504,442.15,11.0,64.0,0.98,1.67,1.78,2.054072785063882
2025-04-10T07:49:31,9.24,296.79100000000005,17.892,23.163,2.196,442.05,11.1,63.5,0.87,1.45,1.49,2.0551563558489465
2025-04-10T07:50:32,9.3,290.059,17.298,22.1235,1.9799999999999998,442.02,11.1,64.4,1.0,1.7,1.71,2.0551251659253325
2025-04-10T07:51:32,9.33,284.31700000000006,18.252000000000002,22.1865,2.6519999999999997,442.01,11.1,64.1,0.73,1.44,1.56,2.05543582337403
2025-04-10T07:52:32,9.36,282.05100000000004,17.811,22.806,1.512,442.16,11.2,64.0,0.85,1.47,1.51,2.0556818815244444
2025-04-10T07:53:32,9.41,291.379,18.126,23.688,0.504,442.7,11.2,64.1,0.93,1.37,1.38,2.0561410936603473
2025-04-10T07:54:32,9.44,289.44300000000004,17.955,23.31,1.476,442.95,11.2,64.2,0.98,1.63,1.63,2.056945307529713
2025-04-10T07:55:32,9.48,294.15100000000007,18.621000000000002,23.478,2.064,443.57,11.3,63.5,0.99,1.66,1.67,2.0582676803822144
2025-04-10T07:56:32,9.53,295.757,19.026,25.0005,-0.084,443.93,11.4,63.1,1.0,1.97,2.12,2.059942086842749
2025-04-10T07:57:32,9.55,306.80100000000004,18.882,24.759,-0.24,445.03,11.4,63.1,1.0,1.99,2.11,2.0612634278151134
2025-04-10T07:58:33,9.61,294.15100000000007,18.783,24.528,-0.876,445.66,11.4,62.7,1.22,2.0,2.04,2.0619693270353867
2025-04-10T07:59:33,9.64,286.27500000000003,19.116,23.2365,0.24,445.88,11.5,62.6,1.2,2.35,2.52,2.062259169152873
2025-04-10T08:00:34,9.69,279.97200000000004,18.684,23.268,0.42,445.6,11.5,62.9,1.19,1.77,1.94,2.062375940537593
2025-04-10T08:01:34,9.73,285.538,18.189,21.745500000000003,2.952,445.21,11.5,62.5,1.06,1.76,1.81,2.0624970934628704
2025-04-10T08:02:34,9.75,285.956,17.685,22.7955,0.8160000000000001,445.08,11.5,63.0,0.97,1.37,1.62,2.062194148119508
2025-04-10T08:03:34,9.81,284.24,17.703000000000003,21.567,1.476,444.48,11.6,63.7,0.99,1.31,1.43,2.0611159395678786
2025-04-10T08:04:34,9.84,293.3260000000001,18.081,21.546,1.548,444.17,11.6,62.7,1.0,1.76,2.15,2.060302755073564
2025-04-10T08:05:34,9.87,334.059,18.234,21.882,2.136,443.44,11.6,62.1,0.97,1.36,1.49,2.0599268004625104
2025-04-10T08:06:34,9.91,351.56000000000006,18.891,22.953,1.92,443.16,11.6,61.7,1.2,1.78,1.82,2.060588378350432
2025-04-10T08:07:34,9.94,331.177,18.558,22.659,1.908,443.05,11.7,61.6,1.44,2.38,2.4,2.0612610582578705
2025-04-10T08:08:34,9.97,326.788,18.009,23.2155,1.14,443.02,11.7,61.8,1.34,2.13,2.2,2.0618801464123298
2025-04-10T08:09:34,10.02,313.324,19.503000000000004,23.436,0.216,442.77,11.7,61.5,1.28,2.13,2.35,2.062197024504877
2025-04-10T08:10:30,10.04,302.20300000000003,18.990000000000002,22.995,1.752,442.91,11.7,61.4,1.21,2.2,2.28,2.062954337242163
2025-04-10T08:11:30,10.07,302.19200000000006,19.404,22.8585,1.62,442.97,11.8,61.3,1.45,2.37,2.59,2.063593785677028
2025-04-10T08:12:30,10.11,310.92600000000004,18.693,22.826999999999998,1.548,442.99,11.8,61.3,1.15,1.99,2.07,2.063985705052763
2025-04-10T08:13:30,10.14,310.51900000000006,18.279,23.9715,2.1,443.0,11.8,61.9,1.11,1.85,1.87,2.065520681016043
2025-04-10T08:14:30,10.17,303.765,18.081,23.499,1.7999999999999998,443.0,11.8,61.1,1.04,1.82,1.83,2.066481265975289
2025-04-10T08:15:33,10.21,310.46400000000006,19.359,23.982,1.188,443.0,11.9,60.6,1.12,2.16,2.16,2.067664237129486
2025-04-10T08:16:33,10.24,321.761,20.465999999999998,24.318,1.896,443.41,11.9,60.5,1.43,2.44,2.58,2.069558041116812
2025-04-10T08:17:33,10.27,377.949,23.427000000000003,24.318,1.3559999999999999,444.09,11.9,60.1,1.78,2.64,2.76,2.0712449597811835
2025-04-10T08:18:33,10.32,390.786,23.193,25.2525,-0.276,444.91,12.0,60.7,1.72,2.42,2.54,2.0727635699371003
2025-04-10T08:19:33,10.34,395.516,21.96,25.536,-0.432,445.2,12.0,60.8,1.88,2.55,2.69,2.074456662948553
2025-04-10T08:20:33,10.4,379.19200000000006,22.158,25.242,-0.312,445.72,12.0,60.0,1.47,2.39,2.63,2.0758816925921986
2025-04-10T08:21:33,10.43,359.216,21.807000000000002,24.706500000000002,1.608,446.52,12.1,60.1,1.52,2.64,2.98,2.0778646365832154
2025-04-10T08:22:33,10.45,360.008,21.618,25.368000000000002,1.776,447.12,12.1,59.8,1.4,2.46,2.81,2.0803144515842247
2025-04-10T08:23:34,10.5,357.21400000000006,22.005,24.696,1.476,447.85,12.1,59.8,1.66,3.25,3.36,2.082406847829424
2025-04-10T08:24:34,10.54,361.90000000000003,22.32,24.181500000000003,1.536,448.6,12.1,59.3,1.92,3.03,3.14,2.0840183777718644
2025-04-10T08:25:35,10.57,352.473,21.267,24.444000000000003,1.536,447.58,12.1,58.8,1.67,2.58,2.77,2.085613529903637
2025-04-10T08:26:35,10.61,344.146,21.06,23.9295,3.576,446.55,12.2,59.0,1.47,2.85,2.91,2.0878161082013356
2025-04-10T08:27:35,10.64,342.683,22.311,23.855999999999998,3.444,446.28,12.2,59.3,1.36,2.69,2.71,2.0898068076183542
2025-04-10T08:28:35,10.66,327.052,20.718,23.562,2.844,446.45,12.2,58.7,1.66,2.89,2.9,2.0913711434404303
2025-04-10T08:29:35,10.7,321.706,19.638,23.2365,3.6479999999999997,445.06,12.2,58.6,1.4,2.58,2.81,2.0929033738780016
2025-04-10T08:30:34,10.73,316.932,19.899,22.963500000000003,2.388,444.37,12.2,59.2,1.14,2.16,2.27,2.0935164060665823
2025-04-10T08:31:34,10.74,316.459,19.638,22.449,3.024,443.84,12.3,58.8,1.51,2.5,2.53,2.0941596499850967
2025-04-10T08:32:35,10.78,322.25600000000003,19.791,22.281,2.256,442.98,12.3,58.4,1.26,2.29,2.35,2.094272870051197
2025-04-10T08:33:35,10.82,296.065,18.684,22.270500000000002,2.364,440.32,12.3,57.9,1.26,2.03,2.37,2.0943238269066633
2025-04-10T08:34:35,10.84,295.95500000000004,18.117,22.3965,2.76,437.96,12.3,57.8,1.17,2.17,2.33,2.0946763664752264
2025-04-10T08:35:36,10.86,282.722,17.559,21.703500000000002,3.6599999999999997,436.69,12.3,57.6,1.19,2.06,2.19,2.094882356494862
2025-04-10T08:36:37,10.9,268.422,16.605,20.328,4.248,435.89,12.3,57.5,1.06,1.59,1.71,2.0942266077926646
2025-04-10T08:37:37,10.93,263.208,16.425,18.942,6.0840000000000005,434.58,12.3,57.2,0.99,1.52,1.65,2.093373114594732
2025-04-10T08:38:37,10.94,261.206,15.885,20.107499999999998,4.596,432.83,12.4,57.5,1.0,2.24,2.35,2.0929690368795337
2025-04-10T08:39:37,10.97,259.6,15.957,19.173000000000002,5.22,431.64,12.4,57.3,1.0,1.73,1.76,2.0920220283404247
2025-04-10T08:40:37,11.01,254.199,15.246000000000002,20.517,4.823999999999999,431.23,12.4,57.7,1.13,1.98,2.07,2.0918983137478375
2025-04-10T08:41:36,11.03,255.244,15.318,20.3805,5.015999999999999,431.08,12.4,57.4,1.04,1.92,1.95,2.091742154894596
2025-04-10T08:42:36,11.04,259.76500000000004,16.461,20.5275,3.7079999999999997,430.54,12.4,57.2,0.86,1.87,1.88,2.091156369984936
2025-04-10T08:43:37,11.05,261.778,16.965000000000003,20.5695,3.588,430.51,12.4,57.0,0.73,1.36,1.36,2.090381403667749
2025-04-10T08:44:37,11.1,262.93300000000005,16.524,20.643,3.84,430.72,12.5,57.0,0.92,1.41,1.43,2.0897783092030173
2025-04-10T08:45:37,11.12,257.68600000000004,16.434,20.685,4.104,430.45,12.5,56.8,1.16,1.74,1.75,2.0894245735553207
2025-04-10T08:46:34,11.14,253.94600000000003,15.894,20.874,3.492,429.67,12.5,56.6,0.9,1.55,1.67,2.088897692364123
2025-04-10T08:47:34,11.15,247.04900000000004,16.218,20.023500000000002,4.632,429.01,12.5,56.6,0.64,1.3,1.42,2.088194828501904
2025-04-10T08:48:34,11.15,242.92400000000004,15.237,19.267500000000002,5.063999999999999,428.35,12.5,56.9,0.79,1.24,1.29,2.0871784129529978
2025-04-10T08:49:34,11.18,235.58700000000002,16.011,18.1335,6.180000000000001,428.12,12.5,56.6,0.74,1.27,1.28,2.0859075999318155
2025-04-10T08:50:34,11.21,233.827,16.11,18.7845,6.119999999999999,428.04,12.5,56.9,0.7,1.42,1.76,2.0850767677510054
2025-04-10T08:51:35,11.23,235.88400000000001,15.03,19.3935,4.44,428.02,12.6,56.8,0.68,1.19,1.31,2.0839357972555503
2025-04-10T08:52:35,11.24,243.782,16.029,19.9815,4.704,428.09,12.5,56.6,0.32,1.05,1.09,2.083211356973087
2025-04-10T08:53:35,11.25,294.965,15.534000000000002,19.32,5.22,428.68,12.6,56.6,0.78,1.51,1.52,2.082440004558603
2025-04-10T08:54:35,11.25,329.97800000000007,14.940000000000001,18.511499999999998,6.012,428.89,12.6,56.5,0.86,1.29,1.29,2.08141490192418
2025-04-10T08:55:35,11.28,287.87,15.48,18.994500000000002,5.1,428.99,12.6,56.5,0.59,1.1,1.17,2.0803020895249213
2025-04-10T08:56:34,11.31,272.58000000000004,15.876000000000001,20.012999999999998,4.44,429.0,12.6,57.2,0.66,1.22,1.33,2.079601730148851
2025-04-10T08:57:34,11.33,274.021,16.578000000000003,19.4145,5.351999999999999,429.5,12.6,56.7,0.69,1.13,1.31,2.078856012451707
2025-04-10T08:58:35,11.34,266.673,15.831,19.53,4.608,430.37,12.6,56.8,0.59,1.4,1.67,2.0780130883831704
2025-04-10T08:59:35,11.34,263.571,14.418,20.317500000000003,3.324,430.78,12.6,57.3,0.76,1.51,1.64,2.0772209911743427
2025-04-10T09:00:35,11.35,257.719,14.841,19.299,3.0,430.92,12.6,57.3,0.79,1.4,1.44,2.0757186500231803
2025-04-10T09:01:36,11.36,251.82300000000004,14.283,18.438,4.919999999999999,430.97,12.7,57.5,0.89,1.13,1.14,2.0743229118274127
2025-04-10T09:02:37,11.4,251.74600000000004,14.814000000000002,19.488,3.864,430.99,12.7,57.7,0.72,1.05,1.19,2.0731495280870273
2025-04-10T09:03:37,11.42,253.96800000000002,15.075000000000001,18.616500000000002,5.28,431.0,12.7,57.3,0.48,1.09,1.14,2.0719963200935703
2025-04-10T09:04:37,11.43,252.50500000000002,14.490000000000002,18.1755,5.52,431.09,12.8,56.4,0.53,1.23,1.25,2.070737668475939
2025-04-10T09:05:37,11.44,243.03400000000002,14.427000000000001,19.4145,3.6959999999999997,431.03,12.8,56.4,0.32,0.89,1.03,2.0694659061845644
2025-04-10T09:06:36,11.45,243.133,14.733,19.971,4.212,431.01,12.8,56.5,0.78,1.07,1.11,2.068736568112363
2025-04-10T09:07:36,11.46,241.29600000000002,14.822999999999999,18.207,5.292,431.0,12.8,56.0,0.52,1.09,1.1,2.0674233572333707
2025-04-10T09:08:37,11.5,240.10800000000003,14.337,18.1335,6.5760000000000005,430.42,12.7,55.8,0.26,0.96,0.96,2.0664667074040386
2025-04-10T09:09:37,11.52,234.90500000000003,14.382000000000001,17.682000000000002,7.319999999999999,430.31,12.7,56.3,0.08,0.9,1.12,2.0655042681142786
2025-04-10T09:10:37,11.53,232.529,14.661,17.871,7.4159999999999995,430.11,12.8,55.9,0.07,0.88,0.96,2.064679028435037
2025-04-10T09:11:39,11.54,233.39800000000002,14.958000000000002,17.703,8.028,430.04,12.8,55.6,0.24,1.01,1.06,2.064008594615551
2025-04-10T09:12:39,11.55,233.29900000000004,16.101000000000003,18.238500000000002,6.3,430.01,12.7,55.6,0.07,0.72,0.79,2.0629949100277214
2025-04-10T09:13:39,11.55,235.93900000000002,15.254999999999999,18.3435,6.864,429.39,12.7,55.6,0.28,0.9,0.93,2.062277602081945
2025-04-10T09:14:39,11.55,231.09900000000002,14.76,18.543,8.052,429.14,12.7,55.5,0.29,0.94,1.05,2.062056045135865
2025-04-10T09:15:39,11.56,227.24900000000002,14.274,18.5745,7.104,429.05,12.7,55.6,0.66,0.98,1.17,2.0615692150684737
2025-04-10T09:16:39,11.58,225.76400000000004,13.815,18.396,6.492,429.02,12.8,55.5,0.27,0.95,1.01,2.060799035991699
2025-04-10T09:17:39,11.6,298.111,15.849,18.627,6.288,429.01,12.8,55.6,0.09,0.87,0.89,2.0600702219737377
2025-04-10T09:18:39,11.62,264.605,14.373000000000001,19.0575,5.412,429.0,12.7,55.7,0.09,0.7,0.71,2.0592520563516694
2025-04-10T09:19:39,11.62,242.63800000000003,15.489,17.745,7.608,429.0,12.7,55.5,0.07,0.81,0.81,2.0584835415787817
2025-04-10T09:20:39,11.62,231.737,15.146999999999998,18.102,6.672,429.0,12.7,55.5,0.07,0.79,0.79,2.05761347657376
2025-04-10T09:21:39,11.63,231.154,14.004000000000001,18.165000000000003,7.56,429.41,12.8,55.8,0.15,0.64,0.64,2.057011064001882
2025-04-10T09:22:39,11.63,232.012,14.904,18.711000000000002,7.367999999999999,429.79,12.7,55.8,0.05,0.68,0.87,2.0566383008788427
2025-04-10T09:23:40,11.63,228.162,14.643,18.1545,7.308,429.41,12.7,55.9,0.12,0.79,0.86,2.056008797928798
2025-04-10T09:24:40,11.63,222.83800000000002,14.534999999999998,17.892,7.02,428.79,12.7,55.6,0.04,0.63,0.65,2.055130567868499
2025-04-10T09:25:40,11.63,218.36100000000002,13.977,17.682000000000002,7.26,428.28,12.7,55.8,0.16,0.88,0.88,2.0542976910282684
2025-04-10T09:26:40,11.63,219.02100000000004,15.597,17.304000000000002,8.219999999999999,428.1,12.6,56.1,0.23,0.82,1.16,2.053556847681599
2025-04-10T09:27:41,11.63,222.56300000000005,14.544,19.173000000000002,6.192,428.03,12.6,56.1,0.21,0.8,0.92,2.053125245662966
2025-04-10T09:28:41,11.63,223.85000000000002,14.265,18.144000000000002,8.352,428.01,12.6,56.1,0.25,0.87,0.91,2.052850842961059
2025-04-10T09:29:42,11.64,219.054,14.328,18.4695,7.164,427.6,12.6,56.2,0.46,1.25,1.26,2.0524911876673713
2025-04-10T09:30:42,11.63,213.818,14.283,18.459,7.4159999999999995,427.11,12.6,56.3,0.45,1.22,1.22,2.0519217257946285
2025-04-10T09:31:42,11.63,215.127,14.364,18.553500000000003,7.98,426.66,12.6,56.2,0.25,1.14,1.14,2.0517268045851136
2025-04-10T09:32:43,11.63,226.89700000000002,14.966999999999999,19.3725,7.104,426.71,12.6,56.3,0.09,0.81,0.81,2.0522246830090722
2025-04-10T09:33:43,11.63,236.929,14.544,18.238500000000002,8.256,426.9,12.6,56.2,0.2,1.17,1.17,2.052290870508784
2025-04-10T09:34:43,11.63,228.42600000000002,13.895999999999999,19.0575,7.967999999999999,426.96,12.6,56.4,0.47,1.0,1.0,2.052570057003625
2025-04-10T09:35:43,11.63,224.73000000000002,14.247,18.805500000000002,7.992,426.99,12.6,56.3,0.29,0.92,0.92,2.052016575683042
2025-04-10T09:36:38,11.63,226.14900000000003,12.618,18.9735,6.396,427.0,12.7,56.4,0.09,0.94,0.94,2.051228663230986
2025-04-10T09:37:39,11.63,229.65800000000002,13.698,18.501,6.9719999999999995,427.45,12.7,56.3,0.03,0.65,0.65,2.0508457057443024
2025-04-10T09:38:39,11.63,236.63200000000003,13.905,18.983999999999998,6.348,427.81,12.7,56.3,0.01,0.62,0.82,2.050604093763367
2025-04-10T09:39:39,11.64,237.55600000000004,13.626000000000001,18.553500000000003,6.611999999999999,428.34,12.7,56.7,0.0,0.77,0.85,2.050076291471965
2025-04-10T09:40:39,11.64,227.38100000000003,14.283,17.335500000000003,6.5280000000000005,428.77,12.7,56.5,0.17,0.9,1.16,2.048936389044943
2025-04-10T09:41:39,11.64,225.80800000000002,13.239,17.933999999999997,6.851999999999999,428.92,12.7,56.7,0.15,0.59,0.76,2.048618378259118
2025-04-10T09:42:38,11.65,221.276,14.085,17.335500000000003,7.4399999999999995,428.97,12.7,56.5,0.05,0.79,0.85,2.0483587650807276
2025-04-10T09:43:38,11.65,215.25900000000001,14.004000000000001,16.4955,7.932,428.99,12.7,56.4,0.21,0.59,0.61,2.048227248695552
