DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T00:11:26,QAQ,750.8600000000001,599.4,1730.295,1989.24,1244.1,11.3,59.2,1.31,4.52,7.74,0.44885712691445234
2025-04-11T00:12:26,QAQ,751.3000000000001,599.4,1730.295,1989.24,1241.3,11.2,59.2,1.25,4.61,9.17,0.4493130764883181
2025-04-11T00:13:26,QAQ,751.63,599.58,1730.19,1989.24,1240.2,11.2,59.4,1.18,4.73,11.86,0.44990756719737174
2025-04-11T00:14:26,QAQ,750.9700000000001,599.1300000000001,1730.295,1989.36,1242.7,11.2,59.7,1.3,4.37,9.46,0.4499858568283251
2025-04-11T00:15:26,QAQ,751.19,599.22,1730.19,1989.36,1238.7,11.2,59.9,1.35,4.75,8.55,0.4505548776987688
2025-04-11T00:16:26,QAQ,751.5200000000001,598.59,1730.295,1989.24,1239.8,11.2,60.1,1.23,4.43,7.28,0.4506873691164135
2025-04-11T00:17:26,QAQ,750.64,599.49,1730.295,1989.24,1240.7,11.1,60.2,1.23,4.45,7.53,0.4508375852599333
2025-04-11T00:18:26,QAQ,753.1700000000001,599.22,1730.295,1989.24,1240.8,11.1,59.9,1.31,4.82,9.98,0.4514252934753177
2025-04-11T00:19:26,QAQ,753.7200000000001,599.1300000000001,1730.4,1988.88,1238.8,11.1,60.2,1.32,5.18,10.77,0.45240571278502945
2025-04-11T00:20:26,QAQ,753.39,598.6800000000001,1730.295,1988.88,1244.5,11.0,60.2,1.27,4.65,11.12,0.45273148547799646
2025-04-11T00:21:26,QAQ,751.96,599.31,1729.98,1988.6399999999999,1240.8,11.0,60.0,1.24,5.02,10.82,0.4534542261377736
2025-04-11T00:22:26,QAQ,752.95,599.22,1730.085,1988.5199999999998,1242.2,11.0,59.9,1.11,4.39,8.48,0.4534558777781792
2025-04-11T00:23:26,QAQ,752.4000000000001,599.0400000000001,1730.19,1988.6399999999999,1238.1,11.0,59.9,1.29,5.14,9.63,0.4542576923022503
2025-04-11T00:24:26,QAQ,751.63,598.59,1730.295,1988.5199999999998,1242.6,10.9,60.1,1.11,3.92,7.89,0.4537516770200106
2025-04-11T00:25:26,QAQ,752.0700000000002,599.22,1730.5049999999999,1988.28,1239.5,10.9,60.3,1.18,4.77,11.98,0.45413491124432276
2025-04-11T00:26:26,QAQ,752.5100000000001,598.95,1730.19,1988.28,1242.2,10.9,60.4,1.14,3.9,8.2,0.4536326210890421
2025-04-11T00:27:26,QAQ,751.63,599.31,1730.19,1988.28,1239.5,10.8,60.2,1.25,4.94,12.98,0.45416801782652066
2025-04-11T00:28:26,QAQ,752.1800000000001,598.3199999999999,1730.4,1988.3999999999999,1239.5,10.8,60.3,1.15,4.22,9.46,0.4539925033258951
2025-04-11T00:29:26,QAQ,752.5100000000001,599.4,1730.295,1988.28,1239.7,10.8,60.6,1.17,4.92,11.54,0.45448069347578174
2025-04-11T00:30:26,QAQ,752.4000000000001,598.6800000000001,1730.4,1988.28,1239.8,10.8,60.6,1.22,4.27,11.52,0.4543518161909121
2025-04-11T00:31:26,QAQ,751.96,598.6800000000001,1730.295,1988.04,1240.6,10.7,60.7,1.18,4.52,7.59,0.4544531010220539
2025-04-11T00:32:26,QAQ,751.96,598.77,1730.295,1988.04,1239.6,10.7,60.8,1.12,4.26,9.86,0.4543203531882815
2025-04-11T00:33:26,QAQ,752.0700000000002,599.22,1730.295,1988.1599999999999,1236.0,10.6,61.0,1.16,4.71,8.16,0.45458369983411784
2025-04-11T00:34:26,QAQ,751.74,598.6800000000001,1730.5049999999999,1988.04,1241.6,10.6,61.2,1.24,4.64,8.39,0.4547779521766625
2025-04-11T00:35:26,QAQ,753.39,599.1300000000001,1730.6100000000001,1987.8,1240.5,10.6,61.3,1.27,4.89,9.65,0.455174702492682
2025-04-11T00:36:26,QAQ,752.4000000000001,599.1300000000001,1730.4,1987.3199999999997,1243.8,10.5,61.4,1.16,4.38,9.44,0.4551369067951701
2025-04-11T00:37:26,QAQ,753.28,598.41,1730.4,1987.08,1241.8,10.5,61.8,1.22,5.06,9.79,0.4556503911654288
2025-04-11T00:38:26,QAQ,752.95,598.41,1730.5049999999999,1987.1999999999998,1241.1,10.5,61.9,1.19,4.58,11.02,0.4557649366722051
2025-04-11T00:39:26,QAQ,752.5100000000001,598.6800000000001,1730.6100000000001,1987.44,1242.6,10.4,62.0,1.21,4.51,7.44,0.4558212680371624
2025-04-11T00:40:26,QAQ,753.39,598.23,1730.5049999999999,1987.1999999999998,1242.0,10.4,62.3,1.2,5.03,9.83,0.4562754498614062
2025-04-11T00:41:26,QAQ,753.7200000000001,599.22,1730.5049999999999,1986.9599999999998,1240.6,10.3,62.5,1.17,4.25,14.82,0.4561243913560224
2025-04-11T00:42:26,QAQ,754.0500000000001,598.95,1730.19,1986.36,1239.9,10.3,63.0,1.18,3.99,13.45,0.4557835446706805
2025-04-11T00:43:26,QAQ,753.94,598.3199999999999,1730.295,1986.6,1241.6,10.2,63.0,1.21,5.05,11.77,0.456230931281921
2025-04-11T00:44:26,QAQ,754.8200000000002,598.86,1730.715,1987.3199999999997,1240.5,10.2,63.2,1.29,4.64,11.33,0.4563696576010497
2025-04-11T00:45:26,QAQ,756.58,598.3199999999999,1730.5049999999999,1986.9599999999998,1239.0,10.2,63.4,1.34,5.48,10.56,0.4571009061470386
2025-04-11T00:46:26,QAQ,764.6100000000001,599.0400000000001,1730.8200000000002,1987.08,1241.2,10.1,63.5,1.34,5.25,9.71,0.4576497184585107
2025-04-11T00:47:26,QAQ,768.46,598.14,1730.9250000000002,1987.56,1238.4,10.1,63.5,1.31,5.21,12.74,0.4581552810867891
2025-04-11T00:48:26,QAQ,769.0100000000001,598.5,1730.715,1987.08,1240.3,10.0,63.7,1.11,4.35,10.97,0.45806065923587896
2025-04-11T00:49:26,QAQ,760.98,598.59,1730.8200000000002,1987.1999999999998,1239.0,10.0,64.0,1.34,5.15,11.1,0.4585052916653009
2025-04-11T00:50:26,QAQ,758.45,598.14,1730.6100000000001,1987.56,1240.3,10.0,64.0,1.33,5.51,14.46,0.45917536924976715
2025-04-11T00:51:26,QAQ,759.44,598.59,1730.8200000000002,1987.9199999999998,1237.0,10.0,64.2,1.38,5.28,13.14,0.4596774253303224
2025-04-11T00:52:26,QAQ,758.23,598.41,1730.6100000000001,1987.08,1238.2,9.9,64.6,1.32,5.36,10.92,0.46021632343364355
2025-04-11T00:53:26,QAQ,758.45,598.6800000000001,1730.295,1986.0,1240.5,9.9,64.5,1.11,3.86,8.45,0.4597882560262893
2025-04-11T00:54:26,QAQ,757.7900000000001,598.14,1730.5049999999999,1986.24,1241.9,9.9,64.7,1.21,4.46,10.39,0.45974744639104553
2025-04-11T00:55:26,QAQ,758.6700000000001,599.1300000000001,1730.8200000000002,1986.84,1241.8,9.8,65.0,1.35,4.39,9.55,0.4596652413086462
2025-04-11T00:56:26,QAQ,759.44,598.3199999999999,1730.9250000000002,1987.08,1239.6,9.8,65.2,1.44,4.82,9.0,0.4598475244275445
2025-04-11T00:57:26,QAQ,758.34,597.87,1730.9250000000002,1987.56,1239.6,9.8,65.3,1.48,5.58,11.41,0.46048272270414997
2025-04-11T00:58:26,QAQ,753.1700000000001,598.0500000000001,1730.6100000000001,1989.36,1234.9,9.8,65.8,1.5,5.89,14.92,0.4612868464398037
2025-04-11T00:59:26,QAQ,754.1600000000001,598.5,1730.9250000000002,1988.04,1232.9,9.8,66.0,1.32,4.72,13.42,0.4613839831827478
2025-04-11T01:00:26,QAQ,755.48,598.6800000000001,1731.24,1988.6399999999999,1238.3,9.8,65.7,1.46,5.42,10.81,0.46188500809889704
2025-04-11T01:01:26,QAQ,753.94,597.96,1731.03,1988.6399999999999,1240.4,9.8,65.7,1.37,5.58,12.79,0.46246517417638433
2025-04-11T01:02:26,QAQ,753.94,598.77,1730.715,1988.04,1240.3,9.8,65.8,1.34,5.11,12.02,0.4627649139242355
2025-04-11T01:03:26,QAQ,753.5000000000001,598.5,1730.6100000000001,1989.24,1232.7,9.8,65.9,1.5,5.97,14.45,0.46353864465649747
2025-04-11T01:04:26,QAQ,751.85,597.96,1730.8200000000002,1989.36,1236.3,9.8,66.0,1.5,6.14,12.57,0.46438832093760485
2025-04-11T01:05:26,QAQ,752.5100000000001,598.0500000000001,1730.9250000000002,1989.24,1238.0,9.8,66.0,1.46,6.0,13.42,0.4651418725605645
2025-04-11T01:06:26,QAQ,752.73,598.23,1730.8200000000002,1989.36,1236.7,9.8,66.1,1.53,6.66,14.17,0.4662341221103658
2025-04-11T01:07:26,QAQ,752.84,598.0500000000001,1730.9250000000002,1989.36,1236.6,9.8,66.4,1.54,6.42,12.96,0.4671736585346885
2025-04-11T01:08:26,QAQ,753.6100000000001,598.23,1731.1350000000002,1989.84,1237.7,9.8,66.3,1.52,5.45,13.26,0.46758103836583936
2025-04-11T01:09:26,QAQ,755.3700000000001,598.14,1731.3450000000003,1989.12,1239.0,9.8,66.5,1.5,5.83,15.21,0.4681773158450693
2025-04-11T01:10:26,QAQ,757.24,598.77,1731.555,1989.0,1242.9,9.8,66.3,1.49,6.07,15.87,0.46888440077749083
2025-04-11T01:11:26,QAQ,763.1800000000001,598.5,1731.45,1989.24,1242.5,9.9,66.0,1.42,5.53,14.07,0.4693006710962186
2025-04-11T01:12:26,QAQ,760.1,598.41,1731.3450000000003,1989.9599999999998,1240.0,9.9,66.2,1.64,6.35,16.85,0.47012213300938993
2025-04-11T01:13:26,QAQ,756.9100000000001,598.3199999999999,1731.03,1989.48,1243.1,9.9,66.1,1.44,5.67,13.44,0.4705860452152624
2025-04-11T01:14:26,QAQ,758.0100000000001,599.0400000000001,1731.1350000000002,1989.9599999999998,1236.7,9.9,66.1,1.57,5.99,10.5,0.4711986460542075
2025-04-11T01:15:26,QAQ,754.0500000000001,598.3199999999999,1731.1350000000002,1989.9599999999998,1235.7,9.9,66.2,1.59,6.08,10.47,0.47184249066414186
2025-04-11T01:16:26,QAQ,754.8200000000002,598.77,1731.24,1988.88,1240.7,9.9,66.5,1.53,5.73,13.37,0.47230322173929223
2025-04-11T01:17:26,QAQ,757.35,598.3199999999999,1731.03,1988.28,1242.3,9.9,66.5,1.54,6.65,11.75,0.4731946853271769
2025-04-11T01:18:26,QAQ,757.13,598.86,1731.24,1988.88,1239.6,9.9,66.3,1.62,6.36,13.87,0.47393114623422133
2025-04-11T01:19:26,QAQ,762.85,598.3199999999999,1731.1350000000002,1988.28,1244.5,9.9,66.5,1.47,5.78,17.95,0.4743802485571585
2025-04-11T01:20:26,QAQ,769.1200000000001,598.14,1731.45,1988.5199999999998,1244.3,9.9,66.5,1.53,5.73,13.65,0.474797607834062
2025-04-11T01:21:26,QAQ,769.89,598.86,1731.555,1988.1599999999999,1246.2,9.9,66.7,1.52,5.62,11.71,0.47515607019799916
2025-04-11T01:22:26,QAQ,769.23,598.59,1731.555,1988.04,1248.1,9.9,66.6,1.59,6.2,9.47,0.47577182365598614
2025-04-11T01:23:26,QAQ,770.1100000000001,598.3199999999999,1731.3450000000003,1987.9199999999998,1247.0,9.9,66.6,1.52,6.14,15.14,0.47634843075203054
2025-04-11T01:24:26,QAQ,773.85,598.86,1731.45,1988.3999999999999,1247.9,9.9,66.4,1.52,5.96,17.07,0.47683391238890926
2025-04-11T01:25:26,QAQ,771.6500000000001,598.0500000000001,1731.555,1988.5199999999998,1245.1,9.9,66.3,1.6,6.43,15.62,0.47751850263735207
2025-04-11T01:26:26,QAQ,770.5500000000001,598.0500000000001,1731.24,1987.9199999999998,1247.3,9.9,66.5,1.51,5.56,9.5,0.47780811087196806
2025-04-11T01:27:26,QAQ,768.9000000000001,598.77,1731.1350000000002,1987.08,1246.0,9.9,66.8,1.58,6.92,17.89,0.47868295984877685
2025-04-11T01:28:26,QAQ,768.7900000000001,598.3199999999999,1731.24,1988.1599999999999,1247.1,9.9,66.7,1.6,6.87,12.61,0.47952082522124423
2025-04-11T01:29:26,QAQ,766.0400000000001,598.41,1731.03,1987.9199999999998,1246.4,9.8,66.7,1.45,5.64,12.06,0.47981831570684463
2025-04-11T01:30:26,QAQ,764.7200000000001,598.5,1731.24,1988.04,1247.2,9.8,66.6,1.47,5.11,11.98,0.47988653346967214
2025-04-11T01:31:26,QAQ,763.84,598.3199999999999,1731.3450000000003,1987.56,1243.8,9.8,66.7,1.47,5.74,15.33,0.4802174280254235
2025-04-11T01:32:26,QAQ,761.7500000000001,597.87,1731.3450000000003,1987.8,1241.6,9.8,66.6,1.48,5.16,8.97,0.4803016448280363
2025-04-11T01:33:26,QAQ,761.7500000000001,598.41,1731.45,1988.28,1242.9,9.8,66.7,1.41,5.8,16.17,0.4806482034070072
2025-04-11T01:34:26,QAQ,761.2,598.5,1731.24,1987.3199999999997,1245.1,9.7,67.2,1.5,5.95,13.43,0.48104937817996
2025-04-11T01:35:26,QAQ,759.7700000000001,598.23,1731.1350000000002,1987.8,1244.0,9.7,67.0,1.5,5.51,12.48,0.4812657249089746
2025-04-11T01:36:26,QAQ,760.6500000000001,598.0500000000001,1731.03,1987.1999999999998,1244.6,9.7,67.4,1.61,6.33,19.53,0.4818070204283649
2025-04-11T01:37:26,QAQ,763.84,597.69,1731.24,1986.9599999999998,1246.3,9.7,67.4,1.48,6.16,14.75,0.4822715614916095
2025-04-11T01:38:26,QAQ,763.5100000000001,598.3199999999999,1730.9250000000002,1986.48,1246.6,9.6,67.3,1.56,5.84,11.57,0.48260163806607986
2025-04-11T01:39:26,QAQ,763.0700000000002,598.77,1730.6100000000001,1985.88,1248.1,9.6,67.4,1.53,6.5,16.21,0.4831839141119851
2025-04-11T01:40:26,QAQ,761.8600000000001,598.59,1730.715,1986.7199999999998,1246.1,9.6,67.5,1.46,5.93,16.29,0.4835358700760162
2025-04-11T01:41:26,QAQ,757.46,597.51,1730.715,1989.0,1243.3,9.5,67.2,1.35,5.7,12.7,0.4837945265385894
2025-04-11T01:42:26,QAQ,756.69,597.96,1730.8200000000002,1987.68,1240.2,9.6,67.4,1.4,5.48,12.2,0.4839645335219949
2025-04-11T01:43:26,QAQ,756.4700000000001,598.14,1730.9250000000002,1987.44,1240.9,9.6,67.3,1.48,5.99,13.82,0.48432483794045383
2025-04-11T01:44:26,QAQ,756.4700000000001,598.59,1731.03,1987.8,1242.5,9.5,67.4,1.57,5.8,8.9,0.48460824586610696
2025-04-11T01:45:26,QAQ,759.0000000000001,598.14,1730.8200000000002,1987.8,1240.1,9.5,67.5,1.41,5.18,10.06,0.4846560301589757
2025-04-11T01:46:26,QAQ,758.0100000000001,598.0500000000001,1730.9250000000002,1988.1599999999999,1242.9,9.5,67.5,1.57,6.42,19.44,0.48516161325139723
2025-04-11T01:47:26,QAQ,757.6800000000001,598.14,1730.4,1986.36,1243.2,9.5,67.7,1.49,6.06,12.06,0.48552620183110845
2025-04-11T01:48:26,QAQ,758.34,598.59,1730.715,1986.7199999999998,1239.3,9.4,67.7,1.45,4.89,11.8,0.485459728206683
2025-04-11T01:49:26,QAQ,759.0000000000001,597.87,1730.715,1987.08,1242.8,9.4,67.7,1.32,5.14,10.49,0.48548469479522316
2025-04-11T01:50:26,QAQ,758.45,597.87,1730.9250000000002,1987.8,1241.6,9.4,67.9,1.4,6.13,16.33,0.485864457236119
2025-04-11T01:51:26,QAQ,758.1200000000001,598.41,1730.9250000000002,1987.8,1240.1,9.3,67.9,1.45,5.83,14.78,0.4861317784617018
2025-04-11T01:52:26,QAQ,758.1200000000001,598.6800000000001,1730.8200000000002,1986.84,1241.1,9.3,68.1,1.45,6.15,13.81,0.4865075871721776
2025-04-11T01:53:26,QAQ,756.69,598.5,1730.4,1985.5199999999998,1243.1,9.3,68.2,1.34,5.69,10.92,0.4867158674193935
2025-04-11T01:54:26,QAQ,757.24,598.0500000000001,1730.4,1985.7599999999998,1245.9,9.2,68.3,1.42,5.79,10.49,0.4869559272583453
2025-04-11T01:55:26,QAQ,756.58,598.5,1730.6100000000001,1986.48,1240.3,9.2,68.5,1.46,5.35,13.97,0.48704098458401524
2025-04-11T01:56:26,QAQ,756.03,598.14,1730.6100000000001,1986.0,1242.9,9.2,68.5,1.58,6.65,11.3,0.48757006935859704
2025-04-11T01:57:26,QAQ,756.69,597.7800000000001,1730.4,1985.7599999999998,1239.4,9.1,68.3,1.33,5.27,9.43,0.4876218331010561
2025-04-11T01:58:26,QAQ,755.9200000000001,597.69,1730.715,1986.7199999999998,1241.5,9.1,68.6,1.55,5.58,10.69,0.48777809390906707
2025-04-11T01:59:26,QAQ,756.03,597.87,1730.9250000000002,1986.6,1243.9,9.1,69.0,1.4,5.59,9.25,0.4879355573129855
2025-04-11T02:00:26,QAQ,755.9200000000001,598.0500000000001,1730.8200000000002,1986.7199999999998,1242.8,9.0,69.3,1.45,6.09,11.99,0.48825723706460344
2025-04-11T02:01:26,QAQ,755.7,597.87,1730.715,1985.88,1243.9,9.0,69.3,1.33,5.15,11.01,0.4882632625250759
2025-04-11T02:02:26,QAQ,755.9200000000001,597.96,1730.5049999999999,1985.3999999999999,1243.9,9.0,69.3,1.45,5.34,11.62,0.48833128026536216
2025-04-11T02:03:26,QAQ,755.7,597.6,1730.6100000000001,1985.7599999999998,1242.7,8.9,69.3,1.46,6.27,12.73,0.48870172494439673
2025-04-11T02:04:26,QAQ,756.2500000000001,598.5,1730.715,1985.88,1242.7,8.9,69.3,1.42,5.43,9.28,0.48879521135950166
2025-04-11T02:05:26,QAQ,756.58,597.69,1731.1350000000002,1986.48,1241.9,8.9,69.7,1.51,6.18,11.73,0.4891290237270785
2025-04-11T02:06:26,QAQ,757.7900000000001,598.14,1731.03,1986.48,1245.3,8.8,69.9,1.61,6.21,12.71,0.48946781618966695
2025-04-11T02:07:26,QAQ,757.24,598.23,1731.03,1986.24,1245.8,8.8,70.2,1.43,5.88,9.91,0.4896972735735937
2025-04-11T02:08:26,QAQ,761.7500000000001,597.15,1730.9250000000002,1985.88,1246.7,8.8,70.4,1.51,6.26,15.3,0.4900431927432912
2025-04-11T02:09:26,QAQ,844.3600000000001,598.14,1730.9250000000002,1985.88,1247.3,8.7,70.4,1.49,5.93,11.23,0.49028122175739713
2025-04-11T02:10:26,QAQ,848.2100000000002,597.96,1731.1350000000002,1985.6399999999999,1247.9,8.7,70.3,1.51,5.25,8.45,0.4903047247754545
2025-04-11T02:11:26,QAQ,830.0600000000001,597.7800000000001,1732.08,1986.36,1245.8,8.7,70.8,1.58,6.47,16.04,0.4907054814216775
2025-04-11T02:12:26,QAQ,820.6,598.23,1732.29,1986.7199999999998,1249.5,8.7,71.0,1.64,6.29,10.83,0.49104600789739133
2025-04-11T02:13:26,QAQ,808.94,598.23,1731.9750000000001,1986.84,1246.8,8.6,70.8,1.41,5.68,11.06,0.49119602880462676
2025-04-11T02:14:26,QAQ,798.38,597.51,1731.8700000000001,1986.6,1247.8,8.6,70.9,1.57,6.8,13.46,0.49168319736603716
2025-04-11T02:15:26,QAQ,786.5000000000001,597.69,1731.66,1986.48,1245.1,8.6,70.9,1.55,5.55,13.1,0.4917878012084627
2025-04-11T02:16:26,QAQ,776.2700000000001,597.7800000000001,1732.08,1986.48,1246.9,8.6,70.7,1.48,5.8,11.69,0.49196605152117795
2025-04-11T02:17:26,QAQ,768.0200000000001,597.7800000000001,1732.08,1987.3199999999997,1246.3,8.6,71.1,1.44,5.77,13.15,0.4921334068449437
2025-04-11T02:18:26,QAQ,766.3700000000001,597.96,1731.765,1985.7599999999998,1249.2,8.6,71.0,1.42,5.73,10.47,0.49228617372204087
2025-04-11T02:19:26,QAQ,768.9000000000001,598.0500000000001,1731.765,1986.24,1248.5,8.6,71.3,1.49,5.46,14.08,0.4923579648442332
2025-04-11T02:20:26,QAQ,766.48,597.33,1731.765,1986.9599999999998,1247.3,8.5,71.3,1.59,6.11,10.39,0.49261862939387907
2025-04-11T02:21:26,QAQ,764.0600000000001,598.14,1731.765,1986.6,1246.7,8.6,71.7,1.39,4.61,8.89,0.4924412747698366
2025-04-11T02:22:26,QAQ,764.6100000000001,597.69,1731.66,1985.6399999999999,1248.5,8.6,71.5,1.47,5.17,15.39,0.4924270251274518
2025-04-11T02:23:26,QAQ,766.3700000000001,598.0500000000001,1731.66,1986.12,1247.4,8.6,71.4,1.54,5.84,11.27,0.49260489260307166
2025-04-11T02:24:26,QAQ,765.71,597.7800000000001,1731.9750000000001,1986.6,1251.9,8.6,71.5,1.47,5.29,9.54,0.4926244275676578
2025-04-11T02:25:26,QAQ,766.2600000000001,597.33,1731.8700000000001,1986.6,1250.0,8.6,71.7,1.39,6.06,13.21,0.49286143676714633
2025-04-11T02:26:26,QAQ,764.7200000000001,598.0500000000001,1731.9750000000001,1986.9599999999998,1247.6,8.6,71.7,1.35,5.08,13.49,0.4928202788185586
2025-04-11T02:27:26,QAQ,762.85,598.3199999999999,1731.9750000000001,1987.44,1247.6,8.6,71.7,1.5,6.16,13.41,0.4930815563146502
2025-04-11T02:28:26,QAQ,763.84,597.7800000000001,1732.08,1987.68,1245.6,8.6,71.6,1.44,5.24,13.19,0.4930843014746256
2025-04-11T02:29:26,QAQ,765.0500000000001,597.24,1731.9750000000001,1987.68,1243.6,8.6,71.5,1.45,6.0,14.53,0.4932968407616076
2025-04-11T02:30:26,QAQ,770.1100000000001,598.41,1732.1850000000002,1988.04,1244.1,8.6,71.5,1.39,5.34,12.58,0.4933259092640418
2025-04-11T02:31:26,QAQ,794.7500000000001,597.42,1732.08,1988.28,1242.4,8.6,71.6,1.43,5.15,11.86,0.493302801171551
2025-04-11T02:32:26,QAQ,817.85,598.41,1732.08,1987.9199999999998,1246.9,8.7,72.0,1.52,6.02,16.73,0.49351594223088296
2025-04-11T02:33:26,QAQ,812.7900000000001,597.69,1732.29,1988.1599999999999,1246.4,8.7,71.7,1.4,6.0,15.86,0.4937214102069777
2025-04-11T02:34:26,QAQ,789.9100000000001,598.41,1731.765,1988.28,1251.4,8.7,71.3,1.56,6.59,25.18,0.4940825921363211
2025-04-11T02:35:26,QAQ,776.0500000000001,597.87,1731.9750000000001,1988.88,1247.4,8.7,71.4,1.36,5.21,10.12,0.4940718404849784
2025-04-11T02:36:26,QAQ,773.5200000000001,597.87,1732.08,1988.6399999999999,1247.3,8.8,71.7,1.44,5.81,14.04,0.4942203320448385
2025-04-11T02:37:26,QAQ,770.5500000000001,597.96,1732.08,1988.88,1248.7,8.8,71.4,1.37,5.86,13.7,0.49438041244164005
2025-04-11T02:38:26,QAQ,765.6,598.14,1731.765,1989.36,1241.4,8.8,70.9,1.44,6.49,13.18,0.49470392844176164
2025-04-11T02:39:26,QAQ,783.53,597.7800000000001,1732.29,1989.0,1247.3,8.9,71.2,1.43,5.51,13.12,0.49476839032624575
2025-04-11T02:40:26,QAQ,784.19,597.87,1732.3950000000002,1989.0,1244.2,8.9,71.4,1.4,4.54,8.39,0.49491034293219766
2025-04-11T02:41:26,QAQ,777.0400000000001,598.0500000000001,1732.605,1989.6,1245.5,9.0,70.6,1.32,4.43,8.94,0.4948647567012964
