DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T21:52:40,8.49,186.604,6.759,23.037000000000003,14.435999999999998,411.84,9.3,56.7,0.84,1.61,1.62,2.876391639211008
2025-04-12T21:53:40,8.46,193.193,6.984,22.701,14.856,413.43,9.3,56.7,0.95,1.6,1.61,2.875410906823357
2025-04-12T21:54:40,8.44,192.55500000000004,8.046,22.008000000000003,15.047999999999998,414.45,9.2,56.8,1.01,2.36,2.37,2.8743302513215636
2025-04-12T21:55:40,8.39,195.10700000000003,8.397,21.6615,15.684,415.42,9.2,56.7,1.48,2.24,2.24,2.873251375837143
2025-04-12T21:56:40,8.36,193.127,7.829999999999999,23.016000000000002,13.127999999999998,415.8,9.2,56.8,1.47,2.64,2.64,2.8721978418924436
2025-04-12T21:57:40,8.34,191.01500000000001,7.226999999999999,22.459500000000002,12.935999999999998,415.93,9.2,56.8,1.62,2.63,2.77,2.8706712143295965
2025-04-12T21:58:40,8.29,192.973,8.739,22.826999999999998,12.924,416.06,9.1,56.6,1.51,2.78,2.87,2.869487532121278
2025-04-12T21:59:40,8.26,193.54500000000002,6.3,23.1,12.852,416.39,9.1,56.6,1.64,2.38,2.44,2.86833023138597
2025-04-12T22:00:41,8.24,194.161,5.643,22.491000000000003,13.908,416.3,9.1,56.6,1.4,2.43,2.45,2.8672379129669636
2025-04-12T22:01:41,8.19,195.8,7.173,23.3415,14.472,416.75,9.1,56.7,1.81,2.55,2.56,2.867045533081715
2025-04-12T22:02:42,8.16,198.08800000000002,7.74,22.995,16.619999999999997,416.91,9.0,56.7,1.93,2.89,2.97,2.8676572212316973
2025-04-12T22:03:42,8.14,198.94600000000003,6.183,24.066000000000003,15.216,416.97,9.0,56.9,2.02,2.94,3.08,2.8684235840820778
2025-04-12T22:04:42,8.09,197.38400000000001,6.939,23.3835,13.835999999999999,416.99,9.0,57.0,2.03,3.03,3.17,2.868169590227667
2025-04-12T22:05:42,8.06,198.90200000000002,5.832000000000001,23.1,14.064,417.0,9.0,57.1,1.8,3.07,3.16,2.867837157762693
2025-04-12T22:06:42,8.04,199.012,7.731,22.585500000000003,15.576,417.0,8.9,57.3,1.93,3.43,3.46,2.8679187469737637
2025-04-12T22:07:41,7.99,200.167,6.7860000000000005,22.5645,14.352,417.0,8.9,57.5,1.98,2.92,3.1,2.8672993334717356
2025-04-12T22:08:41,7.96,200.728,5.895,22.134,13.643999999999998,417.0,8.9,57.7,1.99,3.89,4.26,2.8664708315934146
2025-04-12T22:09:37,7.94,201.90500000000003,5.472,21.892500000000002,14.556000000000001,417.35,8.9,57.9,2.03,3.75,3.87,2.865812391455105
2025-04-12T22:10:37,7.9,202.037,5.706,22.0395,14.256,417.16,8.8,58.1,2.06,3.52,3.88,2.865057988665252
2025-04-12T22:11:37,7.86,201.685,5.22,23.2365,12.96,416.65,8.8,58.3,2.1,3.18,3.46,2.8644554507836117
2025-04-12T22:12:39,7.84,205.491,4.167,23.4045,15.239999999999998,416.38,8.8,58.4,2.03,3.08,3.33,2.8648292213100217
2025-04-12T22:13:40,7.83,204.65500000000003,4.293,23.803500000000003,14.352,416.75,8.8,58.6,2.28,3.63,4.02,2.865297948458228
2025-04-12T22:14:40,7.77,199.91400000000002,5.22,22.6065,13.547999999999998,416.26,8.8,58.6,2.12,4.33,4.81,2.8649356827990693
2025-04-12T22:15:40,7.75,198.78100000000003,5.6160000000000005,23.436,13.643999999999998,416.09,8.7,58.7,1.88,3.24,3.56,2.864760364678279
2025-04-12T22:16:40,7.73,202.19100000000003,8.109,22.7115,13.956000000000001,416.03,8.7,58.9,1.88,3.0,3.53,2.864173344773158
2025-04-12T22:17:41,7.69,203.15900000000002,8.172,23.415000000000003,13.860000000000001,416.31,8.7,59.0,1.89,3.08,3.77,2.86402060853448
2025-04-12T22:18:41,7.66,200.508,6.354,23.814,12.468,416.76,8.7,59.1,1.89,2.78,3.02,2.863491319715425
2025-04-12T22:19:41,7.63,202.686,5.337,24.0765,11.592,416.91,8.6,59.3,1.97,3.21,3.28,2.86294707803981
2025-04-12T22:20:41,7.6,202.35600000000002,4.824000000000001,24.171,12.815999999999999,416.97,8.6,59.5,1.99,3.2,3.69,2.8629174699548727
2025-04-12T22:21:41,7.56,221.12200000000004,5.895,24.6225,12.504,417.44,8.6,59.8,1.77,2.9,3.06,2.862945981703604
2025-04-12T22:22:43,7.54,253.57200000000003,5.292,24.9375,12.335999999999999,417.91,8.5,59.9,1.87,3.23,3.64,2.863208969334977
2025-04-12T22:23:43,7.53,250.96500000000003,4.977,24.465000000000003,13.92,418.11,8.5,60.0,2.2,3.99,4.66,2.86400971797468
2025-04-12T22:24:43,7.51,232.98000000000002,6.831,24.0975,13.668000000000001,418.04,8.5,60.1,2.16,3.48,3.7,2.8643277896128745
2025-04-12T22:25:43,7.47,221.90300000000002,8.451,23.299500000000002,13.62,418.55,8.5,60.3,2.29,3.39,3.56,2.864129234353995
2025-04-12T22:26:43,7.45,216.12800000000001,6.462,23.604000000000003,12.972,418.55,8.5,60.5,2.14,3.34,3.39,2.8638642521851168
2025-04-12T22:27:42,7.43,219.47200000000004,5.103,26.3445,11.652000000000001,418.19,8.5,60.7,2.39,4.09,4.11,2.8649549164478243
2025-04-12T22:28:42,7.43,216.854,6.75,25.242,11.723999999999998,417.91,8.5,60.9,1.75,3.05,3.05,2.8650979129542975
2025-04-12T22:29:42,7.42,204.90800000000002,6.039,23.835,12.0,417.35,8.5,61.3,1.64,3.05,3.31,2.864534796409856
2025-04-12T22:30:43,7.37,205.216,6.498,23.4255,14.172,416.51,8.5,61.5,1.36,3.08,3.44,2.8645074852560906
2025-04-12T22:31:43,7.35,204.49,6.075,24.486,12.588,415.88,8.4,61.6,1.64,2.9,3.09,2.864476780958503
2025-04-12T22:32:44,7.34,205.854,6.453,23.877,13.847999999999999,415.31,8.4,61.8,1.77,3.15,4.21,2.864613079801997
2025-04-12T22:33:44,7.33,208.032,6.705,24.339000000000002,12.527999999999999,415.18,8.4,61.9,1.61,2.88,3.4,2.8644743784380555
2025-04-12T22:34:44,7.32,212.553,5.7780000000000005,24.496499999999997,11.184,415.71,8.4,62.0,1.7,2.75,2.94,2.8639326637106213
2025-04-12T22:35:44,7.28,211.04600000000002,5.454,24.181500000000003,11.28,415.9,8.4,62.1,1.64,3.31,3.37,2.86342601890131
2025-04-12T22:36:44,7.25,205.216,5.688000000000001,25.6095,11.232,415.96,8.4,62.2,1.64,2.88,2.9,2.8635577462226682
2025-04-12T22:37:44,7.24,202.77400000000003,6.048,25.662000000000003,11.627999999999998,416.57,8.3,62.3,1.58,2.48,2.64,2.8637283544719274
2025-04-12T22:38:43,7.22,201.98200000000003,6.255,24.895500000000002,12.504,416.85,8.3,62.5,1.62,3.12,3.18,2.8639615258935427
2025-04-12T22:39:44,7.18,206.36,8.199,24.9375,14.904,416.55,8.3,62.7,1.73,2.92,3.23,2.8649379904111836
2025-04-12T22:40:44,7.15,225.379,5.031,25.8615,12.647999999999998,416.19,8.3,62.8,1.63,3.16,3.27,2.8657312042870693
2025-04-12T22:41:44,7.13,225.31300000000005,4.923,26.628,10.296,416.07,8.3,63.0,1.81,3.24,3.3,2.8661844773992122
2025-04-12T22:42:44,7.12,212.49800000000002,6.615,26.2815,11.856,416.67,8.3,63.1,2.15,3.43,3.82,2.8670046528208077
2025-04-12T22:43:45,7.09,207.87800000000001,5.760000000000001,26.8905,11.484,416.84,8.2,63.2,2.03,3.3,3.94,2.8679764163364894
2025-04-12T22:44:45,7.05,210.122,6.507000000000001,27.2475,10.127999999999998,416.94,8.3,63.3,2.38,3.85,4.28,2.868848844750403
2025-04-12T22:45:45,7.04,210.001,6.912,27.667500000000004,8.028,417.33,8.3,63.4,2.37,3.68,3.83,2.8692191873183184
2025-04-12T22:46:45,7.03,211.068,7.596,25.8825,8.352,418.06,8.3,63.4,2.89,4.69,5.06,2.8690576101889502
2025-04-12T22:47:46,7.03,205.31500000000003,7.263000000000001,25.5255,7.944,418.67,8.2,63.3,2.11,3.77,4.22,2.8683334493325416
2025-04-12T22:48:42,7.03,204.68800000000002,5.571000000000001,25.4835,9.299999999999999,419.03,8.3,63.3,2.0,3.68,4.07,2.8679901958983396
2025-04-12T22:49:42,7.02,205.161,7.029,27.982499999999998,7.199999999999999,419.66,8.2,63.4,2.03,3.77,4.4,2.8682865815440453
2025-04-12T22:50:42,7.01,208.07600000000002,6.534,28.6335,8.544,420.34,8.2,63.6,2.38,4.34,4.6,2.8694706941803645
2025-04-12T22:51:42,6.99,208.50500000000002,7.3709999999999996,27.3,9.491999999999999,421.0,8.2,63.6,2.06,4.0,4.09,2.870174141934578
2025-04-12T22:52:42,6.95,209.407,6.849,26.858999999999998,9.612,421.81,8.2,63.7,2.02,3.2,3.23,2.8704714280742794
2025-04-12T22:53:41,6.94,206.602,7.0649999999999995,26.3445,9.12,422.58,8.1,63.8,2.07,3.41,3.6,2.870422153187224
2025-04-12T22:54:41,6.93,201.96,6.516,25.809,9.011999999999999,423.47,8.1,63.8,1.74,3.19,3.26,2.870021239572268
2025-04-12T22:55:41,6.92,200.42000000000002,7.434,25.389,8.796,423.81,8.1,63.8,1.91,2.92,3.65,2.869285386128513
2025-04-12T22:56:42,6.92,200.80500000000004,8.208,24.5595,8.688,423.93,8.1,63.7,1.97,3.2,3.44,2.868200194694726
2025-04-12T22:57:42,6.88,198.979,7.092,24.517500000000002,7.8,423.62,8.1,63.9,1.66,2.59,2.68,2.8666864710505604
2025-04-12T22:58:43,6.85,197.153,6.444,23.667,9.935999999999998,423.22,8.1,64.1,1.75,2.79,2.81,2.8654585104255395
2025-04-12T22:59:43,6.83,197.549,8.055,24.57,7.38,422.87,8.1,64.2,1.42,2.88,2.97,2.863955800298331
2025-04-12T23:00:44,6.81,197.978,6.966,26.124,7.5,422.95,8.1,64.2,1.7,2.96,2.99,2.8629794553090515
2025-04-12T23:01:44,6.78,197.51600000000002,6.8580000000000005,25.053,8.088,422.98,8.0,64.1,1.4,2.45,2.46,2.8612509223259153
2025-04-12T23:02:44,6.74,195.866,8.379000000000001,24.738,7.02,422.99,8.0,64.2,1.33,2.33,2.63,2.859231355778394
2025-04-12T23:03:43,6.72,198.704,7.632000000000001,24.3075,8.148,423.29,8.0,64.3,1.78,2.61,2.81,2.8571790499466623
2025-04-12T23:04:43,6.69,200.728,9.351,25.725,6.78,423.75,7.9,64.5,1.91,2.79,2.86,2.855942549869825
2025-04-12T23:05:43,6.65,202.44400000000002,7.551000000000001,26.0295,6.132000000000001,424.21,7.9,64.6,1.9,2.75,2.77,2.854626979977762
2025-04-12T23:06:43,6.63,202.80700000000002,6.651,25.347,6.78,424.95,7.9,64.8,1.48,2.77,3.25,2.852806712874988
2025-04-12T23:07:43,6.61,203.69800000000004,6.885000000000001,25.3365,7.452,425.79,7.8,65.0,1.47,2.54,2.85,2.851192949771712
2025-04-12T23:08:45,6.55,202.719,7.056,25.032,8.28,427.19,7.8,65.0,1.21,2.67,3.11,2.8496031474807877
2025-04-12T23:09:45,6.53,203.15900000000002,8.541,26.208000000000002,5.904,427.71,7.8,65.1,1.15,2.46,2.68,2.8481621958867813
2025-04-12T23:10:45,6.51,203.577,8.082,25.7985,5.832,428.45,7.7,65.2,1.44,2.35,2.42,2.8460366065924605
2025-04-12T23:11:45,6.46,203.02700000000002,6.696000000000001,26.575499999999998,5.316,429.21,7.7,65.4,1.5,3.05,3.08,2.8444900566104496
2025-04-12T23:12:45,6.42,204.24800000000002,9.459,25.788,4.836,429.72,7.7,65.5,1.28,2.63,2.76,2.8425242893525247
2025-04-12T23:13:46,6.41,203.21400000000003,9.405,24.328500000000002,5.28,429.9,7.6,65.6,1.32,2.51,2.67,2.8393726900102347
