DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-25 13:59:10-07:00,10.16,213.77400000000003,7.3709999999999996,20.023500000000002,1.8599999999999999,453.04,11.0,77.9,3.02,5.12,5.52,2.153336254735546
2025-03-25 14:00:10-07:00,10.16,216.20500000000004,8.487,21.608999999999998,2.16,453.01,11.0,77.9,3.04,4.97,5.39,2.153854982489758
2025-03-25 14:01:10-07:00,10.16,217.327,8.270999999999999,21.126,1.152,453.0,11.0,77.9,2.66,4.97,5.42,2.151752814810747
2025-03-25 14:02:11-07:00,10.16,223.85000000000002,7.8660000000000005,21.777,0.552,453.0,11.1,77.9,2.92,4.96,5.33,2.1504143238307507
2025-03-25 14:03:11-07:00,10.16,236.379,8.559,22.417500000000004,-0.048,453.0,11.0,78.0,2.69,4.77,4.96,2.149533381432085
2025-03-25 14:04:11-07:00,10.16,268.73,8.019,22.0395,0.348,453.41,11.1,78.0,2.86,4.49,4.55,2.148058694605736
2025-03-25 14:05:11-07:00,10.16,263.945,9.891,22.05,-0.40800000000000003,453.79,11.1,78.0,2.74,4.68,4.7,2.1459262659198406
2025-03-25 14:06:11-07:00,10.16,243.716,9.468,20.223000000000003,0.396,453.93,11.1,78.0,2.84,5.04,5.06,2.1415220101195658
2025-03-25 14:07:13-07:00,10.16,241.65900000000002,8.270999999999999,21.273000000000003,1.404,453.97,11.1,77.9,2.67,4.83,4.96,2.140466213990239
2025-03-25 14:08:13-07:00,10.16,244.04600000000002,8.937,21.840000000000003,1.092,453.99,11.1,78.0,3.21,5.15,5.35,2.140558821352189
2025-03-25 14:09:13-07:00,10.16,244.13400000000001,8.568,21.073500000000003,1.332,454.23,11.1,78.0,3.34,5.1,5.45,2.139389582005072
2025-03-25 14:10:13-07:00,10.17,236.53300000000002,8.766,21.21,-0.156,454.73,11.1,78.1,2.62,4.34,4.51,2.1360291386006742
2025-03-25 14:11:13-07:00,10.2,232.661,9.216000000000001,20.9265,0.336,454.9,11.1,78.0,2.78,4.7,4.85,2.133209264533881
2025-03-25 14:12:09-07:00,10.22,232.70500000000004,10.520999999999999,21.147000000000002,0.9839999999999999,454.96,11.1,78.0,2.89,4.6,4.84,2.1315223843877362
2025-03-25 14:13:09-07:00,10.23,231.935,9.441,22.575,0.264,455.39,11.1,78.0,2.38,5.28,5.56,2.132333719524951
2025-03-25 14:14:09-07:00,10.23,232.69400000000002,9.558,22.218,0.744,456.43,11.1,78.0,2.93,5.17,5.47,2.1328913160115417
2025-03-25 14:15:10-07:00,10.24,253.55,9.405,22.480500000000003,1.9799999999999998,456.8,11.2,77.9,2.44,4.19,4.34,2.1342320865195146
2025-03-25 14:16:10-07:00,10.24,271.744,8.973,23.1945,0.576,456.93,11.2,77.8,2.73,4.36,4.52,2.13544849667466
2025-03-25 14:17:10-07:00,10.24,284.47100000000006,10.242,21.840000000000003,0.624,457.62,11.1,77.8,2.64,4.24,4.37,2.134335076060747
2025-03-25 14:18:10-07:00,10.25,296.472,13.05,23.110500000000002,0.828,458.1,11.1,77.9,2.97,4.56,4.72,2.135791435230546
2025-03-25 14:19:10-07:00,10.25,308.209,13.518,21.5775,0.648,458.98,11.1,78.0,2.89,4.77,5.25,2.1347818809147814
2025-03-25 14:20:10-07:00,10.25,311.28900000000004,12.717,22.1655,0.516,459.99,11.1,78.1,2.31,4.58,4.8,2.134435069804396
2025-03-25 14:21:10-07:00,10.25,325.358,13.455,21.105000000000004,1.6320000000000001,460.65,11.2,78.0,2.59,4.58,4.66,2.133514705807821
2025-03-25 14:22:10-07:00,10.25,299.44200000000006,15.489,20.7585,1.9919999999999998,460.88,11.2,78.0,2.6,4.15,4.18,2.132080228186796
2025-03-25 14:23:11-07:00,10.25,283.75600000000003,14.157,21.2835,1.728,460.55,11.2,78.0,2.47,3.84,4.28,2.1309814394043136
2025-03-25 14:24:11-07:00,10.26,267.41,12.987,21.052500000000002,1.5,460.19,11.2,77.9,2.18,3.6,3.82,2.129195173395296
2025-03-25 14:25:11-07:00,10.26,257.499,12.482999999999999,20.664,1.14,460.07,11.2,78.0,2.06,3.54,3.62,2.1265589624855576
2025-03-25 14:26:11-07:00,10.26,254.199,9.765,21.399,1.74,460.02,11.2,77.9,2.27,3.58,3.61,2.125576408249593
2025-03-25 14:27:11-07:00,10.26,252.30700000000002,10.674,21.714000000000002,2.916,459.57,11.2,77.8,2.45,3.86,3.87,2.126251323218334
2025-03-25 14:28:12-07:00,10.26,256.19000000000005,13.995000000000001,22.6905,1.104,459.2,11.2,77.7,2.45,3.9,3.94,2.1267707243916023
2025-03-25 14:29:12-07:00,10.26,299.45300000000003,12.770999999999999,22.3965,0.9239999999999999,459.17,11.2,77.7,2.23,3.68,3.85,2.126575254678067
2025-03-25 14:30:13-07:00,10.26,306.87800000000004,13.599,21.010500000000004,0.9839999999999999,459.06,11.2,77.7,2.48,3.7,3.75,2.1246285249856833
2025-03-25 14:31:13-07:00,10.26,284.889,13.581,21.3045,1.164,459.32,11.2,77.8,3.15,5.08,5.36,2.1242432710372183
2025-03-25 14:32:13-07:00,10.26,269.225,14.652000000000001,21.840000000000003,-0.132,459.76,11.2,77.9,2.94,4.23,4.33,2.122956355582696
2025-03-25 14:33:13-07:00,10.26,285.065,15.705,22.932000000000002,-0.396,459.92,11.2,77.9,2.66,4.12,4.16,2.1228010233668884
2025-03-25 14:34:13-07:00,10.26,329.13100000000003,14.985,22.176000000000002,0.396,460.13,11.2,77.9,2.89,4.99,5.0,2.1229003313763752
2025-03-25 14:35:14-07:00,10.26,328.90000000000003,15.803999999999998,22.6695,-0.168,460.55,11.2,77.9,2.72,4.8,4.8,2.123054622800542
2025-03-25 14:36:14-07:00,10.27,316.547,15.840000000000002,22.302,-0.048,461.51,11.2,77.9,2.88,4.75,4.93,2.1228172084958308
2025-03-25 14:37:14-07:00,10.3,301.63100000000003,14.607000000000001,20.895,1.8359999999999999,462.47,11.2,77.9,2.53,4.15,4.32,2.1218799411807034
2025-03-25 14:38:11-07:00,10.32,292.028,14.769,19.5615,3.84,462.8,11.2,77.8,2.41,4.25,4.31,2.120892578343444
2025-03-25 14:39:11-07:00,10.33,282.60100000000006,16.119,21.966,0.888,462.93,11.2,77.8,2.64,4.33,5.09,2.120693783915751
2025-03-25 14:40:11-07:00,10.33,277.66200000000003,17.316,22.637999999999998,-1.56,462.98,11.2,77.8,2.55,4.01,4.87,2.119377858938283
2025-03-25 14:41:11-07:00,10.34,295.35,19.845000000000002,21.913500000000003,-0.324,462.99,11.2,77.8,2.71,4.35,4.72,2.118333560064454
2025-03-25 14:42:11-07:00,10.35,320.54,17.856,22.491000000000003,0.576,462.78,11.2,77.6,2.78,4.78,5.06,2.1188225086147985
2025-03-25 14:43:12-07:00,10.35,308.495,17.883000000000003,21.777,0.024,462.34,11.2,77.7,2.74,4.16,4.26,2.11777902222417
2025-03-25 14:44:12-07:00,10.35,310.17800000000005,19.008000000000003,22.407,1.68,462.12,11.2,77.7,2.9,4.4,4.44,2.1186682716600522
2025-03-25 14:45:12-07:00,10.35,298.65000000000003,18.477,22.0185,1.392,461.64,11.2,77.6,3.2,5.03,5.04,2.1193044905674596
2025-03-25 14:46:12-07:00,10.36,289.75100000000003,17.982,21.525000000000002,1.788,461.22,11.2,77.7,3.1,5.24,5.24,2.119779418043481
2025-03-25 14:47:12-07:00,10.36,285.0760000000001,17.973,20.6535,2.7479999999999998,461.08,11.2,77.7,3.16,5.08,5.58,2.1198492291762316
2025-03-25 14:48:14-07:00,10.35,280.00500000000005,17.846999999999998,20.7375,2.496,461.03,11.2,77.7,2.95,4.73,4.91,2.1196489111550227
2025-03-25 14:49:14-07:00,10.36,281.336,20.052000000000003,21.4095,0.672,460.43,11.2,77.7,2.75,4.35,4.41,2.1188015905892175
2025-03-25 14:50:14-07:00,10.36,281.93000000000006,19.566,21.966,2.004,460.15,11.2,77.7,2.68,4.11,4.13,2.1192101496795375
2025-03-25 14:51:14-07:00,10.36,272.88800000000003,18.108,22.0395,1.212,460.05,11.3,77.6,2.6,4.44,4.45,2.119386348022547
2025-03-25 14:52:14-07:00,10.36,281.06100000000004,19.746000000000002,21.4935,1.74,460.02,11.3,77.6,2.82,5.0,5.22,2.119638694812486
2025-03-25 14:53:14-07:00,10.36,282.41400000000004,20.115000000000002,21.8505,1.3679999999999999,460.01,11.3,77.5,2.94,5.11,5.19,2.1200717121662542
2025-03-25 14:54:15-07:00,10.36,277.53000000000003,19.989,21.021,0.588,460.0,11.2,77.5,3.24,5.0,5.23,2.1191887720907143
2025-03-25 14:55:15-07:00,10.36,272.107,20.016,20.643,1.38,460.46,11.2,77.5,3.21,5.14,5.22,2.1184948163250423
2025-03-25 14:56:15-07:00,10.36,270.03900000000004,22.095000000000002,21.105000000000004,1.32,460.81,11.2,77.5,3.07,4.72,4.75,2.117998641011322
2025-03-25 14:57:15-07:00,10.38,268.55400000000003,23.13,20.7795,1.392,460.93,11.2,77.5,2.92,3.97,3.98,2.1168691526178667
2025-03-25 14:58:15-07:00,10.39,267.52,22.428,21.010500000000004,0.8160000000000001,460.33,11.2,77.6,2.98,4.05,4.06,2.1156962338198397
2025-03-25 14:59:15-07:00,10.41,266.266,22.995,22.921499999999998,-0.444,460.12,11.2,77.6,2.99,4.68,4.82,2.115904960004253
2025-03-25 15:00:16-07:00,10.42,268.576,22.815,22.0395,-0.216,460.04,11.2,77.6,2.92,4.76,5.02,2.1154806114910016
2025-03-25 15:01:16-07:00,10.43,276.18800000000005,22.734,21.514499999999998,0.972,460.01,11.3,77.6,3.12,5.3,5.39,2.1155019296905575
2025-03-25 15:02:16-07:00,10.44,279.158,22.401,21.0,1.32,460.09,11.3,77.6,3.38,5.61,5.93,2.115405584550892
2025-03-25 15:03:16-07:00,10.43,285.97800000000007,24.804,20.7375,1.008,460.68,11.3,77.6,3.11,4.83,4.94,2.1145445507794522
2025-03-25 15:04:16-07:00,10.44,285.29600000000005,23.220000000000002,21.7875,2.04,460.31,11.3,77.4,3.54,5.27,5.71,2.1153532194449656
2025-03-25 15:05:16-07:00,10.44,290.136,25.749,21.819000000000003,1.02,460.11,11.3,77.5,3.44,5.47,5.8,2.1157393942230396
2025-03-25 15:06:16-07:00,10.45,300.33299999999997,25.533,20.2755,1.8599999999999999,460.04,11.3,77.6,3.42,5.13,5.3,2.1150856220638956
2025-03-25 15:07:16-07:00,10.45,306.515,25.092,21.4095,1.764,460.35,11.3,77.5,2.98,4.97,5.5,2.115271099841199
2025-03-25 15:08:16-07:00,10.45,303.00600000000003,22.329,21.5985,0.972,460.77,11.3,77.4,3.3,5.37,5.68,2.115394495940328
2025-03-25 15:09:17-07:00,10.45,299.46400000000006,25.470000000000002,21.2205,1.884,460.73,11.3,77.5,3.38,5.08,5.27,2.11552763251739
2025-03-25 15:10:17-07:00,10.45,299.65100000000007,24.543,20.464499999999997,0.876,460.74,11.3,77.5,3.28,4.62,4.96,2.1143421501502893
2025-03-25 15:11:17-07:00,10.45,301.03700000000003,25.659000000000002,22.826999999999998,0.22799999999999998,460.49,11.3,77.4,3.09,4.57,4.68,2.1147428403903583
2025-03-25 15:12:17-07:00,10.45,297.572,25.083000000000002,22.6695,-1.284,460.82,11.3,77.5,3.19,5.04,5.66,2.114486435840736
2025-03-25 15:13:17-07:00,10.45,291.577,25.884,20.685,0.744,460.94,11.3,77.5,3.43,5.59,5.9,2.1138761479983588
2025-03-25 15:14:19-07:00,10.46,288.01300000000003,26.163,21.4725,1.8719999999999999,460.98,11.3,77.5,3.48,5.73,5.91,2.1144885950860615
2025-03-25 15:15:14-07:00,10.46,287.98,26.874,21.777,1.32,460.99,11.3,77.6,3.69,6.12,6.33,2.1152332337188247
2025-03-25 15:16:14-07:00,10.46,292.38000000000005,28.08,22.0395,1.212,461.61,11.3,77.7,4.12,6.64,6.9,2.11633587172859
2025-03-25 15:17:14-07:00,10.46,297.33000000000004,27.459000000000003,22.3125,1.776,462.44,11.3,77.5,3.94,6.34,6.73,2.117761308962821
2025-03-25 15:18:15-07:00,10.46,297.418,29.483999999999998,23.7195,0.216,462.8,11.3,77.4,3.83,5.47,5.63,2.119149300819228
2025-03-25 15:19:15-07:00,10.46,292.93000000000006,29.628000000000004,22.3335,0.972,462.93,11.4,77.4,3.34,5.65,6.02,2.119892258171556
2025-03-25 15:20:15-07:00,10.49,312.07,30.825,21.840000000000003,1.104,463.06,11.3,77.4,3.32,5.76,6.35,2.120360308628196
2025-03-25 15:21:15-07:00,10.52,310.266,30.078000000000003,21.199500000000004,-0.156,463.14,11.4,77.5,3.44,5.68,5.92,2.1197554679421344
2025-03-25 15:22:15-07:00,10.53,301.334,31.058999999999997,21.063,1.428,463.65,11.4,77.6,3.74,6.63,6.71,2.1201421055712695
2025-03-25 15:23:15-07:00,10.53,294.97600000000006,30.276,20.706,1.6440000000000001,464.28,11.4,77.6,3.88,6.53,6.84,2.1203188308315712
2025-03-25 15:24:15-07:00,10.54,296.62600000000003,29.349,21.0945,0.192,465.1,11.4,77.7,3.98,6.5,6.76,2.1201288621347514
2025-03-25 15:25:16-07:00,10.54,299.321,28.926000000000002,22.291500000000003,0.48,465.65,11.4,77.4,3.99,6.72,7.27,2.1210033433009277
2025-03-25 15:26:16-07:00,10.55,302.093,31.590000000000003,21.913500000000003,2.6519999999999997,465.88,11.4,77.3,3.88,6.25,6.46,2.1223419974209596
2025-03-25 15:27:16-07:00,10.55,315.315,33.795,21.0,3.6359999999999997,466.83,11.4,77.3,3.97,5.85,6.17,2.123282617379485
2025-03-25 15:28:16-07:00,10.55,319.099,32.562,20.580000000000002,3.252,467.59,11.4,77.4,3.55,5.32,5.97,2.123552984720671
2025-03-25 15:29:16-07:00,10.56,333.21200000000005,31.5,21.241500000000002,2.184,467.86,11.4,77.4,3.84,5.99,6.48,2.1240828022136684
2025-03-25 15:30:17-07:00,10.56,350.064,33.723,20.5275,1.944,467.95,11.4,77.5,3.57,6.44,6.99,2.1241864971036084
2025-03-25 15:31:17-07:00,10.56,356.03700000000003,31.266000000000002,20.5485,1.728,467.98,11.5,77.5,3.75,5.86,6.69,2.1239981137985846
2025-03-25 15:32:17-07:00,10.56,351.63700000000006,31.401,21.966,1.164,467.99,11.5,77.5,3.84,5.43,5.74,2.1243767177701343
2025-03-25 15:33:17-07:00,10.6,323.334,31.905000000000005,21.924,-0.48,468.0,11.5,77.3,3.53,5.34,5.44,2.1240247245319024
2025-03-25 15:34:17-07:00,10.62,317.713,30.843000000000004,20.107499999999998,3.6239999999999997,468.0,11.5,77.4,3.47,5.19,5.31,2.124065932047358
2025-03-25 15:35:18-07:00,10.63,314.40200000000004,28.593,20.1915,3.6479999999999997,467.59,11.5,77.3,3.49,5.76,6.02,2.1243770198795615
2025-03-25 15:36:19-07:00,10.64,307.45000000000005,30.348,20.118000000000002,3.1559999999999997,466.75,11.5,77.3,3.69,5.9,6.25,2.124491589927604
2025-03-25 15:37:19-07:00,10.65,310.431,30.968999999999998,20.012999999999998,2.892,465.88,11.5,77.3,3.59,5.6,5.77,2.1243265262469744
2025-03-25 15:38:19-07:00,10.65,309.188,30.879,20.558999999999997,0.36,465.39,11.5,77.4,3.83,6.57,7.19,2.1238728538750613
2025-03-25 15:39:19-07:00,10.65,311.674,32.733,19.635,2.052,465.75,11.5,77.4,3.56,6.07,6.28,2.1233149027367784
2025-03-25 15:40:18-07:00,10.65,311.10200000000003,32.742000000000004,20.811,1.248,465.83,11.6,77.2,3.79,5.91,6.33,2.1231451454064274
2025-03-25 15:41:18-07:00,10.66,311.047,33.507,20.349,2.052,465.79,11.6,77.2,3.96,5.99,6.21,2.123021125313877
2025-03-25 15:42:18-07:00,10.68,312.76300000000003,31.176000000000002,21.126,2.892,465.93,11.6,77.4,3.75,5.62,5.96,2.123572915862109
2025-03-25 15:43:18-07:00,10.71,303.743,30.474,20.622,2.16,465.97,11.6,77.3,4.32,6.2,6.65,2.123728277323177
2025-03-25 15:44:18-07:00,10.73,313.038,30.204000000000004,21.126,1.608,465.99,11.6,77.1,4.31,6.52,6.93,2.1240936503227035
2025-03-25 15:45:21-07:00,10.74,311.432,29.096999999999998,22.0185,1.9559999999999997,466.46,11.6,77.0,4.0,6.37,6.51,2.125075917764362
2025-03-25 15:46:21-07:00,10.75,313.61000000000007,29.682,21.9555,2.808,467.16,11.6,77.0,4.0,6.56,6.61,2.126381639319087
2025-03-25 15:47:21-07:00,10.75,316.50300000000004,31.464000000000002,20.790000000000003,2.544,467.71,11.6,77.0,4.07,6.55,6.63,2.1268692529397004
2025-03-25 15:48:21-07:00,10.75,318.71400000000006,32.535,20.884500000000003,2.844,467.9,11.6,76.9,4.81,7.28,7.52,2.127754494753741
2025-03-25 15:49:21-07:00,10.75,315.60100000000006,31.509,21.483,2.352,468.47,11.6,77.0,4.85,7.24,7.52,2.128792488361154
2025-03-25 15:50:22-07:00,10.76,315.854,31.779000000000003,21.441000000000003,2.1,468.81,11.6,77.0,4.87,7.27,7.45,2.129711358270567
2025-03-25 15:51:22-07:00,10.77,318.461,30.888,20.6325,1.188,468.93,11.6,77.0,4.93,7.74,7.85,2.1299734613005303
2025-03-25 15:52:22-07:00,10.81,316.184,32.274,20.265,1.7999999999999998,468.98,11.7,76.9,4.71,7.71,7.92,2.1302242536694327
2025-03-25 15:53:22-07:00,10.82,317.9440000000001,32.472,20.3805,0.9359999999999999,468.99,11.6,76.9,4.52,7.88,7.95,2.1302905036671214
2025-03-25 15:54:22-07:00,10.83,318.494,32.787,19.656,1.68,468.82,11.7,76.9,4.87,7.59,7.79,2.1301076535025816
2025-03-25 15:55:22-07:00,10.84,321.25500000000005,32.904,19.6875,1.296,468.94,11.7,76.8,4.5,6.92,7.53,2.1296031888832307
2025-03-25 15:56:22-07:00,10.84,322.2010000000001,32.274,20.832,0.36,468.98,11.7,76.9,4.79,7.58,8.12,2.129636996984784
2025-03-25 15:57:23-07:00,10.85,337.315,32.25600000000001,20.0445,2.76,468.99,11.7,76.8,4.57,7.4,7.88,2.1299886570877873
2025-03-25 15:58:23-07:00,10.85,350.295,31.122,20.265,-0.108,469.0,11.7,76.8,4.59,7.23,7.55,2.1294378590039353
2025-03-25 15:59:23-07:00,10.85,362.758,34.524,20.16,0.54,469.0,11.7,77.2,4.71,7.28,7.64,2.1290687337510072
2025-03-25 16:00:23-07:00,10.86,357.72,33.651,20.201999999999998,1.584,469.15,11.7,77.2,5.11,8.92,9.21,2.129572303151182
2025-03-25 16:01:23-07:00,10.87,350.59200000000004,37.791000000000004,20.3805,0.9359999999999999,469.4,11.8,77.0,4.83,8.21,8.34,2.1297387287270237
2025-03-25 16:02:23-07:00,10.91,344.124,37.404,19.698000000000004,0.8160000000000001,469.79,11.8,77.3,5.11,8.15,8.2,2.12947470844361
2025-03-25 16:03:23-07:00,10.93,358.03900000000004,38.088,20.538,0.8160000000000001,469.93,11.8,77.1,5.45,8.23,8.49,2.129691413282491
2025-03-25 16:04:18-07:00,10.94,357.46700000000004,41.049,21.0,1.692,469.97,11.8,76.6,5.48,8.35,8.44,2.1304734460204173
2025-03-25 16:05:19-07:00,10.95,361.90000000000003,43.821,21.21,1.8359999999999999,469.99,11.8,76.4,5.57,8.62,8.86,2.131483429814558
2025-03-25 16:06:20-07:00,10.95,356.25700000000006,41.211,20.811,2.688,470.0,11.8,76.4,5.44,8.69,8.99,2.132563310535962
2025-03-25 16:07:20-07:00,10.95,355.75100000000003,44.019,20.622,3.552,470.0,11.8,76.3,5.46,8.9,9.46,2.1338668005645687
2025-03-25 16:08:20-07:00,10.99,357.56600000000003,44.649,20.149500000000003,3.9599999999999995,470.0,11.8,76.3,5.54,9.26,9.75,2.1351400420213875
2025-03-25 16:09:20-07:00,11.02,353.06700000000006,41.949,21.840000000000003,1.608,470.0,11.8,76.4,5.46,9.05,10.17,2.1364759885929177
2025-03-25 16:10:20-07:00,11.03,348.77700000000004,38.178000000000004,20.433000000000003,2.6279999999999997,470.0,11.8,76.6,5.56,8.75,9.15,2.1373023071273693
2025-03-25 16:11:21-07:00,11.04,337.51300000000003,35.541000000000004,20.475,2.196,470.0,11.8,76.5,4.94,7.93,8.45,2.137773845793197
2025-03-25 16:12:21-07:00,11.05,334.85100000000006,30.951,18.942,3.768,469.42,11.8,76.4,4.28,7.09,7.35,2.137706836715103
2025-03-25 16:13:21-07:00,11.05,323.02600000000007,28.746000000000002,19.645500000000002,2.424,468.74,11.9,76.5,3.88,6.68,7.23,2.137469897503113
2025-03-25 16:14:22-07:00,11.05,313.874,25.848,18.732,3.42,467.23,11.9,76.5,3.66,5.89,6.63,2.13685968890948
2025-03-25 16:15:22-07:00,11.05,308.869,25.677000000000003,19.267500000000002,2.64,465.55,11.9,76.5,3.39,5.39,6.05,2.136150208056161
2025-03-25 16:16:23-07:00,11.08,303.38000000000005,21.96,19.236,2.6999999999999997,464.55,11.9,76.5,3.42,5.09,5.36,2.1353690785093677
2025-03-25 16:17:23-07:00,11.11,299.299,21.789,17.346,4.236,463.26,11.9,76.4,2.93,4.56,4.83,2.1339764229963634
2025-03-25 16:18:23-07:00,11.13,298.243,18.675,18.7215,2.4839999999999995,461.93,11.9,76.7,2.31,4.59,4.68,2.1327629836644846
2025-03-25 16:19:23-07:00,11.14,293.106,19.584000000000003,17.503500000000003,2.6039999999999996,461.03,11.9,76.5,2.29,4.04,4.24,2.130853571149419
2025-03-25 16:20:23-07:00,11.15,289.85,19.539,17.430000000000003,2.928,459.75,12.0,76.5,2.79,4.36,4.42,2.1291117236527315
2025-03-25 16:21:23-07:00,11.15,295.922,19.215000000000003,18.238500000000002,2.64,459.26,12.0,76.4,2.72,4.49,4.51,2.127731694049254
2025-03-25 16:22:24-07:00,11.15,298.65000000000003,18.747,18.375,1.74,459.09,12.0,76.3,2.5,4.2,4.26,2.1260933618762294
2025-03-25 16:23:24-07:00,11.15,290.4440000000001,16.992,17.3565,3.12,459.03,12.0,76.2,2.21,3.76,3.87,2.1242699556353393
2025-03-25 16:24:24-07:00,11.19,282.12800000000004,16.83,17.367,2.904,458.56,12.0,76.0,1.99,3.94,4.05,2.122456815849186
2025-03-25 16:25:24-07:00,11.22,317.57,18.099,16.4745,4.476,458.2,12.1,75.8,1.92,3.44,3.63,2.1205618266736947
2025-03-25 16:26:24-07:00,11.23,346.88500000000005,16.740000000000002,16.737000000000002,2.328,457.84,12.1,76.1,2.34,4.33,4.4,2.118704122542315
2025-03-25 16:27:24-07:00,11.24,331.70500000000004,16.227,16.506,2.94,457.3,12.1,75.9,2.7,4.48,4.65,2.116707517224848
