DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,115,26,-4,-30,1935902049,96,23,-27,3288944182,AQI
2025-03-16 06:50:21-07:00,6.22,183.711,9.495000000000001,14.5005,25.068,415.34,8.1,76.8,0.97,2.34,2.47,16.0,-1.0,-1.0,STAT,,,,,,6.8856
2025-03-16 06:51:22-07:00,6.25,184.47,7.587,13.345500000000001,29.028,415.77,8.1,76.5,0.99,2.57,2.88,19.0,-1.0,-1.0,STAT,,,,,,7.8616
2025-03-16 06:52:22-07:00,6.27,186.879,8.982000000000001,14.8995,25.812,415.92,8.1,76.5,1.11,3.0,3.13,18.0,0.0,-1.0,STAT,,,,,,7.562400000000001
2025-03-16 06:53:22-07:00,6.28,183.15,8.946,14.805,20.555999999999997,415.51,8.1,76.7,0.96,2.45,2.49,18.0,0.0,-1.0,STAT,,,,,,6.071199999999999
2025-03-16 06:54:23-07:00,6.28,181.995,8.568,16.128,24.24,415.18,8.1,76.8,1.18,2.47,2.66,17.0,0.0,-1.0,STAT,,,,,,6.824
2025-03-16 06:55:23-07:00,6.29,194.348,8.748000000000001,17.198999999999998,23.928,415.06,8.1,76.8,1.06,2.09,2.2,18.0,0.0,-1.0,STAT,,,,,,6.4576
2025-03-16 06:56:23-07:00,6.29,202.004,9.036,17.3145,22.212,415.02,8.1,76.9,1.02,1.82,2.07,17.0,0.0,-1.0,STAT,,,,,,5.8984000000000005
2025-03-16 06:57:23-07:00,6.3,198.89100000000002,8.451,15.8445,23.424,415.01,8.1,76.6,1.57,2.19,2.51,17.0,0.0,-1.0,STAT,,,,,,6.4368
2025-03-16 06:58:23-07:00,6.29,196.95500000000004,9.405,16.947000000000003,23.136,415.58,8.2,76.7,1.19,2.34,2.48,16.0,0.0,-1.0,STAT,,,,,,6.4992
2025-03-16 06:59:23-07:00,6.29,195.525,8.307,13.587,27.108,416.15,8.2,76.7,1.1,2.67,3.06,18.0,-1.0,-1.0,STAT,,,,,,7.557600000000001
2025-03-16 07:00:23-07:00,6.3,191.87300000000002,9.558,12.778500000000001,27.563999999999997,416.7,8.2,76.7,1.0,2.02,2.14,16.0,-1.0,-1.0,STAT,,,,,,7.1288
2025-03-16 07:01:23-07:00,6.31,190.179,8.802,12.327,26.784,416.39,8.2,76.7,1.29,2.51,2.55,18.0,-1.0,-1.0,STAT,,,,,,7.3648
2025-03-16 07:02:23-07:00,6.31,189.05700000000002,9.081,13.912500000000001,24.492,416.18,8.2,76.6,0.82,1.98,2.09,18.0,0.0,-1.0,STAT,,,,,,6.4824
2025-03-16 07:03:24-07:00,6.31,185.27300000000002,9.468,14.6265,23.412000000000003,416.25,8.2,76.6,1.03,2.38,2.43,17.0,0.0,-1.0,STAT,,,,,,6.5864
2025-03-16 07:04:24-07:00,6.31,184.56900000000002,9.107999999999999,17.094,23.652,416.21,8.2,76.6,1.01,2.15,2.17,17.0,0.0,-1.0,STAT,,,,,,6.4504
2025-03-16 07:05:24-07:00,6.31,184.129,7.164,16.569,25.128,416.72,8.2,76.6,1.06,2.77,3.23,18.0,-1.0,-1.0,STAT,,,,,,7.241600000000001
2025-03-16 07:06:24-07:00,6.31,184.745,8.352,16.2015,24.072,416.99,8.2,76.7,1.22,2.63,2.78,18.0,0.0,-1.0,STAT,,,,,,6.9184
2025-03-16 07:07:24-07:00,6.31,185.119,6.9479999999999995,17.955000000000002,23.328,417.64,8.2,76.8,1.1,2.39,2.44,20.0,0.0,0.0,STAT,,,,,,6.5776
2025-03-16 07:08:24-07:00,6.31,184.33800000000002,7.263000000000001,18.900000000000002,25.728,418.69,8.2,77.0,1.03,2.13,2.49,18.0,0.0,-1.0,STAT,,,,,,6.849600000000001
2025-03-16 07:09:24-07:00,6.31,189.47500000000002,7.884,18.259500000000003,25.692,420.24,8.3,77.0,0.89,2.11,2.31,18.0,-1.0,-2.0,STAT,,,,,,6.8264000000000005
2025-03-16 07:10:24-07:00,6.32,200.28800000000004,9.504000000000001,18.480000000000004,22.32,422.68,8.3,77.0,0.94,1.84,2.09,18.0,-1.0,-3.0,STAT,,,,,,5.936000000000001
2025-03-16 07:11:25-07:00,6.36,216.304,9.612,17.724,23.952,426.55,8.3,77.0,0.81,2.01,2.72,17.0,-2.0,-2.0,STAT,,,,,,6.3984000000000005
2025-03-16 07:12:25-07:00,6.38,208.79100000000003,8.631,20.034,23.255999999999997,428.14,8.3,77.0,0.92,2.21,2.49,19.0,-1.0,-1.0,STAT,,,,,,6.419199999999999
2025-03-16 07:13:25-07:00,6.39,198.51700000000002,9.369,19.131,23.304000000000002,428.61,8.3,76.9,1.12,2.38,2.48,18.0,-1.0,-1.0,STAT,,,,,,6.564800000000001
2025-03-16 07:14:25-07:00,6.4,189.83800000000002,9.171,17.661,21.863999999999997,428.3,8.3,77.0,1.05,2.05,2.08,17.0,-1.0,-1.0,STAT,,,,,,6.0127999999999995
2025-03-16 07:15:25-07:00,6.41,189.12300000000002,10.269,18.049500000000002,20.184,428.61,8.3,77.1,0.92,2.2,2.33,18.0,0.0,-1.0,STAT,,,,,,5.796800000000001
2025-03-16 07:16:25-07:00,6.41,185.526,9.485999999999999,18.0285,20.712,430.05,8.2,77.1,0.93,2.13,2.18,19.0,0.0,-1.0,STAT,,,,,,5.8464
2025-03-16 07:17:25-07:00,6.41,183.612,9.666,18.3435,16.98,431.31,8.2,77.2,0.98,2.68,2.75,18.0,0.0,-2.0,STAT,,,,,,5.540000000000001
2025-03-16 07:18:25-07:00,6.41,182.93000000000004,10.35,16.926000000000002,17.28,431.76,8.2,77.3,1.03,2.67,2.7,17.0,-1.0,-1.0,STAT,,,,,,5.5920000000000005
2025-03-16 07:19:26-07:00,6.41,182.512,9.54,16.831500000000002,16.74,431.92,8.2,77.2,0.97,2.13,2.5,18.0,0.0,-1.0,STAT,,,,,,5.052
2025-03-16 07:20:26-07:00,6.42,181.918,9.198,19.0155,16.752,431.43,8.2,77.2,0.94,1.78,1.9,18.0,0.0,-1.0,STAT,,,,,,4.7744
2025-03-16 07:21:26-07:00,6.42,175.769,8.289000000000001,17.713500000000003,16.404,430.58,8.2,77.2,0.98,1.95,2.43,19.0,0.0,-1.0,STAT,,,,,,4.8408
2025-03-16 07:22:27-07:00,6.41,176.462,8.478,16.128,17.376,429.6,8.2,77.2,0.99,2.56,2.88,18.0,-1.0,-1.0,STAT,,,,,,5.523200000000001
2025-03-16 07:23:27-07:00,6.41,178.574,8.775,16.4955,17.628,429.21,8.2,77.2,0.57,2.49,2.63,18.0,-1.0,0.0,STAT,,,,,,5.517600000000001
2025-03-16 07:24:27-07:00,6.4,178.59600000000003,8.847,16.9155,19.02,428.3,8.2,77.1,0.83,2.41,2.45,17.0,0.0,0.0,STAT,,,,,,5.732
2025-03-16 07:25:28-07:00,6.4,180.235,7.749,16.8,17.268,427.46,8.2,77.2,0.7,1.94,1.95,19.0,0.0,-1.0,STAT,,,,,,5.0056
2025-03-16 07:26:28-07:00,6.4,177.43000000000004,8.514000000000001,16.296,18.528,427.07,8.2,77.2,0.85,1.55,1.56,18.0,0.0,-1.0,STAT,,,,,,4.945600000000001
2025-03-16 07:27:28-07:00,6.4,179.13500000000002,10.035,18.238500000000002,17.195999999999998,426.59,8.2,77.2,0.95,1.74,1.74,16.0,0.0,-1.0,STAT,,,,,,4.8312
2025-03-16 07:28:28-07:00,6.39,179.487,10.548,16.296,21.131999999999998,426.14,8.2,77.1,0.89,2.1,2.1,16.0,0.0,0.0,STAT,,,,,,5.9064
2025-03-16 07:29:28-07:00,6.39,183.44700000000003,8.748000000000001,16.1385,19.56,425.4,8.2,77.2,1.72,3.11,3.11,17.0,-1.0,-1.0,STAT,,,,,,6.4
2025-03-16 07:30:28-07:00,6.36,190.69600000000003,8.955,18.039,18.72,425.14,8.1,77.2,2.43,4.36,4.36,17.0,0.0,0.0,STAT,,,,,,7.232
2025-03-16 07:31:29-07:00,6.33,190.99300000000002,8.703,17.5665,19.656,425.05,8.1,77.2,2.65,4.22,4.22,17.0,0.0,-1.0,STAT,,,,,,7.3072
2025-03-16 07:32:28-07:00,6.32,187.418,9.243,17.6295,19.5,425.55,8.1,77.3,2.22,3.74,3.95,16.0,0.0,-1.0,STAT,,,,,,6.892000000000001
2025-03-16 07:33:28-07:00,6.32,184.30500000000004,10.089,18.291000000000004,19.247999999999998,425.26,8.1,77.2,1.65,2.63,2.7,16.0,0.0,-2.0,STAT,,,,,,5.9536
2025-03-16 07:34:28-07:00,6.31,181.30200000000002,10.368,17.4195,21.563999999999997,424.59,8.1,77.3,1.44,3.35,3.87,15.0,0.0,-1.0,STAT,,,,,,6.992799999999999
2025-03-16 07:35:28-07:00,6.31,183.13900000000004,9.729000000000001,17.829,19.932,424.21,8.1,77.2,1.22,2.4,2.64,16.0,0.0,-1.0,STAT,,,,,,5.9064
2025-03-16 07:36:29-07:00,6.31,180.64200000000002,8.568,16.632,21.504,424.07,8.1,77.2,1.11,2.22,2.54,18.0,0.0,-1.0,STAT,,,,,,6.0768
2025-03-16 07:37:29-07:00,6.3,174.87800000000001,8.703,16.254,24.516,424.03,8.1,77.1,1.04,2.05,2.5,17.0,0.0,0.0,STAT,,,,,,6.5432
2025-03-16 07:38:29-07:00,6.3,176.33000000000004,9.395999999999999,14.994,25.944,423.0,8.0,77.0,1.01,1.92,2.24,16.0,0.0,-1.0,STAT,,,,,,6.7248
2025-03-16 07:39:29-07:00,6.3,171.25900000000001,8.739,14.7315,25.631999999999998,420.42,8.0,76.9,1.0,1.97,2.08,17.0,0.0,0.0,STAT,,,,,,6.702400000000001
2025-03-16 07:40:29-07:00,6.29,168.72899999999998,11.196,14.8995,24.876,419.21,8.0,76.9,0.83,2.19,2.23,15.0,0.0,0.0,STAT,,,,,,6.727200000000001
2025-03-16 07:41:29-07:00,6.29,170.962,9.549,15.634500000000001,27.684,418.85,8.0,77.0,1.06,1.94,1.95,16.0,0.0,0.0,STAT,,,,,,7.088800000000001
2025-03-16 07:42:29-07:00,6.28,172.997,9.395999999999999,15.372000000000002,24.996,418.33,7.9,77.3,0.56,1.47,1.48,18.0,0.0,-1.0,STAT,,,,,,6.1752
2025-03-16 07:43:30-07:00,6.26,168.927,10.520999999999999,14.889000000000001,22.584,417.97,8.0,77.4,0.43,1.98,1.98,16.0,0.0,-1.0,STAT,,,,,,6.1008
2025-03-16 07:44:30-07:00,6.23,163.74600000000004,8.865,15.036000000000001,21.168,417.99,8.0,77.3,0.29,1.32,1.32,17.0,0.0,0.0,STAT,,,,,,5.2896
2025-03-16 07:45:25-07:00,6.22,159.643,8.172,14.931000000000001,20.892,417.84,8.0,77.3,0.71,2.18,2.18,18.0,0.0,0.0,STAT,,,,,,5.9224
2025-03-16 07:46:25-07:00,6.21,161.68900000000002,9.513,14.259,18.756,417.29,8.0,77.3,0.59,2.01,2.01,16.0,0.0,-1.0,STAT,,,,,,5.3592
2025-03-16 07:47:30-07:00,6.21,167.145,9.054,14.196,21.12,417.09,8.0,77.4,0.72,2.07,2.07,17.0,0.0,-1.0,STAT,,,,,,5.88
2025-03-16 07:48:25-07:00,6.21,173.448,9.045000000000002,14.3535,21.96,417.04,8.0,77.4,0.82,2.31,2.48,16.0,0.0,-1.0,STAT,,,,,,6.24
2025-03-16 07:49:25-07:00,6.21,169.554,8.496,14.091000000000001,22.752,417.01,8.0,77.3,0.86,2.07,2.15,17.0,0.0,0.0,STAT,,,,,,6.2063999999999995
2025-03-16 07:50:26-07:00,6.21,167.40900000000002,9.594000000000001,12.663,23.88,417.0,8.0,77.3,0.76,1.61,1.64,16.0,0.0,0.0,STAT,,,,,,6.064
2025-03-16 07:51:26-07:00,6.21,170.852,9.648000000000001,12.369,23.220000000000002,417.0,8.0,77.2,0.87,2.07,2.08,17.0,0.0,0.0,STAT,,,,,,6.300000000000001
2025-03-16 07:52:26-07:00,6.2,177.24300000000002,10.719000000000001,14.5635,20.483999999999998,417.41,8.0,77.3,0.79,2.03,2.03,15.0,0.0,-1.0,STAT,,,,,,5.7208
2025-03-16 07:53:28-07:00,6.2,180.30100000000002,9.666,16.768500000000003,20.255999999999997,417.79,8.0,77.4,1.08,2.23,2.39,16.0,0.0,0.0,STAT,,,,,,5.8351999999999995
2025-03-16 07:54:29-07:00,6.2,184.99800000000002,8.928,16.0755,20.4,418.22,8.0,77.4,1.0,1.7,1.77,17.0,0.0,-1.0,STAT,,,,,,5.44
2025-03-16 07:55:29-07:00,6.2,186.054,9.225,16.674000000000003,23.087999999999997,418.95,8.0,77.4,1.0,1.88,1.9,16.0,0.0,0.0,STAT,,,,,,6.121599999999999
2025-03-16 07:56:29-07:00,6.2,189.68400000000003,8.055,16.296,23.184,419.71,7.9,77.5,1.0,2.13,2.36,17.0,0.0,-1.0,STAT,,,,,,6.3408
2025-03-16 07:57:29-07:00,6.19,194.491,8.46,16.0755,23.447999999999997,420.98,8.0,77.6,0.9,2.15,2.58,17.0,0.0,-1.0,STAT,,,,,,6.409599999999999
2025-03-16 07:58:29-07:00,6.19,193.16,9.054,15.918000000000001,20.868,421.29,8.0,77.6,0.8,1.94,2.36,16.0,0.0,-2.0,STAT,,,,,,5.7256
2025-03-16 07:59:29-07:00,6.19,197.19700000000003,8.352,16.4115,22.944,421.51,8.0,77.5,0.98,2.55,2.69,17.0,0.0,-1.0,STAT,,,,,,6.6288
2025-03-16 08:00:29-07:00,6.19,196.042,10.610999999999999,15.162,23.363999999999997,421.37,8.0,77.6,1.08,3.14,3.18,16.0,0.0,-1.0,STAT,,,,,,7.1848
2025-03-16 08:01:29-07:00,6.19,194.51300000000003,9.684,16.0545,22.104000000000003,421.71,8.0,77.6,1.03,2.77,2.79,16.0,0.0,-1.0,STAT,,,,,,6.636800000000001
2025-03-16 08:02:29-07:00,6.19,191.44400000000002,8.370000000000001,16.4115,25.884,421.17,7.9,77.3,1.13,2.91,2.92,18.0,0.0,0.0,STAT,,,,,,7.5048
2025-03-16 08:03:29-07:00,6.19,184.11800000000002,7.128,15.739500000000001,26.868,420.41,7.9,77.4,0.99,2.5,2.5,19.0,0.0,-1.0,STAT,,,,,,7.3736
2025-03-16 08:04:29-07:00,6.19,185.29500000000002,8.208,17.136000000000003,25.392,419.64,7.8,77.6,0.88,2.8,2.8,18.0,0.0,-1.0,STAT,,,,,,7.3184000000000005
2025-03-16 08:05:29-07:00,6.19,185.64700000000002,8.622,17.829,27.804000000000002,419.23,7.8,77.8,1.3,3.59,3.59,18.0,0.0,-1.0,STAT,,,,,,8.4328
2025-03-16 08:06:30-07:00,6.2,187.275,8.235000000000001,17.4615,28.536,418.54,7.8,77.7,1.17,3.09,3.09,18.0,0.0,-1.0,STAT,,,,,,8.1792
2025-03-16 08:07:30-07:00,6.2,185.24,7.731,18.144000000000002,26.772,418.19,7.8,77.6,1.63,3.17,3.17,18.0,0.0,-2.0,STAT,,,,,,7.8904
2025-03-16 08:08:30-07:00,6.2,186.098,8.504999999999999,16.632,27.444,417.48,7.8,77.8,1.86,2.94,2.94,18.0,0.0,-1.0,STAT,,,,,,7.8408
2025-03-16 08:09:30-07:00,6.2,188.15500000000003,8.496,15.350999999999999,29.268,417.17,7.8,77.7,1.71,3.24,3.24,18.0,0.0,-1.0,STAT,,,,,,8.4456
2025-03-16 08:10:30-07:00,6.2,185.328,8.847,15.3825,26.747999999999998,417.06,7.8,77.8,1.87,3.73,3.93,18.0,0.0,-2.0,STAT,,,,,,8.3336
2025-03-16 08:11:30-07:00,6.2,181.401,8.262,14.196,27.192,417.02,7.9,77.8,1.38,3.0,3.06,19.0,0.0,-1.0,STAT,,,,,,7.838400000000001
2025-03-16 08:12:30-07:00,6.2,180.917,10.323,14.0175,25.595999999999997,417.01,7.9,77.9,1.2,2.74,2.76,16.0,0.0,-2.0,STAT,,,,,,7.3111999999999995
2025-03-16 08:13:31-07:00,6.2,187.45100000000002,9.351,13.576500000000001,28.487999999999996,417.0,7.9,77.6,1.24,2.69,2.9,17.0,-1.0,-1.0,STAT,,,,,,7.8496
2025-03-16 08:14:32-07:00,6.21,187.19800000000004,9.621,14.647499999999999,28.776,416.5,7.9,77.6,1.39,3.24,3.79,16.0,-1.0,-1.0,STAT,,,,,,8.3472
2025-03-16 08:15:32-07:00,6.21,189.98100000000002,8.244,14.343,29.736,416.18,8.0,77.5,1.45,3.14,3.32,17.0,-1.0,-2.0,STAT,,,,,,8.459200000000001
2025-03-16 08:16:32-07:00,6.21,183.799,10.674,15.802500000000002,26.772,416.06,8.0,77.5,1.54,2.84,3.06,15.0,0.0,-2.0,STAT,,,,,,7.6264
2025-03-16 08:17:32-07:00,6.21,182.028,10.071,13.986,29.904,416.02,8.0,77.4,1.28,2.83,2.99,17.0,-1.0,-1.0,STAT,,,,,,8.244800000000001
2025-03-16 08:18:33-07:00,6.21,178.387,8.622,12.925500000000001,30.599999999999998,416.01,8.0,77.4,1.45,3.05,3.3,18.0,-1.0,-1.0,STAT,,,,,,8.56
2025-03-16 08:19:33-07:00,6.21,181.30200000000002,9.450000000000001,15.350999999999999,29.375999999999998,416.0,8.0,77.3,1.45,3.35,3.43,17.0,-1.0,-1.0,STAT,,,,,,8.5552
2025-03-16 08:20:33-07:00,6.21,184.44800000000004,8.289000000000001,15.183000000000002,27.468,415.92,8.0,77.2,1.33,3.08,3.54,19.0,0.0,-2.0,STAT,,,,,,7.957600000000001
2025-03-16 08:21:33-07:00,6.21,184.14000000000001,8.901000000000002,15.666,30.647999999999996,415.32,8.0,77.1,1.11,2.68,2.96,17.0,0.0,0.0,STAT,,,,,,8.2736
2025-03-16 08:22:33-07:00,6.21,180.48800000000003,9.855,16.1595,27.54,415.52,8.0,77.3,1.12,2.69,3.26,18.0,0.0,-1.0,STAT,,,,,,7.66
2025-03-16 08:23:33-07:00,6.23,182.237,9.558,14.2065,30.395999999999997,415.83,8.0,77.1,1.21,2.57,2.95,17.0,-1.0,-1.0,STAT,,,,,,8.135200000000001
2025-03-16 08:24:29-07:00,6.24,181.445,8.649,14.238000000000001,30.875999999999998,415.64,8.0,76.9,1.34,2.54,2.89,19.0,0.0,-1.0,STAT,,,,,,8.2072
2025-03-16 08:25:29-07:00,6.26,180.05900000000003,9.837,13.881000000000002,28.836,415.23,8.0,76.9,1.45,3.24,3.85,18.0,-1.0,-2.0,STAT,,,,,,8.359200000000001
2025-03-16 08:26:29-07:00,6.28,179.245,7.209,12.789,31.944,414.67,7.9,76.9,1.18,3.24,3.6,20.0,-1.0,-2.0,STAT,,,,,,8.9808
2025-03-16 08:27:29-07:00,6.28,183.76600000000002,7.695000000000001,14.532,30.708,414.24,7.9,76.8,1.63,3.52,3.64,19.0,0.0,-2.0,STAT,,,,,,8.957600000000001
2025-03-16 08:28:29-07:00,6.29,184.70100000000002,8.019,15.372000000000002,31.02,414.08,7.9,76.8,1.58,3.47,3.51,19.0,0.0,-1.0,STAT,,,,,,8.98
2025-03-16 08:29:29-07:00,6.29,187.011,9.531,14.8785,29.412,414.21,7.9,76.9,1.7,3.34,4.08,18.0,-1.0,-2.0,STAT,,,,,,8.554400000000001
2025-03-16 08:30:29-07:00,6.29,187.57200000000003,8.811,14.605500000000001,31.104,414.72,7.9,77.0,1.4,3.38,4.3,19.0,-1.0,-1.0,STAT,,,,,,8.924800000000001
2025-03-16 08:31:30-07:00,6.29,184.05200000000002,9.801,13.524000000000001,30.563999999999997,414.75,7.9,76.9,1.75,3.25,3.7,17.0,-1.0,-1.0,STAT,,,,,,8.7128
2025-03-16 08:32:30-07:00,6.29,180.961,9.297,14.2695,30.0,414.88,7.9,76.9,1.65,3.02,3.45,17.0,-1.0,-1.0,STAT,,,,,,8.416
2025-03-16 08:33:30-07:00,6.29,179.28900000000002,8.937,13.3245,30.215999999999998,414.51,7.9,76.9,1.25,3.13,3.27,17.0,-1.0,-1.0,STAT,,,,,,8.5472
2025-03-16 08:34:30-07:00,6.29,176.0,10.197000000000001,13.723500000000001,31.163999999999998,414.18,7.9,76.8,1.16,3.08,3.26,16.0,-1.0,-2.0,STAT,,,,,,8.6968
2025-03-16 08:35:30-07:00,6.29,176.418,9.747,13.5555,31.799999999999997,414.06,7.9,76.8,1.37,3.26,3.41,18.0,0.0,-1.0,STAT,,,,,,8.968
2025-03-16 08:36:30-07:00,6.29,175.81300000000002,9.072000000000001,12.925500000000001,29.928,414.02,7.9,77.1,1.35,2.82,2.9,18.0,-1.0,-1.0,STAT,,,,,,8.2416
2025-03-16 08:37:30-07:00,6.29,178.92600000000002,8.874,12.621,29.772,414.01,7.9,77.0,1.3,2.91,2.95,17.0,0.0,-1.0,STAT,,,,,,8.282399999999999
2025-03-16 08:38:30-07:00,6.29,179.77300000000002,8.082,14.448,31.272,414.0,7.9,76.7,1.26,3.46,3.54,18.0,0.0,-1.0,STAT,,,,,,9.022400000000001
2025-03-16 08:39:31-07:00,6.29,180.11400000000003,8.793,14.395500000000002,30.779999999999998,413.87,7.9,76.8,1.24,2.9,2.93,18.0,0.0,-1.0,STAT,,,,,,8.475999999999999
2025-03-16 08:40:31-07:00,6.29,181.66500000000002,9.243,14.322000000000001,28.895999999999997,413.34,7.9,76.8,1.37,2.78,2.87,17.0,0.0,0.0,STAT,,,,,,8.0032
2025-03-16 08:41:31-07:00,6.29,182.49,8.91,14.490000000000002,30.192,413.7,7.9,76.7,1.21,2.77,2.8,17.0,0.0,0.0,STAT,,,,,,8.2544
2025-03-16 08:42:31-07:00,6.29,180.48800000000003,8.244,13.9335,30.732,413.89,7.9,76.7,1.45,2.82,2.83,18.0,0.0,-1.0,STAT,,,,,,8.4024
2025-03-16 08:43:31-07:00,6.29,177.991,7.7940000000000005,13.576500000000001,30.936,413.56,7.9,76.7,1.97,3.91,3.92,19.0,0.0,-1.0,STAT,,,,,,9.3152
2025-03-16 08:44:31-07:00,6.29,182.479,8.757000000000001,13.062,31.08,413.2,7.9,76.6,1.6,3.19,3.61,18.0,0.0,-1.0,STAT,,,,,,8.768
2025-03-16 08:45:31-07:00,6.29,181.709,9.585,12.684000000000001,32.064,413.07,7.9,76.6,1.42,2.76,3.48,17.0,0.0,-1.0,STAT,,,,,,8.620800000000001
2025-03-16 08:46:31-07:00,6.29,176.726,8.883,13.083000000000002,25.631999999999998,413.02,7.9,76.9,1.22,2.55,2.78,18.0,0.0,-2.0,STAT,,,,,,7.1664
2025-03-16 08:47:32-07:00,6.29,176.462,9.018,11.76,30.66,413.01,7.9,76.9,1.17,2.92,3.5,17.0,0.0,-1.0,STAT,,,,,,8.468
2025-03-16 08:48:32-07:00,6.29,179.49800000000002,9.135,12.0015,31.212,413.0,7.9,76.6,1.79,4.29,4.53,17.0,0.0,-1.0,STAT,,,,,,9.6744
2025-03-16 08:49:32-07:00,6.29,184.393,9.18,11.3505,30.971999999999998,413.0,7.9,76.8,1.91,4.76,5.07,18.0,-1.0,-1.0,STAT,,,,,,10.0024
2025-03-16 08:50:32-07:00,6.29,188.078,10.224,13.188,28.86,413.0,7.9,76.8,1.93,4.35,4.69,17.0,0.0,-1.0,STAT,,,,,,9.252
2025-03-16 08:51:32-07:00,6.29,186.34000000000003,10.098,14.3745,29.471999999999998,413.0,7.9,76.5,1.76,4.0,4.44,16.0,0.0,-1.0,STAT,,,,,,9.0944
2025-03-16 08:52:32-07:00,6.29,189.431,9.18,14.1225,32.592,413.0,7.9,76.2,1.94,3.79,4.07,17.0,0.0,-1.0,STAT,,,,,,9.5504
2025-03-16 08:53:32-07:00,6.29,188.82600000000002,9.711,13.839,30.455999999999996,413.0,7.9,76.4,1.86,4.29,4.63,17.0,0.0,-2.0,STAT,,,,,,9.5232
2025-03-16 08:54:32-07:00,6.29,188.342,10.044,12.642,33.984,413.0,7.9,76.4,1.84,4.13,4.6,16.0,-1.0,-1.0,STAT,,,,,,10.100800000000001
2025-03-16 08:55:33-07:00,6.29,189.233,9.873000000000001,13.671,33.779999999999994,413.0,7.8,76.5,2.19,5.23,5.78,16.0,0.0,-1.0,STAT,,,,,,10.94
2025-03-16 08:56:33-07:00,6.29,186.26300000000003,9.639000000000001,12.1485,35.244,413.0,7.8,76.4,1.81,4.0,4.33,16.0,-1.0,-2.0,STAT,,,,,,10.2488
2025-03-16 08:57:33-07:00,6.29,187.286,10.08,12.285,33.528,413.0,7.8,76.7,1.94,3.44,3.55,16.0,-1.0,-2.0,STAT,,,,,,9.457600000000001
2025-03-16 08:58:33-07:00,6.29,186.219,10.269,13.482000000000001,34.596,413.0,7.8,76.4,1.76,3.17,3.41,16.0,0.0,-1.0,STAT,,,,,,9.4552
2025-03-16 08:59:35-07:00,6.29,182.10500000000002,9.324,13.870500000000002,32.736,413.0,7.8,76.5,1.84,3.1,3.47,17.0,0.0,-1.0,STAT,,,,,,9.0272
2025-03-16 09:00:35-07:00,6.29,179.872,10.161,13.755,30.9,413.0,7.8,76.6,1.9,3.85,4.01,15.0,0.0,-2.0,STAT,,,,,,9.26
2025-03-16 09:01:35-07:00,6.29,179.674,8.604000000000001,14.227500000000001,30.468,413.0,7.8,76.5,1.75,3.64,3.69,17.0,0.0,-1.0,STAT,,,,,,9.005600000000001
2025-03-16 09:02:35-07:00,6.29,178.98100000000002,8.865,12.725999999999999,34.199999999999996,413.0,7.8,76.7,1.82,3.01,3.02,18.0,0.0,0.0,STAT,,,,,,9.248
2025-03-16 09:03:36-07:00,6.29,176.99,9.243,13.6395,30.587999999999997,413.0,7.8,76.7,1.88,3.14,3.14,17.0,0.0,-2.0,STAT,,,,,,8.6296
2025-03-16 09:04:36-07:00,6.3,177.04500000000002,9.918,11.823,34.248,413.0,7.8,76.4,1.72,3.09,3.09,17.0,0.0,-1.0,STAT,,,,,,9.3216
2025-03-16 09:05:35-07:00,6.3,185.79000000000002,10.728,12.4425,34.596,413.0,7.8,76.6,1.44,3.08,3.66,16.0,0.0,0.0,STAT,,,,,,9.3832
2025-03-16 09:06:35-07:00,6.3,186.12,10.665,12.306000000000001,33.839999999999996,413.0,7.8,76.6,1.38,3.16,3.81,17.0,0.0,-1.0,STAT,,,,,,9.296
2025-03-16 09:07:35-07:00,6.3,181.269,9.009,12.3795,34.187999999999995,413.0,7.8,76.2,1.4,3.19,3.61,17.0,0.0,-1.0,STAT,,,,,,9.3896
2025-03-16 09:08:35-07:00,6.3,178.94800000000004,8.694,11.2245,35.232,413.0,7.8,76.3,1.26,2.81,3.14,18.0,0.0,-2.0,STAT,,,,,,9.2944
2025-03-16 09:09:35-07:00,6.3,175.95600000000002,8.298,13.188,32.16,413.0,7.8,76.5,1.14,2.76,2.96,19.0,0.0,-1.0,STAT,,,,,,8.639999999999999
2025-03-16 09:10:35-07:00,6.29,175.868,9.774,12.18,34.224,413.0,7.8,76.5,1.69,3.22,3.29,17.0,0.0,-1.0,STAT,,,,,,9.4208
2025-03-16 09:11:35-07:00,6.29,172.997,9.855,10.6785,36.275999999999996,413.0,7.8,76.5,1.51,2.72,2.94,17.0,-1.0,-1.0,STAT,,,,,,9.4312
2025-03-16 09:12:36-07:00,6.3,173.06300000000002,10.062,11.487,31.523999999999997,413.0,7.8,76.8,1.32,2.74,2.96,17.0,0.0,-1.0,STAT,,,,,,8.4968
2025-03-16 09:13:36-07:00,6.3,175.71400000000003,9.225,11.172,34.44,413.0,7.8,76.6,1.62,2.65,2.72,17.0,-1.0,-1.0,STAT,,,,,,9.008
2025-03-16 09:14:36-07:00,6.29,173.261,9.036,12.306000000000001,34.944,413.0,7.8,76.3,1.79,3.27,3.42,16.0,0.0,-2.0,STAT,,,,,,9.604800000000001
2025-03-16 09:15:36-07:00,6.29,174.768,9.99,12.495000000000001,32.891999999999996,413.0,7.8,76.4,1.68,3.38,3.68,17.0,0.0,-1.0,STAT,,,,,,9.282399999999999
