DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T00:26:44,QAQ,758.45,599.67,1728.405,1986.12,1271.2,11.3,61.7,1.08,5.35,12.83,0.34240332131684886
2025-04-21T00:27:44,QAQ,758.34,599.22,1728.1950000000002,1985.88,1270.5,11.3,61.7,0.98,4.51,15.55,0.3449897561515736
2025-04-21T00:28:44,QAQ,757.7900000000001,599.1300000000001,1728.09,1985.6399999999999,1270.9,11.3,61.6,1.06,5.11,13.92,0.3480747646335162
2025-04-21T00:29:44,QAQ,757.9000000000001,599.76,1727.9850000000001,1985.7599999999998,1272.1,11.3,61.5,0.99,4.26,7.97,0.3501807545826134
2025-04-21T00:30:44,QAQ,757.35,599.67,1728.09,1985.28,1270.4,11.3,61.5,0.95,4.01,10.02,0.35195454904236756
2025-04-21T00:31:44,QAQ,757.9000000000001,599.22,1727.9850000000001,1985.5199999999998,1273.7,11.3,61.2,0.99,4.76,14.02,0.354373581178274
2025-04-21T00:32:44,QAQ,757.35,599.31,1727.8799999999999,1985.5199999999998,1271.2,11.3,61.0,0.99,4.49,15.35,0.3564425806190865
2025-04-21T00:33:44,QAQ,757.13,599.22,1727.9850000000001,1985.28,1270.7,11.2,60.9,0.95,4.2,9.68,0.3581638363410146
2025-04-21T00:34:44,QAQ,756.9100000000001,599.76,1727.775,1985.3999999999999,1268.0,11.2,60.8,0.84,4.04,9.73,0.35967444832606643
2025-04-21T00:35:44,QAQ,757.6800000000001,599.4,1727.775,1985.5199999999998,1269.0,11.2,60.7,0.87,3.73,7.87,0.36085397863758834
2025-04-21T00:36:44,QAQ,757.13,599.0400000000001,1727.8799999999999,1985.5199999999998,1268.8,11.2,61.0,0.92,4.5,10.14,0.3626585146742548
2025-04-21T00:37:44,QAQ,757.35,599.0400000000001,1727.9850000000001,1985.3999999999999,1269.2,11.2,61.0,0.96,4.08,8.45,0.3640394887419398
2025-04-21T00:38:44,QAQ,756.2500000000001,599.58,1727.9850000000001,1985.3999999999999,1270.3,11.2,61.1,0.89,3.8,12.31,0.3651367394908968
2025-04-21T00:39:44,QAQ,756.9100000000001,598.77,1727.775,1985.5199999999998,1269.6,11.2,60.8,0.96,4.54,9.53,0.3668039833301875
2025-04-21T00:40:44,QAQ,757.0200000000001,599.49,1727.8799999999999,1985.6399999999999,1268.9,11.2,60.8,0.86,3.17,5.48,0.36730655233220016
2025-04-21T00:41:44,QAQ,757.0200000000001,599.31,1727.775,1985.28,1269.3,11.2,60.7,0.88,3.65,6.26,0.36817306546086476
2025-04-21T00:42:44,QAQ,756.8000000000001,599.4,1727.775,1985.5199999999998,1265.3,11.2,60.5,0.86,3.41,8.6,0.3688233645967085
2025-04-21T00:43:44,QAQ,756.8000000000001,599.31,1727.8799999999999,1985.5199999999998,1270.3,11.2,60.6,0.74,3.95,9.28,0.36986755149653877
2025-04-21T00:44:44,QAQ,756.8000000000001,599.1300000000001,1727.8799999999999,1985.5199999999998,1270.8,11.2,60.5,0.87,4.11,11.55,0.37099906466307836
2025-04-21T00:45:44,QAQ,757.0200000000001,599.58,1727.8799999999999,1985.5199999999998,1271.6,11.2,60.5,0.96,3.72,9.7,0.3718044130183899
2025-04-21T00:46:44,QAQ,756.3600000000001,599.4,1727.565,1985.1599999999999,1269.3,11.2,60.4,0.97,4.15,11.74,0.37289892558685256
2025-04-21T00:47:44,QAQ,756.9100000000001,599.4,1727.775,1984.9199999999998,1270.6,11.2,59.9,0.84,4.17,11.29,0.37397428011721057
2025-04-21T00:48:44,QAQ,755.9200000000001,599.49,1727.46,1984.68,1271.1,11.2,59.2,0.84,3.57,10.37,0.3745902079991131
2025-04-21T00:49:44,QAQ,756.69,599.49,1727.565,1984.9199999999998,1272.3,11.2,59.0,0.81,3.46,6.93,0.3751110881934958
2025-04-21T00:50:44,QAQ,755.9200000000001,599.4,1727.565,1985.04,1270.9,11.2,58.9,0.83,3.6,7.1,0.3757132792815378
2025-04-21T00:51:44,QAQ,756.3600000000001,600.21,1727.775,1985.28,1273.2,11.2,59.2,0.86,3.44,10.24,0.37618972456186034
2025-04-21T00:52:44,QAQ,757.0200000000001,598.77,1727.775,1985.1599999999999,1271.2,11.1,59.4,0.92,4.22,12.6,0.3771749593160896
2025-04-21T00:53:44,QAQ,756.3600000000001,599.85,1727.67,1985.3999999999999,1275.1,11.1,59.3,1.04,4.96,11.02,0.3786212214111308
2025-04-21T00:54:44,QAQ,756.2500000000001,599.22,1727.775,1985.04,1270.0,11.1,59.5,0.85,3.62,8.42,0.3791544950375634
2025-04-21T00:55:44,QAQ,755.8100000000001,599.58,1727.355,1984.56,1269.6,11.1,58.7,0.85,3.9,11.03,0.379852196184655
2025-04-21T00:56:44,QAQ,756.69,599.94,1727.355,1984.44,1268.6,11.1,58.1,0.96,4.58,12.51,0.38096185982123143
2025-04-21T00:57:44,QAQ,755.7,599.4,1727.355,1984.9199999999998,1272.4,11.1,57.8,0.88,3.75,9.02,0.38152333331192406
2025-04-21T00:58:44,QAQ,755.8100000000001,599.58,1727.46,1984.8,1271.4,11.1,58.0,0.85,4.02,9.23,0.38223666056890887
2025-04-21T00:59:44,QAQ,756.3600000000001,599.58,1727.565,1984.9199999999998,1270.2,11.1,58.0,0.79,3.29,7.62,0.3824870915468723
2025-04-21T01:00:44,QAQ,755.8100000000001,599.1300000000001,1727.565,1985.04,1270.2,11.1,58.1,0.77,3.15,6.51,0.38264701478176216
2025-04-21T01:01:44,QAQ,756.3600000000001,599.49,1727.67,1985.1599999999999,1270.4,11.1,58.2,0.87,3.54,9.01,0.38303457630335547
2025-04-21T01:02:44,QAQ,756.03,599.67,1727.67,1985.1599999999999,1270.7,11.1,58.5,0.93,4.28,8.11,0.38384621305686667
2025-04-21T01:03:44,QAQ,755.9200000000001,599.67,1727.8799999999999,1985.1599999999999,1272.4,11.1,58.6,0.73,3.26,6.36,0.3840475212053081
2025-04-21T01:04:44,QAQ,756.2500000000001,599.4,1727.67,1985.04,1266.7,11.1,58.4,0.91,4.16,8.26,0.3847583162715965
2025-04-21T01:05:44,QAQ,756.8000000000001,599.67,1727.67,1985.3999999999999,1269.3,11.0,58.6,0.9,3.97,10.61,0.3853448649900593
2025-04-21T01:06:44,QAQ,756.03,599.31,1727.775,1985.04,1271.0,11.0,58.6,0.87,4.11,12.31,0.3859954923723929
2025-04-21T01:07:44,QAQ,755.8100000000001,599.1300000000001,1727.67,1985.1599999999999,1272.2,11.0,58.8,0.84,3.19,7.27,0.3861232192851573
2025-04-21T01:08:44,QAQ,755.7,599.4,1727.67,1985.04,1273.4,11.0,58.7,0.86,4.13,9.8,0.3867604735240435
2025-04-21T01:09:44,QAQ,755.48,599.67,1727.67,1985.04,1271.2,11.0,58.8,0.86,3.35,9.54,0.38696264439902056
2025-04-21T01:10:44,QAQ,755.8100000000001,599.49,1727.565,1985.04,1272.1,11.0,58.4,0.99,4.42,8.72,0.3877303229817104
2025-04-21T01:11:44,QAQ,755.9200000000001,599.31,1727.565,1985.04,1270.0,11.0,58.4,0.83,3.64,10.13,0.38806976169771285
2025-04-21T01:12:44,QAQ,756.2500000000001,599.4,1727.46,1984.68,1269.8,11.0,58.1,0.95,4.05,9.74,0.38861498961531354
2025-04-21T01:13:44,QAQ,755.9200000000001,599.67,1727.355,1984.56,1272.9,11.0,57.5,0.79,3.26,9.4,0.3887409546241859
2025-04-21T01:14:44,QAQ,756.3600000000001,599.1300000000001,1727.355,1984.68,1270.7,10.9,57.2,0.91,4.3,9.86,0.3893943770130534
2025-04-21T01:15:44,QAQ,758.34,599.4,1727.355,1984.8,1270.2,10.9,57.2,0.82,3.26,10.33,0.38950938694095943
2025-04-21T01:16:44,QAQ,756.2500000000001,599.49,1727.25,1984.1999999999998,1271.4,10.9,56.6,0.87,4.08,7.65,0.39003062168414704
2025-04-21T01:17:44,QAQ,755.59,598.95,1727.25,1984.3199999999997,1270.7,10.9,56.3,0.88,3.75,9.95,0.39037804711415336
2025-04-21T01:18:44,QAQ,754.9300000000001,599.58,1727.355,1984.68,1273.0,10.9,56.2,0.87,4.08,10.15,0.3908797289530453
2025-04-21T01:19:44,QAQ,754.9300000000001,599.76,1727.25,1984.68,1271.7,10.9,56.2,0.84,3.45,8.25,0.3910663899965476
2025-04-21T01:20:44,QAQ,755.3700000000001,599.31,1727.355,1984.9199999999998,1272.4,10.9,56.2,0.85,3.48,6.55,0.39126381466121946
2025-04-21T01:21:44,QAQ,755.3700000000001,599.58,1727.355,1984.9199999999998,1271.2,10.9,56.4,0.85,3.63,13.93,0.3915283075665747
2025-04-21T01:22:44,QAQ,754.38,599.76,1727.565,1985.04,1271.7,10.8,56.7,0.83,3.43,11.25,0.3916939550332582
2025-04-21T01:23:44,QAQ,755.1500000000001,599.49,1727.25,1985.04,1271.5,10.8,56.5,0.95,4.25,15.99,0.39223681201837013
2025-04-21T01:24:44,QAQ,755.0400000000001,599.1300000000001,1727.46,1985.04,1272.5,10.8,56.6,0.84,3.12,6.95,0.39224964853837946
2025-04-21T01:25:44,QAQ,755.1500000000001,599.4,1727.565,1985.1599999999999,1274.2,10.8,56.7,0.97,4.28,11.18,0.39279054880494346
2025-04-21T01:26:44,QAQ,754.71,599.49,1727.565,1985.1599999999999,1270.6,10.8,56.9,0.98,3.94,9.25,0.39316772984025855
2025-04-21T01:27:44,QAQ,755.1500000000001,599.4,1727.565,1985.1599999999999,1273.2,10.8,57.0,0.93,3.63,10.21,0.393399266942997
2025-04-21T01:28:44,QAQ,755.0400000000001,599.58,1727.355,1985.1599999999999,1272.7,10.8,56.9,0.9,3.89,10.98,0.39374130305373467
2025-04-21T01:29:44,QAQ,755.0400000000001,598.86,1727.775,1985.1599999999999,1274.0,10.8,57.1,0.93,4.22,9.3,0.394221916315167
2025-04-21T01:30:44,QAQ,755.0400000000001,599.76,1727.67,1985.28,1271.6,10.8,57.2,0.98,4.52,12.08,0.39482388171442506
2025-04-21T01:31:44,QAQ,754.38,599.4,1727.67,1985.28,1269.0,10.8,57.5,0.98,4.17,10.97,0.3952642124773881
2025-04-21T01:32:44,QAQ,755.59,599.58,1727.67,1985.1599999999999,1271.6,10.7,57.7,0.92,3.81,11.15,0.3955429947739948
2025-04-21T01:33:44,QAQ,755.59,599.0400000000001,1727.775,1985.28,1275.3,10.7,57.8,1.04,4.7,9.74,0.3961929294546845
2025-04-21T01:34:44,QAQ,754.9300000000001,599.1300000000001,1727.67,1985.28,1268.6,10.7,58.0,0.98,4.37,13.41,0.3966929972534142
2025-04-21T01:35:44,QAQ,755.2600000000001,599.22,1727.8799999999999,1985.3999999999999,1273.4,10.7,58.3,1.04,4.13,13.21,0.39708481727776734
2025-04-21T01:36:44,QAQ,754.71,599.1300000000001,1727.775,1985.3999999999999,1274.4,10.7,58.4,1.02,4.71,12.65,0.39770830199190244
2025-04-21T01:37:44,QAQ,754.6,599.85,1727.775,1985.1599999999999,1276.0,10.7,58.5,1.04,4.56,15.08,0.3982596650914596
2025-04-21T01:38:44,QAQ,754.8200000000002,599.0400000000001,1727.775,1985.3999999999999,1273.0,10.7,58.4,1.02,4.14,8.82,0.39863181933798175
2025-04-21T01:39:44,QAQ,755.48,599.31,1727.775,1985.3999999999999,1274.7,10.7,58.5,1.07,4.88,12.3,0.3992942511374386
2025-04-21T01:40:44,QAQ,755.59,599.67,1727.775,1985.3999999999999,1274.3,10.7,58.5,0.96,4.81,12.78,0.3999176369635819
2025-04-21T01:41:44,QAQ,754.9300000000001,598.95,1727.775,1985.28,1277.1,10.7,58.5,0.97,4.28,10.89,0.4003216086759029
2025-04-21T01:42:44,QAQ,755.0400000000001,598.95,1727.8799999999999,1985.3999999999999,1274.4,10.7,58.5,1.08,4.92,14.02,0.4009691164595545
2025-04-21T01:43:44,QAQ,754.71,599.4,1727.775,1985.28,1275.0,10.6,58.5,1.02,4.76,15.93,0.40154378263454255
2025-04-21T01:44:44,QAQ,755.2600000000001,599.1300000000001,1727.775,1985.6399999999999,1276.1,10.6,58.5,1.02,4.01,11.39,0.401820850677453
2025-04-21T01:45:44,QAQ,754.9300000000001,599.1300000000001,1727.775,1985.28,1273.7,10.6,58.5,1.0,4.37,12.64,0.40223053807543374
2025-04-21T01:46:44,QAQ,755.0400000000001,599.1300000000001,1727.775,1985.3999999999999,1272.5,10.6,58.5,1.11,5.05,11.91,0.40289087712257304
2025-04-21T01:47:44,QAQ,756.03,599.4,1727.67,1985.3999999999999,1272.2,10.6,58.5,0.98,4.29,8.89,0.4032554150389218
2025-04-21T01:48:44,QAQ,755.8100000000001,598.77,1727.67,1985.5199999999998,1272.8,10.6,58.3,0.85,4.45,9.14,0.403673776612746
2025-04-21T01:49:44,QAQ,755.48,599.31,1727.775,1985.3999999999999,1272.4,10.6,58.5,0.89,3.48,7.78,0.40372733540986555
2025-04-21T01:50:44,QAQ,755.3700000000001,599.49,1727.565,1984.8,1270.3,10.6,58.0,0.85,3.93,13.86,0.4039445712995056
2025-04-21T01:51:44,QAQ,755.1500000000001,599.0400000000001,1727.67,1985.28,1272.7,10.6,58.0,0.82,3.62,7.1,0.40404598704131434
2025-04-21T01:52:44,QAQ,754.6,599.31,1727.775,1985.5199999999998,1272.7,10.6,58.2,0.88,4.17,9.46,0.4043444429368035
2025-04-21T01:53:44,QAQ,755.0400000000001,599.22,1727.8799999999999,1985.28,1274.2,10.6,58.2,0.99,4.5,15.99,0.4047564696405633
2025-04-21T01:54:44,QAQ,754.49,599.58,1727.8799999999999,1985.3999999999999,1271.8,10.6,58.4,1.05,4.24,8.89,0.4050699160682441
2025-04-21T01:55:44,QAQ,754.9300000000001,599.22,1727.8799999999999,1985.6399999999999,1275.2,10.6,58.5,1.06,4.7,11.7,0.4055409673372393
2025-04-21T01:56:44,QAQ,755.0400000000001,599.31,1728.09,1985.5199999999998,1274.7,10.6,58.5,0.93,4.14,6.91,0.4058090581486702
2025-04-21T01:57:44,QAQ,754.9300000000001,599.76,1727.8799999999999,1985.5199999999998,1276.8,10.6,58.5,0.92,3.92,9.09,0.4059966110408614
2025-04-21T01:58:44,QAQ,755.59,599.58,1727.9850000000001,1985.3999999999999,1276.2,10.6,58.2,0.89,3.72,12.94,0.4061124484775554
2025-04-21T01:59:44,QAQ,755.3700000000001,599.67,1728.09,1985.6399999999999,1275.0,10.6,58.4,0.86,4.14,10.99,0.40637054408886997
2025-04-21T02:00:44,QAQ,755.59,598.86,1727.9850000000001,1985.6399999999999,1275.9,10.6,58.5,0.98,4.18,8.75,0.4066384315418597
2025-04-21T02:01:44,QAQ,755.7,599.67,1727.9850000000001,1985.5199999999998,1275.2,10.5,58.5,1.0,3.64,9.51,0.4067202014188616
2025-04-21T02:02:44,QAQ,755.0400000000001,599.1300000000001,1727.8799999999999,1985.3999999999999,1275.4,10.5,58.4,1.02,4.42,11.14,0.40706202178390877
2025-04-21T02:03:44,QAQ,755.2600000000001,599.67,1728.09,1985.5199999999998,1277.7,10.5,58.4,0.91,3.91,12.09,0.4072295080283121
2025-04-21T02:04:44,QAQ,755.59,599.31,1728.1950000000002,1985.5199999999998,1277.3,10.5,58.6,0.97,3.95,9.27,0.40740791025196843
2025-04-21T02:05:44,QAQ,755.8100000000001,599.67,1727.8799999999999,1985.28,1277.1,10.5,58.3,0.85,3.85,8.57,0.4075507454938932
2025-04-21T02:06:44,QAQ,755.48,599.4,1727.8799999999999,1985.28,1276.1,10.5,58.1,0.92,4.39,9.18,0.40786749101607583
2025-04-21T02:07:44,QAQ,754.9300000000001,599.0400000000001,1727.9850000000001,1985.3999999999999,1277.1,10.5,58.4,0.87,4.17,11.23,0.4081088056347266
2025-04-21T02:08:44,QAQ,755.7,599.58,1727.775,1985.1599999999999,1277.2,10.5,58.1,0.91,3.86,8.49,0.40824701612655995
2025-04-21T02:09:44,QAQ,755.59,599.58,1727.8799999999999,1985.28,1275.8,10.5,58.0,0.94,4.32,9.87,0.4085302272098416
2025-04-21T02:10:44,QAQ,755.48,599.4,1727.8799999999999,1985.28,1276.5,10.5,58.1,0.87,3.87,9.46,0.40866699384042643
2025-04-21T02:11:44,QAQ,754.8200000000002,599.0400000000001,1727.775,1985.28,1275.9,10.5,58.2,0.86,3.58,10.43,0.40871057314813164
2025-04-21T02:12:44,QAQ,754.71,599.0400000000001,1727.8799999999999,1985.3999999999999,1271.2,10.4,58.1,0.95,4.17,9.05,0.40893816667803
2025-04-21T02:13:44,QAQ,754.6,599.1300000000001,1727.8799999999999,1985.6399999999999,1277.2,10.4,58.2,0.85,3.3,8.8,0.40889257733049794
2025-04-21T02:14:44,QAQ,755.1500000000001,599.76,1727.8799999999999,1985.3999999999999,1274.4,10.4,58.3,0.85,3.93,10.24,0.4090419176425377
2025-04-21T02:15:44,QAQ,754.38,598.86,1727.9850000000001,1985.5199999999998,1276.2,10.4,58.6,0.98,4.28,9.33,0.40929670486172365
2025-04-21T02:16:44,QAQ,754.2700000000001,599.22,1727.8799999999999,1985.28,1275.6,10.4,58.5,1.0,4.52,9.23,0.4096211462037424
2025-04-21T02:17:44,QAQ,755.48,599.0400000000001,1727.8799999999999,1985.5199999999998,1277.9,10.4,58.6,0.93,4.42,13.36,0.40991122032348803
2025-04-21T02:18:44,QAQ,755.59,598.95,1727.775,1985.5199999999998,1275.3,10.4,58.3,0.94,3.92,12.39,0.41004717962668413
2025-04-21T02:19:44,QAQ,755.8100000000001,599.22,1727.8799999999999,1985.6399999999999,1275.8,10.4,58.4,1.0,4.3,8.22,0.4102950337725452
2025-04-21T02:20:44,QAQ,754.9300000000001,599.31,1727.8799999999999,1985.88,1276.7,10.4,58.5,0.84,3.71,9.13,0.41036467307938773
2025-04-21T02:21:44,QAQ,755.3700000000001,598.77,1727.9850000000001,1985.6399999999999,1273.3,10.4,58.8,0.97,4.72,15.1,0.4107313727503153
2025-04-21T02:22:44,QAQ,755.48,599.31,1727.9850000000001,1986.12,1274.2,10.4,59.1,1.07,5.03,14.39,0.4111845267941556
2025-04-21T02:23:44,QAQ,755.48,598.86,1727.8799999999999,1985.7599999999998,1275.6,10.4,59.3,1.01,4.49,12.12,0.41147455599380794
2025-04-21T02:24:44,QAQ,754.71,599.4,1727.8799999999999,1985.5199999999998,1275.3,10.4,59.2,0.89,4.2,8.86,0.41167695962204603
2025-04-21T02:25:44,QAQ,754.71,599.4,1727.8799999999999,1985.6399999999999,1277.0,10.4,59.1,0.96,4.18,12.52,0.41187116277699226
2025-04-21T02:26:44,QAQ,754.71,598.95,1727.775,1985.6399999999999,1275.7,10.4,59.1,0.94,3.98,10.4,0.4120057404910077
2025-04-21T02:27:44,QAQ,754.49,598.95,1727.9850000000001,1985.7599999999998,1276.1,10.3,59.1,1.0,4.39,8.85,0.41225538874596085
2025-04-21T02:28:44,QAQ,754.8200000000002,598.95,1727.9850000000001,1985.6399999999999,1278.5,10.3,59.1,0.87,4.0,10.44,0.4123917885363763
2025-04-21T02:29:44,QAQ,754.49,599.22,1727.8799999999999,1985.5199999999998,1274.9,10.3,59.1,0.82,3.94,10.16,0.4125096121683811
2025-04-21T02:30:44,QAQ,755.48,599.31,1727.9850000000001,1985.6399999999999,1276.3,10.3,59.0,0.96,4.34,13.31,0.4127378069683816
2025-04-21T02:31:44,QAQ,755.7,599.58,1727.8799999999999,1985.5199999999998,1277.3,10.3,59.0,0.86,3.79,10.41,0.4128105553285167
2025-04-21T02:32:44,QAQ,755.2600000000001,598.95,1727.8799999999999,1985.7599999999998,1277.3,10.3,58.9,0.93,4.27,11.73,0.41301496571360946
2025-04-21T02:33:44,QAQ,754.9300000000001,598.86,1728.09,1985.6399999999999,1279.1,10.3,58.8,0.89,3.7,10.29,0.413060693667661
2025-04-21T02:34:44,QAQ,754.38,599.67,1728.09,1985.6399999999999,1276.2,10.3,59.0,0.88,4.69,12.01,0.4133758818983257
2025-04-21T02:35:44,QAQ,755.8100000000001,598.86,1727.9850000000001,1985.28,1278.5,10.3,58.8,0.92,3.83,11.19,0.41345408530818467
2025-04-21T02:36:44,QAQ,754.8200000000002,599.4,1728.09,1985.5199999999998,1278.5,10.3,58.7,0.82,3.71,12.16,0.4134991615737894
2025-04-21T02:37:44,QAQ,755.7,599.49,1727.9850000000001,1985.6399999999999,1275.8,10.3,58.7,0.81,4.05,11.75,0.41363484310437293
2025-04-21T02:38:44,QAQ,755.2600000000001,599.85,1727.9850000000001,1985.5199999999998,1272.9,10.3,58.7,0.85,3.97,12.81,0.4137476259490389
2025-04-21T02:39:44,QAQ,754.6,599.22,1727.9850000000001,1985.6399999999999,1274.3,10.3,58.5,0.87,3.64,8.6,0.41377171403569246
2025-04-21T02:40:44,QAQ,755.0400000000001,599.94,1727.8799999999999,1985.7599999999998,1276.1,10.3,58.5,0.93,3.98,9.83,0.41388511637327696
2025-04-21T02:41:44,QAQ,756.14,598.77,1727.9850000000001,1985.7599999999998,1274.2,10.3,58.5,0.83,3.58,9.19,0.4138924785438083
