DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-24 19:45:19-07:00,11.98,174.592,7.452,10.290000000000001,7.188,433.0,12.3,75.3,0.73,1.25,1.25,1.3766918582334227
2025-03-24 19:46:19-07:00,12.02,171.787,7.956,10.143,7.523999999999999,433.0,12.3,75.1,0.5,1.28,1.28,1.3742120461744987
2025-03-24 19:47:20-07:00,12.03,171.699,8.631,12.6735,5.159999999999999,433.0,12.3,76.5,0.82,1.97,1.97,1.375893798455118
2025-03-24 19:48:20-07:00,12.04,167.34300000000002,8.136,12.841500000000002,4.811999999999999,433.0,12.4,77.7,0.94,1.96,1.96,1.377336967861682
2025-03-24 19:49:20-07:00,12.07,172.31500000000003,6.273,13.125,5.088,433.0,12.5,78.3,1.07,2.32,2.32,1.3803642074026263
2025-03-24 19:50:20-07:00,12.11,181.69800000000004,8.181000000000001,12.642,4.224,433.0,12.6,76.7,1.82,3.22,3.3,1.3819366201191121
2025-03-24 19:51:20-07:00,12.13,183.92000000000002,8.352,13.5555,2.316,433.35,12.6,77.6,1.94,3.33,3.64,1.3829525759538928
2025-03-24 19:52:20-07:00,12.16,181.104,7.479000000000001,13.3665,2.52,433.77,12.7,78.4,1.87,3.38,3.82,1.3838266679895463
2025-03-24 19:53:20-07:00,12.21,181.984,7.38,13.314,3.528,433.92,12.7,78.2,1.96,3.9,4.11,1.3866030976170758
2025-03-24 19:54:20-07:00,12.23,189.299,9.612,13.272000000000002,3.0359999999999996,433.97,12.8,75.9,2.11,3.72,3.79,1.3882476186871233
2025-03-24 19:55:20-07:00,12.29,196.251,10.161,13.723500000000001,3.096,434.65,12.8,75.5,2.43,3.87,3.89,1.391047743430629
2025-03-24 19:56:21-07:00,12.32,204.556,10.71,13.4715,4.74,435.52,12.8,75.1,2.29,3.78,3.79,1.3951971341661458
2025-03-24 19:57:18-07:00,12.33,216.79900000000004,8.928,13.629000000000001,3.1799999999999997,436.32,12.8,74.4,2.32,3.88,4.42,1.3976139219969044
2025-03-24 19:58:18-07:00,12.38,204.369,9.594000000000001,13.870500000000002,2.4,436.18,12.9,75.4,2.12,3.59,3.89,1.3991173076681782
2025-03-24 19:59:18-07:00,12.42,191.21300000000002,8.586,14.637,1.056,436.06,12.9,76.2,2.04,3.38,3.71,1.4002128528126314
2025-03-24 20:00:18-07:00,12.44,189.497,5.760000000000001,13.419,1.74,436.02,13.0,76.4,2.24,3.72,3.82,1.400082810806024
2025-03-24 20:01:18-07:00,12.49,185.41600000000003,6.615,12.925500000000001,3.1079999999999997,436.01,13.0,76.1,1.76,2.95,2.99,1.3998016480785433
2025-03-24 20:02:18-07:00,12.52,182.79800000000003,7.542000000000001,12.3375,2.7479999999999998,435.92,13.1,74.9,1.25,2.36,2.37,1.397444210778877
2025-03-24 20:03:18-07:00,12.55,182.369,8.316,11.4555,4.44,435.32,13.0,73.6,1.01,1.83,1.84,1.3949332736344098
2025-03-24 20:04:18-07:00,12.6,181.324,8.028,10.3635,6.5760000000000005,434.71,13.0,73.4,0.85,1.26,1.4,1.3923479104861638
2025-03-24 20:05:18-07:00,12.62,176.81400000000002,6.606,10.647,6.215999999999999,434.02,13.0,73.3,0.84,1.27,1.31,1.3899872244418268
2025-03-24 20:06:19-07:00,12.63,176.64900000000003,7.281,10.5,8.256,433.36,13.0,73.0,0.85,1.5,1.52,1.389799937482168
2025-03-24 20:07:19-07:00,12.64,182.985,6.489,9.9225,9.384,432.95,13.0,73.2,0.66,1.25,1.26,1.3895769752041045
2025-03-24 20:08:19-07:00,12.68,192.50000000000003,4.923,10.941,6.768,432.34,13.0,74.1,0.88,1.08,1.1,1.388262945057275
2025-03-24 20:09:19-07:00,12.7,192.401,4.7250000000000005,10.4265,6.0360000000000005,431.54,13.0,73.7,0.58,1.03,1.03,1.3854177631467124
2025-03-24 20:10:19-07:00,12.73,219.72500000000002,6.912,10.122000000000002,7.704,430.92,13.0,72.7,0.32,1.01,1.01,1.38378261657594
2025-03-24 20:11:19-07:00,12.73,212.729,6.759,9.723,7.836,430.97,13.0,72.5,0.75,1.57,1.57,1.3821947919048996
2025-03-24 20:12:19-07:00,12.74,205.436,5.994000000000001,10.6575,8.04,430.99,13.0,73.1,1.23,2.05,2.28,1.3826665244247838
2025-03-24 20:13:19-07:00,12.77,195.56900000000002,5.678999999999999,10.878,7.56,431.0,12.9,73.7,0.87,1.62,1.77,1.3826594953267324
2025-03-24 20:14:19-07:00,12.8,181.94000000000003,7.460999999999999,10.8675,6.419999999999999,431.0,12.9,73.4,0.79,1.2,1.24,1.381280295306879
2025-03-24 20:15:20-07:00,12.82,175.098,7.614000000000001,10.5105,6.84,431.0,12.9,73.8,0.87,1.42,1.63,1.3799792627067209
2025-03-24 20:16:20-07:00,12.83,168.817,5.202,11.1195,7.4399999999999995,430.79,13.0,74.7,0.96,1.68,1.93,1.380301495437369
2025-03-24 20:17:20-07:00,12.83,169.04800000000003,5.418,11.518500000000001,7.776,430.28,13.1,75.3,1.46,2.13,2.45,1.3817977751354396
2025-03-24 20:18:20-07:00,12.86,176.39600000000004,7.722,10.720500000000001,6.888,430.01,13.0,73.6,1.15,1.8,1.97,1.381165550083983
2025-03-24 20:19:20-07:00,12.9,180.66400000000002,6.48,10.825500000000002,7.584,430.0,13.0,73.9,1.0,1.36,1.41,1.3809390980613152
2025-03-24 20:20:20-07:00,12.91,175.79100000000003,6.992999999999999,10.731000000000002,6.9959999999999996,430.0,13.0,74.1,1.32,2.19,2.42,1.3807270896480115
2025-03-24 20:21:20-07:00,12.93,175.901,7.226999999999999,9.366,7.919999999999999,430.0,13.0,73.0,1.17,1.7,1.78,1.3791274480017097
2025-03-24 20:22:20-07:00,12.93,173.602,7.6049999999999995,9.911999999999999,9.096,429.38,13.0,73.8,0.78,1.35,1.38,1.3789504788686013
2025-03-24 20:23:22-07:00,12.94,162.89900000000003,5.013000000000001,11.2245,6.336,429.14,13.0,74.7,0.76,1.52,1.72,1.378422106613315
2025-03-24 20:24:22-07:00,12.98,164.428,6.921,10.4475,6.119999999999999,429.21,13.1,72.9,0.91,1.84,1.9,1.3769986176772309
2025-03-24 20:25:22-07:00,13.0,167.67300000000003,7.6049999999999995,10.4475,6.012,429.72,13.1,73.3,0.84,1.7,1.85,1.3754402437601843
2025-03-24 20:26:22-07:00,13.02,168.28900000000002,5.193,11.8755,5.0280000000000005,429.9,13.1,74.5,0.93,1.86,1.9,1.375031609774219
2025-03-24 20:27:22-07:00,13.02,172.645,6.930000000000001,11.3925,4.56,429.97,13.1,72.8,0.96,1.63,1.64,1.3735657079932961
2025-03-24 20:28:23-07:00,13.03,167.497,6.75,11.76,4.356,429.99,13.0,73.0,1.13,1.76,1.76,1.3725103053674896
2025-03-24 20:29:23-07:00,13.03,165.737,6.03,11.7285,4.608,430.0,13.0,74.5,1.08,2.27,2.27,1.3719535934584388
2025-03-24 20:30:23-07:00,13.03,160.336,5.454,11.6235,5.303999999999999,430.0,13.1,73.7,0.65,1.64,1.64,1.3713798195178142
2025-03-24 20:31:23-07:00,13.03,166.518,5.697,11.5395,6.4079999999999995,430.0,13.0,73.6,0.99,2.03,2.09,1.3717326267102705
2025-03-24 20:32:24-07:00,13.03,171.58900000000003,7.38,10.4475,6.4559999999999995,430.0,13.0,72.4,1.0,1.66,1.68,1.3706649656185765
2025-03-24 20:33:24-07:00,13.03,169.543,8.181000000000001,10.227,8.844,430.0,13.0,72.6,1.0,1.67,1.86,1.3709949040291862
2025-03-24 20:34:24-07:00,13.03,166.419,6.992999999999999,11.0565,8.28,430.0,12.9,72.7,0.92,1.49,1.64,1.3717335491641574
2025-03-24 20:35:24-07:00,13.03,162.85500000000002,6.651,12.327,5.9159999999999995,430.0,12.9,75.2,0.71,1.63,1.68,1.3723475435945414
2025-03-24 20:36:24-07:00,13.03,162.404,7.38,11.487,6.659999999999999,430.25,12.9,74.0,0.9,1.87,1.89,1.3726801009357577
2025-03-24 20:37:24-07:00,13.03,161.05100000000002,6.534,12.243,4.859999999999999,430.23,12.9,75.2,1.0,1.84,1.84,1.3726258968777207
2025-03-24 20:38:20-07:00,13.03,165.29700000000003,7.02,12.243,5.34,430.17,13.0,74.9,1.46,2.42,2.75,1.3732077455116098
2025-03-24 20:39:20-07:00,13.03,171.556,6.912,11.823,6.012,430.09,13.0,73.5,1.78,2.65,2.76,1.3738966458205448
2025-03-24 20:40:21-07:00,13.03,174.328,6.174,12.589500000000001,6.288,430.68,12.9,74.0,1.56,2.65,2.72,1.3755113401554722
2025-03-24 20:41:21-07:00,13.03,176.60500000000002,7.272,12.725999999999999,6.0360000000000005,430.89,12.9,73.5,1.46,2.87,3.07,1.3771917196329384
2025-03-24 20:42:21-07:00,13.03,173.10700000000003,7.992000000000001,12.7995,5.796,430.96,12.9,74.1,1.76,2.91,2.98,1.3787826230554205
2025-03-24 20:43:22-07:00,13.03,177.23200000000003,6.921,12.5475,6.336,430.99,12.9,73.9,1.7,2.85,2.87,1.380381005771092
2025-03-24 20:44:22-07:00,13.03,173.04100000000003,6.849,13.6605,6.156,430.99,12.9,74.8,1.35,2.33,2.33,1.3826302578547376
2025-03-24 20:45:22-07:00,13.03,171.58900000000003,8.982000000000001,14.238000000000001,5.568,431.0,12.9,74.7,1.58,2.64,3.0,1.385199166089718
2025-03-24 20:46:22-07:00,13.03,172.227,10.161,14.154000000000002,5.771999999999999,431.62,12.9,75.1,1.6,2.8,3.26,1.3878327984748622
2025-03-24 20:47:22-07:00,13.02,175.67,6.803999999999999,13.8495,5.207999999999999,432.2,12.9,75.4,1.72,3.0,3.19,1.3899075145531585
2025-03-24 20:48:25-07:00,13.02,181.83000000000004,7.5329999999999995,13.797,6.0840000000000005,432.49,12.9,75.0,1.86,3.18,3.57,1.392473717562096
2025-03-24 20:49:23-07:00,13.02,181.115,7.515,13.4715,5.892,432.3,12.9,75.0,1.75,3.09,3.43,1.3945363135132043
2025-03-24 20:50:23-07:00,13.03,183.161,7.614000000000001,13.996500000000001,6.263999999999999,432.59,12.9,75.2,1.69,2.85,3.22,1.3971129242635412
2025-03-24 20:51:23-07:00,13.03,184.63500000000002,6.831,14.28,5.0760000000000005,432.51,12.9,75.8,1.68,2.76,2.88,1.3991958132734639
2025-03-24 20:52:23-07:00,13.03,182.358,7.182,14.133000000000001,4.871999999999999,432.83,13.0,75.5,1.9,2.93,2.97,1.4010787396394222
2025-03-24 20:53:23-07:00,13.03,183.82100000000003,7.776000000000001,14.112,6.119999999999999,432.94,13.0,75.1,1.99,3.31,3.32,1.4037545305020658
2025-03-24 20:54:24-07:00,13.03,186.58200000000002,8.964,13.7025,4.692,432.98,12.9,74.3,1.9,3.22,3.58,1.4052244372282747
2025-03-24 20:55:24-07:00,13.03,187.24200000000002,8.991,13.387500000000001,5.207999999999999,432.99,12.9,73.8,2.1,3.35,3.99,1.406726890242648
2025-03-24 20:56:24-07:00,13.03,182.60000000000002,8.541,13.870500000000002,5.532,433.0,12.9,75.1,1.83,2.68,3.18,1.4084617657890108
2025-03-24 20:57:24-07:00,13.03,178.893,7.047000000000001,15.0675,3.072,433.0,13.0,75.5,1.95,2.74,2.9,1.4099318022350655
2025-03-24 20:58:25-07:00,13.03,183.601,8.253,14.857500000000002,3.756,433.16,13.0,75.2,1.98,2.85,2.93,1.4115966868011307
2025-03-24 20:59:25-07:00,13.03,185.669,7.308,14.763000000000002,3.528,433.26,13.0,74.9,1.99,2.95,3.23,1.413082535781523
2025-03-24 21:00:25-07:00,13.03,183.97500000000002,6.957000000000001,14.700000000000001,4.464,433.33,13.0,75.5,2.0,3.16,3.26,1.4150493421118018
2025-03-24 21:01:25-07:00,13.03,183.579,6.7860000000000005,14.91,4.776,433.28,13.0,75.8,2.15,3.11,3.51,1.417279569723877
2025-03-24 21:02:25-07:00,13.03,184.55800000000002,8.874,14.8785,3.504,433.75,13.0,75.5,2.0,2.91,3.05,1.4187327284898874
2025-03-24 21:03:25-07:00,13.03,184.88800000000003,8.091000000000001,13.503,4.716,433.91,13.0,74.9,1.89,2.81,2.86,1.419613443366065
2025-03-24 21:04:26-07:00,13.03,181.35700000000003,5.688000000000001,14.4795,4.644,433.97,13.0,77.1,1.73,2.87,2.92,1.4212347092384305
2025-03-24 21:05:26-07:00,13.03,188.012,7.460999999999999,14.5425,4.548,433.99,13.0,75.0,1.91,3.19,3.37,1.4229672120479788
2025-03-24 21:06:26-07:00,13.03,189.12300000000002,7.226999999999999,14.28,3.852,434.0,13.0,74.4,1.76,3.09,3.15,1.4240959727444076
2025-03-24 21:07:26-07:00,13.03,190.33300000000003,7.155,13.5975,6.396,434.0,12.9,74.6,1.84,2.91,3.47,1.425794777571816
2025-03-24 21:08:26-07:00,13.03,194.282,6.318,13.870500000000002,6.0,434.0,12.9,74.7,2.16,3.41,3.59,1.4276957920655649
2025-03-24 21:09:27-07:00,13.03,193.237,8.217,14.4585,3.816,434.0,12.9,74.9,2.13,3.73,4.27,1.4291355534022985
2025-03-24 21:10:27-07:00,13.03,191.44400000000002,6.867,15.193500000000002,2.4,434.0,13.0,75.0,2.09,4.52,4.74,1.4307775548303083
2025-03-24 21:11:27-07:00,13.03,190.674,7.821,14.521500000000001,4.596,434.14,13.0,75.1,2.36,4.33,4.52,1.432807778825937
2025-03-24 21:12:27-07:00,13.03,196.108,8.973,14.427000000000001,4.356,434.19,13.0,74.8,2.63,4.87,4.95,1.4348451820058428
2025-03-24 21:13:27-07:00,13.03,199.837,8.289000000000001,14.668500000000002,3.78,434.38,13.0,74.5,2.64,4.68,4.87,1.436691462657304
2025-03-24 21:14:27-07:00,13.03,200.112,9.99,15.561000000000002,4.248,434.78,13.0,75.0,2.62,4.4,4.47,1.4392409378120328
2025-03-24 21:15:27-07:00,13.03,203.29100000000003,7.497,15.729000000000001,4.02,434.92,13.0,74.9,2.71,4.96,5.33,1.4419885695460692
2025-03-24 21:16:27-07:00,13.03,209.286,8.577,16.0335,4.476,434.97,13.0,75.1,2.89,4.79,5.11,1.4450356614990567
2025-03-24 21:17:27-07:00,13.03,210.386,10.089,15.928500000000001,4.74,434.99,13.0,74.7,3.47,5.44,5.93,1.4483238404560799
2025-03-24 21:18:28-07:00,13.03,216.17200000000003,10.683,16.044,5.015999999999999,435.06,13.0,75.0,4.2,6.63,6.92,1.4522128308764186
2025-03-24 21:19:28-07:00,13.03,221.50700000000003,10.251000000000001,16.233,4.2,435.6,13.0,75.0,4.66,7.38,7.85,1.4561111450579647
2025-03-24 21:20:28-07:00,13.03,221.782,8.757000000000001,15.9495,4.284,435.86,13.0,74.5,4.43,7.59,8.06,1.4598675862335182
2025-03-24 21:21:28-07:00,13.03,224.45500000000004,9.045000000000002,16.359,4.116,435.95,13.0,74.6,4.63,8.01,8.48,1.4639293629822856
2025-03-24 21:22:28-07:00,13.03,228.18400000000003,10.206,16.38,4.224,435.98,12.9,74.8,5.63,9.41,10.0,1.4685062825857516
2025-03-24 21:23:29-07:00,13.03,231.99000000000004,10.791,15.603,4.44,436.4,12.9,74.3,6.4,10.65,11.2,1.4730390974717535
2025-03-24 21:24:24-07:00,13.03,233.33200000000002,11.601,16.1175,3.5999999999999996,436.77,12.9,74.2,6.65,10.67,11.63,1.4775091015090753
2025-03-24 21:25:24-07:00,13.03,235.037,10.152,17.041500000000003,2.544,436.92,12.9,74.6,7.07,11.96,12.9,1.4825615821795628
2025-03-24 21:26:24-07:00,13.03,238.73300000000003,9.639000000000001,16.453500000000002,3.924,437.43,12.9,74.5,7.13,12.65,13.26,1.487952077567185
2025-03-24 21:27:25-07:00,13.03,237.28100000000003,9.918,16.9575,3.2279999999999998,437.8,12.9,74.5,7.15,12.07,12.85,1.4931035320565353
2025-03-24 21:28:25-07:00,13.03,237.87500000000003,10.098,16.233,3.9839999999999995,437.93,12.8,74.6,7.08,11.73,12.81,1.4978880419598015
2025-03-24 21:29:25-07:00,13.03,238.83200000000002,9.459,17.5665,4.356,437.98,12.8,75.3,7.37,12.25,13.3,1.5037780929627382
2025-03-24 21:30:26-07:00,13.03,235.202,11.16,16.5375,4.572,438.49,12.8,74.5,7.34,12.02,12.44,1.5089330146348687
2025-03-24 21:31:26-07:00,13.03,234.26700000000002,11.727,17.209500000000002,3.096,438.82,12.8,74.9,7.13,11.43,12.12,1.5136622109932154
2025-03-24 21:32:26-07:00,13.03,230.53800000000004,11.520000000000001,17.387999999999998,4.08,438.94,12.8,75.3,5.85,10.02,10.45,1.5183215159686243
2025-03-24 21:33:26-07:00,13.03,232.199,10.854000000000001,17.587500000000002,3.792,439.38,12.8,74.8,5.88,9.26,10.05,1.5226672173592875
2025-03-24 21:34:26-07:00,13.03,238.876,9.18,16.7895,4.188,439.78,12.8,74.1,4.63,7.83,8.33,1.5261227671200228
2025-03-24 21:35:26-07:00,13.02,235.04800000000003,9.297,16.233,3.456,439.92,12.8,73.5,4.16,6.43,6.61,1.528444426433197
2025-03-24 21:36:27-07:00,13.01,230.912,9.603,16.338,4.212,439.36,12.8,73.1,3.78,6.23,6.36,1.5310090872307116
2025-03-24 21:37:27-07:00,13.01,230.79100000000003,8.784,16.842,3.948,439.55,12.8,73.5,3.65,5.76,5.93,1.5335869007730598
2025-03-24 21:38:27-07:00,12.98,223.817,9.576,16.968,4.152,439.46,12.8,73.9,3.36,5.25,5.62,1.5361095404112661
2025-03-24 21:39:27-07:00,12.95,224.30100000000002,8.649,17.6085,3.7319999999999998,439.28,12.7,73.7,3.43,5.12,5.34,1.538781671426079
2025-03-24 21:40:28-07:00,12.94,222.36500000000004,8.712,16.758000000000003,4.5,439.1,12.7,73.3,3.33,5.33,5.74,1.5412609693033783
2025-03-24 21:41:28-07:00,12.94,221.859,8.028,17.4195,2.76,439.03,12.7,73.4,3.35,5.15,5.48,1.5434130563342041
2025-03-24 21:42:28-07:00,12.93,219.79100000000003,8.64,17.2725,3.9119999999999995,438.93,12.7,73.8,3.79,5.55,5.65,1.545987487654251
2025-03-24 21:43:28-07:00,12.93,219.758,10.026000000000002,16.59,4.296,438.68,12.7,73.6,4.06,6.05,6.08,1.5484284178654548
2025-03-24 21:44:28-07:00,12.92,219.43900000000002,9.369,18.207,3.7199999999999998,438.97,12.7,74.4,3.97,5.63,5.64,1.5514274316601075
2025-03-24 21:45:28-07:00,12.91,222.068,10.719000000000001,18.8475,3.5999999999999996,439.64,12.7,74.5,3.71,5.89,6.16,1.554790645409698
2025-03-24 21:46:28-07:00,12.89,224.609,8.991,18.2805,1.668,439.87,12.7,75.3,3.84,6.16,6.44,1.5572064344072398
2025-03-24 21:47:28-07:00,12.85,223.234,10.197000000000001,18.375,0.696,439.95,12.8,75.2,3.9,6.44,6.85,1.5593970693055066
2025-03-24 21:48:28-07:00,12.84,217.866,10.341000000000001,18.049500000000002,1.9919999999999998,439.98,12.8,75.0,3.9,6.07,6.46,1.5617047778804023
2025-03-24 21:49:28-07:00,12.84,218.966,10.449,18.1965,1.296,439.99,12.9,75.6,3.59,5.37,6.02,1.5636136711071804
2025-03-24 21:50:28-07:00,12.84,218.79000000000002,11.304,17.913,1.884,440.0,12.9,75.2,3.76,5.37,5.87,1.5655395431802788
2025-03-24 21:51:28-07:00,12.84,225.03800000000004,10.8,18.459,2.184,440.0,12.9,74.2,3.74,5.54,6.28,1.567890798471984
2025-03-24 21:52:29-07:00,12.84,224.73000000000002,10.395000000000001,19.089000000000002,0.444,440.0,12.9,74.9,3.25,5.38,5.73,1.5699286662980747
2025-03-24 21:53:29-07:00,12.84,224.598,11.079,18.259500000000003,2.244,440.0,12.9,74.6,3.36,5.56,5.81,1.5721402742368251
2025-03-24 21:54:29-07:00,12.84,223.74000000000004,11.501999999999999,18.0075,1.716,440.0,12.9,74.8,3.33,5.81,5.94,1.5740900257216621
2025-03-24 21:55:29-07:00,12.84,227.27100000000004,10.008,17.493000000000002,3.2039999999999997,440.0,12.9,74.2,3.16,5.33,5.58,1.5760839438996863
2025-03-24 21:56:29-07:00,12.84,231.91300000000004,10.089,17.157,3.516,440.0,12.8,73.6,3.08,4.51,4.59,1.5777355259607992
2025-03-24 21:57:29-07:00,12.83,229.42700000000002,9.819,17.482499999999998,3.9119999999999995,440.0,12.8,73.8,2.92,4.49,4.91,1.5796594802462811
2025-03-24 21:58:29-07:00,12.83,226.90800000000002,9.288,16.642500000000002,5.676,440.5,12.8,73.8,3.03,4.52,4.74,1.5816926548336252
2025-03-24 21:59:30-07:00,12.84,226.42400000000004,8.343,17.0625,5.4239999999999995,440.82,12.7,74.0,2.98,4.34,4.63,1.5837874522328226
2025-03-24 22:00:30-07:00,12.83,226.52300000000002,7.857,17.094,5.46,440.94,12.7,74.4,2.6,4.13,4.44,1.5858243054049326
2025-03-24 22:01:30-07:00,12.83,227.13900000000004,10.458,17.703,4.452,440.98,12.7,74.3,2.95,4.86,5.04,1.5880406334021084
2025-03-24 22:02:30-07:00,12.83,227.029,9.432,17.576999999999998,4.104,440.99,12.7,74.7,3.09,4.73,5.18,1.5900206977230968
2025-03-24 22:03:30-07:00,12.82,226.32500000000002,8.442,17.745,4.728,441.0,12.7,74.7,2.57,4.05,4.23,1.592064764417657
2025-03-24 22:04:30-07:00,12.82,219.38400000000001,9.945,16.443,5.063999999999999,441.0,12.6,74.9,2.97,4.59,4.79,1.5936819582971729
2025-03-24 22:05:30-07:00,12.82,219.043,7.803,16.852500000000003,5.616,441.0,12.7,75.7,3.07,4.76,5.18,1.5957017072271364
2025-03-24 22:06:31-07:00,12.81,222.98100000000002,10.278,17.598000000000003,4.284,441.0,12.7,75.6,2.84,4.96,5.21,1.5977190091166023
2025-03-24 22:07:31-07:00,12.82,227.24900000000002,9.54,16.8945,5.0280000000000005,441.0,12.7,75.8,3.02,5.1,5.42,1.599627668772504
2025-03-24 22:08:32-07:00,12.82,230.318,9.882000000000001,16.7895,5.244,441.0,12.7,75.9,2.95,4.49,4.72,1.6013610376701723
2025-03-24 22:09:32-07:00,12.83,228.91000000000003,10.836,16.926000000000002,4.896,441.0,12.7,75.6,3.44,5.04,5.17,1.603186289820663
2025-03-24 22:10:32-07:00,12.82,237.53400000000002,11.475,17.2515,5.255999999999999,441.0,12.7,75.6,3.33,5.43,5.47,1.6053614305709993
2025-03-24 22:11:32-07:00,12.83,287.89200000000005,12.195,17.073000000000004,5.388,441.0,12.7,75.8,3.18,5.21,5.23,1.6074053424775183
2025-03-24 22:12:32-07:00,12.83,380.0280000000001,11.043,16.947000000000003,5.412,441.65,12.7,75.9,3.26,5.99,6.73,1.6095803455351552
2025-03-24 22:13:32-07:00,12.83,316.107,10.089,17.787000000000003,3.924,441.88,12.8,76.4,3.09,5.21,5.76,1.6114911565218586
2025-03-24 22:14:32-07:00,12.83,271.01800000000003,10.575000000000001,17.020500000000002,3.3,441.96,12.8,75.6,3.03,4.59,4.9,1.6126705701808595
2025-03-24 22:15:32-07:00,12.84,254.144,11.322000000000001,15.6975,4.2,441.98,12.8,74.9,3.22,5.04,5.31,1.613588469516523
2025-03-24 22:16:32-07:00,12.84,241.74700000000004,9.828,16.4325,5.4719999999999995,441.99,12.8,75.4,3.05,4.84,5.04,1.6151560602256
2025-03-24 22:17:33-07:00,12.84,239.261,10.899,16.096500000000002,5.328,441.54,12.7,75.1,3.05,4.83,5.13,1.6178848226432279
2025-03-24 22:18:33-07:00,12.84,236.324,10.251000000000001,16.4325,6.263999999999999,441.22,12.7,75.6,3.06,4.45,4.83,1.6208525181849112
