DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-23T00:21:36,24.19,735.3610000000001,18.549,4.41,-3.6839999999999997,491.97,23.4,34.1,0.0,0.0,0.0,0.22702239248093
2025-04-23T00:22:36,24.19,734.173,16.785,4.431,-1.224,491.99,23.4,34.0,0.0,0.0,0.0,0.22906204616356865
2025-04-23T00:23:36,24.19,737.022,15.093,4.263,-2.232,491.84,23.4,34.0,0.0,0.0,0.0,0.22939002909303804
2025-04-23T00:24:36,24.19,742.863,14.328,4.7775,-2.448,491.73,23.4,34.0,0.0,0.0,0.0,0.23046697725874796
2025-04-23T00:25:36,24.19,738.7270000000001,15.209999999999999,4.1370000000000005,-1.884,491.26,23.4,34.0,0.0,0.0,0.0,0.2309180270755713
2025-04-23T00:26:36,24.19,730.3670000000001,14.706,4.3469999999999995,-2.328,491.09,23.4,33.9,0.0,0.0,0.0,0.23122944780487167
2025-04-23T00:27:37,24.19,733.1500000000001,14.985,4.41,-3.144,491.03,23.5,33.9,0.0,0.0,0.0,0.2307096651027142
2025-04-23T00:28:33,24.19,736.7360000000001,14.58,4.683,-2.544,491.01,23.4,33.9,0.0,0.0,0.0,0.23138397544061243
2025-04-23T00:29:33,24.19,746.229,17.775000000000002,4.2315000000000005,-2.796,491.0,23.4,33.9,0.0,0.0,0.0,0.23094556440324585
2025-04-23T00:30:33,24.19,733.4580000000001,14.706,4.8825,-0.624,491.3,23.5,33.9,0.0,0.0,0.0,0.233998881503821
2025-04-23T00:31:33,24.19,741.037,16.677000000000003,3.8640000000000003,-1.764,491.75,23.5,33.9,0.0,0.0,0.0,0.2339805533633093
2025-04-23T00:32:33,24.19,738.155,16.83,4.399500000000001,-1.44,491.91,23.5,33.9,0.0,0.0,0.0,0.23519745017107457
2025-04-23T00:33:33,24.19,743.0500000000001,16.263,3.5805000000000002,-1.344,491.35,23.5,33.9,0.0,0.0,0.0,0.23511373454292694
2025-04-23T00:34:33,24.19,737.022,15.183000000000002,3.0765000000000002,-1.716,491.12,23.5,33.9,0.0,0.0,0.0,0.23384959850329784
2025-04-23T00:35:33,24.2,735.5590000000001,16.092,3.633,-3.096,491.13,23.5,33.9,0.0,0.0,0.0,0.23217313092095573
2025-04-23T00:36:34,24.21,740.5970000000001,18.225,4.578,-3.54,491.58,23.5,33.8,0.0,0.0,0.0,0.23160583524194409
2025-04-23T00:37:34,24.23,737.0770000000001,18.090000000000003,4.2,-3.348,491.85,23.5,33.8,0.0,0.0,0.0,0.23066146430687023
2025-04-23T00:38:34,24.26,733.3810000000001,18.666,5.082,-3.312,492.16,23.5,33.9,0.0,0.0,0.0,0.23110795085921576
2025-04-23T00:39:34,24.27,743.589,17.181,3.969,-0.756,492.06,23.5,33.8,0.0,0.0,0.0,0.23220970174594582
2025-04-23T00:40:34,24.28,745.932,17.145,3.8430000000000004,-1.392,492.48,23.5,33.8,0.0,0.0,0.0,0.23252540491589832
2025-04-23T00:41:34,24.28,747.8460000000001,17.055,4.011,-1.8119999999999998,492.82,23.5,33.8,0.0,0.0,0.0,0.23270268556067789
2025-04-23T00:42:34,24.29,744.7770000000002,17.388,4.6725,-2.76,492.94,23.5,33.8,0.0,0.0,0.0,0.23298606432150876
2025-04-23T00:43:35,24.29,743.4020000000002,16.272,4.767,-4.776,492.98,23.5,33.8,0.0,0.0,0.0,0.2316861369294551
2025-04-23T00:44:35,24.29,741.0700000000002,16.578000000000003,5.2815,-5.159999999999999,492.45,23.5,33.8,0.0,0.0,0.0,0.23080640221968496
2025-04-23T00:45:35,24.29,740.8610000000001,15.471000000000002,5.6805,-5.3999999999999995,492.16,23.5,33.8,0.0,0.0,0.0,0.2302906399922819
2025-04-23T00:46:35,24.29,739.9590000000002,14.949,5.2185,-3.564,491.77,23.5,33.8,0.0,0.0,0.0,0.23066345111635853
2025-04-23T00:47:35,24.29,745.723,12.753,3.9270000000000005,-3.1319999999999997,491.38,23.5,33.8,0.0,0.0,0.0,0.229697175502007
2025-04-23T00:48:35,24.29,744.854,15.462,4.578,-4.008,491.13,23.5,33.8,0.0,0.0,0.0,0.22890499672849873
2025-04-23T00:49:36,24.29,744.5020000000001,15.246000000000002,4.5465,-3.564,491.05,23.5,33.8,0.0,0.0,0.0,0.22843865129879012
2025-04-23T00:50:36,24.29,740.8610000000001,14.625,4.7145,-2.16,491.02,23.5,33.8,0.0,0.0,0.0,0.2292583309442627
2025-04-23T00:51:36,24.29,746.46,18.243,4.4205000000000005,-0.3,491.01,23.5,33.7,0.0,0.0,0.0,0.2310860191163303
2025-04-23T00:52:36,24.29,751.1240000000001,19.395,4.0425,-2.124,491.3,23.5,33.7,0.0,0.0,0.0,0.23106394711130532
2025-04-23T00:53:36,24.29,743.4020000000002,18.117,3.8430000000000004,-1.74,491.75,23.5,33.7,0.0,0.0,0.0,0.2310851663454422
2025-04-23T00:54:36,24.29,743.3030000000001,16.038,5.3549999999999995,-3.1079999999999997,491.91,23.5,33.7,0.0,0.0,0.0,0.23189147589467737
2025-04-23T00:55:36,24.29,748.561,16.821,4.1055,-1.62,491.72,23.5,33.7,0.0,0.0,0.0,0.23228783220646593
2025-04-23T00:56:37,24.29,753.0490000000001,17.019000000000002,5.460000000000001,-2.6279999999999997,491.9,23.5,33.7,0.0,0.0,0.0,0.2335098617200087
2025-04-23T00:57:37,24.29,745.69,16.398,4.9035,-2.5079999999999996,491.97,23.5,33.6,0.0,0.0,0.0,0.2341580334947874
2025-04-23T00:58:37,24.29,750.5960000000001,17.289,5.0504999999999995,-3.408,491.99,23.5,33.7,0.0,0.0,0.0,0.23434113342786606
2025-04-23T00:59:36,24.29,744.5240000000001,17.316,4.41,-1.464,492.0,23.5,33.7,0.0,0.0,0.0,0.23512200158188204
2025-04-23T01:00:36,24.29,737.2310000000001,16.632,3.696,-1.092,491.54,23.5,33.7,0.0,0.0,0.0,0.23535922389367617
2025-04-23T01:01:36,24.29,744.205,15.803999999999998,4.189500000000001,-3.996,491.72,23.5,33.6,0.0,0.0,0.0,0.23422012287413044
2025-04-23T01:02:36,24.29,741.2130000000001,15.290999999999999,4.032,-2.52,491.58,23.5,33.7,0.0,0.0,0.0,0.23389535427846017
2025-04-23T01:03:36,24.29,747.0540000000001,15.174,4.189500000000001,-1.8359999999999999,491.2,23.5,33.7,0.0,0.0,0.0,0.2341775027534499
2025-04-23T01:04:37,24.29,746.779,16.884,4.7775,-3.1559999999999997,491.07,23.5,33.6,0.0,0.0,0.0,0.23422553906909094
2025-04-23T01:05:38,24.29,746.4380000000001,15.120000000000001,3.969,-1.02,491.03,23.5,33.6,0.0,0.0,0.0,0.2347805213530554
2025-04-23T01:06:38,24.29,744.59,15.146999999999998,4.368,-3.48,491.01,23.6,33.6,0.0,0.0,0.0,0.2342115098457203
2025-04-23T01:07:38,24.29,743.8750000000001,15.921000000000001,3.3915,-4.02,491.0,23.5,33.7,0.0,0.0,0.0,0.23236252019533643
2025-04-23T01:08:38,24.3,747.0210000000001,16.416,5.187,-4.967999999999999,491.0,23.5,33.6,0.0,0.0,0.0,0.23174329564006163
2025-04-23T01:09:39,24.32,740.058,16.038,5.103000000000001,-4.452,491.0,23.5,33.6,0.0,0.0,0.0,0.23136298329421517
2025-04-23T01:10:39,24.34,746.5590000000001,16.155,4.6514999999999995,-2.4,491.0,23.6,33.6,0.0,0.0,0.0,0.2317623401838775
2025-04-23T01:11:39,24.36,750.4970000000001,16.335,3.7905,-0.9239999999999999,491.0,23.6,33.6,0.0,0.0,0.0,0.2321945642191689
2025-04-23T01:12:39,24.37,750.321,15.093,3.4755000000000003,-1.272,491.0,23.6,33.6,0.0,0.0,0.0,0.23212357984052676
2025-04-23T01:13:39,24.38,749.3420000000001,14.274,4.2735,-2.6279999999999997,491.0,23.6,33.6,0.0,0.0,0.0,0.2320230158325297
2025-04-23T01:14:40,24.38,747.8570000000001,15.381,4.452000000000001,-2.112,491.0,23.6,33.5,0.0,0.0,0.0,0.23237695151849214
2025-04-23T01:15:40,24.39,740.5310000000001,16.938000000000002,3.7275,-2.1,490.84,23.6,33.5,0.0,0.0,0.0,0.23207501833315802
2025-04-23T01:16:40,24.39,747.8460000000001,15.102000000000002,4.452000000000001,-2.04,490.35,23.6,33.5,0.0,0.0,0.0,0.23246036684493318
2025-04-23T01:17:40,24.39,751.883,15.165000000000001,4.168500000000001,-2.232,490.19,23.6,33.5,0.0,0.0,0.0,0.23248251609198503
2025-04-23T01:18:40,24.39,749.936,16.452,4.3365,-0.6,490.07,23.6,33.5,0.0,0.0,0.0,0.23352791553258823
2025-04-23T01:19:41,24.39,747.758,15.777000000000001,3.7905,-1.116,490.02,23.6,33.5,0.0,0.0,0.0,0.23380426588085562
2025-04-23T01:20:41,24.39,748.561,15.525,3.4020000000000006,-0.864,490.01,23.6,33.4,0.0,0.0,0.0,0.23387431942592515
2025-04-23T01:21:41,24.39,745.4150000000001,15.381,4.431,-3.804,490.0,23.6,33.5,0.0,0.0,0.0,0.23328540511964055
2025-04-23T01:22:41,24.39,750.9810000000001,17.226000000000003,4.578,-3.1079999999999997,490.0,23.6,33.4,0.0,0.0,0.0,0.2331907422367449
2025-04-23T01:23:41,24.39,753.6650000000001,16.245,3.9375,-1.092,490.0,23.6,33.5,0.0,0.0,0.0,0.23359410166183642
2025-04-23T01:24:41,24.39,745.2500000000001,16.308,4.158,-2.184,490.0,23.6,33.5,0.0,0.0,0.0,0.23361923395367168
2025-04-23T01:25:41,24.39,752.565,15.975,4.2,-2.928,490.0,23.6,33.4,0.0,0.0,0.0,0.23330568557984704
2025-04-23T01:26:42,24.39,754.1930000000001,17.505,3.7485,-1.212,490.0,23.6,33.4,0.0,0.0,0.0,0.23348403957807332
2025-04-23T01:27:42,24.39,755.1610000000001,17.163,4.473,-2.1,490.08,23.6,33.4,0.0,0.0,0.0,0.23380295219919217
2025-04-23T01:28:42,24.39,743.1600000000001,16.677000000000003,4.3785,-2.6519999999999997,490.23,23.6,33.5,0.0,0.0,0.0,0.23377237186739971
2025-04-23T01:29:42,24.39,746.9110000000001,16.551000000000002,4.2315000000000005,-2.952,490.15,23.6,33.4,0.0,0.0,0.0,0.23348229502770376
2025-04-23T01:30:38,24.39,746.6030000000001,18.018,5.806500000000001,-3.6959999999999997,490.06,23.6,33.4,0.0,0.0,0.0,0.23406832260234406
2025-04-23T01:31:38,24.39,755.6560000000001,15.48,5.019,-2.352,490.02,23.6,33.4,0.0,0.0,0.0,0.2346720610341135
2025-04-23T01:32:38,24.39,754.0280000000001,17.451,4.9035,-2.616,490.01,23.6,33.4,0.0,0.0,0.0,0.23505279797622622
2025-04-23T01:33:38,24.39,745.3270000000001,14.715000000000002,5.208,-2.6999999999999997,490.0,23.6,33.4,0.0,0.0,0.0,0.2356182724863918
2025-04-23T01:34:39,24.39,745.1950000000002,17.163,4.6305000000000005,-2.424,490.0,23.6,33.3,0.0,0.0,0.0,0.2358672486532013
2025-04-23T01:35:40,24.39,749.4520000000001,14.670000000000002,5.565,-4.128,489.62,23.6,33.3,0.0,0.0,0.0,0.23602947456726026
2025-04-23T01:36:40,24.39,750.0240000000001,16.146,5.197500000000001,-3.924,489.22,23.6,33.4,0.0,0.0,0.0,0.2360101282674417
2025-04-23T01:37:40,24.39,746.8560000000001,16.119,4.284000000000001,-2.868,489.08,23.6,33.4,0.0,0.0,0.0,0.23579681661698307
2025-04-23T01:38:40,24.39,746.7460000000001,17.217,3.2445,-0.46799999999999997,488.8,23.6,33.3,0.0,0.0,0.0,0.2359006789389845
2025-04-23T01:39:40,24.39,753.687,15.947999999999999,4.515,-3.6239999999999997,488.28,23.6,33.3,0.0,0.0,0.0,0.23552474237176638
2025-04-23T01:40:40,24.39,754.325,14.607000000000001,5.0085,-2.796,488.1,23.6,33.3,0.0,0.0,0.0,0.23586859868851986
2025-04-23T01:41:40,24.39,751.465,15.264000000000001,4.000500000000001,-2.4119999999999995,488.03,23.6,33.3,0.0,0.0,0.0,0.23566095659379427
2025-04-23T01:42:41,24.39,749.3860000000001,15.669,4.6935,-4.116,488.01,23.6,33.3,0.0,0.0,0.0,0.23521005809859707
2025-04-23T01:43:41,24.41,756.8880000000001,16.101000000000003,5.082,-4.08,488.0,23.6,33.3,0.0,0.0,0.0,0.23505188413177738
2025-04-23T01:44:41,24.42,745.767,16.992,5.271,-4.224,487.84,23.6,33.3,0.0,0.0,0.0,0.23496568766705728
2025-04-23T01:45:42,24.45,751.729,17.793,4.7145,-4.272,487.33,23.6,33.2,0.0,0.0,0.0,0.23448041248295007
2025-04-23T01:46:42,24.46,744.6450000000001,17.721,5.628000000000001,-5.088,487.12,23.6,33.3,0.0,0.0,0.0,0.2342829975057107
2025-04-23T01:47:42,24.47,746.2620000000001,15.813,5.292000000000001,-2.16,487.04,23.6,33.3,0.0,0.0,0.0,0.2350705714728857
2025-04-23T01:48:42,24.47,745.118,16.137,4.7355,-1.188,487.01,23.6,33.2,0.0,0.0,0.0,0.23587210190251012
2025-04-23T01:49:42,24.49,747.615,16.731,4.6514999999999995,-2.808,487.01,23.6,33.2,0.0,0.0,0.0,0.23594767305154954
2025-04-23T01:50:43,24.49,756.0630000000001,16.11,4.662000000000001,-1.476,486.42,23.7,33.2,0.0,0.0,0.0,0.2365655380142149
2025-04-23T01:51:43,24.49,747.9340000000001,17.090999999999998,3.528,-1.9559999999999997,486.15,23.7,33.2,0.0,0.0,0.0,0.23624291296336278
2025-04-23T01:52:43,24.49,753.4010000000001,16.875,4.263,-2.076,486.05,23.6,33.2,0.0,0.0,0.0,0.2363529836675059
2025-04-23T01:53:43,24.5,751.63,16.38,4.5675,-1.596,485.72,23.7,33.2,0.0,0.0,0.0,0.23684572737288462
2025-04-23T01:54:43,24.5,749.672,16.956,3.0555000000000003,-1.344,485.9,23.7,33.2,0.0,0.0,0.0,0.23646645037586406
2025-04-23T01:55:45,24.5,748.473,16.164,4.095,-2.82,485.97,23.6,33.2,0.0,0.0,0.0,0.23617771824259767
2025-04-23T01:56:45,24.5,758.78,15.849,3.9899999999999998,-1.752,485.64,23.7,33.2,0.0,0.0,0.0,0.2362383917110479
2025-04-23T01:57:45,24.5,756.6460000000001,16.416,4.4205000000000005,-2.472,485.22,23.6,33.2,0.0,0.0,0.0,0.23629125017868288
2025-04-23T01:58:45,24.5,751.1460000000001,17.343,5.124,-3.24,485.58,23.7,33.2,0.0,0.0,0.0,0.2364870264724385
2025-04-23T01:59:45,24.5,755.854,17.307000000000002,5.795999999999999,-4.092,485.2,23.7,33.2,0.0,0.0,0.0,0.2367716535025778
2025-04-23T02:00:41,24.5,754.644,15.381,4.515,-3.072,484.79,23.7,33.2,0.0,0.0,0.0,0.2366528802248584
2025-04-23T02:01:41,24.5,756.2610000000001,15.408000000000001,4.756500000000001,-2.6039999999999996,484.36,23.7,33.1,0.0,0.0,0.0,0.23685549243960993
2025-04-23T02:02:41,24.5,750.5960000000001,14.526000000000002,4.5675,-3.2640000000000002,483.9,23.7,33.1,0.0,0.0,0.0,0.23669862919073467
2025-04-23T02:03:41,24.5,752.5540000000001,15.201,4.756500000000001,-2.6999999999999997,483.75,23.7,33.1,0.0,0.0,0.0,0.2368629368120041
2025-04-23T02:04:41,24.5,757.339,17.289,4.578,-1.38,483.91,23.7,33.1,0.0,0.0,0.0,0.23739856999651981
2025-04-23T02:05:42,24.5,756.8880000000001,17.361,4.7250000000000005,-1.884,483.47,23.7,33.2,0.0,0.0,0.0,0.23783140278585196
2025-04-23T02:06:43,24.5,757.2180000000001,16.326,4.5045,-2.784,483.46,23.7,33.1,0.0,0.0,0.0,0.23780721613712114
2025-04-23T02:07:43,24.5,755.1060000000001,17.874,4.641,-3.0119999999999996,483.16,23.7,33.1,0.0,0.0,0.0,0.2377814280069215
2025-04-23T02:08:43,24.5,755.7770000000002,16.272,4.620000000000001,-3.456,483.2,23.7,33.1,0.0,0.0,0.0,0.23758709176078763
2025-04-23T02:09:43,24.5,760.0120000000001,16.182000000000002,4.8405000000000005,-2.544,483.53,23.7,33.1,0.0,0.0,0.0,0.23784141242861406
2025-04-23T02:10:43,24.5,752.84,17.559,4.41,-1.896,483.83,23.7,33.1,0.0,0.0,0.0,0.23807351129691182
2025-04-23T02:11:44,24.5,757.8340000000002,15.444,4.1475,-2.004,483.36,23.7,33.0,0.0,0.0,0.0,0.23811700573015915
2025-04-23T02:12:44,24.5,759.726,14.822999999999999,4.179,-2.904,483.67,23.7,33.0,0.0,0.0,0.0,0.2378681944959365
2025-04-23T02:13:44,24.5,750.794,16.101000000000003,4.41,-1.452,483.65,23.7,33.1,0.0,0.0,0.0,0.2382471232144356
2025-04-23T02:14:44,24.5,754.479,16.443,4.032,-0.072,483.23,23.7,33.1,0.0,0.0,0.0,0.23888013995409219
2025-04-23T02:15:45,24.5,756.173,15.183000000000002,4.389,-1.68,483.14,23.7,33.0,0.0,0.0,0.0,0.23915912570104306
2025-04-23T02:16:46,24.5,750.365,16.056,4.9455,-1.44,483.05,23.7,33.0,0.0,0.0,0.0,0.2398186565902614
2025-04-23T02:17:46,24.5,745.239,17.658,4.9455,-2.136,483.31,23.7,33.0,0.0,0.0,0.0,0.24023813770141167
2025-04-23T02:18:46,24.5,760.144,17.19,4.893000000000001,-2.4,483.14,23.7,33.1,0.0,0.0,0.0,0.24053668481511972
2025-04-23T02:19:46,24.5,751.641,17.991,3.969,-1.728,483.05,23.7,33.0,0.0,0.0,0.0,0.24055734019107636
2025-04-23T02:20:46,24.5,745.767,18.081,3.8430000000000004,-2.892,482.37,23.7,33.0,0.0,0.0,0.0,0.24013080774740606
2025-04-23T02:21:42,24.5,751.0690000000001,16.929,3.7275,-2.616,482.14,23.7,33.0,0.0,0.0,0.0,0.23973807867594182
2025-04-23T02:22:42,24.51,755.766,16.749,4.599,-1.944,482.05,23.7,33.0,0.0,0.0,0.0,0.24002476230566197
2025-04-23T02:23:42,24.52,757.922,15.903000000000002,3.9585000000000004,-0.804,482.02,23.7,32.9,0.0,0.0,0.0,0.240338542120763
2025-04-23T02:24:42,24.54,761.4090000000001,18.324,5.124,-3.9839999999999995,482.01,23.7,32.9,0.0,0.0,0.0,0.24024110078885802
2025-04-23T02:25:43,24.56,759.363,16.668,4.095,-3.048,482.0,23.7,32.9,0.0,0.0,0.0,0.23991021986589814
2025-04-23T02:26:44,24.57,754.1600000000001,17.649,3.9270000000000005,-2.916,481.84,23.7,32.9,0.0,0.0,0.0,0.2395387552192169
2025-04-23T02:27:44,24.57,747.34,16.452,5.397,-3.9839999999999995,480.65,23.7,33.0,0.0,0.0,0.0,0.2395870379001045
2025-04-23T02:28:44,24.58,748.066,14.139000000000001,5.5440000000000005,-3.12,480.23,23.7,32.9,0.0,0.0,0.0,0.23997757636953135
2025-04-23T02:29:44,24.59,755.3040000000001,14.562,4.704000000000001,-1.9559999999999997,480.08,23.7,32.9,0.0,0.0,0.0,0.24029996394106307
2025-04-23T02:30:44,24.59,762.63,13.671,4.6095,-2.364,480.06,23.7,32.9,0.0,0.0,0.0,0.24044599487008952
2025-04-23T02:31:43,24.59,750.2990000000001,17.217,4.2525,-2.34,480.02,23.7,32.9,0.0,0.0,0.0,0.2404200219958429
2025-04-23T02:32:43,24.6,757.8670000000001,16.38,5.0504999999999995,-3.1559999999999997,480.17,23.7,32.9,0.0,0.0,0.0,0.2405414952694516
2025-04-23T02:33:44,24.6,756.5140000000001,16.515,5.0925,-3.36,480.27,23.7,32.9,0.0,0.0,0.0,0.24062068358268737
2025-04-23T02:34:44,24.6,758.714,16.029,4.2,-2.172,480.09,23.7,32.9,0.0,0.0,0.0,0.24061885048302173
2025-04-23T02:35:44,24.6,757.196,16.947,3.9585000000000004,-1.212,480.03,23.7,32.9,0.0,0.0,0.0,0.24078581405666158
2025-04-23T02:36:45,24.6,759.99,15.722999999999999,4.7355,-4.428,479.43,23.7,32.9,0.0,0.0,0.0,0.2403732382163536
2025-04-23T02:37:45,24.6,756.1950000000002,17.109,5.103000000000001,-3.1559999999999997,479.15,23.7,32.9,0.0,0.0,0.0,0.2405167326181418
2025-04-23T02:38:45,24.6,756.294,13.923,4.3469999999999995,-1.6440000000000001,479.05,23.7,32.9,0.0,0.0,0.0,0.2407404447415192
2025-04-23T02:39:45,24.6,750.4530000000001,14.949,4.6935,-0.588,479.02,23.7,32.8,0.0,0.0,0.0,0.24143385393245068
2025-04-23T02:40:45,24.6,757.383,18.153000000000002,4.2315000000000005,-1.6440000000000001,479.01,23.7,32.8,0.0,0.0,0.0,0.24159534871686564
2025-04-23T02:41:45,24.6,759.7040000000001,16.884,3.8325,-0.948,479.0,23.7,32.9,0.0,0.0,0.0,0.24176813353349097
2025-04-23T02:42:47,24.6,751.5310000000001,15.759000000000002,4.704000000000001,-2.316,478.42,23.8,32.8,0.0,0.0,0.0,0.24195416280777302
2025-04-23T02:43:47,24.6,758.2080000000001,15.903000000000002,4.389,-2.376,478.15,23.7,32.8,0.0,0.0,0.0,0.24242479758891974
2025-04-23T02:44:47,24.6,753.1920000000001,19.035,3.6015,-2.22,478.05,23.7,32.8,0.0,0.0,0.0,0.24231030742002516
2025-04-23T02:45:47,24.6,749.2320000000001,17.208000000000002,3.7485,-1.176,478.02,23.7,32.8,0.0,0.0,0.0,0.2421434321330603
2025-04-23T02:46:47,24.6,756.855,17.532,3.9899999999999998,-1.224,478.01,23.7,32.7,0.0,0.0,0.0,0.24255811565950927
2025-04-23T02:47:47,24.6,756.4590000000002,16.875,3.5175,-0.8999999999999999,478.0,23.7,32.7,0.0,0.0,0.0,0.24263743761352513
2025-04-23T02:48:47,24.6,754.8200000000002,15.705,4.683,-1.104,478.0,23.7,32.8,0.0,0.0,0.0,0.24279399344511432
2025-04-23T02:49:48,24.6,760.3530000000001,17.775000000000002,4.399500000000001,-2.5559999999999996,478.0,23.7,32.7,0.0,0.0,0.0,0.24253103998656628
2025-04-23T02:50:48,24.6,763.576,18.774,3.9270000000000005,-0.864,478.0,23.7,32.8,0.0,0.0,0.0,0.24248278740891696
