DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-02 12:16:31-07:00,7.72,291.67600000000004,9.927,21.630000000000003,13.692,427.66,9.0,77.2,1.15,2.54,2.6,2.6649797378499294
2025-04-02 12:17:31-07:00,7.71,303.32500000000005,10.232999999999999,20.107499999999998,16.343999999999998,427.88,8.9,77.2,1.18,3.51,3.79,2.6667482216262735
2025-04-02 12:18:31-07:00,7.72,332.695,10.422,18.8685,17.688,427.87,9.0,77.1,1.14,3.07,3.36,2.6663046569355053
2025-04-02 12:19:31-07:00,7.71,406.45000000000005,10.71,19.593,13.164,427.89,9.0,77.3,1.04,2.9,3.11,2.6593957201167866
2025-04-02 12:20:31-07:00,7.7,402.0280000000001,9.324,19.666500000000003,9.168,427.96,9.0,77.7,1.15,3.02,3.13,2.646196204037883
2025-04-02 12:21:31-07:00,7.69,379.918,7.506,18.438,11.16,427.99,9.0,77.7,1.05,2.75,2.79,2.633425271965148
2025-04-02 12:22:31-07:00,7.68,346.28000000000003,10.413,19.656,11.172,428.0,9.0,77.6,1.15,3.06,3.14,2.625315802285955
2025-04-02 12:23:31-07:00,7.66,309.408,10.197000000000001,20.3805,13.26,428.0,9.0,77.2,1.14,2.69,2.75,2.6224985284469726
2025-04-02 12:24:31-07:00,7.65,291.75300000000004,10.368,19.7715,16.235999999999997,428.0,9.0,76.9,1.17,2.75,3.0,2.6230611754065087
2025-04-02 12:25:32-07:00,7.65,286.968,10.35,20.286,16.788,427.54,9.0,77.0,1.63,3.1,3.18,2.626208257820792
2025-04-02 12:26:33-07:00,7.64,292.413,9.081,19.6245,18.215999999999998,427.54,9.0,77.2,1.25,2.81,2.83,2.629301383606401
2025-04-02 12:27:33-07:00,7.64,256.069,8.424,19.8135,15.035999999999998,427.84,9.0,77.0,1.6,3.59,3.71,2.6290858210579704
2025-04-02 12:28:33-07:00,7.64,231.44000000000003,8.928,19.194000000000003,12.564,427.94,9.0,77.5,1.62,3.08,3.12,2.623329749449023
2025-04-02 12:29:33-07:00,7.64,203.995,8.496,20.433000000000003,8.748,428.39,9.0,77.7,1.44,2.88,2.94,2.6151791307407315
2025-04-02 12:30:33-07:00,7.64,186.06500000000003,9.261,21.168000000000003,11.735999999999999,428.78,9.0,77.4,1.29,2.94,3.06,2.613114425264654
2025-04-02 12:31:33-07:00,7.64,182.226,10.476,20.265,10.319999999999999,428.92,9.0,77.5,1.6,2.88,2.92,2.6073162921761512
2025-04-02 12:32:33-07:00,7.64,178.431,9.629999999999999,19.656,10.331999999999999,428.97,9.0,77.7,1.59,3.04,3.53,2.6007340051696954
2025-04-02 12:33:33-07:00,7.64,171.743,10.854000000000001,18.0075,10.98,428.99,9.0,77.9,1.43,3.1,3.67,2.5919913368319114
2025-04-02 12:34:33-07:00,7.64,169.653,9.909,18.238500000000002,8.568,429.0,9.0,77.9,1.18,2.4,2.59,2.5804302233554206
2025-04-02 12:35:30-07:00,7.64,169.026,9.054,18.165000000000003,8.016,429.61,9.0,78.1,1.08,2.84,2.99,2.569068947893357
2025-04-02 12:36:30-07:00,7.64,173.316,9.018,18.427500000000002,12.252,429.86,9.1,77.9,1.04,2.46,2.55,2.5632135744441333
2025-04-02 12:37:30-07:00,7.64,178.81600000000003,9.018,20.9895,8.448,430.18,9.0,77.8,1.05,2.79,3.31,2.5583906844026543
2025-04-02 12:38:30-07:00,7.64,186.362,7.722,21.241500000000002,8.315999999999999,430.71,9.1,77.9,1.37,3.99,4.78,2.5552815041145096
2025-04-02 12:39:30-07:00,7.64,192.995,9.801,22.3125,12.143999999999998,431.4,9.0,78.0,1.12,3.29,3.63,2.5576696441412032
2025-04-02 12:40:30-07:00,7.64,194.72200000000004,10.116,23.2155,13.703999999999999,432.02,9.1,78.0,1.17,2.75,2.86,2.5626707942044047
2025-04-02 12:41:32-07:00,7.64,190.278,10.584,22.732499999999998,11.652000000000001,432.3,9.1,77.9,1.14,3.35,3.7,2.5650762043274344
2025-04-02 12:42:32-07:00,7.64,183.854,9.864,22.8795,9.048,432.72,9.1,78.0,1.18,3.63,3.82,2.5652339248076363
2025-04-02 12:43:32-07:00,7.64,174.99900000000002,8.46,20.475,12.647999999999998,432.9,9.1,77.8,1.42,3.37,3.59,2.564813043396482
2025-04-02 12:44:32-07:00,7.64,170.687,7.812,19.5405,16.668,432.38,9.1,77.3,1.14,3.08,3.5,2.5665954433992235
2025-04-02 12:45:32-07:00,7.64,164.58200000000002,8.604000000000001,20.622,16.128,432.14,9.1,76.9,1.21,3.12,3.41,2.569533059959123
2025-04-02 12:46:32-07:00,7.65,163.07500000000002,9.657,20.149500000000003,13.212,431.4,9.1,76.8,1.32,2.67,2.77,2.5684893332607635
2025-04-02 12:47:32-07:00,7.67,166.067,11.412,21.966,9.804,430.76,9.1,76.9,1.26,2.82,2.85,2.5672064009667097
2025-04-02 12:48:32-07:00,7.68,185.51500000000001,8.784,21.651000000000003,10.008,430.91,9.1,77.1,1.39,3.03,3.08,2.5658567300185657
2025-04-02 12:49:32-07:00,7.7,197.978,10.232999999999999,21.230999999999998,9.839999999999998,430.97,9.1,77.2,1.36,2.59,2.61,2.5634301933086885
2025-04-02 12:50:32-07:00,7.71,203.42300000000003,8.919,20.055000000000003,10.08,431.28,9.0,77.5,1.59,3.27,3.47,2.560139392747364
2025-04-02 12:51:32-07:00,7.71,204.87500000000003,10.143,20.097,11.7,432.04,9.1,77.8,1.3,2.9,3.13,2.5581335291569456
2025-04-02 12:52:33-07:00,7.72,201.63000000000002,9.450000000000001,22.9005,10.511999999999999,433.21,9.1,77.6,1.14,2.55,3.11,2.5588283070243203
2025-04-02 12:53:33-07:00,7.72,203.34600000000003,10.089,22.176000000000002,10.739999999999998,434.01,9.1,77.5,1.15,2.91,3.29,2.558968496812133
2025-04-02 12:54:33-07:00,7.72,189.585,9.09,21.924,10.272,434.45,9.1,77.3,1.25,2.96,3.34,2.5584142277378628
2025-04-02 12:55:33-07:00,7.72,179.806,7.848000000000001,21.525000000000002,11.339999999999998,434.3,9.1,77.1,1.37,3.07,3.44,2.5582946693734576
2025-04-02 12:56:34-07:00,7.72,178.91500000000002,10.683,22.848000000000003,12.743999999999998,434.11,9.1,77.1,1.53,3.37,3.92,2.561253820713128
2025-04-02 12:57:34-07:00,7.72,181.14800000000002,12.78,24.213,10.92,434.04,9.1,77.1,1.35,3.21,3.58,2.564335181874463
2025-04-02 12:58:34-07:00,7.72,178.651,10.863000000000001,22.826999999999998,10.835999999999999,434.01,9.1,77.3,1.45,3.04,3.31,2.565377178283257
2025-04-02 12:59:34-07:00,7.72,182.28100000000003,9.666,22.228500000000004,13.068,434.41,9.1,77.5,1.27,3.04,3.63,2.567345659703858
2025-04-02 13:00:34-07:00,7.72,184.37100000000004,9.882000000000001,22.6275,11.88,434.5,9.1,77.1,1.67,2.99,3.19,2.5688205798216495
2025-04-02 13:01:34-07:00,7.73,188.584,7.2540000000000004,22.995,12.504,434.18,9.1,77.2,1.39,3.14,3.21,2.571265192099535
2025-04-02 13:02:34-07:00,7.73,191.43300000000002,9.414000000000001,22.05,11.388,434.06,9.1,77.1,1.42,3.11,3.13,2.5716689147911587
2025-04-02 13:03:34-07:00,7.73,191.741,9.081,21.966,9.876,433.53,9.1,77.1,1.26,2.73,2.95,2.5706222727792105
2025-04-02 13:04:34-07:00,7.73,193.28100000000003,10.665,22.081500000000002,10.068,433.19,9.1,77.2,1.33,2.89,3.22,2.5699788804004347
2025-04-02 13:05:34-07:00,7.73,194.38100000000003,10.494,22.407,11.208,433.07,9.1,77.1,1.46,3.17,3.32,2.570706665450758
2025-04-02 13:06:34-07:00,7.73,193.501,10.035,23.488500000000002,11.064,433.02,9.1,77.2,1.49,3.39,3.65,2.5726823189194006
2025-04-02 13:07:35-07:00,7.74,197.054,10.512,23.855999999999998,9.48,433.01,9.1,77.2,1.29,3.13,3.8,2.5737740626730705
2025-04-02 13:08:35-07:00,7.74,200.55200000000002,11.169,23.5515,10.452,433.0,9.1,77.1,1.1,2.95,3.36,2.575047316269879
2025-04-02 13:09:35-07:00,7.74,198.561,10.232999999999999,25.242,10.56,433.0,9.2,77.0,2.98,5.24,5.42,2.5795849919453016
2025-04-02 13:10:35-07:00,7.74,198.82500000000002,11.097,25.305000000000003,8.244,433.0,9.2,77.1,4.12,6.87,7.18,2.5835191282990633
2025-04-02 13:11:35-07:00,7.74,193.41300000000004,12.996,25.357499999999998,6.396,433.0,9.2,77.1,3.44,5.61,5.83,2.5854714327917696
2025-04-02 13:12:35-07:00,7.74,191.37800000000001,12.258,24.423000000000002,6.792,433.0,9.2,77.4,3.49,5.63,5.71,2.58665782280061
2025-04-02 13:13:35-07:00,7.74,190.69600000000003,11.619,25.6725,5.748,433.0,9.2,77.4,2.67,4.95,4.98,2.5880643324992554
2025-04-02 13:14:35-07:00,7.74,192.973,10.872,25.893,6.119999999999999,433.0,9.2,77.4,2.14,4.08,4.08,2.5894054686552956
2025-04-02 13:15:35-07:00,7.74,190.04700000000003,8.64,25.0215,8.436,433.0,9.2,77.3,1.99,3.89,3.89,2.5911575492260086
2025-04-02 13:16:37-07:00,7.74,186.64800000000002,9.81,24.5595,10.956000000000001,433.0,9.2,77.1,1.71,3.11,3.16,2.5935160324542963
2025-04-02 13:17:37-07:00,7.74,181.09300000000002,9.342,24.895500000000002,9.743999999999998,433.0,9.2,77.0,1.66,3.18,3.6,2.595458552825242
2025-04-02 13:18:37-07:00,7.74,179.883,8.946,22.6275,10.524,432.59,9.2,77.0,1.25,2.75,3.04,2.5953670331143934
2025-04-02 13:19:37-07:00,7.74,177.91400000000002,9.18,22.6905,8.664,432.21,9.2,77.2,1.33,2.96,3.06,2.5943517642831226
2025-04-02 13:20:37-07:00,7.74,178.18900000000002,9.468,21.693,12.384,432.07,9.2,77.3,1.56,3.35,3.71,2.5947817528724513
2025-04-02 13:21:37-07:00,7.74,179.70700000000002,10.512,21.892500000000002,11.592,432.03,9.2,77.4,1.51,2.86,2.99,2.594678458201045
2025-04-02 13:22:33-07:00,7.74,193.86400000000003,10.899,21.273000000000003,10.584,432.01,9.2,77.1,1.32,2.72,2.94,2.5933486683730913
2025-04-02 13:23:34-07:00,7.74,250.18400000000003,10.728,21.1155,12.984,431.36,9.2,77.1,1.47,2.97,3.26,2.5933853877662796
2025-04-02 13:24:34-07:00,7.74,309.57300000000004,9.477,19.467,16.331999999999997,430.97,9.2,76.8,1.63,3.22,3.41,2.5939068071613978
2025-04-02 13:25:34-07:00,7.74,299.40900000000005,7.848000000000001,19.719,14.315999999999999,430.34,9.2,76.8,1.34,2.97,3.19,2.5934061535123254
2025-04-02 13:26:34-07:00,7.74,308.022,8.964,19.215,15.072,429.47,9.2,76.9,1.68,3.35,3.66,2.5930648197191295
2025-04-02 13:27:35-07:00,7.74,325.57800000000003,10.125,20.139,13.464,429.4,9.2,76.9,1.61,2.76,2.87,2.5923926265104065
2025-04-02 13:28:35-07:00,7.75,292.424,10.251000000000001,19.383000000000003,13.452,429.17,9.2,76.9,1.67,2.99,3.03,2.5911742345219313
2025-04-02 13:29:35-07:00,7.76,283.283,11.394,19.866000000000003,9.372,429.06,9.2,76.7,1.7,3.36,3.37,2.5884137331493347
2025-04-02 13:30:35-07:00,7.77,295.47100000000006,9.450000000000001,20.212500000000002,9.443999999999999,428.37,9.2,76.7,1.34,2.81,2.87,2.58578486307068
2025-04-02 13:31:35-07:00,7.78,271.37,8.577,20.7795,9.228,428.13,9.2,76.7,1.47,2.94,3.2,2.583640936735905
2025-04-02 13:32:37-07:00,7.79,244.22200000000004,10.809,20.8005,10.26,428.05,9.2,76.4,1.76,3.23,3.31,2.5822230813308127
2025-04-02 13:33:37-07:00,7.79,223.091,10.008,20.391000000000002,14.016,428.02,9.1,76.0,1.46,3.31,3.33,2.582441700281298
2025-04-02 13:34:37-07:00,7.79,198.33000000000004,12.564000000000002,20.0445,14.46,427.39,9.1,75.6,1.44,3.16,3.59,2.582524930750033
2025-04-02 13:35:37-07:00,7.79,188.98000000000002,9.315,19.866000000000003,15.935999999999998,426.59,9.1,75.8,1.33,2.69,2.83,2.582986064632138
2025-04-02 13:36:37-07:00,7.79,193.787,8.595,22.102500000000003,12.491999999999999,426.62,9.1,76.3,1.6,3.22,3.26,2.5837868023565553
2025-04-02 13:37:39-07:00,7.8,193.479,10.610999999999999,21.777,14.604,427.02,9.1,76.1,1.31,2.81,2.95,2.5851649552256664
2025-04-02 13:38:39-07:00,7.8,190.59700000000004,9.405,19.677,14.16,428.09,9.1,76.3,1.48,3.32,3.66,2.584851051163457
2025-04-02 13:39:39-07:00,7.81,192.29100000000003,9.270000000000001,21.462000000000003,11.976,428.84,9.2,76.6,1.78,3.66,4.02,2.5850490777173083
2025-04-02 13:40:39-07:00,7.82,189.233,10.332,21.430500000000002,10.895999999999999,429.59,9.2,76.6,2.06,3.45,3.81,2.5846133506869116
2025-04-02 13:41:39-07:00,7.82,181.79700000000003,10.35,19.0155,12.347999999999999,429.97,9.2,76.7,1.6,2.44,2.56,2.5825684880074493
2025-04-02 13:42:38-07:00,7.81,179.26700000000002,10.386,19.677,12.636,429.99,9.2,76.8,1.3,2.8,2.84,2.581355810915201
2025-04-02 13:43:38-07:00,7.82,176.154,10.827,19.089000000000002,13.739999999999998,430.0,9.2,76.6,1.19,2.89,2.93,2.5802671391985363
2025-04-02 13:44:38-07:00,7.82,172.986,10.935,19.404,12.743999999999998,430.0,9.2,76.7,1.51,3.09,3.16,2.5790602955807183
2025-04-02 13:45:39-07:00,7.82,172.04000000000002,8.109,19.068,11.856,430.5,9.2,76.8,1.41,3.7,3.72,2.577469227031478
2025-04-02 13:46:39-07:00,7.82,174.053,9.675,20.265,10.56,430.59,9.2,76.7,1.59,3.11,3.12,2.5759671490620994
2025-04-02 13:47:35-07:00,7.81,174.823,10.746,20.863500000000002,11.112,430.26,9.2,76.6,1.47,2.89,3.08,2.5750894945029645
2025-04-02 13:48:35-07:00,7.8,174.46,11.241,20.475,11.58,430.16,9.1,76.7,1.15,2.64,2.75,2.5740513711966075
2025-04-02 13:49:35-07:00,7.8,173.602,11.763,18.7845,11.256,430.6,9.2,77.0,1.7,2.81,2.92,2.5717337490657313
2025-04-02 13:50:35-07:00,7.78,175.79100000000003,10.557,19.929000000000002,12.504,430.86,9.1,76.9,1.87,3.66,3.7,2.5711555935808126
2025-04-02 13:51:35-07:00,7.77,173.514,9.792000000000002,19.845,14.843999999999998,431.45,9.2,76.8,1.33,2.72,2.78,2.5711737610733016
2025-04-02 13:52:35-07:00,7.76,177.562,10.548,20.4225,12.672,431.53,9.1,76.6,1.29,2.22,2.43,2.570471714537311
2025-04-02 13:53:36-07:00,7.75,172.293,8.829,19.593,13.895999999999999,431.83,9.1,76.7,1.54,2.97,3.04,2.570011166649344
2025-04-02 13:54:36-07:00,7.75,168.06900000000002,9.819,20.506500000000003,12.288,431.86,9.2,76.7,1.66,2.93,2.96,2.5694966453685706
2025-04-02 13:55:36-07:00,7.75,167.299,10.503,20.7795,13.331999999999999,431.07,9.1,76.5,1.23,2.81,2.94,2.56957051528794
2025-04-02 13:56:36-07:00,7.74,172.37,11.565,20.37,12.924,430.61,9.2,76.5,1.29,2.68,2.85,2.569145336457912
2025-04-02 13:57:36-07:00,7.74,177.518,9.549,20.6115,13.739999999999998,430.05,9.1,76.2,1.26,2.93,2.98,2.569320112291504
2025-04-02 13:58:37-07:00,7.74,177.29800000000003,10.44,20.1915,14.975999999999999,428.79,9.1,76.1,1.24,3.18,3.2,2.569808367380769
2025-04-02 13:59:37-07:00,7.74,185.03100000000003,9.342,20.958000000000002,15.084,428.28,9.1,76.3,1.24,2.9,3.15,2.5707410094698395
2025-04-02 14:00:37-07:00,7.74,191.466,8.811,22.239,12.239999999999998,428.04,9.1,76.4,1.1,2.7,2.9,2.5712872425255497
2025-04-02 14:01:37-07:00,7.74,198.51700000000002,8.181000000000001,22.1235,11.196,428.02,9.1,76.5,1.15,2.81,3.03,2.571371476186451
2025-04-02 14:02:38-07:00,7.74,201.04700000000003,8.532,21.462000000000003,13.427999999999999,428.01,9.1,76.5,1.21,2.98,3.08,2.5719704020544114
2025-04-02 14:03:38-07:00,7.74,222.87100000000004,8.360999999999999,22.8165,10.344,428.23,9.1,76.6,1.25,2.88,2.91,2.5721852794257347
2025-04-02 14:04:38-07:00,7.75,224.71900000000002,11.439000000000002,23.677500000000002,10.272,428.73,9.1,76.8,1.74,3.12,3.13,2.57300558690236
2025-04-02 14:05:38-07:00,7.74,213.532,13.23,22.764,10.452,428.9,9.1,76.6,1.67,3.2,3.2,2.573330062351476
2025-04-02 14:06:38-07:00,7.74,209.58300000000003,11.295000000000002,23.3625,12.252,428.97,9.1,76.5,1.8,3.32,3.97,2.574762738677341
2025-04-02 14:07:38-07:00,7.74,206.987,11.501999999999999,21.4725,12.804,428.99,9.1,76.6,1.54,3.18,3.47,2.5751517431150415
2025-04-02 14:08:40-07:00,7.75,202.785,13.014000000000001,21.4515,16.308,429.0,9.1,76.5,1.58,3.83,3.97,2.5770741715633743
2025-04-02 14:09:40-07:00,7.75,193.44600000000003,12.860999999999999,21.651000000000003,17.508,429.0,9.0,76.1,1.42,3.07,3.11,2.579285868369713
2025-04-02 14:10:40-07:00,7.75,189.761,13.770000000000001,21.9345,17.003999999999998,429.0,9.0,76.4,1.31,2.67,2.68,2.5813162772782814
2025-04-02 14:11:40-07:00,7.75,183.469,13.302,21.703500000000002,18.252,429.0,9.0,76.4,1.3,2.57,2.92,2.58360693348364
2025-04-02 14:12:40-07:00,7.75,176.96800000000002,13.014000000000001,20.916000000000004,16.896,428.84,9.0,76.2,1.51,3.14,3.4,2.585078328670677
2025-04-02 14:13:41-07:00,7.75,172.227,13.185,20.0025,15.588,428.33,9.0,76.3,1.18,2.47,2.65,2.585280112369786
2025-04-02 14:14:41-07:00,7.75,168.64100000000002,11.934,20.9475,14.315999999999999,428.12,9.0,76.5,1.24,2.66,2.83,2.585642585270882
2025-04-02 14:15:41-07:00,7.74,167.46400000000003,13.149,22.4385,15.264,428.04,9.0,76.5,1.2,2.74,2.8,2.5872515393639803
2025-04-02 14:16:42-07:00,7.75,163.19600000000003,11.808,22.459500000000002,12.06,428.01,9.0,76.6,1.73,2.81,2.83,2.5877244384744706
2025-04-02 14:17:42-07:00,7.75,160.556,12.114,22.3965,12.839999999999998,428.0,9.1,76.7,1.42,2.76,2.91,2.5884157703395805
2025-04-02 14:18:38-07:00,7.74,158.961,10.971,20.107499999999998,13.008,427.92,9.0,76.7,1.14,2.34,2.6,2.5876949177106248
2025-04-02 14:19:38-07:00,7.74,158.103,9.801,19.362000000000002,14.484,427.24,9.0,76.6,1.07,2.58,2.66,2.5871487297007403
2025-04-02 14:20:38-07:00,7.74,156.42,10.638,17.955000000000002,14.76,425.93,9.1,76.7,1.35,2.75,2.78,2.585954259954593
2025-04-02 14:21:38-07:00,7.75,153.45000000000002,10.989,19.299,14.376,425.33,9.1,76.8,1.18,2.92,2.93,2.5854600316623486
2025-04-02 14:22:38-07:00,7.74,152.47100000000003,11.835,21.2205,13.127999999999998,425.12,9.1,76.6,1.33,2.65,2.65,2.5855441619589454
2025-04-02 14:23:39-07:00,7.74,149.49,12.042000000000002,21.241500000000002,13.44,425.04,9.1,76.4,1.2,2.24,2.24,2.585619196922722
2025-04-02 14:24:39-07:00,7.74,149.677,11.727,22.4385,10.812,424.66,9.1,76.4,0.97,2.58,2.58,2.5855717042281374
2025-04-02 14:25:40-07:00,7.74,153.549,12.249,20.674500000000002,12.347999999999999,424.23,9.1,76.3,1.01,2.38,2.43,2.5850054964241402
2025-04-02 14:26:40-07:00,7.74,155.133,12.033,19.246499999999997,15.035999999999998,424.08,9.1,76.2,1.21,2.87,3.12,2.5847107070865416
2025-04-02 14:27:40-07:00,7.74,155.375,10.08,19.792500000000004,11.76,423.45,9.1,76.5,1.18,2.41,2.49,2.5834880818908412
2025-04-02 14:28:41-07:00,7.74,153.109,13.104000000000001,21.010500000000004,12.672,423.56,9.1,76.5,1.06,2.7,2.73,2.583331391460232
2025-04-02 14:29:41-07:00,7.74,158.598,11.934,21.5985,12.299999999999999,423.85,9.0,76.6,1.02,2.79,2.79,2.5833984055562143
2025-04-02 14:30:41-07:00,7.74,162.96500000000003,9.756,20.2335,15.527999999999999,423.79,9.1,76.4,1.01,2.25,2.54,2.5836286373634443
2025-04-02 14:31:41-07:00,7.74,168.377,11.169,20.454,15.6,423.28,9.1,76.0,1.0,2.13,2.22,2.5839617715245984
2025-04-02 14:32:41-07:00,7.74,169.532,10.8,20.223000000000003,15.828,423.1,9.1,76.3,1.0,1.94,2.05,2.584186689029518
2025-04-02 14:33:42-07:00,7.75,168.78400000000002,12.042000000000002,18.3645,16.535999999999998,423.03,9.1,76.4,1.03,2.38,2.62,2.5837849581918197
2025-04-02 14:34:42-07:00,7.74,172.51300000000003,10.287,19.908,15.024,423.01,9.1,76.2,1.08,2.63,2.76,2.5837854453759164
2025-04-02 14:35:42-07:00,7.74,187.51700000000002,9.279,19.068,16.74,423.0,9.1,76.2,1.16,2.45,2.49,2.583841667873749
2025-04-02 14:36:42-07:00,7.74,184.69000000000003,9.378,18.123,13.547999999999998,423.16,9.1,76.4,1.05,2.68,2.78,2.582468221089689
2025-04-02 14:37:42-07:00,7.75,189.88200000000003,9.819,17.9235,14.123999999999999,423.66,9.1,76.6,1.19,2.99,3.24,2.581276842027789
2025-04-02 14:38:42-07:00,7.75,187.63800000000003,9.738000000000001,18.2175,16.224,423.88,9.1,76.5,1.29,2.83,3.09,2.58085882893175
2025-04-02 14:39:42-07:00,7.75,185.592,9.306000000000001,18.9525,14.843999999999998,423.96,9.1,76.5,1.1,2.52,2.61,2.5803052886322124
2025-04-02 14:40:42-07:00,7.76,183.37,10.845,19.173000000000002,16.247999999999998,423.99,9.1,76.2,1.11,2.54,2.7,2.5803071205947856
2025-04-02 14:41:42-07:00,7.77,178.84900000000002,10.395000000000001,18.732,12.623999999999999,423.99,9.1,76.4,1.04,2.7,2.76,2.5790233626197767
2025-04-02 14:42:42-07:00,7.77,173.06300000000002,11.34,17.293499999999998,13.739999999999998,424.0,9.1,76.4,1.28,2.8,2.84,2.5774039859696085
2025-04-02 14:43:43-07:00,7.78,173.06300000000002,11.223,18.3015,14.843999999999998,423.72,9.1,76.2,1.27,2.43,2.78,2.576536138790574
2025-04-02 14:44:43-07:00,7.79,176.68200000000002,10.818,18.522000000000002,17.76,423.29,9.1,75.9,1.41,2.82,3.36,2.5767692265811384
2025-04-02 14:45:43-07:00,7.8,170.86300000000003,8.334,19.151999999999997,17.316,423.1,9.1,76.0,1.36,2.55,2.73,2.5771029821346105
2025-04-02 14:46:43-07:00,7.81,173.712,11.016,18.5325,15.96,423.2,9.1,75.9,1.19,2.58,2.81,2.576736166875076
2025-04-02 14:47:43-07:00,7.81,174.46,9.936,18.228,17.712,423.14,9.1,75.5,1.18,2.36,2.44,2.5766850263120737
2025-04-02 14:48:43-07:00,7.82,170.995,10.287,16.3485,20.076,422.7,9.1,75.4,0.89,1.98,2.14,2.5763228338265187
2025-04-02 14:49:43-07:00,7.82,166.507,9.297,17.22,20.208,421.79,9.1,75.3,0.96,2.2,2.25,2.576478832616473
2025-04-02 14:50:43-07:00,7.82,160.86400000000003,9.72,17.167500000000004,19.487999999999996,420.78,9.1,74.7,0.99,2.22,2.47,2.576404209437085
2025-04-02 14:51:43-07:00,7.82,158.77400000000003,9.576,16.3275,18.84,420.27,9.1,75.1,1.3,2.75,2.87,2.575883403439462
2025-04-02 14:52:44-07:00,7.82,157.97100000000003,10.638,16.2645,16.992,420.1,9.0,75.2,1.13,2.64,2.68,2.5753420737520187
2025-04-02 14:53:44-07:00,7.82,158.43300000000002,11.169,14.301,19.439999999999998,419.74,9.1,75.4,1.13,2.74,2.98,2.5746088723583815
2025-04-02 14:54:44-07:00,7.82,165.77,10.035,15.561000000000002,17.016,419.91,9.1,75.8,1.04,2.31,2.43,2.5740180357822644
