DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-26T21:42:24,27.34,495.627,16.137,1.8900000000000001,15.131999999999998,412.84,26.6,29.6,0.0,0.11,0.11,0.9896271122612658
2025-04-26T21:43:24,27.34,489.665,16.245,1.7325,15.839999999999998,412.88,26.6,29.5,0.0,0.07,0.07,0.9890458287775041
2025-04-26T21:44:24,27.34,491.07300000000004,15.065999999999999,1.9110000000000003,15.347999999999999,412.96,26.5,29.5,0.0,0.02,0.05,0.9881266704933184
2025-04-26T21:45:24,27.34,492.052,14.706,1.5015,17.232,413.28,26.5,29.5,0.0,0.02,0.03,0.9890296432136321
2025-04-26T21:46:25,27.34,494.45000000000005,13.293,2.3520000000000003,14.652000000000001,413.75,26.5,29.5,0.0,0.12,0.12,0.9883074551147153
2025-04-26T21:47:25,27.34,491.94200000000006,16.173,2.415,15.623999999999999,413.86,26.6,29.5,0.0,0.04,0.27,0.9889958473243399
2025-04-26T21:48:25,27.34,498.872,15.651000000000002,1.9425000000000001,16.068,413.3,26.6,29.5,0.0,0.01,0.08,0.9891893975618438
2025-04-26T21:49:25,27.34,494.90100000000007,15.525,2.5935,14.843999999999998,413.11,26.6,29.5,0.0,0.0,0.03,0.9891334036377737
2025-04-26T21:50:25,27.34,490.94100000000003,14.940000000000001,1.8165,15.515999999999998,413.04,26.5,29.5,0.0,0.1,0.39,0.9884580198025482
2025-04-26T21:51:25,27.34,498.7510000000001,15.039000000000001,1.9425000000000001,14.399999999999999,413.01,26.6,29.5,0.0,0.23,0.33,0.9868277313246567
2025-04-26T21:52:25,27.34,500.36800000000005,16.146,2.079,16.176,413.0,26.6,29.5,0.0,0.08,0.11,0.9875270247717154
2025-04-26T21:53:26,27.34,508.1120000000001,16.218,1.9005,15.288,413.0,26.6,29.5,0.0,0.05,0.06,0.986771310963325
2025-04-26T21:54:26,27.34,500.84100000000007,15.363000000000001,1.9845,14.952,413.0,26.5,29.5,0.0,0.02,0.02,0.9857857529169977
2025-04-26T21:55:26,27.34,496.44100000000003,15.984000000000002,2.3520000000000003,16.235999999999997,413.0,26.6,29.5,0.0,0.01,0.01,0.9869566391665149
2025-04-26T21:56:26,27.34,493.87800000000004,15.290999999999999,1.8585,16.404,413.06,26.6,29.5,0.0,0.07,0.07,0.9874427388457203
2025-04-26T21:57:26,27.34,498.09100000000007,15.03,1.9949999999999999,14.447999999999999,413.18,26.5,29.5,0.0,0.12,0.46,0.9860739268160573
2025-04-26T21:58:26,27.34,499.697,14.769,1.9425000000000001,16.272,413.57,26.6,29.5,0.0,0.19,0.3,0.9866764154933815
2025-04-26T21:59:26,27.34,494.4940000000001,15.606,1.9635000000000002,15.18,413.55,26.6,29.4,0.0,0.06,0.1,0.9860309984547002
2025-04-26T22:00:26,27.34,497.266,15.858,2.3205,16.235999999999997,413.81,26.5,29.5,0.0,0.3,0.32,0.9872967494528808
2025-04-26T22:01:26,27.34,498.7510000000001,16.659000000000002,3.129,15.011999999999999,413.89,26.6,29.5,0.0,0.13,0.13,0.9884394073412964
2025-04-26T22:02:27,27.34,499.697,17.136,2.8875,14.856,413.96,26.6,29.5,0.0,0.07,0.11,0.9889504142727882
2025-04-26T22:03:27,27.34,508.12300000000005,17.442,2.079,15.792,413.99,26.6,29.5,0.0,0.02,0.04,0.9890456178284255
2025-04-26T22:04:27,27.34,508.343,15.578999999999999,1.4489999999999998,16.427999999999997,414.27,26.6,29.5,0.0,0.01,0.01,0.9887699983792386
2025-04-26T22:05:27,27.34,509.795,17.037,2.499,15.384,414.16,26.5,29.5,0.0,0.12,0.13,0.989198482426243
2025-04-26T22:06:28,27.34,508.93700000000007,15.219000000000001,2.289,15.935999999999998,414.06,26.5,29.5,0.0,0.05,0.05,0.98974961830604
2025-04-26T22:07:28,27.34,505.01000000000005,15.3,1.9425000000000001,15.54,414.02,26.6,29.5,0.0,0.24,0.24,0.9895784077701205
2025-04-26T22:08:28,27.34,503.76700000000005,15.363000000000001,1.827,14.328,414.55,26.6,29.4,0.0,0.08,0.08,0.9880520740192137
2025-04-26T22:09:28,27.34,507.6170000000001,15.534000000000002,2.1,13.284,414.84,26.6,29.5,0.0,0.26,0.82,0.9861928099440787
2025-04-26T22:10:28,27.34,505.04300000000006,14.822999999999999,2.1630000000000003,13.68,414.94,26.6,29.4,0.0,0.11,0.32,0.9847040733146777
2025-04-26T22:11:28,27.34,509.608,15.408000000000001,1.785,15.431999999999999,414.6,26.5,29.4,0.0,0.15,0.61,0.9842534892685135
2025-04-26T22:12:29,27.34,513.293,13.905,2.1734999999999998,15.888,414.7,26.6,29.4,0.0,0.05,0.21,0.9846371328041071
2025-04-26T22:13:29,27.34,509.15700000000004,15.084000000000001,2.604,14.399999999999999,414.82,26.6,29.4,0.0,0.21,0.26,0.9844795755430017
2025-04-26T22:14:29,27.34,513.458,15.237,2.8245,13.860000000000001,414.94,26.6,29.5,0.0,0.2,0.22,0.9841717141717127
2025-04-26T22:15:29,27.34,518.859,16.137,2.1105,14.243999999999998,414.98,26.5,29.4,0.0,0.07,0.08,0.9831762779643823
2025-04-26T22:16:29,27.34,514.613,15.363000000000001,2.3205,15.468,414.99,26.6,29.4,0.0,0.02,0.02,0.983389801746051
2025-04-26T22:17:26,27.34,516.197,16.569,2.4885,14.304,415.27,26.6,29.4,0.0,0.01,0.01,0.9829061589801508
2025-04-26T22:18:26,27.34,518.0120000000001,16.965000000000003,1.9530000000000003,15.815999999999999,415.09,26.6,29.4,0.0,0.0,0.17,0.9829195842413313
2025-04-26T22:19:26,27.34,513.216,16.686,1.806,15.0,415.03,26.6,29.4,0.0,0.0,0.06,0.9821494752885483
2025-04-26T22:20:26,27.34,514.4590000000001,17.136,2.4465000000000003,15.156,415.01,26.6,29.4,0.0,0.11,0.13,0.9823448832200081
2025-04-26T22:21:26,27.34,514.481,15.795000000000002,1.9635000000000002,14.256,415.41,26.5,29.4,0.0,0.25,0.25,0.9814122540100159
2025-04-26T22:22:27,27.34,521.1360000000001,16.767,1.5750000000000002,17.244,415.79,26.6,29.4,0.0,0.24,0.24,0.982183450156574
2025-04-26T22:23:27,27.34,517.517,15.876000000000001,1.47,16.188,415.93,26.6,29.4,0.0,0.11,0.11,0.9819894819808648
2025-04-26T22:24:27,27.34,517.176,16.632,2.5095,14.076,415.33,26.6,29.4,0.0,0.04,0.04,0.9814535912130781
2025-04-26T22:25:27,27.34,516.373,16.128000000000004,1.9845,15.443999999999999,415.27,26.6,29.4,0.0,0.01,0.01,0.9812709712352843
2025-04-26T22:26:27,27.34,519.7280000000001,16.389000000000003,2.2365,16.5,415.71,26.5,29.4,0.0,0.03,0.03,0.9820939054845123
2025-04-26T22:27:28,27.34,520.278,15.606,2.6670000000000003,13.824,415.9,26.5,29.4,0.0,0.03,0.03,0.9815724873376264
2025-04-26T22:28:28,27.34,519.6510000000001,16.11,2.205,14.616,415.96,26.6,29.4,0.0,0.11,0.2,0.9811430367510172
2025-04-26T22:29:28,27.34,522.4340000000001,15.957,2.7300000000000004,13.5,416.64,26.6,29.3,0.0,0.58,0.61,0.9808237190653054
2025-04-26T22:30:28,27.34,519.4530000000001,16.047,1.7115,15.803999999999998,416.58,26.6,29.4,0.0,0.25,0.26,0.9807475306222082
2025-04-26T22:31:28,27.34,516.6260000000001,15.129,1.0605,16.836,416.2,26.5,29.4,0.0,0.08,0.12,0.9805653109763616
2025-04-26T22:32:29,27.34,519.431,15.129,1.2285,16.715999999999998,416.07,26.6,29.4,0.0,0.07,0.08,0.9804763988295498
2025-04-26T22:33:29,27.34,518.474,15.129,2.205,15.864,416.32,26.6,29.4,0.0,0.08,0.09,0.9808423986212417
2025-04-26T22:34:29,27.34,520.432,15.309000000000001,1.7745,15.54,416.22,26.5,29.4,0.0,0.03,0.03,0.9805488505670226
2025-04-26T22:35:29,27.34,522.1260000000001,15.866999999999999,2.058,14.892,416.43,26.6,29.4,0.0,0.01,0.01,0.9801354927186026
2025-04-26T22:36:29,27.34,520.938,14.895000000000001,1.4805,16.656,416.15,26.6,29.4,0.0,0.04,0.1,0.9802465785046638
2025-04-26T22:37:31,27.34,524.062,15.237,1.848,16.752,416.05,26.6,29.4,0.0,0.12,0.25,0.9808048887067295
2025-04-26T22:38:31,27.34,522.7420000000001,16.281,2.1525,16.164,416.02,26.6,29.3,0.0,0.22,0.31,0.9813463196754425
2025-04-26T22:39:31,27.34,522.797,16.182000000000002,2.5095,15.192,416.01,26.5,29.4,0.0,0.14,0.17,0.9816045577926786
2025-04-26T22:40:31,27.34,522.1700000000001,15.48,2.6670000000000003,14.904,416.62,26.6,29.3,0.0,0.05,0.06,0.9817912325822579
2025-04-26T22:41:31,27.34,525.4480000000001,15.669,2.2470000000000003,15.168,416.59,26.6,29.4,0.0,0.01,0.02,0.981719885795937
2025-04-26T22:42:27,27.34,526.207,16.353,2.3205,15.239999999999998,416.52,26.6,29.4,0.0,0.01,0.01,0.9817566918929534
2025-04-26T22:43:27,27.34,525.0300000000001,15.498,2.4885,14.7,416.79,26.6,29.3,0.0,0.0,0.0,0.9816385730468604
2025-04-26T22:44:27,27.34,523.9300000000001,15.921000000000001,2.037,14.604,416.89,26.6,29.3,0.0,0.0,0.0,0.9810715847057752
2025-04-26T22:45:27,27.34,527.12,16.344,1.6905000000000001,17.592,416.96,26.6,29.3,0.0,0.0,0.05,0.9818341709228761
2025-04-26T22:46:28,27.34,521.268,15.885,1.827,16.272,416.45,26.6,29.3,0.0,0.22,0.23,0.9820967702222327
2025-04-26T22:47:33,27.34,531.6080000000001,15.093,1.5750000000000002,17.016,416.63,26.6,29.3,0.0,0.07,0.07,0.9824618861024336
2025-04-26T22:48:29,27.34,534.0500000000001,16.344,2.037,16.152,416.86,26.6,29.3,0.0,0.09,0.09,0.9827662068738794
2025-04-26T22:49:29,27.34,537.6030000000001,16.164,1.2915,18.419999999999998,416.95,26.6,29.3,0.0,0.27,0.27,0.9837041880935617
2025-04-26T22:50:29,27.34,530.86,14.949,1.8900000000000001,16.512,416.98,26.5,29.3,0.0,0.09,0.09,0.9840536718353583
2025-04-26T22:51:29,27.34,532.653,15.858,2.6774999999999998,13.5,416.99,26.5,29.3,0.0,0.06,0.06,0.9834927077018589
2025-04-26T22:52:29,27.34,536.415,15.741,1.8900000000000001,15.899999999999999,417.0,26.6,29.3,0.0,0.07,0.07,0.9835189822248436
2025-04-26T22:53:29,27.34,531.5640000000001,15.354,2.2260000000000004,15.911999999999999,417.0,26.6,29.3,0.0,0.36,0.36,0.9839523980593478
2025-04-26T22:54:29,27.34,533.7750000000001,16.956,2.415,15.384,417.0,26.6,29.3,0.0,0.56,0.56,0.9843559436259688
2025-04-26T22:55:29,27.34,527.868,16.434,2.1630000000000003,16.596,417.0,26.5,29.3,0.0,0.4,0.61,0.9850770861577057
2025-04-26T22:56:29,27.34,540.331,15.876000000000001,2.2680000000000002,16.968,417.0,26.6,29.3,0.0,0.14,0.22,0.9859343183232568
2025-04-26T22:57:29,27.34,535.8430000000001,15.345,1.722,16.284,416.42,26.6,29.3,0.0,0.05,0.07,0.9859827244882947
2025-04-26T22:58:30,27.34,533.6210000000001,17.361,2.1105,16.919999999999998,416.25,26.5,29.3,0.0,0.08,0.09,0.9866459875247539
2025-04-26T22:59:30,27.34,535.3480000000001,17.307000000000002,2.625,15.743999999999998,416.53,26.6,29.3,0.0,0.03,0.03,0.9871116522550981
2025-04-26T23:00:30,27.34,535.447,15.894,2.3520000000000003,15.372,416.83,26.6,29.3,0.0,0.01,0.01,0.9871796383415594
2025-04-26T23:01:30,27.34,534.171,16.236,2.8979999999999997,14.747999999999998,416.94,26.5,29.3,0.0,0.0,0.0,0.9873611397272752
2025-04-26T23:02:30,27.34,537.273,16.614,2.625,14.58,416.98,26.6,29.3,0.0,0.0,0.0,0.9872593235018459
2025-04-26T23:03:31,27.34,540.5840000000001,15.957,2.5305000000000004,15.995999999999999,416.99,26.5,29.3,0.0,0.03,0.03,0.9877488274545597
2025-04-26T23:04:31,27.34,543.9390000000001,16.029,3.129,13.464,417.0,26.5,29.3,0.0,0.01,0.01,0.98751189781218
2025-04-26T23:05:31,27.34,536.756,16.272,2.6460000000000004,13.584,417.0,26.5,29.4,0.0,0.07,0.07,0.9870078039325072
2025-04-26T23:06:31,27.34,535.9530000000001,16.164,2.8560000000000003,13.752,417.0,26.6,29.3,0.0,0.05,0.05,0.9867296902599242
2025-04-26T23:07:31,27.34,541.4200000000001,15.578999999999999,2.8665000000000003,14.388,417.0,26.5,29.3,0.0,0.03,0.03,0.9867364649915547
2025-04-26T23:08:32,27.34,539.7810000000001,14.778000000000002,2.52,14.952,417.0,26.6,29.3,0.0,0.07,0.07,0.9867613400668661
2025-04-26T23:09:32,27.34,542.9490000000001,14.904,2.4779999999999998,13.452,417.54,26.6,29.3,0.0,0.02,0.02,0.9860860824778549
2025-04-26T23:10:32,27.34,536.701,15.624,2.2155,14.892,417.84,26.6,29.3,0.0,0.03,0.12,0.9858634815228143
2025-04-26T23:11:32,27.34,535.04,16.721999999999998,2.121,15.564,417.94,26.6,29.3,0.0,0.42,0.45,0.9860160343933854
2025-04-26T23:12:33,27.34,534.5010000000001,16.056,2.2260000000000004,15.143999999999998,417.98,26.6,29.2,0.0,0.14,0.14,0.9859533390934935
2025-04-26T23:13:29,27.34,541.277,16.155,1.7535,14.147999999999998,417.99,26.6,29.3,0.0,0.08,0.08,0.985131070057193
2025-04-26T23:14:29,27.34,536.4920000000001,16.173,2.289,14.112,418.0,26.5,29.3,0.0,0.19,0.2,0.9847076174757747
2025-04-26T23:15:29,27.34,540.188,15.345,2.121,12.66,418.0,26.5,29.3,0.0,0.3,0.3,0.9836199048225157
2025-04-26T23:16:29,27.34,543.3340000000001,15.039000000000001,1.7535,16.26,418.0,26.6,29.3,0.0,0.3,0.3,0.9837824146698041
2025-04-26T23:17:29,27.34,541.0020000000001,17.433,2.037,15.288,418.0,26.5,29.3,0.0,0.16,0.54,0.9836816243398758
2025-04-26T23:18:34,27.34,540.815,16.425,2.058,14.831999999999999,418.0,26.6,29.2,0.0,0.05,0.19,0.9833720772818683
2025-04-26T23:19:29,27.34,541.9480000000001,16.011,2.289,15.431999999999999,418.0,26.6,29.2,0.0,0.02,0.06,0.9834458786119582
2025-04-26T23:20:30,27.34,546.4910000000001,16.083000000000002,1.6170000000000002,15.239999999999998,418.0,26.6,29.2,0.0,0.04,0.05,0.9830189887703839
2025-04-26T23:21:30,27.34,548.471,15.578999999999999,1.6065,15.995999999999999,418.0,26.6,29.2,0.0,0.26,0.27,0.9829681366523759
2025-04-26T23:22:30,27.34,542.421,16.155,1.785,14.892,418.0,26.6,29.2,0.0,0.08,0.09,0.9825350944063397
2025-04-26T23:23:30,27.34,542.597,16.704,2.1525,16.452,418.0,26.5,29.2,0.0,0.03,0.03,0.9829272854243774
2025-04-26T23:24:31,27.34,546.6560000000001,16.83,2.1105,16.296,418.0,26.6,29.2,0.0,0.04,0.04,0.9832308683682464
2025-04-26T23:25:31,27.34,546.029,15.534000000000002,2.2575,14.735999999999999,418.0,26.6,29.2,0.0,0.01,0.01,0.9830131198414299
2025-04-26T23:26:31,27.34,544.0160000000001,17.163,1.785,15.768,418.0,26.6,29.3,0.0,0.0,0.08,0.9828979637005036
2025-04-26T23:27:31,27.34,544.995,16.515,1.596,16.488,417.93,26.5,29.2,0.0,0.0,0.05,0.9829412157713601
2025-04-26T23:28:31,27.33,548.812,15.786,2.058,14.604,417.98,26.6,29.3,0.0,0.0,0.02,0.9825570159110366
2025-04-26T23:29:32,27.33,544.038,15.795000000000002,2.205,14.616,417.89,26.5,29.2,0.02,0.13,0.14,0.982314350191851
2025-04-26T23:30:32,27.33,544.4010000000001,16.065,2.0475,14.076,417.8,26.6,29.3,0.01,0.16,0.17,0.9817919709642203
2025-04-26T23:31:32,27.33,544.764,15.947999999999999,1.9320000000000002,16.823999999999998,417.44,26.5,29.2,0.0,0.05,0.05,0.9821800068588759
2025-04-26T23:32:32,27.33,547.3820000000001,16.362000000000002,2.541,15.168,417.72,26.5,29.2,0.0,0.02,0.07,0.9823071686785824
2025-04-26T23:33:32,27.32,547.701,15.947999999999999,2.058,16.811999999999998,417.46,26.6,29.2,0.0,0.19,0.21,0.9828008433331783
2025-04-26T23:34:33,27.32,549.0210000000001,16.281,2.709,16.776,417.32,26.6,29.2,0.0,0.06,0.07,0.9836094932224934
2025-04-26T23:35:33,27.32,548.02,16.596,1.8585,16.776,417.76,26.6,29.2,0.0,0.1,0.22,0.983931136200194
2025-04-26T23:36:33,27.32,550.792,15.606,1.8795000000000002,16.296,417.92,26.5,29.2,0.0,0.03,0.12,0.984068078572828
2025-04-26T23:37:33,27.32,549.714,15.201,1.6905000000000001,16.656,417.97,26.5,29.2,0.0,0.01,0.04,0.9842163461446806
2025-04-26T23:38:33,27.32,552.816,14.741999999999999,2.7615,15.803999999999998,417.99,26.6,29.2,0.0,0.0,0.19,0.9846648420101052
2025-04-26T23:39:33,27.32,545.138,15.408000000000001,2.0895,15.072,418.0,26.6,29.2,0.0,0.0,0.06,0.9844773889533744
2025-04-26T23:40:33,27.32,554.268,15.048,2.9505000000000003,14.315999999999999,418.0,26.5,29.2,0.0,0.0,0.02,0.9845101545670796
2025-04-26T23:41:33,27.32,553.7510000000001,16.38,3.2340000000000004,13.596,418.0,26.5,29.2,0.0,0.0,0.01,0.9844523549971417
2025-04-26T23:42:34,27.32,553.399,16.281,2.688,13.5,418.0,26.5,29.2,0.0,0.04,0.04,0.9840754712358696
2025-04-26T23:43:34,27.31,547.173,16.065,2.2995,15.072,418.0,26.6,29.2,0.0,0.09,0.09,0.9840384991132198
2025-04-26T23:44:36,27.3,547.437,16.02,2.2470000000000003,13.788,418.0,26.5,29.2,0.0,0.03,0.03,0.9835241539932204
2025-04-26T23:45:36,27.29,553.003,16.344,2.8770000000000002,14.136,418.0,26.5,29.2,0.0,0.01,0.01,0.983465392125541
2025-04-26T23:46:36,27.28,547.756,16.245,3.108,14.843999999999998,418.0,26.5,29.2,0.0,0.0,0.0,0.9837626419558678
2025-04-26T23:47:36,27.27,558.4920000000001,14.976,2.3205,15.515999999999998,418.0,26.6,29.2,0.0,0.05,0.05,0.9838741944463606
2025-04-26T23:48:36,27.27,552.167,16.083000000000002,2.688,13.908,418.0,26.5,29.2,0.0,0.02,0.02,0.9836428967260676
2025-04-26T23:49:37,27.26,557.2600000000001,15.426,1.9949999999999999,15.288,418.0,26.5,29.2,0.0,0.01,0.01,0.9834972092390575
2025-04-26T23:50:32,27.25,554.884,16.074,2.94,14.268,418.0,26.5,29.2,0.0,0.0,0.0,0.983513060460077
2025-04-26T23:51:32,27.24,550.583,17.721,3.045,13.415999999999999,418.0,26.6,29.2,0.0,0.0,0.0,0.9833092833555489
2025-04-26T23:52:32,27.24,547.481,16.956,2.583,15.024,418.0,26.5,29.2,0.0,0.0,0.0,0.9833838056640013
2025-04-26T23:53:32,27.24,550.594,16.083000000000002,2.8350000000000004,15.972,418.0,26.5,29.2,0.0,0.13,0.13,0.9839244258674346
2025-04-26T23:54:32,27.24,547.8000000000001,15.129,2.2260000000000004,15.66,418.0,26.5,29.2,0.0,0.28,0.41,0.9840929259005062
2025-04-26T23:55:32,27.24,552.8380000000001,14.58,2.3100000000000005,16.392,418.0,26.5,29.2,0.0,0.23,0.27,0.9845173344807303
2025-04-26T23:56:32,27.24,553.1460000000001,13.995000000000001,2.1,15.408,418.0,26.5,29.2,0.0,0.08,0.09,0.9844823128028862
2025-04-26T23:57:33,27.24,561.1210000000001,15.48,2.709,14.1,418.0,26.5,29.2,0.0,0.28,0.29,0.9844022609728283
2025-04-26T23:58:33,27.24,565.224,15.381,2.583,13.824,418.0,26.5,29.2,0.0,0.11,0.12,0.9841284674871245
2025-04-26T23:59:33,27.24,555.423,15.3,2.7405,14.196,418.0,26.5,29.2,0.0,0.04,0.04,0.9840302806625776
2025-04-27T00:00:35,27.24,557.6010000000001,17.009999999999998,2.184,16.02,418.08,26.5,29.1,0.0,0.25,0.25,0.9842730326461135
2025-04-27T00:01:35,27.24,564.839,16.56,2.688,15.756,418.11,26.5,29.1,0.0,0.2,0.29,0.9846653053375372
2025-04-27T00:02:35,27.24,560.758,15.624,2.541,15.972,418.69,26.5,29.2,0.0,0.06,0.09,0.9850088549084013
2025-04-27T00:03:35,27.24,564.861,16.848,2.8560000000000003,13.427999999999999,418.89,26.5,29.1,0.0,0.08,0.09,0.9847445318154153
2025-04-27T00:04:35,27.24,553.201,16.812,2.4465000000000003,13.656,418.96,26.5,29.1,0.0,0.23,0.23,0.9843948595560198
2025-04-27T00:05:36,27.24,567.105,17.109,2.8979999999999997,12.792,418.99,26.5,29.1,0.0,0.07,0.08,0.9839662631486594
2025-04-27T00:06:36,27.24,561.5500000000001,16.047,3.6645000000000003,12.384,419.0,26.5,29.2,0.0,0.03,0.03,0.9837752935033698
2025-04-27T00:07:36,27.24,562.749,15.768,3.7275,12.708,419.0,26.5,29.1,0.0,0.01,0.01,0.9837056838580996
2025-04-27T00:08:36,27.24,565.3560000000001,17.172,3.2235,13.212,419.0,26.5,29.1,0.0,0.08,0.08,0.9835655026954176
2025-04-27T00:09:36,27.24,564.8170000000001,16.983,2.4779999999999998,15.264,419.0,26.5,29.1,0.0,0.03,0.03,0.9836598504506671
2025-04-27T00:10:36,27.24,554.4770000000001,16.506,1.8795000000000002,16.644,419.0,26.5,29.1,0.0,0.01,0.23,0.9839794064050572
2025-04-27T00:11:37,27.24,561.3520000000001,16.308,1.5225,16.296,419.0,26.5,29.2,0.0,0.0,0.08,0.9835315000528143
2025-04-27T00:12:37,27.24,563.53,15.588000000000001,2.583,15.899999999999999,419.0,26.5,29.1,0.0,0.0,0.02,0.9836098841711557
2025-04-27T00:13:37,27.24,562.606,16.353,3.3495,13.116,419.0,26.5,29.2,0.0,0.0,0.06,0.9834996840653415
2025-04-27T00:14:37,27.24,559.361,15.768,2.8770000000000002,13.656,419.0,26.5,29.1,0.0,0.0,0.02,0.9835029185529552
2025-04-27T00:15:37,27.24,560.846,17.73,2.7510000000000003,12.443999999999999,419.0,26.5,29.1,0.0,0.02,0.09,0.983338454385286
2025-04-27T00:16:38,27.24,568.667,16.272,2.541,12.54,419.0,26.5,29.1,0.0,0.05,0.07,0.9828181951318301
2025-04-27T00:17:38,27.24,575.2450000000001,15.741,2.3939999999999997,14.196,419.0,26.5,29.1,0.0,0.02,0.02,0.9823708790103148
2025-04-27T00:18:38,27.24,579.062,14.966999999999999,2.5515000000000003,14.339999999999998,419.0,26.5,29.2,0.0,0.01,0.01,0.9822196362210821
2025-04-27T00:19:38,27.24,575.5530000000001,16.290000000000003,2.7720000000000002,14.1,419.0,26.5,29.2,0.0,0.0,0.0,0.9825624661141247
