DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-05-01T16:10:37,23.09,420.81600000000003,13.851,8.799000000000001,28.74,409.71,22.1,32.2,2.11,3.43,3.74,2.28116089370236
2025-05-01T16:11:39,23.1,409.244,13.985999999999999,8.631,27.755999999999997,409.25,22.2,32.2,2.26,3.7,4.05,2.2840993396090212
2025-05-01T16:12:34,23.12,404.01900000000006,13.482000000000001,8.7255,28.728,409.33,22.2,32.1,2.41,4.09,4.21,2.2902801706668856
2025-05-01T16:13:35,23.15,438.39400000000006,12.15,8.925,28.644000000000002,409.99,22.2,32.2,2.57,4.1,4.15,2.296484487388655
2025-05-01T16:14:37,23.16,426.58000000000004,15.282,9.072000000000001,28.38,410.65,22.2,32.1,2.18,3.51,3.53,2.3009594900003734
2025-05-01T16:15:37,23.17,404.73400000000004,13.248000000000001,7.8435,30.936,410.88,22.2,32.1,2.26,3.77,3.86,2.3067774574965183
2025-05-01T16:16:37,23.17,396.704,13.419,6.5205,32.292,411.24,22.2,32.0,2.44,4.2,4.34,2.3113648329953005
2025-05-01T16:17:37,23.17,389.12500000000006,13.032,7.5075,30.695999999999998,411.73,22.2,32.0,2.32,3.83,3.87,2.314955730908892
2025-05-01T16:18:37,23.18,387.44200000000006,12.384,7.3500000000000005,29.471999999999998,411.91,22.2,32.0,2.22,3.82,3.83,2.3155071746502243
2025-05-01T16:19:38,23.18,381.865,12.447000000000001,8.295,30.287999999999997,411.97,22.2,32.0,2.37,4.16,4.16,2.320794854568354
2025-05-01T16:20:38,23.19,381.20500000000004,13.473,8.19,30.683999999999997,411.92,22.2,32.0,2.6,3.96,4.1,2.3258144118307604
2025-05-01T16:21:38,23.19,360.08500000000004,12.312,7.4655000000000005,30.971999999999998,411.32,22.2,32.0,2.65,3.88,3.93,2.3289048184865124
2025-05-01T16:22:38,23.19,388.036,11.645999999999999,8.0535,30.875999999999998,411.11,22.2,32.0,2.89,4.35,4.37,2.3338838382778255
2025-05-01T16:23:38,23.19,397.29800000000006,11.484,7.875,31.692,411.04,22.2,32.0,2.76,4.05,4.05,2.3389753505759865
2025-05-01T16:24:38,23.19,389.939,13.833,7.4655000000000005,32.076,411.01,22.2,32.0,2.53,3.61,3.74,2.3427370111247856
2025-05-01T16:25:38,23.19,380.336,12.186,7.791,30.708,411.0,22.2,32.0,2.92,4.15,4.19,2.3457421827757785
2025-05-01T16:26:38,23.19,374.59400000000005,12.33,7.0455000000000005,32.16,411.0,22.2,31.9,2.71,3.92,3.93,2.348649399875741
2025-05-01T16:27:40,23.19,364.199,12.375,7.9065,29.892,410.46,22.2,31.9,2.82,3.66,3.96,2.3498181465120496
2025-05-01T16:28:40,23.19,375.199,12.258,7.434,30.336,410.16,22.2,31.9,2.63,3.89,4.0,2.350773230238749
2025-05-01T16:29:40,23.19,373.747,13.428,8.2425,31.055999999999997,410.06,22.3,31.9,2.73,3.97,4.0,2.354492557975079
2025-05-01T16:30:40,23.19,369.30300000000005,12.285,7.3709999999999996,32.256,410.02,22.3,31.9,2.85,3.89,3.9,2.357667966800899
2025-05-01T16:31:40,23.2,379.48900000000003,11.727,7.518000000000001,31.536,410.01,22.3,31.9,2.57,3.93,3.94,2.3601157000585413
2025-05-01T16:32:39,23.24,376.73900000000003,13.968,7.9590000000000005,30.887999999999998,410.0,22.3,31.9,2.59,3.91,3.91,2.3625009924995846
2025-05-01T16:33:39,23.26,377.619,12.429,6.8565000000000005,32.315999999999995,409.96,22.2,31.9,1.73,3.06,3.06,2.3634277341645955
2025-05-01T16:34:39,23.27,375.70500000000004,12.177,6.541500000000001,32.808,409.99,22.3,31.9,2.45,3.6,3.8,2.364870884197469
2025-05-01T16:35:40,23.27,382.65700000000004,12.564000000000002,7.1925,31.428,409.54,22.3,31.9,2.45,3.53,3.6,2.3657885303698087
2025-05-01T16:36:40,23.28,382.75600000000003,11.997,7.1925,32.544,409.19,22.3,31.9,2.86,4.29,4.32,2.368713991105092
2025-05-01T16:37:40,23.28,377.26700000000005,13.05,7.4865,31.32,409.07,22.3,31.8,2.38,3.66,3.82,2.3700477356426184
2025-05-01T16:38:40,23.29,368.06000000000006,11.79,8.505,30.192,409.02,22.3,31.9,2.56,4.02,4.1,2.3722343856915966
2025-05-01T16:39:40,23.29,364.24300000000005,12.573,8.9565,30.528,409.09,22.3,31.8,2.28,3.94,3.97,2.3753921217548686
2025-05-01T16:40:40,23.29,354.112,13.032,8.568000000000001,30.947999999999997,409.27,22.3,31.8,2.36,3.59,3.6,2.3778806371907004
2025-05-01T16:41:40,23.29,358.2920000000001,12.276000000000002,8.169,31.932,409.1,22.3,31.8,1.82,3.09,3.37,2.380164194169937
2025-05-01T16:42:40,23.29,360.42600000000004,11.556000000000001,7.791,32.495999999999995,409.03,22.3,31.8,2.19,3.83,3.93,2.3829833786287016
2025-05-01T16:43:37,23.29,362.208,13.059,6.814500000000001,33.395999999999994,409.01,22.3,31.8,1.91,3.61,3.64,2.3848386183065684
2025-05-01T16:44:37,23.29,358.09400000000005,12.456,7.213500000000001,32.087999999999994,409.0,22.3,31.8,2.56,3.77,3.78,2.3861164872024814
2025-05-01T16:45:37,23.29,352.44,11.205,7.056,33.216,409.0,22.4,31.8,2.77,4.23,4.23,2.388574861016572
2025-05-01T16:46:37,23.29,351.494,9.81,7.1610000000000005,33.275999999999996,409.0,22.4,31.7,2.81,4.03,4.03,2.390992405515392
2025-05-01T16:47:37,23.29,349.965,12.456,6.09,34.224,408.77,22.4,31.8,2.63,3.68,3.9,2.3923253882553492
2025-05-01T16:48:37,23.29,364.29800000000006,13.995000000000001,7.245000000000001,31.812,408.27,22.4,31.8,2.2,3.69,3.77,2.393117762686461
2025-05-01T16:49:37,23.31,367.697,13.482000000000001,7.098,31.979999999999997,408.6,22.4,31.8,2.34,3.63,3.77,2.3937749268336845
2025-05-01T16:50:37,23.34,359.249,13.041,6.982500000000001,33.047999999999995,408.86,22.4,31.8,2.25,3.61,3.68,2.3951663773519316
2025-05-01T16:51:38,23.36,367.92800000000005,12.663,7.1925,33.228,408.41,22.4,31.7,2.56,3.72,3.94,2.3970420422090597
2025-05-01T16:52:38,23.37,353.232,12.321,6.678000000000001,32.448,408.14,22.4,31.7,2.6,3.74,3.81,2.397512365281129
2025-05-01T16:53:38,23.38,360.36000000000007,12.348,6.4365000000000006,33.576,408.05,22.4,31.7,2.47,3.64,3.94,2.3985098053524783
2025-05-01T16:54:38,23.38,363.97900000000004,11.565,6.321,33.192,408.47,22.4,31.7,2.79,3.73,3.93,2.3990750597550794
2025-05-01T16:55:38,23.38,366.86100000000005,12.321,6.5205,33.72,408.59,22.4,31.7,2.77,3.83,3.9,2.4003803273496653
2025-05-01T16:56:38,23.38,359.95300000000003,13.32,6.4365000000000006,35.123999999999995,408.59,22.4,31.8,2.73,3.78,4.03,2.4026198372148904
2025-05-01T16:57:39,23.39,375.122,12.276000000000002,6.783,33.192,408.81,22.4,31.7,2.63,3.53,3.61,2.4035401603790847
2025-05-01T16:58:39,23.39,370.30400000000003,11.934,7.423500000000001,32.028,408.93,22.4,31.8,2.09,3.57,3.6,2.4043567886427497
2025-05-01T16:59:39,23.39,369.79800000000006,14.616,7.266,33.144,408.98,22.4,31.7,2.08,3.49,3.5,2.4057518810515677
2025-05-01T17:00:39,23.39,372.33900000000006,12.456,7.0455000000000005,32.94,408.99,22.4,31.8,2.62,3.38,3.39,2.406614869387702
2025-05-01T17:01:39,23.39,366.872,11.619,6.825,33.828,409.0,22.4,31.7,2.14,3.49,3.49,2.4079209168417552
2025-05-01T17:02:39,23.39,362.857,12.906,6.7095,34.14,409.0,22.4,31.7,2.53,3.84,3.87,2.4095109728305117
2025-05-01T17:03:41,23.39,365.01300000000003,12.213000000000001,5.775,35.268,408.73,22.4,31.7,2.68,3.83,3.84,2.4107829275647004
2025-05-01T17:04:41,23.39,360.17300000000006,12.15,6.657,33.384,408.9,22.4,31.7,2.64,4.05,4.28,2.4118284882248027
2025-05-01T17:05:41,23.39,350.95500000000004,13.158,6.7935,33.036,408.97,22.4,31.7,2.57,3.82,3.9,2.412612236921258
2025-05-01T17:06:41,23.39,370.94200000000006,13.032,7.612500000000001,31.464,408.99,22.5,31.7,2.2,3.81,3.84,2.4131919232698817
2025-05-01T17:07:41,23.39,361.53700000000003,14.121,6.93,32.748,409.0,22.4,31.7,2.36,3.97,3.97,2.413982127406387
2025-05-01T17:08:41,23.42,355.08000000000004,13.221,7.1295,32.663999999999994,409.0,22.4,31.7,2.35,3.85,3.85,2.414839038242522
2025-05-01T17:09:42,23.45,347.45700000000005,11.259,7.1715,33.431999999999995,409.0,22.5,31.7,2.27,3.65,3.65,2.4161107271898095
2025-05-01T17:10:42,23.46,350.57,12.015,7.623,31.991999999999997,409.0,22.5,31.7,2.05,3.37,3.37,2.416717307523976
2025-05-01T17:11:42,23.47,376.94800000000004,11.745000000000001,7.665,32.16,408.42,22.5,31.7,1.98,3.11,3.11,2.417310963042459
2025-05-01T17:12:42,23.48,380.083,10.791,7.9065,31.595999999999997,408.15,22.5,31.7,2.07,3.4,3.4,2.4179432314079006
2025-05-01T17:13:42,23.48,390.918,10.665,7.5600000000000005,30.828,407.97,22.5,31.7,2.1,3.48,3.48,2.4177677092952656
2025-05-01T17:14:42,23.48,393.7010000000001,11.844000000000001,7.948500000000001,31.92,407.99,22.5,31.7,1.62,2.58,2.58,2.4181662667684867
2025-05-01T17:15:42,23.49,382.877,12.933,6.772500000000001,33.96,408.38,22.5,31.7,1.82,3.05,3.05,2.4189083796002073
2025-05-01T17:16:43,23.49,365.475,10.998000000000001,6.8565000000000005,33.132,408.13,22.5,31.7,2.52,3.91,3.91,2.4196791780684013
2025-05-01T17:17:43,23.49,363.4510000000001,13.158,7.245000000000001,32.58,408.05,22.5,31.7,2.31,3.52,3.52,2.4202653778074072
2025-05-01T17:18:43,23.49,367.774,11.745000000000001,7.812000000000001,31.944,408.02,22.5,31.6,2.63,3.84,3.84,2.421172591727805
2025-05-01T17:19:43,23.49,371.15100000000007,11.835,8.137500000000001,31.415999999999997,408.01,22.5,31.6,2.76,4.51,4.51,2.422409392862688
2025-05-01T17:20:43,23.49,367.64200000000005,13.491,7.14,33.156,408.0,22.5,31.6,2.71,4.35,4.36,2.4236159682045493
2025-05-01T17:21:43,23.49,370.579,13.059,6.300000000000001,33.228,408.0,22.5,31.6,2.51,3.95,4.08,2.423853170614421
2025-05-01T17:22:43,23.49,358.897,13.734,6.6885,33.564,408.0,22.5,31.6,2.49,3.99,4.03,2.4246534186947657
2025-05-01T17:23:43,23.49,365.343,10.917000000000002,6.867,33.744,408.0,22.5,31.6,2.41,3.7,3.85,2.4255536603093746
2025-05-01T17:24:44,23.49,364.265,11.412,6.8985,33.696,407.75,22.5,31.6,2.55,3.85,3.99,2.4265110631413025
2025-05-01T17:25:44,23.49,365.156,13.347,7.213500000000001,32.916,407.56,22.5,31.6,2.51,3.42,3.62,2.4270844478891256
2025-05-01T17:26:44,23.51,362.92300000000006,12.168,7.444500000000001,33.012,407.2,22.6,31.5,1.86,3.13,3.2,2.427759572912597
2025-05-01T17:27:45,23.54,358.413,11.357999999999999,7.665,32.076,407.07,22.5,31.5,1.76,3.24,3.41,2.4281589427677748
2025-05-01T17:28:45,23.56,362.307,12.492,7.423500000000001,31.295999999999996,407.02,22.6,31.6,1.95,3.29,3.34,2.427948414430917
2025-05-01T17:29:45,23.57,355.42100000000005,12.24,7.381500000000001,31.487999999999996,407.01,22.6,31.5,1.85,3.22,3.24,2.4277750425253246
2025-05-01T17:30:45,23.58,355.2780000000001,12.609,7.9065,32.879999999999995,407.0,22.5,31.5,2.2,3.35,3.38,2.4288396474284046
2025-05-01T17:31:45,23.58,355.75100000000003,13.428,8.2005,31.331999999999997,407.0,22.6,31.5,1.56,2.68,2.75,2.429012634672421
2025-05-01T17:32:45,23.58,348.45799999999997,11.97,7.0035,33.612,407.0,22.6,31.5,2.18,3.27,3.4,2.429637924321518
2025-05-01T17:33:45,23.58,351.615,11.196,7.5600000000000005,32.076,406.44,22.6,31.4,2.47,3.34,3.59,2.4299554010687814
2025-05-01T17:34:46,23.59,356.74100000000004,11.421,7.119000000000001,32.687999999999995,406.72,22.6,31.4,2.06,3.42,3.86,2.430254367292567
2025-05-01T17:35:46,23.59,352.93500000000006,11.961,6.489,33.815999999999995,406.74,22.6,31.4,2.05,3.59,3.83,2.4306818713934475
2025-05-01T17:36:41,23.59,356.92800000000005,11.601,6.8775,33.096,406.29,22.6,31.4,1.91,2.96,3.07,2.4307748575462846
2025-05-01T17:37:41,23.59,342.738,12.24,6.846,32.484,406.18,22.6,31.5,1.85,2.75,3.1,2.4304488931018953
2025-05-01T17:38:41,23.59,343.33200000000005,12.744,7.7595,30.528,406.18,22.6,31.5,1.64,2.93,3.17,2.4299691718190264
2025-05-01T17:39:42,23.59,346.038,12.429,8.137500000000001,29.663999999999998,406.71,22.6,31.4,2.17,3.4,3.48,2.4295766293197087
2025-05-01T17:40:42,23.59,344.883,12.51,7.728000000000001,31.404,406.67,22.6,31.5,2.04,3.17,3.3,2.4296099411612846
2025-05-01T17:41:42,23.59,351.362,12.303,7.203,31.836,406.24,22.6,31.4,1.6,2.65,2.69,2.4292285475725865
2025-05-01T17:42:42,23.59,355.333,12.834,7.665,30.744,406.23,22.6,31.4,1.77,3.41,3.61,2.4290080207239453
2025-05-01T17:43:42,23.59,340.16400000000004,11.187,7.896,31.344,406.53,22.6,31.4,1.93,3.58,3.64,2.4293131222268536
2025-05-01T17:44:42,23.6,343.343,11.214,6.7935,33.384,406.84,22.6,31.4,1.96,3.27,3.37,2.429609685099297
2025-05-01T17:45:43,23.63,340.58200000000005,11.835,6.888,31.692,406.44,22.6,31.4,1.95,3.37,3.41,2.4292385552602567
2025-05-01T17:46:43,23.65,347.53400000000005,11.916,6.8355,31.74,406.43,22.6,31.4,2.52,3.87,3.88,2.429059577603032
2025-05-01T17:47:44,23.66,346.88500000000005,10.754999999999999,7.329000000000001,32.328,406.26,22.6,31.4,2.63,3.72,3.72,2.429443020838678
2025-05-01T17:48:44,23.67,347.886,10.719000000000001,7.2765,32.748,406.09,22.6,31.4,2.26,3.6,3.79,2.4299216677016986
2025-05-01T17:49:44,23.68,355.89400000000006,12.168,7.0665000000000004,32.268,406.03,22.6,31.4,2.3,3.48,3.54,2.4299843896653686
2025-05-01T17:50:43,23.67,346.26900000000006,13.023000000000001,7.0665000000000004,32.808,406.01,22.6,31.4,2.63,3.85,3.87,2.4304270006777395
2025-05-01T17:51:43,23.68,347.127,11.943,6.9719999999999995,32.592,406.0,22.7,31.3,2.45,3.56,3.57,2.4305903018611485
2025-05-01T17:52:43,23.68,351.23,10.386,7.182,32.604,406.0,22.7,31.3,2.07,3.24,3.51,2.430778175491925
2025-05-01T17:53:43,23.69,339.064,11.628,6.6465000000000005,32.315999999999995,406.0,22.7,31.3,1.86,2.98,3.26,2.4303738695196127
2025-05-01T17:54:43,23.69,342.848,11.268,7.5075,32.616,405.42,22.7,31.3,2.03,3.51,3.64,2.4308889699681897
2025-05-01T17:55:45,23.69,338.558,10.971,6.5835,34.704,405.15,22.7,31.3,2.19,3.46,3.51,2.4316311160865958
2025-05-01T17:56:45,23.69,332.97,13.14,6.447,34.02,405.05,22.7,31.2,1.85,3.38,3.4,2.4319553157058613
2025-05-01T17:57:45,23.69,337.92,10.782,7.381500000000001,32.616,404.61,22.7,31.2,1.95,3.63,3.64,2.4324064937790326
2025-05-01T17:58:45,23.69,333.41,11.088000000000001,6.720000000000001,31.968,404.22,22.7,31.2,1.8,3.53,3.53,2.4321124603473487
2025-05-01T17:59:45,23.69,321.89300000000003,12.33,6.4785,33.12,404.08,22.7,31.2,1.68,2.94,3.06,2.4319196241144696
2025-05-01T18:00:45,23.69,344.19,11.376000000000001,7.591500000000001,32.004,404.03,22.7,31.2,1.79,3.19,3.57,2.4320908624159783
2025-05-01T18:01:45,23.69,339.119,11.097,7.549500000000001,32.279999999999994,404.01,22.7,31.2,1.97,3.16,3.54,2.4323323628153575
2025-05-01T18:02:46,23.69,346.533,12.033,6.594,33.839999999999996,404.34,22.7,31.2,1.86,2.97,3.09,2.4325131310126484
2025-05-01T18:03:46,23.72,339.779,12.456,6.006,34.547999999999995,404.36,22.7,31.2,1.73,2.79,2.83,2.432534592492272
2025-05-01T18:04:46,23.75,338.04100000000005,10.863000000000001,5.901000000000001,33.96,404.13,22.7,31.2,1.28,2.45,2.47,2.432140240317468
2025-05-01T18:05:47,23.76,343.72800000000007,12.123000000000001,6.3105,34.116,404.04,22.7,31.2,1.73,2.8,2.81,2.4321897409200806
2025-05-01T18:06:47,23.77,332.71700000000004,13.104000000000001,7.854000000000001,32.76,404.56,22.7,31.1,2.21,3.43,3.43,2.4328888633695644
2025-05-01T18:07:47,23.77,332.87100000000004,12.519,7.9590000000000005,31.787999999999997,404.84,22.7,31.2,2.04,3.23,3.34,2.4332013009458024
2025-05-01T18:08:47,23.78,323.29,11.501999999999999,6.6674999999999995,32.976,405.45,22.7,31.2,2.59,3.7,3.79,2.433332169323561
2025-05-01T18:09:47,23.78,346.46700000000004,11.916,6.5625,32.268,405.81,22.7,31.2,2.52,3.88,3.94,2.4331907154524446
2025-05-01T18:10:47,23.79,346.21400000000006,11.664000000000001,6.8355,33.036,405.93,22.7,31.2,2.65,3.71,3.84,2.4334468124539557
2025-05-01T18:11:47,23.79,347.545,9.855,7.0665000000000004,32.748,405.98,22.7,31.2,2.27,3.23,3.46,2.433570432664904
2025-05-01T18:12:48,23.79,340.934,11.07,6.888,32.352,405.75,22.7,31.2,2.18,3.05,3.21,2.4333804315495073
2025-05-01T18:13:48,23.79,347.743,12.591000000000001,7.381500000000001,31.715999999999998,405.91,22.7,31.2,1.73,2.88,3.04,2.43319465071123
2025-05-01T18:14:48,23.79,337.62300000000005,11.592,7.4865,32.004,405.97,22.8,31.2,2.04,3.49,3.86,2.433376647457216
2025-05-01T18:15:48,23.79,345.147,12.626999999999999,7.0455000000000005,32.808,405.99,22.8,31.3,1.76,3.41,3.53,2.433565096618748
2025-05-01T18:16:48,23.79,339.39400000000006,12.312,7.1085,31.379999999999995,406.0,22.8,31.3,2.05,3.51,3.55,2.433305777146869
2025-05-01T18:17:48,23.79,329.56000000000006,11.475,6.3629999999999995,32.94,406.0,22.8,31.3,2.13,3.4,3.45,2.4331447504531165
2025-05-01T18:18:49,23.79,355.586,11.187,7.3709999999999996,31.415999999999997,406.0,22.8,31.3,2.31,3.47,3.7,2.4330413830286246
2025-05-01T18:19:49,23.79,353.529,11.645999999999999,7.833,31.728,406.0,22.8,31.3,2.13,3.39,3.53,2.4332855632080985
2025-05-01T18:20:49,23.79,352.35200000000003,11.529,7.182,31.763999999999996,406.0,22.8,31.3,2.07,3.29,3.48,2.433141985823053
2025-05-01T18:21:49,23.79,355.81700000000006,13.923,7.875,30.839999999999996,406.0,22.8,31.3,1.99,3.13,3.19,2.433016089337701
2025-05-01T18:22:49,23.8,347.72100000000006,11.34,7.4865,31.104,406.0,22.8,31.3,2.17,3.49,3.51,2.4328787089197617
2025-05-01T18:23:50,23.83,351.813,11.277,6.93,33.024,406.0,22.8,31.3,2.25,3.67,3.71,2.4331507808476975
2025-05-01T18:24:50,23.85,361.922,11.520000000000001,7.434,32.507999999999996,405.51,22.8,31.3,2.13,3.2,3.22,2.433376066518948
2025-05-01T18:25:45,23.86,368.577,11.259,7.0875,31.548,405.65,22.8,31.3,2.13,3.16,3.16,2.433072616119973
2025-05-01T18:26:44,23.87,364.15500000000003,11.997,8.3055,30.708,405.88,22.8,31.4,2.16,3.08,3.33,2.433124344740612
2025-05-01T18:27:44,23.87,379.56600000000003,12.465,7.707,30.852,405.31,22.8,31.4,1.92,3.38,3.46,2.432991875147561
2025-05-01T18:28:44,23.88,383.81200000000007,11.799,7.6335,31.607999999999997,405.4,22.8,31.3,1.66,3.21,3.24,2.433022701320863
2025-05-01T18:29:44,23.88,400.25700000000006,12.501000000000001,7.780500000000001,31.32,405.79,22.8,31.4,1.7,3.03,3.24,2.4329828431159424
2025-05-01T18:30:44,23.88,403.05100000000004,10.548,7.990500000000001,30.683999999999997,405.93,22.8,31.4,1.63,3.04,3.11,2.4328482862594307
2025-05-01T18:31:46,23.88,408.7710000000001,10.674,8.1795,30.023999999999997,405.97,22.8,31.4,1.74,2.9,2.92,2.432558274681644
2025-05-01T18:32:46,23.89,392.90900000000005,13.059,7.7700000000000005,31.176,405.91,22.8,31.4,1.96,2.98,3.26,2.4324554002772003
2025-05-01T18:33:46,23.89,380.51200000000006,11.232000000000001,7.0875,33.756,405.39,22.8,31.3,2.33,3.31,3.51,2.432927083231882
2025-05-01T18:34:46,23.89,388.2780000000001,11.925,6.9719999999999995,33.672,405.14,22.8,31.3,2.3,3.36,3.52,2.4333210520768436
2025-05-01T18:35:46,23.89,368.038,10.998000000000001,7.024500000000001,32.568,405.05,22.8,31.4,2.44,3.52,4.02,2.4334311455169133
2025-05-01T18:36:46,23.89,398.40900000000005,11.214,7.875,31.272,405.02,22.8,31.3,2.23,3.6,3.85,2.433584365191724
2025-05-01T18:37:46,23.89,403.1170000000001,11.871,7.3500000000000005,31.752,405.01,22.8,31.3,1.98,3.33,3.65,2.433545873605481
2025-05-01T18:38:46,23.89,397.749,10.98,6.909000000000001,33.839999999999996,404.71,22.8,31.3,2.22,3.14,3.25,2.4338862728405197
2025-05-01T18:39:46,23.89,380.897,11.879999999999999,7.035,33.0,404.25,22.9,31.3,2.01,2.95,3.15,2.433971713302725
2025-05-01T18:40:47,23.89,384.70300000000003,11.052,7.497,31.2,404.2,22.9,31.3,1.46,2.46,2.53,2.433593937083508
2025-05-01T18:41:47,23.89,391.677,13.014000000000001,7.077000000000001,31.955999999999996,404.07,22.8,31.3,1.96,2.98,3.0,2.433388368945867
2025-05-01T18:42:48,23.89,392.744,11.637,7.2975,31.968,404.02,22.9,31.2,2.36,3.25,3.34,2.4333705475767644
2025-05-01T18:43:48,23.89,395.90100000000007,10.935,7.014,32.412,404.01,22.9,31.3,2.39,3.37,3.4,2.433382124674037
2025-05-01T18:44:48,23.89,389.12500000000006,11.556000000000001,6.415500000000001,33.948,403.65,22.9,31.2,2.22,3.25,3.34,2.4335349146454384
2025-05-01T18:45:48,23.89,411.26800000000003,12.528,7.812000000000001,32.315999999999995,403.38,22.9,31.2,2.08,3.31,3.34,2.43388491068511
2025-05-01T18:46:48,23.89,403.30400000000003,11.304,8.1585,32.232,403.13,22.9,31.2,2.38,3.22,3.3,2.434347832569653
2025-05-01T18:47:48,23.89,415.97600000000006,11.979000000000001,7.833,31.584,403.05,22.9,31.2,2.07,3.1,3.16,2.4344264276698033
2025-05-01T18:48:49,23.89,411.7850000000001,11.295000000000002,7.665,32.748,403.37,22.9,31.2,1.48,2.8,2.82,2.4346889850379365
2025-05-01T18:49:49,23.91,408.254,11.322000000000001,7.591500000000001,32.676,403.78,22.9,31.2,1.43,3.11,3.11,2.434974101223811
2025-05-01T18:50:49,23.92,423.874,11.817,7.392,33.684,403.69,22.9,31.2,1.55,2.87,2.87,2.4353942085557674
2025-05-01T18:51:49,23.94,414.1940000000001,12.555,7.591500000000001,32.04,403.24,22.9,31.2,1.46,2.53,2.53,2.435755059304088
2025-05-01T18:52:49,23.96,402.21500000000003,10.782,6.825,32.232,403.38,22.9,31.2,2.13,3.22,3.22,2.4358529401442732
2025-05-01T18:53:49,23.96,414.72200000000004,8.208,7.476000000000001,32.076,403.78,22.9,31.2,1.95,2.93,2.93,2.437575079488693
2025-05-01T18:54:49,23.97,413.34700000000004,10.926,7.213500000000001,32.772,403.92,22.9,31.1,1.81,2.85,2.85,2.4389783111963825
2025-05-01T18:55:49,23.97,428.043,11.142000000000001,7.077000000000001,32.868,403.97,22.9,31.2,1.68,2.95,3.12,2.4392942999636285
2025-05-01T18:56:49,23.97,421.641,11.628,7.287000000000001,33.024,403.99,22.9,31.2,1.73,2.9,2.96,2.441884491516068
2025-05-01T18:57:49,23.97,424.545,11.556000000000001,7.9695,32.748,404.0,22.9,31.1,1.44,2.47,2.49,2.4442115393640313
2025-05-01T18:58:49,23.98,411.19100000000003,10.53,7.4025,32.616,403.96,22.9,31.2,2.0,3.02,3.02,2.4463992804614367
2025-05-01T18:59:49,23.98,418.605,8.811,7.549500000000001,32.232,403.98,22.9,31.2,1.99,3.4,3.4,2.448446130435715
2025-05-01T19:00:49,23.98,410.806,10.017000000000001,6.93,33.06,403.99,22.9,31.2,2.31,3.57,3.57,2.44993154305501
2025-05-01T19:01:49,23.98,412.093,10.071,6.846,33.144,404.0,22.9,31.2,2.16,3.23,3.23,2.450016005863275
2025-05-01T19:02:50,23.98,395.69200000000006,12.474,6.93,33.792,404.0,22.9,31.2,2.03,3.12,3.22,2.4506600176719
