DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-18T17:46:31,QAQ,747.45,614.4300000000001,1727.46,1984.68,1416.7,23.6,27.5,0.82,1.71,4.37,0.3354110759772578
2025-04-18T17:47:31,QAQ,747.45,614.34,1727.67,1984.8,1416.3,23.6,27.7,0.75,1.6,7.18,0.3351377555756045
2025-04-18T17:48:31,QAQ,748.99,614.61,1728.09,1985.28,1415.8,23.6,28.0,0.8,1.56,3.27,0.3348385562601957
2025-04-18T17:49:31,QAQ,749.1,614.61,1727.9850000000001,1985.04,1415.9,23.6,28.1,1.04,1.83,3.44,0.3348039967221225
2025-04-18T17:50:31,QAQ,749.21,615.06,1727.775,1984.8,1416.9,23.6,27.8,0.81,1.6,4.64,0.33455883174141265
2025-04-18T17:51:31,QAQ,749.3200000000002,614.7,1727.9850000000001,1984.9199999999998,1419.2,23.6,28.2,0.76,1.67,9.83,0.33438664810265545
2025-04-18T17:52:31,QAQ,749.3200000000002,613.17,1728.7200000000003,1985.88,1415.8,23.6,29.0,0.81,1.71,5.16,0.3342584347348482
2025-04-18T17:53:31,QAQ,750.09,614.8800000000001,1728.3000000000002,1985.1599999999999,1418.8,23.6,29.7,1.07,1.88,4.25,0.3342811799351227
2025-04-18T17:54:31,QAQ,750.09,614.4300000000001,1728.09,1984.8,1418.8,23.5,29.3,0.84,1.7,7.01,0.3341490491783381
2025-04-18T17:55:31,QAQ,750.53,614.52,1728.1950000000002,1985.5199999999998,1418.9,23.5,29.1,0.75,1.34,2.66,0.33372115818681025
2025-04-18T17:56:31,QAQ,752.4000000000001,614.25,1728.405,1985.04,1418.7,23.5,29.8,0.8,1.71,3.78,0.3336123930373379
2025-04-18T17:57:31,QAQ,752.95,614.0699999999999,1728.09,1984.3199999999997,1419.1,23.5,29.6,1.02,1.85,4.09,0.33361941322260436
2025-04-18T17:58:31,QAQ,752.1800000000001,614.8800000000001,1728.1950000000002,1984.56,1419.1,23.5,29.7,0.76,1.53,3.42,0.3333723507947378
2025-04-18T17:59:31,QAQ,751.4100000000001,614.97,1727.775,1984.3199999999997,1418.4,23.5,28.8,0.79,1.66,2.46,0.3332342794359472
2025-04-18T18:00:31,QAQ,750.64,614.4300000000001,1727.25,1984.08,1420.3,23.5,28.1,1.15,1.85,4.41,0.33324579452969755
2025-04-18T18:01:31,QAQ,753.1700000000001,610.92,1731.3450000000003,1989.24,1420.3,23.5,32.8,1.07,1.86,3.8,0.3332743394474945
2025-04-18T18:02:31,QAQ,758.78,616.6800000000001,1727.25,1983.36,1420.0,23.5,31.1,0.79,1.75,5.39,0.3332098675034717
2025-04-18T18:03:31,QAQ,752.4000000000001,612.5400000000001,1728.405,1985.7599999999998,1420.6,23.5,29.7,0.77,1.81,5.04,0.33319480184720646
2025-04-18T18:04:31,QAQ,756.69,610.2900000000001,1731.66,1989.6,1421.9,23.5,35.4,0.85,1.8,4.86,0.33318024310325245
2025-04-18T18:05:31,QAQ,759.88,612.72,1730.8200000000002,1988.04,1421.0,23.4,36.2,1.08,1.95,3.89,0.33327035614449085
2025-04-18T18:06:31,QAQ,761.2,612.5400000000001,1730.5049999999999,1987.44,1423.6,23.4,36.6,1.01,1.97,5.89,0.33337091276873615
2025-04-18T18:07:31,QAQ,761.3100000000001,612.9,1730.085,1987.1999999999998,1423.0,23.5,36.5,0.89,1.99,5.88,0.3334815964028318
2025-04-18T18:08:31,QAQ,760.98,613.17,1730.5049999999999,1987.08,1422.7,23.5,36.5,0.86,2.06,5.71,0.3336370407732201
2025-04-18T18:09:31,QAQ,760.8700000000001,612.0,1730.9250000000002,1987.56,1423.0,23.5,37.1,1.11,2.35,8.65,0.3339830736244391
2025-04-18T18:10:31,QAQ,762.4100000000001,612.9,1730.4,1986.6,1423.4,23.6,36.8,0.82,1.78,4.49,0.3339417674330658
2025-04-18T18:11:31,QAQ,762.3000000000001,613.62,1729.98,1986.12,1423.4,23.6,36.3,0.9,2.09,7.36,0.33410257235272356
2025-04-18T18:12:31,QAQ,762.4100000000001,615.87,1728.5100000000002,1984.08,1423.1,23.6,34.2,0.78,1.46,2.09,0.3338513513272668
2025-04-18T18:13:31,QAQ,762.4100000000001,612.1800000000001,1729.98,1986.48,1420.6,23.6,33.4,1.19,2.54,4.99,0.33429429863223425
2025-04-18T18:14:31,QAQ,762.74,612.9,1730.295,1986.84,1423.4,23.7,34.9,0.81,1.78,3.35,0.3342510936122025
2025-04-18T18:15:31,QAQ,763.84,614.0699999999999,1729.5600000000002,1985.7599999999998,1422.3,23.7,34.4,0.79,1.84,9.16,0.33424448189451206
2025-04-18T18:16:31,QAQ,763.6200000000001,613.62,1730.085,1986.36,1420.5,23.7,34.6,0.81,1.89,5.48,0.33426945113516154
2025-04-18T18:17:31,QAQ,762.96,613.62,1729.98,1986.48,1421.7,23.6,34.9,1.15,2.1,5.33,0.3344199332752864
2025-04-18T18:18:31,QAQ,762.3000000000001,613.89,1729.455,1985.7599999999998,1425.4,23.6,34.5,0.86,1.89,8.93,0.3344409880490869
2025-04-18T18:19:31,QAQ,760.6500000000001,613.62,1729.3500000000001,1985.7599999999998,1422.1,23.6,34.2,0.81,1.99,4.34,0.3345199930471861
2025-04-18T18:20:31,QAQ,760.5400000000001,613.5300000000001,1729.455,1985.7599999999998,1422.5,23.5,34.6,0.81,1.93,10.35,0.3345624380300778
2025-04-18T18:21:31,QAQ,761.7500000000001,613.35,1728.93,1985.1599999999999,1424.1,23.5,34.2,1.13,2.05,4.39,0.334671521940145
2025-04-18T18:22:31,QAQ,761.09,613.26,1728.93,1985.1599999999999,1423.5,23.4,34.0,0.82,1.87,5.88,0.3346763328376373
2025-04-18T18:23:31,QAQ,761.7500000000001,613.62,1729.035,1985.1599999999999,1423.4,23.4,34.1,0.96,2.07,4.7,0.3347927279867119
2025-04-18T18:24:31,QAQ,760.6500000000001,613.8000000000001,1728.405,1984.68,1422.6,23.4,33.3,0.79,1.4,2.22,0.3345360294344897
2025-04-18T18:25:31,QAQ,759.33,613.08,1728.3000000000002,1984.8,1423.2,23.3,33.0,1.15,1.98,5.1,0.3346013663863641
2025-04-18T18:26:31,QAQ,758.78,613.44,1728.405,1984.8,1420.6,23.3,33.1,0.85,1.72,4.48,0.3345252331690268
2025-04-18T18:27:31,QAQ,757.35,613.35,1727.8799999999999,1984.3199999999997,1419.8,23.2,32.5,0.91,2.09,5.27,0.3346471123579049
2025-04-18T18:28:31,QAQ,756.4700000000001,612.45,1728.1950000000002,1984.68,1421.7,23.2,32.9,0.84,1.63,5.75,0.33452451236932484
2025-04-18T18:29:31,QAQ,757.7900000000001,613.26,1728.5100000000002,1985.04,1422.3,23.1,33.1,1.13,2.03,4.0,0.3346134455182042
2025-04-18T18:30:31,QAQ,758.78,612.0,1728.5100000000002,1984.9199999999998,1423.7,23.1,33.5,0.88,1.73,4.08,0.33454584148969646
2025-04-18T18:31:31,QAQ,758.5600000000001,614.16,1727.8799999999999,1984.1999999999998,1423.3,23.1,32.7,0.91,1.62,2.98,0.3344226888579075
2025-04-18T18:32:31,QAQ,757.24,612.9,1727.9850000000001,1984.44,1423.6,23.1,32.6,0.94,2.32,4.52,0.3346551928494372
2025-04-18T18:33:31,QAQ,757.24,611.46,1728.3000000000002,1984.8,1423.7,23.0,32.8,1.22,2.28,5.53,0.3348632850490627
2025-04-18T18:34:31,QAQ,756.8000000000001,613.08,1728.09,1984.8,1423.0,23.0,32.9,0.87,1.99,7.92,0.33492373580694507
2025-04-18T18:35:31,QAQ,756.4700000000001,611.91,1728.405,1985.28,1421.7,23.0,33.2,0.82,1.7,5.01,0.33484187579211
2025-04-18T18:36:31,QAQ,755.8100000000001,612.27,1727.8799999999999,1984.68,1422.1,22.9,33.0,0.77,1.71,3.63,0.33476576188631224
2025-04-18T18:37:31,QAQ,756.03,612.9,1727.9850000000001,1984.56,1419.7,22.9,32.6,1.14,1.89,3.1,0.3347773147188704
2025-04-18T18:38:31,QAQ,755.0400000000001,611.91,1728.405,1985.3999999999999,1421.0,22.9,32.8,0.89,1.94,4.64,0.3348131000400724
2025-04-18T18:39:31,QAQ,754.6,611.91,1728.5100000000002,1985.04,1420.8,22.9,33.3,0.83,1.86,3.11,0.334810576050508
2025-04-18T18:40:31,QAQ,756.9100000000001,612.5400000000001,1728.09,1984.56,1421.7,22.9,32.8,0.91,1.94,5.83,0.334844631954481
2025-04-18T18:41:31,QAQ,757.5700000000002,612.36,1727.8799999999999,1984.68,1420.5,22.9,32.1,1.1,2.02,4.95,0.3349146686547237
2025-04-18T18:42:31,QAQ,757.0200000000001,612.09,1727.9850000000001,1984.9199999999998,1420.7,22.8,32.2,0.81,1.79,2.78,0.3348788912441383
2025-04-18T18:43:31,QAQ,756.3600000000001,612.0,1727.9850000000001,1984.9199999999998,1422.1,22.8,32.1,0.82,1.8,6.18,0.3348483085574774
2025-04-18T18:44:31,QAQ,757.7900000000001,610.83,1728.5100000000002,1985.6399999999999,1422.2,22.8,32.7,0.81,1.89,7.52,0.3348592560976808
2025-04-18T18:45:31,QAQ,760.7600000000001,610.83,1728.5100000000002,1985.5199999999998,1422.2,22.8,33.3,1.03,1.85,7.95,0.33485225195347174
2025-04-18T18:46:31,QAQ,760.5400000000001,610.74,1729.2450000000001,1986.48,1422.7,22.7,34.5,0.91,1.92,3.32,0.3348770809478451
2025-04-18T18:47:31,QAQ,759.1100000000001,611.2800000000001,1729.14,1986.12,1423.3,22.7,35.2,0.83,1.84,3.88,0.3348664781357766
2025-04-18T18:48:31,QAQ,758.23,611.8199999999999,1728.825,1986.0,1423.9,22.7,35.2,0.84,1.7,3.25,0.3347955712119825
2025-04-18T18:49:31,QAQ,759.33,610.92,1729.14,1986.12,1422.9,22.6,35.8,1.11,1.87,4.05,0.3347986847723322
2025-04-18T18:50:31,QAQ,759.1100000000001,610.56,1728.615,1985.6399999999999,1423.2,22.6,35.5,0.85,1.81,4.54,0.33477578714264244
2025-04-18T18:51:31,QAQ,758.6700000000001,611.37,1728.825,1985.88,1423.7,22.6,35.6,0.81,1.43,2.55,0.33459454516835063
2025-04-18T18:52:31,QAQ,759.88,610.02,1728.5100000000002,1985.6399999999999,1418.8,22.5,35.6,0.79,1.68,3.81,0.3345198609530855
2025-04-18T18:53:31,QAQ,759.44,610.65,1728.7200000000003,1985.6399999999999,1423.9,22.4,36.0,1.02,1.9,3.49,0.33453709115088825
2025-04-18T18:54:31,QAQ,759.6600000000001,610.83,1728.09,1984.9199999999998,1421.9,22.4,35.5,0.8,1.3,1.51,0.3343087030608884
2025-04-18T18:55:31,QAQ,759.0000000000001,610.11,1727.9850000000001,1984.9199999999998,1423.4,22.3,35.5,0.76,1.5,4.52,0.33416498619517254
2025-04-18T18:56:31,QAQ,757.9000000000001,610.02,1728.3000000000002,1985.28,1421.7,22.2,35.5,0.81,1.98,6.33,0.33421639481975207
2025-04-18T18:57:31,QAQ,758.0100000000001,609.48,1728.5100000000002,1985.6399999999999,1424.8,22.2,36.4,0.98,2.04,3.97,0.3342910709203544
2025-04-18T18:58:31,QAQ,758.5600000000001,609.66,1728.405,1985.28,1425.5,22.1,36.9,0.83,1.53,5.99,0.33416339352530905
2025-04-18T18:59:31,QAQ,757.9000000000001,609.9300000000001,1728.405,1985.3999999999999,1424.7,22.0,37.1,0.83,1.85,4.56,0.33416288033171887
2025-04-18T19:00:31,QAQ,761.4200000000001,608.94,1728.1950000000002,1985.3999999999999,1427.1,22.0,36.9,1.16,1.97,5.16,0.33420871188919965
2025-04-18T19:01:31,QAQ,760.8700000000001,609.0300000000001,1728.405,1985.5199999999998,1422.7,21.9,37.5,1.12,2.03,3.59,0.33427703778928697
2025-04-18T19:02:31,QAQ,759.6600000000001,609.12,1728.3000000000002,1985.7599999999998,1423.5,21.8,37.7,0.9,1.59,2.51,0.3341766197390871
2025-04-18T19:03:31,QAQ,761.4200000000001,608.85,1728.1950000000002,1984.68,1425.8,21.7,37.5,0.91,1.88,4.84,0.3341869135739741
2025-04-18T19:04:31,QAQ,763.4000000000001,608.49,1727.9850000000001,1984.8,1424.4,21.6,37.4,0.95,1.77,3.98,0.3341557065378736
2025-04-18T19:05:31,QAQ,765.0500000000001,607.77,1728.615,1985.04,1427.4,21.5,38.2,1.21,2.03,5.23,0.3342222268827043
2025-04-18T19:06:31,QAQ,763.95,607.95,1727.775,1984.3199999999997,1424.3,21.4,37.8,1.09,1.93,5.44,0.3342499469884237
2025-04-18T19:07:31,QAQ,760.5400000000001,607.95,1728.405,1984.9199999999998,1425.7,21.2,38.2,1.1,1.78,5.72,0.3342229642329279
2025-04-18T19:08:31,QAQ,760.98,607.86,1728.7200000000003,1984.1999999999998,1424.5,21.1,38.3,1.23,2.03,3.72,0.33428714794719017
2025-04-18T19:09:31,QAQ,760.3200000000002,607.0500000000001,1729.035,1984.68,1422.6,20.9,38.4,1.39,2.21,3.59,0.33441563428525495
2025-04-18T19:10:31,QAQ,759.99,607.14,1729.5600000000002,1985.28,1423.9,20.8,39.4,1.32,2.02,5.29,0.3344747536198323
2025-04-18T19:11:31,QAQ,760.3200000000002,606.6,1729.3500000000001,1985.04,1425.7,20.6,40.3,1.35,2.2,5.81,0.334596662599581
2025-04-18T19:12:31,QAQ,759.33,606.69,1728.3000000000002,1984.3199999999997,1423.2,20.4,40.0,1.44,1.99,4.25,0.33464179214854634
2025-04-18T19:13:31,QAQ,759.0000000000001,605.52,1728.3000000000002,1984.56,1430.3,20.3,40.3,1.7,2.62,7.34,0.3349066972520618
2025-04-18T19:14:31,QAQ,758.45,606.06,1727.9850000000001,1984.3199999999997,1429.6,20.1,40.3,1.52,2.51,4.17,0.33512920085570197
2025-04-18T19:15:31,QAQ,758.78,605.61,1727.9850000000001,1984.3199999999997,1428.7,20.0,40.2,1.46,2.25,3.06,0.3352588289539147
2025-04-18T19:16:31,QAQ,758.89,605.52,1728.1950000000002,1984.8,1432.7,19.9,40.9,1.45,2.26,3.58,0.33539029566623885
2025-04-18T19:17:31,QAQ,758.34,604.98,1728.09,1984.3199999999997,1435.4,19.7,40.8,1.62,2.57,8.68,0.3356249010036607
2025-04-18T19:18:31,QAQ,758.34,605.7,1727.775,1984.56,1434.7,19.6,40.5,1.6,2.56,4.34,0.3358526585128807
2025-04-18T19:19:31,QAQ,758.5600000000001,604.8000000000001,1728.3000000000002,1985.04,1436.5,19.5,40.9,1.52,2.45,6.64,0.33604082812320146
2025-04-18T19:20:31,QAQ,759.0000000000001,604.44,1727.9850000000001,1985.04,1436.4,19.4,40.7,1.49,2.35,4.92,0.33619290038042415
2025-04-18T19:21:31,QAQ,759.88,603.81,1727.9850000000001,1985.28,1432.3,19.3,41.1,1.67,2.65,5.15,0.3364419400545847
2025-04-18T19:22:31,QAQ,760.3200000000002,604.08,1728.1950000000002,1985.5199999999998,1435.8,19.2,41.5,1.64,2.42,3.98,0.33661232127589585
2025-04-18T19:23:31,QAQ,760.21,604.35,1728.09,1985.7599999999998,1436.9,19.0,41.7,1.57,2.35,2.75,0.33675757713163684
2025-04-18T19:24:31,QAQ,760.6500000000001,603.81,1727.775,1985.88,1433.2,18.9,41.6,1.55,2.25,4.64,0.3368683657523502
2025-04-18T19:25:31,QAQ,760.4300000000001,604.17,1727.775,1985.3999999999999,1433.9,18.8,41.6,1.73,2.86,4.17,0.33717329610485686
2025-04-18T19:26:31,QAQ,760.3200000000002,603.0,1727.9850000000001,1986.0,1436.1,18.7,41.6,1.59,2.47,5.34,0.33735005850092326
2025-04-18T19:27:31,QAQ,759.6600000000001,604.17,1727.775,1985.3999999999999,1438.9,18.5,41.6,1.58,2.37,3.7,0.3374924345037483
2025-04-18T19:28:31,QAQ,759.7700000000001,604.08,1727.46,1985.5199999999998,1437.6,18.5,41.3,1.63,2.71,5.97,0.33773971764775246
2025-04-18T19:29:31,QAQ,758.5600000000001,603.09,1727.355,1985.5199999999998,1437.6,18.4,40.7,1.74,2.49,3.41,0.3379149014301261
2025-04-18T19:30:31,QAQ,757.46,603.6300000000001,1727.1450000000002,1985.3999999999999,1434.8,18.3,39.9,1.53,2.11,5.16,0.33796965382432576
2025-04-18T19:31:31,QAQ,758.45,603.09,1727.67,1985.88,1436.7,18.2,40.3,1.59,2.45,5.07,0.33812898196974644
2025-04-18T19:32:31,QAQ,757.5700000000002,603.09,1727.46,1985.7599999999998,1437.5,18.1,40.1,1.57,2.51,4.96,0.3383044528465922
2025-04-18T19:33:31,QAQ,757.9000000000001,603.09,1727.67,1985.6399999999999,1438.6,18.0,40.1,1.73,2.62,4.71,0.3385111987846113
2025-04-18T19:34:31,QAQ,757.35,603.72,1726.9350000000002,1984.8,1439.4,17.9,38.9,1.62,2.25,3.68,0.33860271312001583
2025-04-18T19:35:31,QAQ,756.4700000000001,603.36,1727.355,1985.88,1437.9,17.8,38.4,1.74,2.73,5.32,0.33883785770512265
2025-04-18T19:36:31,QAQ,755.7,603.1800000000001,1727.25,1985.7599999999998,1437.2,17.8,38.4,1.62,2.58,6.2,0.33902513003671775
2025-04-18T19:37:31,QAQ,756.4700000000001,602.5500000000001,1727.46,1986.12,1437.4,17.7,38.4,1.77,2.46,3.94,0.33917466274178215
2025-04-18T19:38:31,QAQ,759.33,602.73,1727.775,1986.48,1439.8,17.6,38.6,1.74,2.27,2.48,0.3392665877835488
2025-04-18T19:39:31,QAQ,757.46,602.8199999999999,1728.09,1986.84,1439.6,17.5,39.4,1.74,2.3,4.24,0.33936643372649394
2025-04-18T19:40:31,QAQ,756.03,602.73,1727.9850000000001,1986.84,1440.9,17.5,39.9,1.97,2.62,4.77,0.33955814605178225
2025-04-18T19:41:31,QAQ,755.8100000000001,601.56,1728.1950000000002,1987.8,1440.2,17.4,40.5,2.13,2.81,4.23,0.3398028801968045
2025-04-18T19:42:31,QAQ,756.03,601.74,1728.1950000000002,1987.68,1441.6,17.3,41.0,1.98,2.67,4.0,0.3400043158355506
2025-04-18T19:43:31,QAQ,756.9100000000001,601.92,1728.1950000000002,1987.68,1442.1,17.3,41.1,1.93,2.39,3.71,0.340123269819201
2025-04-18T19:44:31,QAQ,756.2500000000001,602.2800000000001,1728.405,1988.04,1437.3,17.2,40.9,1.97,2.8,6.86,0.34035747183322257
2025-04-18T19:45:31,QAQ,756.14,602.01,1728.5100000000002,1988.28,1439.9,17.2,41.4,2.09,2.77,4.32,0.3405805095792511
2025-04-18T19:46:31,QAQ,757.6800000000001,602.19,1728.615,1988.28,1440.7,17.1,41.8,1.91,2.79,5.67,0.34080654291565804
2025-04-18T19:47:31,QAQ,758.34,601.92,1728.7200000000003,1988.6399999999999,1436.7,17.1,42.2,2.05,2.96,5.2,0.34107747961708695
2025-04-18T19:48:31,QAQ,757.7900000000001,601.74,1728.615,1988.5199999999998,1441.7,17.0,42.5,2.03,2.58,4.84,0.34123972778030354
2025-04-18T19:49:31,QAQ,757.7900000000001,601.47,1728.825,1988.5199999999998,1440.4,16.9,42.4,2.08,2.97,5.32,0.34150770255955054
2025-04-18T19:50:31,QAQ,758.0100000000001,601.74,1729.14,1989.12,1442.8,16.9,42.9,2.0,2.86,5.6,0.3417427275939633
2025-04-18T19:51:31,QAQ,758.5600000000001,602.37,1729.035,1988.88,1443.4,16.8,43.3,1.93,2.64,4.69,0.34191494321959087
2025-04-18T19:52:31,QAQ,759.0000000000001,601.56,1729.035,1988.6399999999999,1443.8,16.8,43.1,2.0,2.78,5.04,0.3421230284404826
2025-04-18T19:53:31,QAQ,758.5600000000001,602.46,1728.93,1988.6399999999999,1441.9,16.8,43.0,2.01,2.86,3.4,0.34235022257285735
2025-04-18T19:54:31,QAQ,759.33,601.2900000000001,1728.825,1988.7599999999998,1444.8,16.7,42.7,1.91,2.78,7.06,0.3425533780643039
2025-04-18T19:55:31,QAQ,758.6700000000001,601.65,1729.2450000000001,1988.88,1446.3,16.7,42.9,1.94,2.94,6.09,0.3427970729367479
2025-04-18T19:56:31,QAQ,759.1100000000001,602.2800000000001,1729.14,1988.6399999999999,1447.7,16.7,42.9,1.85,2.95,5.74,0.34304054316890686
2025-04-18T19:57:31,QAQ,759.0000000000001,601.3800000000001,1729.2450000000001,1989.0,1442.2,16.6,42.7,1.79,2.63,4.62,0.34319716527481114
2025-04-18T19:58:31,QAQ,759.33,601.65,1729.455,1989.12,1445.7,16.6,43.0,1.88,2.65,4.87,0.343357407991834
2025-04-18T19:59:31,QAQ,759.44,602.01,1729.5600000000002,1989.0,1448.2,16.6,43.2,1.7,2.26,3.97,0.34341432528574617
2025-04-18T20:00:31,QAQ,759.0000000000001,601.56,1729.3500000000001,1988.6399999999999,1447.0,16.6,43.1,1.92,2.48,4.04,0.34335145656329596
2025-04-18T20:01:31,QAQ,759.1100000000001,601.65,1729.2450000000001,1988.6399999999999,1449.2,16.5,42.6,1.88,2.54,3.04,0.34344730514762184
