DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T00:55:13,QAQ,751.19,598.14,1730.6100000000001,1987.68,1284.9,11.2,76.9,0.5,3.39,8.69,0.4230384808376341
2025-04-08T00:56:13,QAQ,751.4100000000001,598.59,1730.8200000000002,1987.8,1282.7,11.2,76.9,0.43,2.68,12.0,0.42256948537192296
2025-04-08T00:57:13,QAQ,751.63,598.41,1730.5049999999999,1987.9199999999998,1282.0,11.2,76.5,0.42,1.8,6.58,0.4217232532650349
2025-04-08T00:58:13,QAQ,751.96,598.14,1730.6100000000001,1987.56,1282.1,11.2,76.5,0.48,2.6,7.08,0.42124009989898015
2025-04-08T00:59:13,QAQ,751.4100000000001,598.59,1730.5049999999999,1987.56,1279.8,11.1,76.7,0.44,2.69,8.81,0.42080446729798343
2025-04-08T01:00:13,QAQ,751.74,598.5,1730.295,1987.44,1278.7,11.1,76.0,0.42,2.32,4.75,0.4202187493037707
2025-04-08T01:01:13,QAQ,751.74,598.59,1730.6100000000001,1987.56,1280.9,11.1,76.4,0.42,2.66,8.25,0.41978757249101234
2025-04-08T01:02:13,QAQ,751.5200000000001,598.0500000000001,1730.295,1987.44,1279.6,11.1,76.2,0.43,2.86,11.51,0.41944757463861887
2025-04-08T01:03:13,QAQ,751.5200000000001,598.3199999999999,1730.6100000000001,1987.68,1280.1,11.1,76.1,0.42,2.53,4.43,0.41897694440500965
2025-04-08T01:04:13,QAQ,751.08,598.59,1730.4,1987.44,1282.6,11.1,76.0,0.4,2.08,6.09,0.4183291385441541
2025-04-08T01:05:13,QAQ,751.74,598.41,1730.715,1987.8,1284.5,11.1,76.0,0.34,2.03,5.46,0.41767259915740884
2025-04-08T01:06:13,QAQ,751.4100000000001,598.3199999999999,1730.4,1987.8,1286.8,11.1,76.0,0.45,2.92,12.86,0.4173870646993653
2025-04-08T01:07:13,QAQ,750.4200000000001,598.3199999999999,1730.715,1987.68,1283.7,11.1,76.2,0.48,3.58,13.03,0.4173712022852908
2025-04-08T01:08:13,QAQ,751.74,598.23,1730.6100000000001,1987.68,1285.0,11.1,76.4,0.45,2.84,10.06,0.4170613561965472
2025-04-08T01:09:13,QAQ,751.3000000000001,597.69,1730.715,1987.8,1285.5,11.1,76.7,0.45,3.06,11.09,0.4168435676907705
2025-04-08T01:10:13,QAQ,751.63,598.41,1730.6100000000001,1987.8,1286.1,11.1,76.5,0.44,3.18,9.6,0.4166762452594542
2025-04-08T01:11:13,QAQ,751.96,598.41,1730.5049999999999,1987.9199999999998,1282.6,11.1,76.6,0.46,3.2,11.63,0.4165194208206986
2025-04-08T01:12:13,QAQ,751.4100000000001,598.3199999999999,1730.5049999999999,1987.9199999999998,1281.0,11.1,76.8,0.53,3.45,12.62,0.41646129264844434
2025-04-08T01:13:13,QAQ,750.9700000000001,598.86,1730.5049999999999,1987.68,1280.6,11.1,76.6,0.46,3.17,7.83,0.4162972240403218
2025-04-08T01:14:13,QAQ,750.7500000000001,598.0500000000001,1730.295,1987.3199999999997,1276.7,11.0,76.2,0.37,2.88,8.28,0.41602580355916724
2025-04-08T01:15:13,QAQ,751.08,598.0500000000001,1730.4,1987.9199999999998,1276.4,11.0,76.5,0.36,2.54,13.07,0.4156314534201066
2025-04-08T01:16:13,QAQ,750.53,598.59,1730.295,1987.68,1278.0,11.0,76.5,0.46,2.58,5.9,0.4152580876142701
2025-04-08T01:17:13,QAQ,751.08,597.87,1730.295,1987.3199999999997,1278.2,11.0,76.3,0.36,2.27,11.75,0.4147759559170546
2025-04-08T01:18:13,QAQ,750.7500000000001,597.7800000000001,1730.4,1987.68,1278.5,10.9,76.4,0.4,2.61,5.42,0.4144261736073996
2025-04-08T01:19:13,QAQ,750.8600000000001,597.87,1730.295,1987.56,1279.5,10.9,76.8,0.36,2.72,7.28,0.41412169817900407
2025-04-08T01:20:13,QAQ,750.7500000000001,598.3199999999999,1730.295,1987.44,1281.2,10.9,77.1,0.37,2.47,10.03,0.41373165294618264
2025-04-08T01:21:13,QAQ,750.3100000000001,597.96,1730.19,1987.44,1281.2,10.9,77.1,0.41,2.74,11.96,0.4134441766858219
2025-04-08T01:22:13,QAQ,749.98,597.96,1730.295,1987.68,1283.1,10.9,77.1,0.36,2.35,4.6,0.41302262748397295
2025-04-08T01:23:13,QAQ,750.2,597.87,1730.4,1987.56,1281.9,10.8,77.2,0.34,2.15,9.28,0.41253690161833306
2025-04-08T01:24:13,QAQ,749.98,598.41,1730.19,1987.56,1281.3,10.8,76.9,0.36,2.18,3.76,0.4120687978914414
2025-04-08T01:25:13,QAQ,750.7500000000001,597.87,1730.19,1987.44,1284.2,10.8,76.9,0.32,2.08,6.63,0.41157283959446767
2025-04-08T01:26:13,QAQ,750.9700000000001,597.6,1730.715,1987.9199999999998,1282.8,10.8,77.5,0.36,2.29,5.45,0.41115711264973953
2025-04-08T01:27:13,QAQ,750.8600000000001,597.96,1730.715,1987.9199999999998,1284.2,10.8,78.2,0.35,2.11,8.75,0.41068582776637713
2025-04-08T01:28:13,QAQ,749.98,598.3199999999999,1730.295,1987.68,1284.4,10.8,77.6,0.34,2.55,10.17,0.41037058581539365
2025-04-08T01:29:13,QAQ,750.64,598.59,1730.295,1987.68,1279.7,10.7,77.4,0.33,2.51,4.8,0.4100463826079084
2025-04-08T01:30:13,QAQ,750.3100000000001,598.14,1730.715,1987.8,1280.0,10.7,77.6,0.31,2.2,5.01,0.40962324507232134
2025-04-08T01:31:13,QAQ,750.9700000000001,597.96,1730.6100000000001,1987.9199999999998,1280.4,10.7,77.8,0.32,2.2,4.25,0.4092060928375577
2025-04-08T01:32:13,QAQ,750.2,597.96,1730.5049999999999,1987.9199999999998,1279.4,10.7,78.1,0.3,1.69,3.89,0.4086262929923286
2025-04-08T01:33:13,QAQ,750.4200000000001,597.7800000000001,1730.5049999999999,1987.9199999999998,1281.1,10.6,78.2,0.34,2.43,11.35,0.4082973310968697
2025-04-08T01:34:13,QAQ,750.53,597.69,1730.5049999999999,1987.9199999999998,1281.8,10.6,78.2,0.36,2.42,8.56,0.4079696819281758
2025-04-08T01:35:13,QAQ,749.98,597.6,1730.5049999999999,1988.04,1282.3,10.6,78.6,0.4,3.0,8.63,0.40783421528725816
2025-04-08T01:36:13,QAQ,750.3100000000001,597.51,1730.6100000000001,1988.04,1283.1,10.6,78.9,0.35,2.25,9.85,0.40745971574297657
2025-04-08T01:37:13,QAQ,750.4200000000001,597.69,1730.5049999999999,1987.9199999999998,1280.7,10.6,78.8,0.32,2.0,7.93,0.40701044118571866
2025-04-08T01:38:13,QAQ,750.8600000000001,597.6,1730.6100000000001,1988.04,1282.7,10.6,78.8,0.3,2.17,4.42,0.4066212179166336
2025-04-08T01:39:13,QAQ,749.98,597.96,1730.5049999999999,1988.04,1281.5,10.6,78.9,0.32,2.17,7.58,0.4062371615552622
2025-04-08T01:40:13,QAQ,749.7600000000001,597.96,1730.6100000000001,1987.9199999999998,1282.4,10.6,79.2,0.3,2.07,7.25,0.40582697553075675
2025-04-08T01:41:13,QAQ,750.3100000000001,597.6,1730.5049999999999,1988.1599999999999,1284.4,10.5,79.0,0.35,2.44,8.81,0.4055371776690233
2025-04-08T01:42:13,QAQ,750.53,597.69,1730.6100000000001,1988.04,1282.2,10.5,79.4,0.35,2.48,7.0,0.4052635539859957
2025-04-08T01:43:13,QAQ,750.4200000000001,597.7800000000001,1730.715,1988.1599999999999,1279.2,10.5,79.5,0.27,2.06,5.99,0.40486485132308087
2025-04-08T01:44:13,QAQ,750.9700000000001,597.6,1730.6100000000001,1988.04,1280.0,10.5,79.6,0.34,2.17,3.87,0.40450473309600476
2025-04-08T01:45:13,QAQ,750.7500000000001,598.23,1730.6100000000001,1987.68,1283.2,10.5,79.5,0.35,2.43,6.99,0.40422781900767846
2025-04-08T01:46:13,QAQ,750.8600000000001,597.69,1730.5049999999999,1988.28,1281.1,10.5,79.7,0.32,2.27,8.72,0.40390649260693473
2025-04-08T01:47:13,QAQ,750.9700000000001,597.87,1730.6100000000001,1988.04,1284.3,10.5,79.9,0.31,2.13,6.62,0.4035474135077663
2025-04-08T01:48:13,QAQ,751.3000000000001,597.7800000000001,1730.6100000000001,1987.9199999999998,1281.8,10.5,79.8,0.38,2.4,10.03,0.4032729918583662
2025-04-08T01:49:13,QAQ,751.19,597.69,1730.6100000000001,1987.9199999999998,1280.8,10.5,79.5,0.32,2.09,6.41,0.40291057767572763
2025-04-08T01:50:13,QAQ,751.3000000000001,598.14,1730.5049999999999,1987.56,1281.5,10.4,79.6,0.31,2.02,3.9,0.4025320039030128
2025-04-08T01:51:13,QAQ,750.64,597.7800000000001,1730.715,1987.9199999999998,1278.9,10.4,79.8,0.3,1.45,3.92,0.4019923085072673
2025-04-08T01:52:13,QAQ,749.98,598.14,1730.6100000000001,1987.68,1284.5,10.4,80.1,0.29,1.47,5.4,0.4014649383886668
2025-04-08T01:53:13,QAQ,750.53,597.87,1730.715,1988.04,1285.5,10.4,79.9,0.31,1.87,6.76,0.4010593059434699
2025-04-08T01:54:13,QAQ,751.3000000000001,597.6,1730.8200000000002,1987.8,1288.1,10.4,79.9,0.33,1.79,8.26,0.40063572124679264
2025-04-08T01:55:13,QAQ,750.9700000000001,598.0500000000001,1730.715,1987.56,1287.0,10.4,80.1,0.31,2.24,7.26,0.40034505656214237
2025-04-08T01:56:13,QAQ,750.53,597.87,1730.715,1987.3199999999997,1276.7,10.4,79.8,0.35,2.06,8.33,0.40000696339128955
2025-04-08T01:57:13,QAQ,752.0700000000002,597.6,1730.9250000000002,1987.8,1284.7,10.4,79.9,0.32,1.66,4.44,0.39956083700182643
2025-04-08T01:58:13,QAQ,751.96,598.14,1731.03,1987.68,1284.1,10.4,80.2,0.28,1.58,5.75,0.39909770553702406
2025-04-08T01:59:13,QAQ,751.96,598.0500000000001,1730.6100000000001,1987.56,1285.9,10.4,79.8,0.24,1.39,2.86,0.39858708369954027
2025-04-08T02:00:13,QAQ,751.85,597.69,1730.9250000000002,1987.56,1286.8,10.4,80.3,0.32,2.08,4.49,0.39827298681983814
2025-04-08T02:01:13,QAQ,751.85,597.87,1730.9250000000002,1987.56,1288.5,10.4,80.6,0.24,1.71,5.65,0.39786108494739886
2025-04-08T02:02:13,QAQ,750.7500000000001,597.51,1730.9250000000002,1987.68,1289.0,10.4,80.8,0.31,2.17,6.8,0.3975794402859385
2025-04-08T02:03:13,QAQ,752.1800000000001,598.23,1730.715,1987.1999999999998,1288.4,10.4,80.3,0.28,1.72,8.46,0.3971788137033249
2025-04-08T02:04:13,QAQ,752.1800000000001,598.0500000000001,1731.03,1987.68,1288.6,10.4,80.6,0.29,1.76,8.12,0.39679386959387336
2025-04-08T02:05:13,QAQ,752.1800000000001,597.7800000000001,1731.03,1987.56,1289.2,10.4,80.5,0.34,1.93,5.78,0.39645885026821603
2025-04-08T02:06:13,QAQ,752.1800000000001,598.5,1730.5049999999999,1987.08,1287.3,10.4,79.8,0.36,2.02,8.89,0.3961512304956338
2025-04-08T02:07:13,QAQ,752.1800000000001,597.6,1730.715,1987.56,1286.2,10.4,79.9,0.37,2.45,9.09,0.39596126291431016
2025-04-08T02:08:13,QAQ,751.5200000000001,598.14,1730.8200000000002,1987.3199999999997,1281.9,10.4,80.0,0.4,2.47,9.23,0.3957786795040603
2025-04-08T02:09:13,QAQ,752.1800000000001,598.3199999999999,1730.5049999999999,1987.1999999999998,1286.9,10.4,79.7,0.44,2.44,7.92,0.3955900940611148
2025-04-08T02:10:13,QAQ,752.4000000000001,597.33,1730.8200000000002,1987.56,1288.5,10.4,80.0,0.47,2.82,10.48,0.39550286323368167
