DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T22:42:59,9.75,160.71,7.155,10.731000000000002,23.508,417.06,10.3,66.5,0.0,0.0,0.0,2.1708328486842836
2025-04-08T22:43:59,9.75,158.01500000000001,6.183,10.5315,24.599999999999998,417.02,10.3,66.5,0.0,0.0,0.0,2.1705049345246543
2025-04-08T22:44:59,9.75,157.65200000000002,6.939,10.909500000000001,23.508,417.01,10.2,66.5,0.0,0.0,0.0,2.168955424032196
2025-04-08T22:45:59,9.75,158.928,8.433,11.067,22.452,417.0,10.2,66.7,0.0,0.15,0.15,2.1658942156319667
2025-04-08T22:46:59,9.75,156.78300000000002,7.551000000000001,10.9725,22.848,417.0,10.3,66.9,0.0,0.09,0.09,2.163561083100584
2025-04-08T22:48:00,9.75,157.53100000000003,7.425,10.8675,22.295999999999996,417.0,10.3,66.6,0.0,0.08,0.08,2.159769859249807
2025-04-08T22:49:00,9.75,153.01000000000002,6.992999999999999,11.2035,23.028000000000002,417.0,10.2,66.9,0.0,0.02,0.02,2.1589561369362595
2025-04-08T22:50:00,9.75,156.728,6.444,10.762500000000001,24.804000000000002,417.0,10.2,66.8,0.0,0.01,0.01,2.160409813114601
2025-04-08T22:50:56,9.75,154.462,4.527,11.76,21.287999999999997,417.0,10.2,67.0,0.0,0.0,0.0,2.1579106729262594
2025-04-08T22:51:56,9.75,154.264,6.930000000000001,10.983,22.548,417.0,10.2,66.8,0.0,0.0,0.03,2.1556014811350788
2025-04-08T22:52:57,9.74,158.268,7.056,10.720500000000001,24.636,417.0,10.2,66.8,0.0,0.0,0.11,2.1565620785654174
2025-04-08T22:53:57,9.74,154.64900000000003,8.316,10.668000000000001,25.008,417.0,10.2,66.8,0.0,0.41,0.45,2.158636058173705
2025-04-08T22:54:57,9.74,159.302,8.235000000000001,10.7415,24.479999999999997,417.0,10.3,67.1,0.0,0.14,0.32,2.1594377102518223
2025-04-08T22:55:57,9.74,158.598,8.504999999999999,11.8335,22.979999999999997,417.0,10.3,66.6,0.0,0.04,0.16,2.160486917000847
2025-04-08T22:56:57,9.74,158.785,8.784,11.5815,23.436,417.0,10.3,66.5,0.0,0.04,0.69,2.161549332811558
2025-04-08T22:57:58,9.74,158.059,7.785,11.340000000000002,24.768,417.0,10.2,66.5,0.0,0.01,0.4,2.1639958162425477
2025-04-08T22:58:58,9.74,156.22200000000004,7.2540000000000004,12.327,22.668,417.0,10.2,66.5,0.0,0.35,0.58,2.1659934603599154
2025-04-08T22:59:59,9.74,153.395,6.543,13.23,21.42,417.0,10.2,66.6,0.0,0.31,0.39,2.1681420082217406
2025-04-08T23:00:59,9.74,155.518,7.677,12.232500000000002,22.476,417.61,10.2,66.7,0.0,0.36,0.39,2.1694257814530284
2025-04-08T23:01:59,9.74,154.84700000000004,8.892000000000001,12.18,23.652,417.86,10.3,66.7,0.0,0.12,0.13,2.171877898781683
2025-04-08T23:03:00,9.73,156.13400000000001,7.056,10.993500000000001,24.804000000000002,417.95,10.2,66.5,0.0,0.04,0.04,2.173045738391678
2025-04-08T23:04:00,9.74,155.199,8.154,10.773,23.844,417.98,10.3,66.5,0.0,0.01,0.02,2.1723526121281997
2025-04-08T23:05:00,9.74,157.53100000000003,6.345,10.153500000000001,23.304000000000002,417.99,10.3,67.0,0.0,0.07,0.07,2.1697485321254346
2025-04-08T23:06:00,9.74,155.639,7.74,10.804499999999999,22.823999999999998,418.0,10.3,66.3,0.0,0.17,0.22,2.1681168895788483
2025-04-08T23:07:02,9.73,159.48900000000003,8.568,11.602500000000001,22.536,418.0,10.3,66.2,0.0,0.07,0.09,2.167700225963849
2025-04-08T23:07:57,9.73,158.76300000000003,8.559,11.6445,22.848,418.0,10.3,66.3,0.0,0.02,0.03,2.1677104308170505
2025-04-08T23:08:57,9.73,153.703,9.072000000000001,11.2245,23.16,418.0,10.3,66.1,0.0,0.01,0.18,2.1672727526329707
2025-04-08T23:09:58,9.74,152.72400000000002,8.874,11.3295,22.979999999999997,418.0,10.3,66.2,0.0,0.07,0.5,2.1669052394121104
2025-04-08T23:10:58,9.74,153.38400000000001,8.82,11.4555,23.004,418.0,10.3,66.1,0.0,0.1,0.24,2.1668432281802135
2025-04-08T23:11:58,9.74,157.443,9.72,11.991,23.148,418.0,10.3,66.1,0.0,0.03,0.27,2.167838085230757
2025-04-08T23:13:04,9.74,158.675,9.675,10.8885,24.708,418.0,10.3,66.2,0.0,0.01,0.09,2.168528035850556
2025-04-08T23:13:59,9.73,157.487,7.614000000000001,11.823,23.46,418.0,10.3,66.1,0.0,0.0,0.03,2.1694620772461306
2025-04-08T23:14:59,9.74,153.901,7.776000000000001,11.781,22.787999999999997,418.0,10.3,66.3,0.0,0.04,0.05,2.169622545937179
2025-04-08T23:15:59,9.74,152.21800000000002,9.288,11.245500000000002,22.212,418.0,10.3,66.4,0.0,0.01,0.14,2.1682705266412152
2025-04-08T23:16:59,9.73,153.868,8.307,11.802000000000001,21.432,418.23,10.3,66.4,0.0,0.0,0.18,2.16708265199272
2025-04-08T23:17:59,9.74,154.71500000000003,8.217,11.991,21.144000000000002,418.73,10.3,66.5,0.0,0.0,0.27,2.1659572271301655
2025-04-08T23:19:01,9.74,154.05500000000004,8.514000000000001,11.591999999999999,22.116,418.29,10.3,66.2,0.0,0.0,0.08,2.1651894258395847
2025-04-08T23:20:01,9.74,152.98800000000003,8.262,12.474000000000002,21.528000000000002,418.1,10.3,66.2,0.0,0.0,0.03,2.1652472645601923
2025-04-08T23:21:01,9.73,153.07600000000002,8.955,12.2535,21.407999999999998,418.04,10.3,66.0,0.0,0.0,0.01,2.164857966929693
2025-04-08T23:22:01,9.73,151.61300000000003,8.748000000000001,11.76,22.487999999999996,418.01,10.3,66.0,0.0,0.12,0.13,2.1648389681885227
2025-04-08T23:23:01,9.73,155.67200000000003,8.064000000000002,11.9385,22.871999999999996,418.0,10.3,65.8,0.0,0.04,0.04,2.1653624751546543
2025-04-08T23:24:01,9.73,155.73800000000003,7.416,10.825500000000002,23.88,418.0,10.3,66.1,0.0,0.07,0.07,2.1651892829642576
2025-04-08T23:25:01,9.73,148.181,6.021000000000001,11.3505,21.684,418.0,10.3,66.2,0.0,0.02,0.02,2.1638098301823625
2025-04-08T23:26:01,9.74,151.734,7.641,10.7835,23.544,418.0,10.3,65.8,0.0,0.01,0.01,2.163275538814419
2025-04-08T23:27:01,9.74,158.37800000000001,9.027,11.655,22.416,418.0,10.3,66.0,0.0,0.12,0.12,2.163079621186102
2025-04-08T23:28:02,9.73,157.278,7.65,12.579,19.355999999999998,418.0,10.3,66.4,0.0,0.32,0.32,2.1617403537221644
2025-04-08T23:29:04,9.73,156.86,7.524,11.298,22.608,418.0,10.3,66.0,0.0,0.11,0.11,2.161252175601117
2025-04-08T23:30:00,9.73,151.437,7.497,11.844,21.528000000000002,418.08,10.3,66.0,0.0,0.04,0.04,2.160570676992247
2025-04-08T23:31:00,9.73,153.01000000000002,8.118,12.18,22.523999999999997,418.68,10.3,66.0,0.0,0.01,0.01,2.161108046429592
2025-04-08T23:32:00,9.72,150.83200000000002,7.965,12.1485,21.996,418.89,10.3,66.1,0.0,0.0,0.0,2.16117069266527
2025-04-08T23:33:00,9.69,148.00500000000002,8.073,12.453,19.631999999999998,418.96,10.3,66.5,0.0,0.0,0.33,2.159793175939903
2025-04-08T23:34:01,9.67,152.03100000000003,8.253,12.453,21.287999999999997,418.99,10.3,66.2,0.0,0.0,0.14,2.159710106469968
2025-04-08T23:35:01,9.66,153.60399999999998,9.288,11.781,23.639999999999997,418.99,10.3,65.8,0.0,0.0,0.05,2.1605735133605877
2025-04-08T23:36:02,9.66,155.276,8.46,11.172,22.247999999999998,419.0,10.3,66.1,0.0,0.0,0.02,2.1596621821404205
2025-04-08T23:37:02,9.66,155.77100000000002,9.513,10.395000000000001,24.755999999999997,419.0,10.3,65.8,0.0,0.0,0.01,2.1596839358773092
2025-04-08T23:38:02,9.66,156.98100000000002,8.270999999999999,11.613000000000001,22.74,419.0,10.3,65.8,0.0,0.0,0.07,2.1596731091391494
2025-04-08T23:39:02,9.65,155.60600000000002,8.811,10.993500000000001,24.791999999999998,419.0,10.3,65.8,0.0,0.13,0.2,2.16048606596417
2025-04-08T23:40:02,9.65,153.692,7.893,12.2535,22.644000000000002,419.0,10.3,65.8,0.0,0.04,0.08,2.1611453631756317
2025-04-08T23:41:03,9.65,153.153,9.468,12.232500000000002,22.308,419.0,10.3,66.1,0.0,0.01,0.14,2.161514365109064
2025-04-08T23:42:03,9.65,150.26000000000002,9.063,12.4425,21.732,419.0,10.3,66.0,0.0,0.0,0.04,2.161707424376952
2025-04-08T23:43:03,9.64,149.677,9.495000000000001,12.2745,22.284,419.0,10.3,65.9,0.0,0.0,0.01,2.162083241642358
2025-04-08T23:44:04,9.64,155.584,9.126000000000001,11.434500000000002,22.8,419.0,10.3,65.9,0.0,0.0,0.13,2.1618914131907734
2025-04-08T23:45:04,9.64,156.91500000000002,8.667000000000002,11.2665,23.063999999999997,419.0,10.2,66.1,0.0,0.0,0.04,2.1616992126228123
2025-04-08T23:46:04,9.64,153.747,8.685,10.647,24.612000000000002,419.0,10.3,66.0,0.0,0.0,0.01,2.1618636796079924
2025-04-08T23:47:04,9.63,155.29800000000003,8.172,12.4215,21.84,419.0,10.2,65.9,0.0,0.06,0.06,2.162122149108987
2025-04-08T23:48:04,9.63,155.859,7.353,11.76,21.156,419.0,10.2,66.2,0.0,0.02,0.02,2.1612468290654885
2025-04-08T23:49:05,9.62,156.56300000000002,6.992999999999999,12.505500000000001,20.52,419.0,10.2,66.2,0.0,0.01,0.31,2.1607418590184717
2025-04-08T23:50:05,9.59,154.693,7.901999999999999,12.0855,21.384,419.0,10.2,66.4,0.0,0.38,0.48,2.1605659051067745
2025-04-08T23:51:05,9.57,154.50600000000003,7.218,12.3585,21.264,419.0,10.2,66.3,0.0,0.45,0.49,2.160627796625031
2025-04-08T23:52:05,9.56,151.723,7.839000000000001,12.369,21.947999999999997,419.0,10.2,66.4,0.22,0.73,0.96,2.1612601354766108
2025-04-08T23:53:05,9.56,150.095,9.270000000000001,12.999,18.576,418.92,10.2,66.6,0.07,0.24,0.31,2.160220260621583
2025-04-08T23:54:05,9.55,149.72100000000003,7.776000000000001,12.600000000000001,20.676,418.97,10.2,66.6,0.02,0.08,0.1,2.1599735842992445
2025-04-08T23:55:05,9.54,155.122,7.2540000000000004,12.411000000000001,21.720000000000002,418.99,10.2,66.6,0.01,0.03,0.03,2.1601350049998325
2025-04-08T23:56:06,9.54,157.57500000000002,8.55,12.568500000000002,21.492,419.0,10.2,66.7,0.0,0.01,0.01,2.160298075623653
2025-04-08T23:57:06,9.53,159.87400000000002,8.829,12.2745,21.791999999999998,419.0,10.2,66.7,0.0,0.0,0.0,2.1603525805876997
2025-04-08T23:58:06,9.52,155.73800000000003,7.398000000000001,11.5395,22.631999999999998,419.0,10.1,67.0,0.0,0.2,0.2,2.16031003537746
2025-04-08T23:59:06,9.48,157.377,7.785,11.3505,23.592,418.38,10.1,66.8,0.0,0.26,0.45,2.1606619474013833
2025-04-09T00:00:07,9.46,157.102,7.092,11.4975,22.295999999999996,418.14,10.1,66.9,0.0,0.43,0.51,2.1605081586568025
2025-04-09T00:01:07,9.46,151.327,8.253,10.878,23.604000000000003,418.05,10.1,67.1,0.0,0.14,0.58,2.160382261028518
2025-04-09T00:02:07,9.45,152.735,7.901999999999999,11.8125,23.244,418.02,10.1,66.9,0.0,0.29,0.5,2.160952488462529
2025-04-09T00:03:07,9.44,151.525,7.704000000000001,12.589500000000001,22.26,418.01,10.0,67.0,0.0,0.25,0.33,2.161637974183322
2025-04-09T00:04:07,9.44,154.836,7.443,12.222000000000001,21.215999999999998,418.0,10.0,67.1,0.0,0.36,0.39,2.1614964205980582
2025-04-09T00:05:03,9.43,157.42100000000002,7.182,12.232500000000002,21.336000000000002,417.84,10.0,67.2,0.0,1.0,1.11,2.161729014385622
2025-04-09T00:06:03,9.4,149.53400000000002,7.5329999999999995,12.1485,21.276,417.59,10.0,67.4,0.0,0.62,0.81,2.1616794065532714
2025-04-09T00:07:03,9.37,150.70000000000002,9.036,12.705,20.412000000000003,417.86,10.0,67.3,0.0,0.2,0.27,2.161456851217871
2025-04-09T00:08:03,9.36,151.877,9.306000000000001,12.369,20.76,417.61,10.0,67.3,0.0,0.66,0.68,2.161348354359429
2025-04-09T00:09:03,9.36,152.504,8.712,12.096,21.395999999999997,417.86,10.0,67.5,0.0,0.41,0.42,2.1612268963634396
2025-04-09T00:10:03,9.35,158.30100000000002,9.18,12.453,21.66,418.36,10.0,67.4,0.0,0.21,0.54,2.1614376300877565
2025-04-09T00:11:04,9.34,153.186,9.279,12.2535,19.86,418.77,9.9,67.6,0.0,0.2,0.31,2.1605932595721553
2025-04-09T00:12:04,9.34,150.535,8.856,12.400500000000001,20.855999999999998,419.0,9.9,67.5,0.0,0.48,0.71,2.160489947587697
2025-04-09T00:13:04,9.33,152.427,8.334,13.3665,19.907999999999998,419.0,9.9,67.5,0.0,0.19,0.34,2.1605608675907932
2025-04-09T00:14:04,9.3,150.612,6.4350000000000005,13.398,19.284,419.0,9.9,67.5,0.0,0.52,0.65,2.160497570250497
2025-04-09T00:15:04,9.27,154.264,8.28,12.232500000000002,21.395999999999997,419.0,9.9,67.5,0.0,0.37,0.51,2.16047848304334
2025-04-09T00:16:04,9.26,154.132,6.732,12.0855,22.62,419.05,9.9,67.3,0.0,0.13,0.33,2.1608227066793453
2025-04-09T00:17:05,9.26,153.50500000000002,6.507000000000001,12.316500000000001,21.779999999999998,419.09,9.9,67.5,0.0,0.21,0.68,2.1609767978230576
2025-04-09T00:18:05,9.25,151.778,7.0649999999999995,12.8625,21.12,419.03,9.9,67.7,0.0,0.33,0.64,2.1612815013373794
2025-04-09T00:19:05,9.25,155.122,7.245000000000001,13.167,21.504,419.01,9.9,67.7,0.0,0.49,0.58,2.1620486363177696
2025-04-09T00:20:05,9.24,157.35500000000002,7.992000000000001,12.3585,21.924,419.0,9.8,67.7,0.0,0.4,0.44,2.1623617722631905
2025-04-09T00:21:05,9.22,153.626,9.288,12.642,22.38,419.0,9.9,67.9,0.0,0.42,0.43,2.163089814961669
2025-04-09T00:22:05,9.18,153.978,9.909,12.568500000000002,21.323999999999998,419.0,9.8,67.7,0.0,0.25,0.29,2.163212544800909
2025-04-09T00:23:05,9.17,154.08800000000002,8.748000000000001,11.823,21.9,419.0,9.8,67.7,0.0,0.39,0.89,2.163109268162514
2025-04-09T00:24:05,9.16,155.21,7.515,12.9045,20.291999999999998,419.0,9.8,67.6,0.0,0.23,0.42,2.1630076247739365
2025-04-09T00:25:11,9.16,150.337,7.02,12.159,19.8,419.0,9.8,67.8,0.0,0.45,0.51,2.16225360599398
2025-04-09T00:26:06,9.15,149.66600000000003,8.064000000000002,11.602500000000001,20.255999999999997,419.0,9.8,67.9,0.0,0.2,0.22,2.16122307623128
2025-04-09T00:27:06,9.14,150.26000000000002,9.945,11.235,21.612000000000002,418.84,9.8,67.8,0.0,0.41,0.41,2.160615992304903
2025-04-09T00:28:06,9.14,148.21400000000003,10.395000000000001,12.116999999999999,20.304000000000002,418.94,9.8,67.8,0.0,0.36,0.36,2.1600507983312713
2025-04-09T00:29:06,9.14,149.40200000000002,8.208,12.778500000000001,20.279999999999998,418.98,9.8,67.8,0.0,0.2,0.2,2.159875590745631
2025-04-09T00:30:06,9.14,149.53400000000002,7.983,13.125,20.316,418.99,9.8,67.8,0.0,0.07,0.26,2.1599041041189384
2025-04-09T00:31:06,9.13,153.60399999999998,8.937,12.9675,19.86,419.0,9.8,68.0,0.0,0.02,0.09,2.1596187087332597
2025-04-09T00:32:06,9.13,151.63500000000002,8.559,14.301,17.688,419.0,9.9,67.9,0.0,0.33,0.35,2.159446962890157
2025-04-09T00:33:06,9.12,153.912,8.307,14.1015,19.284,419.0,9.9,67.9,0.0,0.41,0.42,2.159826876488174
2025-04-09T00:34:06,9.1,152.33900000000003,7.3709999999999996,12.894,18.624,419.0,9.9,68.0,0.0,0.39,0.39,2.1591342344753692
2025-04-09T00:35:06,9.07,150.10600000000002,5.922000000000001,14.385,17.256,419.0,9.8,67.9,0.0,0.12,0.13,2.158775716696913
2025-04-09T00:36:08,9.06,153.186,6.849,14.595,16.884,419.0,9.8,68.0,0.0,0.36,0.39,2.1584958160790157
2025-04-09T00:37:09,9.06,153.758,8.793,15.0465,15.372,419.0,9.8,67.8,0.0,0.23,0.43,2.157865077241361
2025-04-09T00:38:09,9.05,154.869,9.504000000000001,13.902000000000001,17.568,419.0,9.8,67.8,0.0,0.47,0.53,2.1574628782771206
2025-04-09T00:39:09,9.05,150.348,8.766,14.469,18.048,419.0,9.8,67.8,0.0,0.21,0.23,2.1575211110382977
2025-04-09T00:40:09,9.05,146.63000000000002,9.18,14.952000000000002,18.084,419.0,9.8,67.7,0.0,0.07,0.08,2.157846685813621
2025-04-09T00:41:08,9.04,156.794,9.801,14.2905,18.564,419.0,9.8,67.5,0.0,0.15,0.15,2.157967828204142
2025-04-09T00:42:08,9.04,153.769,8.172,12.558000000000002,20.604000000000003,419.0,9.8,67.7,0.0,0.05,0.05,2.1577607577817943
2025-04-09T00:43:08,9.04,156.87100000000004,7.281,13.4925,20.195999999999998,419.0,9.8,67.7,0.0,0.02,0.02,2.157965155900524
2025-04-09T00:44:08,9.03,155.925,7.677,13.261500000000002,19.62,419.0,9.8,67.4,0.0,0.01,0.01,2.1578061097217756
2025-04-09T00:45:08,9.03,154.352,7.047000000000001,12.432,21.612000000000002,419.0,9.8,67.5,0.0,0.0,0.25,2.1578879142365617
2025-04-09T00:46:09,9.03,160.237,8.055,12.600000000000001,21.816,419.0,9.8,67.5,0.0,0.0,0.12,2.1581449874993672
2025-04-09T00:47:09,9.03,157.96,6.803999999999999,12.894,21.563999999999997,419.0,9.8,67.3,0.0,0.0,0.11,2.1584809537038603
2025-04-09T00:48:09,9.03,159.17,8.064000000000002,13.167,18.887999999999998,419.0,9.8,67.4,0.0,0.0,0.04,2.157996135105836
2025-04-09T00:49:09,9.03,154.39600000000002,8.091000000000001,13.3035,19.476,419.0,9.8,67.5,0.0,0.0,0.01,2.157811621834721
2025-04-09T00:50:09,9.03,157.344,9.603,13.387500000000001,18.636,419.0,9.8,67.4,0.0,0.2,0.67,2.1574406407573465
2025-04-09T00:51:09,9.03,161.469,7.785,13.009500000000001,20.508,419.0,9.8,67.4,0.0,0.07,0.23,2.157483785174296
2025-04-09T00:52:09,9.03,159.258,7.425,12.075000000000001,21.479999999999997,419.0,9.8,67.5,0.0,0.23,0.28,2.157384712068743
2025-04-09T00:53:09,9.03,152.9,8.937,12.589500000000001,18.791999999999998,419.0,9.8,67.6,0.0,0.36,0.37,2.156673504595615
2025-04-09T00:54:09,9.03,154.96800000000002,6.894,12.8835,19.224,419.0,9.8,67.5,0.0,0.11,0.12,2.1562117491844215
2025-04-09T00:55:10,9.03,152.966,7.226999999999999,12.2745,21.456,419.0,9.8,67.6,0.0,0.23,0.23,2.1562273489076014
2025-04-09T00:56:11,9.03,156.83800000000002,7.677,13.0305,20.412000000000003,419.0,9.8,67.7,0.0,0.08,0.33,2.1562587779013036
2025-04-09T00:57:11,9.03,158.675,8.316,13.020000000000001,21.432,419.0,9.8,67.7,0.0,0.24,0.32,2.1566838127477035
2025-04-09T00:58:11,9.03,156.25500000000002,7.587,11.718,21.876,419.0,9.8,67.8,0.0,0.08,0.11,2.1564856677051503
2025-04-09T00:59:11,9.03,156.827,8.793,12.348,20.471999999999998,419.0,9.8,67.8,0.0,0.26,0.66,2.1562148025607764
2025-04-09T01:00:11,9.04,154.693,9.171,12.768,21.276,419.0,9.8,67.8,0.0,0.17,0.38,2.1564205641704075
2025-04-09T01:01:12,9.04,161.348,10.188,12.894,21.755999999999997,419.0,9.8,67.6,0.0,0.26,0.32,2.1568798104620654
2025-04-09T01:02:12,9.04,175.175,9.9,13.1355,20.688,419.0,9.8,67.8,0.0,0.12,0.14,2.1570662708419364
2025-04-09T01:03:12,9.04,175.362,10.098,14.059500000000002,19.476,419.0,9.8,67.7,0.0,0.16,0.17,2.1573564831658523
2025-04-09T01:04:12,9.04,170.577,7.839000000000001,13.261500000000002,20.220000000000002,419.0,9.8,67.7,0.0,0.31,0.31,2.157506883711823
2025-04-09T01:05:12,9.04,164.65900000000002,9.495000000000001,12.316500000000001,19.752,419.0,9.8,67.6,0.0,0.14,0.14,2.1569529403067667
2025-04-09T01:06:12,9.04,158.928,9.261,13.4715,19.776,419.0,9.8,67.5,0.0,0.46,0.74,2.157113957109158
2025-04-09T01:07:12,9.04,157.08,7.587,13.587,19.139999999999997,419.0,9.8,67.4,0.0,0.75,0.85,2.1572120872327574
2025-04-09T01:08:12,9.04,157.685,8.046,13.3035,20.76,419.0,9.8,67.3,0.0,0.61,0.64,2.157640770125616
2025-04-09T01:09:12,9.05,158.202,7.011,13.1355,20.304000000000002,419.0,9.8,67.4,0.0,0.21,0.48,2.1577180520780135
2025-04-09T01:10:12,9.05,158.059,8.397,12.820500000000001,20.676,419.0,9.8,67.0,0.0,0.07,0.16,2.157710848661283
2025-04-09T01:11:12,9.05,158.312,8.451,13.114500000000001,20.58,419.0,9.8,67.2,0.0,0.02,0.05,2.1578093294640475
2025-04-09T01:12:14,9.05,160.193,7.281,13.818000000000001,19.5,419.0,9.8,67.2,0.0,0.01,0.29,2.1579225736988916
2025-04-09T01:13:14,9.05,160.34700000000004,7.659,13.3245,19.8,419.0,9.8,66.7,0.0,0.43,0.58,2.1579961943392876
2025-04-09T01:14:14,9.05,159.02700000000002,6.651,13.608000000000002,20.616,419.0,9.8,66.8,0.0,0.14,0.19,2.1583828073226887
2025-04-09T01:15:14,9.05,155.82600000000002,8.433,13.524000000000001,16.272,419.0,9.8,67.1,0.0,0.05,0.06,2.1573634525355065
2025-04-09T01:16:14,9.05,152.911,9.207,12.075000000000001,20.279999999999998,419.0,9.9,66.9,0.0,0.02,0.27,2.1568549086017264
2025-04-09T01:17:14,9.05,151.48100000000002,9.324,13.009500000000001,18.119999999999997,419.0,9.9,66.9,0.0,0.01,0.31,2.156153464762667
2025-04-09T01:18:14,9.05,150.89800000000002,12.276000000000002,13.125,19.32,419.0,9.9,66.6,0.0,0.0,0.19,2.1558762746445645
2025-04-09T01:19:14,9.05,162.085,10.089,12.096,21.084,419.0,9.9,66.3,0.0,0.22,0.49,2.155690460861166
2025-04-09T01:20:15,9.06,170.89600000000002,10.746,11.991,21.84,419.29,9.9,66.3,0.0,0.28,0.48,2.1556976958481773
2025-04-09T01:21:15,9.06,171.204,10.836,12.6105,18.552,419.75,9.9,66.5,0.0,0.1,0.17,2.1549790519839953
2025-04-09T01:22:14,9.06,169.059,9.18,12.516,19.116,419.88,9.9,66.2,0.0,0.27,0.29,2.154434764531942
2025-04-09T01:23:14,9.06,158.4,9.612,12.852,18.3,419.96,9.9,66.3,0.0,0.1,0.37,2.1537722001553092
2025-04-09T01:24:14,9.06,157.608,8.847,12.894,20.232,419.99,9.9,66.4,0.0,0.04,0.14,2.1536849864587455
2025-04-09T01:25:14,9.06,154.704,9.485999999999999,13.0515,19.656,419.99,9.9,66.3,0.0,0.03,0.19,2.1535030616764983
2025-04-09T01:26:14,9.06,152.262,8.370000000000001,12.9885,19.895999999999997,420.0,9.9,66.3,0.0,0.01,0.06,2.152944866673287
2025-04-09T01:27:10,9.05,157.42100000000002,7.515,11.927999999999999,18.456,420.0,9.9,66.3,0.0,0.0,0.03,2.1513093771854095
2025-04-09T01:28:10,9.06,153.098,8.874,12.1485,20.436,420.0,9.9,66.1,0.0,0.17,0.17,2.150860115900035
2025-04-09T01:29:10,9.06,152.57,6.8580000000000005,11.413499999999999,19.944,419.46,9.9,66.2,0.0,0.06,0.06,2.150000191037884
2025-04-09T01:30:10,9.05,158.191,7.901999999999999,11.927999999999999,19.871999999999996,419.58,9.9,66.0,0.0,0.07,0.28,2.1490708134300633
2025-04-09T01:31:11,9.05,153.16400000000002,8.217,11.7285,18.695999999999998,419.2,9.9,66.3,0.0,0.19,0.27,2.1482609674473103
2025-04-09T01:32:11,9.05,150.667,7.8660000000000005,10.909500000000001,20.208,419.57,9.9,66.3,0.0,0.1,0.13,2.1472121272440323
2025-04-09T01:33:13,9.05,154.66,7.929,12.1485,19.452,419.35,9.9,66.2,0.0,0.25,0.42,2.1465106285566242
2025-04-09T01:34:13,9.05,153.53800000000004,8.388,11.6235,20.184,419.12,9.8,66.0,0.0,0.09,0.31,2.146034857695476
2025-04-09T01:35:13,9.05,152.526,7.901999999999999,11.508000000000001,21.732,419.04,9.8,66.0,0.0,0.03,0.21,2.1456958008855187
2025-04-09T01:36:14,9.05,151.91,8.433,11.8125,21.768,419.02,9.8,66.2,0.0,0.01,0.07,2.1454381768292854
2025-04-09T01:37:14,9.05,158.334,9.828,12.116999999999999,20.663999999999998,419.01,9.8,66.2,0.0,0.0,0.31,2.145151349703752
2025-04-09T01:38:13,9.04,160.358,10.458,12.201,21.276,419.0,9.8,66.1,0.0,0.12,0.25,2.144909165036004
