DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T23:53:56,6.72,392.59000000000003,10.161,38.6715,-0.564,471.83,8.3,66.0,2.27,4.17,4.59,3.573775116075539
2025-04-16T23:54:55,6.7,362.208,10.422,37.233000000000004,-0.384,475.86,8.3,66.0,2.14,3.49,3.72,3.5644577339165635
2025-04-16T23:55:55,6.65,346.34600000000006,10.188,35.217,0.012,478.15,8.3,66.0,2.01,3.49,3.56,3.5504754787779587
2025-04-16T23:56:55,6.63,341.58299999999997,11.385,36.708000000000006,0.66,478.41,8.3,66.2,2.03,4.61,5.1,3.5445948356455945
2025-04-16T23:57:55,6.61,340.285,12.186,36.099000000000004,0.312,478.14,8.2,66.3,2.21,4.13,4.29,3.536087089495261
2025-04-16T23:58:55,6.56,338.481,10.520999999999999,36.5295,1.8119999999999998,478.05,8.2,66.4,1.95,3.7,3.89,3.531069101090548
2025-04-16T23:59:57,6.53,341.979,11.232000000000001,37.075500000000005,1.332,478.02,8.2,66.5,1.82,3.61,3.77,3.526906330439885
2025-04-17T00:00:57,6.51,355.59700000000004,10.152,37.589999999999996,0.948,478.01,8.2,66.5,1.83,3.69,3.74,3.523823867178174
2025-04-17T00:01:57,6.47,388.28900000000004,8.856,37.002,1.5,478.0,8.1,66.7,2.32,3.73,3.75,3.5203336108348093
2025-04-17T00:02:57,6.43,399.564,10.386,39.06,0.312,477.71,8.1,66.7,2.3,4.04,4.2,3.520680202934402
2025-04-17T00:03:57,6.41,388.927,11.124,39.889500000000005,1.428,477.25,8.1,66.9,2.14,3.91,4.3,3.524342938217487
2025-04-17T00:04:57,6.39,388.21200000000005,12.546,38.85,2.916,477.17,8.0,66.8,2.26,3.82,3.94,3.5273603721691207
2025-04-17T00:05:57,6.34,402.86400000000003,11.592,39.4275,0.312,477.71,8.1,66.8,2.19,4.22,4.26,3.528532765673856
2025-04-17T00:06:58,6.32,405.482,10.089,35.910000000000004,0.516,477.9,8.0,66.8,2.3,4.07,4.09,3.5221258576248466
2025-04-17T00:07:58,6.31,403.62300000000005,10.485000000000001,37.0545,-1.428,477.35,8.0,66.8,2.29,4.98,4.99,3.517036530129623
2025-04-17T00:08:58,6.27,445.225,11.574,35.364000000000004,-0.588,477.12,8.0,67.0,2.42,4.35,4.35,3.5090377228156844
2025-04-17T00:09:58,6.23,421.223,12.285,35.028,-0.288,477.04,7.9,66.9,2.39,4.92,5.26,3.501717998423158
2025-04-17T00:10:57,6.21,470.206,12.312,36.6135,-1.188,477.02,7.9,67.2,2.48,4.1,4.21,3.4959165952500033
2025-04-17T00:11:57,6.19,537.1300000000001,12.186,35.4165,-1.416,477.24,7.9,67.5,2.22,4.58,5.01,3.4883106459138378
2025-04-17T00:12:57,6.14,508.81600000000003,12.24,35.542500000000004,-0.948,478.57,7.9,67.5,2.31,4.34,4.72,3.481553794976316
2025-04-17T00:13:57,6.12,482.988,11.763,35.532000000000004,-0.768,479.85,7.9,67.5,2.2,4.0,4.46,3.4749239042371736
2025-04-17T00:14:57,6.1,466.11400000000003,13.122,36.5295,-1.032,480.59,7.8,67.5,2.32,4.41,4.61,3.4704845613109163
2025-04-17T00:15:59,6.06,441.05600000000004,12.024,35.784,0.432,480.86,7.8,67.6,2.36,4.71,4.77,3.4667422374795156
2025-04-17T00:17:00,6.02,427.33900000000006,12.312,37.400999999999996,-1.5,480.95,7.8,67.7,2.18,4.41,4.68,3.463668182653184
2025-04-17T00:18:00,6.01,415.591,12.051,36.088499999999996,-0.804,480.82,7.8,67.8,1.79,3.71,4.09,3.4585500538336214
2025-04-17T00:19:00,5.99,412.588,11.43,35.7735,-0.588,480.29,7.7,67.7,1.92,3.77,3.9,3.453373758852129
2025-04-17T00:20:00,5.94,422.059,11.259,36.225,-1.752,479.94,7.7,67.7,1.79,3.86,4.15,3.448074282806869
2025-04-17T00:21:00,5.91,453.93700000000007,10.944,36.876,-2.172,479.33,7.7,67.8,1.93,3.66,3.87,3.4434382025507873
2025-04-17T00:22:00,5.89,488.9170000000001,10.404,36.0675,-0.648,479.66,7.7,67.9,2.55,3.82,4.1,3.439267956763824
2025-04-17T00:23:00,5.85,514.195,11.754000000000001,35.385000000000005,0.144,480.42,7.6,67.9,2.44,4.57,4.8,3.4355519575691034
2025-04-17T00:24:01,5.81,553.652,10.638,37.022999999999996,-1.332,480.8,7.6,68.0,1.88,4.05,4.15,3.432685580042936
2025-04-17T00:24:56,5.8,587.2460000000001,11.061,36.162,-0.528,480.92,7.6,68.1,2.23,4.37,4.41,3.4296094301533144
2025-04-17T00:25:56,5.78,583.473,11.268,36.246,-0.552,480.81,7.5,68.1,1.96,3.47,3.53,3.426023946648644
2025-04-17T00:26:56,5.73,556.457,11.367,35.731500000000004,1.68,480.29,7.5,68.0,2.18,4.41,4.43,3.4244739382726563
2025-04-17T00:27:56,5.71,521.235,11.07,36.078,0.312,480.1,7.5,68.0,2.02,4.25,4.79,3.4221840304732725
2025-04-17T00:28:56,5.68,467.68700000000007,11.853,36.1935,-0.96,480.62,7.5,68.2,2.2,3.73,3.9,3.4186753678795805
2025-04-17T00:29:56,5.65,451.95700000000005,10.629000000000001,35.5005,-1.224,481.22,7.4,68.3,2.52,3.92,4.06,3.4142517707141082
2025-04-17T00:30:57,5.61,481.052,11.34,35.5635,-0.46799999999999997,482.31,7.4,68.8,2.44,4.24,4.52,3.4108966531116467
2025-04-17T00:31:57,5.59,508.87100000000004,10.773000000000001,33.73650000000001,0.192,483.86,7.4,69.0,2.16,4.79,4.89,3.406135771953345
2025-04-17T00:32:58,5.58,535.7,11.574,34.4295,-0.8160000000000001,485.25,7.4,69.1,2.45,4.29,5.34,3.4012826718324067
2025-04-17T00:33:58,5.56,514.8770000000001,11.898000000000001,35.342999999999996,-0.084,485.74,7.4,69.1,2.57,5.14,5.64,3.39891343792119
2025-04-17T00:34:58,5.52,491.3260000000001,12.123000000000001,34.104,1.14,485.91,7.4,69.0,2.35,4.82,5.09,3.3957476263484048
2025-04-17T00:35:58,5.5,468.314,12.051,36.414,0.192,486.55,7.4,68.9,2.12,4.06,4.3,3.3943418207225426
2025-04-17T00:36:58,5.49,439.18600000000004,11.106,36.645,-1.308,486.88,7.4,69.0,2.12,3.74,4.21,3.3919397956434247
2025-04-17T00:37:58,5.48,425.238,11.205,34.797000000000004,-0.864,486.55,7.4,68.9,2.31,3.8,4.29,3.3877175571279627
2025-04-17T00:38:58,5.48,417.681,11.421,35.196000000000005,-0.024,485.69,7.4,68.9,2.26,3.92,4.22,3.3847728801646264
2025-04-17T00:39:59,5.46,422.95000000000005,12.447000000000001,34.986000000000004,-0.192,484.74,7.4,68.9,2.46,3.88,4.83,3.38151555748725
2025-04-17T00:41:00,5.41,435.963,13.545000000000002,36.225,-1.02,484.56,7.3,68.9,2.2,3.58,3.89,3.379025683442914
2025-04-17T00:42:00,5.39,451.4510000000001,13.257000000000001,37.3485,0.444,485.39,7.3,69.1,2.34,4.43,4.53,3.3794378557487303
2025-04-17T00:43:00,5.39,449.07500000000005,12.762,35.899499999999996,1.332,486.66,7.3,69.0,2.28,3.96,3.99,3.3785041423022553
2025-04-17T00:44:00,5.37,445.071,14.094000000000001,36.1935,-1.092,488.72,7.3,69.0,2.09,3.64,3.94,3.3761032992260946
2025-04-17T00:45:00,5.36,430.0010000000001,13.194,35.61600000000001,1.056,490.33,7.3,69.0,2.12,4.17,4.27,3.3748655282329576
2025-04-17T00:46:02,5.31,408.738,13.653,36.844500000000004,-2.568,490.76,7.2,69.0,2.06,4.11,4.6,3.3725979254091962
2025-04-17T00:47:01,5.29,397.452,13.527,36.655499999999996,-1.248,490.64,7.2,69.0,2.28,5.04,5.2,3.3715807480265956
2025-04-17T00:48:01,5.28,400.47700000000003,13.464,35.1015,-1.9679999999999997,490.22,7.2,69.0,2.14,4.5,4.55,3.368157813976356
2025-04-17T00:49:01,5.27,402.49,13.707,34.33500000000001,0.132,490.64,7.2,69.1,1.98,4.31,4.36,3.3652245839056842
2025-04-17T00:50:01,5.25,404.01900000000006,13.878,36.9705,-1.6440000000000001,490.34,7.2,69.3,1.98,4.39,4.41,3.3640472491207434
2025-04-17T00:51:01,5.21,402.765,12.321,36.456,0.9359999999999999,491.03,7.2,69.4,1.87,3.9,4.16,3.3636814509953634
2025-04-17T00:52:01,5.19,400.466,12.860999999999999,36.109500000000004,0.756,493.88,7.2,69.4,1.96,3.48,3.94,3.362630543605877
2025-04-17T00:53:02,5.18,391.50100000000003,11.79,35.0595,1.8479999999999999,497.4,7.1,69.4,1.83,3.18,3.59,3.3610407694915163
2025-04-17T00:54:03,5.17,377.773,11.457,36.319500000000005,1.14,498.85,7.1,69.5,-1.0,-1.0,-1.0,3.3580649088907126
2025-04-17T00:55:03,5.16,365.40900000000005,12.195,36.141000000000005,-0.024,498.6,7.1,69.5,-1.0,-1.0,-1.0,3.354298025289197
2025-04-17T00:56:03,5.11,365.88200000000006,12.294,36.487500000000004,0.45599999999999996,497.41,7.1,69.5,-1.0,-1.0,-1.0,3.35123110966483
2025-04-17T00:57:03,5.09,368.02700000000004,12.834,37.7265,0.504,496.5,7.1,69.6,2.32,3.84,4.28,3.351973383198152
2025-04-17T00:58:04,5.08,358.58900000000006,13.770000000000001,36.267,1.74,495.82,7.1,69.5,2.06,3.36,3.72,3.3517668743725992
2025-04-17T00:59:00,5.07,354.80500000000006,13.806000000000001,37.254,-1.74,494.68,7.1,69.4,2.03,3.21,3.36,3.350461748665925
2025-04-17T01:00:01,5.07,350.559,12.924,35.164500000000004,-1.584,492.98,7.1,69.4,-1.0,-1.0,-1.0,3.345204903496289
2025-04-17T01:01:01,5.06,349.21700000000004,11.556000000000001,35.847,-1.668,491.89,7.1,69.4,-1.0,-1.0,-1.0,3.3406415897910264
2025-04-17T01:02:03,5.04,356.16900000000004,11.961,36.687,-2.076,491.31,7.1,69.3,2.08,3.45,3.75,3.3389146504263967
2025-04-17T01:03:04,5.0,356.60900000000004,13.464,35.0595,-0.12,491.11,7.1,69.3,2.0,4.02,4.32,3.3370890795892905
2025-04-17T01:04:04,4.98,357.445,11.637,35.6895,0.49199999999999994,491.97,7.0,69.3,2.22,4.87,5.11,3.3365997448638582
2025-04-17T01:05:04,4.97,356.334,12.114,34.755,0.432,493.29,7.0,69.4,2.07,5.06,5.5,3.335355312480649
2025-04-17T01:06:04,4.96,350.218,11.385,34.7025,-1.9679999999999997,493.75,7.0,69.4,2.11,4.75,4.93,3.332690965635684
2025-04-17T01:07:00,4.95,346.88500000000005,13.185,34.02,-0.864,493.45,7.0,69.5,2.04,4.65,4.71,3.3300132927096886
2025-04-17T01:08:00,4.9,346.115,13.59,34.188,-1.692,493.02,7.0,69.5,2.2,4.67,4.69,3.3271183018577317
2025-04-17T01:09:00,4.88,347.732,12.15,37.4955,-2.388,493.01,7.0,69.8,2.31,4.69,4.69,3.3267401456821273
2025-04-17T01:10:01,4.86,358.633,12.132000000000001,38.556,-0.768,493.58,6.9,70.1,2.28,4.49,4.49,3.3279808421832198
2025-04-17T01:11:01,4.85,377.59700000000004,11.889000000000001,39.1965,-0.828,493.85,6.9,70.3,2.69,4.72,4.72,3.3298041221111547
2025-04-17T01:12:01,4.83,388.02500000000003,11.637,38.703,-0.96,493.95,7.0,70.5,2.4,5.25,5.25,3.3313582651916227
2025-04-17T01:13:01,4.82,393.14,14.202,36.624,0.9239999999999999,494.44,7.0,70.5,2.07,4.16,4.18,3.33162304328603
2025-04-17T01:14:01,4.83,391.468,15.110999999999999,33.873,0.576,495.3,7.0,70.3,2.28,4.16,4.75,3.3294920598653883
2025-04-17T01:15:02,4.84,379.533,14.517,33.0435,1.908,495.95,7.1,70.0,2.55,4.2,5.07,3.3273910299001037
2025-04-17T01:16:02,4.84,382.11800000000005,14.913,34.524,1.128,496.6,7.1,69.9,1.93,4.26,5.05,3.3261590389365625
2025-04-17T01:17:03,4.85,377.74,14.274,33.8205,1.116,497.51,7.1,69.9,-1.0,-1.0,-1.0,3.3221474566240734
2025-04-17T01:18:05,4.86,373.89,14.805,33.3375,1.152,497.83,7.1,69.8,-1.0,-1.0,-1.0,3.317848831149567
2025-04-17T01:19:05,4.85,376.244,14.553000000000003,33.0645,1.3559999999999999,497.94,7.1,69.8,-1.0,-1.0,-1.0,3.3135104437424894
2025-04-17T01:20:05,4.86,391.237,13.473,35.1435,0.132,498.06,7.1,69.8,-1.0,-1.0,-1.0,3.310279838952631
2025-04-17T01:21:05,4.86,389.334,14.175,34.734,-0.192,499.21,7.1,69.8,-1.0,-1.0,-1.0,3.3066486377050355
2025-04-17T01:22:05,4.86,387.189,14.652000000000001,35.23800000000001,0.288,499.56,7.1,69.8,-1.0,-1.0,-1.0,3.3036750912901476
2025-04-17T01:23:01,4.86,381.249,14.274,34.419000000000004,-0.6839999999999999,499.22,7.0,69.7,2.05,4.48,5.08,3.3019258735427894
2025-04-17T01:24:01,4.85,377.3,14.112,35.5635,-2.6279999999999997,499.08,7.0,69.7,2.25,4.42,4.67,3.3001698385600013
2025-04-17T01:25:02,4.85,373.274,14.490000000000002,33.7785,0.22799999999999998,498.53,7.0,69.7,2.37,4.51,4.6,3.298421973707533
2025-04-17T01:26:02,4.83,369.149,15.561,33.264,-0.768,497.89,7.0,69.6,2.26,4.18,4.21,3.295767384096755
2025-04-17T01:27:02,4.78,367.081,15.237,34.408500000000004,-1.548,496.73,7.0,69.6,2.08,4.2,4.21,3.2936535467908974
2025-04-17T01:28:02,4.77,366.2010000000001,14.904,34.7235,-3.12,495.11,7.0,69.6,2.12,3.7,3.7,3.2909347887367826
2025-04-17T01:29:02,4.76,360.129,14.697,32.5395,-0.708,493.77,7.0,69.8,2.14,3.73,3.73,3.2877460429806846
2025-04-17T01:30:02,4.75,369.281,13.635,33.9045,-1.224,493.97,6.9,69.9,1.99,3.97,3.97,3.285443246249989
2025-04-17T01:31:02,4.74,371.15100000000007,13.770000000000001,35.98350000000001,-1.308,496.31,6.9,69.9,1.93,3.92,3.92,3.2845728300672055
2025-04-17T01:32:03,4.69,375.85900000000004,14.418,37.0965,-1.8359999999999999,498.55,6.9,70.0,2.02,4.53,4.97,3.284496697401841
2025-04-17T01:33:03,4.67,378.63100000000003,14.355,36.4245,-2.94,499.49,6.9,70.0,2.04,4.72,4.87,3.283579006456299
2025-04-17T01:34:03,4.66,373.307,14.175,36.2145,-2.976,499.82,6.8,69.9,2.01,4.25,4.46,3.2823446152132103
2025-04-17T01:35:03,4.65,373.60400000000004,15.759000000000002,36.75,-1.896,499.94,6.8,69.9,2.0,4.17,4.23,3.2818975917338875
2025-04-17T01:36:03,4.63,369.21500000000003,14.175,34.786500000000004,-2.064,499.98,6.8,69.8,2.23,4.9,5.13,3.280340143700783
2025-04-17T01:37:03,4.59,366.938,13.23,34.629,-3.384,499.99,6.8,70.0,2.02,3.59,3.75,3.2777048064997993
2025-04-17T01:38:03,4.57,378.994,12.924,34.419000000000004,-0.48,500.0,6.8,70.0,2.23,4.38,4.78,3.2763989919769414
2025-04-17T01:39:04,4.56,376.35400000000004,13.59,34.6185,-1.14,500.0,6.7,70.1,2.06,3.99,4.13,3.274846763516944
2025-04-17T01:40:04,4.55,367.059,13.302,32.8755,-0.312,499.46,6.7,70.0,1.7,3.19,3.24,3.272224576132879
2025-04-17T01:41:04,4.54,361.504,13.563,34.062,-0.48,499.16,6.7,70.0,1.9,3.15,3.43,3.270328071513506
2025-04-17T01:42:04,4.53,351.89,13.365,34.02,-1.74,498.57,6.7,69.8,1.77,3.84,4.07,3.2681905448678426
2025-04-17T01:43:04,4.48,349.987,13.554,33.2535,-2.052,497.22,6.7,69.8,1.8,3.57,3.65,3.265385775759573
2025-04-17T01:44:04,4.46,358.2920000000001,12.987,34.8075,-1.536,496.24,6.7,70.0,2.15,4.57,4.6,3.2641392313497417
2025-04-17T01:45:04,4.45,352.05500000000006,13.023000000000001,34.8075,-0.192,496.7,6.7,70.0,1.72,3.4,3.4,3.263015995893386
2025-04-17T01:46:05,4.44,349.646,14.049,33.579,-2.5079999999999996,496.55,6.6,70.0,1.91,3.93,3.93,3.2604635167363543
2025-04-17T01:47:05,4.43,351.29600000000005,13.437,33.789,-2.4839999999999995,496.19,6.6,70.0,2.23,4.4,4.4,3.2582435126212426
2025-04-17T01:48:05,4.4,364.07800000000003,13.959,34.5135,0.54,496.98,6.6,70.1,2.71,5.27,5.27,3.2578961192953635
2025-04-17T01:49:05,4.36,375.045,15.651000000000002,34.11450000000001,0.084,498.3,6.6,70.0,3.74,6.54,6.75,3.257564547932049
2025-04-17T01:50:05,4.35,364.672,14.490000000000002,33.8205,-2.4,499.26,6.6,70.1,3.24,6.21,6.34,3.2560546296187627
2025-04-17T01:51:05,4.34,368.90700000000004,14.436,33.159,-2.052,499.46,6.5,69.9,4.36,7.15,7.19,3.254599797714991
2025-04-17T01:52:05,4.33,370.997,14.031,32.1405,-0.012,499.2,6.5,69.9,4.68,7.46,7.65,3.253384956864959
2025-04-17T01:53:05,4.32,373.65900000000005,14.534999999999998,33.285000000000004,-1.116,500.05,6.5,70.1,5.36,7.6,7.66,3.2525186913078943
2025-04-17T01:54:06,4.29,378.884,13.914000000000001,34.775999999999996,-3.216,501.31,6.5,70.1,5.46,8.7,9.92,3.2521540403893954
2025-04-17T01:55:06,4.26,380.71000000000004,14.534999999999998,33.841499999999996,-3.384,501.26,6.5,70.1,7.42,13.23,13.7,3.2526261946917816
2025-04-17T01:56:06,4.24,370.39200000000005,14.193,33.138,-1.8719999999999999,501.09,6.5,70.2,6.38,10.22,10.7,3.2522603497175306
2025-04-17T01:57:06,4.24,368.26900000000006,14.508000000000001,34.4295,-0.804,501.03,6.5,70.5,5.38,8.08,8.37,3.252341709144589
2025-04-17T01:58:06,4.23,366.28900000000004,14.328,33.978,-0.552,501.01,6.5,70.5,4.99,7.4,7.5,3.2520385374332212
2025-04-17T01:59:07,4.22,360.03000000000003,14.193,33.5475,-1.26,501.0,6.5,70.4,4.83,6.93,6.96,3.2511090394945183
2025-04-17T02:00:07,4.21,358.53400000000005,14.715000000000002,34.030499999999996,-1.692,501.0,6.5,70.4,3.25,4.71,4.82,3.249637868845604
2025-04-17T02:01:08,4.18,367.16900000000004,14.436,35.112,-2.844,501.22,6.4,70.5,2.72,5.97,6.15,3.2487902228568624
2025-04-17T02:02:08,4.15,369.732,14.868,32.298,-0.336,501.72,6.4,70.5,3.41,6.84,7.1,3.2474838011985727
2025-04-17T02:03:08,4.14,362.65900000000005,14.373000000000001,30.2505,0.036,501.9,6.4,70.4,4.33,6.8,7.21,3.245171274320677
2025-04-17T02:04:08,4.14,366.531,15.381,32.5395,-1.6440000000000001,502.84,6.4,70.5,4.04,7.19,7.4,3.243711946814703
2025-04-17T02:05:08,4.13,369.56700000000006,15.651000000000002,33.6105,-1.776,503.59,6.4,70.5,2.92,6.22,6.32,3.242525567294737
2025-04-17T02:06:08,4.13,367.12500000000006,15.515999999999998,33.264,-2.5559999999999996,503.86,6.4,70.3,2.86,6.34,7.05,3.240947948923348
2025-04-17T02:07:08,4.13,364.408,15.093,33.285000000000004,-3.54,503.95,6.4,70.4,3.0,5.86,6.57,3.23894308183961
2025-04-17T02:08:09,4.12,360.052,15.390000000000002,33.495,-3.348,503.86,6.4,70.4,2.79,5.68,6.14,3.237084959703113
2025-04-17T02:09:09,4.09,364.63900000000007,15.975,33.0435,-4.44,503.95,6.3,70.5,2.79,5.36,5.61,3.234568272860065
2025-04-17T02:10:09,4.06,378.004,17.829,32.025,-0.672,504.44,6.3,70.7,2.65,5.25,5.71,3.232704658061922
2025-04-17T02:11:09,4.04,385.77000000000004,18.459000000000003,33.0225,-0.756,506.21,6.3,71.1,2.62,5.16,5.31,3.2313370605464105
2025-04-17T02:12:09,4.03,387.87100000000004,18.63,35.153999999999996,-0.444,507.62,6.3,71.0,2.11,3.7,3.75,3.2307844874524623
2025-04-17T02:13:09,4.03,389.84000000000003,17.568,34.3875,-0.804,508.29,6.3,71.0,1.83,3.64,4.02,3.229710731910695
2025-04-17T02:14:10,4.03,384.043,17.685,34.33500000000001,-2.004,508.75,6.3,70.9,1.93,4.02,4.29,3.228358424434739
2025-04-17T02:15:10,4.03,378.862,17.694,34.4295,-1.26,508.91,6.3,70.9,1.85,4.37,4.55,3.227397242691033
2025-04-17T02:16:10,4.03,374.11000000000007,17.658,34.5765,-0.864,508.89,6.3,70.8,1.83,4.27,4.55,3.2266158074993716
2025-04-17T02:17:11,4.02,375.023,16.677000000000003,35.1015,-0.288,508.31,6.3,70.7,1.49,3.29,3.75,3.226014803485017
2025-04-17T02:18:11,4.02,373.67,17.316,36.109500000000004,-2.5079999999999996,507.09,6.3,70.5,1.56,3.34,3.84,3.2252734415272104
2025-04-17T02:19:11,4.02,369.237,17.1,33.694500000000005,-2.184,505.77,6.3,70.3,1.4,4.14,4.38,3.2236432792037903
2025-04-17T02:20:10,4.02,372.581,18.099,34.209,-0.312,504.9,6.3,70.2,1.49,3.48,3.57,3.222668591327633
2025-04-17T02:21:10,4.01,373.14200000000005,18.225,35.710499999999996,0.084,504.85,6.3,70.2,1.55,3.23,3.66,3.222500656433021
2025-04-17T02:22:10,4.01,377.91600000000005,19.17,36.729,-0.216,504.3,6.4,70.1,1.49,3.23,3.57,3.222748896428557
2025-04-17T02:23:10,4.01,381.106,18.27,36.96000000000001,-1.548,504.11,6.4,70.2,1.86,3.53,3.82,3.222796912389668
2025-04-17T02:24:10,4.0,378.84000000000003,18.18,36.813,-1.74,504.04,6.4,70.2,1.39,3.61,3.71,3.222737845805
2025-04-17T02:25:08,4.0,374.649,18.729,35.2275,-2.4359999999999995,504.47,6.3,70.0,1.55,3.7,3.74,3.2217317988511893
2025-04-17T02:26:08,3.98,369.072,18.531,33.369,0.804,503.94,6.3,69.9,1.32,3.19,3.21,3.2206409587171234
2025-04-17T02:27:08,3.95,365.01300000000003,18.531,34.9125,-1.116,503.68,6.3,69.9,1.53,3.42,3.42,3.219812218238008
2025-04-17T02:28:08,3.93,367.47700000000003,17.694,36.2565,-1.392,503.86,6.3,69.9,1.38,2.95,2.95,3.2179717638906973
2025-04-17T02:29:08,3.93,369.204,18.234,34.65,-1.248,503.95,6.3,70.0,1.5,3.27,3.27,3.2153505234427944
2025-04-17T02:30:08,3.92,368.50000000000006,17.775000000000002,32.571,1.6320000000000001,504.63,6.3,70.0,1.7,3.51,3.51,3.21162365424274
2025-04-17T02:31:08,3.92,361.438,16.263,33.2325,-0.672,504.29,6.3,69.8,1.39,3.41,3.41,3.206817196852729
2025-04-17T02:32:08,3.91,356.16900000000004,17.766,32.728500000000004,-2.856,504.1,6.3,69.8,1.17,2.95,2.95,3.201014023078494
2025-04-17T02:33:09,3.9,353.749,16.902,32.655,-2.94,503.83,6.3,69.7,1.25,2.79,3.2,3.195397741093109
2025-04-17T02:34:09,3.87,352.63800000000003,16.794,32.560500000000005,-1.62,503.67,6.2,69.7,1.76,4.0,4.22,3.190168405869771
2025-04-17T02:35:08,3.84,348.41400000000004,17.009999999999998,31.8255,-2.6039999999999996,503.69,6.2,69.8,1.71,3.99,4.21,3.1838077384033747
2025-04-17T02:36:08,3.83,346.225,15.651000000000002,33.18,-2.688,503.89,6.2,70.0,1.45,3.92,3.99,3.178355053089584
2025-04-17T02:37:08,3.82,351.58200000000005,17.442,33.369,-2.076,504.48,6.2,69.9,1.25,3.35,3.37,3.174104156658285
2025-04-17T02:38:08,3.8,360.987,16.253999999999998,34.986000000000004,-2.808,504.82,6.1,70.2,1.54,3.88,3.89,3.170574026621577
2025-04-17T02:39:08,3.79,370.183,17.090999999999998,35.353500000000004,-3.492,505.99,6.1,70.4,1.36,3.22,3.23,3.1674421369827828
2025-04-17T02:40:10,3.74,375.83700000000005,17.846999999999998,34.755,-3.6359999999999997,507.29,6.1,70.4,1.14,2.65,2.85,3.1641091354721635
