DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-26T00:11:46,25.08,373.98900000000003,13.761,7.938,3.78,500.73,23.9,30.0,0.0,0.24,0.24,0.8895662329170785
2025-04-26T00:12:47,25.08,376.915,13.131,8.316,3.564,501.3,23.9,30.1,0.0,0.16,0.16,0.8896167859087003
2025-04-26T00:13:42,25.08,372.449,14.634000000000002,8.484,3.84,501.73,23.9,30.1,0.0,0.08,0.08,0.8907369984253155
2025-04-26T00:14:42,25.08,370.00700000000006,14.877,8.19,2.256,502.45,23.9,30.0,0.0,0.61,0.61,0.8883512558246828
2025-04-26T00:15:43,25.08,369.22600000000006,13.914000000000001,8.862,2.76,503.83,23.9,30.0,0.0,0.24,0.32,0.8887738872089951
2025-04-26T00:16:42,25.08,374.099,13.751999999999999,9.219,1.9799999999999998,504.85,23.9,30.1,0.0,0.09,0.12,0.888500964926956
2025-04-26T00:17:42,25.08,368.02700000000004,14.229000000000001,8.788499999999999,2.4359999999999995,505.37,23.9,30.1,0.0,0.03,0.04,0.8876722352976548
2025-04-26T00:18:41,25.08,374.27500000000003,15.012,6.940500000000001,5.1,506.07,23.9,30.1,0.0,0.04,0.09,0.8862707640714907
2025-04-26T00:19:41,25.08,372.064,13.617,7.329000000000001,3.876,506.75,23.9,30.1,0.0,0.01,0.03,0.8838653492103707
2025-04-26T00:20:42,25.09,370.33700000000005,11.979000000000001,8.022,2.844,507.14,23.9,30.1,0.0,0.0,0.01,0.8817747171310999
2025-04-26T00:21:42,25.09,374.59400000000005,12.482999999999999,7.381500000000001,2.292,507.7,23.9,30.1,0.0,0.01,0.02,0.8771700103419406
2025-04-26T00:22:42,25.09,375.34200000000004,13.833,8.001000000000001,2.5319999999999996,507.89,23.9,30.1,0.0,0.11,0.17,0.8750207224796827
2025-04-26T00:23:43,25.09,378.708,14.355,8.2005,3.0359999999999996,508.46,23.9,30.1,0.0,0.03,0.08,0.874188059981586
2025-04-26T00:24:43,25.1,374.61600000000004,12.249,7.1610000000000005,4.452,508.81,23.9,30.1,0.0,0.01,0.03,0.8729513215919389
2025-04-26T00:25:43,25.1,373.71400000000006,12.933,8.4,2.88,509.22,23.9,30.1,0.0,0.02,0.05,0.8724623767208308
2025-04-26T00:26:43,25.1,376.94800000000004,14.157,8.746500000000001,1.776,509.81,23.8,30.1,0.0,0.05,0.06,0.8712656573483011
2025-04-26T00:27:43,25.1,377.124,15.228000000000002,8.9985,2.256,510.28,23.9,30.1,0.0,0.03,0.03,0.8713538563803745
2025-04-26T00:28:42,25.1,376.45300000000003,14.994,8.966999999999999,2.376,511.57,23.9,30.1,0.0,0.22,0.22,0.8717649791832273
2025-04-26T00:29:42,25.1,372.636,14.697,8.809500000000002,1.752,512.5,23.9,30.1,0.0,0.09,0.21,0.8708307720944458
2025-04-26T00:30:43,25.1,376.45300000000003,14.877,7.6965,3.6839999999999997,513.42,23.9,30.2,0.0,0.23,0.27,0.8702574868055684
2025-04-26T00:31:43,25.1,374.231,14.949,8.4105,3.1559999999999997,514.3,23.9,30.1,0.0,0.23,0.59,0.8705154162971154
2025-04-26T00:32:43,25.1,376.024,16.119,7.791,3.2880000000000003,514.91,23.9,30.2,0.0,0.51,0.63,0.869991411213838
2025-04-26T00:33:43,25.1,378.015,15.534000000000002,8.148,4.128,515.97,23.9,30.3,0.0,0.2,0.24,0.870864860756211
2025-04-26T00:34:44,25.1,379.94,15.336,8.2635,2.856,516.99,23.9,30.2,0.0,0.49,0.86,0.870733676705644
2025-04-26T00:35:44,25.1,375.43000000000006,15.120000000000001,8.043000000000001,2.6759999999999997,517.94,23.9,30.2,0.0,0.39,0.59,0.8698839986487776
2025-04-26T00:36:44,25.1,365.79400000000004,15.525,8.778,0.54,518.98,23.9,30.2,0.0,0.13,0.2,0.8677531704401757
2025-04-26T00:37:44,25.1,371.65700000000004,15.831,8.337000000000002,2.82,519.99,23.9,30.2,0.0,0.05,0.07,0.8673504554397689
2025-04-26T00:38:44,25.1,376.497,15.507000000000001,8.295,2.76,520.65,23.9,30.2,0.0,0.09,0.1,0.8668650853855349
2025-04-26T00:39:45,25.1,383.28400000000005,14.301,8.6415,2.568,521.37,23.9,30.2,0.0,0.08,0.08,0.8667839150093879
2025-04-26T00:40:45,25.1,381.39200000000005,13.572000000000001,8.19,2.352,521.78,23.9,30.3,0.0,0.17,0.17,0.8658050682605397
2025-04-26T00:41:45,25.1,383.73500000000007,12.654,7.812000000000001,2.82,522.25,23.9,30.2,0.0,0.05,0.05,0.8646036798934172
2025-04-26T00:42:45,25.1,379.23600000000005,15.138,8.2215,3.072,522.94,23.9,30.2,0.0,0.02,0.02,0.864336468405011
2025-04-26T00:43:45,25.1,376.497,14.616,8.137500000000001,3.6599999999999997,523.12,23.9,30.3,0.0,0.01,0.01,0.8645105351456478
2025-04-26T00:44:46,25.1,382.822,16.326,7.7175,4.404,523.04,23.9,30.2,0.0,0.02,0.02,0.8647431995061605
2025-04-26T00:45:46,25.1,380.105,17.676000000000002,7.8435,3.2039999999999997,523.02,23.9,30.3,0.0,0.41,0.41,0.8643644371015151
2025-04-26T00:46:46,25.1,380.1600000000001,16.137,8.043000000000001,2.664,523.01,23.9,30.3,0.0,0.33,0.33,0.8637341578317355
2025-04-26T00:47:47,25.1,376.827,12.942,8.9145,1.9679999999999997,523.29,23.9,30.3,0.0,0.11,0.15,0.863603618089728
2025-04-26T00:48:47,25.1,379.72,14.886,9.502500000000001,1.6440000000000001,523.14,23.9,30.3,0.0,0.04,0.05,0.8639874548749046
2025-04-26T00:49:50,25.1,370.88700000000006,14.301,9.4815,2.592,523.21,23.9,30.3,0.0,0.11,0.12,0.8652147853140433
2025-04-26T00:50:50,25.1,377.586,14.058,7.8855,3.852,523.7,23.9,30.3,0.0,0.21,0.22,0.8653211638248511
2025-04-26T00:51:50,25.1,383.33900000000006,14.832,8.3895,1.716,523.88,23.9,30.4,0.0,0.18,0.18,0.8642872158499638
2025-04-26T00:52:50,25.1,376.321,13.023000000000001,8.526,2.544,523.96,23.9,30.3,0.11,0.55,0.55,0.8644424810723736
2025-04-26T00:53:50,25.1,378.73,15.939000000000002,8.4105,2.256,523.99,23.9,30.4,0.04,0.33,0.55,0.8640382027914574
2025-04-26T00:54:44,25.1,380.64400000000006,14.796000000000001,7.948500000000001,3.948,523.99,23.9,30.4,0.01,0.17,0.24,0.86428765961849
2025-04-26T00:55:44,25.1,377.663,14.994,8.526,3.0599999999999996,524.0,23.9,30.4,0.0,0.06,0.08,0.8644932395521647
2025-04-26T00:56:44,25.1,379.874,14.733,7.7700000000000005,4.188,524.0,23.9,30.4,0.0,0.04,0.05,0.8645958971337881
2025-04-26T00:57:45,25.1,379.23600000000005,14.976,7.6545000000000005,4.08,524.0,23.9,30.4,0.0,0.01,0.16,0.8644457440223906
2025-04-26T00:58:45,25.1,375.35300000000007,16.344,8.421,2.5079999999999996,524.33,23.9,30.4,0.0,0.28,0.33,0.8642413723339506
2025-04-26T00:59:46,25.1,378.884,14.472,8.3895,2.928,524.52,23.9,30.4,0.0,0.4,0.41,0.8644006467346061
2025-04-26T01:00:46,25.1,379.08200000000005,14.670000000000002,8.148,2.6279999999999997,524.83,23.9,30.4,0.0,0.13,0.13,0.8638620443805222
2025-04-26T01:01:46,25.1,380.74300000000005,14.148000000000001,8.2425,2.82,524.94,23.9,30.4,0.0,0.23,0.23,0.8636567101209909
2025-04-26T01:02:46,25.1,380.974,13.545000000000002,8.778,3.2880000000000003,524.9,23.9,30.5,0.0,0.26,0.26,0.8644401889954181
2025-04-26T01:03:46,25.1,382.50300000000004,12.825000000000001,9.261000000000001,0.9959999999999999,524.82,23.9,30.5,0.0,0.08,0.08,0.8640212091558348
2025-04-26T01:04:46,25.1,379.96200000000005,15.669,8.274000000000001,3.192,524.94,23.9,30.5,0.0,0.03,0.03,0.8639913557655621
2025-04-26T01:05:46,25.1,379.94,14.877,8.757,2.988,524.98,23.9,30.5,0.0,0.01,0.01,0.8643524501555494
2025-04-26T01:06:46,25.1,372.97700000000003,13.554,8.862,3.276,524.99,23.9,30.5,0.0,0.14,0.14,0.8650966790707963
2025-04-26T01:07:46,25.1,378.18000000000006,13.581,8.8515,2.052,525.5,23.9,30.5,0.0,0.34,0.34,0.865109655486657
2025-04-26T01:08:46,25.1,380.94100000000003,13.725,8.568000000000001,2.424,525.63,23.9,30.5,0.0,0.16,0.16,0.8649542329922739
2025-04-26T01:09:46,25.1,383.306,14.211,8.568000000000001,2.232,525.87,23.9,30.5,0.0,0.15,0.15,0.8646711334232089
2025-04-26T01:10:47,25.1,384.483,13.545000000000002,8.148,3.5999999999999996,525.95,23.9,30.6,0.0,0.29,0.32,0.8649184629441539
2025-04-26T01:11:47,25.1,384.71400000000006,13.464,8.3895,4.38,525.98,23.9,30.6,0.0,0.19,0.36,0.865851397718865
2025-04-26T01:12:47,25.1,383.196,13.356,9.03,2.928,525.99,23.9,30.6,0.0,0.06,0.17,0.8664305810832746
2025-04-26T01:13:47,25.1,381.33700000000005,15.057,8.5785,3.78,526.0,23.9,30.6,0.0,0.06,0.21,0.8670677398162928
2025-04-26T01:14:47,25.1,384.648,13.607999999999999,9.450000000000001,1.584,526.0,23.9,30.6,0.0,0.02,0.31,0.8671907505598498
2025-04-26T01:15:47,25.1,381.161,14.832,9.198,0.696,525.71,23.9,30.6,0.0,0.23,0.32,0.8666362007215992
2025-04-26T01:16:48,25.1,387.002,14.346,8.0325,2.6759999999999997,525.9,23.8,30.6,0.0,0.09,0.12,0.8660655737926002
2025-04-26T01:17:48,25.1,376.783,14.895000000000001,7.875,3.216,525.96,23.9,30.6,0.0,0.03,0.04,0.8656440194416436
2025-04-26T01:18:48,25.1,376.97,14.589,7.9065,3.396,525.99,23.9,30.6,0.0,0.01,0.01,0.865357384048082
2025-04-26T01:19:48,25.1,378.07,14.364,7.9799999999999995,4.212,526.0,23.9,30.7,0.0,0.0,0.0,0.8656157510755768
2025-04-26T01:20:48,25.1,375.529,14.193,9.471,1.692,526.54,23.9,30.6,0.0,0.42,0.42,0.8660365844700337
2025-04-26T01:21:48,25.1,379.83000000000004,14.832,8.379000000000001,2.52,526.26,23.9,30.7,0.0,0.22,0.28,0.8658033934540283
2025-04-26T01:22:48,25.1,378.04800000000006,15.075000000000001,8.778,2.172,526.71,23.9,30.6,0.0,0.07,0.3,0.8656691971596097
2025-04-26T01:23:48,25.1,375.76000000000005,15.237,7.8855,4.5,527.35,23.9,30.7,0.0,0.02,0.1,0.86599758330182
2025-04-26T01:24:48,25.1,380.391,13.626000000000001,7.9065,3.1799999999999997,528.02,23.9,30.7,0.0,0.01,0.03,0.8656066517913661
2025-04-26T01:25:49,25.1,385.11000000000007,14.31,7.8855,3.072,528.74,23.9,30.7,0.0,0.0,0.01,0.8651415826619836
2025-04-26T01:26:49,25.1,382.613,14.436,7.780500000000001,3.816,529.79,23.9,30.7,0.0,0.05,0.06,0.8650191113569204
2025-04-26T01:27:49,25.1,378.598,14.076,7.7595,4.308,531.19,23.9,30.7,0.0,0.02,0.02,0.8651287305606132
2025-04-26T01:28:49,25.1,382.327,15.237,8.557500000000001,3.0119999999999996,532.07,23.9,30.7,0.0,0.17,0.19,0.8653108591292287
2025-04-26T01:29:49,25.1,384.10900000000004,15.687,9.2715,3.468,532.67,23.9,30.7,0.0,0.24,0.25,0.866369077921758
2025-04-26T01:30:50,25.1,380.40200000000004,14.490000000000002,8.4105,3.252,532.85,23.9,30.7,0.0,0.1,0.39,0.866502479858328
2025-04-26T01:31:50,25.1,375.122,14.337,8.463000000000001,2.772,533.27,23.9,30.7,0.0,0.03,0.14,0.866398859368746
2025-04-26T01:32:50,25.1,378.25700000000006,12.870000000000001,8.6625,2.544,533.09,23.9,30.7,0.0,0.01,0.05,0.8663374981109617
2025-04-26T01:33:51,25.1,376.87100000000004,14.445,9.177000000000001,2.184,533.03,23.9,30.8,0.0,0.0,0.01,0.8665134506995507
2025-04-26T01:34:51,25.1,376.189,14.508000000000001,8.977500000000001,1.44,533.01,23.9,30.7,0.0,0.0,0.0,0.8661542262001519
2025-04-26T01:35:52,25.1,383.41600000000005,14.031,8.232,2.34,532.96,23.9,30.8,0.0,0.0,0.0,0.8656461154885267
2025-04-26T01:36:52,25.1,380.809,14.22,7.791,3.336,532.99,23.9,30.8,0.0,0.0,0.07,0.8652825204717824
2025-04-26T01:37:52,25.1,379.20300000000003,15.048,7.7700000000000005,3.42,533.0,23.9,30.8,0.0,0.0,0.02,0.864949765605493
2025-04-26T01:38:52,25.1,386.55100000000004,16.290000000000003,8.106,3.48,533.0,23.9,30.8,0.0,0.24,0.24,0.8650184456450117
2025-04-26T01:39:52,25.1,387.65100000000007,14.094000000000001,7.707,2.616,532.54,23.9,30.8,0.0,0.14,0.14,0.8643241544334592
2025-04-26T01:40:52,25.1,371.327,14.534999999999998,8.211,2.868,531.9,23.9,30.8,0.0,0.43,0.43,0.8642709714512317
2025-04-26T01:41:52,25.1,382.349,14.139000000000001,8.3895,2.808,531.43,23.9,30.9,0.0,0.17,0.17,0.8642167659783649
2025-04-26T01:42:53,25.1,380.38000000000005,14.004000000000001,7.5705,4.632,530.62,23.8,30.8,0.0,0.06,0.06,0.864342837079146
2025-04-26T01:43:53,25.1,379.48900000000003,13.895999999999999,7.948500000000001,3.588,530.22,23.9,30.9,0.0,0.06,0.06,0.8642710971311469
2025-04-26T01:44:53,25.1,374.4510000000001,13.671,8.736,1.74,530.08,23.8,30.9,0.0,0.02,0.02,0.8639286270955047
2025-04-26T01:45:53,25.1,378.829,14.112,9.3765,1.284,529.94,23.9,30.9,0.0,0.01,0.01,0.8638528575648763
2025-04-26T01:46:49,25.1,375.99100000000004,15.3,9.135,1.404,529.36,23.9,30.8,0.0,0.0,0.0,0.8636522258058067
2025-04-26T01:47:49,25.1,379.92900000000003,13.770000000000001,8.8305,1.284,528.51,23.8,30.9,0.0,0.0,0.0,0.8631824238241517
2025-04-26T01:48:49,25.1,377.76200000000006,15.57,7.8645000000000005,2.664,527.56,23.9,30.9,0.0,0.0,0.0,0.8626347277945329
2025-04-26T01:49:49,25.1,376.48600000000005,13.419,8.316,2.856,527.2,23.9,30.8,0.0,0.0,0.0,0.8624997671347483
2025-04-26T01:50:49,25.1,377.96000000000004,13.419,7.917000000000001,2.7239999999999998,526.45,23.8,30.8,0.0,0.17,0.17,0.8620960005035717
2025-04-26T01:51:51,25.1,375.848,14.877,7.8015,3.444,525.54,23.9,30.9,0.0,0.12,0.32,0.8619067480775121
2025-04-26T01:52:51,25.1,378.38900000000007,14.517,7.990500000000001,3.348,524.26,23.9,30.9,0.0,0.1,0.17,0.8618029254445213
2025-04-26T01:53:51,25.1,380.809,15.327000000000002,7.822500000000001,4.092,523.09,23.8,30.9,0.0,0.11,0.13,0.8619021805876429
2025-04-26T01:54:51,25.1,383.108,15.381,7.7385,2.232,522.15,23.9,30.9,0.0,0.04,0.05,0.8611405325639967
2025-04-26T01:55:51,25.1,374.69300000000004,14.544,8.4105,2.5559999999999996,521.51,23.8,30.9,0.0,0.01,0.01,0.860967415328642
2025-04-26T01:56:52,25.1,377.3,13.995000000000001,8.9355,2.5079999999999996,521.18,23.9,30.9,0.0,0.0,0.01,0.861125144343
2025-04-26T01:57:52,25.1,385.40700000000004,14.616,9.3135,1.524,520.52,23.8,30.9,0.0,0.0,0.0,0.8611308084648426
2025-04-26T01:58:52,25.1,386.50700000000006,13.662,8.673,3.336,519.52,23.8,30.9,0.0,0.0,0.0,0.8614463129489196
2025-04-26T01:59:52,25.1,381.07300000000004,15.831,8.253,3.24,518.13,23.9,30.9,0.0,0.02,0.02,0.8614510266953641
2025-04-26T02:00:53,25.1,384.824,14.346,8.673,2.052,516.25,23.8,30.9,0.0,0.24,0.24,0.8613348946888741
2025-04-26T02:01:54,25.1,384.098,14.724,8.3895,2.7119999999999997,514.86,23.8,30.9,0.0,0.09,0.09,0.861244882039083
2025-04-26T02:02:54,25.1,372.13000000000005,15.777000000000001,7.948500000000001,3.072,513.67,23.8,30.9,0.0,0.05,0.05,0.8610012261157608
2025-04-26T02:03:54,25.1,374.44,15.678000000000003,8.536500000000002,2.976,512.8,23.8,30.9,0.0,0.02,0.02,0.8610863234789553
2025-04-26T02:04:54,25.1,375.925,14.157,8.977500000000001,2.952,512.28,23.8,30.9,0.0,0.01,0.01,0.8614350417895291
2025-04-26T02:05:54,25.1,370.00700000000006,13.131,8.169,2.88,512.1,23.8,31.0,0.0,0.03,0.03,0.8612527002686083
2025-04-26T02:06:54,25.1,374.13200000000006,13.833,8.589,1.8719999999999999,511.74,23.8,30.9,0.0,0.01,0.01,0.8609433996577157
2025-04-26T02:07:55,25.1,373.83500000000004,13.977,8.0955,2.6039999999999996,511.33,23.8,30.9,0.0,0.13,0.13,0.8606520476127473
2025-04-26T02:08:55,25.1,374.61600000000004,14.895000000000001,8.8515,2.388,510.58,23.8,31.0,0.0,0.04,0.04,0.8607156052352882
2025-04-26T02:09:55,25.1,381.20500000000004,13.5,8.1585,2.772,509.75,23.8,31.0,0.0,0.29,0.29,0.8605847300205842
2025-04-26T02:10:55,25.1,373.39500000000004,12.132000000000001,7.5600000000000005,3.456,509.26,23.8,31.0,0.0,0.15,0.15,0.8603008947948981
2025-04-26T02:11:55,25.1,377.586,13.311,8.379000000000001,3.972,507.69,23.8,31.0,0.0,0.05,0.05,0.860667156514676
2025-04-26T02:12:56,25.1,378.68600000000004,14.229000000000001,7.7595,4.344,506.59,23.8,31.0,0.0,0.02,0.02,0.8607857911299912
2025-04-26T02:13:56,25.1,375.28700000000003,15.264000000000001,7.6965,2.292,506.21,23.8,31.0,0.0,0.01,0.01,0.8601202446808209
2025-04-26T02:14:56,25.1,379.973,15.624,7.9799999999999995,2.844,505.54,23.8,31.0,0.0,0.0,0.0,0.8598250200073525
2025-04-26T02:15:51,25.1,376.431,14.877,7.938,3.552,504.91,23.8,31.1,0.0,0.0,0.0,0.8597619402015506
2025-04-26T02:16:51,25.1,373.42800000000005,16.704,8.316,1.9679999999999997,504.35,23.8,31.0,0.0,0.0,0.0,0.8593570799835931
2025-04-26T02:17:52,25.1,372.911,13.751999999999999,7.854000000000001,2.964,503.28,23.8,30.9,0.0,0.0,0.0,0.859042977802448
2025-04-26T02:18:52,25.1,375.62800000000004,14.715000000000002,9.282,1.308,502.52,23.8,31.0,0.0,0.0,0.0,0.8589684715145138
2025-04-26T02:19:52,25.1,376.189,14.112,9.3765,1.692,501.78,23.8,31.0,0.0,0.0,0.0,0.8590817524983593
2025-04-26T02:20:52,25.1,368.071,14.778000000000002,9.429,1.932,500.86,23.8,31.0,0.0,0.0,0.0,0.8593057971376745
2025-04-26T02:21:52,25.1,374.165,15.183000000000002,8.8305,2.952,499.8,23.8,31.0,0.03,0.2,0.2,0.8596038424902607
2025-04-26T02:22:54,25.1,378.488,14.778000000000002,8.988000000000001,4.104,499.14,23.8,31.0,0.02,0.09,0.12,0.8603434292012584
2025-04-26T02:23:54,25.1,373.802,14.643,7.8645000000000005,5.111999999999999,498.43,23.8,31.0,0.01,0.03,0.04,0.8607761881060169
2025-04-26T02:24:55,25.1,374.55,15.822,7.875,1.8479999999999999,498.17,23.8,31.0,0.0,0.01,0.01,0.8601069292092964
2025-04-26T02:25:55,25.1,369.182,14.886,7.581,3.0,497.66,23.8,31.0,0.0,0.0,0.0,0.8596676184013299
2025-04-26T02:26:55,25.1,369.886,14.625,7.497,3.816,496.48,23.8,31.0,0.0,0.0,0.0,0.859459019956146
2025-04-26T02:27:56,25.1,368.13700000000006,15.371999999999998,7.203,4.884,495.57,23.8,31.0,0.0,0.05,0.05,0.8594618071726507
2025-04-26T02:28:56,25.1,369.32500000000005,15.327000000000002,8.1795,2.892,494.4,23.8,31.0,0.0,0.02,0.18,0.8593250707750187
2025-04-26T02:29:56,25.1,375.848,15.48,8.4945,1.8239999999999998,493.54,23.8,31.1,0.0,0.01,0.14,0.859006878052421
2025-04-26T02:30:56,25.1,373.79100000000005,13.221,8.274000000000001,2.964,493.19,23.8,31.0,0.0,0.0,0.05,0.8589419387596744
2025-04-26T02:31:56,25.1,370.72200000000004,14.049,7.990500000000001,2.76,492.61,23.8,31.0,0.0,0.0,0.01,0.8586637279985363
2025-04-26T02:32:56,25.1,371.855,14.678999999999998,8.022,2.172,492.0,23.8,31.1,0.0,0.04,0.05,0.8582292154295981
2025-04-26T02:33:56,25.1,378.807,13.941,8.778,2.16,491.35,23.8,31.1,0.0,0.12,0.12,0.858210488962106
2025-04-26T02:34:56,25.1,373.12,16.209000000000003,8.5155,2.028,491.12,23.7,31.1,0.0,0.13,0.13,0.8580181917911629
2025-04-26T02:35:56,25.09,368.8960000000001,15.093,7.7385,2.832,491.04,23.8,31.1,0.0,0.04,0.04,0.857657398611066
2025-04-26T02:36:56,25.09,369.21500000000003,14.814000000000002,8.778,2.088,489.96,23.8,31.1,0.0,0.01,0.01,0.8575889941890035
2025-04-26T02:37:57,25.09,372.75700000000006,15.408000000000001,7.602,5.22,489.24,23.8,31.1,0.0,0.0,0.0,0.8578944006230989
2025-04-26T02:38:57,25.09,376.057,14.526000000000002,8.253,3.42,488.66,23.8,31.1,0.0,0.0,0.0,0.8579689980080133
2025-04-26T02:39:57,25.08,374.946,14.211,8.253,3.396,487.77,23.8,31.1,0.0,0.0,0.0,0.8580353688621891
2025-04-26T02:40:58,25.08,372.36100000000005,13.887,8.274000000000001,4.356,486.88,23.8,31.1,0.0,0.0,0.0,0.8584034157538705
2025-04-26T02:41:59,25.08,369.84200000000004,15.813,8.9145,2.6519999999999997,486.41,23.8,31.1,0.0,0.0,0.0,0.8585678158162587
2025-04-26T02:42:58,25.08,365.48600000000005,15.696000000000002,8.557500000000001,2.52,486.14,23.8,31.1,0.0,0.0,0.0,0.8585155155555767
2025-04-26T02:43:55,25.08,365.849,14.670000000000002,8.6835,4.164,485.65,23.7,31.1,0.0,0.0,0.0,0.8590167021155439
2025-04-26T02:44:55,25.08,366.982,15.174,8.7045,3.024,484.88,23.8,31.1,0.0,0.0,0.0,0.8591834896815245
2025-04-26T02:45:55,25.07,364.29800000000006,14.643,8.463000000000001,2.5319999999999996,482.96,23.7,31.1,0.0,0.26,0.26,0.8591561340439615
2025-04-26T02:46:55,25.05,366.3,15.597,8.379000000000001,2.316,481.75,23.8,31.1,0.0,0.12,0.12,0.8589881061626946
2025-04-26T02:47:55,25.04,368.874,16.092,9.145500000000002,0.756,479.87,23.7,31.1,0.0,0.1,0.1,0.8587262323333639
2025-04-26T02:48:56,25.03,367.884,13.968,8.316,3.0119999999999996,478.49,23.7,31.1,0.0,0.03,0.03,0.8587111806450066
2025-04-26T02:49:55,25.01,362.69200000000006,13.716000000000001,8.862,1.056,477.03,23.7,31.1,0.0,0.01,0.01,0.8583832958126446
2025-04-26T02:50:55,25.0,368.48900000000003,14.129999999999999,9.0195,1.164,474.78,23.7,31.1,0.0,0.0,0.0,0.858161302291707
2025-04-26T02:51:55,25.0,368.8960000000001,13.995000000000001,8.253,2.844,473.23,23.7,31.1,0.0,0.0,0.0,0.8576264329423402
2025-04-26T02:52:55,25.0,363.51700000000005,14.346,9.1245,1.8479999999999999,472.43,23.7,31.0,0.0,0.0,0.0,0.8572817821315222
2025-04-26T02:53:55,25.0,368.15900000000005,15.371999999999998,8.620500000000002,3.096,471.54,23.7,31.1,0.0,0.0,0.0,0.8570175006056279
2025-04-26T02:54:55,25.0,361.46000000000004,14.256,8.505,2.544,470.78,23.7,31.1,0.0,0.0,0.0,0.8567934253687582
2025-04-26T02:55:55,25.0,366.619,14.544,9.0195,3.192,470.19,23.7,31.1,0.0,0.0,0.0,0.8570282410096001
2025-04-26T02:56:56,25.0,360.71200000000005,14.067,8.169,2.6519999999999997,468.57,23.7,31.1,0.0,0.0,0.0,0.8567629165352859
2025-04-26T02:57:56,25.0,363.53900000000004,13.860000000000001,8.473500000000001,3.324,467.64,23.7,31.1,0.0,0.0,0.0,0.8570010253950517
2025-04-26T02:58:56,25.0,359.70000000000005,14.625,7.549500000000001,3.216,467.38,23.7,31.1,0.0,0.11,0.25,0.8565191089632913
2025-04-26T02:59:56,25.0,362.08700000000005,15.201,8.4525,2.256,467.48,23.7,31.1,0.0,0.04,0.08,0.8562805079702255
2025-04-26T03:00:56,25.0,361.32800000000003,15.462,9.009,1.344,467.17,23.7,31.1,0.0,0.01,0.03,0.8560252493450057
2025-04-26T03:01:56,25.0,362.47200000000004,14.139000000000001,8.4105,1.8719999999999999,466.98,23.7,31.2,0.0,0.0,0.01,0.8553108796002581
2025-04-26T03:02:56,25.0,369.105,16.263,8.0745,3.48,466.35,23.7,31.1,0.0,0.0,0.0,0.8548908510896743
