DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T22:22:02,QAQ,751.63,598.77,1730.19,1988.3999999999999,1229.3,11.6,68.6,0.64,2.06,4.45,0.36630950735775464
2025-04-07T22:23:02,QAQ,752.95,599.85,1730.085,1988.28,1233.8,11.6,69.8,0.68,2.31,4.91,0.36566224313675166
2025-04-07T22:24:02,QAQ,753.0600000000001,600.39,1729.98,1987.9199999999998,1232.3,11.6,69.5,0.76,2.68,6.35,0.36610994245697476
2025-04-07T22:25:02,QAQ,752.4000000000001,599.4,1729.98,1988.04,1234.6,11.6,69.3,0.8,2.89,4.69,0.36705523442849014
2025-04-07T22:26:02,QAQ,751.63,599.76,1729.875,1987.68,1230.5,11.6,69.1,0.73,2.39,6.07,0.3666657669575455
2025-04-07T22:27:02,QAQ,752.73,599.4,1730.085,1988.04,1233.6,11.6,69.8,0.71,2.62,6.01,0.3668562341184349
2025-04-07T22:28:02,QAQ,752.0700000000002,600.48,1729.3500000000001,1987.1999999999998,1233.8,11.6,68.9,0.73,2.35,4.46,0.3664207529049945
2025-04-07T22:29:02,QAQ,753.5000000000001,598.59,1730.4,1988.28,1231.8,11.6,69.5,0.69,2.65,5.78,0.366670740156663
2025-04-07T22:30:02,QAQ,759.0000000000001,599.4,1730.295,1988.1599999999999,1236.9,11.6,70.1,0.75,2.82,9.21,0.3672448790662402
2025-04-07T22:31:02,QAQ,761.7500000000001,600.48,1729.875,1987.44,1236.6,11.6,68.8,0.73,2.47,4.95,0.36708441459111396
2025-04-07T22:32:02,QAQ,760.4300000000001,600.0300000000001,1730.19,1987.8,1232.4,11.6,68.1,0.69,2.31,5.84,0.36663852519508855
2025-04-07T22:33:02,QAQ,756.69,600.12,1731.03,1988.3999999999999,1234.6,11.6,68.4,0.72,2.34,4.99,0.3662849371924079
2025-04-07T22:34:02,QAQ,757.46,599.58,1730.9250000000002,1988.5199999999998,1238.2,11.6,69.0,0.81,2.75,4.35,0.3666693982371601
2025-04-07T22:35:02,QAQ,760.7600000000001,599.1300000000001,1731.24,1988.3999999999999,1238.6,11.5,69.3,0.74,2.75,8.76,0.3670271212074228
2025-04-07T22:36:02,QAQ,763.1800000000001,600.21,1730.6100000000001,1988.04,1238.4,11.5,68.9,0.7,2.69,6.25,0.3672607071961367
2025-04-07T22:37:02,QAQ,764.83,598.5,1731.555,1989.0,1243.1,11.6,70.3,0.71,2.32,4.74,0.3669047678086427
2025-04-07T22:38:02,QAQ,762.4100000000001,600.21,1731.555,1988.3999999999999,1240.2,11.5,70.4,0.74,2.65,10.28,0.36706989060679107
2025-04-07T22:39:02,QAQ,759.44,600.5699999999999,1731.45,1988.1599999999999,1239.2,11.5,69.7,0.7,2.8,5.76,0.3674438048248834
2025-04-07T22:40:02,QAQ,757.9000000000001,599.22,1731.555,1988.7599999999998,1237.6,11.5,70.5,0.75,2.21,3.41,0.36695801518698684
2025-04-07T22:41:02,QAQ,757.13,599.94,1731.3450000000003,1988.3999999999999,1238.0,11.5,70.4,0.75,2.71,8.56,0.36718922259003894
2025-04-07T22:42:02,QAQ,757.9000000000001,599.58,1731.555,1988.3999999999999,1240.8,11.5,70.3,0.74,2.64,5.36,0.3673139515352453
2025-04-07T22:43:02,QAQ,758.78,599.31,1731.3450000000003,1988.1599999999999,1239.8,11.5,70.6,0.73,2.7,4.97,0.36750905941104106
2025-04-07T22:44:02,QAQ,759.7700000000001,599.67,1731.66,1988.3999999999999,1239.7,11.5,71.0,0.85,2.89,6.27,0.3679354334930863
2025-04-07T22:45:02,QAQ,759.33,599.31,1731.555,1988.3999999999999,1239.6,11.5,71.4,0.81,2.95,6.53,0.3684131667909647
2025-04-07T22:46:02,QAQ,759.33,599.0400000000001,1731.8700000000001,1988.5199999999998,1240.8,11.5,71.9,0.8,2.98,9.66,0.3689033057080459
2025-04-07T22:47:02,QAQ,759.6600000000001,599.49,1732.1850000000002,1988.7599999999998,1240.5,11.5,72.0,0.8,3.01,7.04,0.3694050752408712
2025-04-07T22:48:02,QAQ,762.4100000000001,599.58,1731.8700000000001,1988.7599999999998,1244.3,11.5,72.5,0.89,3.07,7.74,0.3699503404454616
2025-04-07T22:49:02,QAQ,764.94,599.67,1732.1850000000002,1988.5199999999998,1245.0,11.5,72.8,0.84,2.59,3.72,0.36993413086972865
2025-04-07T22:50:02,QAQ,763.95,599.49,1731.9750000000001,1988.1599999999999,1246.2,11.5,73.2,0.88,3.51,7.5,0.37092098922209416
2025-04-07T22:51:02,QAQ,760.5400000000001,599.49,1731.8700000000001,1988.1599999999999,1243.2,11.5,72.8,0.89,3.45,10.87,0.371798862317444
2025-04-07T22:52:02,QAQ,759.7700000000001,598.86,1731.555,1988.04,1243.6,11.5,73.1,0.92,3.58,9.3,0.3727724548469035
2025-04-07T22:53:02,QAQ,760.5400000000001,599.67,1731.66,1987.9199999999998,1244.8,11.5,73.1,0.91,2.97,5.46,0.37308200606039044
2025-04-07T22:54:02,QAQ,759.99,599.22,1731.555,1988.04,1241.6,11.5,73.1,0.91,3.39,6.82,0.3737973312983866
2025-04-07T22:55:02,QAQ,760.1,599.0400000000001,1731.765,1988.04,1247.3,11.5,73.5,1.0,3.77,7.96,0.3748544256261852
2025-04-07T22:56:02,QAQ,759.0000000000001,599.22,1731.555,1987.8,1245.8,11.5,73.7,0.92,3.2,5.39,0.37532232599790233
2025-04-07T22:57:02,QAQ,759.33,599.22,1731.765,1988.1599999999999,1245.8,11.5,74.0,0.92,3.24,5.35,0.3758097483454715
2025-04-07T22:58:02,QAQ,759.5500000000001,599.4,1731.45,1987.8,1248.0,11.4,73.8,0.94,3.37,7.83,0.37639669780850005
2025-04-07T22:59:02,QAQ,759.5500000000001,598.6800000000001,1731.8700000000001,1988.04,1249.7,11.4,74.3,0.87,3.69,8.09,0.377250544959176
2025-04-07T23:00:02,QAQ,759.44,599.58,1731.555,1987.68,1250.5,11.4,74.6,0.99,3.67,6.49,0.37805363449366486
2025-04-07T23:01:02,QAQ,758.89,599.49,1731.765,1987.56,1250.2,11.4,74.9,1.01,3.52,8.03,0.3786969456329597
2025-04-07T23:02:02,QAQ,760.1,599.58,1731.555,1987.68,1247.5,11.4,74.3,0.97,3.44,8.83,0.37924845517738165
2025-04-07T23:03:02,QAQ,760.3200000000002,599.58,1731.555,1987.68,1248.6,11.4,74.2,1.02,3.29,8.79,0.379654669571021
2025-04-07T23:04:02,QAQ,763.0700000000002,599.22,1732.1850000000002,1988.04,1248.5,11.4,74.6,1.01,3.53,7.89,0.3802453233731073
2025-04-07T23:05:02,QAQ,761.53,599.4,1732.08,1987.8,1251.0,11.4,75.3,0.95,3.06,9.08,0.380435263691346
2025-04-07T23:06:02,QAQ,760.3200000000002,599.0400000000001,1731.9750000000001,1987.3199999999997,1250.8,11.4,75.5,0.94,2.94,5.81,0.38052282318126096
2025-04-07T23:07:02,QAQ,760.21,599.1300000000001,1731.66,1987.44,1246.3,11.4,75.3,0.94,3.41,9.54,0.380974445418454
2025-04-07T23:08:02,QAQ,759.5500000000001,599.31,1731.8700000000001,1987.8,1251.5,11.4,75.8,0.92,3.45,7.12,0.38144260504624916
2025-04-07T23:09:02,QAQ,759.33,599.49,1731.555,1987.1999999999998,1250.7,11.4,75.7,0.97,3.37,5.14,0.3818342324490426
2025-04-07T23:10:02,QAQ,759.33,599.4,1731.3450000000003,1987.44,1249.3,11.4,75.8,0.98,3.15,6.06,0.3820495950169713
2025-04-07T23:11:02,QAQ,759.0000000000001,598.3199999999999,1731.8700000000001,1987.44,1249.4,11.4,76.1,0.88,3.37,10.13,0.38242010881082655
2025-04-07T23:12:02,QAQ,758.89,599.4,1731.3450000000003,1987.1999999999998,1250.3,11.4,76.3,1.01,3.89,10.08,0.38315349726355014
2025-04-07T23:13:02,QAQ,759.1100000000001,599.1300000000001,1731.3450000000003,1987.3199999999997,1245.4,11.4,76.3,0.91,3.23,7.37,0.3833958303503953
2025-04-07T23:14:02,QAQ,759.2200000000001,599.1300000000001,1731.3450000000003,1987.08,1248.3,11.4,76.1,0.96,3.67,8.73,0.38393870008481734
2025-04-07T23:15:02,QAQ,759.44,599.31,1731.45,1987.44,1249.1,11.4,76.3,0.93,3.49,9.31,0.3843418794224255
2025-04-07T23:16:02,QAQ,759.1100000000001,599.22,1731.555,1987.3199999999997,1249.8,11.3,76.0,0.9,3.38,7.39,0.3846586538493713
2025-04-07T23:17:02,QAQ,760.21,599.0400000000001,1731.555,1987.56,1251.8,11.3,76.3,0.98,3.93,10.19,0.3853350072368772
2025-04-07T23:18:02,QAQ,760.8700000000001,599.1300000000001,1731.765,1987.44,1251.1,11.3,76.6,1.04,4.21,10.39,0.38617740885196544
2025-04-07T23:19:02,QAQ,762.5200000000001,598.86,1731.555,1987.1999999999998,1253.0,11.3,77.0,0.99,3.43,7.18,0.3864879757702375
2025-04-07T23:20:02,QAQ,762.5200000000001,598.6800000000001,1731.555,1987.44,1249.2,11.3,76.9,1.06,3.96,9.12,0.3871306732789331
2025-04-07T23:21:02,QAQ,762.4100000000001,598.95,1731.3450000000003,1986.9599999999998,1253.3,11.3,77.0,1.01,3.93,10.55,0.38773641986645957
2025-04-07T23:22:02,QAQ,762.85,599.4,1731.555,1987.3199999999997,1251.7,11.3,76.9,0.99,3.52,8.74,0.3880701388479683
2025-04-07T23:23:02,QAQ,762.3000000000001,599.22,1731.555,1987.44,1253.0,11.3,77.0,0.95,3.82,9.43,0.3885802720727762
2025-04-07T23:24:02,QAQ,765.38,598.95,1731.8700000000001,1987.56,1253.8,11.3,77.3,0.98,3.36,7.58,0.3887974254569608
2025-04-07T23:25:02,QAQ,763.5100000000001,598.5,1731.45,1986.9599999999998,1255.9,11.3,76.9,0.98,3.55,9.38,0.3891223951956009
2025-04-07T23:26:02,QAQ,762.63,598.95,1731.45,1987.3199999999997,1252.7,11.3,76.5,0.98,3.48,6.76,0.38939782113069404
2025-04-07T23:27:02,QAQ,771.5400000000001,599.4,1731.555,1987.44,1253.5,11.3,76.6,0.96,3.8,8.15,0.389854134053398
2025-04-07T23:28:02,QAQ,767.69,599.4,1731.555,1987.56,1252.9,11.3,76.4,0.9,3.07,5.66,0.3898766136744045
2025-04-07T23:29:02,QAQ,762.85,599.0400000000001,1731.66,1987.56,1252.1,11.3,76.5,1.02,3.86,9.77,0.39035045766690946
2025-04-07T23:30:02,QAQ,763.1800000000001,598.59,1731.3450000000003,1987.1999999999998,1251.8,11.3,76.6,0.98,3.36,9.32,0.39052983437492655
2025-04-07T23:31:02,QAQ,761.53,599.0400000000001,1731.1350000000002,1987.44,1251.4,11.3,75.8,0.86,3.33,9.89,0.39068812976900547
2025-04-07T23:32:02,QAQ,761.2,599.4,1731.24,1987.56,1250.3,11.3,75.5,0.85,2.85,6.45,0.3905780499598059
2025-04-07T23:33:02,QAQ,760.6500000000001,597.96,1731.66,1987.9199999999998,1253.7,11.3,76.1,0.83,2.93,7.09,0.39051478084904345
2025-04-07T23:34:02,QAQ,759.6600000000001,599.85,1731.03,1987.08,1248.2,11.3,75.4,0.85,2.83,6.62,0.3903979558937142
2025-04-07T23:35:02,QAQ,759.1100000000001,599.1300000000001,1731.3450000000003,1987.8,1248.7,11.3,75.2,0.82,3.06,5.71,0.3904070793446192
2025-04-07T23:36:02,QAQ,758.45,599.1300000000001,1731.24,1987.8,1244.9,11.3,75.0,0.87,3.31,5.75,0.39054763032229184
2025-04-07T23:37:02,QAQ,758.34,599.1300000000001,1731.03,1987.8,1247.1,11.3,75.0,0.74,2.58,7.46,0.3903044803478208
2025-04-07T23:38:02,QAQ,758.34,598.6800000000001,1731.24,1987.8,1242.4,11.2,75.2,0.86,2.96,5.7,0.39026269902168687
2025-04-07T23:39:02,QAQ,758.89,599.4,1731.3450000000003,1987.9199999999998,1247.8,11.2,75.2,0.8,3.37,6.34,0.39043098370795837
2025-04-07T23:40:02,QAQ,757.6800000000001,599.31,1731.3450000000003,1988.1599999999999,1245.4,11.3,74.7,0.76,2.82,6.73,0.3903184387287462
2025-04-07T23:41:02,QAQ,757.5700000000002,598.77,1731.24,1987.9199999999998,1243.2,11.2,74.1,0.7,2.42,4.42,0.3900085043491323
2025-04-07T23:42:02,QAQ,756.8000000000001,598.77,1731.765,1988.5199999999998,1241.8,11.2,73.8,0.72,2.6,5.11,0.3897947415486162
2025-04-07T23:43:02,QAQ,757.5700000000002,599.49,1731.765,1988.28,1242.0,11.2,73.8,0.66,2.35,4.76,0.3894631785159244
2025-04-07T23:44:02,QAQ,757.24,599.4,1731.765,1988.6399999999999,1239.2,11.2,73.7,0.68,2.69,5.85,0.3893030218127685
2025-04-07T23:45:02,QAQ,758.1200000000001,599.4,1731.66,1988.28,1242.5,11.2,73.6,0.66,2.19,3.5,0.38890659033004205
2025-04-07T23:46:02,QAQ,757.46,599.4,1731.66,1988.6399999999999,1241.0,11.2,73.6,0.68,2.41,5.43,0.38862256929685407
2025-04-07T23:47:02,QAQ,758.1200000000001,599.4,1731.9750000000001,1988.6399999999999,1241.2,11.2,73.6,0.65,2.34,6.02,0.38831166695806585
2025-04-07T23:48:02,QAQ,757.35,598.95,1731.765,1988.7599999999998,1239.8,11.2,73.2,0.57,2.33,5.35,0.3880021660097129
2025-04-07T23:49:02,QAQ,756.69,598.6800000000001,1731.3450000000003,1989.24,1237.4,11.2,73.7,0.62,2.18,3.58,0.3876296692588325
2025-04-07T23:50:02,QAQ,756.14,598.6800000000001,1731.45,1989.0,1238.3,11.2,73.7,0.66,2.43,5.24,0.38737819442701954
2025-04-07T23:51:02,QAQ,756.4700000000001,599.22,1731.765,1989.24,1238.6,11.2,74.0,0.68,2.22,4.41,0.3870372382901486
2025-04-07T23:52:02,QAQ,755.48,598.95,1731.765,1989.36,1239.1,11.2,74.5,0.64,2.13,2.89,0.38666264147386886
2025-04-07T23:53:02,QAQ,756.4700000000001,599.0400000000001,1731.24,1989.0,1238.2,11.2,74.3,0.69,3.11,7.91,0.38672807567278283
2025-04-07T23:54:02,QAQ,754.9300000000001,598.59,1731.555,1989.24,1236.5,11.2,74.7,0.78,3.09,6.03,0.3867838843627812
2025-04-07T23:55:02,QAQ,754.9300000000001,598.95,1731.66,1989.24,1239.8,11.2,75.3,0.77,3.09,7.98,0.38683874113547395
2025-04-07T23:56:02,QAQ,755.3700000000001,599.1300000000001,1731.3450000000003,1989.12,1240.0,11.2,75.1,0.78,3.12,4.77,0.38690519887807356
2025-04-07T23:57:02,QAQ,754.71,599.0400000000001,1731.3450000000003,1989.36,1235.7,11.2,75.2,0.8,3.16,6.44,0.38698761373843715
2025-04-07T23:58:02,QAQ,755.1500000000001,598.77,1731.555,1989.36,1234.2,11.2,75.5,0.93,3.7,6.56,0.3872968392677222
2025-04-07T23:59:02,QAQ,755.0400000000001,598.6800000000001,1731.765,1989.36,1240.4,11.2,75.8,0.88,3.64,5.55,0.38757557882157506
2025-04-08T00:00:02,QAQ,755.2600000000001,598.6800000000001,1731.3450000000003,1989.36,1239.4,11.2,75.8,0.94,3.95,10.0,0.38797772438620143
2025-04-08T00:01:02,QAQ,755.7,598.86,1731.765,1989.6,1238.0,11.2,75.8,0.81,3.55,6.75,0.38820868918451384
2025-04-08T00:02:02,QAQ,754.2700000000001,598.3199999999999,1731.765,1989.48,1238.8,11.2,76.2,0.95,3.99,7.58,0.38861500988106845
2025-04-08T00:03:02,QAQ,755.1500000000001,598.59,1731.8700000000001,1989.48,1239.2,11.2,76.1,0.89,4.27,9.47,0.3891275991934745
2025-04-08T00:04:02,QAQ,754.9300000000001,599.4,1731.66,1989.6,1241.5,11.1,76.4,1.11,4.57,9.2,0.38975157761512036
2025-04-08T00:05:02,QAQ,754.6,599.0400000000001,1731.765,1989.6,1239.7,11.1,76.6,0.99,4.32,6.85,0.39026570207923306
2025-04-08T00:06:02,QAQ,754.1600000000001,598.6800000000001,1731.555,1989.48,1239.6,11.1,76.3,1.01,4.95,12.45,0.3910192644638834
2025-04-08T00:07:02,QAQ,754.38,598.6800000000001,1731.66,1989.48,1240.0,11.1,76.7,0.96,4.34,9.77,0.39152195368541415
2025-04-08T00:08:02,QAQ,755.2600000000001,599.0400000000001,1731.3450000000003,1989.36,1239.5,11.1,76.5,1.05,4.77,10.63,0.3921827263641883
2025-04-08T00:09:02,QAQ,754.9300000000001,599.31,1731.3450000000003,1989.48,1241.1,11.1,76.5,1.07,4.57,15.0,0.39275584076683323
2025-04-08T00:10:02,QAQ,755.8100000000001,599.49,1731.555,1989.36,1239.0,11.1,76.5,1.03,4.62,14.01,0.393338796473233
2025-04-08T00:11:02,QAQ,755.59,599.22,1731.45,1989.6,1239.3,11.1,76.5,0.95,4.67,11.11,0.3939312926391876
2025-04-08T00:12:02,QAQ,754.9300000000001,599.31,1731.555,1989.48,1238.5,11.1,76.7,0.92,4.33,11.03,0.39438676978063963
2025-04-08T00:13:02,QAQ,755.3700000000001,598.59,1731.45,1989.7199999999998,1239.2,11.1,76.6,1.01,4.25,10.3,0.3948052709480569
2025-04-08T00:14:02,QAQ,755.8100000000001,598.5,1731.66,1989.6,1241.1,11.1,76.8,1.09,5.41,11.97,0.3956456402627915
2025-04-08T00:15:02,QAQ,755.0400000000001,598.77,1731.555,1989.6,1240.5,11.1,76.8,1.07,5.22,12.92,0.3964032010002872
2025-04-08T00:16:02,QAQ,754.38,598.6800000000001,1731.45,1989.6,1239.4,11.1,76.8,1.0,4.58,9.25,0.39691627401047597
2025-04-08T00:17:02,QAQ,753.5000000000001,599.22,1731.66,1989.84,1243.6,11.1,77.1,1.08,5.36,11.36,0.3977030862605727
2025-04-08T00:18:02,QAQ,753.94,598.77,1731.66,1989.9599999999998,1238.3,11.1,76.9,1.09,5.4,14.2,0.39849226042818997
2025-04-08T00:19:02,QAQ,754.8200000000002,599.4,1731.765,1989.6,1239.1,11.1,77.2,1.04,5.08,13.47,0.39915571091803526
2025-04-08T00:20:02,QAQ,753.83,599.0400000000001,1731.765,1989.84,1241.3,11.1,77.4,1.06,5.17,13.24,0.39984101992411697
2025-04-08T00:21:02,QAQ,754.0500000000001,598.86,1731.9750000000001,1989.7199999999998,1241.9,11.1,77.4,1.11,5.73,14.28,0.4007121959193274
2025-04-08T00:22:02,QAQ,755.0400000000001,598.5,1731.8700000000001,1989.84,1241.8,11.1,77.5,1.08,4.94,10.49,0.4012959920218132
2025-04-08T00:23:02,QAQ,754.38,598.77,1731.9750000000001,1989.84,1242.8,11.1,77.6,0.9,4.3,11.22,0.40165055631932944
2025-04-08T00:24:02,QAQ,755.0400000000001,599.22,1731.765,1989.84,1242.9,11.1,77.6,0.99,4.46,9.79,0.4020545932763404
2025-04-08T00:25:02,QAQ,754.38,598.95,1731.765,1989.9599999999998,1241.3,11.1,77.6,1.12,4.98,12.01,0.4026295544114318
2025-04-08T00:26:02,QAQ,753.7200000000001,598.86,1731.765,1989.9599999999998,1242.0,11.1,77.8,1.0,5.08,12.73,0.4032299889472837
2025-04-08T00:27:02,QAQ,754.38,598.41,1731.555,1989.9599999999998,1242.8,11.1,77.9,0.91,3.88,11.1,0.40341969973780073
2025-04-08T00:28:02,QAQ,754.8200000000002,598.77,1731.45,1989.84,1238.7,11.1,77.9,0.96,4.16,9.42,0.4036997538361952
2025-04-08T00:29:02,QAQ,754.6,598.95,1731.45,1989.84,1242.5,11.1,78.1,1.0,4.05,11.21,0.4039395310274811
2025-04-08T00:30:02,QAQ,754.49,598.23,1731.1350000000002,1989.48,1237.5,11.1,77.7,1.02,4.47,10.57,0.4043133977297574
2025-04-08T00:31:02,QAQ,754.71,599.0400000000001,1731.3450000000003,1989.9599999999998,1242.5,11.1,77.8,0.88,3.93,8.23,0.40450648062568983
2025-04-08T00:32:02,QAQ,754.6,598.6800000000001,1731.3450000000003,1989.7199999999998,1241.5,11.1,77.8,0.98,3.86,6.25,0.4046741721527217
2025-04-08T00:33:02,QAQ,754.9300000000001,599.4,1731.1350000000002,1989.84,1241.0,11.1,77.8,0.99,4.07,8.9,0.4049069524584153
2025-04-08T00:34:02,QAQ,754.71,598.95,1731.3450000000003,1989.6,1240.9,11.1,78.2,1.03,4.38,7.15,0.4052355139240139
2025-04-08T00:35:02,QAQ,755.1500000000001,598.95,1731.45,1989.9599999999998,1243.3,11.1,78.2,0.97,4.41,7.58,0.40556932921845895
2025-04-08T00:36:02,QAQ,755.7,598.5,1731.555,1990.1999999999998,1242.2,11.1,78.2,1.0,4.5,8.87,0.40592713848601575
2025-04-08T00:37:02,QAQ,755.48,598.86,1731.45,1989.84,1239.7,11.1,78.3,0.99,4.33,9.5,0.40622683754195127
2025-04-08T00:38:02,QAQ,755.0400000000001,598.77,1731.24,1989.9599999999998,1241.7,11.1,78.4,1.02,4.1,7.35,0.40645104895013023
2025-04-08T00:39:02,QAQ,755.0400000000001,598.77,1731.3450000000003,1989.84,1242.2,11.1,78.3,0.97,4.63,10.29,0.4068358757972708
2025-04-08T00:40:02,QAQ,755.59,598.6800000000001,1731.24,1990.1999999999998,1239.7,11.1,78.1,0.94,3.7,6.6,0.40693063217966946
2025-04-08T00:41:02,QAQ,754.8200000000002,598.5,1731.3450000000003,1990.1999999999998,1240.9,11.1,78.3,0.97,4.17,8.62,0.4071673652825979
2025-04-08T00:42:02,QAQ,755.0400000000001,598.86,1731.03,1989.84,1240.6,11.1,78.2,0.92,4.69,10.45,0.40755811142043713
2025-04-08T00:43:02,QAQ,755.0400000000001,598.59,1731.03,1989.84,1239.2,11.1,78.0,0.83,3.6,7.08,0.40761611718063223
2025-04-08T00:44:02,QAQ,754.49,599.1300000000001,1730.715,1989.9599999999998,1238.6,11.1,77.5,0.82,3.57,10.08,0.407664292575737
2025-04-08T00:45:02,QAQ,754.71,598.23,1730.8200000000002,1989.9599999999998,1237.2,11.1,77.4,0.75,3.14,9.05,0.4075842617493266
2025-04-08T00:46:02,QAQ,753.83,598.41,1731.1350000000002,1989.9599999999998,1241.2,11.1,77.7,0.76,3.24,6.82,0.407534903639868
2025-04-08T00:47:02,QAQ,754.1600000000001,599.58,1730.5049999999999,1989.7199999999998,1241.6,11.1,77.3,0.72,2.69,5.98,0.40732452005969566
2025-04-08T00:48:02,QAQ,754.8200000000002,598.3199999999999,1730.8200000000002,1989.9599999999998,1238.8,11.1,77.2,0.8,3.43,8.41,0.40733257765576036
2025-04-08T00:49:02,QAQ,753.5000000000001,599.0400000000001,1730.6100000000001,1989.9599999999998,1240.3,11.1,77.0,0.65,2.72,8.51,0.40713485771965297
2025-04-08T00:50:02,QAQ,753.28,599.0400000000001,1730.8200000000002,1989.84,1240.0,11.1,77.0,0.65,2.67,9.35,0.4069252463482519
2025-04-08T00:51:02,QAQ,753.7200000000001,598.5,1730.5049999999999,1989.7199999999998,1239.3,11.1,76.7,0.66,2.93,9.48,0.40679235323648044
2025-04-08T00:52:02,QAQ,753.7200000000001,598.86,1730.715,1989.9599999999998,1239.4,11.1,76.7,0.65,2.66,5.57,0.40658450065597007
2025-04-08T00:53:02,QAQ,753.94,598.6800000000001,1730.5049999999999,1989.6,1236.8,11.1,76.9,0.72,3.02,6.0,0.4064806544167341
2025-04-08T00:54:02,QAQ,753.0600000000001,598.59,1730.5049999999999,1989.9599999999998,1240.5,11.1,76.5,0.7,2.53,5.17,0.4062405405776019
2025-04-08T00:55:02,QAQ,753.6100000000001,599.1300000000001,1730.6100000000001,1989.84,1241.1,11.1,76.9,0.67,2.82,7.22,0.4060842665112222
2025-04-08T00:56:02,QAQ,753.6100000000001,599.22,1730.6100000000001,1989.7199999999998,1240.1,11.1,76.5,0.65,2.62,8.88,0.40587429781430573
2025-04-08T00:57:02,QAQ,754.0500000000001,598.77,1730.4,1989.6,1239.4,11.1,76.4,0.75,2.98,5.03,0.40576598540317166
2025-04-08T00:58:02,QAQ,753.7200000000001,598.86,1730.5049999999999,1989.9599999999998,1236.1,11.1,76.3,0.67,2.85,7.1,0.40562344240760223
2025-04-08T00:59:02,QAQ,753.6100000000001,598.95,1730.715,1989.7199999999998,1239.4,11.1,76.4,0.62,3.19,6.78,0.4055753040310054
2025-04-08T01:00:02,QAQ,753.39,599.22,1730.4,1989.7199999999998,1238.7,11.1,76.2,0.69,2.5,6.19,0.4053404970178134
2025-04-08T01:01:02,QAQ,752.95,599.22,1730.8200000000002,1989.84,1238.3,11.0,76.5,0.64,2.81,5.98,0.4051921913741502
2025-04-08T01:02:02,QAQ,754.2700000000001,599.0400000000001,1730.4,1989.6,1239.8,11.0,76.7,0.64,2.52,5.83,0.40496758294438895
2025-04-08T01:03:02,QAQ,754.9300000000001,598.86,1730.8200000000002,1990.1999999999998,1240.7,11.1,76.7,0.61,2.46,10.05,0.40472991399956515
2025-04-08T01:04:02,QAQ,753.1700000000001,598.6800000000001,1730.5049999999999,1989.9599999999998,1239.2,11.1,76.5,0.68,2.6,7.06,0.40453181039314
2025-04-08T01:05:02,QAQ,754.0500000000001,598.95,1730.6100000000001,1989.9599999999998,1239.7,11.0,76.6,0.58,2.54,9.59,0.40432017250332003
2025-04-08T01:06:02,QAQ,754.38,599.31,1730.5049999999999,1989.84,1239.1,11.0,76.5,0.64,2.88,8.26,0.40419990547783624
2025-04-08T01:07:02,QAQ,753.39,599.31,1730.5049999999999,1989.7199999999998,1240.1,11.0,76.6,0.63,2.71,7.5,0.40403664316041027
2025-04-08T01:08:02,QAQ,752.95,599.0400000000001,1730.715,1989.7199999999998,1240.7,11.0,76.8,0.69,3.14,10.71,0.40414675616216117
