DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06T20:19:32,QAQ,757.0200000000001,599.1300000000001,1730.5049999999999,1984.44,1372.6,12.8,84.0,0.76,2.56,6.26,0.35646162937181125
2025-04-06T20:20:32,QAQ,758.1200000000001,599.31,1730.6100000000001,1984.3199999999997,1374.9,12.8,84.0,0.73,2.32,6.07,0.35645394920740087
2025-04-06T20:21:32,QAQ,759.7700000000001,599.4,1730.295,1984.1999999999998,1374.3,12.8,83.7,0.71,2.09,3.35,0.356046282665061
2025-04-06T20:22:32,QAQ,757.5700000000002,599.0400000000001,1730.5049999999999,1984.1999999999998,1373.5,12.8,83.7,0.7,2.08,3.95,0.3556516230707825
2025-04-06T20:23:32,QAQ,758.45,599.58,1730.5049999999999,1984.44,1373.1,12.8,83.6,0.7,2.24,4.94,0.3555432559008868
2025-04-06T20:24:32,QAQ,758.89,599.49,1730.6100000000001,1984.44,1373.5,12.8,83.8,0.77,2.49,6.22,0.3558330699453378
2025-04-06T20:25:32,QAQ,758.23,599.31,1730.6100000000001,1984.44,1375.2,12.8,83.9,0.79,2.19,4.2,0.3556505127408989
2025-04-06T20:26:32,QAQ,758.34,599.31,1730.6100000000001,1984.44,1376.7,12.8,84.0,0.78,2.26,3.83,0.3555819146160048
2025-04-06T20:27:32,QAQ,758.6700000000001,599.1300000000001,1730.6100000000001,1984.1999999999998,1376.2,12.8,84.0,0.82,2.76,5.37,0.35622739625634353
2025-04-06T20:28:32,QAQ,759.1100000000001,599.67,1730.5049999999999,1984.3199999999997,1371.5,12.8,84.1,0.78,2.18,4.91,0.35603511888022854
2025-04-06T20:29:32,QAQ,759.6600000000001,599.49,1730.6100000000001,1984.44,1375.9,12.8,84.2,0.8,2.5,4.17,0.35628287307318046
2025-04-06T20:30:32,QAQ,759.5500000000001,598.5,1730.4,1984.1999999999998,1377.5,12.8,84.3,0.83,2.38,5.21,0.3563597633331728
2025-04-06T20:31:32,QAQ,759.99,599.31,1730.715,1984.3199999999997,1377.3,12.8,84.3,0.84,2.44,4.43,0.3565094007184974
2025-04-06T20:32:32,QAQ,758.78,599.0400000000001,1730.5049999999999,1984.08,1376.5,12.8,84.3,0.79,2.91,6.58,0.3572302067210111
2025-04-06T20:33:32,QAQ,758.78,598.86,1730.8200000000002,1984.44,1376.9,12.8,84.2,0.75,2.29,6.06,0.3571699282826592
2025-04-06T20:34:32,QAQ,760.1,599.58,1730.6100000000001,1984.3199999999997,1376.1,12.7,84.1,0.75,2.25,3.94,0.35706518811193455
2025-04-06T20:35:32,QAQ,758.89,599.31,1730.8200000000002,1984.3199999999997,1376.0,12.7,84.2,0.84,2.81,7.61,0.35760630413772526
2025-04-06T20:36:32,QAQ,759.6600000000001,599.76,1730.8200000000002,1984.3199999999997,1376.1,12.7,84.3,0.77,2.22,4.75,0.3574630945637608
2025-04-06T20:37:32,QAQ,759.5500000000001,599.31,1731.45,1984.44,1377.9,12.7,84.5,0.8,2.3,6.06,0.35741513859830143
2025-04-06T20:38:32,QAQ,759.0000000000001,599.1300000000001,1730.8200000000002,1984.3199999999997,1377.8,12.7,84.2,0.81,2.61,4.74,0.3576983148726966
2025-04-06T20:39:32,QAQ,759.5500000000001,599.4,1730.715,1984.08,1377.5,12.7,84.3,0.88,2.92,4.8,0.35829139137432386
2025-04-06T20:40:32,QAQ,758.6700000000001,599.1300000000001,1730.5049999999999,1984.3199999999997,1373.0,12.7,84.3,0.89,3.13,7.63,0.3590725949195525
2025-04-06T20:41:32,QAQ,758.6700000000001,599.58,1730.715,1984.1999999999998,1379.1,12.7,84.3,0.83,2.61,4.02,0.3593021158596695
2025-04-06T20:42:32,QAQ,759.44,599.31,1730.4,1984.08,1375.8,12.7,83.9,0.83,2.74,7.59,0.35964836496328906
2025-04-06T20:43:32,QAQ,758.89,599.31,1730.9250000000002,1984.1999999999998,1374.7,12.7,84.0,0.8,2.56,4.49,0.3598092896334811
2025-04-06T20:44:32,QAQ,759.7700000000001,599.58,1731.03,1984.3199999999997,1376.6,12.7,84.2,0.82,2.66,5.47,0.3600578411452892
2025-04-06T20:45:32,QAQ,760.1,599.31,1730.8200000000002,1984.3199999999997,1378.5,12.7,84.2,0.83,2.52,5.35,0.3601676056331728
2025-04-06T20:46:32,QAQ,759.88,599.0400000000001,1730.6100000000001,1984.1999999999998,1376.8,12.7,84.2,0.87,2.45,5.36,0.3602095803925889
2025-04-06T20:47:32,QAQ,759.99,599.67,1731.03,1984.3199999999997,1379.1,12.7,84.4,0.89,2.32,4.02,0.360135759886791
2025-04-06T20:48:32,QAQ,759.1100000000001,598.95,1730.9250000000002,1984.3199999999997,1380.3,12.7,84.4,0.86,2.42,4.95,0.360151328467361
2025-04-06T20:49:32,QAQ,759.44,599.4,1730.715,1984.08,1380.3,12.7,84.1,0.89,3.06,8.08,0.3607113199240922
2025-04-06T20:50:32,QAQ,759.5500000000001,600.0300000000001,1730.8200000000002,1984.1999999999998,1379.0,12.7,84.3,0.87,2.48,5.13,0.3607660174112728
2025-04-06T20:51:32,QAQ,759.88,599.58,1730.715,1984.08,1377.2,12.7,84.1,0.88,2.66,6.56,0.36096658118485336
2025-04-06T20:52:32,QAQ,760.1,598.95,1730.715,1984.3199999999997,1377.4,12.7,84.0,0.87,2.65,7.96,0.3611523601046013
2025-04-06T20:53:32,QAQ,759.2200000000001,599.76,1730.8200000000002,1984.08,1377.5,12.7,83.9,0.77,2.28,5.94,0.3610377733819268
2025-04-06T20:54:32,QAQ,758.6700000000001,599.22,1730.6100000000001,1984.3199999999997,1378.1,12.7,84.2,0.88,2.64,8.42,0.3612082127616946
2025-04-06T20:55:32,QAQ,761.7500000000001,599.49,1730.715,1983.9599999999998,1378.1,12.7,84.0,0.83,2.34,3.76,0.36114233490408115
2025-04-06T20:56:32,QAQ,770.6600000000001,599.58,1730.715,1984.1999999999998,1378.1,12.7,84.2,0.84,2.31,4.69,0.36105609733327876
2025-04-06T20:57:32,QAQ,768.7900000000001,599.4,1730.8200000000002,1984.08,1377.9,12.7,84.4,0.84,2.65,4.82,0.3612256540251708
2025-04-06T20:58:32,QAQ,765.0500000000001,599.0400000000001,1730.8200000000002,1984.1999999999998,1382.5,12.6,84.5,0.86,2.35,4.62,0.3611702484580921
2025-04-06T20:59:32,QAQ,760.8700000000001,599.67,1730.4,1983.84,1378.5,12.6,84.1,0.81,2.08,3.91,0.3609209780944469
2025-04-06T21:00:32,QAQ,761.2,599.49,1730.715,1984.1999999999998,1378.4,12.6,84.1,0.89,2.57,6.46,0.36102800832843873
2025-04-06T21:01:32,QAQ,762.19,599.1300000000001,1730.8200000000002,1984.3199999999997,1380.5,12.6,84.5,0.91,2.35,4.25,0.3609781262257596
2025-04-06T21:02:32,QAQ,763.1800000000001,599.22,1730.8200000000002,1984.08,1381.0,12.6,84.3,0.96,2.99,7.46,0.36137077348175056
2025-04-06T21:03:32,QAQ,763.6200000000001,599.1300000000001,1730.8200000000002,1984.08,1378.2,12.6,84.4,1.08,3.35,7.77,0.36199664603944104
2025-04-06T21:04:32,QAQ,762.63,599.31,1730.715,1983.84,1380.1,12.6,84.3,0.93,2.66,7.07,0.362142206536665
2025-04-06T21:05:32,QAQ,762.74,599.4,1730.5049999999999,1984.08,1376.2,12.6,84.1,0.99,2.81,8.69,0.36238264180129026
2025-04-06T21:06:32,QAQ,763.5100000000001,599.4,1730.5049999999999,1984.08,1379.3,12.6,84.2,0.89,2.46,4.67,0.3623884958870748
2025-04-06T21:07:32,QAQ,761.53,599.4,1730.5049999999999,1984.1999999999998,1378.6,12.6,83.9,0.89,2.83,6.54,0.3626319002532672
2025-04-06T21:08:32,QAQ,761.3100000000001,599.0400000000001,1730.8200000000002,1984.3199999999997,1378.0,12.6,84.2,0.93,2.74,5.12,0.36281214763003505
2025-04-06T21:09:32,QAQ,761.64,599.0400000000001,1730.715,1983.84,1380.9,12.6,83.9,0.99,2.78,5.75,0.3630121448360749
2025-04-06T21:10:32,QAQ,762.08,599.49,1730.715,1984.1999999999998,1381.4,12.6,84.2,1.04,3.02,6.93,0.3633551766714905
2025-04-06T21:11:32,QAQ,762.5200000000001,599.4,1730.9250000000002,1984.56,1383.2,12.6,83.9,0.94,2.59,5.31,0.363427953700808
2025-04-06T21:12:32,QAQ,762.4100000000001,599.31,1731.1350000000002,1984.3199999999997,1380.9,12.6,84.1,0.94,2.81,6.79,0.36363116676541013
2025-04-06T21:13:32,QAQ,761.64,598.95,1731.1350000000002,1984.44,1384.2,12.6,84.2,0.98,2.78,5.89,0.36381151024436403
2025-04-06T21:14:32,QAQ,762.63,599.4,1731.24,1984.56,1382.3,12.6,84.4,1.01,2.64,4.61,0.363905486773871
2025-04-06T21:15:32,QAQ,763.95,599.67,1731.24,1984.08,1381.7,12.6,84.2,1.03,2.94,4.48,0.3641704798979389
2025-04-06T21:16:32,QAQ,761.9700000000001,599.1300000000001,1730.9250000000002,1984.3199999999997,1381.6,12.6,84.1,0.92,2.56,5.96,0.36421157322964637
2025-04-06T21:17:32,QAQ,761.7500000000001,599.4,1731.03,1984.08,1376.9,12.6,84.0,0.88,2.66,4.39,0.36430811948674646
2025-04-06T21:18:32,QAQ,760.1,599.4,1730.715,1984.08,1381.6,12.6,83.6,0.83,2.24,5.05,0.36416763373785777
2025-04-06T21:19:32,QAQ,760.7600000000001,599.4,1731.1350000000002,1984.56,1382.5,12.5,83.9,0.91,2.55,6.06,0.36420214763752334
2025-04-06T21:20:32,QAQ,760.98,599.31,1731.3450000000003,1984.3199999999997,1378.3,12.5,84.1,0.95,2.8,7.67,0.36437220951360044
2025-04-06T21:21:32,QAQ,761.9700000000001,599.22,1731.3450000000003,1984.3199999999997,1382.1,12.5,84.2,1.01,2.93,5.37,0.3646084186229666
2025-04-06T21:22:32,QAQ,760.98,599.4,1731.1350000000002,1984.44,1384.1,12.5,84.2,0.98,2.95,8.06,0.36484978569006893
2025-04-06T21:23:32,QAQ,760.98,599.67,1731.1350000000002,1984.1999999999998,1383.9,12.5,84.1,0.95,3.03,5.95,0.36512773304389834
2025-04-06T21:24:32,QAQ,760.7600000000001,599.67,1731.45,1984.3199999999997,1385.2,12.5,84.0,0.96,2.94,8.53,0.36535298275207884
2025-04-06T21:25:32,QAQ,763.0700000000002,599.4,1731.555,1984.1999999999998,1382.7,12.5,84.0,0.99,2.81,6.3,0.36550633335980387
2025-04-06T21:26:32,QAQ,764.7200000000001,598.95,1731.45,1984.44,1383.5,12.5,84.0,1.0,3.12,7.25,0.3658143698933495
2025-04-06T21:27:32,QAQ,765.49,599.1300000000001,1731.45,1984.44,1381.8,12.5,84.1,0.98,2.67,4.6,0.36588892195804207
2025-04-06T21:28:32,QAQ,762.08,599.22,1730.715,1984.08,1378.6,12.5,83.5,0.87,2.58,5.16,0.3659161445786314
2025-04-06T21:29:32,QAQ,760.7600000000001,598.95,1731.03,1984.3199999999997,1381.1,12.5,83.7,1.02,3.06,6.49,0.36618009356433373
2025-04-06T21:30:32,QAQ,761.7500000000001,599.4,1731.24,1984.3199999999997,1379.6,12.5,84.0,1.02,3.16,7.05,0.3664875661520235
2025-04-06T21:31:32,QAQ,761.4200000000001,599.31,1731.3450000000003,1984.08,1381.9,12.5,83.9,1.03,2.94,5.15,0.3666823259307766
2025-04-06T21:32:32,QAQ,762.74,599.4,1731.555,1984.3199999999997,1384.7,12.5,83.9,1.01,2.93,4.62,0.3668686335362735
2025-04-06T21:33:32,QAQ,763.0700000000002,598.6800000000001,1732.08,1984.44,1383.0,12.5,84.1,1.07,2.89,10.44,0.3670327416741003
2025-04-06T21:34:32,QAQ,765.6,599.67,1732.1850000000002,1984.56,1385.4,12.5,84.3,1.02,2.83,6.42,0.36716558691051426
2025-04-06T21:35:32,QAQ,764.5000000000001,599.49,1731.66,1984.3199999999997,1379.1,12.5,84.1,1.02,2.98,5.7,0.36736487445764127
2025-04-06T21:36:32,QAQ,764.5000000000001,599.31,1731.9750000000001,1984.56,1382.7,12.5,84.2,1.05,2.9,7.74,0.3675238626333856
2025-04-06T21:37:32,QAQ,764.1700000000001,599.49,1731.8700000000001,1984.56,1384.1,12.5,84.1,1.01,2.95,5.81,0.36770243831920535
2025-04-06T21:38:32,QAQ,763.4000000000001,599.1300000000001,1731.3450000000003,1984.1999999999998,1381.0,12.5,83.9,0.93,2.8,6.07,0.3678093545260761
2025-04-06T21:39:32,QAQ,763.95,599.85,1731.45,1984.3199999999997,1381.3,12.4,84.1,1.0,2.82,6.76,0.36792330787573846
2025-04-06T21:40:32,QAQ,764.0600000000001,598.95,1731.555,1984.3199999999997,1383.4,12.4,84.1,0.94,2.48,5.39,0.3678848067618175
2025-04-06T21:41:32,QAQ,763.0700000000002,599.4,1731.24,1984.08,1381.9,12.4,84.2,1.0,3.1,7.25,0.36811833579207637
2025-04-06T21:42:32,QAQ,762.63,599.31,1731.24,1984.08,1382.9,12.4,84.1,0.96,2.68,5.01,0.3681652075029906
2025-04-06T21:43:32,QAQ,762.5200000000001,599.67,1731.3450000000003,1984.44,1383.5,12.4,83.9,0.88,2.6,3.99,0.368177059224283
2025-04-06T21:44:32,QAQ,761.8600000000001,599.22,1731.24,1984.3199999999997,1382.1,12.4,83.7,0.91,2.71,5.81,0.3682354446812009
2025-04-06T21:45:32,QAQ,761.53,599.76,1731.555,1984.68,1383.2,12.4,83.7,0.89,2.64,4.57,0.36826361629007137
2025-04-06T21:46:32,QAQ,759.33,599.58,1730.8200000000002,1984.08,1381.9,12.4,83.2,0.78,2.2,6.7,0.3681062638078094
2025-04-06T21:47:32,QAQ,760.3200000000002,599.1300000000001,1730.8200000000002,1984.44,1380.6,12.4,83.5,0.91,2.5,4.62,0.3680763362307903
2025-04-06T21:48:32,QAQ,760.4300000000001,599.58,1730.4,1983.7199999999998,1379.9,12.4,83.1,0.85,2.59,5.53,0.36808331317707593
2025-04-06T21:49:32,QAQ,759.1100000000001,599.31,1730.6100000000001,1984.1999999999998,1382.8,12.4,83.0,0.8,2.08,4.92,0.36788261042035414
2025-04-06T21:50:32,QAQ,759.33,598.86,1730.715,1984.3199999999997,1380.2,12.4,83.4,0.8,2.29,4.96,0.3677703766658845
2025-04-06T21:51:32,QAQ,759.2200000000001,599.58,1730.5049999999999,1984.08,1378.1,12.4,83.5,0.91,2.92,6.45,0.36791226518557874
2025-04-06T21:52:32,QAQ,759.44,598.86,1730.5049999999999,1983.84,1380.8,12.4,83.3,0.81,2.28,4.22,0.3677973494717537
2025-04-06T21:53:32,QAQ,759.99,599.85,1730.19,1983.7199999999998,1379.4,12.4,83.0,0.81,2.37,4.25,0.36771955066264933
2025-04-06T21:54:32,QAQ,760.1,598.86,1730.5049999999999,1984.44,1380.2,12.4,83.1,0.78,2.44,5.95,0.3676709286926521
2025-04-06T21:55:32,QAQ,759.44,599.31,1730.4,1983.84,1379.8,12.4,83.2,0.74,2.34,4.94,0.3675840330720172
2025-04-06T21:56:32,QAQ,759.5500000000001,598.86,1730.5049999999999,1984.3199999999997,1379.3,12.4,83.2,0.75,2.52,4.88,0.3675680126999797
2025-04-06T21:57:32,QAQ,759.88,599.67,1730.5049999999999,1983.9599999999998,1379.6,12.4,83.3,0.81,2.53,4.38,0.36755591335488547
2025-04-06T21:58:32,QAQ,760.1,598.77,1730.4,1984.08,1380.3,12.3,83.2,0.78,2.14,4.01,0.3673965262887973
2025-04-06T21:59:32,QAQ,759.99,599.94,1730.5049999999999,1984.1999999999998,1381.8,12.3,83.6,0.78,2.39,5.09,0.36733358019757334
2025-04-06T22:00:32,QAQ,759.99,599.22,1730.715,1984.08,1381.5,12.3,83.6,0.79,2.22,5.54,0.3672084660454578
2025-04-06T22:01:32,QAQ,759.1100000000001,599.58,1730.085,1983.6,1381.9,12.3,83.3,0.78,2.57,4.57,0.36721392197417946
2025-04-06T22:02:32,QAQ,759.99,599.0400000000001,1730.4,1983.9599999999998,1380.7,12.3,83.3,0.69,1.99,3.71,0.3670071961565187
2025-04-06T22:03:32,QAQ,759.88,599.31,1730.19,1983.84,1381.2,12.3,83.0,0.74,2.5,4.38,0.3669888506337042
2025-04-06T22:04:32,QAQ,759.0000000000001,599.1300000000001,1730.4,1983.84,1380.3,12.3,83.1,0.71,2.18,4.13,0.3668555135095632
2025-04-06T22:05:32,QAQ,763.2900000000001,599.49,1730.4,1983.84,1381.0,12.3,83.2,0.76,2.28,3.96,0.3667600022915688
2025-04-06T22:06:32,QAQ,766.7,599.85,1730.5049999999999,1983.9599999999998,1379.4,12.3,82.6,0.62,1.88,3.61,0.36652397659713115
2025-04-06T22:07:32,QAQ,766.3700000000001,598.95,1730.8200000000002,1984.3199999999997,1381.0,12.3,82.9,0.63,1.79,4.86,0.3662601127811633
2025-04-06T22:08:32,QAQ,765.6,599.76,1730.6100000000001,1984.08,1378.6,12.3,83.0,0.64,1.99,3.66,0.36606994094991074
2025-04-06T22:09:32,QAQ,763.5100000000001,599.31,1730.9250000000002,1984.56,1380.0,12.3,82.9,0.67,1.88,7.07,0.36584476413158684
2025-04-06T22:10:32,QAQ,762.4100000000001,599.85,1730.6100000000001,1983.84,1378.7,12.3,82.8,0.66,1.87,6.27,0.3656189839463125
2025-04-06T22:11:32,QAQ,759.88,599.1300000000001,1731.03,1984.1999999999998,1379.6,12.3,82.7,0.63,2.02,5.23,0.3654482264988571
2025-04-06T22:12:32,QAQ,758.78,599.67,1730.715,1984.08,1377.3,12.3,82.4,0.64,1.91,4.32,0.36524233619505536
2025-04-06T22:13:32,QAQ,758.5600000000001,599.49,1730.9250000000002,1984.3199999999997,1380.5,12.3,82.6,0.62,1.9,3.29,0.3650362517811837
2025-04-06T22:14:32,QAQ,757.24,599.4,1731.24,1984.1999999999998,1380.8,12.2,82.4,0.62,2.06,6.85,0.36488683804243044
2025-04-06T22:15:32,QAQ,757.35,599.85,1730.9250000000002,1984.08,1380.5,12.2,82.0,0.63,2.03,4.96,0.3647293371854799
2025-04-06T22:16:32,QAQ,756.58,599.31,1730.9250000000002,1984.44,1379.3,12.2,82.0,0.62,1.72,3.53,0.36447183381744963
2025-04-06T22:17:32,QAQ,756.69,599.67,1731.03,1984.68,1384.3,12.2,82.2,0.58,2.09,4.22,0.3643393885395849
2025-04-06T22:18:32,QAQ,756.58,598.77,1731.1350000000002,1984.56,1375.8,12.2,82.5,0.57,1.8,5.33,0.36411438247650857
2025-04-06T22:19:32,QAQ,756.03,599.94,1731.1350000000002,1984.68,1379.5,12.2,82.4,0.64,2.27,6.01,0.36404449079714146
2025-04-06T22:20:32,QAQ,756.9100000000001,599.49,1731.765,1985.04,1381.4,12.2,82.4,0.6,1.84,3.5,0.3638379642041133
2025-04-06T22:21:32,QAQ,758.23,599.49,1731.24,1984.44,1379.5,12.2,82.1,0.61,2.21,5.99,0.36375174341902905
2025-04-06T22:22:32,QAQ,757.6800000000001,599.67,1730.6100000000001,1984.44,1378.0,12.2,82.1,0.54,1.89,2.95,0.3635649612238056
2025-04-06T22:23:32,QAQ,758.6700000000001,599.0400000000001,1730.9250000000002,1984.44,1379.0,12.2,82.3,0.56,1.77,4.31,0.36334310547740345
2025-04-06T22:24:32,QAQ,757.6800000000001,599.4,1730.8200000000002,1984.3199999999997,1379.1,12.1,82.1,0.63,2.13,4.68,0.3632366279811176
2025-04-06T22:25:32,QAQ,757.46,599.22,1731.1350000000002,1984.68,1379.1,12.1,82.4,0.56,1.67,4.35,0.36298903621859807
2025-04-06T22:26:32,QAQ,757.5700000000002,599.0400000000001,1731.03,1984.3199999999997,1380.2,12.1,82.8,0.61,2.14,5.66,0.3628894898194828
2025-04-06T22:27:32,QAQ,756.58,599.58,1731.03,1984.44,1377.9,12.1,82.8,0.62,2.21,5.27,0.3628127350791415
2025-04-06T22:28:32,QAQ,756.8000000000001,599.1300000000001,1731.1350000000002,1984.3199999999997,1379.1,12.1,83.1,0.62,2.21,8.09,0.3627369941246503
2025-04-06T22:29:32,QAQ,756.14,599.76,1731.03,1984.44,1379.6,12.1,82.9,0.62,2.1,5.81,0.3626289419499
2025-04-06T22:30:32,QAQ,756.69,598.77,1730.9250000000002,1984.56,1380.5,12.1,83.0,0.6,1.86,3.68,0.36245013096941187
2025-04-06T22:31:32,QAQ,757.24,598.95,1730.9250000000002,1984.08,1380.3,12.1,83.2,0.61,1.99,7.71,0.36231226027544783
2025-04-06T22:32:32,QAQ,757.13,599.58,1730.715,1984.08,1381.6,12.1,83.1,0.6,1.78,4.94,0.36211371101824147
2025-04-06T22:33:32,QAQ,757.13,599.4,1730.715,1984.3199999999997,1380.5,12.1,82.8,0.61,2.06,5.69,0.36200029826287927
2025-04-06T22:34:32,QAQ,755.7,599.31,1730.6100000000001,1984.3199999999997,1382.8,12.1,82.4,0.51,1.91,5.17,0.3618442958323971
2025-04-06T22:35:32,QAQ,759.33,599.4,1730.9250000000002,1984.56,1380.3,12.1,82.8,0.58,2.18,5.44,0.3617690955810719
2025-04-06T22:36:32,QAQ,759.44,599.76,1730.715,1984.44,1379.6,12.1,82.7,0.68,2.62,4.53,0.3618220120368191
2025-04-06T22:37:32,QAQ,757.0200000000001,599.31,1730.9250000000002,1984.56,1378.9,12.0,82.8,0.59,2.02,3.78,0.3617018515693882
2025-04-06T22:38:32,QAQ,756.9100000000001,599.31,1730.715,1984.1999999999998,1380.4,12.0,82.8,0.59,2.09,7.69,0.36160294655527364
2025-04-06T22:39:32,QAQ,756.03,599.58,1730.5049999999999,1984.3199999999997,1378.5,12.0,82.6,0.56,1.86,4.97,0.3614398201179369
2025-04-06T22:40:32,QAQ,756.14,599.1300000000001,1730.6100000000001,1984.56,1378.9,12.0,82.7,0.57,2.29,8.35,0.36140022928813437
2025-04-06T22:41:32,QAQ,755.48,598.86,1730.4,1984.08,1378.2,12.0,82.4,0.56,2.04,3.8,0.3612906754597535
2025-04-06T22:42:32,QAQ,754.1600000000001,599.49,1730.295,1984.3199999999997,1376.2,12.0,82.0,0.48,1.71,7.1,0.36109035729459965
2025-04-06T22:43:32,QAQ,755.7,599.58,1730.4,1984.56,1378.1,12.0,82.0,0.51,2.06,5.2,0.3609896288596904
2025-04-06T22:44:32,QAQ,755.1500000000001,599.1300000000001,1730.715,1984.9199999999998,1376.6,12.0,82.5,0.5,1.83,7.06,0.36082692173334985
2025-04-06T22:45:32,QAQ,755.1500000000001,598.6800000000001,1730.5049999999999,1984.3199999999997,1378.5,12.0,82.6,0.53,1.91,4.97,0.3606877666131453
2025-04-06T22:46:32,QAQ,754.8200000000002,599.58,1729.98,1984.08,1377.4,12.0,82.0,0.55,2.0,5.37,0.3605744328821769
2025-04-06T22:47:32,QAQ,754.9300000000001,599.31,1730.4,1984.8,1377.4,11.9,82.2,0.51,1.71,4.78,0.36038424012855796
2025-04-06T22:48:32,QAQ,755.1500000000001,599.0400000000001,1730.5049999999999,1984.56,1378.7,11.9,82.2,0.52,1.82,3.45,0.3602258510920988
2025-04-06T22:49:32,QAQ,755.2600000000001,599.4,1730.8200000000002,1984.8,1378.6,11.9,82.9,0.51,1.73,4.41,0.36004538374820955
2025-04-06T22:50:32,QAQ,755.7,599.4,1730.5049999999999,1984.44,1380.2,11.9,82.5,0.52,1.8,5.92,0.3598853577509912
2025-04-06T22:51:32,QAQ,756.03,599.1300000000001,1730.6100000000001,1984.56,1379.9,11.9,82.7,0.51,1.81,5.39,0.35972987369410087
2025-04-06T22:52:32,QAQ,755.3700000000001,599.31,1730.5049999999999,1984.68,1379.2,11.9,82.4,0.47,1.28,2.37,0.35943653147770727
2025-04-06T22:53:32,QAQ,755.8100000000001,599.58,1730.4,1984.3199999999997,1378.9,11.9,82.3,0.47,1.45,4.3,0.35919083865994983
2025-04-06T22:54:32,QAQ,755.1500000000001,598.86,1730.715,1984.68,1379.2,11.9,82.5,0.46,1.75,2.87,0.3590262618437363
2025-04-06T22:55:32,QAQ,754.8200000000002,599.76,1730.715,1984.8,1377.6,11.9,82.3,0.46,1.49,2.48,0.3588182002685454
