DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,180,21,-14,-31,4132522354,119,35,-8,-22,3450814661,AQI
2025-03-23 22:14:56-07:00,7.43,227.93100000000004,13.401000000000002,19.477500000000003,13.284,431.01,9.0,77.5,0.81,1.84,1.84,19.0,0.0,-2.0,STAT,,,,,,,4.128800000000001
2025-03-23 22:15:57-07:00,7.44,224.818,13.473,19.645500000000002,12.552000000000001,431.0,9.1,77.7,0.78,1.97,1.97,20.0,-1.0,-2.0,STAT,,,,,,,4.086400000000001
2025-03-23 22:16:57-07:00,7.44,225.56600000000003,13.581,19.1835,14.219999999999999,431.0,9.1,77.6,0.93,2.23,2.23,19.0,-1.0,-1.0,STAT,,,,,,,4.628
2025-03-23 22:17:57-07:00,7.44,226.776,14.058,20.2755,13.188,431.0,9.1,77.5,0.69,1.66,1.66,18.0,-2.0,-2.0,STAT,,,,,,,3.9656000000000002
2025-03-23 22:18:57-07:00,7.44,226.985,12.591000000000001,18.102,15.299999999999999,431.0,9.1,77.4,0.61,1.29,1.29,20.0,-2.0,-2.0,STAT,,,,,,,4.0920000000000005
2025-03-23 22:19:57-07:00,7.45,222.23300000000003,12.906,17.031,16.26,431.35,9.1,77.5,0.63,1.43,1.43,19.0,-2.0,-1.0,STAT,,,,,,,4.396000000000001
2025-03-23 22:20:57-07:00,7.46,217.93200000000002,12.626999999999999,19.866000000000003,13.572000000000001,431.27,9.1,77.4,0.56,1.5,1.66,20.0,0.0,-2.0,STAT,,,,,,,3.9144000000000005
2025-03-23 22:21:57-07:00,7.48,217.987,12.528,19.257,14.352,431.1,9.1,77.6,0.6,1.34,1.39,19.0,-1.0,-2.0,STAT,,,,,,,3.9424
2025-03-23 22:22:57-07:00,7.5,221.88100000000003,13.077,19.2255,14.339999999999998,431.03,9.1,77.7,0.54,1.23,1.24,19.0,-1.0,-2.0,STAT,,,,,,,3.852
2025-03-23 22:23:57-07:00,7.51,221.001,12.942,18.921,14.556000000000001,431.01,9.1,77.6,0.28,1.25,1.25,20.0,-1.0,-2.0,STAT,,,,,,,3.9112000000000005
2025-03-23 22:24:57-07:00,7.51,219.67000000000002,13.086,18.648000000000003,14.568,431.0,9.1,77.5,0.57,1.14,1.14,20.0,-1.0,-2.0,STAT,,,,,,,3.8256
2025-03-23 22:25:57-07:00,7.51,223.74000000000004,12.537,18.459,15.924,431.0,9.1,77.4,0.82,1.3,1.3,20.0,-1.0,-2.0,STAT,,,,,,,4.2248
2025-03-23 22:26:57-07:00,7.52,230.61500000000004,12.978,18.753,15.276,431.0,9.1,77.6,0.64,1.06,1.26,21.0,-1.0,-2.0,STAT,,,,,,,3.9032
2025-03-23 22:27:57-07:00,7.52,229.41600000000003,13.266,18.921,14.856,431.41,9.1,77.6,0.88,1.8,1.87,20.0,-1.0,-2.0,STAT,,,,,,,4.4112
2025-03-23 22:28:58-07:00,7.53,227.31500000000003,13.221,20.317500000000003,12.804,431.79,9.1,77.6,0.96,1.9,1.93,20.0,-1.0,-1.0,STAT,,,,,,,4.0808
2025-03-23 22:29:59-07:00,7.52,219.329,13.383,19.194000000000003,13.031999999999998,431.93,9.1,77.6,0.99,2.15,2.16,20.0,-2.0,-2.0,STAT,,,,,,,4.3264
2025-03-23 22:30:59-07:00,7.52,216.645,12.375,19.236,13.235999999999999,431.97,9.1,77.5,1.0,2.01,2.01,22.0,-1.0,-2.0,STAT,,,,,,,4.255199999999999
2025-03-23 22:31:59-07:00,7.52,216.41400000000002,12.564000000000002,18.207,15.768,431.99,9.1,77.6,0.85,1.49,1.49,21.0,-2.0,-2.0,STAT,,,,,,,4.3456
2025-03-23 22:32:59-07:00,7.53,214.203,12.204,19.246499999999997,12.96,432.0,9.1,77.5,0.91,1.7,1.7,21.0,-1.0,-2.0,STAT,,,,,,,3.952000000000001
2025-03-23 22:33:59-07:00,7.53,211.728,12.420000000000002,18.648000000000003,13.895999999999999,432.0,9.1,77.5,0.93,1.54,1.54,20.0,-1.0,-2.0,STAT,,,,,,,4.0112000000000005
2025-03-23 22:34:58-07:00,7.53,209.02200000000002,13.653,18.742500000000003,13.799999999999999,432.0,9.1,77.4,0.95,1.77,1.77,20.0,0.0,-2.0,STAT,,,,,,,4.176
2025-03-23 22:35:58-07:00,7.54,212.85000000000002,13.284,19.7295,14.04,432.0,9.1,77.3,0.98,2.22,2.22,19.0,-1.0,-2.0,STAT,,,,,,,4.584
2025-03-23 22:36:58-07:00,7.53,214.21400000000003,13.32,19.194000000000003,13.931999999999999,432.0,9.1,77.5,1.11,2.69,2.69,19.0,-1.0,-2.0,STAT,,,,,,,4.9384
2025-03-23 22:37:59-07:00,7.54,212.817,12.339,19.4145,13.547999999999998,432.0,9.1,77.6,1.49,3.32,3.32,20.0,-1.0,-1.0,STAT,,,,,,,5.365600000000001
2025-03-23 22:38:59-07:00,7.54,217.393,13.59,19.740000000000002,13.427999999999999,432.46,9.1,77.6,2.05,4.78,4.78,18.0,-1.0,-1.0,STAT,,,,,,,6.509600000000001
2025-03-23 22:40:00-07:00,7.54,216.19400000000002,13.392000000000001,19.5195,14.208,432.81,9.1,77.6,1.74,3.8,4.23,19.0,-1.0,-1.0,STAT,,,,,,,5.881600000000001
2025-03-23 22:41:00-07:00,7.54,217.734,13.869,19.236,14.184,432.93,9.1,77.6,1.52,3.36,3.54,19.0,-1.0,-2.0,STAT,,,,,,,5.524800000000001
2025-03-23 22:42:00-07:00,7.54,225.23600000000002,14.175,18.753,14.772,432.98,9.1,77.6,1.47,3.16,3.47,18.0,-1.0,-2.0,STAT,,,,,,,5.4824
2025-03-23 22:43:00-07:00,7.54,224.32300000000004,13.68,18.858,14.52,432.99,9.1,77.7,1.52,2.78,2.89,19.0,-2.0,-2.0,STAT,,,,,,,5.128
2025-03-23 22:44:00-07:00,7.54,225.269,14.22,20.2755,13.776,433.35,9.1,77.7,1.53,3.66,3.7,18.0,-2.0,-2.0,STAT,,,,,,,5.683200000000001
2025-03-23 22:44:59-07:00,7.54,221.32,12.573,19.257,15.288,433.77,9.1,77.8,1.39,4.09,4.32,21.0,-2.0,-2.0,STAT,,,,,,,6.329600000000001
2025-03-23 22:45:59-07:00,7.54,225.973,12.618,19.740000000000002,12.756,433.92,9.1,78.0,1.29,2.66,3.15,21.0,-2.0,-2.0,STAT,,,,,,,4.6792
2025-03-23 22:47:00-07:00,7.54,228.75600000000003,13.293,19.866000000000003,13.872,433.97,9.1,77.9,1.15,2.73,3.17,19.0,-2.0,-2.0,STAT,,,,,,,4.9584
2025-03-23 22:48:00-07:00,7.54,225.379,13.167000000000002,19.120500000000003,14.447999999999999,433.99,9.1,77.9,1.05,2.44,2.59,20.0,-2.0,-2.0,STAT,,,,,,,4.8416
2025-03-23 22:49:00-07:00,7.54,229.27300000000002,12.528,19.698000000000004,14.256,434.0,9.1,78.0,1.06,2.56,2.84,21.0,-2.0,-2.0,STAT,,,,,,,4.8992
2025-03-23 22:49:56-07:00,7.54,230.23000000000002,12.645000000000001,19.3095,15.227999999999998,434.0,9.1,78.1,1.07,2.93,3.51,20.0,-1.0,-2.0,STAT,,,,,,,5.3896
2025-03-23 22:50:56-07:00,7.54,228.82200000000003,12.969000000000001,19.477500000000003,14.243999999999998,434.0,9.0,78.0,1.38,2.51,3.2,20.0,-1.0,-1.0,STAT,,,,,,,4.8568
2025-03-23 22:51:56-07:00,7.54,227.93100000000004,13.671,20.307000000000002,14.04,434.0,9.0,78.2,1.23,2.08,2.34,19.0,-1.0,-2.0,STAT,,,,,,,4.4719999999999995
2025-03-23 22:52:56-07:00,7.54,227.24900000000002,13.707,19.3515,14.339999999999998,434.0,9.0,78.2,1.14,2.38,2.46,19.0,-1.0,-2.0,STAT,,,,,,,4.772
2025-03-23 22:53:57-07:00,7.54,227.645,13.464,20.5905,13.476,434.0,9.1,78.2,1.11,2.55,2.7,20.0,0.0,-2.0,STAT,,,,,,,4.735200000000001
2025-03-23 22:54:57-07:00,7.54,226.512,12.987,20.454,12.947999999999999,434.0,9.1,78.2,1.47,2.58,2.93,19.0,-1.0,-2.0,STAT,,,,,,,4.6536
2025-03-23 22:55:57-07:00,7.55,226.76500000000001,13.698,19.7085,13.08,434.0,9.1,78.3,1.3,2.24,2.54,17.0,-2.0,-2.0,STAT,,,,,,,4.408
2025-03-23 22:56:57-07:00,7.57,227.65600000000003,14.004000000000001,19.278,12.719999999999999,434.0,9.1,78.4,1.03,1.83,1.99,18.0,-1.0,-2.0,STAT,,,,,,,4.008
2025-03-23 22:57:57-07:00,7.59,226.40200000000002,12.897,19.635,14.123999999999999,434.0,9.1,78.5,1.11,1.91,1.96,19.0,-2.0,-2.0,STAT,,,,,,,4.3528
2025-03-23 22:58:57-07:00,7.61,230.52700000000002,13.149,20.412000000000003,12.9,434.41,9.1,78.4,1.04,1.72,1.74,20.0,-2.0,-2.0,STAT,,,,,,,3.9560000000000004
2025-03-23 22:59:57-07:00,7.61,233.717,13.518,21.021,12.576,434.79,9.1,78.3,1.21,1.96,1.97,19.0,-1.0,-1.0,STAT,,,,,,,4.0832
2025-03-23 23:00:57-07:00,7.61,233.068,13.518,19.5195,14.123999999999999,434.93,9.1,78.2,1.05,2.08,2.08,21.0,-2.0,-2.0,STAT,,,,,,,4.4887999999999995
2025-03-23 23:01:57-07:00,7.62,231.616,12.789000000000001,20.012999999999998,14.052000000000001,434.97,9.1,78.2,1.05,2.2,2.43,20.0,-1.0,-2.0,STAT,,,,,,,4.570400000000001
2025-03-23 23:02:57-07:00,7.62,241.703,13.59,19.5405,13.56,434.99,9.1,78.4,0.98,2.02,2.12,19.0,-1.0,-2.0,STAT,,,,,,,4.328
2025-03-23 23:03:58-07:00,7.62,243.88100000000003,12.860999999999999,20.055000000000003,14.219999999999999,435.0,9.1,78.4,0.87,1.77,1.95,19.0,-1.0,-2.0,STAT,,,,,,,4.26
2025-03-23 23:05:00-07:00,7.62,232.133,12.654,20.181,12.588,435.0,9.1,78.5,0.68,1.82,1.88,21.0,-1.0,-2.0,STAT,,,,,,,3.9736000000000002
2025-03-23 23:06:00-07:00,7.63,235.11400000000003,13.266,20.685,12.288,435.0,9.1,78.5,0.65,1.67,1.82,20.0,-2.0,-2.0,STAT,,,,,,,3.7936000000000005
2025-03-23 23:07:00-07:00,7.64,237.193,13.23,19.971,13.799999999999999,435.0,9.2,78.4,0.68,1.63,1.89,19.0,-2.0,-2.0,STAT,,,,,,,4.064
2025-03-23 23:08:00-07:00,7.64,237.25900000000001,12.816,19.656,14.472,435.0,9.2,78.5,0.87,1.76,1.92,21.0,-2.0,-1.0,STAT,,,,,,,4.3024000000000004
2025-03-23 23:09:00-07:00,7.64,234.234,13.464,20.695500000000003,11.868,435.16,9.2,78.5,0.7,1.7,1.76,20.0,-2.0,-3.0,STAT,,,,,,,3.7336
2025-03-23 23:10:02-07:00,7.64,233.079,12.807,20.6535,11.556000000000001,435.65,9.2,78.5,0.73,1.39,1.4,21.0,-1.0,-2.0,STAT,,,,,,,3.4232000000000005
2025-03-23 23:11:01-07:00,7.64,233.12300000000002,13.743,19.5825,13.068,435.88,9.2,78.4,0.88,1.3,1.31,20.0,-1.0,-2.0,STAT,,,,,,,3.6536
2025-03-23 23:12:01-07:00,7.64,236.08200000000002,13.707,19.803,12.888,435.96,9.2,78.4,0.69,1.19,1.19,18.0,-1.0,-2.0,STAT,,,,,,,3.5296000000000003
2025-03-23 23:13:01-07:00,7.64,242.29700000000003,12.393,20.1705,13.752,435.99,9.2,78.3,0.49,1.31,1.32,21.0,-2.0,-2.0,STAT,,,,,,,3.7984000000000004
2025-03-23 23:14:01-07:00,7.64,244.519,13.779,21.294,12.12,435.99,9.2,78.3,0.4,1.04,1.04,19.0,-1.0,-1.0,STAT,,,,,,,3.2560000000000002
2025-03-23 23:15:01-07:00,7.66,242.50600000000003,13.5,21.084,11.184,436.0,9.3,78.3,0.72,1.06,1.06,20.0,-1.0,-2.0,STAT,,,,,,,3.0848000000000004
2025-03-23 23:16:01-07:00,7.69,236.995,13.5,18.501,13.235999999999999,436.0,9.2,78.2,0.72,1.71,1.84,20.0,-1.0,-2.0,STAT,,,,,,,4.0152
2025-03-23 23:17:02-07:00,7.71,237.479,13.095,19.53,12.588,436.0,9.2,78.3,0.78,1.59,1.64,20.0,-1.0,-2.0,STAT,,,,,,,3.7896
2025-03-23 23:18:02-07:00,7.72,236.76400000000004,11.952,18.7215,14.856,436.0,9.2,78.1,0.86,1.69,1.85,22.0,-1.0,-2.0,STAT,,,,,,,4.3232
2025-03-23 23:19:02-07:00,7.72,234.52,13.338000000000001,19.215,13.739999999999998,436.0,9.3,78.2,0.36,1.54,1.63,20.0,-1.0,-2.0,STAT,,,,,,,3.98
2025-03-23 23:20:02-07:00,7.73,232.81500000000003,12.537,19.446,12.911999999999999,436.0,9.3,78.2,0.72,2.08,2.11,21.0,-1.0,-2.0,STAT,,,,,,,4.2463999999999995
2025-03-23 23:20:58-07:00,7.73,238.13900000000004,12.609,20.2755,12.192,436.0,9.3,78.2,0.44,2.0,2.01,21.0,-1.0,-2.0,STAT,,,,,,,4.0384
2025-03-23 23:21:58-07:00,7.74,242.50600000000003,12.123000000000001,18.931500000000003,14.004,435.92,9.3,78.1,0.52,1.65,1.65,21.0,-1.0,-2.0,STAT,,,,,,,4.1208
2025-03-23 23:22:58-07:00,7.73,243.991,12.978,20.391000000000002,12.096,435.73,9.3,78.2,0.76,1.86,2.06,20.0,-1.0,-2.0,STAT,,,,,,,3.9072000000000005
2025-03-23 23:23:58-07:00,7.74,240.68000000000004,13.023000000000001,19.7085,12.011999999999999,435.87,9.3,78.3,0.92,1.82,1.97,20.0,-1.0,-2.0,STAT,,,,,,,3.8584000000000005
2025-03-23 23:24:59-07:00,7.74,234.79500000000002,12.672,19.4355,12.672,435.96,9.3,78.5,0.81,1.55,1.6,20.0,-2.0,-2.0,STAT,,,,,,,3.7744000000000004
2025-03-23 23:25:59-07:00,7.74,229.61400000000003,13.751999999999999,18.627,12.815999999999999,435.98,9.3,78.5,0.94,1.62,1.64,19.0,-1.0,-2.0,STAT,,,,,,,3.8592000000000004
2025-03-23 23:26:59-07:00,7.74,233.25500000000002,13.545000000000002,19.131,12.456000000000001,435.99,9.3,78.5,0.98,1.29,1.65,19.0,-2.0,-2.0,STAT,,,,,,,3.5232000000000006
2025-03-23 23:27:59-07:00,7.75,231.418,13.761,19.2045,12.935999999999998,436.0,9.4,78.5,0.85,1.48,1.71,18.0,-1.0,-2.0,STAT,,,,,,,3.7711999999999994
2025-03-23 23:28:59-07:00,7.78,228.085,13.716000000000001,20.9265,10.656,436.0,9.4,78.5,0.95,1.78,1.86,20.0,-1.0,-2.0,STAT,,,,,,,3.5552
2025-03-23 23:30:00-07:00,7.81,226.94100000000003,13.167000000000002,20.706,12.0,436.0,9.3,78.6,0.8,1.29,1.57,20.0,-1.0,-2.0,STAT,,,,,,,3.4320000000000004
2025-03-23 23:31:01-07:00,7.82,229.636,12.888,20.055000000000003,12.288,436.0,9.4,78.6,0.69,1.56,1.83,20.0,-1.0,-2.0,STAT,,,,,,,3.7056000000000004
2025-03-23 23:32:01-07:00,7.83,225.00500000000002,13.104000000000001,19.6875,13.08,436.0,9.4,78.7,0.88,1.58,1.68,20.0,0.0,-2.0,STAT,,,,,,,3.8800000000000003
2025-03-23 23:33:01-07:00,7.83,228.8,13.032,19.1835,13.272,436.0,9.4,78.7,0.64,1.42,1.45,21.0,-1.0,-3.0,STAT,,,,,,,3.7904
2025-03-23 23:34:01-07:00,7.84,235.25700000000003,12.626999999999999,20.4435,12.408,436.08,9.4,78.8,0.52,1.22,1.23,20.0,-2.0,-3.0,STAT,,,,,,,3.4576000000000002
2025-03-23 23:35:01-07:00,7.84,260.843,12.825000000000001,19.6245,13.08,436.52,9.4,78.8,0.62,1.23,1.23,21.0,-2.0,-2.0,STAT,,,,,,,3.6
2025-03-23 23:36:00-07:00,7.84,265.91400000000004,12.663,20.118000000000002,13.511999999999999,436.18,9.5,79.0,0.87,1.62,1.75,21.0,-1.0,-2.0,STAT,,,,,,,3.9984
2025-03-23 23:37:00-07:00,7.86,265.012,12.879000000000001,20.727,14.064,436.14,9.5,78.9,0.94,1.61,1.66,20.0,-1.0,-2.0,STAT,,,,,,,4.1008000000000004
2025-03-23 23:38:00-07:00,7.9,270.82,13.077,19.5825,14.508,436.08,9.5,79.1,1.91,2.98,2.99,21.0,-1.0,-1.0,STAT,,,,,,,5.2856000000000005
2025-03-23 23:39:01-07:00,7.92,260.59000000000003,12.726,19.151999999999997,12.792,436.53,9.5,79.1,4.15,5.35,5.61,22.0,-2.0,-3.0,STAT,,,,,,,6.8384
2025-03-23 23:40:01-07:00,7.93,255.87100000000004,12.726,19.572000000000003,13.392,436.83,9.6,78.9,4.64,5.85,5.97,21.0,-1.0,-2.0,STAT,,,,,,,7.3584
2025-03-23 23:41:01-07:00,7.94,253.836,13.158,18.396,14.7,436.94,9.6,78.9,4.87,5.85,5.9,21.0,-1.0,-2.0,STAT,,,,,,,7.619999999999999
2025-03-23 23:42:01-07:00,7.94,258.77500000000003,12.573,20.769000000000002,11.844,437.6,9.6,78.8,4.46,5.44,5.52,21.0,-1.0,-3.0,STAT,,,,,,,6.7208000000000006
2025-03-23 23:43:01-07:00,7.95,248.699,12.321,20.517,10.38,438.36,9.6,78.9,4.97,6.0,6.16,21.0,-1.0,-3.0,STAT,,,,,,,6.876000000000001
2025-03-23 23:44:01-07:00,7.99,238.19400000000002,12.375,20.5485,12.623999999999999,438.77,9.6,78.7,4.73,6.16,6.22,21.0,-1.0,-2.0,STAT,,,,,,,7.452800000000001
2025-03-23 23:45:01-07:00,8.01,231.51700000000002,13.212,19.9815,12.299999999999999,438.92,9.7,78.9,4.47,6.0,6.46,20.0,-1.0,-3.0,STAT,,,,,,,7.260000000000001
2025-03-23 23:46:03-07:00,8.03,231.09900000000002,12.429,20.790000000000003,11.604,439.36,9.7,78.9,3.45,4.81,5.19,21.0,-1.0,-3.0,STAT,,,,,,,6.168799999999999
2025-03-23 23:47:02-07:00,8.03,229.51500000000001,13.509,20.0445,11.328,439.77,9.7,78.9,2.59,4.04,4.64,19.0,-1.0,-2.0,STAT,,,,,,,5.4976
2025-03-23 23:48:02-07:00,8.04,229.9,13.212,20.118000000000002,11.256,439.76,9.7,78.8,2.0,2.98,3.63,21.0,-1.0,-3.0,STAT,,,,,,,4.6352
2025-03-23 23:49:02-07:00,8.05,230.23000000000002,13.131,19.5615,13.728,439.27,9.7,78.7,1.45,2.54,3.61,21.0,-2.0,-3.0,STAT,,,,,,,4.7776
2025-03-23 23:50:03-07:00,8.07,228.23900000000003,11.799,19.4355,13.092,439.09,9.7,78.7,1.16,2.06,2.45,22.0,-2.0,-3.0,STAT,,,,,,,4.266400000000001
2025-03-23 23:51:03-07:00,8.1,228.54700000000003,11.637,19.078500000000002,13.764000000000001,439.03,9.7,78.9,1.19,2.11,2.47,23.0,-1.0,-3.0,STAT,,,,,,,4.4408
2025-03-23 23:52:05-07:00,8.12,229.768,11.556000000000001,19.026000000000003,13.716,439.01,9.8,78.9,1.31,2.27,2.68,23.0,-2.0,-3.0,STAT,,,,,,,4.5592
2025-03-23 23:53:05-07:00,8.13,228.85500000000002,13.113000000000001,19.719,13.356,439.3,9.8,78.9,1.12,2.31,2.5,20.0,-2.0,-2.0,STAT,,,,,,,4.5192000000000005
2025-03-23 23:54:05-07:00,8.14,228.404,12.123000000000001,19.005000000000003,14.831999999999999,439.75,9.7,78.8,1.04,2.28,2.34,22.0,-2.0,-3.0,STAT,,,,,,,4.7904
2025-03-23 23:55:05-07:00,8.14,227.82100000000003,11.421,20.055000000000003,12.947999999999999,439.46,9.8,78.9,1.15,2.29,2.31,23.0,-1.0,-2.0,STAT,,,,,,,4.4216
2025-03-23 23:56:05-07:00,8.15,228.8,12.555,18.0915,13.235999999999999,439.16,9.8,78.9,1.15,2.3,2.64,22.0,-2.0,-2.0,STAT,,,,,,,4.4872
2025-03-23 23:57:05-07:00,8.18,227.20500000000004,12.357000000000001,19.078500000000002,12.0,439.06,9.8,79.0,1.05,2.18,2.3,22.0,-1.0,-2.0,STAT,,,,,,,4.144
2025-03-23 23:58:05-07:00,8.21,229.03100000000003,12.456,18.4695,13.02,439.02,9.8,79.0,1.05,2.33,2.37,22.0,-2.0,-2.0,STAT,,,,,,,4.468
2025-03-23 23:59:05-07:00,8.23,229.702,12.447000000000001,19.047,12.239999999999998,439.28,9.9,79.0,1.5,2.76,2.77,22.0,-2.0,-3.0,STAT,,,,,,,4.656
2025-03-24 00:00:05-07:00,8.24,232.61700000000002,12.204,19.0155,12.372,439.23,9.9,79.1,1.26,2.46,2.46,22.0,-2.0,-3.0,STAT,,,,,,,4.4424
2025-03-24 00:01:05-07:00,8.24,271.403,12.384,17.4615,13.943999999999999,439.17,9.9,79.2,1.62,2.45,2.45,23.0,-2.0,-2.0,STAT,,,,,,,4.7488
2025-03-24 00:02:05-07:00,8.25,282.96400000000006,12.933,18.1125,13.812,439.27,9.9,79.3,1.2,2.24,2.24,21.0,-2.0,-2.0,STAT,,,,,,,4.5544
2025-03-24 00:03:05-07:00,8.29,267.762,12.807,17.587500000000002,14.796,439.09,9.9,79.3,1.15,2.08,2.41,21.0,-3.0,-2.0,STAT,,,,,,,4.623200000000001
2025-03-24 00:04:05-07:00,8.32,278.245,12.087,19.3725,12.839999999999998,439.61,10.0,79.2,1.22,2.3,2.53,22.0,-1.0,-3.0,STAT,,,,,,,4.4079999999999995
2025-03-24 00:05:05-07:00,8.33,268.95000000000005,12.681000000000001,18.994500000000002,12.756,439.86,10.0,79.4,1.47,2.39,2.93,21.0,-2.0,-2.0,STAT,,,,,,,4.4632000000000005
2025-03-24 00:06:06-07:00,8.34,251.92200000000003,12.528,18.207,12.132,439.95,10.0,79.5,1.27,2.06,2.36,21.0,-2.0,-3.0,STAT,,,,,,,4.074400000000001
2025-03-24 00:07:06-07:00,8.35,255.56300000000005,12.519,19.4985,11.723999999999998,440.07,10.0,79.5,1.23,2.3,2.46,22.0,-2.0,-3.0,STAT,,,,,,,4.184799999999999
2025-03-24 00:08:06-07:00,8.39,270.6,12.402,18.700499999999998,14.556000000000001,440.67,10.1,79.6,1.66,3.26,4.0,22.0,-2.0,-3.0,STAT,,,,,,,5.5192000000000005
2025-03-24 00:09:06-07:00,8.42,267.729,12.834,19.551000000000002,14.783999999999999,440.88,10.1,79.7,1.86,4.27,4.67,21.0,-2.0,-2.0,STAT,,,,,,,6.3728
2025-03-24 00:10:06-07:00,8.43,258.379,12.06,19.656,13.692,441.31,10.1,79.8,1.96,3.71,4.1,24.0,-2.0,-2.0,STAT,,,,,,,5.7064
2025-03-24 00:11:06-07:00,8.44,249.27100000000004,12.492,19.53,12.456000000000001,442.26,10.1,79.9,2.3,4.54,5.23,23.0,-2.0,-3.0,STAT,,,,,,,6.123200000000001
2025-03-24 00:12:03-07:00,8.46,244.34300000000002,12.393,20.9475,13.308,442.95,10.2,80.1,2.09,4.87,5.35,22.0,-2.0,-3.0,STAT,,,,,,,6.557600000000001
2025-03-24 00:13:03-07:00,8.51,234.92700000000002,12.735000000000001,21.556500000000003,12.456000000000001,443.79,10.2,80.2,2.03,4.4,4.56,22.0,-2.0,-3.0,STAT,,,,,,,6.0112000000000005
2025-03-24 00:14:03-07:00,8.53,227.89800000000002,12.222,20.9055,14.064,444.8,10.2,80.4,1.8,3.16,3.21,23.0,-2.0,-3.0,STAT,,,,,,,5.340800000000001
2025-03-24 00:15:03-07:00,8.54,227.491,11.664000000000001,21.514499999999998,12.192,446.6,10.2,80.5,1.72,3.38,3.4,24.0,-2.0,-3.0,STAT,,,,,,,5.1424
2025-03-24 00:16:03-07:00,8.57,223.96,12.303,20.181,12.815999999999999,447.67,10.3,80.6,1.39,2.77,2.95,23.0,-2.0,-3.0,STAT,,,,,,,4.7792
2025-03-24 00:17:03-07:00,8.61,223.377,12.717,18.732,15.143999999999998,448.53,10.3,80.7,1.45,2.67,2.89,23.0,-2.0,-3.0,STAT,,,,,,,5.1648
2025-03-24 00:18:03-07:00,8.63,220.16500000000002,12.006,20.107499999999998,14.46,448.83,10.3,80.7,0.96,2.08,2.15,23.0,-2.0,-3.0,STAT,,,,,,,4.556000000000001
2025-03-24 00:19:03-07:00,8.64,219.252,11.493,21.042,12.9,449.03,10.3,80.7,0.6,2.01,2.03,24.0,-1.0,-3.0,STAT,,,,,,,4.188
2025-03-24 00:20:04-07:00,8.69,218.966,11.493,19.666500000000003,15.143999999999998,449.66,10.4,80.8,0.85,2.25,2.25,25.0,-2.0,-3.0,STAT,,,,,,,4.8288
2025-03-24 00:21:04-07:00,8.72,217.294,11.529,20.076,13.812,449.88,10.4,80.8,0.95,2.19,2.19,25.0,-2.0,-4.0,STAT,,,,,,,4.5144
2025-03-24 00:22:05-07:00,8.74,214.74200000000002,11.052,19.7505,14.232,450.04,10.4,80.7,0.98,1.89,2.06,26.0,-2.0,-4.0,STAT,,,,,,,4.3584
2025-03-24 00:23:06-07:00,8.78,215.87500000000003,11.223,19.288500000000003,15.131999999999998,450.66,10.4,80.7,0.98,1.99,2.15,25.0,-2.0,-4.0,STAT,,,,,,,4.618399999999999
2025-03-24 00:24:06-07:00,8.82,212.59700000000004,11.475,18.511499999999998,16.8,450.88,10.4,80.8,0.69,1.91,1.96,25.0,-2.0,-3.0,STAT,,,,,,,4.888
2025-03-24 00:25:06-07:00,8.84,206.96500000000003,11.142000000000001,18.794999999999998,16.056,451.72,10.4,80.8,0.27,1.35,1.36,25.0,-2.0,-3.0,STAT,,,,,,,4.2912
2025-03-24 00:26:06-07:00,8.87,209.03300000000002,11.501999999999999,18.774,15.911999999999999,452.19,10.4,80.8,0.29,1.24,1.25,24.0,-2.0,-3.0,STAT,,,,,,,4.1744
2025-03-24 00:27:07-07:00,8.91,213.69700000000003,11.385,18.144000000000002,16.416,453.07,10.5,80.9,0.54,1.52,1.77,25.0,-3.0,-4.0,STAT,,,,,,,4.4992
2025-03-24 00:28:06-07:00,8.94,209.209,11.34,17.9865,15.815999999999999,453.67,10.5,80.9,0.19,0.9,1.1,24.0,-2.0,-4.0,STAT,,,,,,,3.8832
2025-03-24 00:29:06-07:00,8.96,209.869,12.276000000000002,18.616500000000002,15.911999999999999,453.88,10.5,80.9,0.19,1.18,1.43,24.0,-2.0,-4.0,STAT,,,,,,,4.1264
2025-03-24 00:30:06-07:00,9.01,211.25500000000002,11.151000000000002,18.942,15.011999999999999,453.55,10.6,80.9,0.11,1.19,1.29,25.0,-2.0,-3.0,STAT,,,,,,,3.9543999999999997
2025-03-24 00:31:07-07:00,9.03,213.04800000000003,11.745000000000001,20.149500000000003,13.524,453.19,10.6,80.9,0.1,1.14,1.17,24.0,-1.0,-4.0,STAT,,,,,,,3.6168
2025-03-24 00:32:07-07:00,9.05,212.74000000000004,11.133,19.236,13.44,452.53,10.6,80.9,0.03,1.02,1.03,25.0,-1.0,-4.0,STAT,,,,,,,3.5040000000000004
2025-03-24 00:33:08-07:00,9.1,218.04200000000003,10.845,18.070500000000003,15.611999999999998,452.18,10.6,80.9,0.01,1.01,1.08,26.0,-3.0,-4.0,STAT,,,,,,,3.9303999999999997
2025-03-24 00:34:08-07:00,9.13,225.59900000000002,11.277,17.6505,16.056,452.06,10.6,80.8,0.0,1.03,1.3,25.0,-3.0,-4.0,STAT,,,,,,,4.035200000000001
2025-03-24 00:35:08-07:00,9.15,239.30500000000004,11.475,17.829,13.931999999999999,452.02,10.7,80.7,0.0,0.91,1.08,25.0,-2.0,-4.0,STAT,,,,,,,3.5144
