DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,128,42,-1,-27,6,0,0.00000,0.00000.1,0.1,1891820385,131,24,-4,-30,3954134893,AQI
2025-03-10 09:56:01-07:00,3.33,181.29100000000003,11.574,16.4745,13.427999999999999,410.13,5.5,79.5,0.0,0.55,0.87,0.0,0.0,1,13.84,4.77,34.91,1,-5,,,,,0,LAT,LON,W,CRC,,13.0,-3.0,-3.0,STAT,,3.1256
2025-03-10 09:57:02-07:00,3.36,177.40800000000002,12.735000000000001,15.0885,15.719999999999999,410.69,5.5,79.5,0.0,0.26,0.36,0.0,0.0,1,13.91,50.84,33.27,1,-3,,,,,0,LAT,LON,W,CRC,,12.0,-3.0,-3.0,STAT,,3.3520000000000003
2025-03-10 09:58:02-07:00,3.38,169.829,11.925,15.6555,14.531999999999998,410.89,5.5,79.5,0.0,0.08,0.28,0.0,0.0,1,13.84,14.36,31.56,1,-4,,,,,0,LAT,LON,W,CRC,,12.0,-3.0,-3.0,STAT,,2.9703999999999997
2025-03-10 09:59:02-07:00,3.39,170.929,11.466000000000001,16.453500000000002,13.92,410.96,5.6,79.4,0.0,0.48,0.91,0.0,0.0,1,13.95,78.39,39.01,1,-7,,,,,0,LAT,LON,W,CRC,,13.0,-4.0,-3.0,STAT,,3.168
2025-03-10 10:00:02-07:00,3.4,168.98200000000003,12.033,16.233,12.972,410.99,5.6,79.2,0.0,0.17,0.61,0.0,0.0,1,13.87,22.14,34.39,1,-6,,,,,0,LAT,LON,W,CRC,,12.0,-3.0,-3.0,STAT,,2.7304000000000004
2025-03-10 10:01:02-07:00,3.4,169.532,10.908,16.768500000000003,10.596,411.0,5.6,79.2,0.0,0.3,0.72,0.0,0.0,1,13.84,6.25,33.35,1,-5,,,,,0,LAT,LON,W,CRC,,13.0,-2.0,-3.0,STAT,,2.3592000000000004
2025-03-10 10:02:02-07:00,3.44,170.632,13.203,16.107,10.62,410.42,5.6,79.0,0.0,0.3,0.45,0.0,0.0,1,13.95,102.2,32.34,1,-2,,,,,0,LAT,LON,W,CRC,,13.0,-2.0,-3.0,STAT,,2.364
2025-03-10 10:02:58-07:00,3.47,172.15,12.06,15.130500000000001,11.28,410.16,5.6,78.9,0.0,0.11,0.17,0.0,0.0,1,13.87,32.07,31.88,1,-6,,,,,0,LAT,LON,W,CRC,,13.0,-3.0,-2.0,STAT,,2.344
2025-03-10 10:03:59-07:00,3.48,168.70700000000002,8.397,16.3905,10.668000000000001,410.06,5.6,78.8,0.0,0.35,0.73,0.0,0.0,1,14.09,98.19,42.09,1,-2,,,,,0,LAT,LON,W,CRC,,13.0,-2.0,-2.0,STAT,,2.4136
2025-03-10 10:04:59-07:00,3.49,165.66,11.052,14.700000000000001,10.968,409.73,5.6,78.7,0.0,0.19,0.32,0.0,0.0,1,13.87,27.73,33.79,1,-5,,,,,0,LAT,LON,W,CRC,,12.0,-3.0,-3.0,STAT,,2.3456
2025-03-10 10:05:59-07:00,3.49,168.157,9.981,16.653,9.804,409.26,5.6,78.6,0.0,0.06,0.1,0.0,0.0,1,13.84,7.83,31.94,1,-4,,,,,0,LAT,LON,W,CRC,,13.0,-2.0,-3.0,STAT,,2.0088
2025-03-10 10:06:59-07:00,3.5,165.22,9.801,15.403500000000001,9.443999999999999,409.09,5.6,78.5,0.0,0.12,0.31,0.0,0.0,1,13.8,2.21,33.14,1,-5,,,,,0,LAT,LON,W,CRC,,14.0,-2.0,-3.0,STAT,,1.9848
2025-03-10 10:07:59-07:00,3.5,162.82200000000003,10.206,16.180500000000002,8.016,409.03,5.6,78.4,0.0,0.29,0.36,0.0,0.0,1,13.91,52.77,32.13,1,-5,,,,,0,LAT,LON,W,CRC,,12.0,-2.0,-2.0,STAT,,1.8352000000000002
2025-03-10 10:09:01-07:00,3.5,163.086,10.953,15.0045,8.7,409.01,5.6,78.2,0.0,0.11,0.13,0.0,0.0,1,14.09,56.84,37.8,1,-3,,,,,0,LAT,LON,W,CRC,,13.0,-2.0,-2.0,STAT,,1.828
2025-03-10 10:10:01-07:00,3.5,164.16400000000002,8.649,16.3905,9.395999999999999,408.66,5.6,78.0,0.0,0.04,0.04,0.0,0.0,1,13.91,36.64,35.58,1,-5,,,,,0,LAT,LON,W,CRC,,14.0,-2.0,-3.0,STAT,,1.9112
2025-03-10 10:11:01-07:00,3.49,167.552,9.450000000000001,16.4745,9.276,408.29,5.6,78.1,0.0,0.13,0.36,0.0,0.0,1,13.84,10.35,31.22,1,-2,,,,,0,LAT,LON,W,CRC,,13.0,-3.0,-2.0,STAT,,1.9592
2025-03-10 10:12:01-07:00,3.48,171.47899999999998,9.315,17.3565,9.276,408.1,5.5,78.0,0.04,0.32,0.54,0.0,0.0,1,13.84,2.92,29.87,1,-5,,,,,0,LAT,LON,W,CRC,,14.0,-2.0,-2.0,STAT,,2.1112
2025-03-10 10:13:01-07:00,3.48,171.83100000000002,8.334,16.5375,8.267999999999999,408.33,5.5,77.9,0.01,0.14,0.54,0.0,0.0,1,13.91,64.22,29.68,1,-6,,,,,0,LAT,LON,W,CRC,,15.0,-2.0,-2.0,STAT,,1.7656
2025-03-10 10:14:01-07:00,3.46,171.512,9.485999999999999,16.6845,7.404,408.76,5.5,77.7,0.01,0.07,0.31,0.0,0.0,1,14.09,59.1,32.67,1,-3,,,,,0,LAT,LON,W,CRC,,13.0,-2.0,-2.0,STAT,,1.5368000000000002
2025-03-10 10:15:01-07:00,3.42,177.36400000000003,9.567,17.713500000000003,5.904,408.92,5.5,77.6,0.0,0.02,0.11,0.0,0.0,1,13.91,38.67,39.6,1,-6,,,,,0,LAT,LON,W,CRC,,14.0,-2.0,-2.0,STAT,,1.1968
2025-03-10 10:16:01-07:00,3.41,177.386,9.513,17.262,5.015999999999999,408.97,5.5,77.4,0.0,0.09,0.11,0.0,0.0,1,13.84,10.92,32.69,1,-4,,,,,0,LAT,LON,W,CRC,,13.0,-2.0,-2.0,STAT,,1.0752
2025-03-10 10:17:02-07:00,3.4,194.18300000000002,12.258,16.548000000000002,7.104,409.19,5.4,77.3,0.0,0.45,0.46,0.0,0.0,1,13.8,3.08,32.13,1,-3,,,,,0,LAT,LON,W,CRC,,11.0,-2.0,-2.0,STAT,,1.7808000000000002
2025-03-10 10:18:02-07:00,3.39,202.21300000000002,11.322000000000001,16.6845,6.552,409.68,5.4,77.2,0.0,0.4,0.4,0.0,0.0,1,13.91,51.68,30.98,1,-2,,,,,0,LAT,LON,W,CRC,,12.0,-3.0,-2.0,STAT,,1.6304
2025-03-10 10:19:03-07:00,3.39,205.568,11.349,16.9575,5.88,409.89,5.4,77.1,0.0,0.19,0.19,0.0,0.0,1,13.84,14.6,35.32,1,-4,,,,,0,LAT,LON,W,CRC,,12.0,-1.0,-2.0,STAT,,1.3279999999999998
2025-03-10 10:20:02-07:00,3.37,202.279,12.33,17.052,5.976,409.96,5.4,77.1,0.0,0.4,0.4,0.0,0.0,1,13.91,43.57,42.38,1,-4,,,,,0,LAT,LON,W,CRC,,11.0,-2.0,-1.0,STAT,,1.5152
2025-03-10 10:21:02-07:00,3.32,196.14100000000002,11.493,16.632,6.276000000000001,409.99,5.3,77.0,0.0,0.13,0.13,0.0,0.0,1,13.84,12.31,32.3,1,-5,,,,,0,LAT,LON,W,CRC,,12.0,-2.0,-2.0,STAT,,1.3592000000000004
2025-03-10 10:22:02-07:00,3.3,190.11300000000003,11.421,17.1885,4.896,410.16,5.3,77.0,0.0,0.48,0.48,0.0,0.0,1,14.09,85.06,31.01,1,0,,,,,0,LAT,LON,W,CRC,,13.0,-1.0,-2.0,STAT,,1.3632
2025-03-10 10:23:02-07:00,3.29,186.01000000000002,10.647,18.0285,5.015999999999999,410.67,5.3,77.1,0.0,0.68,0.86,0.0,0.0,1,13.91,42.64,34.16,1,-4,,,,,0,LAT,LON,W,CRC,,12.0,-2.0,-1.0,STAT,,1.5472
2025-03-10 10:24:02-07:00,3.28,185.42700000000002,12.132000000000001,17.745,4.416,410.88,5.3,77.1,0.0,0.62,0.7,0.0,0.0,1,13.84,12.04,32.13,1,-3,,,,,0,LAT,LON,W,CRC,,11.0,-1.0,-2.0,STAT,,1.3792
2025-03-10 10:25:03-07:00,3.25,187.23100000000002,11.610000000000001,17.398500000000002,4.056,410.96,5.3,77.2,0.0,0.59,0.62,0.0,0.0,1,13.91,50.27,39.62,1,-7,,,,,0,LAT,LON,W,CRC,,12.0,-1.0,-1.0,STAT,,1.2832
2025-03-10 10:26:03-07:00,3.21,185.33900000000003,11.052,19.11,4.488,410.99,5.3,77.3,0.0,0.58,0.59,0.0,0.0,1,13.87,14.2,32.44,1,-6,,,,,0,LAT,LON,W,CRC,,11.0,-1.0,-1.0,STAT,,1.3616000000000001
2025-03-10 10:27:03-07:00,3.19,188.936,11.628,19.645500000000002,4.9559999999999995,411.54,5.3,77.5,0.0,0.53,0.58,0.0,0.0,1,13.84,4.01,33.03,1,-4,,,,,0,LAT,LON,W,CRC,,11.0,-2.0,-2.0,STAT,,1.4152
2025-03-10 10:28:03-07:00,3.19,196.92200000000003,8.622,19.5615,5.268,411.84,5.3,77.7,0.0,0.57,0.59,0.0,0.0,1,13.91,68.66,30.9,1,-7,,,,,0,LAT,LON,W,CRC,,13.0,-2.0,-2.0,STAT,,1.5096
2025-03-10 10:29:03-07:00,3.19,196.27300000000002,9.693,18.3015,6.828,412.59,5.3,77.9,0.0,0.32,0.33,0.0,0.0,1,13.87,19.39,33.81,1,-8,,,,,0,LAT,LON,W,CRC,,12.0,-3.0,-2.0,STAT,,1.6216000000000002
2025-03-10 10:30:03-07:00,3.18,190.79500000000002,8.676,18.753,8.171999999999999,413.44,5.3,78.1,0.0,0.53,0.67,0.0,0.0,1,13.91,57.47,37.34,1,-8,,,,,0,LAT,LON,W,CRC,,13.0,-2.0,-1.0,STAT,,2.0584
2025-03-10 10:31:03-07:00,3.18,192.21400000000003,9.441,18.669,8.28,414.15,5.3,78.1,0.0,0.54,0.59,0.0,0.0,1,13.87,16.23,32.56,1,-6,,,,,0,LAT,LON,W,CRC,,12.0,-2.0,-1.0,STAT,,2.088
2025-03-10 10:32:03-07:00,3.18,192.45600000000002,10.359,18.700499999999998,7.212,414.93,5.3,78.1,0.0,0.56,0.76,0.0,0.0,1,13.84,4.58,30.65,1,-7,,,,,0,LAT,LON,W,CRC,,12.0,-2.0,-2.0,STAT,,1.8904
2025-03-10 10:33:04-07:00,3.19,189.09000000000003,9.414000000000001,17.482499999999998,8.688,415.62,5.3,78.1,0.03,0.49,0.58,0.0,0.0,1,13.98,75.95,31.35,1,-4,,,,,0,LAT,LON,W,CRC,,13.0,-3.0,-2.0,STAT,,2.1296000000000004
2025-03-10 10:34:04-07:00,3.19,186.098,10.278,18.039,7.571999999999999,416.68,5.3,78.1,0.07,0.52,0.73,0.0,0.0,1,13.87,21.45,32.95,1,-4,,,,,0,LAT,LON,W,CRC,,12.0,-3.0,-2.0,STAT,,1.9304000000000001
2025-03-10 10:35:05-07:00,3.19,188.43000000000004,9.135,17.167500000000004,7.452,417.69,5.3,77.9,0.11,0.72,0.96,0.0,0.0,1,13.95,68.51,39.92,1,-5,,,,,0,LAT,LON,W,CRC,,15.0,-2.0,-2.0,STAT,,2.0664000000000002
2025-03-10 10:36:05-07:00,3.19,187.473,9.216000000000001,17.136000000000003,4.884,418.45,5.3,77.8,0.04,0.71,0.95,0.0,0.0,1,13.87,19.35,33.85,1,-5,,,,,0,LAT,LON,W,CRC,,13.0,-3.0,-3.0,STAT,,1.5448
2025-03-10 10:37:05-07:00,3.2,185.62500000000003,8.504999999999999,18.480000000000004,6.06,419.2,5.3,77.8,0.01,0.5,0.73,0.0,0.0,1,13.84,5.47,35.81,1,-2,,,,,0,LAT,LON,W,CRC,,13.0,-2.0,-2.0,STAT,,1.612
2025-03-10 10:38:05-07:00,3.22,184.954,8.352,17.136000000000003,8.052,419.8,5.3,77.9,0.16,0.83,0.91,0.0,0.0,1,13.91,78.24,32.2,1,-2,,,,,0,LAT,LON,W,CRC,,13.0,-3.0,-1.0,STAT,,2.2744
2025-03-10 10:39:05-07:00,3.25,185.449,10.197000000000001,18.228,5.52,420.58,5.3,77.8,0.33,1.09,1.11,0.0,0.0,1,13.87,22.1,31.31,1,-2,,,,,0,LAT,LON,W,CRC,,13.0,-2.0,-2.0,STAT,,1.976
2025-03-10 10:40:05-07:00,3.26,187.36300000000003,12.69,18.3645,7.512,420.85,5.3,77.7,0.1,0.85,1.07,0.0,0.0,1,13.95,77.76,38.56,1,-2,,,,,0,LAT,LON,W,CRC,,11.0,-2.0,-1.0,STAT,,2.1824
2025-03-10 10:41:05-07:00,3.26,283.415,14.346,19.404,6.492,422.65,5.3,77.9,0.03,0.89,1.0,0.0,0.0,1,13.87,21.96,33.54,1,-2,,,,,0,LAT,LON,W,CRC,,12.0,-3.0,-2.0,STAT,,2.0104
2025-03-10 10:42:05-07:00,3.26,248.14900000000003,12.78,18.774,5.4479999999999995,424.82,5.3,77.9,0.01,0.79,0.83,0.0,0.0,1,13.84,6.2,34.06,1,-2,,,,,0,LAT,LON,W,CRC,,12.0,-2.0,-2.0,STAT,,1.7216
2025-03-10 10:43:05-07:00,3.26,212.63000000000002,13.662,18.018,3.792,425.58,5.3,77.8,0.0,0.93,0.94,0.0,0.0,1,13.91,55.18,31.69,1,-4,,,,,0,LAT,LON,W,CRC,,12.0,-2.0,-2.0,STAT,,1.5024000000000002
2025-03-10 10:44:05-07:00,3.24,204.10500000000002,10.899,19.761000000000003,2.952,425.85,5.3,77.8,0.0,0.81,0.82,0.0,0.0,1,13.87,15.58,31.36,1,-3,,,,,0,LAT,LON,W,CRC,,12.0,-2.0,-2.0,STAT,,1.2384000000000002
2025-03-10 10:45:06-07:00,3.22,209.45100000000002,11.709,19.509,4.188,425.95,5.3,77.9,0.0,0.94,1.14,0.0,0.0,1,13.98,92.78,40.9,1,-2,,,,,0,LAT,LON,W,CRC,,11.0,-2.0,-2.0,STAT,,1.5896
2025-03-10 10:46:06-07:00,3.22,213.411,10.386,19.803,3.444,425.9,5.3,77.9,0.0,0.69,0.76,0.0,0.0,1,13.87,26.2,36.16,1,-5,,,,,0,LAT,LON,W,CRC,,12.0,-2.0,-2.0,STAT,,1.2408000000000001
2025-03-10 10:47:06-07:00,3.22,199.287,9.801,18.081,3.192,425.32,5.3,77.8,0.03,0.81,0.85,0.0,0.0,1,13.84,7.4,33.44,1,-4,,,,,0,LAT,LON,W,CRC,,12.0,-2.0,-2.0,STAT,,1.2864000000000002
2025-03-10 10:48:06-07:00,3.21,200.05700000000002,10.44,17.9865,2.88,424.68,5.3,77.7,0.01,0.39,0.67,0.0,0.0,1,13.95,69.72,32.93,1,-3,,,,,0,LAT,LON,W,CRC,,11.0,-2.0,-2.0,STAT,,0.888
2025-03-10 10:49:06-07:00,3.2,201.00300000000001,10.863000000000001,17.766000000000002,4.056,422.72,5.3,77.6,0.0,0.65,0.78,0.0,0.0,1,13.87,19.69,29.92,1,-4,,,,,0,LAT,LON,W,CRC,,12.0,-2.0,-2.0,STAT,,1.3312
2025-03-10 10:50:06-07:00,3.19,215.90800000000002,8.46,18.837000000000003,6.0,421.32,5.3,77.6,0.0,0.68,0.78,0.0,0.0,1,14.05,80.4,40.94,1,-3,,,,,0,LAT,LON,W,CRC,,13.0,-2.0,-2.0,STAT,,1.7440000000000002
2025-03-10 10:51:07-07:00,3.19,217.33800000000002,11.475,17.829,6.144,420.46,5.3,77.6,0.0,0.35,0.39,0.0,0.0,1,13.91,31.31,39.3,1,-4,,,,,0,LAT,LON,W,CRC,,12.0,-2.0,-1.0,STAT,,1.5088000000000001
2025-03-10 10:52:07-07:00,3.19,213.554,12.384,18.2805,5.568,420.23,5.3,77.6,0.0,0.57,0.63,0.0,0.0,1,13.84,8.84,33.68,1,-3,,,,,0,LAT,LON,W,CRC,,11.0,-3.0,-1.0,STAT,,1.5695999999999999
2025-03-10 10:53:07-07:00,3.19,214.45600000000002,9.693,17.304000000000002,5.9159999999999995,420.31,5.3,77.5,0.0,0.55,0.56,0.0,0.0,1,14.12,124.83,29.61,1,-1,,,,,0,LAT,LON,W,CRC,,13.0,-2.0,-1.0,STAT,,1.6232000000000002
2025-03-10 10:54:07-07:00,3.19,209.484,10.520999999999999,17.451,6.108,420.76,5.3,77.4,0.07,0.64,0.8,0.0,0.0,1,13.87,35.26,31.38,1,-4,,,,,0,LAT,LON,W,CRC,,12.0,-2.0,-1.0,STAT,,1.7336
2025-03-10 10:55:08-07:00,3.19,204.34700000000004,10.638,18.27,4.776,420.36,5.3,77.4,0.02,0.83,0.88,0.0,0.0,1,13.84,9.96,33.83,1,-2,,,,,0,LAT,LON,W,CRC,,13.0,-1.0,-2.0,STAT,,1.6192000000000002
2025-03-10 10:56:03-07:00,3.19,208.16400000000002,9.225,18.983999999999998,6.276000000000001,420.49,5.3,77.5,0.01,0.45,0.69,0.0,0.0,1,13.91,44.9,32.47,1,-4,,,,,0,LAT,LON,W,CRC,,14.0,-2.0,-2.0,STAT,,1.6152000000000004
2025-03-10 10:57:03-07:00,3.19,209.74800000000002,13.293,19.257,6.108,420.87,5.3,77.6,0.07,1.14,1.23,0.0,0.0,1,13.87,12.68,30.87,1,-5,,,,,0,LAT,LON,W,CRC,,12.0,-2.0,-2.0,STAT,,2.1336
2025-03-10 10:58:03-07:00,3.19,204.776,11.403,17.9235,5.4479999999999995,422.06,5.3,77.6,0.02,1.01,1.04,0.0,0.0,1,13.84,3.58,31.57,1,-2,,,,,0,LAT,LON,W,CRC,,13.0,-2.0,-2.0,STAT,,1.8976
2025-03-10 10:59:03-07:00,3.19,201.64100000000002,11.385,16.5165,5.676,423.32,5.2,77.4,0.01,0.6,0.61,0.0,0.0,1,13.91,62.29,33.8,1,-6,,,,,0,LAT,LON,W,CRC,,14.0,-3.0,-1.0,STAT,,1.6152
2025-03-10 11:00:04-07:00,3.19,195.811,12.699,16.9995,5.4239999999999995,423.76,5.3,77.3,0.15,0.89,0.89,0.0,0.0,1,13.84,17.59,31.04,1,-5,,,,,0,LAT,LON,W,CRC,,12.0,-3.0,-2.0,STAT,,1.7968000000000002
2025-03-10 11:01:04-07:00,3.19,192.324,13.905,17.776500000000002,3.972,423.22,5.2,77.2,0.05,1.07,1.07,0.0,0.0,1,13.91,53.72,35.99,1,-2,,,,,0,LAT,LON,W,CRC,,12.0,-2.0,-2.0,STAT,,1.6504
2025-03-10 11:02:04-07:00,3.18,191.136,12.294,17.829,5.124,422.14,5.2,77.1,0.02,0.9,0.93,0.0,0.0,1,13.87,15.17,38.25,1,-3,,,,,0,LAT,LON,W,CRC,,13.0,-2.0,-2.0,STAT,,1.7448000000000001
2025-03-10 11:03:04-07:00,3.18,187.473,11.385,17.346,4.224,420.78,5.2,76.9,0.06,0.91,1.1,0.0,0.0,1,13.84,4.29,34.46,1,-2,,,,,0,LAT,LON,W,CRC,,13.0,-2.0,-2.0,STAT,,1.5728000000000002
2025-03-10 11:04:04-07:00,3.17,188.969,13.554,17.2725,3.7079999999999997,420.86,5.2,76.8,0.04,0.88,0.94,0.0,0.0,1,13.95,78.96,36.97,1,-1,,,,,0,LAT,LON,W,CRC,,12.0,-2.0,-2.0,STAT,,1.4456000000000002
2025-03-10 11:05:04-07:00,3.16,189.64000000000001,13.653,16.968,4.2,421.6,5.1,76.8,0.03,0.77,0.8,0.0,0.0,1,13.87,22.3,30.51,1,-4,,,,,0,LAT,LON,W,CRC,,12.0,-2.0,-2.0,STAT,,1.4560000000000002
2025-03-10 11:06:04-07:00,3.12,186.824,13.491,17.524500000000003,4.188,422.44,5.1,76.8,0.08,1.0,1.21,0.0,0.0,1,13.95,65.9,40.08,1,-1,,,,,0,LAT,LON,W,CRC,,11.0,-2.0,-1.0,STAT,,1.6376
2025-03-10 11:07:04-07:00,3.09,193.28100000000003,10.8,17.776500000000002,4.044,422.8,5.1,76.6,0.08,1.0,1.07,0.0,0.0,1,13.87,18.61,32.76,1,-4,,,,,0,LAT,LON,W,CRC,,12.0,-2.0,-2.0,STAT,,1.6088
2025-03-10 11:08:04-07:00,3.08,189.18900000000002,11.673,17.4195,4.32,422.47,5.0,76.5,0.02,0.88,0.9,0.0,0.0,1,13.84,5.26,35.4,1,-4,,,,,0,LAT,LON,W,CRC,,12.0,-2.0,-1.0,STAT,,1.568
2025-03-10 11:09:05-07:00,3.07,188.254,10.935,19.068,3.432,422.17,5.0,76.4,0.07,0.83,0.97,0.0,0.0,1,13.95,62.37,33.27,1,-2,,,,,0,LAT,LON,W,CRC,,12.0,-1.0,-1.0,STAT,,1.3504
2025-03-10 11:10:05-07:00,3.03,189.55200000000002,11.637,17.64,2.4839999999999995,422.06,5.0,76.3,0.02,0.91,0.96,0.0,0.0,1,13.87,17.62,31.06,1,-4,,,,,0,LAT,LON,W,CRC,,11.0,-2.0,-1.0,STAT,,1.2248
2025-03-10 11:11:05-07:00,2.99,189.376,11.565,17.398500000000002,2.988,422.02,5.0,76.4,0.01,0.72,0.89,0.0,0.0,1,13.95,75.87,35.84,1,-3,,,,,0,LAT,LON,W,CRC,,12.0,-1.0,-1.0,STAT,,1.1736
2025-03-10 11:12:05-07:00,2.97,191.851,14.453999999999999,17.913,2.028,422.01,4.9,76.2,0.0,0.46,0.57,0.0,0.0,1,13.87,21.43,34.22,1,-4,,,,,0,LAT,LON,W,CRC,,10.0,-1.0,-1.0,STAT,,0.7736000000000001
2025-03-10 11:13:05-07:00,2.96,196.03100000000003,12.429,18.585,3.2279999999999998,422.0,4.9,76.3,0.0,0.69,0.76,0.0,0.0,1,13.84,6.05,32.2,1,-4,,,,,0,LAT,LON,W,CRC,,11.0,-1.0,-1.0,STAT,,1.1976
2025-03-10 11:14:05-07:00,2.92,197.43900000000002,10.593,17.9025,3.42,422.0,4.9,76.5,0.0,0.34,0.37,0.0,0.0,1,13.91,80.39,34.49,1,-3,,,,,0,LAT,LON,W,CRC,,12.0,-1.0,-2.0,STAT,,0.9560000000000001
2025-03-10 11:15:05-07:00,2.88,196.977,11.682,17.808000000000003,2.472,422.0,4.9,76.4,0.29,0.75,0.76,0.0,0.0,1,13.87,22.7,28.99,1,-4,,,,,0,LAT,LON,W,CRC,,12.0,-1.0,-2.0,STAT,,1.0944
2025-03-10 11:16:05-07:00,2.86,197.032,10.908,17.178,3.6359999999999997,422.0,4.8,76.5,0.21,0.85,0.85,0.0,0.0,1,13.98,100.98,40.96,1,0,,,,,0,LAT,LON,W,CRC,,11.0,-2.0,-2.0,STAT,,1.4072
2025-03-10 11:17:05-07:00,2.85,196.328,11.061,18.039,3.2039999999999997,421.61,4.8,76.4,0.15,0.75,0.75,0.0,0.0,1,13.87,28.52,36.08,1,-3,,,,,0,LAT,LON,W,CRC,,12.0,0.0,-1.0,STAT,,1.2408000000000001
2025-03-10 11:18:06-07:00,2.81,201.212,12.708,18.1545,2.664,421.55,4.8,76.4,0.48,0.99,1.0,0.0,0.0,1,13.84,8.06,33.55,1,-3,,,,,0,LAT,LON,W,CRC,,10.0,-1.0,-1.0,STAT,,1.3248000000000002
2025-03-10 11:19:06-07:00,2.78,213.103,11.691,18.123,2.472,422.0,4.8,76.5,0.47,1.4,1.56,0.0,0.0,1,14.09,113.51,33.24,1,-1,,,,,0,LAT,LON,W,CRC,,12.0,0.0,-1.0,STAT,,1.6143999999999998
2025-03-10 11:20:06-07:00,2.76,231.45100000000002,12.933,20.097,0.66,423.26,4.7,76.4,0.34,1.27,1.49,0.0,0.0,1,13.87,40.46,30.38,1,-5,,,,,0,LAT,LON,W,CRC,,11.0,0.0,-1.0,STAT,,1.1480000000000001
2025-03-10 11:21:06-07:00,2.75,268.598,12.204,19.6245,2.04,424.39,4.7,76.4,0.3,1.2,1.3,0.0,0.0,1,13.91,72.43,47.86,1,-2,,,,,0,LAT,LON,W,CRC,,11.0,0.0,-1.0,STAT,,1.3679999999999999
2025-03-10 11:22:06-07:00,2.69,316.107,13.068,20.307000000000002,1.62,425.4,4.7,76.4,0.36,0.99,1.05,0.0,0.0,1,13.84,20.46,44.45,1,-2,,,,,0,LAT,LON,W,CRC,,10.0,-1.0,-1.0,STAT,,1.116
2025-03-10 11:23:06-07:00,2.67,285.34,12.996,19.32,1.728,425.79,4.6,76.4,0.26,0.91,1.11,0.0,0.0,1,13.95,90.09,47.09,1,-3,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,1.0736
2025-03-10 11:24:06-07:00,2.65,265.771,12.492,21.042,1.524,425.93,4.6,76.6,0.5,1.22,1.33,0.0,0.0,1,13.87,25.45,36.8,1,-4,,,,,0,LAT,LON,W,CRC,,10.0,0.0,0.0,STAT,,1.2808
2025-03-10 11:25:06-07:00,2.63,389.66400000000004,12.879000000000001,21.798000000000002,1.188,426.59,4.6,76.7,0.38,0.98,1.23,0.0,0.0,1,13.8,7.19,35.96,1,-1,,,,,0,LAT,LON,W,CRC,,11.0,-1.0,0.0,STAT,,1.0216
2025-03-10 11:26:08-07:00,2.57,465.28900000000004,11.592,20.012999999999998,2.952,426.86,4.6,76.7,0.46,1.15,1.54,0.0,0.0,1,13.91,70.25,33.1,1,1,,,,,0,LAT,LON,W,CRC,,11.0,-1.0,0.0,STAT,,1.5104
2025-03-10 11:27:08-07:00,2.55,493.87800000000004,12.762,20.664,1.044,427.53,4.6,76.7,0.64,1.29,1.46,0.0,0.0,1,13.84,19.84,33.07,1,2,,,,,0,LAT,LON,W,CRC,,11.0,-1.0,-1.0,STAT,,1.2408000000000001
2025-03-10 11:28:08-07:00,2.54,563.431,12.888,21.924,1.68,427.83,4.5,76.7,0.76,1.13,1.91,0.0,0.0,1,13.95,74.26,35.28,1,3,,,,,0,LAT,LON,W,CRC,,10.0,0.0,0.0,STAT,,1.24
2025-03-10 11:29:08-07:00,2.53,577.566,12.357000000000001,21.9975,0.768,428.24,4.5,76.7,0.89,1.29,1.55,0.0,0.0,1,13.87,20.97,31.39,1,1,,,,,0,LAT,LON,W,CRC,,11.0,0.0,-1.0,STAT,,1.1856
2025-03-10 11:30:08-07:00,2.48,542.3660000000001,11.700000000000001,21.3885,1.8599999999999999,428.73,4.5,76.8,0.96,1.19,1.27,0.0,0.0,1,13.84,5.92,34.51,1,2,,,,,0,LAT,LON,W,CRC,,11.0,0.0,-1.0,STAT,,1.3239999999999998
2025-03-10 11:31:08-07:00,2.45,516.714,10.728,21.052500000000002,2.4119999999999995,428.91,4.5,76.8,0.58,1.23,1.35,0.0,0.0,1,13.95,74.69,32.28,1,2,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,1.4664
2025-03-10 11:32:08-07:00,2.44,487.80600000000004,11.268,20.863500000000002,1.512,428.97,4.5,76.8,0.68,1.7,1.83,0.0,0.0,1,13.84,21.09,37.19,1,0,,,,,0,LAT,LON,W,CRC,,11.0,-1.0,-1.0,STAT,,1.6624
2025-03-10 11:33:08-07:00,2.43,487.5420000000001,14.103,21.1575,0.348,429.64,4.5,76.8,0.53,1.22,1.36,0.0,0.0,1,14.09,83.6,32.11,1,4,,,,,0,LAT,LON,W,CRC,,9.0,0.0,0.0,STAT,,1.0455999999999999
2025-03-10 11:34:08-07:00,2.39,473.50600000000003,11.664000000000001,22.302,0.144,429.87,4.5,76.8,0.39,1.43,1.66,0.0,0.0,1,13.87,42.14,32.94,1,3,,,,,0,LAT,LON,W,CRC,,10.0,0.0,-1.0,STAT,,1.1727999999999998
