DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-28 19:51:26-07:00,11.99,207.504,5.067,10.5,20.7,407.01,12.3,62.0,0.0,0.06,0.06,1.9069533233900813
2025-03-28 19:52:27-07:00,12.01,207.9,5.463,10.8675,21.228,407.0,12.3,62.1,0.0,0.23,0.23,1.914492454391087
2025-03-28 19:53:27-07:00,12.02,205.07300000000004,6.093,9.8385,20.58,407.0,12.3,62.0,0.0,0.08,0.08,1.9136265657346485
2025-03-28 19:54:27-07:00,12.02,203.45600000000002,5.121,10.626,19.787999999999997,407.0,12.3,62.1,0.0,0.03,0.03,1.914128190099387
2025-03-28 19:55:27-07:00,12.02,208.67000000000002,4.6259999999999994,9.240000000000002,21.0,407.0,12.3,62.2,0.0,0.01,0.19,1.9116916914599378
2025-03-28 19:56:28-07:00,12.03,210.10000000000002,4.986,10.0485,20.568,407.0,12.3,62.0,0.0,0.19,0.24,1.9122096122598604
2025-03-28 19:57:28-07:00,12.03,209.011,7.731,10.395000000000001,20.412000000000003,407.0,12.3,62.2,0.0,0.06,0.31,1.913395068828026
2025-03-28 19:58:28-07:00,12.04,206.778,7.0649999999999995,11.4765,18.732,407.0,12.3,62.4,0.0,0.02,0.18,1.914556728382366
2025-03-28 19:59:28-07:00,12.04,207.92200000000003,6.003,11.0355,20.099999999999998,407.23,12.3,62.3,0.0,0.01,0.68,1.9170808274710387
2025-03-28 20:00:28-07:00,12.04,206.712,4.068,11.613000000000001,19.704,407.08,12.3,62.4,0.0,0.08,0.46,1.9207038220192538
2025-03-28 20:01:29-07:00,12.04,209.90200000000002,4.212,10.374,21.215999999999998,407.38,12.3,62.2,0.0,0.16,0.28,1.9231545646590198
2025-03-28 20:02:29-07:00,12.04,213.686,5.8229999999999995,11.907,18.804,407.55,12.3,62.3,0.0,0.05,0.09,1.925360524608536
2025-03-28 20:03:29-07:00,12.04,212.828,5.301,12.169500000000001,17.808,407.5,12.3,62.5,0.0,0.37,0.38,1.926854970939772
2025-03-28 20:04:30-07:00,12.04,205.733,6.5520000000000005,11.172,19.128,407.56,12.3,62.4,0.0,0.29,0.3,1.9275580638669203
2025-03-28 20:05:30-07:00,12.04,204.94100000000003,6.6690000000000005,11.151,18.972,407.85,12.3,62.5,0.0,0.09,0.1,1.9275478134962825
2025-03-28 20:06:31-07:00,12.04,221.36400000000003,7.317000000000001,10.4055,19.823999999999998,407.95,12.3,62.5,0.0,0.03,0.03,1.926826108795858
2025-03-28 20:07:31-07:00,12.04,214.841,5.760000000000001,10.059000000000001,20.82,407.4,12.3,62.6,0.0,0.01,0.01,1.9268526424135113
2025-03-28 20:08:31-07:00,12.04,213.686,6.66,10.437,19.968,407.14,12.2,62.5,0.0,0.09,0.09,1.9266036365086416
2025-03-28 20:09:31-07:00,12.04,213.51000000000002,5.859,11.161500000000002,19.439999999999998,406.97,12.2,62.7,0.0,0.03,0.03,1.9273053748362377
2025-03-28 20:10:31-07:00,12.04,206.83300000000003,6.992999999999999,11.466000000000001,17.831999999999997,406.34,12.2,62.8,0.0,0.12,0.12,1.9263787845357032
2025-03-28 20:11:31-07:00,12.04,206.723,6.309,11.046,19.704,406.41,12.2,62.8,0.0,0.19,0.19,1.9273756533844322
2025-03-28 20:12:31-07:00,12.04,208.604,7.695000000000001,11.025,19.428,406.65,12.2,62.9,0.0,0.35,0.58,1.9280758842635888
2025-03-28 20:13:31-07:00,12.04,213.004,6.327,11.76,19.572,407.28,12.3,63.0,0.0,0.52,0.6,1.930835792066355
2025-03-28 20:14:31-07:00,12.04,214.775,5.7509999999999994,10.647,20.076,407.65,12.2,62.6,0.0,0.4,0.43,1.931518745492667
2025-03-28 20:15:31-07:00,12.04,213.38900000000004,7.38,10.311,20.628,407.88,12.2,62.5,0.0,0.13,0.43,1.9318528010145652
2025-03-28 20:16:32-07:00,12.04,209.63800000000003,5.256,10.857000000000001,21.168,407.87,12.2,62.6,0.0,0.04,0.14,1.9339232085141116
2025-03-28 20:17:32-07:00,12.04,208.93400000000003,6.444,11.571,21.371999999999996,407.31,12.2,62.6,0.0,0.27,0.53,1.9378871708014127
2025-03-28 20:18:32-07:00,12.04,205.41400000000002,5.301,10.899000000000001,20.244,407.11,12.2,62.7,0.0,0.28,0.36,1.9389193774820546
2025-03-28 20:19:32-07:00,12.04,202.38900000000004,5.553,11.0145,20.208,406.61,12.2,62.9,0.0,0.09,0.11,1.939880032203296
2025-03-28 20:20:32-07:00,12.04,203.94000000000003,5.715,10.983,22.055999999999997,406.86,12.2,62.7,0.0,0.03,0.04,1.9428645815010408
2025-03-28 20:21:33-07:00,12.04,210.254,4.203,11.13,20.964,406.72,12.2,62.7,0.0,0.28,0.29,1.9449863834827188
2025-03-28 20:22:33-07:00,12.04,207.85600000000002,3.762,10.4055,21.252,406.29,12.2,62.8,0.0,0.16,0.16,1.9458890799268937
2025-03-28 20:23:34-07:00,12.04,202.84000000000003,5.5440000000000005,11.739,20.232,406.1,12.2,62.7,0.0,0.05,0.36,1.9479096521624049
2025-03-28 20:24:34-07:00,12.04,202.598,5.157000000000001,11.6865,19.787999999999997,406.04,12.2,62.8,0.0,0.02,0.22,1.9492415632172921
2025-03-28 20:25:34-07:00,12.03,205.678,4.932,11.172,21.131999999999998,406.01,12.2,62.8,0.0,0.06,0.13,1.9511012177263518
2025-03-28 20:26:35-07:00,12.03,208.285,4.7250000000000005,11.3085,20.412000000000003,406.0,12.3,62.9,0.0,0.21,0.41,1.9525062256652548
2025-03-28 20:27:35-07:00,12.03,206.63500000000002,6.453,11.434500000000002,21.887999999999998,406.0,12.3,62.7,0.0,0.07,0.13,1.95544697664384
2025-03-28 20:28:35-07:00,12.04,203.80800000000002,5.202,10.9725,21.816,406.41,12.3,62.9,0.0,0.02,0.04,1.9574062405545027
2025-03-28 20:29:31-07:00,12.03,206.195,5.526,10.605,21.636,406.77,12.3,63.0,0.0,0.01,0.01,1.9585192857155198
2025-03-28 20:30:31-07:00,12.04,204.699,3.7350000000000003,10.038,22.572,406.92,12.3,62.8,0.0,0.07,0.07,1.959660205118597
2025-03-28 20:31:36-07:00,12.04,207.779,5.139,9.6285,24.516,406.97,12.3,62.7,0.0,0.02,0.02,1.9619326514221636
2025-03-28 20:32:30-07:00,12.04,206.261,5.472,10.804499999999999,22.536,406.99,12.2,63.1,0.0,0.14,0.51,1.964154163956455
2025-03-28 20:33:31-07:00,12.04,205.854,6.498,11.949000000000002,21.108,407.0,12.3,63.6,0.0,0.45,0.8,1.9669421930256052
2025-03-28 20:34:31-07:00,12.04,202.25700000000003,5.7330000000000005,11.487,20.604000000000003,407.0,12.3,63.2,0.0,0.66,0.77,1.9686766505376005
2025-03-28 20:35:31-07:00,12.04,203.87400000000002,4.932,11.55,20.028000000000002,407.0,12.3,63.6,0.0,0.44,0.75,1.9697583651571233
2025-03-28 20:36:31-07:00,12.04,205.68900000000002,6.696000000000001,11.434500000000002,21.395999999999997,407.0,12.3,63.6,0.0,0.33,0.69,1.9717455954483007
2025-03-28 20:37:33-07:00,12.07,208.747,7.389000000000001,10.804499999999999,20.88,407.0,12.4,63.4,0.0,0.51,1.06,1.9724911465564585
2025-03-28 20:38:33-07:00,12.1,213.42200000000003,6.597,10.489500000000001,23.184,406.87,12.4,63.0,0.0,0.33,0.53,1.9745870309234579
2025-03-28 20:39:33-07:00,12.11,211.508,4.239,10.5315,22.128,406.91,12.4,63.2,0.0,0.11,0.17,1.975634243927826
2025-03-28 20:40:33-07:00,12.12,214.544,4.086,10.9725,20.772,406.97,12.5,63.2,0.0,0.17,0.19,1.9761691544953328
2025-03-28 20:41:33-07:00,12.13,205.92000000000002,5.697,9.408000000000001,23.483999999999998,406.99,12.5,62.5,0.0,0.3,0.62,1.976924496425874
2025-03-28 20:42:33-07:00,12.13,204.53400000000002,5.715,10.164,21.479999999999997,406.84,12.4,62.3,0.0,0.1,0.45,1.9768983662031236
2025-03-28 20:43:33-07:00,12.14,201.443,6.111,10.6785,21.084,406.29,12.5,62.5,0.0,0.09,0.74,1.9772066792473426
2025-03-28 20:44:33-07:00,12.14,203.31300000000002,3.3480000000000003,10.521,21.131999999999998,406.14,12.5,62.5,0.0,0.05,0.29,1.9773194195671573
2025-03-28 20:45:34-07:00,12.17,201.11300000000003,4.716,11.3085,19.968,406.05,12.5,62.6,0.0,0.36,0.71,1.9777234773883976
2025-03-28 20:46:34-07:00,12.21,201.828,3.942,10.017,22.932,406.02,12.6,62.2,0.0,0.23,0.74,1.9786797760372987
2025-03-28 20:47:35-07:00,12.22,202.928,4.527,9.775500000000001,22.979999999999997,406.01,12.6,62.1,0.0,0.24,0.42,1.979363516938824
2025-03-28 20:48:36-07:00,12.23,204.21500000000003,5.229,10.4055,22.392,406.0,12.7,62.0,0.0,0.08,0.42,1.9802375914533434
2025-03-28 20:49:36-07:00,12.24,202.862,4.742999999999999,10.9305,20.7,406.0,12.7,61.9,0.0,0.2,0.4,1.9805626184449252
2025-03-28 20:50:36-07:00,12.25,197.19700000000003,3.978,10.038,21.96,406.0,12.8,61.5,0.0,0.07,0.14,1.980665936045127
2025-03-28 20:51:36-07:00,12.29,196.94400000000002,4.086,9.5655,22.62,406.0,12.8,61.6,0.0,0.02,0.05,1.9806621490952494
2025-03-28 20:52:32-07:00,12.31,197.945,6.408,8.620500000000002,22.692,406.0,12.8,61.4,0.0,0.41,0.41,1.97989714366648
2025-03-28 20:53:32-07:00,12.33,202.22400000000002,4.833,9.7335,22.055999999999997,406.0,12.8,61.0,0.0,0.3,0.3,1.9798758318656515
2025-03-28 20:54:38-07:00,12.34,203.15900000000002,4.5360000000000005,9.166500000000001,22.871999999999996,406.0,12.8,61.0,0.0,0.45,0.45,1.9798768650844611
2025-03-28 20:55:33-07:00,12.34,198.57200000000003,6.012,9.1245,22.572,405.38,12.8,60.8,0.0,0.2,0.2,1.9794865095144139
2025-03-28 20:56:33-07:00,12.38,194.20500000000004,5.904,9.597000000000001,21.468,405.14,12.8,60.6,0.0,0.33,0.33,1.9789607802428442
2025-03-28 20:57:34-07:00,12.4,191.37800000000001,4.824000000000001,9.2715,21.671999999999997,405.05,12.8,60.6,0.0,0.31,0.31,1.9782283001348662
2025-03-28 20:58:34-07:00,12.42,195.89900000000003,5.112,9.954,21.276,405.02,12.8,60.8,0.0,0.52,0.9,1.978085034134521
2025-03-28 20:59:34-07:00,12.43,196.47100000000003,4.77,10.164,22.104000000000003,405.01,12.8,60.7,0.0,0.47,0.6,1.9786517530396583
2025-03-28 21:00:34-07:00,12.43,195.33800000000002,6.705,10.1745,21.287999999999997,405.0,12.9,60.9,0.0,0.85,0.89,1.9789201924445083
2025-03-28 21:01:34-07:00,12.44,192.45600000000002,6.768,9.66,21.755999999999997,405.0,12.9,60.6,0.0,0.85,0.87,1.9789581652393526
2025-03-28 21:02:36-07:00,12.44,196.43800000000002,5.292,9.681000000000001,21.852,405.0,12.9,60.7,0.0,0.33,0.34,1.9787910280826952
2025-03-28 21:03:36-07:00,12.47,197.45000000000002,5.715,10.815000000000001,18.768,405.0,12.9,60.9,0.0,0.71,0.71,1.978083153310136
2025-03-28 21:04:36-07:00,12.5,205.59000000000003,5.049,10.195500000000001,21.456,405.0,12.9,60.5,0.0,0.62,0.62,1.978343316880353
2025-03-28 21:05:36-07:00,12.51,209.473,5.274,9.880500000000001,21.516,405.0,12.9,60.6,0.0,0.5,0.72,1.9782705315027775
2025-03-28 21:06:36-07:00,12.52,198.64900000000003,5.463,10.1325,20.904,405.0,12.9,60.8,0.0,0.21,0.28,1.977930082666433
2025-03-28 21:07:36-07:00,12.52,198.33000000000004,3.8789999999999996,11.0775,18.996,405.32,12.9,61.0,0.0,0.07,0.09,1.9773080633635731
2025-03-28 21:08:36-07:00,12.52,198.286,5.283,9.7965,21.552,405.76,12.9,60.5,0.0,0.22,0.23,1.9770496317896333
2025-03-28 21:09:36-07:00,12.53,199.925,4.599,10.059000000000001,20.136,405.88,12.9,60.3,0.0,0.5,0.59,1.9763813457092703
2025-03-28 21:10:37-07:00,12.53,202.587,4.995,10.227,21.516,405.96,12.9,60.5,0.0,0.42,0.45,1.976605026417243
2025-03-28 21:11:37-07:00,12.54,203.48900000000003,4.779,11.0775,19.944,405.34,12.9,60.8,0.0,0.51,0.52,1.9767610829581594
2025-03-28 21:12:37-07:00,12.54,202.818,3.6,10.248,20.628,405.12,12.9,60.6,0.0,0.43,0.48,1.9765165412456813
2025-03-28 21:13:39-07:00,12.54,201.762,4.59,10.709999999999999,20.063999999999997,405.04,13.0,60.9,0.0,0.51,0.61,1.976414655208489
2025-03-28 21:14:39-07:00,12.54,202.598,4.5,10.332,21.468,405.01,13.0,60.8,0.0,0.58,0.7,1.9767703126242506
2025-03-28 21:15:39-07:00,12.54,198.11,3.636,9.2715,22.055999999999997,405.01,13.0,60.9,0.0,0.31,0.35,1.976395754684736
2025-03-28 21:16:39-07:00,12.54,207.57,5.085000000000001,9.302999999999999,22.752,405.0,13.0,60.2,0.0,0.23,0.24,1.9763812741661781
2025-03-28 21:17:39-07:00,12.54,205.77700000000002,5.139,9.2085,22.392,405.0,12.9,60.1,0.0,0.17,0.17,1.9760740874750726
2025-03-28 21:18:35-07:00,12.54,202.05900000000003,5.7509999999999994,10.143,20.736,405.0,12.9,60.6,0.0,0.48,0.48,1.9758419094728426
2025-03-28 21:19:35-07:00,12.54,200.761,4.923,9.408000000000001,22.895999999999997,405.0,12.9,60.6,0.0,0.18,0.19,1.9759696989381983
2025-03-28 21:20:35-07:00,12.54,199.81500000000003,5.049,10.983,20.987999999999996,405.0,12.9,61.3,0.0,0.06,0.38,1.9763630484036123
2025-03-28 21:21:35-07:00,12.54,207.03100000000003,5.517,11.403,21.479999999999997,405.0,12.9,60.9,0.0,0.14,0.24,1.9773673389227135
2025-03-28 21:22:35-07:00,12.54,207.36100000000002,4.8149999999999995,10.762500000000001,22.38,405.0,12.8,60.7,0.0,0.08,0.33,1.9782588022668401
2025-03-28 21:23:36-07:00,12.54,201.35500000000002,6.282000000000001,9.996,21.599999999999998,405.0,12.8,60.5,0.0,0.07,0.15,1.9781431190534042
2025-03-28 21:24:37-07:00,12.53,201.14600000000004,5.697,10.038,21.599999999999998,405.0,12.8,60.8,0.0,0.57,0.6,1.9782792649184562
2025-03-28 21:25:37-07:00,12.52,208.483,4.7250000000000005,11.0355,21.204,405.0,12.8,61.3,0.0,0.57,0.58,1.97899669182369
2025-03-28 21:26:37-07:00,12.52,213.11400000000003,5.058,11.487,20.171999999999997,405.0,12.7,61.5,0.0,0.2,0.78,1.9794005886964534
2025-03-28 21:27:37-07:00,12.51,210.837,4.779,11.466000000000001,20.532,405.0,12.7,62.0,0.0,0.07,0.27,1.9798957250964748
2025-03-28 21:28:38-07:00,12.48,204.14900000000003,3.825,11.991,19.932,405.0,12.7,62.3,0.0,0.46,0.53,1.9806615742466618
2025-03-28 21:29:38-07:00,12.45,210.55100000000002,4.7250000000000005,12.4215,19.764,405.0,12.8,62.8,0.0,0.36,0.39,1.9816168228306135
2025-03-28 21:30:38-07:00,12.44,216.07300000000004,4.77,12.2955,19.728,405.0,12.7,62.4,0.0,0.12,0.36,1.9823468289341928
2025-03-28 21:31:38-07:00,12.43,210.61700000000002,6.768,11.3925,20.532,405.62,12.7,62.5,0.0,0.04,0.19,1.9827329163565672
2025-03-28 21:32:38-07:00,12.43,208.615,3.8880000000000003,11.886000000000001,20.087999999999997,405.86,12.7,62.8,0.0,0.01,0.06,1.9832599839955025
2025-03-28 21:33:39-07:00,12.42,199.62800000000001,4.212,11.8545,21.516,405.95,12.7,63.3,0.0,0.0,0.02,1.9843885835710282
2025-03-28 21:34:39-07:00,12.37,201.102,5.085000000000001,10.6995,22.523999999999997,405.98,12.7,62.7,0.0,0.13,0.14,1.9851683307078656
2025-03-28 21:35:39-07:00,12.35,198.88000000000002,2.9970000000000003,10.762500000000001,23.928,405.99,12.6,62.9,0.0,0.16,0.19,1.9866075984791114
2025-03-28 21:36:39-07:00,12.34,203.02700000000002,5.103,11.6655,21.336000000000002,406.0,12.6,63.3,0.0,0.4,0.41,1.9876247525184831
2025-03-28 21:37:39-07:00,12.33,201.894,5.49,11.802000000000001,21.768,406.0,12.6,63.5,0.0,0.13,0.13,1.9888023825721906
2025-03-28 21:38:41-07:00,12.33,206.61300000000003,7.335000000000001,12.4425,21.492,406.0,12.6,63.4,0.0,0.33,0.33,1.9903631420036303
2025-03-28 21:39:41-07:00,12.32,208.087,5.949000000000001,12.684000000000001,20.808,406.0,12.6,63.2,0.0,0.39,0.61,1.991796977898688
2025-03-28 21:40:41-07:00,12.27,205.32600000000002,5.742,12.5475,20.471999999999998,406.21,12.6,63.6,0.0,0.16,0.23,1.9928862967136463
2025-03-28 21:41:41-07:00,12.25,209.63800000000003,5.841,12.400500000000001,20.795999999999996,406.72,12.5,63.2,0.0,0.31,0.34,1.9940503357895023
2025-03-28 21:42:41-07:00,12.24,206.10700000000003,5.328,12.264,21.755999999999997,406.9,12.4,63.5,0.0,0.19,0.2,1.9954575730068977
2025-03-28 21:43:41-07:00,12.23,207.13000000000002,5.292,12.1485,21.287999999999997,406.97,12.4,63.5,0.0,0.07,0.07,1.9965291083704568
2025-03-28 21:44:41-07:00,12.21,209.077,4.356,12.211500000000001,21.816,406.99,12.4,63.8,0.0,0.09,0.09,1.9978482314588035
2025-03-28 21:45:42-07:00,12.17,210.16600000000003,4.662,11.382,22.56,407.0,12.4,63.4,0.0,0.42,0.42,1.9990242869141321
2025-03-28 21:46:42-07:00,12.15,204.21500000000003,4.257000000000001,11.781,22.536,406.42,12.4,63.5,0.0,0.29,0.54,2.0003852471855343
2025-03-28 21:47:42-07:00,12.13,200.77200000000002,3.375,11.676,23.496,406.06,12.4,63.4,0.0,0.1,0.18,2.001972423845037
2025-03-28 21:48:42-07:00,12.12,203.918,4.824000000000001,11.591999999999999,24.3,405.99,12.4,63.8,0.0,0.03,0.06,2.0037749962746916
2025-03-28 21:49:38-07:00,12.08,206.37100000000004,3.609,11.3085,24.179999999999996,406.0,12.4,64.1,0.0,0.32,0.33,2.005425281592707
2025-03-28 21:50:38-07:00,12.06,204.79800000000003,4.068,12.4215,23.316,406.23,12.4,64.1,0.0,0.45,0.64,2.0074618612835793
2025-03-28 21:51:38-07:00,12.04,206.03000000000003,4.806,12.369,24.072,406.66,12.4,64.4,0.0,0.15,0.29,2.0096237780124224
2025-03-28 21:52:38-07:00,12.04,209.95700000000002,3.564,12.936000000000002,22.368,406.88,12.3,64.5,0.0,0.47,0.77,2.0115622776926645
2025-03-28 21:53:38-07:00,12.03,214.59900000000002,4.563000000000001,13.198500000000001,21.144000000000002,406.96,12.3,65.1,0.0,0.88,1.04,2.013308079962122
2025-03-28 21:54:38-07:00,12.02,217.03000000000003,3.4019999999999997,12.054,22.392,406.99,12.4,65.5,0.0,0.32,0.37,2.0146096618681377
2025-03-28 21:55:39-07:00,12.02,219.703,4.311,11.991,20.532,406.99,12.4,64.8,0.0,0.57,0.59,2.0152396433166624
2025-03-28 21:56:39-07:00,12.0,220.869,6.471,11.245500000000002,21.9,407.0,12.4,63.7,0.0,0.65,0.73,2.01594747146389
2025-03-28 21:57:39-07:00,11.97,213.78500000000003,5.4990000000000006,11.718,23.363999999999997,407.0,12.4,63.8,0.0,0.37,0.4,2.0173777944248585
2025-03-28 21:58:39-07:00,11.96,211.70600000000002,6.525,12.2745,22.56,406.92,12.4,64.1,0.0,0.13,0.14,2.018744481058829
2025-03-28 21:59:41-07:00,11.95,209.57200000000003,5.787,11.508000000000001,24.287999999999997,406.56,12.4,64.3,0.0,0.05,0.05,2.020243741988785
2025-03-28 22:00:41-07:00,11.95,204.556,6.642,10.8675,22.956,406.57,12.4,63.6,0.0,0.06,0.16,2.0208663269219227
2025-03-28 22:01:41-07:00,11.95,207.29500000000002,6.264,10.7835,23.844,406.55,12.4,63.9,0.0,0.49,0.68,2.021890058450083
2025-03-28 22:02:41-07:00,11.95,203.74200000000002,3.9960000000000004,11.6655,22.116,406.19,12.4,64.0,0.0,0.17,0.59,2.0226897737066847
2025-03-28 22:03:41-07:00,11.95,207.086,4.842,10.7835,22.823999999999998,406.07,12.4,63.2,0.0,0.32,0.47,2.023270651591345
2025-03-28 22:04:40-07:00,11.97,210.46300000000002,3.87,10.9305,23.904,406.02,12.4,63.9,0.0,0.41,0.46,2.02433723741797
2025-03-28 22:05:41-07:00,11.98,205.359,5.211,10.059000000000001,23.424,406.01,12.4,63.0,0.0,0.6,0.67,2.024786483779705
2025-03-28 22:06:41-07:00,11.99,209.33000000000004,5.877000000000001,11.571,23.688,406.0,12.4,63.3,0.0,0.51,0.91,2.0261457873675774
2025-03-28 22:07:41-07:00,11.99,212.454,4.149,11.655,23.099999999999998,406.0,12.4,63.2,0.0,0.61,0.81,2.027361772612936
2025-03-28 22:08:41-07:00,11.99,204.68800000000002,5.238,10.5105,23.952,406.0,12.3,62.5,0.0,0.23,0.64,2.028100824922778
2025-03-28 22:09:42-07:00,11.98,202.07,5.607,11.088000000000001,23.724,406.0,12.3,62.9,0.0,0.08,0.22,2.029025603565074
2025-03-28 22:10:43-07:00,11.96,197.219,3.645,11.55,23.795999999999996,406.0,12.3,63.2,0.0,0.03,0.08,2.0302012321858522
2025-03-28 22:11:43-07:00,11.95,198.187,4.842,10.563,24.407999999999998,405.35,12.3,62.8,0.0,0.01,0.02,2.0310235020539444
2025-03-28 22:12:43-07:00,11.95,203.247,4.887,10.762500000000001,23.352,405.12,12.3,63.2,0.0,0.0,0.01,2.0315868138311473
2025-03-28 22:13:43-07:00,11.95,212.79500000000002,3.825,11.770500000000002,23.508,405.62,12.4,63.7,0.0,0.0,0.0,2.0327376730491142
2025-03-28 22:14:44-07:00,11.95,212.63000000000002,2.115,11.9595,23.304000000000002,405.87,12.3,63.8,0.0,0.0,0.0,2.0339076728428083
2025-03-28 22:15:44-07:00,11.94,229.65800000000002,4.527,12.075000000000001,23.676,405.95,12.4,63.6,0.0,0.0,0.0,2.035246578150074
2025-03-28 22:16:44-07:00,11.95,443.696,4.059,12.589500000000001,23.568,406.25,12.4,64.0,0.0,0.0,0.13,2.036805378800897
2025-03-28 22:17:44-07:00,11.94,489.148,3.7710000000000004,13.146,22.895999999999997,407.4,12.4,64.1,0.0,0.29,0.43,2.038503427733963
2025-03-28 22:18:45-07:00,11.95,404.899,5.175,11.361,24.587999999999997,408.44,12.4,63.7,0.0,0.11,0.16,2.0397423949022455
2025-03-28 22:19:45-07:00,11.95,311.223,4.041,10.416,25.764,408.39,12.4,63.6,0.0,0.04,0.06,2.040832713336886
2025-03-28 22:20:45-07:00,11.95,259.853,5.481,10.5,24.492,408.14,12.4,63.5,0.0,0.01,0.11,2.041539375940469
2025-03-28 22:21:45-07:00,11.95,223.32200000000003,5.742,10.825500000000002,24.936,407.51,12.4,63.0,0.0,0.0,0.04,2.042541991581962
2025-03-28 22:22:46-07:00,11.95,213.15800000000002,5.238,11.172,21.804000000000002,407.68,12.4,63.7,0.0,0.29,0.3,2.042805332793641
2025-03-28 22:23:46-07:00,11.95,368.049,4.734,11.802000000000001,22.008,407.43,12.5,64.2,0.0,0.12,0.12,2.043400613521279
2025-03-28 22:24:46-07:00,11.95,398.233,5.958,10.899000000000001,22.907999999999998,407.88,12.4,63.7,0.0,0.04,0.04,2.04379187151837
2025-03-28 22:25:41-07:00,11.97,336.369,5.607,10.489500000000001,24.407999999999998,408.16,12.5,63.1,0.0,0.28,0.28,2.0445037487520055
2025-03-28 22:26:41-07:00,11.99,264.605,5.013000000000001,9.9855,25.284,407.72,12.4,62.6,0.0,0.1,0.19,2.0451761681679868
2025-03-28 22:27:42-07:00,12.0,237.193,5.202,10.227,24.168,406.67,12.4,62.4,0.0,0.03,0.06,2.0456000740468476
2025-03-28 22:28:42-07:00,12.0,218.977,5.139,10.941,24.468,406.24,12.4,63.0,0.0,0.04,0.07,2.0464638662785215
2025-03-28 22:29:42-07:00,12.0,212.97100000000003,5.553,11.0355,24.912000000000003,405.67,12.4,62.6,0.0,0.01,0.02,2.0474898055420225
2025-03-28 22:30:43-07:00,12.0,216.304,4.77,11.6445,25.956,405.6,12.5,63.3,0.0,0.0,0.01,2.049110612985153
2025-03-28 22:31:43-07:00,12.01,213.01500000000001,5.238,11.298,24.684,405.21,12.4,63.2,0.0,0.0,0.0,2.050165818259914
2025-03-28 22:32:43-07:00,12.02,211.80500000000004,4.644,10.3635,25.464,405.07,12.4,62.9,0.0,0.0,0.0,2.0509916187518336
2025-03-28 22:33:43-07:00,12.02,211.035,4.761,10.920000000000002,23.424,405.03,12.4,63.1,0.0,0.0,0.0,2.0514718656329
2025-03-28 22:34:43-07:00,12.02,210.782,4.553999999999999,11.413499999999999,24.3,405.01,12.5,63.7,0.0,0.18,0.18,2.0524855714507555
2025-03-28 22:35:44-07:00,12.02,211.29900000000004,7.164,11.361,23.436,405.38,12.5,63.9,0.0,0.14,0.14,2.053200547997398
2025-03-28 22:36:44-07:00,12.02,209.275,4.887,11.6445,22.368,405.13,12.5,63.8,0.0,0.43,0.43,2.053806251287401
2025-03-28 22:37:44-07:00,12.02,211.211,2.682,12.537,23.724,405.05,12.5,64.2,0.0,0.14,0.14,2.0556709622797054
2025-03-28 22:38:44-07:00,12.02,211.81600000000003,2.8800000000000003,11.6865,23.328,405.34,12.5,63.5,0.0,0.09,0.09,2.057153863286395
