DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-29 20:59:32-07:00,13.43,170.10399999999998,7.443,7.182,30.287999999999997,420.07,13.2,54.6,0.0,0.1,0.12,2.093476383979378
2025-03-29 21:00:32-07:00,13.43,169.059,6.219,6.447,32.112,420.02,13.2,54.6,0.0,0.08,0.08,2.1017518395228123
2025-03-29 21:01:32-07:00,13.43,165.429,4.563000000000001,7.1715,31.968,420.01,13.2,56.0,0.0,0.12,0.62,2.1124511755404862
2025-03-29 21:02:33-07:00,13.42,163.64700000000002,7.146000000000001,6.573,29.112000000000002,419.55,13.1,54.5,0.0,0.15,0.57,2.1101934981196178
2025-03-29 21:03:33-07:00,13.42,163.33900000000003,3.582,8.7045,28.668,418.96,13.2,56.4,0.0,0.53,0.73,2.1178537321476316
2025-03-29 21:04:34-07:00,13.42,162.745,5.094,6.447,29.328,418.34,13.2,56.3,0.0,0.27,0.33,2.115883495258524
2025-03-29 21:05:34-07:00,13.42,179.179,8.451,5.103000000000001,32.016,418.12,13.2,54.9,0.54,1.03,1.05,2.117283144600891
2025-03-29 21:06:34-07:00,13.43,191.52100000000004,7.911,6.531,31.152,418.66,13.3,55.0,0.71,1.16,1.38,2.1224074008942804
2025-03-29 21:07:33-07:00,13.43,182.60000000000002,8.946,6.016500000000001,31.451999999999998,418.96,13.3,54.8,0.23,0.65,0.82,2.124726312466104
2025-03-29 21:08:33-07:00,13.43,178.86,10.053,5.932500000000001,30.72,419.63,13.3,53.9,0.07,0.31,0.36,2.124173509221129
2025-03-29 21:09:33-07:00,13.43,173.184,7.623000000000001,6.804000000000001,30.491999999999997,419.87,13.3,54.1,0.02,0.22,0.44,2.1260506351299218
2025-03-29 21:10:33-07:00,13.44,170.335,8.1,6.426,30.995999999999995,419.95,13.3,53.9,0.01,0.09,0.42,2.127318754682963
2025-03-29 21:11:33-07:00,13.44,168.38800000000003,7.578,6.825,29.904,419.44,13.2,54.1,0.0,0.03,0.14,2.127469430246528
2025-03-29 21:12:36-07:00,13.43,161.293,6.633,6.531,30.612000000000002,419.16,13.2,54.3,0.0,0.22,0.26,2.1283976822797794
2025-03-29 21:13:36-07:00,13.43,159.28000000000003,7.857,6.5625,31.464,419.05,13.1,54.6,0.0,0.32,0.33,2.131118609378539
2025-03-29 21:14:36-07:00,13.43,163.87800000000001,5.715,6.657,31.86,419.02,13.2,54.7,0.0,0.13,0.14,2.134336205071457
2025-03-29 21:15:36-07:00,13.43,170.511,5.9399999999999995,6.9719999999999995,30.732,419.01,13.2,54.3,0.0,0.04,0.05,2.1361097332591
2025-03-29 21:16:36-07:00,13.43,173.55800000000002,8.172,6.867,31.523999999999997,419.0,13.2,54.1,0.0,0.02,0.02,2.138794302518215
2025-03-29 21:17:36-07:00,13.43,168.806,6.813000000000001,6.636000000000001,32.304,419.0,13.2,54.0,0.0,0.37,0.51,2.1424947679868143
2025-03-29 21:18:37-07:00,13.43,164.30700000000002,6.984,6.3945,32.424,419.0,13.2,53.7,0.0,0.16,0.24,2.1452475411653
2025-03-29 21:19:37-07:00,13.42,161.304,5.678999999999999,6.279000000000001,31.679999999999996,419.0,13.2,54.0,0.0,0.05,0.08,2.1462522433119497
2025-03-29 21:20:37-07:00,13.42,172.161,6.633,7.707,29.831999999999997,419.0,13.2,54.0,0.0,0.11,0.12,2.147944641744307
2025-03-29 21:21:37-07:00,13.42,174.92200000000003,5.895,7.581,31.031999999999996,419.0,13.2,54.3,0.0,0.39,0.4,2.151362223055803
2025-03-29 21:22:37-07:00,13.42,172.39200000000002,7.308,8.652000000000001,30.695999999999998,419.0,13.2,54.7,0.0,0.59,0.59,2.156809717394476
2025-03-29 21:23:36-07:00,13.41,168.97100000000003,7.668,8.043000000000001,30.875999999999998,419.0,13.2,54.7,0.0,0.22,0.32,2.1604134033075515
2025-03-29 21:24:36-07:00,13.41,162.327,6.372,8.473500000000001,29.639999999999997,419.0,13.2,54.8,0.0,0.07,0.26,2.1629185800860737
2025-03-29 21:25:36-07:00,13.4,161.337,5.517,7.791,28.92,419.0,13.2,54.8,0.0,0.32,0.38,2.1632092571698442
2025-03-29 21:26:37-07:00,13.4,167.42,7.146000000000001,6.426,30.444,419.0,13.2,55.1,0.39,0.7,0.94,2.163066363149019
2025-03-29 21:27:37-07:00,13.4,180.66400000000002,7.137,5.985,31.439999999999998,419.0,13.2,54.0,0.46,0.66,0.94,2.1632459047688384
2025-03-29 21:28:34-07:00,13.4,185.768,5.598,7.497,31.476,419.0,13.2,54.0,0.16,0.56,0.78,2.166314167530607
2025-03-29 21:29:34-07:00,13.38,194.51300000000003,6.849,6.8565000000000005,33.047999999999995,419.0,13.2,54.2,0.05,0.17,0.53,2.169476964768798
2025-03-29 21:30:34-07:00,13.38,188.36400000000003,6.354,6.846,31.439999999999998,419.0,13.2,54.3,0.02,0.35,0.54,2.1707912501447346
2025-03-29 21:31:34-07:00,13.38,180.32300000000004,7.335000000000001,7.822500000000001,30.995999999999995,419.0,13.2,54.4,0.01,0.12,0.34,2.1730958433096923
2025-03-29 21:32:34-07:00,13.4,183.82100000000003,7.335000000000001,7.791,30.768,419.0,13.2,53.8,0.0,0.04,0.32,2.1749115951933917
2025-03-29 21:33:35-07:00,13.4,167.299,6.912,6.772500000000001,32.556,419.0,13.3,53.9,0.0,0.01,0.2,2.1767902536059447
2025-03-29 21:34:35-07:00,13.41,167.959,10.161,7.014,31.439999999999998,418.95,13.3,54.0,0.0,0.0,0.07,2.1778023477972632
2025-03-29 21:35:35-07:00,13.41,178.99200000000002,7.02,5.7015,32.58,418.4,13.3,53.3,0.0,0.0,0.02,2.177759465153225
2025-03-29 21:36:35-07:00,13.41,173.129,7.2540000000000004,6.0375000000000005,32.844,418.14,13.2,53.0,0.0,0.0,0.33,2.178545066312948
2025-03-29 21:37:35-07:00,13.41,169.57600000000002,6.939,6.7410000000000005,31.848,418.44,13.2,53.0,0.0,0.1,0.21,2.1795247391973027
2025-03-29 21:38:35-07:00,13.41,171.03900000000002,8.586,6.300000000000001,32.172,418.32,13.2,52.7,0.0,0.19,0.23,2.180166962314617
2025-03-29 21:39:35-07:00,13.42,165.275,8.091000000000001,5.5125,33.528,418.11,13.3,52.7,0.0,0.06,0.08,2.1807624677132
2025-03-29 21:40:35-07:00,13.43,162.987,6.507000000000001,5.817,32.628,418.04,13.3,52.8,0.0,0.04,0.05,2.180926677328443
2025-03-29 21:41:36-07:00,13.44,169.01500000000001,7.11,5.670000000000001,33.3,418.01,13.4,53.5,0.0,0.01,0.01,2.1814688579439747
2025-03-29 21:42:36-07:00,13.48,181.21400000000003,7.011,6.237000000000001,31.536,418.0,13.5,52.8,0.0,0.1,0.1,2.1812791839606818
2025-03-29 21:43:37-07:00,13.5,191.675,6.417,6.909000000000001,32.016,418.0,13.5,52.7,0.0,0.17,0.23,2.182563036107818
2025-03-29 21:44:37-07:00,13.52,186.38400000000001,7.317000000000001,7.203,31.379999999999995,418.0,13.5,52.6,0.0,0.05,0.08,2.183561932848632
2025-03-29 21:45:37-07:00,13.52,177.65,7.767000000000001,7.4655000000000005,31.067999999999998,418.0,13.5,52.6,0.0,0.02,0.13,2.1845996560898153
2025-03-29 21:46:37-07:00,13.53,169.818,7.757999999999999,8.085,30.647999999999996,418.46,13.5,52.9,0.0,0.17,0.4,2.1862125540021595
2025-03-29 21:47:37-07:00,13.57,162.162,5.742,6.531,32.592,418.6,13.4,52.6,0.0,0.1,0.33,2.1872553253150047
2025-03-29 21:48:38-07:00,13.59,163.636,6.588,5.5125,34.848,418.86,13.4,52.6,0.0,0.08,0.25,2.1887683995431795
2025-03-29 21:49:39-07:00,13.6,174.823,8.469000000000001,6.772500000000001,32.112,418.95,13.5,52.7,0.0,0.23,0.28,2.189757924239891
2025-03-29 21:50:39-07:00,13.61,174.64700000000002,6.579,6.3629999999999995,33.252,418.98,13.5,52.5,0.0,0.11,0.13,2.191020703069492
2025-03-29 21:51:39-07:00,13.62,168.553,5.076,6.174,33.395999999999994,418.99,13.6,52.8,0.0,0.15,0.46,2.192146964611298
2025-03-29 21:52:39-07:00,13.62,166.46300000000002,8.541,5.0504999999999995,32.676,419.0,13.7,52.7,0.0,0.17,0.31,2.191276852600736
2025-03-29 21:53:38-07:00,13.66,176.82500000000002,8.1,5.9955,31.464,418.43,13.7,52.5,0.0,0.15,0.22,2.190653357799093
2025-03-29 21:54:38-07:00,13.69,176.836,6.507000000000001,6.1215,32.76,418.19,13.7,52.2,0.0,0.05,0.07,2.191120105289964
2025-03-29 21:55:38-07:00,13.71,171.545,6.174,5.7855,31.607999999999997,418.07,13.8,52.4,0.0,0.02,0.02,2.190285019566956
2025-03-29 21:56:38-07:00,13.75,174.372,6.039,6.027,32.328,418.02,13.8,52.3,0.0,0.01,0.01,2.1902858529234592
2025-03-29 21:57:39-07:00,13.79,168.443,4.239,6.7620000000000005,33.336,418.01,13.9,54.0,0.0,0.0,0.0,2.191875158791033
2025-03-29 21:58:39-07:00,13.82,174.042,5.103,5.901000000000001,32.832,418.0,14.1,54.1,0.01,0.05,0.05,2.192097012543624
2025-03-29 21:59:40-07:00,13.88,179.454,7.263000000000001,4.011,33.024,418.0,14.2,52.0,0.0,0.05,0.05,2.1902978454422324
2025-03-29 22:00:40-07:00,13.91,178.87100000000004,8.415,5.1135,31.487999999999996,418.0,14.3,51.3,0.0,0.05,0.05,2.1887094879919227
2025-03-29 22:01:40-07:00,13.97,186.417,7.6049999999999995,5.3549999999999995,32.339999999999996,418.35,14.3,51.1,0.0,0.02,0.4,2.1880007779333135
2025-03-29 22:02:40-07:00,14.0,180.36700000000002,6.561,6.7410000000000005,32.076,418.77,14.3,51.0,0.0,0.1,0.23,2.188695191111128
2025-03-29 22:03:40-07:00,14.01,179.74,9.288,5.9430000000000005,34.44,419.38,14.2,50.5,0.0,0.32,0.39,2.1902336845026156
2025-03-29 22:04:41-07:00,14.03,173.118,6.507000000000001,5.1765,35.628,419.78,14.2,50.6,0.0,0.32,0.53,2.1917057653632437
2025-03-29 22:05:41-07:00,14.07,168.00300000000001,5.247,7.0875,31.752,419.92,14.3,50.9,0.0,0.27,0.56,2.192579486250999
2025-03-29 22:06:41-07:00,14.09,165.704,7.2989999999999995,5.691,31.259999999999998,419.97,14.3,50.8,0.0,0.09,0.18,2.1915564848672235
2025-03-29 22:07:41-07:00,14.1,173.75600000000003,8.64,5.3549999999999995,31.715999999999998,419.99,14.3,50.9,0.0,0.03,0.37,2.1904710871118747
2025-03-29 22:08:41-07:00,14.11,176.23100000000002,5.7780000000000005,6.111000000000001,33.144,420.0,14.3,50.8,0.0,0.32,0.43,2.1912461192160957
2025-03-29 22:09:41-07:00,14.11,171.05,5.688000000000001,6.0584999999999996,31.247999999999998,420.0,14.3,50.7,0.0,0.24,0.48,2.1907201473219584
2025-03-29 22:10:41-07:00,14.11,174.537,6.372,6.1005,32.352,420.0,14.3,50.7,0.0,0.3,0.38,2.190963292294576
2025-03-29 22:11:41-07:00,14.12,171.919,6.921,6.814500000000001,32.028,420.0,14.2,51.2,0.0,0.26,0.29,2.1916804060135595
2025-03-29 22:12:41-07:00,14.11,168.85000000000002,6.156,6.93,31.704,420.0,14.2,51.4,0.0,0.23,0.24,2.1922811303499667
2025-03-29 22:13:41-07:00,14.11,166.936,5.274,8.977500000000001,30.708,420.0,14.1,51.7,0.13,0.71,0.72,2.194488946263391
2025-03-29 22:14:43-07:00,14.11,169.554,5.535,7.780500000000001,29.604,420.0,14.0,51.9,0.08,0.44,0.44,2.194720916060138
2025-03-29 22:15:43-07:00,14.11,173.294,5.678999999999999,6.279000000000001,32.004,420.0,13.9,51.6,0.03,0.55,0.55,2.1950001664422514
2025-03-29 22:16:43-07:00,14.1,176.23100000000002,6.516,6.783,33.288,420.0,13.9,51.7,0.01,0.35,0.35,2.1963778100445457
2025-03-29 22:17:43-07:00,14.1,176.209,5.67,6.9195,33.42,419.35,13.8,51.7,0.25,0.91,0.91,2.1982108969318275
2025-03-29 22:18:43-07:00,14.07,165.77,4.968,5.8275,33.275999999999996,419.12,13.8,52.0,0.11,0.69,0.82,2.198823488614635
2025-03-29 22:19:39-07:00,14.04,167.73900000000003,5.355,6.4995,32.652,419.05,13.8,52.1,0.18,0.69,0.74,2.199676572444665
2025-03-29 22:20:39-07:00,14.03,170.236,4.707000000000001,7.539,31.752,419.02,13.7,52.3,0.4,0.8,0.82,2.2009900272152736
2025-03-29 22:21:39-07:00,14.02,175.45000000000002,3.798,6.1215,35.436,418.55,13.7,52.6,0.13,0.6,0.81,2.2029502119563995
2025-03-29 22:22:39-07:00,14.02,182.292,6.408,7.2555000000000005,31.272,418.19,13.7,52.5,0.11,0.33,0.39,2.203469874309185
2025-03-29 22:23:40-07:00,14.01,179.35500000000002,5.328,7.3185,33.431999999999995,418.07,13.6,52.5,0.04,0.28,0.45,2.20516671256977
2025-03-29 22:24:41-07:00,14.01,184.943,6.7410000000000005,7.0665000000000004,34.176,418.02,13.7,52.2,0.18,0.73,0.79,2.207222444322865
2025-03-29 22:25:41-07:00,14.0,179.70700000000002,5.058,7.686000000000001,34.379999999999995,418.01,13.7,53.0,0.06,0.34,0.36,2.2096833737020316
2025-03-29 22:26:41-07:00,13.99,178.83800000000002,6.9750000000000005,7.707,31.776,418.0,13.8,52.3,0.02,0.18,0.19,2.210684856430509
2025-03-29 22:27:41-07:00,13.99,185.33900000000003,7.722,8.2005,30.395999999999997,418.0,13.8,52.2,0.01,0.39,0.39,2.211460111058524
2025-03-29 22:28:41-07:00,13.99,188.122,6.723,7.098,32.04,418.49,13.8,52.3,0.24,0.67,0.67,2.2122842957250213
2025-03-29 22:29:43-07:00,13.97,189.99200000000002,4.59,7.8015,33.083999999999996,418.82,13.8,52.8,0.36,0.83,0.83,2.2142616799729873
2025-03-29 22:30:41-07:00,13.94,184.987,5.193,7.938,31.631999999999998,418.94,13.8,53.0,0.12,0.75,0.75,2.215548966419251
2025-03-29 22:31:42-07:00,13.93,182.86400000000003,7.038,7.476000000000001,32.339999999999996,418.98,13.7,52.9,0.11,0.51,0.51,2.21668959465464
2025-03-29 22:32:42-07:00,13.92,180.279,6.255,8.3055,29.52,418.45,13.6,52.8,0.36,0.74,0.74,2.2171784421404217
2025-03-29 22:33:42-07:00,13.92,178.87100000000004,7.173,7.1295,32.772,418.16,13.6,52.3,0.19,0.68,0.68,2.218296410961188
2025-03-29 22:34:42-07:00,13.92,183.018,6.966,8.358,31.692,418.06,13.6,52.2,0.16,0.39,0.39,2.2196982915642005
2025-03-29 22:35:43-07:00,13.92,181.31300000000002,6.57,8.19,32.268,418.02,13.6,52.6,0.05,0.75,0.89,2.2213743306163614
2025-03-29 22:36:43-07:00,13.92,177.77100000000004,6.705,7.8435,32.424,418.01,13.7,52.9,0.02,0.61,0.65,2.222771966422574
2025-03-29 22:37:43-07:00,13.92,187.74800000000002,6.633,6.069000000000001,33.912,418.0,13.7,52.3,0.01,0.31,0.32,2.2233823140304985
2025-03-29 22:38:44-07:00,13.92,189.442,7.443,6.9615,34.44,418.0,13.7,52.7,0.0,0.36,0.36,2.224913334695403
2025-03-29 22:39:44-07:00,13.95,191.532,6.543,6.405,32.964,418.0,13.8,51.7,0.0,0.28,0.28,2.2252934158853
2025-03-29 22:40:46-07:00,13.99,187.528,6.336,6.405,32.687999999999995,418.0,13.9,51.3,0.0,0.12,0.13,2.2254756794397843
2025-03-29 22:41:46-07:00,14.01,181.59900000000002,6.75,6.7305,31.955999999999996,418.0,13.9,51.2,0.01,0.16,0.16,2.225575897720937
2025-03-29 22:42:46-07:00,14.05,190.65200000000002,5.715,6.447,34.391999999999996,418.05,14.0,50.8,0.05,0.33,0.33,2.226631868975712
2025-03-29 22:43:46-07:00,14.09,174.93300000000002,5.976,6.594,32.687999999999995,418.02,14.1,50.2,0.04,0.2,0.2,2.2269648391505203
2025-03-29 22:44:46-07:00,14.11,179.091,7.344,5.6805,34.752,418.36,14.2,50.2,0.01,0.42,0.42,2.2276431353572437
2025-03-29 22:45:45-07:00,14.13,184.877,5.7330000000000005,7.2975,33.455999999999996,418.77,14.2,50.3,0.0,0.3,0.3,2.2288311566924404
2025-03-29 22:46:45-07:00,14.17,176.209,5.8229999999999995,6.3945,32.952,418.69,14.2,50.3,0.0,0.51,0.51,2.2292334021454123
2025-03-29 22:47:45-07:00,14.19,175.57100000000003,4.095,6.016500000000001,34.344,418.86,14.3,50.3,0.0,0.37,0.4,2.2299136081418336
2025-03-29 22:48:46-07:00,14.22,180.80700000000002,4.977,6.604500000000001,32.268,418.68,14.3,50.3,0.0,0.25,0.26,2.230053255623852
2025-03-29 22:49:46-07:00,14.28,182.05,6.318,5.4285000000000005,33.647999999999996,418.89,14.4,50.0,0.02,0.15,0.37,2.2299385410893353
2025-03-29 22:50:47-07:00,14.32,186.56,6.354,5.04,34.788,418.96,14.5,49.7,0.01,0.07,0.59,2.230012929382147
2025-03-29 22:51:47-07:00,14.37,189.47500000000002,5.949000000000001,5.04,35.208,418.99,14.6,49.1,0.0,0.16,0.33,2.2302947042587196
2025-03-29 22:52:47-07:00,14.4,176.0,5.121,6.205500000000001,31.728,418.99,14.6,49.3,0.0,0.1,0.16,2.229883662312705
2025-03-29 22:53:47-07:00,14.46,177.936,5.139,5.4285000000000005,33.408,418.38,14.7,48.9,0.03,0.14,0.15,2.2296717628883522
2025-03-29 22:54:42-07:00,14.49,186.252,5.472,5.460000000000001,34.152,418.73,14.8,48.6,0.01,0.04,0.05,2.2297503690045195
2025-03-29 22:55:43-07:00,14.55,182.66600000000003,6.111,5.596500000000001,32.724,418.9,14.9,48.2,0.01,0.04,0.34,2.2293392302695394
2025-03-29 22:56:43-07:00,14.59,176.561,6.174,4.168500000000001,34.739999999999995,418.39,15.0,47.5,0.0,0.11,0.21,2.2288495772359926
2025-03-29 22:57:43-07:00,14.64,182.60000000000002,3.9600000000000004,4.4205000000000005,36.528,418.14,15.2,47.6,0.0,0.12,0.15,2.229243255708997
2025-03-29 22:58:43-07:00,14.68,188.24300000000002,4.887,4.7775,34.752,418.05,15.2,47.0,0.0,0.24,0.37,2.2291979613965296
2025-03-29 22:59:43-07:00,14.71,186.318,4.833,5.838,33.636,418.52,15.3,46.9,0.0,0.22,0.26,2.2293754868153393
2025-03-29 23:00:42-07:00,14.76,178.32100000000003,5.931,5.103000000000001,31.812,418.83,15.5,46.6,0.0,0.15,0.17,2.228357792355994
2025-03-29 23:01:42-07:00,14.79,176.67100000000002,6.471,4.5675,32.592,419.13,15.5,46.4,0.0,0.24,0.3,2.227355695763301
2025-03-29 23:02:42-07:00,14.86,170.45600000000002,3.87,6.258,32.087999999999994,419.13,15.6,46.9,0.0,0.37,0.39,2.227258735280688
2025-03-29 23:03:43-07:00,14.89,174.48200000000003,4.77,4.6935,32.64,419.64,15.8,46.9,0.0,0.13,0.13,2.2263369852893327
2025-03-29 23:04:43-07:00,14.96,181.01600000000002,7.767000000000001,4.168500000000001,31.932,419.87,15.8,45.7,0.0,0.04,0.04,2.2248125101584146
2025-03-29 23:05:48-07:00,14.99,185.537,5.814,5.712000000000001,32.796,419.96,15.8,46.1,0.0,0.01,0.01,2.224552547383817
2025-03-29 23:06:44-07:00,15.04,181.984,6.309,5.649,33.444,419.98,15.8,45.8,0.0,0.03,0.03,2.224506702637399
2025-03-29 23:07:44-07:00,15.07,179.476,4.851,6.4995,30.983999999999998,419.99,15.8,46.4,0.0,0.01,0.15,2.2240493272720183
2025-03-29 23:08:44-07:00,15.09,185.49300000000002,4.446000000000001,6.027,31.344,420.0,15.9,46.5,0.23,0.37,0.58,2.2235702048172095
2025-03-29 23:09:44-07:00,15.14,192.61,5.967,4.9559999999999995,32.22,420.0,15.9,45.9,0.07,0.12,0.19,2.2227095820137386
2025-03-29 23:10:44-07:00,15.17,192.94000000000003,3.6270000000000002,4.494000000000001,32.916,420.0,16.0,45.3,0.03,0.24,0.27,2.2218833940922216
2025-03-29 23:11:45-07:00,15.19,186.50500000000002,5.418,5.25,32.928,420.0,16.0,44.9,0.01,0.09,0.09,2.2214608411261643
2025-03-29 23:12:45-07:00,15.23,167.618,3.357,6.447,31.752,420.0,16.2,45.6,0.0,0.05,0.05,2.221296851085301
2025-03-29 23:13:45-07:00,15.26,169.994,6.345,3.8955,32.772,420.0,16.3,44.6,0.0,0.02,0.02,2.2200356728184594
2025-03-29 23:14:45-07:00,15.29,184.34900000000002,6.849,5.7225,30.504,420.0,16.3,44.7,0.0,0.23,0.23,2.21909052901938
2025-03-29 23:15:45-07:00,15.33,176.561,5.4270000000000005,4.483499999999999,33.156,420.0,16.2,43.6,0.0,0.25,0.25,2.218397325133484
2025-03-29 23:16:44-07:00,15.36,166.08900000000003,2.853,6.8565000000000005,32.652,420.05,16.1,44.8,0.0,0.15,0.15,2.218830471898414
2025-03-29 23:17:45-07:00,15.38,174.22899999999998,5.256,5.0925,34.355999999999995,420.17,16.1,44.1,0.0,0.16,0.16,2.2188725245806906
2025-03-29 23:18:45-07:00,15.39,174.57,5.337,3.3705000000000003,36.696,420.14,16.1,43.9,0.0,0.23,0.41,2.21879103941037
2025-03-29 23:19:45-07:00,15.39,166.859,4.527,3.8325,36.54,420.11,16.0,44.3,0.0,0.14,0.27,2.218882726682717
2025-03-29 23:20:45-07:00,15.39,165.594,7.29,3.7065,35.087999999999994,420.04,15.9,43.9,0.0,0.44,0.6,2.2185033408139923
2025-03-29 23:21:45-07:00,15.39,158.42200000000003,5.895,5.0085,33.839999999999996,420.01,15.9,44.3,0.0,0.29,0.38,2.218366404184798
2025-03-29 23:22:45-07:00,15.39,163.87800000000001,5.715,5.019,36.096,420.01,15.8,44.8,0.0,0.13,0.16,2.2189440095395403
2025-03-29 23:23:45-07:00,15.39,165.352,5.283,5.838,34.272,420.0,15.8,45.0,0.08,0.35,0.49,2.219409576795121
2025-03-29 23:24:45-07:00,15.39,175.89000000000001,5.346,4.9875,35.315999999999995,420.0,15.9,45.0,0.07,0.36,0.4,2.219766731232001
2025-03-29 23:25:46-07:00,15.39,188.22100000000003,6.633,5.418,33.768,420.0,16.0,45.1,0.07,0.31,0.32,2.219823100836413
2025-03-29 23:26:47-07:00,15.42,185.64700000000002,8.037,4.452000000000001,35.808,420.0,16.0,44.1,0.02,0.18,0.49,2.2200013673602843
2025-03-29 23:27:47-07:00,15.44,173.17300000000003,5.859,4.168500000000001,37.488,420.0,16.0,43.6,0.01,0.39,0.49,2.2206356258470414
2025-03-29 23:28:47-07:00,15.44,164.252,4.221,4.998,34.571999999999996,420.0,15.9,44.1,0.0,0.16,0.19,2.2206847191178576
2025-03-29 23:29:47-07:00,15.44,165.616,3.708,6.2685,33.839999999999996,420.0,16.0,44.7,0.0,0.17,0.18,2.221153943194737
2025-03-29 23:30:47-07:00,15.46,168.212,5.391,5.397,31.128,420.0,16.0,43.9,0.05,0.46,0.46,2.220391488964942
2025-03-29 23:31:48-07:00,15.46,169.345,3.177,6.016500000000001,32.028,420.0,16.0,43.5,0.02,0.39,0.39,2.2202175767589596
2025-03-29 23:32:48-07:00,15.47,169.389,2.907,4.9455,34.344,420.0,16.1,44.5,0.01,0.34,0.34,2.22022028914829
2025-03-29 23:33:48-07:00,15.47,175.043,4.356,5.04,33.3,419.75,16.1,43.7,0.0,0.17,0.17,2.2198964675958965
2025-03-29 23:34:48-07:00,15.47,179.553,3.231,6.447,33.071999999999996,419.91,16.0,44.2,0.0,0.06,0.06,2.220176183130456
2025-03-29 23:35:48-07:00,15.48,180.477,4.644,5.460000000000001,32.832,419.97,16.1,43.6,0.0,0.02,0.02,2.219878518963701
2025-03-29 23:36:47-07:00,15.48,186.219,5.4990000000000006,4.9350000000000005,33.204,419.99,16.2,43.5,0.0,0.15,0.15,2.2194757063879913
2025-03-29 23:37:47-07:00,15.49,190.245,4.599,5.313,32.663999999999994,420.0,16.2,43.3,0.0,0.1,0.1,2.219084079992469
2025-03-29 23:38:48-07:00,15.49,179.553,6.822,4.7250000000000005,34.8,420.58,16.1,42.8,0.0,0.21,0.21,2.2190892444213537
2025-03-29 23:39:48-07:00,15.49,173.56900000000002,5.022,5.88,35.471999999999994,420.41,16.1,43.0,0.0,0.07,0.07,2.2198185380032034
2025-03-29 23:40:48-07:00,15.49,171.83100000000002,4.239,5.974500000000001,37.056,420.56,16.1,43.1,0.0,0.12,0.12,2.2210739195538185
2025-03-29 23:41:48-07:00,15.49,173.58,3.384,6.510000000000001,35.928,420.27,16.0,43.8,0.0,0.04,0.04,2.2222132340553844
2025-03-29 23:42:48-07:00,15.49,174.735,6.228,6.4785,33.372,420.09,16.0,43.7,0.0,0.01,0.01,2.2225580350931486
2025-03-29 23:43:48-07:00,15.49,182.369,5.49,6.468000000000001,34.379999999999995,420.12,16.0,43.8,0.4,0.49,0.49,2.223317822184041
2025-03-29 23:44:48-07:00,15.49,174.295,6.327,6.8355,33.516,420.34,16.1,44.0,0.27,0.46,0.46,2.2239805478318195
2025-03-29 23:45:49-07:00,15.49,177.89200000000002,4.6530000000000005,6.814500000000001,32.1,420.77,16.2,43.9,0.6,0.66,0.66,2.2242647988274884
2025-03-29 23:46:49-07:00,15.49,187.58300000000003,3.222,7.549500000000001,32.016,420.92,16.2,44.9,0.2,0.28,0.37,2.2266759784545593
2025-03-29 23:47:51-07:00,15.49,211.75000000000003,4.365,7.3500000000000005,29.723999999999997,420.97,16.2,44.0,0.09,0.52,0.55,2.228164932961343
2025-03-29 23:48:51-07:00,15.49,211.94800000000004,6.462,5.9535,32.748,420.99,16.2,43.2,0.03,0.33,0.34,2.2291914823582837
